# Wavelength, Reflectance
1.501662860100389480e+03 5.310505007834340763e-01
1.500945998190589989e+03 5.161800080947613889e-01
1.500229747207933769e+03 5.126058927460711567e-01
1.499514229337849201e+03 5.106808478104654103e-01
1.498799444580336512e+03 5.135050679263937212e-01
1.498085270749967094e+03 5.209201228567759134e-01
1.497371952217597936e+03 5.297679891261831697e-01
1.496659244612372049e+03 5.300015229420970142e-01
1.495947392305146423e+03 5.316753006058407838e-01
1.495236150925064294e+03 5.284469897681529638e-01
1.494525642657553817e+03 5.295291675971658396e-01
1.493815745317186384e+03 5.283211509019403174e-01
1.493106703274819438e+03 5.292891903676164578e-01
1.492398272159595763e+03 5.298781512132780813e-01
1.491690574156943967e+03 5.371461829613074501e-01
1.490983609266863823e+03 5.350897040405439009e-01
1.490277255303926950e+03 5.276297048980262971e-01
1.489571634453561728e+03 5.312136516116328089e-01
1.488866746715768613e+03 5.231768247468098210e-01
1.488162592090546923e+03 5.243936861893326862e-01
1.487459048392468731e+03 5.300191902669062483e-01
1.486756237806962190e+03 5.345219649478544222e-01
1.486054038148598920e+03 5.313429126601113550e-01
1.485352693788235911e+03 5.314399679920280839e-01
1.484651960355016172e+03 5.255609296450167722e-01
1.483951960034368312e+03 5.231271996210330455e-01
1.483252570640863496e+03 5.247337887206194873e-01
1.482554036545359395e+03 5.302678321377125581e-01
1.481855991191569501e+03 5.278851120528164076e-01
1.481158801135780323e+03 5.260012460172639459e-01
1.480462222007134187e+03 5.342984025643398027e-01
1.479766253805631095e+03 5.307520599798281058e-01
1.479071140902128491e+03 5.247633473303626728e-01
1.478376516740340548e+03 5.271039376438733104e-01
1.477682747876553094e+03 5.277316479469437160e-01
1.476989589939908683e+03 5.107038087618549493e-01
1.476297165115836151e+03 4.729097916002911739e-01
1.475605351218906662e+03 4.178904198904367928e-01
1.474914270434549053e+03 4.465225471828811465e-01
1.474223800577334714e+03 4.923647392447192406e-01
1.473534063832692027e+03 5.153533819509658054e-01
1.472844938015192611e+03 5.151988285635122899e-01
1.472156545310265074e+03 5.171258199166715031e-01
1.471468885717909188e+03 5.159741294556493552e-01
1.470781837052696574e+03 5.247462441292153335e-01
1.470095521500055838e+03 5.235931817590392390e-01
1.469409816874558146e+03 5.232501206464651444e-01
1.468724723176203725e+03 5.233597276345055560e-01
1.468040362590420955e+03 5.356527777348237818e-01
1.467356735117210064e+03 5.283558530193979141e-01
1.466673718571142444e+03 5.306089163846581247e-01
1.465991312952217868e+03 5.198910710857295170e-01
1.465309640445865170e+03 5.174780831716253582e-01
1.464628578866655516e+03 5.190038661157105881e-01
1.463948250400017969e+03 5.290151000667805414e-01
1.463268532860523237e+03 5.318534710212866612e-01
1.462589548433600612e+03 5.246623350163882593e-01
1.461911174933821030e+03 5.266876416860705179e-01
1.461233412361184492e+03 5.240692798014946474e-01
1.460556260715691224e+03 5.155105656661330693e-01
1.459879964368198443e+03 5.154983831516390946e-01
1.459204156762420325e+03 5.091478735254523214e-01
1.458529082269213859e+03 5.081828959735474882e-01
1.457854618703150663e+03 5.068651157025697573e-01
1.457180888249659120e+03 5.050175918439876455e-01
1.456507768723310846e+03 5.017738792685455529e-01
1.455835260124105616e+03 4.995578548963280352e-01
1.455163484637472493e+03 4.896953672989408646e-01
1.454492320077982185e+03 4.962221957428914476e-01
1.453821766445635376e+03 5.003069995444873186e-01
1.453151823740431610e+03 4.977496540230589295e-01
1.452482736333228104e+03 4.935687526159101557e-01
1.451814137667739260e+03 4.961252571158051294e-01
1.451146149929393687e+03 4.952682067905447849e-01
1.450478895303619993e+03 4.967098131011761786e-01
1.449812251604989342e+03 4.853460912786037307e-01
1.449146218833501734e+03 4.830444249568742743e-01
1.448480919174586006e+03 4.823867433024117690e-01
1.447816230442813549e+03 4.802629361172955358e-01
1.447152030452755525e+03 4.802298179192796557e-01
1.446488685760697990e+03 4.695115067461301805e-01
1.445825829810355117e+03 4.541957737992611821e-01
1.445163829158012504e+03 4.297312564059444506e-01
1.444502195061955945e+03 4.348959746936066906e-01
1.443841294078471037e+03 4.413391373441646892e-01
1.443181126207558009e+03 4.460769511436945556e-01
1.442521447078359643e+03 4.388436003159360554e-01
1.441862501061732928e+03 4.175544047243024415e-01
1.441204165972249484e+03 4.179499091115865261e-01
1.440546441809909084e+03 4.046068276296624910e-01
1.439889206389283345e+03 3.966130787700053451e-01
1.439232948452086703e+03 3.718996165324222614e-01
1.439232826266658094e+03 3.719005873313538935e-01
1.439014236534830616e+03 3.629846034018267553e-01
1.438795524617574529e+03 3.660671068384530047e-01
1.438577057071175886e+03 3.585317044947975984e-01
1.438576934885747278e+03 3.646440696407450832e-01
1.438358467339348408e+03 3.544356332493351913e-01
1.438140121978378374e+03 3.517877529682386650e-01
1.437921898802836949e+03 3.527500378590990859e-01
1.437921776617408113e+03 3.486005233671861658e-01
1.437703553441866688e+03 3.445298489829830557e-01
1.437485452451753872e+03 3.263728371066653144e-01
1.437267351461641056e+03 3.260844969367601709e-01
1.437267229276212447e+03 3.265383693633948647e-01
1.437049006100670795e+03 3.162978963098133089e-01
1.436831149481415423e+03 3.125403697794972291e-01
1.436613415047588433e+03 3.021217476479217678e-01
1.436613292862159824e+03 3.071443261427326821e-01
1.436395436242904225e+03 2.845337773507493617e-01
1.436177579623648626e+03 2.747968889331264819e-01
1.435959967375250244e+03 2.670995858030374981e-01
1.435742355126851862e+03 2.530483895703116715e-01
1.435524742878453708e+03 2.466843334550203326e-01
1.435307252815483935e+03 2.408434100233753650e-01
1.435089884937942998e+03 2.354019970416876550e-01
1.434872517060401833e+03 2.356639037517357926e-01
1.434655149182860896e+03 2.400096760058462175e-01
1.434438025676176949e+03 2.390523415415406472e-01
1.434220779984064620e+03 2.457095729395632200e-01
1.434003656477380900e+03 2.570947959001151917e-01
1.433786655156125789e+03 2.632387333070387303e-01
1.433569776020299287e+03 2.817539954437760508e-01
1.433352896884472784e+03 2.860257104790620009e-01
1.433136017748646282e+03 2.950017264992502719e-01
1.432919382983676996e+03 3.039947238461683798e-01
1.432702626033279103e+03 3.174313113520772500e-01
1.432485991268309817e+03 3.280589068511011730e-01
1.432269478688769368e+03 3.370066645316476261e-01
1.432053088294657300e+03 3.371909000884306118e-01
1.431836697900545232e+03 3.417055454713909812e-01
1.431620307506433392e+03 3.456744768597995177e-01
1.431404039297749932e+03 3.546437361971773727e-01
1.431187893274495309e+03 3.629163362013453353e-01
1.430971747251240686e+03 3.751736921103153155e-01
1.430755723413414671e+03 3.809618929493988060e-01
1.430539821761017038e+03 3.846314799322514411e-01
1.430323797923191023e+03 3.989421046899006562e-01
1.430107896270793617e+03 3.928421720588249899e-01
1.429891994618396211e+03 3.847056029021316825e-01
1.429676459522284631e+03 3.705022901501980881e-01
1.429460802240744442e+03 3.552808800002575373e-01
1.429245267144633090e+03 3.457986632520276826e-01
1.429029854233950118e+03 3.443244780726238408e-01
1.428814319137838538e+03 3.391478950460891095e-01
1.428598906227155794e+03 3.388057195891363005e-01
1.428383615501901431e+03 3.403543226339091343e-01
1.428168446962075905e+03 3.461129136162647835e-01
1.427953278422250150e+03 3.421854103361969823e-01
1.427738109882424624e+03 3.504787115841866418e-01
1.427523063528027706e+03 3.488235119909762760e-01
1.427308261544488005e+03 3.484336822941313527e-01
1.427093215190090859e+03 3.505177330509048339e-01
1.426878413206551159e+03 3.421155576702365475e-01
1.426663733408440066e+03 3.481724121807062144e-01
1.426449053610328974e+03 3.420686599823551388e-01
1.426234373812217882e+03 3.400354274157316170e-01
1.426019816199535626e+03 3.354124959292603680e-01
1.425805380772281751e+03 3.393716836226059463e-01
1.425590945345027876e+03 3.366356735067496664e-01
1.425376632103202610e+03 3.308634123095745561e-01
1.425162318861377571e+03 3.339450667320431609e-01
1.424948127804980913e+03 3.382093015783575463e-01
1.424733936748584483e+03 3.351222594732100046e-01
1.424519867877616434e+03 3.328203180106851233e-01
1.424305676821220004e+03 3.324459128133915864e-01
1.424091974506538008e+03 3.380364273825811061e-01
1.423878027820998796e+03 3.367526675300431815e-01
1.423664203320888191e+03 3.331064379608383863e-01
1.423450501006206196e+03 3.359614959425211711e-01
1.423236798691523973e+03 3.390549342267245025e-01
1.423023218562270813e+03 3.421812068345536084e-01
1.422809516247588817e+03 3.349755502534091933e-01
1.422596302674621256e+03 3.386039317697937534e-01
1.422382844730796478e+03 3.399068383391545267e-01
1.422169508972400308e+03 3.405319480344350946e-01
1.421956173214004366e+03 3.453280394038663603e-01
1.421743081826465414e+03 3.494194171946473637e-01
1.421529868253498080e+03 3.474535713427378547e-01
1.421316776865959127e+03 3.450263757452364799e-01
1.421103685478420402e+03 3.422768089046119844e-01
1.420890838461738895e+03 3.443509832828625661e-01
1.420677991445057160e+03 3.493011435993098046e-01
1.420465144428375652e+03 3.476924575079922697e-01
1.420252541782551361e+03 3.558097067569223615e-01
1.420039694765869854e+03 3.532884719558565534e-01
1.419827214305474172e+03 3.649156519532876231e-01
1.419614611659649881e+03 3.634853109295174134e-01
1.419402253384682808e+03 3.729986174066431404e-01
1.419189772924287126e+03 3.766808670836632733e-01
1.418977414649320053e+03 3.796694715710546286e-01
1.418765178559781816e+03 3.828604993828187419e-01
1.418553064655671960e+03 3.907023023723464328e-01
1.418340950751562332e+03 3.965321509906150066e-01
1.418128836847452476e+03 3.913797991980175195e-01
1.417916722943342847e+03 3.966598498799168704e-01
1.417704975595518817e+03 3.936452717751405816e-01
1.417492983876837798e+03 3.941311573590856043e-01
1.417281114343585386e+03 3.967664694453086893e-01
1.417069489181190193e+03 3.970034003487892260e-01
1.416857864018794771e+03 4.030695678479049304e-01
1.416646238856399577e+03 4.095745471667934789e-01
1.416434613694004383e+03 4.028363122978587674e-01
1.416223232902466407e+03 4.061673045478828015e-01
1.416011852110928658e+03 4.118836035701305964e-01
1.415800471319390681e+03 4.025295553712203156e-01
1.415589212713281313e+03 4.111613316040139687e-01
1.415377954107171945e+03 4.099203030010742377e-01
1.415166939871920022e+03 4.192098273015524290e-01
1.414955803451239262e+03 4.163755947591363804e-01
1.414744789215987112e+03 4.215892715748469355e-01
1.414533774980735188e+03 4.281983285181591992e-01
1.414323005116340482e+03 4.196870019181284661e-01
1.414112235251945549e+03 4.213837680923889772e-01
1.413901465387550843e+03 4.232568831962159051e-01
1.413690817708584746e+03 4.277477217917320385e-01
1.413480292215047257e+03 4.296783030135163939e-01
1.413269644536081159e+03 4.268534123156507154e-01
1.413058996857115062e+03 4.362126489249299466e-01
1.412848837919863399e+03 4.366195747697739216e-01
1.412638434611754519e+03 4.340368913399889061e-01
1.412428153489074248e+03 4.314440605287958586e-01
1.412217872366393976e+03 4.394103636116802325e-01
1.412007835614571150e+03 4.504412857438414020e-01
1.411797798862748095e+03 4.527733831407588783e-01
1.411587762110925041e+03 4.527369090906330218e-01
1.411377725359102214e+03 4.472469395794951841e-01
1.411167932978136378e+03 4.486163740867253891e-01
1.410958140597170768e+03 4.513095047516137992e-01
1.410748348216205159e+03 4.496862585396854128e-01
1.410538555835239322e+03 4.566283000839509998e-01
1.410329007825130930e+03 4.579086582018324081e-01
1.410119459815022537e+03 4.559481716278954710e-01
1.409910033990342754e+03 4.546484253929909958e-01
1.409700485980234362e+03 4.623358039207812187e-01
1.409491304526411795e+03 4.629812627446593387e-01
1.409281878701732012e+03 4.608518218174398329e-01
1.409072697247909446e+03 4.582380922178884708e-01
1.408863515794086879e+03 4.616490849240613148e-01
1.408654456525693149e+03 4.620430352301707067e-01
1.408445397257299192e+03 4.646604649004437704e-01
1.408236460174333843e+03 4.603038779986800555e-01
1.408027523091368721e+03 4.670774091325556876e-01
1.407818708193831981e+03 4.609837381888740038e-01
1.407609893296295468e+03 4.623601466628615708e-01
1.407401200584187563e+03 4.687987444140584437e-01
1.407192507872079432e+03 4.686756472107247440e-01
1.406983937345400136e+03 4.741446850538088564e-01
1.406775489004149449e+03 4.763550480184974290e-01
1.406567040662898762e+03 4.739980142698931309e-01
1.406358592321648075e+03 4.747268466088016003e-01
1.406150266165825997e+03 4.729403322424799438e-01
1.405942184380861136e+03 4.781847893383160408e-01
1.405733858225039057e+03 4.741855382195499513e-01
1.405525776440074196e+03 4.763238686619372109e-01
1.405317694655109335e+03 4.802430120933969260e-01
1.405109735055573310e+03 4.864391333051687472e-01
1.404901775456037058e+03 4.827037725793191236e-01
1.404693938041929414e+03 4.768936241289228328e-01
1.404486100627821997e+03 4.751635939287459087e-01
1.404278507584571571e+03 4.818887631372489322e-01
1.404070792355892763e+03 4.773987989394465337e-01
1.403863077127213955e+03 4.857095623019185293e-01
1.403655606269392138e+03 4.844906590926162937e-01
1.403448135411570547e+03 4.899288332932412726e-01
1.403240786739177565e+03 4.831363283824073318e-01
1.403033315881355975e+03 4.811151875639005926e-01
1.402826089394391602e+03 4.883370862430883586e-01
1.402618985092855837e+03 4.901704687064937782e-01
1.402411758605891464e+03 4.851840956155201168e-01
1.402204654304355699e+03 4.821293568707694654e-01
1.401997550002819935e+03 4.887504003174287237e-01
1.401790690072141615e+03 4.930823970855088278e-01
1.401583830141463068e+03 4.927685878334492897e-01
1.401376970210784748e+03 4.935226119440900283e-01
1.401170110280106201e+03 4.921454022025975039e-01
1.400963372534856262e+03 4.932227114622422803e-01
1.400756756975035159e+03 4.917929032269925393e-01
1.400550263600642666e+03 4.906237198630214458e-01
1.400343770226249944e+03 4.908530121022535164e-01
1.400137276851857450e+03 4.978093616520611886e-01
1.399930905662893565e+03 5.002692455646169378e-01
1.399724656659358288e+03 4.904669898814229545e-01
1.399518285470394403e+03 4.977529393372464583e-01
1.399312158652287735e+03 4.919750599916432043e-01
1.399106031834181067e+03 4.933161140294791136e-01
1.398900027201503008e+03 5.009759372317694748e-01
1.398693900383396340e+03 5.001281086227158390e-01
1.398488017936146889e+03 4.967977325218346785e-01
1.398282257674326274e+03 4.984078678319904809e-01
1.398076253041648215e+03 4.967511405184267814e-01
1.397870614965255982e+03 4.988522646368640512e-01
1.397664854703435367e+03 4.995130394255890005e-01
1.397459216627043133e+03 4.989166030739140001e-01
1.397253822921508345e+03 4.978869534766266480e-01
1.397048307030544947e+03 4.959886583367053570e-01
1.396842791139581323e+03 5.029874381297645414e-01
1.396637275248617925e+03 4.984631504419060888e-01
1.396432248099368962e+03 5.025836176521967236e-01
1.396226976579262782e+03 5.027843351660808979e-01
1.396021705059156602e+03 5.059044930779271754e-01
1.395816677909907639e+03 5.031361045854236824e-01
1.395611650760658677e+03 5.050480221575769368e-01
1.395406623611409714e+03 5.065038103805514780e-01
1.395201718647589360e+03 5.036234797635321669e-01
1.394996813683769005e+03 5.022326619146022519e-01
1.394792030905377487e+03 4.988596414724074113e-01
1.394587370312414350e+03 5.068037839437747882e-01
1.394382709719451441e+03 5.070158701718270322e-01
1.394178049126488304e+03 5.030969048291986656e-01
1.393973388533525167e+03 5.025167935126814145e-01
1.393769094496848084e+03 5.026836647857554352e-01
1.393564678274742391e+03 5.002564791466322935e-01
1.393360262052636472e+03 5.034605591909958600e-01
1.393155968015959388e+03 5.044971942115833441e-01
1.392951796164710913e+03 5.044849060728916479e-01
1.392747624313462438e+03 5.119479828899515805e-01
1.392543574647642572e+03 5.048928230328975086e-01
1.392339524981822706e+03 5.098087982334843504e-01
1.392135475316002839e+03 5.063914034087307892e-01
1.391931670021040190e+03 5.052978141978566873e-01
1.391727742540648933e+03 5.045785509541379499e-01
1.391523937245686511e+03 5.038167454977792170e-01
1.391320131950723862e+03 5.025172552760023281e-01
1.391116693212047039e+03 5.010817170348595972e-01
1.390913010102513226e+03 4.992496877632056074e-01
1.390709449178407795e+03 5.025003319163408033e-01
1.390506010439731199e+03 5.103254862206315634e-01
1.390302571701054376e+03 5.078007393440399087e-01
1.390099255147806389e+03 5.091277015416711960e-01
1.389895938594558402e+03 5.081893325008960405e-01
1.389692744226738796e+03 5.036878966372325683e-01
1.389489549858919418e+03 4.973022646368536193e-01
1.389286599861957257e+03 5.051492241008550543e-01
1.389083527679566487e+03 5.054039846824407434e-01
1.388880455497175717e+03 5.024426694905785862e-01
1.388677505500213556e+03 5.109009946300414606e-01
1.388474677688680003e+03 5.095252788023904023e-01
1.388271972062575287e+03 5.048093989959627770e-01
1.388069266436470343e+03 5.115402073631002411e-01
1.387866560810365399e+03 5.011577327279665983e-01
1.387663977369689064e+03 5.045954631259889078e-01
1.387461516114441565e+03 5.089182108817389416e-01
1.387258932673765230e+03 5.074761827810065906e-01
1.387056593603946339e+03 5.077920553901147382e-01
1.386854254534127222e+03 5.029278630764639768e-01
1.386651915464308331e+03 5.063261633479791968e-01
1.386449698579918049e+03 5.088851424456147798e-01
1.386247603880956376e+03 5.093113714586594565e-01
1.386045386996565867e+03 5.146220747987817479e-01
1.385843414483032802e+03 5.102544900657022264e-01
1.385641441969499738e+03 5.117689090626523774e-01
1.385439591641395282e+03 5.084615668575367398e-01
1.385237741313290826e+03 5.133429835795155771e-01
1.385035890985186370e+03 5.100547270103911179e-01
1.384834162842510750e+03 5.131740013433148118e-01
1.384632434699834903e+03 5.069697204032083127e-01
1.384430950928016273e+03 5.088920931393615676e-01
1.384229344970769034e+03 5.101432005143996529e-01
1.384027861198950632e+03 5.114103502855752437e-01
1.383826377427132002e+03 5.075825500394998135e-01
1.383625138026170816e+03 5.120776574139945803e-01
1.383423776439780795e+03 5.068900889130216747e-01
1.383222537038819610e+03 5.063579923940851879e-01
1.383021297637858424e+03 5.126332063374750003e-01
1.382820302607754229e+03 5.121893238010961635e-01
1.382619307577650261e+03 5.108089914855554747e-01
1.382418190362117684e+03 5.139035330360899323e-01
1.382217317517442325e+03 5.132751401080820619e-01
1.382016444672766966e+03 5.094242356472356015e-01
1.381815694013520215e+03 5.114961649338999328e-01
1.381614943354273464e+03 5.094283935785421935e-01
1.381414192695026713e+03 5.118545487782161230e-01
1.381213564221208571e+03 5.115049438815821858e-01
1.381012935747390657e+03 5.141045472085177259e-01
1.380812551644429732e+03 5.116666587361415885e-01
1.380612167541469034e+03 5.111182462968881790e-01
1.380411783438508110e+03 5.059387966690418459e-01
1.380211399335547185e+03 5.122375405104336865e-01
1.380011137418015096e+03 5.134028037156082025e-01
1.379810997685911616e+03 5.101973235034359400e-01
1.379610857953807908e+03 5.068606074015150620e-01
1.379410718221704428e+03 5.048775988596601039e-01
1.379210700675029557e+03 5.073658991130218787e-01
1.379010927499211903e+03 5.131108436030676900e-01
1.378811032137965640e+03 5.117146209127610978e-01
1.378611136776719150e+03 5.049488189626273327e-01
1.378411363600901495e+03 5.106070021378806834e-01
1.378211590425083841e+03 5.129533022949851473e-01
1.378011939434695023e+03 5.155272283556179280e-01
1.377812410629734586e+03 5.106607485272238733e-01
