# Wavelength, Reflectance
1.597524176736806339e+03 4.883129140727476836e-01
1.596709357400868839e+03 4.766987596126992521e-01
1.595895026346181339e+03 4.814810482690143889e-01
1.595081549783681339e+03 4.868729218360079991e-01
1.594269171853993839e+03 4.830802138906712395e-01
1.593457404275868839e+03 4.937065803625594884e-01
1.592646613260243839e+03 4.886459682057129883e-01
1.591836798807118839e+03 4.932463743579373894e-01
1.591027716775868839e+03 4.926454079311092249e-01
1.590219611307118839e+03 4.955159980977961731e-01
1.589412116189931339e+03 4.786462628197149516e-01
1.588605475564931339e+03 4.782552128265570301e-01
1.587800055643056339e+03 4.789841117238489709e-01
1.586995246072743839e+03 4.841559101989106884e-01
1.586191290994618839e+03 4.885508552719943220e-01
1.585388312478993839e+03 4.834767658024574644e-01
1.584586066385243839e+03 4.923626492119846931e-01
1.583784674783681339e+03 4.853976464099660770e-01
1.582984259744618839e+03 4.930940765422796579e-01
1.582184577127431339e+03 4.866114633680978518e-01
1.581385871072743839e+03 4.892212706493156982e-01
1.580587775369618839e+03 4.862689150989097375e-01
1.579790534158681339e+03 4.889294210022380183e-01
1.578994391580556339e+03 4.836271170137466102e-01
1.578198859353993839e+03 4.974208344895875711e-01
1.577404303689931339e+03 4.872761406163864661e-01
1.576610602518056339e+03 4.747463600050873533e-01
1.575817633768056339e+03 4.949866746119327421e-01
1.575025397439931339e+03 4.849605846156643807e-01
1.574234137674306339e+03 4.814856059577916070e-01
1.573443732400868839e+03 4.919656630961721788e-01
1.572654181619618839e+03 4.822708154676695336e-01
1.571865363260243839e+03 4.820206578243323436e-01
1.571077277322743839e+03 4.884063830311950460e-01
1.570290290018056339e+03 4.801303470171903176e-01
1.569503913064931339e+03 4.776541987657559885e-01
1.568718634744618839e+03 4.797634843190734522e-01
1.567933844705556339e+03 4.733714967723054445e-01
1.567150031228993839e+03 4.819997934860189570e-01
1.566367072244618839e+03 4.773051235435435968e-01
1.565584845682118839e+03 4.843670189522821801e-01
1.564803473611806339e+03 4.868751968353987047e-01
1.564022956033681339e+03 4.860257317871431448e-01
1.563243292947743839e+03 4.847360820163458262e-01
1.562464240213368839e+03 4.851008440853467052e-01
1.561686164041493839e+03 4.892721249161422481e-01
1.560908942361806339e+03 4.843402459116243897e-01
1.560132453103993839e+03 4.870218302892451168e-01
1.559356696268056339e+03 4.732928585679354039e-01
1.558581793924306339e+03 4.834005917557208654e-01
1.557807868143056339e+03 4.851375234511688950e-01
1.557034552713368839e+03 4.822478222491349276e-01
1.556262091775868839e+03 4.785913232379516158e-01
1.555490363260243839e+03 4.762682881947047919e-01
1.554719611307118839e+03 4.789237660538419594e-01
1.553949469705556339e+03 4.760018567773081632e-01
1.553180304666493839e+03 4.818454129103479922e-01
1.553180182596181339e+03 4.789204093912022286e-01
1.552924079080556339e+03 4.804701558956218643e-01
1.552667853494618839e+03 4.791158514222002562e-01
1.552411872049306339e+03 4.798479229719801453e-01
1.552411749978993839e+03 4.794827049670952190e-01
1.552155890603993839e+03 4.753297468569223083e-01
1.551644171853993839e+03 4.782593486621369849e-01
1.550877326150868839e+03 4.773993750788259050e-01
1.550111212869618839e+03 4.779210665882124842e-01
1.549345954080556339e+03 4.764554927955064190e-01
1.548581549783681339e+03 4.773408176039360407e-01
1.547817755838368839e+03 4.760269993555859003e-01
1.547054816385243839e+03 4.830162023139336624e-01
1.546292731424306339e+03 4.772706711633573629e-01
1.545531500955556339e+03 4.777247559793854070e-01
1.544770880838368839e+03 4.754973928385257675e-01
1.544010993143056339e+03 4.750656883041927125e-01
1.543252082010243839e+03 4.808281402045914144e-01
1.542494025369618839e+03 4.731199612397052334e-01
1.541736579080556339e+03 4.768780533883560380e-01
1.540979865213368839e+03 4.769725257410264985e-01
1.540224005838368839e+03 4.754664493086995791e-01
1.539468878885243839e+03 4.728825314089407650e-01
1.538714728494618839e+03 4.758493461369220912e-01
1.537961188455556339e+03 4.733524550003980758e-01
1.537208380838368839e+03 4.824146941127758215e-01
1.536456427713368839e+03 4.753690888531182934e-01
1.535704962869618839e+03 4.829282452777878265e-01
1.534954840799306339e+03 4.760148456482849455e-01
1.534204962869618839e+03 4.780943358581520308e-01
1.533456183572743839e+03 4.733684335222867468e-01
1.532708014627431339e+03 4.762075422484080001e-01
1.531960578103993839e+03 4.759118488687597015e-01
1.531214118143056339e+03 4.732215259728598800e-01
1.530468268533681339e+03 4.858082737872378987e-01
1.529723151346181339e+03 4.602001520894784536e-01
1.528978766580556339e+03 4.745222629970046735e-01
1.528235236307118839e+03 4.771707236681077546e-01
1.527492194314931339e+03 4.773478977351259811e-01
1.526750373025868839e+03 4.770202330555252113e-01
1.526008917947743839e+03 4.741375910563300211e-01
1.525268561502431339e+03 4.742114776619822392e-01
1.524528693338368839e+03 4.722623237123035334e-01
1.523789679666493839e+03 4.785595604357492094e-01
1.523051398416493839e+03 4.836982033868883479e-01
1.522313971658681339e+03 4.760269872603254404e-01
1.521577155252431339e+03 4.801095491486239153e-01
1.520841071268056339e+03 4.747953186162776062e-01
1.520105719705556339e+03 4.737589262059093698e-01
1.519371222635243839e+03 4.748964150657528638e-01
1.518637335916493839e+03 4.788113216425297081e-01
1.517904181619618839e+03 4.788942330912822065e-01
1.517172125955556339e+03 4.722909763740480438e-01
1.516440558572743839e+03 4.673813049482595239e-01
1.515709601541493839e+03 4.720786523220955599e-01
1.515466315408681339e+03 4.790232722498746765e-01
1.515223029275868839e+03 4.710327657458185380e-01
1.514979621072743839e+03 4.704396880121974878e-01
1.514979499002431339e+03 4.737298985325683609e-01
1.514736457010243839e+03 4.713921275435539737e-01
1.514493415018056339e+03 4.711637886648688545e-01
1.514250128885243839e+03 4.709451557242500530e-01
1.513521491189931339e+03 4.744029886842474064e-01
1.512793585916493839e+03 4.730742644833895727e-01
1.512066413064931339e+03 4.744938714393590606e-01
1.511340094705556339e+03 4.686756235337397047e-01
1.510614386697743839e+03 4.801010493027524362e-01
1.509889411111806339e+03 4.749757071548121878e-01
1.509165167947743839e+03 4.833821261907428335e-01
1.508441657205556339e+03 4.782212650618395955e-01
1.507718878885243839e+03 4.738886540196237118e-01
1.506996832986806339e+03 4.807742911787349915e-01
1.506275519510243839e+03 4.889538605631686963e-01
1.505554938455556339e+03 4.840547452287047303e-01
1.504835211893056339e+03 4.821928804021557990e-01
1.504115973611806339e+03 4.717087056826283487e-01
1.503397589822743839e+03 4.952436995919856089e-01
1.502679098519461604e+03 4.567194408490323210e-01
1.501961163034398169e+03 4.740161119570324155e-01
1.501244083107454571e+03 4.738831324441619142e-01
1.500527614293453780e+03 4.749635849983234182e-01
1.499811878814984084e+03 4.735072239945695705e-01
1.499096876672045482e+03 4.696590247004730490e-01
1.498382485642049687e+03 4.770717683985151725e-01
1.497668950170173730e+03 4.764641935734803546e-01
1.496956025811240352e+03 4.758615661482783477e-01
1.496243957010426811e+03 4.785362971639565699e-01
1.495532499322555850e+03 4.708716529828296804e-01
1.494821774970216211e+03 4.729063809051067824e-01
1.494111661730819151e+03 4.691536817922132840e-01
1.493402404049541929e+03 4.691926667117939376e-01
1.492693757481207285e+03 4.812769868807304507e-01
1.491985844248403964e+03 4.787738557597893685e-01
1.491278664351131965e+03 4.727228766608183586e-01
1.490572095566802545e+03 4.752693806498382578e-01
1.489866260118004220e+03 4.759374585296509141e-01
1.489161158004737217e+03 4.829525845144980178e-01
1.488456789227001536e+03 4.727263882626646652e-01
1.487753031562208207e+03 4.593844626255900732e-01
1.487050007232946427e+03 4.771335485389840980e-01
1.486347594016627227e+03 4.732905633922320221e-01
1.485646036358427864e+03 4.732246948682615195e-01
1.484945089813171080e+03 4.704972436299615923e-01
1.484244876603445391e+03 4.749684922527229181e-01
1.483545274506662508e+03 4.743473101711371820e-01
1.482846527967999464e+03 4.685850522121253747e-01
1.482148270319690482e+03 4.726879097732598067e-01
1.481450868229501339e+03 4.716670042996831680e-01
1.480754077252254774e+03 4.747968276647339114e-01
1.480057897387950788e+03 4.721188463755007225e-01
1.479362573081766868e+03 4.751296325330368053e-01
1.478667737665936784e+03 4.677301343510037457e-01
1.477973757808226765e+03 4.770720429094005843e-01
1.477280389063459097e+03 4.659082632793739021e-01
1.476587753654222752e+03 4.720193732583972124e-01
1.475895729357929213e+03 4.737180043887543324e-01
1.475204438397166768e+03 4.680172028564063003e-01
1.474513758549347131e+03 4.855081837925711574e-01
1.473823812037058588e+03 4.803401418636792375e-01
1.473134476637712851e+03 4.758750658091012165e-01
1.472445874573898209e+03 4.708973923880849788e-01
1.471758005845614889e+03 4.629852675487326485e-01
1.471070748230274148e+03 4.685736206253613978e-01
1.470384223950464730e+03 4.660502367871040552e-01
1.469698310783597890e+03 4.606982363112823720e-01
1.469013008729673857e+03 4.678374006093262150e-01
1.468328440011280918e+03 4.757740400178629425e-01
1.467644604628419302e+03 4.707781263092927770e-01
1.466961380358500264e+03 4.709735427122966334e-01
1.466278767201524033e+03 4.692096957418743219e-01
1.465596887380078897e+03 4.593110842542527661e-01
1.464915618671576567e+03 4.678256965330871986e-01
1.464235083298605332e+03 4.717743199532033471e-01
1.463555159038576903e+03 4.736712380496995722e-01
1.462875968114079569e+03 4.754344547480742755e-01
1.462197388302525042e+03 4.710741413729068183e-01
1.461519419603913093e+03 4.725267781193623895e-01
1.460842062018243951e+03 4.704385277865383852e-01
1.460165559990694419e+03 4.666121481502479296e-01
1.459489546853499178e+03 4.649081448121747395e-01
1.458814267051835031e+03 4.657741601619400096e-01
1.458139598363113464e+03 4.698483721136667568e-01
1.457465663009923446e+03 4.700365447717944067e-01
1.456792338769675780e+03 4.695219668814161196e-01
1.456119625642370920e+03 4.678200091193413512e-01
1.455447645850597382e+03 4.655181546116755054e-01
1.454776277171766424e+03 4.604405905449825420e-01
1.454105519605878271e+03 4.753795441209409112e-01
1.453435373152932698e+03 4.701629795320991789e-01
1.452766082258106735e+03 4.678257128485132643e-01
1.452097280253635063e+03 4.732063268831908642e-01
1.451429089362106197e+03 4.654720779207252579e-01
1.450761631806108426e+03 4.743079217170664275e-01
1.450094785363053234e+03 4.661843414248517670e-01
1.449428550032940848e+03 4.756325229505546925e-01
1.448763048038359557e+03 4.688320115265655064e-01
1.448098157156721072e+03 4.722580996589443303e-01
1.447433755165436878e+03 4.818448675884980381e-01
1.446770208732272067e+03 4.711080968636503497e-01
1.446107151189461774e+03 4.723966913461524197e-01
1.445444949204771092e+03 4.687588399231554237e-01
1.444783113887845957e+03 4.765463042114878034e-01
1.444122011906451917e+03 4.735712825258226455e-01
1.443461643260589426e+03 4.805233166579405135e-01
1.442801763505080771e+03 4.779058588268600416e-01
1.442142617085103666e+03 4.668254897431303729e-01
1.441484081778068912e+03 4.662410447939228098e-01
1.440826157583976965e+03 4.726584446770965564e-01
1.440168722280239308e+03 4.653850277001401192e-01
1.439512264757209778e+03 4.716419887994849347e-01
1.439512142534621262e+03 4.687107209366785376e-01
1.439293486323729439e+03 4.656713834223677462e-01
1.439074707890249101e+03 4.669668819895039791e-01
1.438856173901945795e+03 4.611325710533443756e-01
1.438856051679357279e+03 4.647718933821735066e-01
1.438637517691054200e+03 4.571114094748513490e-01
1.438419105925339409e+03 4.619470907858110320e-01
1.438200816382213134e+03 4.696292634110524888e-01
1.438200694159624618e+03 4.628940672666542744e-01
1.437982404616498570e+03 4.619625383174273403e-01
1.437764237295960811e+03 4.637789627632528111e-01
1.437546069975423279e+03 4.593662153945860527e-01
1.437545947752834763e+03 4.625169581675931951e-01
1.437327658209708488e+03 4.602045762802560169e-01
1.437109735334347988e+03 4.656445922409996330e-01
1.436891934681576004e+03 4.666269225606800575e-01
1.436891812458987488e+03 4.659238505065392277e-01
1.436673889583626760e+03 4.650068164181427877e-01
1.436455966708266260e+03 4.662521900725679069e-01
1.436238288278082791e+03 4.633019535225166297e-01
1.436020609847899323e+03 4.621460657961949381e-01
1.435802931417715854e+03 4.633007186872475924e-01
1.435585375210120901e+03 4.650766916295879794e-01
1.435367941225114464e+03 4.682680934170049825e-01
1.435150507240108027e+03 4.656975913746141948e-01
1.434933073255101590e+03 4.642934080969181587e-01
1.434715883715272184e+03 4.694701673556120336e-01
1.434498571952854491e+03 4.691712162826585653e-01
1.434281382413025085e+03 4.738992606955925169e-01
1.434064315095784195e+03 4.732969114150124557e-01
1.433847370001132049e+03 4.760792298507369180e-01
1.433630424906479675e+03 4.714507938775840956e-01
1.433413479811827528e+03 4.690013332218901931e-01
1.433196779162352186e+03 4.737728835330836663e-01
1.432979956290288555e+03 4.678313156840128162e-01
1.432763255640813213e+03 4.644063415364061975e-01
1.432546677213926614e+03 4.658213639879333345e-01
1.432330221009628531e+03 4.588018371306432641e-01
1.432113764805330447e+03 4.608415429860038826e-01
1.431897308601032364e+03 4.602369198223976721e-01
1.431680974619322797e+03 4.621301008659447485e-01
1.431464762860201745e+03 4.443053847045149718e-01
1.431248551101080693e+03 4.301312045648868487e-01
1.431032461564548157e+03 4.222658622916788951e-01
1.430816494250604137e+03 4.332636609455798871e-01
1.430600404714071601e+03 4.500844626158563289e-01
1.430384437400127581e+03 4.702731659356637062e-01
1.430168470086183561e+03 4.720119659975594018e-01
1.429952869440005315e+03 4.663226892982652028e-01
1.429737146571238327e+03 4.639446558595174408e-01
1.429521545925060082e+03 4.650211143334913033e-01
1.429306067501470125e+03 4.691427628480279166e-01
1.429090466855291879e+03 4.677574900571060401e-01
1.428874988431701922e+03 4.650764106246569884e-01
1.428659632230700709e+03 4.641180828471648256e-01
1.428444398252287783e+03 4.687912568230833688e-01
1.428229164273875085e+03 4.653585977716615529e-01
1.428013930295462387e+03 4.780959437578063964e-01
1.427798818539638205e+03 4.797036001034192809e-01
1.427583951228991054e+03 4.764590601822470961e-01
1.427368839473166872e+03 4.743996293012320842e-01
1.427153972162519722e+03 4.741982234915532168e-01
1.426939227074461087e+03 4.785405531667319967e-01
1.426724481986402452e+03 4.833657470406916290e-01
1.426509736898343817e+03 4.795715752018465117e-01
1.426295114032873698e+03 4.790939855411430748e-01
1.426080613389992095e+03 4.772266046603270695e-01
1.425866112747110719e+03 4.724526229755001694e-01
1.425651734326817632e+03 4.749504181795115576e-01
1.425437355906524544e+03 4.718872685633195285e-01
1.425223099708820200e+03 4.709031375138754139e-01
1.425008843511115629e+03 4.709978025832998738e-01
1.424794709535999800e+03 4.726080661073976952e-01
1.424580453338295229e+03 4.750345579178125721e-01
1.424366686030944948e+03 4.748541918157136998e-01
1.424152674278417635e+03 4.714663217851851607e-01
1.423938784748478611e+03 4.623716868005114944e-01
1.423725017441128330e+03 4.681625964494344760e-01
1.423511250133778049e+03 4.700605458969714934e-01
1.423297605049016283e+03 4.758740525808805022e-01
1.423083837741666002e+03 4.708128644905911209e-01
1.422870559324669784e+03 4.652712878861294254e-01
1.422657036462496535e+03 4.598348940901924031e-01
1.422443635822911801e+03 4.677954275142322538e-01
1.422230235183327068e+03 4.751939054069923007e-01
1.422017078988919366e+03 4.790594539975207011e-01
1.421803800571923375e+03 4.776734047895711543e-01
1.421590644377515673e+03 4.719067944391636127e-01
1.421377488183107971e+03 4.674614008674505272e-01
1.421164576433877528e+03 4.649586242892180810e-01
1.420951664684646857e+03 4.662534243035270642e-01
1.420738752935416414e+03 4.671043939090721575e-01
1.420526085631362776e+03 4.701354196358747406e-01
1.420313173882132332e+03 4.738068014395283578e-01
1.420100628800667209e+03 4.728948108419837038e-01
1.419887961496613798e+03 4.737555524675106100e-01
1.419675538637737418e+03 4.740987105989383221e-01
1.419462993556272522e+03 4.631818120888641088e-01
1.419250570697395915e+03 4.660655737483319627e-01
1.419038270061108051e+03 4.647024401178347364e-01
1.418826091647408703e+03 4.624520648911444320e-01
1.418613913233709354e+03 4.681714748431575757e-01
1.418401734820010006e+03 4.675227632703055636e-01
1.418189556406310658e+03 4.684934205040632849e-01
1.417977744660377084e+03 4.733380928546250810e-01
1.417765688469266252e+03 4.686796637336913540e-01
1.417553754500743935e+03 4.689131043879866123e-01
1.417342064977398650e+03 4.686407977561690696e-01
1.417130375454053592e+03 4.690419537069667189e-01
1.416918685930708307e+03 4.703493221294701154e-01
1.416706996407363022e+03 4.727959181423012636e-01
1.416495551329194996e+03 4.731652573683437502e-01
1.416284106251026969e+03 4.688857852758381850e-01
1.416072661172858716e+03 4.732651203082853808e-01
1.415861338317279206e+03 4.696713837825814419e-01
1.415650015461699468e+03 4.726007482514938407e-01
1.415438937051296989e+03 4.712768412792021633e-01
1.415227736418305994e+03 4.754835077664581466e-01
1.415016658007903516e+03 4.751253259630192627e-01
1.414805579597501037e+03 4.693019638030140883e-01
1.414594745632275590e+03 4.703510654217613607e-01
1.414383911667050143e+03 4.700955287824353790e-01
1.414173077701824695e+03 4.677165074734895289e-01
1.413962365959187764e+03 4.675369799110624669e-01
1.413751776439139348e+03 4.706794368201835388e-01
1.413541064696502417e+03 4.721736021440298692e-01
1.413330352953865486e+03 4.702860354746753457e-01
1.413120130101582845e+03 4.716275854515508681e-01
1.412909662804122945e+03 4.691529541636662581e-01
1.412699317729251561e+03 4.681957365169640561e-01
1.412488972654380404e+03 4.717068589279546087e-01
1.412278872024686052e+03 4.729759607845230307e-01
1.412068771394991927e+03 4.778520981932117828e-01
1.411858670765297575e+03 4.769033040577491112e-01
1.411648570135603450e+03 4.706560622840127994e-01
1.411438713951086356e+03 4.692848842551117228e-01
1.411228857766569035e+03 4.681274070059974757e-01
1.411019001582051942e+03 4.721918577999917876e-01
1.410809145397534849e+03 4.754609043497096676e-01
1.410599533658194787e+03 4.720395316794857576e-01
1.410389921918854725e+03 4.659199004277224110e-01
1.410180432402103179e+03 4.728984590174110103e-01
1.409970820662762890e+03 4.704722880011086850e-01
1.409761575591188603e+03 4.684740076917017215e-01
1.409552086074437057e+03 4.694033773292757283e-01
1.409342841002862542e+03 4.670473497816837738e-01
1.409133595931288028e+03 4.640671977575941409e-01
1.408924473082302029e+03 4.632886686223433581e-01
1.408715350233316258e+03 4.692050301236141974e-01
1.408506349606918775e+03 4.632344432780494126e-01
1.408297348980521292e+03 4.689357902583786153e-01
1.408088470576712552e+03 4.642762989160622578e-01
1.407879592172903585e+03 4.672060429252233860e-01
1.407670835991683361e+03 4.688914644518246133e-01
1.407462079810462910e+03 4.709550646938912011e-01
1.407253445851831202e+03 4.660435340134161941e-01
1.407044934115788010e+03 4.670166438221035610e-01
1.406836422379744818e+03 4.707582264759344048e-01
1.406627910643701398e+03 4.702466058237178004e-01
1.406419521130246721e+03 4.730496205633766271e-01
1.406211376061969077e+03 4.721052881325229489e-01
1.406002986548514400e+03 4.737841586416632333e-01
1.405794841480236755e+03 4.784286494907033505e-01
1.405586696411959110e+03 4.821466568215206916e-01
1.405378673566269981e+03 4.792505977002787243e-01
1.405170650720580852e+03 4.757194031313012883e-01
1.404962750097480239e+03 4.680630676735610396e-01
1.404754849474379853e+03 4.688804642176342963e-01
1.404547193296456271e+03 4.722674346329520101e-01
1.404339414895944174e+03 4.708258581605289650e-01
1.404131636495432076e+03 4.740266219852228846e-01
1.403924102540097238e+03 4.696216695411144504e-01
1.403716568584762172e+03 4.773271110731906464e-01
1.403509156852015849e+03 4.791743270004967803e-01
1.403301622896680783e+03 4.749112403866607157e-01
1.403094333386522976e+03 4.726104120815480814e-01
1.402887166098953685e+03 4.703071852962431021e-01
1.402679876588795651e+03 4.680438205988231015e-01
1.402472709301226359e+03 4.765669805311577023e-01
1.402265542013657068e+03 4.760259072252399637e-01
1.402058619171264809e+03 4.779613224934807225e-01
1.401851696328872549e+03 4.742359725708746865e-01
1.401644773486480290e+03 4.727696809897199426e-01
1.401437850644088030e+03 4.743598605753882591e-01
1.401231050024284286e+03 4.731187435904696814e-01
1.401024371627069058e+03 4.730509378899430128e-01
1.400817815452442346e+03 4.720562033040877625e-01
1.400611259277815634e+03 4.744759879711873962e-01
1.400404703103188922e+03 4.787692945084598972e-01
1.400198269151150953e+03 4.678656045168703148e-01
1.399991957421701272e+03 4.673216715355200113e-01
1.399785523469663076e+03 4.591400032209508875e-01
1.399579333962802139e+03 4.651128686996546802e-01
1.399373144455940974e+03 4.681065564358826703e-01
1.399167077171668552e+03 4.709749386457017239e-01
1.398960887664807387e+03 4.748009193803605643e-01
1.398754942603123482e+03 4.764699741993626558e-01
1.398549119764028092e+03 4.691173635849110735e-01
1.398343052479755443e+03 4.697121120391107851e-01
1.398137351863248568e+03 4.708524314570754488e-01
1.397931529024153178e+03 4.747868732564408667e-01
1.397725828407646077e+03 4.708605460895560757e-01
1.397520372236316462e+03 4.723956913654540624e-01
1.397314793842397876e+03 4.705839449762602156e-01
1.397109215448479517e+03 4.747953357697725085e-01
1.396903637054561159e+03 4.772842847781245124e-01
1.396698547550997091e+03 4.706085819751505417e-01
1.396493213602255764e+03 4.732542493163892638e-01
1.396287879653514437e+03 4.724069702493396972e-01
1.396082790149950142e+03 4.739906927086963706e-01
1.395877700646385847e+03 4.751418230657037389e-01
1.395672611142821779e+03 4.730909205042843624e-01
1.395467643861846000e+03 4.769690995638665720e-01
1.395262676580870220e+03 4.690581238455651114e-01
1.395057831522483184e+03 4.687932949556665729e-01
1.394853108686684436e+03 4.690860909098972242e-01
1.394648385850885916e+03 4.717687982204227248e-01
1.394443663015087168e+03 4.714299476271701095e-01
1.394238940179288647e+03 4.734310484392045826e-01
1.394034584011255674e+03 4.755810940887621463e-01
1.393830105620634185e+03 4.726539861287659128e-01
1.393625627230012469e+03 4.727972599274529730e-01
1.393421271061979496e+03 4.717594697248884139e-01
1.393217037116535039e+03 4.768447041458638846e-01
1.393012803171090582e+03 4.820000185407655735e-01
1.392808691448234640e+03 4.767670630464871384e-01
1.392604579725378699e+03 4.743296789681520353e-01
1.392400468002522757e+03 4.736688003095408384e-01
1.392196600724843847e+03 4.698913770323087657e-01
1.391992611224576422e+03 4.696978270759931129e-01
1.391788743946897739e+03 4.710644583413518549e-01
1.391584876669218829e+03 4.707992155589150740e-01
1.391381376059305467e+03 4.699183348045826158e-01
1.391177631004215300e+03 4.665764277641471502e-01
1.390974008171713422e+03 4.629392323625792782e-01
1.390770507561800059e+03 4.703813827728205998e-01
1.390567006951886924e+03 4.749510820563201952e-01
1.390363628564562077e+03 4.711468443710504772e-01
1.390160250177237458e+03 4.692527295447477820e-01
1.389956994012501355e+03 4.674591590948502517e-01
1.389753737847765024e+03 4.706415620467726546e-01
1.389550726128205952e+03 4.761128934727027473e-01
1.389347592186058364e+03 4.754065739489823916e-01
1.389144458243910776e+03 4.705372380747322447e-01
1.388941446524351477e+03 4.752032990709510463e-01
1.388738557027380921e+03 4.733212105730453811e-01
1.388535789752998880e+03 4.771051771814177611e-01
1.388333022478616840e+03 4.723291784254262660e-01
1.388130255204234800e+03 4.707399247421371613e-01
1.387927610152441275e+03 4.657521104387512545e-01
1.387725087323236494e+03 4.728219665554082018e-01
1.387522442271442969e+03 4.732041395805341444e-01
1.387320041664826476e+03 4.744410442932265881e-01
1.387117641058209983e+03 4.777686683216667562e-01
1.386915240451593718e+03 4.738036094778160789e-01
1.386712962067565741e+03 4.741824322043837747e-01
1.386510805906126279e+03 4.703278268481413948e-01
1.386308527522098530e+03 4.706129666616437057e-01
1.386106493583247584e+03 4.764308981055013770e-01
1.385904459644396866e+03 4.817171959269431203e-01
1.385702547928134663e+03 4.822699780770827171e-01
1.385500636211872234e+03 4.756622479141788817e-01
1.385298724495610031e+03 4.775896540451460281e-01
1.385096935001936345e+03 4.712520109338935170e-01
1.384895145508262431e+03 4.710632661009575006e-01
1.384693600459765776e+03 4.721139976137403438e-01
1.384491933188680605e+03 4.750329909533725359e-01
1.384290388140183950e+03 4.807035760887539699e-01
1.384088843091687295e+03 4.813690202425225384e-01
1.383887542488367671e+03 4.790352961196666648e-01
1.383686119662459532e+03 4.755333213509594370e-01
1.383484819059139909e+03 4.769345634290604319e-01
1.383283518455820285e+03 4.861812006226103877e-01
1.383082462297677921e+03 4.773987984563073383e-01
1.382881406139535329e+03 4.694739581337810663e-01
1.382680227758804222e+03 4.649612693635136185e-01
1.382479293823250146e+03 4.684100022917465078e-01
1.382278359887696297e+03 4.790212540216818859e-01
1.382077548174730737e+03 4.729090807367359872e-01
1.381876736461765404e+03 4.744013363835558605e-01
1.381675924748799844e+03 4.727966252119800705e-01
1.381475235258423027e+03 4.787167640578952610e-01
1.381274545768045982e+03 4.776105928850329363e-01
1.381074100722846197e+03 4.790787340178260245e-01
1.380873655677646411e+03 4.772297221393966282e-01
1.380673210632446626e+03 4.699484601833061048e-01
1.380472765587246613e+03 4.676556490477584704e-01
1.380272442764635343e+03 4.692321651655355641e-01
1.380072242164612589e+03 4.728480687225414258e-01
1.379872041564589836e+03 4.755234393870431120e-01
1.379671840964567082e+03 4.738153340636166999e-01
1.379471762587132844e+03 4.783827814271456313e-01
1.379271928654875637e+03 4.827097990859449128e-01
1.379071972500029915e+03 4.733713230236983316e-01
1.378872016345184193e+03 4.772800418956992252e-01
1.378672182412927214e+03 4.754014928488203284e-01
1.378472348480670007e+03 4.712261181014680833e-01
1.378272636771001316e+03 4.783015685031312691e-01
1.378073047283921142e+03 4.752639285766142030e-01
