# Wavelength, Reflectance
1.604858200860353691e+03 4.381810376662972906e-01
1.604035080743166191e+03 4.418726004396194007e-01
1.603212937188478691e+03 4.404704880753704255e-01
1.602391770196291191e+03 4.474025411717389433e-01
1.601571335625978691e+03 4.397270124502306032e-01
1.600751877618166191e+03 4.370311079854968250e-01
1.599933274102541191e+03 4.393914760211051207e-01
1.599115525079103691e+03 4.425663281694741102e-01
1.598298630547853691e+03 4.382633259922090740e-01
1.597482468438478691e+03 4.350884325140725872e-01
1.596667649102541191e+03 4.280236793595996736e-01
1.595853318047853691e+03 4.283504841645965899e-01
1.595039841485353691e+03 4.347849239868717408e-01
1.594227463555666191e+03 4.302066458250428660e-01
1.593415695977541191e+03 4.335910760598833957e-01
1.592604904961916191e+03 4.392355401756126154e-01
1.591795090508791191e+03 4.401250928017511055e-01
1.590986008477541191e+03 4.329286149763945102e-01
1.590177903008791191e+03 4.359808466910232716e-01
1.589370407891603691e+03 4.274940840800182107e-01
1.588563767266603691e+03 4.315351955235256498e-01
1.587758347344728691e+03 4.332644259340019954e-01
1.586953537774416191e+03 4.294454024832959904e-01
1.586149582696291191e+03 4.346057551784309192e-01
1.585346604180666191e+03 4.332407164815337275e-01
1.584544358086916191e+03 4.369359035194462226e-01
1.583742966485353691e+03 4.325899862521157546e-01
1.582942551446291191e+03 4.438154576190831979e-01
1.582142868829103691e+03 4.332089951653774196e-01
1.581344162774416191e+03 4.380407487204618366e-01
1.580546067071291191e+03 4.405987609794809745e-01
1.579748825860353691e+03 4.396960787107284108e-01
1.578952683282228691e+03 4.418290448816579175e-01
1.578157151055666191e+03 4.519863724017667006e-01
1.577362595391603691e+03 4.412332492540324003e-01
1.576568894219728691e+03 4.330904110224310100e-01
1.575775925469728691e+03 4.454014258869541387e-01
1.574983689141603691e+03 4.377189304733603015e-01
1.574192429375978691e+03 4.336300635060850173e-01
1.573402024102541191e+03 4.378042604129915305e-01
1.572612473321291191e+03 4.382340079149989465e-01
1.571823654961916191e+03 4.361450391213129163e-01
1.571035569024416191e+03 4.386566565719191568e-01
1.570248581719728691e+03 4.412333294049693988e-01
1.569462204766603691e+03 4.314030037805907103e-01
1.568676926446291191e+03 4.353254301376122126e-01
1.567892136407228691e+03 4.323735943348713251e-01
1.567108322930666191e+03 4.327148554379033896e-01
1.566325363946291191e+03 4.295046377041421004e-01
1.565543137383791191e+03 4.329707169853274640e-01
1.564761765313478691e+03 4.291212469470259694e-01
1.563981247735353691e+03 4.337385298013133883e-01
1.563201584649416191e+03 4.340158678556176874e-01
1.562422531915041191e+03 4.297070173180260744e-01
1.561644455743166191e+03 4.284413828786151068e-01
1.560867234063478691e+03 4.285104343717318076e-01
1.560090744805666191e+03 4.325707977226874168e-01
1.559314987969728691e+03 4.227415226556758276e-01
1.558540085625978691e+03 4.295563142614721164e-01
1.557766159844728691e+03 4.297119972019942669e-01
1.556992844415041191e+03 4.319050458345707888e-01
1.556220383477541191e+03 4.276378374854389874e-01
1.555448654961916191e+03 4.305640756178245043e-01
1.554677903008791191e+03 4.286248453205913078e-01
1.553907761407228691e+03 4.249146737326324752e-01
1.553138596368166191e+03 4.273794870438905047e-01
1.553138474297853691e+03 4.262161581287024492e-01
1.552882370782228691e+03 4.256737949381331210e-01
1.552626145196291191e+03 4.303777199871461900e-01
1.552370163750978691e+03 4.271472630262223014e-01
1.552370041680666191e+03 4.277273834499706329e-01
1.552114182305666191e+03 4.257846695943068305e-01
1.551602463555666191e+03 4.262334553422147398e-01
1.550835617852541191e+03 4.297725340507368430e-01
1.550069504571291191e+03 4.261181069921118891e-01
1.549304245782228691e+03 4.277418725237812636e-01
1.548539841485353691e+03 4.281130929415523090e-01
1.547776047540041191e+03 4.266723739689100570e-01
1.547013108086916191e+03 4.254739696363812884e-01
1.546251023125978691e+03 4.253986343057101771e-01
1.545489792657228691e+03 4.238358795701458459e-01
1.544729172540041191e+03 4.259253362769601092e-01
1.543969284844728691e+03 4.249416735129118439e-01
1.543210373711916191e+03 4.272713760645748815e-01
1.542452317071291191e+03 4.251463019430385959e-01
1.541694870782228691e+03 4.260766256037947231e-01
1.540938156915041191e+03 4.269072969552551999e-01
1.540182297540041191e+03 4.248217231397912741e-01
1.539427170586916191e+03 4.239754008271054420e-01
1.538673020196291191e+03 4.234201904965598229e-01
1.537919480157228691e+03 4.276464505453601572e-01
1.537166672540041191e+03 4.261207154966224486e-01
1.536414719415041191e+03 4.262964969317430408e-01
1.535663254571291191e+03 4.292859136214230431e-01
1.534913132500978691e+03 4.295517998331342957e-01
1.534163254571291191e+03 4.291740733113392769e-01
1.533414475274416191e+03 4.253121344143083182e-01
1.532666306329103691e+03 4.243552267123629762e-01
1.531918869805666191e+03 4.258101669834511993e-01
1.531172409844728691e+03 4.295730298166907657e-01
1.530426560235353691e+03 4.354217154653067801e-01
1.529681443047853691e+03 4.131040807206983745e-01
1.528937058282228691e+03 4.262110117767717865e-01
1.528193528008791191e+03 4.249966545492384062e-01
1.527450486016603691e+03 4.274319798059988962e-01
1.526708664727541191e+03 4.236859200220761679e-01
1.525967209649416191e+03 4.249705097663374898e-01
1.525226853204103691e+03 4.240009159889527868e-01
1.524486985040041191e+03 4.238449972848096770e-01
1.523747971368166191e+03 4.283853401195894528e-01
1.523009690118166191e+03 4.289340939512080175e-01
1.522272263360353691e+03 4.210270343809575655e-01
1.521535446954103691e+03 4.245719237440331306e-01
1.520799362969728691e+03 4.240436988855674771e-01
1.520064011407228691e+03 4.233432866990201049e-01
1.519329514336916191e+03 4.246052353301850157e-01
1.518595627618166191e+03 4.250435748386187096e-01
1.517862473321291191e+03 4.238834247002387645e-01
1.517130417657228691e+03 4.273624928733574801e-01
1.516398850274416191e+03 4.181712721466322447e-01
1.515667893243166191e+03 4.222838445661842299e-01
1.515424607110353691e+03 4.255538305805868227e-01
1.515181320977541191e+03 4.228505991619513904e-01
1.514937912774416191e+03 4.197824464919706067e-01
1.514937790704103691e+03 4.221385919078420867e-01
1.514694748711916191e+03 4.232532917296263908e-01
1.514451706719728691e+03 4.186815494308712138e-01
1.514208420586916191e+03 4.239994797090355649e-01
1.513479782891603691e+03 4.230035166300083471e-01
1.512751877618166191e+03 4.212092282015644784e-01
1.512024704766603691e+03 4.240216657221823060e-01
1.511298386407228691e+03 4.247840198483121554e-01
1.510572678399416191e+03 4.248491436432154100e-01
1.509847702813478691e+03 4.243397106651000672e-01
1.509123459649416191e+03 4.306174863672516118e-01
1.508399948907228691e+03 4.271702147339526134e-01
1.507677170586916191e+03 4.278763773913868973e-01
1.506955124688478691e+03 4.316102886789369708e-01
1.506233811211916191e+03 4.337425528893503746e-01
1.505513230157228691e+03 4.308541651141175044e-01
1.504793503594728691e+03 4.311200071389046928e-01
1.504074265313478691e+03 4.197934924422793701e-01
1.503355881524416191e+03 4.373786646823033530e-01
1.502637367024319246e+03 4.136723803184263470e-01
1.501919443447891581e+03 4.243110118587797297e-01
1.501202375415392225e+03 4.250083542518027224e-01
1.500485918485698903e+03 4.248221507849418987e-01
1.499770194879372639e+03 4.241733578431771123e-01
1.499055204596413432e+03 4.255461435977222484e-01
1.498340825416260259e+03 4.248143743487857171e-01
1.497627301780035395e+03 4.274433537027635399e-01
1.496914389246616338e+03 4.272304124294918903e-01
1.496202332257125818e+03 4.257392698290892730e-01
1.495490886370441103e+03 4.223923796689784127e-01
1.494780173807123674e+03 4.214411245041114196e-01
1.494070072346612051e+03 4.205160048170487053e-01
1.493360826430028737e+03 4.230915410441404290e-01
1.492652191616251457e+03 4.249577423452810532e-01
1.491944290125841462e+03 4.284077949806899266e-01
1.491237121958798298e+03 4.234584674979491870e-01
1.490530564894561167e+03 4.244606506249440914e-01
1.489824741153691321e+03 4.255930565636464324e-01
1.489119650736188532e+03 4.284271797065011267e-01
1.488415293642052802e+03 4.239351724480258099e-01
1.487711547650723105e+03 4.108349551338101868e-01
1.487008534982760693e+03 4.256463520493723451e-01
1.486306133417604087e+03 4.260220914565334693e-01
1.485604587396375791e+03 4.239475149104316998e-01
1.484903652477953301e+03 4.182649292014044562e-01
1.484203450882898096e+03 4.237522982544211780e-01
1.483503860390648924e+03 4.217459876910479855e-01
1.482805125442327835e+03 4.190549469465159604e-01
1.482106879376251754e+03 4.204937559196346153e-01
1.481409488854103984e+03 4.251392550466016051e-01
1.480712709434762019e+03 4.246115619733321633e-01
1.480016541118226087e+03 4.220420095816145856e-01
1.479321228345618465e+03 4.236936121193121685e-01
1.478626404455255624e+03 4.220503187345395757e-01
1.477932436108821094e+03 4.260135588399652229e-01
1.477239078865192369e+03 4.214476847253033065e-01
1.476546454944930929e+03 4.229825010526996332e-01
1.475854442127475522e+03 4.229687655910516209e-01
1.475163162633387174e+03 4.196912021915288893e-01
1.474472494242104631e+03 4.335288525085194133e-01
1.473782559174189373e+03 4.286940573181605707e-01
1.473093235209080149e+03 4.277037605665439668e-01
1.472404644567337755e+03 4.208075594623214011e-01
1.471716787248962873e+03 4.160862698496875511e-01
1.471029541033393798e+03 4.149444554718695888e-01
1.470343028141191780e+03 4.152632477605858186e-01
1.469657126351795796e+03 4.197003954017156646e-01
1.468971835665205617e+03 4.178036802470482813e-01
1.468287278301982724e+03 4.207172817587362945e-01
1.467603454262126888e+03 4.198908790731871177e-01
1.466920241325077086e+03 4.206379438314099550e-01
1.466237639490833089e+03 4.214837478346163402e-01
1.465555770979956378e+03 4.116007228419492625e-01
1.464874513571885473e+03 4.183163026644212690e-01
1.464193989487181852e+03 4.209065150842424274e-01
1.463514076505284038e+03 4.267760989448564635e-01
1.462834896846753509e+03 4.233637503677910030e-01
1.462156328291028785e+03 4.209177653137172181e-01
1.461478370838110095e+03 4.184013346887461848e-01
1.460801024487997438e+03 4.178615668242906533e-01
1.460124533681812864e+03 4.177557680169628473e-01
1.459448531757873297e+03 4.151253364385051881e-01
1.458773263157300789e+03 4.203130788904239634e-01
1.458098605659534087e+03 4.193739373124369951e-01
1.457424681485134670e+03 4.206153339172663541e-01
1.456751368413541286e+03 4.156297660589202692e-01
1.456078666444753708e+03 4.201517698481401220e-01
1.455406697799333188e+03 4.175377493653729122e-01
1.454735340256718700e+03 4.115897578269762103e-01
1.454064593816910246e+03 4.202547102795602951e-01
1.453394458479907826e+03 4.211237752527518530e-01
1.452725178686833488e+03 4.196868912485987591e-01
1.452056387776003930e+03 4.242628590955684897e-01
1.451388207967980406e+03 4.185769053219203228e-01
1.450720761483324168e+03 4.196829565039300047e-01
1.450053926101473508e+03 4.183168390715789053e-01
1.449387701822429108e+03 4.254098269743875615e-01
1.448722210866751766e+03 4.234055546095925604e-01
1.448057331013880230e+03 4.264841420578553421e-01
1.447392940043253702e+03 4.283375938685031747e-01
1.446729404616555257e+03 4.290345658150088171e-01
1.446066358072101821e+03 4.258767278150034641e-01
1.445404167071576467e+03 4.241762895489550322e-01
1.444742342732734869e+03 4.259144717198605212e-01
1.444081251717260329e+03 4.254831982510770549e-01
1.443420894025152847e+03 4.267026936100477563e-01
1.442761025215290374e+03 4.310218087372394979e-01
1.442101889728794731e+03 4.264206285713268429e-01
1.441443365345105121e+03 4.221413134628522190e-01
1.440785452064221545e+03 4.285617796584438310e-01
1.440128027665582749e+03 4.216063032345854777e-01
1.439471581031433516e+03 4.253512900025788190e-01
1.439471458810872264e+03 4.262149708175473894e-01
1.439252806226904113e+03 4.319794287924906273e-01
1.439034031422374710e+03 4.223085789930955403e-01
1.438815501058967584e+03 4.184281764264101144e-01
1.438815378838406559e+03 4.204225418324758490e-01
1.438596848474999433e+03 4.209164443232176755e-01
1.438378440332153559e+03 4.203350555822411572e-01
1.438160154409868937e+03 4.230896632842977567e-01
1.438160032189307913e+03 4.258673841906842616e-01
1.437941746267023291e+03 4.246669406900127064e-01
1.437723582565299694e+03 4.219533750692661678e-01
1.437505418863576324e+03 4.196211383677947437e-01
1.437505296643015072e+03 4.182476853057479071e-01
1.437287010720730450e+03 4.243659656814010583e-01
1.437069091460129584e+03 4.199386202993333761e-01
1.436851294420089516e+03 4.251836388203694694e-01
1.436851172199528492e+03 4.238061357470875312e-01
1.436633252938927399e+03 4.225196688316925631e-01
1.436415333678326306e+03 4.212845879644375735e-01
1.436197658858847717e+03 4.230549185920140509e-01
1.435979984039368901e+03 4.232199107812899541e-01
1.435762309219890312e+03 4.243750938398473393e-01
1.435544756620972748e+03 4.187593202783735369e-01
1.435327326242616437e+03 4.241644846083200693e-01
1.435109895864260125e+03 4.255680663555639343e-01
1.434892465485904040e+03 4.250380974397127143e-01
1.434675279548670005e+03 4.212966573165347617e-01
1.434457971390874945e+03 4.270693587679764147e-01
1.434240785453640910e+03 4.309606573228439985e-01
1.434023721736968355e+03 4.279812970027695451e-01
1.433806780240856824e+03 4.304139664532161125e-01
1.433589838744745293e+03 4.248987466578397210e-01
1.433372897248633763e+03 4.250647844502220551e-01
1.433156200193644509e+03 4.266467984805025204e-01
1.432939380918094230e+03 4.260151063314435715e-01
1.432722683863104976e+03 4.262961021550627505e-01
1.432506109028676974e+03 4.281978196039029627e-01
1.432289656414810224e+03 4.229975150723557231e-01
1.432073203800943475e+03 4.284132657184618331e-01
1.431856751187076725e+03 4.299204340096285382e-01
1.431640420793771000e+03 4.300937426652078899e-01
1.431424212621026754e+03 4.234385986840624727e-01
1.431208004448282281e+03 4.064232547810016638e-01
1.430991918496099061e+03 3.946929227499506587e-01
1.430775954764477092e+03 3.980444574679514180e-01
1.430559868812293871e+03 4.134140589032376800e-01
1.430343905080671902e+03 4.198670928691156101e-01
1.430127941349049706e+03 4.226432112435059563e-01
1.429912344279111267e+03 4.186613636065943944e-01
1.429696624988611802e+03 4.158063466462001978e-01
1.429481027918673362e+03 4.194312365793150255e-01
1.429265553069295947e+03 4.174712656051291493e-01
1.429049955999357508e+03 4.181968856132923240e-01
1.428834481149980320e+03 4.186474141841853291e-01
1.428619128521164157e+03 4.177086401760116141e-01
1.428403898112909246e+03 4.149159435929020145e-01
1.428188667704654563e+03 4.241228546565413704e-01
1.427973437296399652e+03 4.248913117997991651e-01
1.427758329108705993e+03 4.303990211382128783e-01
1.427543465362134611e+03 4.244724214021396991e-01
1.427328357174440953e+03 4.236369904695617139e-01
1.427113493427869571e+03 4.230266726860620330e-01
1.426898751901859441e+03 4.259846157235625541e-01
1.426684010375849311e+03 4.289034152493415020e-01
1.426469268849839182e+03 4.284522154853270259e-01
1.426254649544390304e+03 4.272155722799292343e-01
1.426040152459502451e+03 4.252083314017887639e-01
1.425825655374614826e+03 4.255840487603108069e-01
1.425611280510288225e+03 4.227834946039208397e-01
1.425396905645961624e+03 4.195198396805021046e-01
1.425182653002196275e+03 4.197782657037735232e-01
1.424968400358430927e+03 4.213752067266925971e-01
1.424754269935226830e+03 4.231830058796812732e-01
1.424540017291461481e+03 4.257072665258534450e-01
1.424326253529940686e+03 4.222899060244270641e-01
1.424112245327297842e+03 4.207578009958259924e-01
1.423898359345216022e+03 4.180613147590424017e-01
1.423684595583695454e+03 4.178411929243863177e-01
1.423470831822174659e+03 4.203876683500951117e-01
1.423257190281215344e+03 4.225912250443821239e-01
1.423043426519694776e+03 4.182524785938554479e-01
1.422830151640418990e+03 4.146800674512953755e-01
1.422616632320020699e+03 4.156735887127377405e-01
1.422403235220183660e+03 4.153642441623763837e-01
1.422189838120346622e+03 4.225006886806346174e-01
1.421976685461631860e+03 4.280421715418604722e-01
1.421763410582356073e+03 4.275972247600656195e-01
1.421550257923641311e+03 4.198184916810334122e-01
1.421337105264926777e+03 4.159244185214039380e-01
1.421124197047334519e+03 4.158470979422485003e-01
1.420911288829742261e+03 4.131537395983712058e-01
1.420698380612150004e+03 4.178297661706093513e-01
1.420485716835680023e+03 4.200796685647192330e-01
1.420272808618087765e+03 4.222325695090921038e-01
1.420060267062179037e+03 4.209294305331195973e-01
1.419847603285709056e+03 4.232975205805591390e-01
1.419635183950361579e+03 4.191052431231826469e-01
1.419422642394452851e+03 4.224359138374453315e-01
1.419210223059105374e+03 4.185846350007693673e-01
1.418997925944318922e+03 4.172584682742440654e-01
1.418785751050093950e+03 4.183015896182621374e-01
1.418573576155868750e+03 4.166945858975221739e-01
1.418361401261643550e+03 4.163050398405546138e-01
1.418149226367418350e+03 4.192610314474152777e-01
1.417937418134876907e+03 4.175722668561576145e-01
1.417725365461212959e+03 4.192702393416731232e-01
1.417513435008110264e+03 4.189758360507406798e-01
1.417301748996129845e+03 4.169730938894907202e-01
1.417090062984149426e+03 4.198651483571408383e-01
1.416878376972169008e+03 4.228672908115731488e-01
1.416666690960188589e+03 4.219398768088296059e-01
1.416455249389330675e+03 4.189238525051355300e-01
1.416243807818472533e+03 4.176447592111995344e-01
1.416032366247614618e+03 4.191098340489006757e-01
1.415821046897317729e+03 4.181923282180871060e-01
1.415609727547021066e+03 4.198061377221649626e-01
1.415398652637846453e+03 4.175840007760182604e-01
1.415187455508110816e+03 4.217506947917220028e-01
1.414976380598936430e+03 4.176449569690110497e-01
1.414765305689762044e+03 4.195344237789899178e-01
1.414554475221709936e+03 4.226804420188133848e-01
1.414343644753657827e+03 4.177761770121409812e-01
1.414132814285605946e+03 4.188949629133850716e-01
1.413922106038115089e+03 4.198371248010058787e-01
1.413711520011185257e+03 4.180064105415575160e-01
1.413500811763694401e+03 4.191750917812988031e-01
1.413290103516203544e+03 4.180216239867760031e-01
1.413079884150957469e+03 4.230518488346226014e-01
1.412869420344588889e+03 4.195433177564883431e-01
1.412659078758781789e+03 4.187740854864191453e-01
1.412448737172974461e+03 4.226196961813083464e-01
1.412238640028289410e+03 4.254133669565491882e-01
1.412028542883604587e+03 4.258003503336842965e-01
1.411818445738919536e+03 4.272126615488916479e-01
1.411608348594234712e+03 4.212971207272163121e-01
1.411398495890672166e+03 4.200382746081584018e-01
1.411188643187109619e+03 4.176994026023089779e-01
1.410978790483547073e+03 4.202122247583456316e-01
1.410768937779984526e+03 4.180066493550883000e-01
1.410559329517544484e+03 4.198083723587449079e-01
1.410349721255104214e+03 4.154060866257731077e-01
1.410140235213225196e+03 4.206968467394832656e-01
1.409930626950785154e+03 4.242085999986833778e-01
1.409721385350028413e+03 4.197956886524582543e-01
1.409511899308149623e+03 4.189359860412232295e-01
1.409302657707392882e+03 4.165009362194653786e-01
1.409093416106636369e+03 4.195114350716481755e-01
1.408884296726440880e+03 4.158720491408030018e-01
1.408675177346245619e+03 4.173208747404700270e-01
1.408466180186611382e+03 4.197399920450284316e-01
1.408257183026977145e+03 4.192306107010098093e-01
1.408048308087904161e+03 4.176163463738894466e-01
1.407839433148831176e+03 4.195157554432797364e-01
1.407630680430319217e+03 4.188331882271875695e-01
1.407421927711807484e+03 4.196842554649428125e-01
1.407213297213856777e+03 4.219490138194518791e-01
1.407004788936467321e+03 4.173205529913278644e-01
1.406796280659077865e+03 4.219126171902625733e-01
1.406587772381688410e+03 4.210088439015750583e-01
1.406379386324860207e+03 4.218530982913715754e-01
1.406171244709154280e+03 4.231817818642036322e-01
1.405962858652326076e+03 4.213555226474893778e-01
1.405754717036620150e+03 4.267631912065089073e-01
1.405546575420914223e+03 4.305849491299938991e-01
1.405338556025769549e+03 4.292616331781299310e-01
1.405130536630624874e+03 4.222964391887631397e-01
1.404922639456041225e+03 4.217490639754047921e-01
1.404714742281457802e+03 4.150062270353246929e-01
1.404507089547996657e+03 4.189476905318212374e-01
1.404299314593974259e+03 4.226624115880937560e-01
1.404091539639952089e+03 4.202861331995872418e-01
1.403884009127052195e+03 4.208750218615401328e-01
1.403676478614152074e+03 4.279136115463948453e-01
1.403469070321813433e+03 4.243354892631751030e-01
1.403261539808913540e+03 4.208886556709618976e-01
1.403054253737135923e+03 4.202359553948638027e-01
1.402847089885919559e+03 4.208419575335267115e-01
1.402639803814141942e+03 4.233804531561825013e-01
1.402432639962925577e+03 4.299382856404137532e-01
1.402225476111709213e+03 4.262196896066971497e-01
1.402018556701615353e+03 4.226476548039906911e-01
1.401811637291521265e+03 4.237092997412282291e-01
1.401604717881427177e+03 4.236335102752694093e-01
1.401397798471333317e+03 4.238152452140601656e-01
1.401191001281800482e+03 4.208198427663432661e-01
1.400984326312828898e+03 4.211601422300133568e-01
1.400777773564418567e+03 4.211795001503882974e-01
1.400571220816008008e+03 4.241237456556550822e-01
1.400364668067597677e+03 4.250762182731110395e-01
1.400158237539748370e+03 4.227365676528803684e-01
1.399951929232460316e+03 4.188323709002944040e-01
1.399745498704611009e+03 4.167856890041610196e-01
1.399539312617884207e+03 4.155565007165107350e-01
1.399333126531157404e+03 4.170097669713311306e-01
1.399127062664991627e+03 4.202394339326121497e-01
1.398920876578264824e+03 4.206896041145590792e-01
1.398714934932660526e+03 4.224621027232756121e-01
1.398509115507617025e+03 4.203730104516596455e-01
1.398303051641451475e+03 4.183088676753118351e-01
1.398097354436969454e+03 4.232754814193972481e-01
1.397891535011926180e+03 4.221398072088213271e-01
1.397685837807443932e+03 4.235951618157252629e-01
1.397480385044084187e+03 4.240667028000951744e-01
1.397274810060163418e+03 4.186711400205810896e-01
1.397069235076242421e+03 4.242651566643087513e-01
1.396863660092321652e+03 4.204659230374986345e-01
1.396658573990645436e+03 4.228426400443011657e-01
1.396453243447846944e+03 4.191360120877381523e-01
1.396247912905048452e+03 4.211963936806146780e-01
1.396042826803372236e+03 4.259649795824242968e-01
1.395837740701696021e+03 4.266022075212322351e-01
1.395632654600020032e+03 4.214341690122197503e-01
1.395427690718905069e+03 4.228548007686455668e-01
1.395222726837790105e+03 4.187053726399752041e-01
1.395017885177236167e+03 4.212650819464373031e-01
1.394813165737243708e+03 4.187374121457695386e-01
1.394608446297251021e+03 4.216741060083195047e-01
1.394403726857258562e+03 4.223446285667176170e-01
1.394199007417265875e+03 4.261057323562092436e-01
1.393994654638956945e+03 4.221123916284660882e-01
1.393790179640086762e+03 4.230344183751343357e-01
1.393585704641216580e+03 4.228744779132821430e-01
1.393381351862907422e+03 4.243422691806243985e-01
1.393177121305159744e+03 4.228623109041672601e-01
1.392972890747411839e+03 4.296378854848358908e-01
1.392768782410225185e+03 4.263904829238830407e-01
1.392564674073038532e+03 4.200687578160423041e-01
1.392360565735852106e+03 4.176304814317298719e-01
1.392156701839787729e+03 4.167278810989247240e-01
1.391952715723162328e+03 4.186949703267068279e-01
1.391748851827097951e+03 4.230695318520786286e-01
1.391544987931033802e+03 4.239832073108489863e-01
1.391341490696653182e+03 4.228018680670316831e-01
1.391137749021150057e+03 4.170352169907638462e-01
1.390934129566208185e+03 4.156645550093872044e-01
1.390730632331827564e+03 4.162441789007867432e-01
1.390527135097446944e+03 4.247617336266368837e-01
1.390323760083627349e+03 4.236599077623410259e-01
1.390120385069807753e+03 4.227939585619025498e-01
1.389917132276549637e+03 4.200353678911095678e-01
1.389713879483291294e+03 4.200453262495571494e-01
1.389510871131155227e+03 4.222835165349569375e-01
1.389307740558458136e+03 4.244974083655765340e-01
1.389104609985761044e+03 4.252041098422222887e-01
1.388901601633625205e+03 4.264515911189048492e-01
1.388698715502050391e+03 4.220088671856192519e-01
1.388495951591036828e+03 4.243670930856840995e-01
1.388293187680023266e+03 4.206669937672067316e-01
1.388090423769009703e+03 4.198890199044337801e-01
1.387887782078557393e+03 4.168713087851592669e-01
1.387685262608666335e+03 4.226510028491582971e-01
1.387482620918214025e+03 4.212144570188958714e-01
1.387280223668883991e+03 4.217549294523679770e-01
1.387077826419553958e+03 4.239213169869116560e-01
1.386875429170223924e+03 4.235722121415165797e-01
1.386673154141455143e+03 4.227466359824679221e-01
1.386471001333247614e+03 4.223596459848331097e-01
1.386268726304478832e+03 4.212758233376452943e-01
1.386066695716832328e+03 4.260241589519653260e-01
1.385864665129186051e+03 4.266579848284213772e-01
1.385662756762100798e+03 4.293987753006533459e-01
1.385460848395015546e+03 4.281258335712975205e-01
1.385258940027930294e+03 4.191716396163541192e-01
1.385057153881406293e+03 4.209033588666526438e-01
1.384855367734882293e+03 4.192404462999826942e-01
1.384653826029480570e+03 4.184734404666565211e-01
1.384452162103517821e+03 4.254200859392765488e-01
1.384250620398116098e+03 4.252145930038336852e-01
1.384049078692714602e+03 4.268795682808566583e-01
1.383847781428435383e+03 4.219691851840893793e-01
1.383646361943594911e+03 4.243636362200500223e-01
1.383445064679315465e+03 4.269424555940786181e-01
1.383243767415036245e+03 4.279748437063002897e-01
1.383042714591879303e+03 4.270409437631397798e-01
1.382841661768722588e+03 4.226220081932473560e-01
1.382640486725004394e+03 4.214323944917015563e-01
1.382439556122408703e+03 4.213355328960099455e-01
1.382238625519813013e+03 4.252069294739629357e-01
1.382037817137778575e+03 4.238701970323633939e-01
1.381837008755743909e+03 4.223660147775771811e-01
1.381636200373709471e+03 4.263530426536095153e-01
1.381435514212236285e+03 4.282696769858904129e-01
1.381234828050762871e+03 4.308355121647556851e-01
1.381034386330411962e+03 4.258126649306059885e-01
1.380833944610061053e+03 4.266422783748399783e-01
1.380633502889710144e+03 4.244460358429166802e-01
1.380433061169359007e+03 4.222830469245435481e-01
1.380232741669569350e+03 4.242649487678153419e-01
1.380032544390340718e+03 4.211487266308867050e-01
1.379832347111112313e+03 4.221455240315427071e-01
1.379632149831883680e+03 4.237834325804786251e-01
1.379432074773216300e+03 4.246917658688605379e-01
1.379232244155671196e+03 4.295231915110891974e-01
1.379032291317565068e+03 4.255648092424519358e-01
1.378832338479458940e+03 4.235467164264709039e-01
1.378632507861913837e+03 4.239150037808219751e-01
1.378432677244368961e+03 4.216450312607867290e-01
1.378232968847385109e+03 4.264796743539763235e-01
1.378033382670962510e+03 4.264949788237754613e-01
