# Wavelength, Reflectance
1.599802088825541432e+03 2.092605066912189282e-01
1.598984339802103932e+03 2.019413939113242629e-01
1.598167445270853932e+03 1.861181044579514610e-01
1.597351283161478932e+03 1.930584603754485762e-01
1.596536463825541432e+03 2.041198742613229422e-01
1.595722132770853932e+03 1.881888013541261895e-01
1.594908656208353932e+03 1.962149486737761461e-01
1.594096278278666432e+03 1.972003296947253959e-01
1.593284510700541432e+03 2.206303621315768848e-01
1.592473719684916432e+03 2.084964534145067050e-01
1.591663905231791432e+03 2.075387101331553907e-01
1.590854823200541432e+03 2.050375769287585970e-01
1.590046717731791432e+03 2.118861410149063262e-01
1.589239222614603932e+03 1.877714661139325558e-01
1.588432581989603932e+03 1.951064658154376963e-01
1.587627162067728932e+03 2.002116856097862496e-01
1.586822352497416432e+03 1.861723147560112868e-01
1.586018397419291432e+03 1.996169916873926364e-01
1.585215418903666432e+03 2.049282554746969243e-01
1.584413172809916432e+03 2.178699383229509845e-01
1.583611781208353932e+03 1.831850729279871082e-01
1.582811366169291432e+03 2.112153966580857245e-01
1.582011683552103932e+03 2.117890459634257927e-01
1.581212977497416432e+03 2.033391396853807265e-01
1.580414881794291432e+03 1.759031012182969700e-01
1.579617640583353932e+03 2.058883998746841304e-01
1.578821498005228932e+03 2.045641201418187671e-01
1.578025965778666432e+03 2.045137765223694892e-01
1.577231410114603932e+03 1.818528116539850914e-01
1.576437708942728932e+03 1.996377438898755685e-01
1.575644740192728932e+03 1.868793874017716516e-01
1.574852503864603932e+03 1.807429892170163144e-01
1.574061244098978932e+03 2.095782948481297869e-01
1.573270838825541432e+03 1.931270240514133540e-01
1.572481288044291432e+03 2.036533250737001810e-01
1.571692469684916432e+03 1.880072800737989103e-01
1.570904383747416432e+03 1.870615174982192819e-01
1.570117396442728932e+03 1.931505264840837344e-01
1.569331019489603932e+03 1.937487401992375458e-01
1.568545741169291432e+03 1.943894361370978874e-01
1.567760951130228932e+03 2.038136124509202507e-01
1.566977137653666432e+03 2.013290336825693527e-01
1.566194178669291432e+03 1.982365461542999752e-01
1.565411952106791432e+03 1.788483973897797841e-01
1.564630580036478932e+03 1.932070250018000090e-01
1.563850062458353932e+03 2.105332060785188586e-01
1.563070399372416432e+03 2.080680574214230916e-01
1.562291346638041432e+03 1.910211102680454687e-01
1.561513270466166432e+03 2.162295569085982139e-01
1.560736048786478932e+03 1.901548562328484737e-01
1.559959559528666432e+03 1.975172527014089074e-01
1.559183802692728932e+03 1.972806732692564957e-01
1.558408900348978932e+03 2.014023272067658743e-01
1.557634974567728932e+03 2.049163242095144999e-01
1.556861659138041432e+03 2.073572434585900515e-01
1.556089198200541432e+03 1.835782240064608717e-01
1.555317469684916432e+03 2.026957690588496175e-01
1.554546717731791432e+03 2.044556390976910720e-01
1.553776576130228932e+03 1.920157215432301279e-01
1.553007411091166432e+03 2.049449387266263356e-01
1.553007289020853932e+03 2.061689077973027084e-01
1.552751185505228932e+03 1.913571407158124182e-01
1.552494959919291432e+03 2.035440009374344661e-01
1.552238978473978932e+03 2.059390393011800435e-01
1.552238856403666432e+03 1.937263534259923703e-01
1.551982997028666432e+03 2.008368559285350352e-01
1.551471278278666432e+03 1.905434240570393900e-01
1.550704432575541432e+03 2.046941323390520373e-01
1.549938319294291432e+03 1.907828335165211164e-01
1.549173060505228932e+03 2.014170891489820703e-01
1.548408656208353932e+03 2.099506650187661638e-01
1.547644862263041432e+03 1.970462401961337873e-01
1.546881922809916432e+03 2.061171362910638738e-01
1.546119837848978932e+03 2.049496087800577182e-01
1.545358607380228932e+03 2.007165305019162904e-01
1.544597987263041432e+03 2.041376280414902433e-01
1.543838099567728932e+03 1.925324517544952652e-01
1.543079188434916432e+03 1.941711045571986871e-01
1.542321131794291432e+03 1.990968083463382221e-01
1.541563685505228932e+03 2.012546426255103771e-01
1.540806971638041432e+03 2.072608019399474477e-01
1.540051112263041432e+03 1.973067707007695737e-01
1.539295985309916432e+03 2.014645999422024492e-01
1.538541834919291432e+03 1.896390219647134667e-01
1.537788294880228932e+03 2.031714825365855404e-01
1.537035487263041432e+03 2.016415211797512597e-01
1.536283534138041432e+03 2.001878794249818128e-01
1.535532069294291432e+03 2.025829117942249957e-01
1.534781947223978932e+03 2.118782343974905946e-01
1.534032069294291432e+03 2.120530725681048778e-01
1.533283289997416432e+03 1.948592766069344728e-01
1.532535121052103932e+03 2.023186344267245140e-01
1.531787684528666432e+03 2.034955078425971786e-01
1.531041224567728932e+03 1.948334381195702125e-01
1.530295374958353932e+03 1.972177898264548812e-01
1.529550257770853932e+03 1.882993578292084802e-01
1.528805873005228932e+03 1.974913572223384595e-01
1.528062342731791432e+03 1.976709798119731798e-01
1.527319300739603932e+03 1.935013880983573187e-01
1.526577479450541432e+03 1.871957535009426687e-01
1.525836024372416432e+03 1.993187511267541789e-01
1.525095667927103932e+03 1.974682614619530652e-01
1.524355799763041432e+03 1.958214210707417413e-01
1.523616786091166432e+03 2.142640217871629449e-01
1.522878504841166432e+03 1.948862607965301252e-01
1.522141078083353932e+03 1.985395037945782148e-01
1.521404261677103932e+03 2.151163180722960033e-01
1.520668177692728932e+03 1.991710630595780740e-01
1.519932826130228932e+03 2.017390660451884032e-01
1.519198329059916432e+03 1.973237484782203177e-01
1.518464442341166432e+03 1.984265289104726604e-01
1.517731288044291432e+03 1.955502710392148513e-01
1.516999232380228932e+03 1.886017363892099619e-01
1.516267664997416432e+03 2.038741858435248189e-01
1.515536707966166432e+03 2.002938410762702681e-01
1.515293421833353932e+03 2.096009756242332156e-01
1.515050135700541432e+03 2.108781479311261642e-01
1.514806727497416432e+03 1.964891535176899739e-01
1.514806605427103932e+03 1.975898180109271207e-01
1.514563563434916432e+03 2.067589134569964571e-01
1.514320521442728932e+03 2.049275094587677815e-01
1.514077235309916432e+03 2.028844439957701584e-01
1.513348597614603932e+03 1.957177093045321947e-01
1.512620692341166432e+03 2.005834626000195242e-01
1.511893519489603932e+03 1.923210779466593690e-01
1.511167201130228932e+03 2.085480889083075884e-01
1.510441493122416432e+03 2.051317003861676536e-01
1.509716517536478932e+03 2.101361203380285314e-01
1.508992274372416432e+03 1.969469249177844550e-01
1.508268763630228932e+03 2.053896305094169150e-01
1.507545985309916432e+03 1.911596713312495033e-01
1.506823939411478932e+03 1.899563107200434031e-01
1.506102625934916432e+03 2.125200746119094430e-01
1.505382044880228932e+03 1.969746541779947291e-01
1.504662318317728932e+03 1.964539386764988516e-01
1.503943080036478932e+03 1.841239788451558002e-01
1.503224696247416432e+03 2.050966634204516026e-01
1.502506250428901240e+03 1.951465378188865230e-01
1.501788442245062924e+03 2.043367785609772336e-01
1.501071489467640276e+03 2.030872131478179965e-01
1.500355147694800507e+03 1.968087240009594452e-01
1.499639539127460012e+03 1.853082934416605820e-01
1.498924663765619016e+03 1.987757289926385396e-01
1.498210399408360672e+03 1.922352606254567609e-01
1.497496990457517995e+03 1.991639452837589974e-01
1.496784192511258425e+03 1.882390889314247973e-01
1.496072249971414521e+03 2.052739209689510014e-01
1.495360918436153497e+03 1.887672196090207921e-01
1.494650320106391746e+03 2.082456837231208280e-01
1.493940332781212874e+03 2.009588905177422946e-01
1.493231200862449668e+03 1.973720090430308993e-01
1.492522679948269342e+03 1.951764568740505801e-01
1.491814892239588289e+03 1.882780811698179235e-01
1.491107837736406736e+03 2.121349541989294429e-01
1.490401394237807835e+03 1.947337510476814526e-01
1.489695683944708207e+03 2.045696992290881033e-01
1.488990706857107853e+03 1.959654944996609693e-01
1.488286462975006998e+03 1.922311687843056560e-01
1.487582830097488795e+03 1.926904664198867134e-01
1.486879930425470093e+03 1.973428613248495722e-01
1.486177641758034042e+03 1.929598765525441795e-01
1.485476208497013886e+03 2.071549778124947006e-01
1.484775386240576381e+03 1.954261143245456800e-01
1.484075297189638377e+03 1.938977670804082343e-01
1.483375819143283024e+03 1.933504202686119888e-01
1.482677196503343566e+03 2.059540583408207837e-01
1.481979062667070366e+03 2.005988284210314110e-01
1.481281784237212833e+03 2.093288522227919057e-01
1.480585116811938406e+03 1.913127623099038777e-01
1.479889060391246630e+03 2.074009656556510262e-01
1.479193859376970522e+03 1.985762080831246224e-01
1.478499147166360899e+03 1.861823633271868783e-01
1.477805290362167170e+03 2.005499029731169225e-01
1.477112044562556093e+03 2.079143708411994862e-01
1.476419531968444289e+03 2.119305016435020783e-01
1.475727630378915364e+03 2.068837754393013095e-01
1.475036461994885713e+03 1.979524615792667419e-01
1.474345904615438712e+03 2.013067345159698651e-01
1.473656080441491213e+03 2.004181624941103468e-01
1.472966867272126365e+03 2.108444464755999948e-01
1.472278387308261017e+03 2.068766906982641707e-01
1.471590640549894943e+03 1.968524465315773520e-01
1.470903504796111520e+03 1.984376616323519360e-01
1.470217102247827370e+03 2.022190354896545306e-01
1.469531310704126099e+03 2.058332589395149848e-01
1.468846130165007708e+03 1.806762694567342620e-01
1.468161682831388589e+03 2.079293955274940098e-01
1.467477968703268743e+03 2.032041778506532004e-01
1.466794865579731550e+03 1.917246393743103627e-01
1.466112373460777235e+03 2.022395269796659345e-01
1.465430614547322193e+03 1.885469678092741852e-01
1.464749466638450031e+03 2.129886534489594807e-01
1.464069051935077141e+03 1.926842005015665105e-01
1.463389248236287131e+03 2.015087271900752042e-01
1.462710177742996166e+03 2.116757238663188323e-01
1.462031718254288307e+03 1.987290375380571794e-01
1.461353869770162873e+03 1.956929793016359831e-01
1.460676632290620546e+03 2.016817465277282451e-01
1.460000250217493885e+03 2.007866992930747996e-01
1.459324356948033483e+03 2.162421230911469594e-01
1.458649196884072353e+03 1.988858993677227183e-01
1.457974647824694102e+03 1.985635148010093665e-01
1.457300831970815125e+03 1.951981796982172890e-01
1.456627627121519026e+03 1.971910437545938144e-01
1.455955033276805580e+03 1.997708379387224120e-01
1.455283172637591406e+03 2.082573638587891240e-01
1.454611923002960111e+03 1.920346662982372055e-01
1.453941284372911468e+03 1.937290369675380708e-01
1.453271256747445705e+03 2.044609773825229182e-01
1.452602084528395835e+03 2.071690750049823282e-01
1.451933401113011996e+03 2.038415635619417465e-01
1.451265328702211264e+03 2.118352558161869237e-01
1.450597989496909577e+03 2.131505345000641038e-01
1.449931261296190769e+03 1.895962618359169627e-01
1.449265144100054613e+03 2.023030544904927952e-01
1.448599760109417957e+03 1.960373943582178202e-01
1.447934987123363953e+03 2.118240441963883114e-01
1.447270702940976207e+03 2.083635141379277245e-01
1.446607274165004355e+03 2.022703743848647540e-01
1.445944334192698534e+03 1.847345838798937212e-01
1.445282249626808834e+03 2.022074076390189823e-01
1.444620531663668771e+03 2.027901375818171870e-01
1.443959546906027981e+03 1.858218265118483370e-01
1.443299295353886464e+03 2.019967627737964122e-01
1.442639532605411205e+03 2.089602447633286952e-01
1.441980503062435218e+03 1.984964007504350092e-01
1.441322084524042111e+03 1.858725697628374474e-01
1.440664276990231656e+03 2.033100272333429603e-01
1.440006958260087458e+03 1.848937279340632511e-01
1.439350617137275776e+03 2.082154573212678106e-01
1.439350494936359155e+03 1.922279805764372795e-01
1.439131877496643938e+03 1.996646477949980403e-01
1.438913137856012327e+03 1.971101896443178125e-01
1.438694642617213731e+03 1.890861606032521458e-01
1.438694520416297109e+03 2.160808078285999523e-01
1.438476025177498514e+03 1.933449719909000053e-01
1.438257652139616539e+03 2.113464454559803030e-01
1.438039401302650958e+03 2.005048713721107323e-01
1.438039279101734337e+03 1.908936028481584557e-01
1.437821028264768756e+03 2.132708892074262619e-01
1.437602899628719797e+03 2.011401538550807444e-01
1.437384770992670838e+03 1.973851218268853069e-01
1.437384648791754444e+03 1.961931655966709931e-01
1.437166397954788863e+03 1.805522512789044243e-01
1.436948513720572919e+03 1.962738454535249699e-01
1.436730751687273823e+03 1.931051646009911138e-01
1.436730629486357202e+03 1.943011970913776920e-01
1.436512745252141258e+03 2.023369877523144844e-01
1.436294861017925541e+03 1.959374083101127761e-01
1.436077221185542612e+03 1.943213199568825100e-01
1.435859581353159911e+03 1.867465834079130027e-01
1.435641941520777209e+03 1.979363613796036869e-01
1.435424423889311129e+03 1.902233880096542706e-01
1.435207028458761442e+03 1.924800187956603459e-01
1.434989633028211756e+03 2.239252673149788042e-01
1.434772237597662070e+03 2.001514656190602204e-01
1.434555086568945626e+03 1.914502080503499848e-01
1.434337813339312561e+03 1.992897670073491279e-01
1.434120662310595890e+03 2.054730314028585803e-01
1.433903633482796067e+03 1.954979288542585125e-01
1.433686726855912639e+03 1.982165957700844638e-01
1.433469820229029210e+03 1.895181967813373003e-01
1.433252913602145782e+03 1.923159938375860190e-01
1.433036251377095368e+03 2.007728762832244607e-01
1.432819466951128561e+03 2.074792280117064291e-01
1.432602804726078375e+03 1.890327298252854893e-01
1.432386264701944583e+03 1.887452810181901586e-01
1.432169846878727412e+03 1.940454463333400881e-01
1.431953429055510014e+03 1.927792761476911088e-01
1.431737011232292843e+03 1.922159101207849274e-01
1.431520715609992294e+03 1.745343900648610169e-01
1.431304542188608139e+03 1.827076940651081449e-01
1.431088368767223983e+03 1.842372591391242820e-01
1.430872317546756449e+03 1.895748383089853328e-01
1.430656388527205536e+03 1.871103890851458229e-01
1.430440337306738002e+03 1.947846089476614195e-01
1.430224408287187089e+03 2.034898936395131419e-01
1.430008479267635948e+03 2.005976114130497423e-01
1.429792916850834672e+03 2.117635121935868558e-01
1.429577232233116774e+03 1.996752425900701899e-01
1.429361669816315498e+03 2.019133546986033589e-01
1.429146229600430615e+03 2.059784304326074122e-01
1.428930667183629339e+03 1.981942283169481900e-01
1.428715226967744684e+03 1.907018407179426056e-01
1.428499908952776423e+03 1.900255826971365414e-01
1.428284713138724783e+03 2.031818506512071965e-01
1.428069517324673143e+03 2.028432608531165471e-01
1.427854321510621503e+03 2.034770536188890422e-01
1.427639247897486257e+03 2.128560548996573654e-01
1.427424418686184254e+03 2.138492453136234539e-01
1.427209345073049235e+03 1.906602084759688731e-01
1.426994515861747232e+03 2.031356383834707624e-01
1.426779808851361850e+03 2.181641678175716970e-01
1.426565101840976240e+03 2.123229983319727676e-01
1.426350394830590858e+03 1.960436613502819780e-01
1.426135810021121870e+03 2.003297604932498255e-01
1.425921347412569730e+03 2.037153725460659204e-01
1.425706884804017363e+03 1.972025472442608118e-01
1.425492544396381390e+03 2.098208782985328258e-01
1.425278203988745645e+03 2.081586739619496751e-01
1.425063985782026521e+03 2.052499845895758568e-01
1.424849767575307169e+03 2.067246003659602149e-01
1.424635671569504666e+03 2.097157118953715815e-01
1.424421453362785314e+03 2.061757248803450793e-01
1.424207723959732220e+03 1.984995759141435778e-01
1.423993750154846111e+03 2.059167725981044250e-01
1.423779898550876624e+03 2.205579949355717106e-01
1.423566169147823530e+03 2.014206767932774089e-01
1.423352439744770663e+03 2.113632983400542675e-01
1.423138832542634191e+03 2.162118870032538887e-01
1.422925103139581097e+03 2.117015179549919801e-01
1.422711862540194261e+03 1.989531178208696904e-01
1.422498377538974410e+03 2.111689260471100171e-01
1.422285014738671180e+03 2.148607570226791497e-01
1.422071651938367722e+03 2.137336423614067116e-01
1.421858533539897508e+03 2.158221709037975167e-01
1.421645292940510672e+03 2.016365084223778470e-01
1.421432174542040457e+03 2.143525837426700775e-01
1.421219056143570242e+03 1.964286551207131692e-01
1.421006182146933043e+03 2.127293542427207695e-01
1.420793308150295843e+03 2.064859394991241381e-01
1.420580434153658871e+03 1.922946572189903336e-01
1.420367804558854687e+03 2.024916421481795514e-01
1.420154930562217714e+03 2.004545983562068812e-01
1.419942423168330151e+03 2.026663573594523760e-01
1.419729793573526194e+03 2.068488749895401324e-01
1.419517408380555253e+03 2.014134330695804831e-01
1.419304900986667690e+03 1.948509173667161420e-01
1.419092515793696748e+03 2.118334823756164720e-01
1.418880252801642428e+03 2.059141328729872100e-01
1.418668112010504728e+03 2.096090710609099794e-01
1.418455971219366802e+03 2.111485826559438006e-01
1.418243830428229103e+03 2.040512653968102053e-01
1.418031689637091176e+03 2.100594533908730355e-01
1.417819915448703114e+03 2.014814268684807508e-01
1.417607896858481809e+03 2.058887860914951629e-01
1.417396000469177125e+03 2.090391747554565249e-01
1.417184348481705456e+03 2.002257115951787680e-01
1.416972696494233787e+03 2.097840538682430311e-01
1.416761044506762346e+03 1.975575338737945719e-01
1.416549392519290677e+03 2.185803038299276302e-01
1.416337984933652251e+03 2.133558404961614363e-01
1.416126577348013598e+03 2.064660322358352618e-01
1.415915169762375172e+03 2.067232232108778267e-01
1.415703884377653367e+03 2.043126362935382689e-01
1.415492598992931335e+03 2.079277258019240626e-01
1.415281558010042545e+03 2.120769752203612302e-01
1.415070394826237134e+03 2.033357461365689345e-01
1.414859353843348345e+03 2.113639362153157675e-01
1.414648312860459555e+03 2.075524452658437657e-01
1.414437516279403781e+03 2.083804428273891007e-01
1.414226719698348006e+03 2.064016360150698615e-01
1.414015923117292232e+03 2.078177975758982443e-01
1.413805248737153079e+03 2.095090139823550801e-01
1.413594696557930547e+03 1.939644259880130284e-01
1.413384022177791394e+03 2.021187520332058674e-01
1.413173347797652241e+03 2.043937161752131526e-01
1.412963162221179346e+03 2.051490082237939216e-01
1.412752732242873208e+03 2.129170711588916909e-01
1.412542424465483691e+03 2.053069753019912680e-01
1.412332116688094175e+03 2.115219601960554585e-01
1.412122053312537901e+03 2.154830663494339826e-01
1.411911989936981399e+03 2.108921824239451959e-01
1.411701926561425125e+03 2.104238421066218501e-01
1.411491863185868624e+03 2.241501235354689536e-01
1.411282044212145365e+03 2.059054697068156137e-01
1.411072225238422106e+03 2.081368663674787456e-01
1.410862406264698848e+03 2.059275134210820923e-01
1.410652587290975589e+03 1.857461222676168033e-01
1.410443012719085345e+03 2.134140018209057799e-01
1.410233438147195102e+03 1.951108941790697382e-01
1.410023985776221480e+03 2.083432218297369409e-01
1.409814411204331464e+03 2.080162088120764141e-01
1.409605203235190857e+03 2.018106781416271200e-01
1.409395750864217234e+03 1.929077720180904232e-01
1.409186542895076627e+03 2.028083977849762243e-01
1.408977334925936248e+03 2.022911710344358072e-01
1.408768249157712262e+03 1.999889662875845853e-01
1.408559163389488276e+03 2.052689609577793006e-01
1.408350199822180912e+03 2.073357911479553617e-01
1.408141236254873547e+03 2.084116301448929454e-01
1.407932394888482577e+03 2.044079783858806232e-01
1.407723553522091834e+03 2.105779348693874731e-01
1.407514834356617484e+03 1.932108210068930743e-01
1.407306115191143135e+03 2.023412953897977817e-01
1.407097518226585407e+03 2.020170987030110721e-01
1.406889043462944301e+03 2.076116396786758245e-01
1.406680568699302967e+03 2.189895996484827467e-01
1.406472093935661860e+03 2.143471345936942829e-01
1.406263741372937147e+03 2.116633888477645331e-01
1.406055633212045677e+03 1.946097884148232371e-01
1.405847280649320965e+03 2.015358449795996154e-01
1.405639172488429494e+03 1.983481182434182477e-01
1.405431064327538024e+03 2.160333680974385051e-01
1.405223078367562948e+03 2.045340167063784964e-01
1.405015092407588099e+03 2.045772035450626192e-01
1.404807228648529644e+03 2.066724777582994999e-01
1.404599364889471190e+03 2.160709892591566317e-01
1.404391745532245977e+03 2.145875728436812957e-01
1.404184003974103916e+03 2.163464305848225577e-01
1.403976262415962083e+03 2.134579933018593279e-01
1.403768765259653264e+03 2.117125641188056517e-01
1.403561268103344673e+03 2.024716549564720969e-01
1.403353893147952476e+03 2.192553616042067777e-01
1.403146395991643658e+03 2.050167384849666263e-01
1.402939143237168082e+03 2.171765303607827158e-01
1.402732012683608900e+03 1.937300854771125957e-01
1.402524759929133324e+03 2.009827738586522083e-01
1.402317629375574143e+03 2.055688490030294080e-01
1.402110498822014961e+03 2.158396138101636996e-01
1.401903612670289021e+03 2.025121481211794028e-01
1.401696726518563082e+03 2.022240731038258132e-01
1.401489840366837143e+03 2.056028652554902636e-01
1.401282954215111204e+03 2.163525744793451111e-01
1.401076190264301658e+03 2.126327630606198449e-01
1.400869548514408734e+03 2.004980694041493261e-01
1.400663028965432432e+03 2.093626419552598872e-01
1.400456509416456129e+03 2.069719720663870943e-01
1.400249989867479826e+03 2.095784897395793767e-01
1.400043592519420145e+03 1.994128939476342288e-01
1.399837317372276857e+03 2.168141061551849269e-01
1.399630920024216948e+03 2.045793312571468348e-01
1.399424767077990282e+03 2.091816481618075652e-01
1.399218614131763616e+03 2.033151905871095899e-01
1.399012583386453571e+03 2.014913817523375505e-01
1.398806430440226904e+03 2.055030930629284380e-01
1.398600521895833481e+03 2.128619199790554584e-01
1.398394735552356451e+03 2.030362911924965541e-01
1.398188704807046179e+03 2.196650575663693372e-01
1.397983040664485770e+03 2.079648985181827281e-01
1.397777254321008741e+03 2.104843925332378352e-01
1.397571590178448332e+03 2.131056924636052230e-01
1.397366170437720939e+03 2.089487654967804031e-01
1.397160628496077152e+03 1.967740568513506594e-01
1.396955086554433365e+03 1.999418522591888681e-01
1.396749544612789350e+03 2.192341100753939231e-01
1.396544491474811593e+03 1.997067445592348722e-01
1.396339193935000822e+03 1.968718808989343150e-01
1.396133896395190050e+03 1.995693867128075782e-01
1.395928843257212520e+03 2.078276460546109317e-01
1.395723790119234764e+03 2.069422301262516251e-01
1.395518736981257007e+03 2.031116528172207114e-01
1.395313806044195871e+03 2.057365269623082638e-01
1.395108875107134736e+03 2.043815845153926225e-01
1.394904066370990222e+03 2.079632640708080626e-01
1.394699379835762329e+03 2.077024023527214436e-01
1.394494693300534209e+03 2.075861048387208085e-01
1.394290006765306316e+03 2.060990313686624775e-01
1.394085320230078196e+03 2.002536214162241313e-01
1.393881000297599940e+03 1.966089254011449405e-01
1.393676558164204835e+03 2.024484702617026788e-01
1.393472116030809957e+03 2.031078295424177671e-01
1.393267796098331701e+03 2.116358480764518324e-01
1.393063598366769838e+03 2.211460918209360027e-01
1.392859400635207976e+03 2.184482004074200512e-01
1.392655325104562735e+03 2.089908587003532214e-01
1.392451249573917494e+03 2.058433778289048000e-01
1.392247174043272253e+03 2.013609438675852958e-01
1.392043342914460254e+03 2.048976028891344725e-01
1.391839389584731407e+03 2.031663443417257853e-01
1.391635558455919409e+03 1.973653133742347132e-01
1.391431727327107183e+03 2.052419814912865292e-01
1.391228262801044821e+03 2.184362970778398194e-01
1.391024553873149216e+03 2.054945807963213245e-01
1.390820967146170233e+03 2.126123475210343061e-01
1.390617502620107643e+03 2.036022069923133782e-01
1.390414038094045281e+03 2.178447903078444270e-01
1.390210695768899313e+03 2.155752048642071428e-01
1.390007353443753345e+03 2.087984127432746251e-01
1.389804133319523999e+03 2.106224664865369578e-01
1.389600913195294652e+03 2.112580296964542137e-01
1.389397937472898320e+03 1.990711580579305751e-01
1.389194839549585595e+03 2.044502222215225928e-01
1.388991741626272642e+03 2.122464963516225711e-01
1.388788765903876538e+03 2.086335200059216688e-01
1.388585912382396828e+03 2.031728407808545689e-01
1.388383181061833511e+03 2.096764738220664448e-01
1.388180449741270422e+03 2.070298011149580286e-01
1.387977718420707333e+03 1.977187969974969206e-01
1.387775109301060638e+03 2.159652281935278140e-01
1.387572622382330565e+03 2.148638541679047942e-01
1.387370013262684097e+03 2.082321265308537672e-01
1.387167648544870644e+03 2.171072004105244757e-01
1.386965283827057192e+03 2.121288981836224330e-01
1.386762919109243512e+03 2.135557364528695712e-01
1.386560676592346681e+03 2.080358632586229439e-01
1.386358556276366244e+03 2.130707868495383683e-01
1.386156313759469413e+03 2.032221065059177378e-01
1.385954315644405597e+03 2.130950797439661870e-01
1.385752317529341781e+03 2.176437443157334950e-01
1.385550441615194359e+03 2.148578341059121377e-01
1.385348565701047164e+03 2.191389944447567628e-01
1.385146689786899969e+03 2.244422929284957680e-01
1.384944936073669169e+03 2.145092700158238996e-01
1.384743182360438368e+03 1.977240184140125479e-01
1.384541673049040810e+03 2.136666079915785499e-01
1.384340041536726631e+03 2.064736401453618753e-01
1.384138532225329072e+03 2.020569054847245194e-01
1.383937022913931514e+03 2.158931653313101717e-01
1.383735758004366971e+03 2.094395596857874797e-01
1.383534370893885807e+03 1.934037721145727140e-01
1.383333105984321492e+03 2.112740896336037510e-01
1.383131841074756949e+03 2.121215579299355336e-01
1.382930820567025421e+03 1.965130271684247809e-01
1.382729800059294121e+03 2.142718833271861634e-01
1.382528657350646199e+03 2.243188906389785020e-01
1.382327759043831293e+03 2.133211563637276154e-01
1.382126860737016386e+03 2.130411590458846094e-01
1.381926084631118101e+03 2.067001099262406605e-01
1.381725308525219816e+03 2.251042976384306504e-01
1.381524532419321531e+03 1.962018810170983174e-01
1.381323878514339867e+03 2.040497785833639555e-01
1.381123224609358203e+03 2.228563726829066449e-01
1.380922815106209555e+03 2.119296804032656245e-01
1.380722405603060906e+03 2.193448261380019915e-01
1.380521996099912258e+03 2.186377601375242841e-01
1.380321586596763609e+03 2.064854053282546009e-01
1.380121299294531582e+03 2.111223254051418641e-01
1.379921134193215948e+03 2.144672551162926100e-01
1.379720969091900542e+03 2.209140236307575444e-01
1.379520803990584909e+03 2.153095351791148582e-01
1.379320761090186124e+03 2.098338064830357064e-01
1.379120962591620128e+03 2.233869914048403904e-01
1.378921041892137737e+03 2.225456862089133236e-01
1.378721121192655346e+03 2.031637428095092734e-01
1.378521322694089577e+03 2.133579188212703925e-01
1.378321524195523580e+03 2.199535412957462910e-01
1.378121847897874432e+03 2.094795357255085644e-01
1.377922293801141677e+03 2.099695464828063018e-01
