# Wavelength, Reflectance
1.540841594814852442e+03 2.429211504027316559e-01
1.540085735439852442e+03 2.403393356510915291e-01
1.539330608486727442e+03 2.423207719108329272e-01
1.538576458096102442e+03 2.411813206777740082e-01
1.537822918057039942e+03 2.439176141750784566e-01
1.537070110439852442e+03 2.416920458222202306e-01
1.536318157314852442e+03 2.410438362266077716e-01
1.535566692471102442e+03 2.428896175015757830e-01
1.534816570400789942e+03 2.453889033320436619e-01
1.534066692471102442e+03 2.388997462185536713e-01
1.533317913174227442e+03 2.412790692807172399e-01
1.532569744228914942e+03 2.423540945129653845e-01
1.531822307705477442e+03 2.392395109526915531e-01
1.531075847744539942e+03 2.389740726323142939e-01
1.530329998135164942e+03 2.455511787448282635e-01
1.529584880947664942e+03 2.359028854047054147e-01
1.528840496182039942e+03 2.424410394752833653e-01
1.528096965908602442e+03 2.374294182648214457e-01
1.527353923916414942e+03 2.406053426251323624e-01
1.526612102627352442e+03 2.417963226023498169e-01
1.525870647549227442e+03 2.404240397595134859e-01
1.525130291103914942e+03 2.398408059151768135e-01
1.524390422939852442e+03 2.380028043245110692e-01
1.523651409267977442e+03 2.416324535494230596e-01
1.522913128017977442e+03 2.397859206154613343e-01
1.522175701260164942e+03 2.387932167044498899e-01
1.521438884853914942e+03 2.382789701765858636e-01
1.520702800869539942e+03 2.404327436372511451e-01
1.519967449307039942e+03 2.374622321472610598e-01
1.519232952236727442e+03 2.406399573600030428e-01
1.518499065517977442e+03 2.381857368139986830e-01
1.517765911221102442e+03 2.385215178488440946e-01
1.517033855557039942e+03 2.403975274863817679e-01
1.516302288174227442e+03 2.370328646469932743e-01
1.515571331142977442e+03 2.410149744065970268e-01
1.515328045010164942e+03 2.326323938278859471e-01
1.515084758877352442e+03 2.328398681168890871e-01
1.514841350674227442e+03 2.280695766545026149e-01
1.514841228603914942e+03 2.392649049746539969e-01
1.514598186611727442e+03 2.287859652862315740e-01
1.514355144619539942e+03 2.306876785137333685e-01
1.514111858486727442e+03 2.364507700631896803e-01
1.513383220791414942e+03 2.359999507265042040e-01
1.512655315517977442e+03 2.391655723304005610e-01
1.511928142666414942e+03 2.385858562903203917e-01
1.511201824307039942e+03 2.392932605259616707e-01
1.510476116299227442e+03 2.392665302879137534e-01
1.509751140713289942e+03 2.391942933576313157e-01
1.509026897549227442e+03 2.455501915219243103e-01
1.508303386807039942e+03 2.380971488098796718e-01
1.507580608486727442e+03 2.372561716153845368e-01
1.506858562588289942e+03 2.427028989159255301e-01
1.506137249111727442e+03 2.461630530650358584e-01
1.505416668057039942e+03 2.411895422168143788e-01
1.504696941494539942e+03 2.423786001336757367e-01
1.503977703213289942e+03 2.442829322720849738e-01
1.503259319424227442e+03 2.460249528331057145e-01
1.502540859387397404e+03 2.361618475991792698e-01
1.501823088301307735e+03 2.393898803056414559e-01
1.501106172577424786e+03 2.416303325827515724e-01
1.500389867826546606e+03 2.406455854987197551e-01
1.499674296243274284e+03 2.384424574770153682e-01
1.498959457827607821e+03 2.378399059295123741e-01
1.498245230384946126e+03 2.383816662190429425e-01
1.497531858304491379e+03 2.400883915747913933e-01
1.496819097197041174e+03 2.425455480608700864e-01
1.496107191451797917e+03 2.439534542152590468e-01
1.495395896679559655e+03 2.405764209710031798e-01
1.494685335074927025e+03 2.344546835649391758e-01
1.493975384443299163e+03 2.382526404673508957e-01
1.493266289173878249e+03 2.432092675609371091e-01
1.492557804877462104e+03 2.417362563637623363e-01
1.491850053748651817e+03 2.431887291731474332e-01
1.491143035787447388e+03 2.391394686121527391e-01
1.490436628799247728e+03 2.396726266510217640e-01
1.489730954978653926e+03 2.426887261491126324e-01
1.489026014325665756e+03 2.409231732570201456e-01
1.488321806840283671e+03 2.373996106034520770e-01
1.487618210327906127e+03 2.352372114566123606e-01
1.486915346983134668e+03 2.410336139110848264e-01
1.486213094611367978e+03 2.403925399834473120e-01
1.485511697601808009e+03 2.409406151310630184e-01
1.484810911565252809e+03 2.370898004930930281e-01
1.484110858696303467e+03 2.397988078453920924e-01
1.483411416800359120e+03 2.386769469996773696e-01
1.482712830266621495e+03 2.367710642842650037e-01
1.482014732511287775e+03 2.391173561214193777e-01
1.481317490118160549e+03 2.391449323553538620e-01
1.480620858698038546e+03 2.374617822141016632e-01
1.479924838250921084e+03 2.387374527878591834e-01
1.479229673166010571e+03 2.379847306419478059e-01
1.478534996859503963e+03 2.390769505502034487e-01
1.477841175915204076e+03 2.419977858160523021e-01
1.477147965943908957e+03 2.401138901527179736e-01
1.476455489140219697e+03 2.394234630741163550e-01
1.475763623309535433e+03 2.388220037418652963e-01
1.475072490646456799e+03 2.369241299777788967e-01
1.474381968956383162e+03 2.438395996308150293e-01
1.473692180433915155e+03 2.433648168950524326e-01
1.473003002884452144e+03 2.430880872063266585e-01
1.472314558502594764e+03 2.369800261274669917e-01
1.471626847288343242e+03 2.356379983227152308e-01
1.470939747047096716e+03 2.344912491015946066e-01
1.470253379973455822e+03 2.336474518516817866e-01
1.469567623872819922e+03 2.320761702511556224e-01
1.468882478745188791e+03 2.381004149134525183e-01
1.468198066785163519e+03 2.381585841159135353e-01
1.467514387992744105e+03 2.379715201406199521e-01
1.466831320173329459e+03 2.395922872953216431e-01
1.466148863326919582e+03 2.390716908721269296e-01
1.465467139648115563e+03 2.304581662798025898e-01
1.464786026942316312e+03 2.378390898941917520e-01
1.464105647404123147e+03 2.386771170910405582e-01
1.463425878838934523e+03 2.394101933665583326e-01
1.462746843441351984e+03 2.401521497071422984e-01
1.462068419016773987e+03 2.357593296007437500e-01
1.461390605565200985e+03 2.363588064712318082e-01
1.460713403086632979e+03 2.376680281463602329e-01
1.460037055970271467e+03 2.341843618931770121e-01
1.459361197632314088e+03 2.358461359125560153e-01
1.458686072461962340e+03 2.371634570814742382e-01
1.458011558264615587e+03 2.361158622402309559e-01
1.457337777234874466e+03 2.387165269297256975e-01
1.456664607178138340e+03 2.347705369445216572e-01
1.455992048094406982e+03 2.346254680161576345e-01
1.455320222178281483e+03 2.342626943635470194e-01
1.454649007235160752e+03 2.314228446294781250e-01
1.453978403265044790e+03 2.402038448150216887e-01
1.453308410267933823e+03 2.381510198949813306e-01
1.452639272633029577e+03 2.364311735009753390e-01
1.451970623776529237e+03 2.377506075912930172e-01
1.451302585893033665e+03 2.378290295357889939e-01
1.450635281177143952e+03 2.409435971387640096e-01
1.449968587434259234e+03 2.358361478026457791e-01
1.449302504664379057e+03 2.391511380666775100e-01
1.448637155062104966e+03 2.393989583270163535e-01
1.447972416432835644e+03 2.402513099252731599e-01
1.447308166581970227e+03 2.440868765872259982e-01
1.446644772093311531e+03 2.414466377294326171e-01
1.445981866383056513e+03 2.414052582132251989e-01
1.445319816035008671e+03 2.387706713337055808e-01
1.444658132270763417e+03 2.378578078491044578e-01
1.443997181674124022e+03 2.385066095651719176e-01
1.443336964245090485e+03 2.413385192017007408e-01
1.442677235594460853e+03 2.447189613495114324e-01
1.442018240111437080e+03 2.414976033493274610e-01
1.441359855601418076e+03 2.372875809471561015e-01
1.440702082064404067e+03 2.431433365301356453e-01
1.440044797305793736e+03 2.409069909324515479e-01
1.439388490103991217e+03 2.375876931554544991e-01
1.439388367909390126e+03 2.389896587227882119e-01
1.439169761768257331e+03 2.392227869940313223e-01
1.438951033432523445e+03 2.352101125229168477e-01
1.438732549485991512e+03 2.379853723968960166e-01
1.438732427291390650e+03 2.399307472644283679e-01
1.438513943344858717e+03 2.392285527219461250e-01
1.438295581592927647e+03 2.388432317721527753e-01
1.438077342035597667e+03 2.419090326789063994e-01
1.438077219840996804e+03 2.378565196329804898e-01
1.437858980283666824e+03 2.367645754875284392e-01
1.437640862920937707e+03 2.386526407831593977e-01
1.437422745558208817e+03 2.382763870272705253e-01
1.437422623363607727e+03 2.377423873129652643e-01
1.437204383806277747e+03 2.366583037247218524e-01
1.436986510832750810e+03 2.385324643872575867e-01
1.436768760053824735e+03 2.379205357742985583e-01
1.436768637859223645e+03 2.395261283020580778e-01
1.436550764885696708e+03 2.407931101686432429e-01
1.436332891912169544e+03 2.379580050560470283e-01
1.436115263327844559e+03 2.384483488937466644e-01
1.435897634743519347e+03 2.370042210017540008e-01
1.435680006159194136e+03 2.381207306132240575e-01
1.435462499769470014e+03 2.362756177831382420e-01
1.435245115574346755e+03 2.372050507436398725e-01
1.435027731379223724e+03 2.431958087217674924e-01
1.434810347184100465e+03 2.396497160368517565e-01
1.434593207378179159e+03 2.407373682694135819e-01
1.434375945377656990e+03 2.391020423377671900e-01
1.434158805571735684e+03 2.422283983849188860e-01
1.433941787960415468e+03 2.427592018558167308e-01
1.433724892543696114e+03 2.422614713581765500e-01
1.433507997126976761e+03 2.402451186158982843e-01
1.433291101710257408e+03 2.400613532657314142e-01
1.433074450682740007e+03 2.377283893446739405e-01
1.432857677460621744e+03 2.399193975682344937e-01
1.432641026433104344e+03 2.371430058216684178e-01
1.432424497600187806e+03 2.372491586688312004e-01
1.432208090961872358e+03 2.412544142398616309e-01
1.431991684323556910e+03 2.397325134441014027e-01
1.431775277685241463e+03 2.431001270609362275e-01
1.431558993241527105e+03 2.471540738550089267e-01
1.431342830992413610e+03 2.336104575290401109e-01
1.431126668743300115e+03 2.308707815640978489e-01
1.430910628688787483e+03 2.261090461778036409e-01
1.430694710828875941e+03 2.295449795847800678e-01
1.430478670774363309e+03 2.333157555881365808e-01
1.430262752914451767e+03 2.360621350925087014e-01
1.430046835054540225e+03 2.373482660970261116e-01
1.429831283778431498e+03 2.381423504091309262e-01
1.429615610307721909e+03 2.346796142951552977e-01
1.429400059031613182e+03 2.341845508406162069e-01
1.429184629950105546e+03 2.351358010143483057e-01
1.428969078673996819e+03 2.373968258242956653e-01
1.428753649592489182e+03 2.352819000886711420e-01
1.428538342705582409e+03 2.348100325064018112e-01
1.428323158013276725e+03 2.341399685045429668e-01
1.428107973320971041e+03 2.375383440455976214e-01
1.427892788628665130e+03 2.395476780988128052e-01
1.427677726130960536e+03 2.410719451262674229e-01
1.427462908022457668e+03 2.391196001556054329e-01
1.427247845524752847e+03 2.381198747483608824e-01
1.427033027416249979e+03 2.412970340815132342e-01
1.426818331502347974e+03 2.432808718952342297e-01
1.426603635588446195e+03 2.391166102429692908e-01
1.426388939674544190e+03 2.372928378485772427e-01
1.426174365955243275e+03 2.391112887593913605e-01
1.425959914430543449e+03 2.399603022480294168e-01
1.425745462905843397e+03 2.392685493168600630e-01
1.425531133575744434e+03 2.389143422684624485e-01
1.425316804245645471e+03 2.390060344674776183e-01
1.425102597110147599e+03 2.362415324131878491e-01
1.424888389974649499e+03 2.384571617252280173e-01
1.424674305033752489e+03 2.368332650929398930e-01
1.424460097898254389e+03 2.394106289653363251e-01
1.424246379541160195e+03 2.358943802706146842e-01
1.424032416794864275e+03 2.363500647717991232e-01
1.423818576243169218e+03 2.347409901050049319e-01
1.423604857886075024e+03 2.383650141161719194e-01
1.423391139528980830e+03 2.338635130484245928e-01
1.423177543366487726e+03 2.379100176523957222e-01
1.422963825009393531e+03 2.349711549487344953e-01
1.422750595430703243e+03 2.337629030118081319e-01
1.422537121462811001e+03 2.323442958088866028e-01
1.422323769689519850e+03 2.375230845085939679e-01
1.422110417916228698e+03 2.402117131643708992e-01
1.421897310532139272e+03 2.406577970869172578e-01
1.421684080953448984e+03 2.380085344788620272e-01
1.421470973569359785e+03 2.384846878076706256e-01
1.421257866185270359e+03 2.367121208044840885e-01
1.421045003190383113e+03 2.342662491607966913e-01
1.420832140195495640e+03 2.349975127249460116e-01
1.420619277200608394e+03 2.328361448842352077e-01
1.420406658594922874e+03 2.356161033583464015e-01
1.420193795600035628e+03 2.403031227338729703e-01
1.419981299188951198e+03 2.399532649352874580e-01
1.419768680583265677e+03 2.367720288065504053e-01
1.419556306366782337e+03 2.376529044414340264e-01
1.419343809955697907e+03 2.361798495516902185e-01
1.419131435739214339e+03 2.356164174920586107e-01
1.418919183717331862e+03 2.367960442238234153e-01
1.418707053890050247e+03 2.332902041367469204e-01
1.418494924062768632e+03 2.354529781959763812e-01
1.418282794235487245e+03 2.352958780247464410e-01
1.418070664408205630e+03 2.348815262938469539e-01
1.417858901164727058e+03 2.363937535485744756e-01
1.417646893532046533e+03 2.395721260392240370e-01
1.417435008093966871e+03 2.342107949706967729e-01
1.417223367045089162e+03 2.368673262150342851e-01
1.417011725996211453e+03 2.370637917361161084e-01
1.416800084947333744e+03 2.354157346864195477e-01
1.416588443898456035e+03 2.378933570988240043e-01
1.416377047238780506e+03 2.381580731898428061e-01
1.416165650579104749e+03 2.373388435406250108e-01
1.415954253919428993e+03 2.353772218171480690e-01
1.415742979454354099e+03 2.361885988798992919e-01
1.415531704989279433e+03 2.354926121285140228e-01
1.415320674913406492e+03 2.381040952717041193e-01
1.415109522642932689e+03 2.379511987607913492e-01
1.414898492567059975e+03 2.349587430769172758e-01
1.414687462491187034e+03 2.356112553789583286e-01
1.414476676804516273e+03 2.355386178831295196e-01
1.414265891117845285e+03 2.369778430426233706e-01
1.414055105431174525e+03 2.331369216792764376e-01
1.413844441939104627e+03 2.342453926636321460e-01
1.413633900641635591e+03 2.372829418569801785e-01
1.413423237149565693e+03 2.375006724244060341e-01
1.413212573657495795e+03 2.370459371403668414e-01
1.413002398943829803e+03 2.325735375368460922e-01
1.412791979840961631e+03 2.384102335632883041e-01
1.412581682932694775e+03 2.352310111042937857e-01
1.412371386024427693e+03 2.390142333455545498e-01
1.412161333505362563e+03 2.399918385019242373e-01
1.411951280986297434e+03 2.394694048367042027e-01
1.411741228467232531e+03 2.385564930239149062e-01
1.411531175948167402e+03 2.381995897256506678e-01
1.411321367818304225e+03 2.364336845755482530e-01
1.411111559688441048e+03 2.366698568327037233e-01
1.410901751558577871e+03 2.382708340005193770e-01
1.410691943428714922e+03 2.374704656391785074e-01
1.410482379688053697e+03 2.366011157227181083e-01
1.410272815947392473e+03 2.327560698341199219e-01
1.410063374401332112e+03 2.328700846855780437e-01
1.409853810660670888e+03 2.363596949924789692e-01
1.409644613503812707e+03 2.366391677613659539e-01
1.409435171957752345e+03 2.353903738995809514e-01
1.409225974800894164e+03 2.354959488161680603e-01
1.409016777644035756e+03 2.322619694410480440e-01
1.408807702681778437e+03 2.365036159429542983e-01
1.408598627719521119e+03 2.366747244939550743e-01
1.408389674951864890e+03 2.355917355109408418e-01
1.408180722184208435e+03 2.359733464920911183e-01
1.407971891611153069e+03 2.312985163626094243e-01
1.407763061038097703e+03 2.367723348759557256e-01
1.407554352659643200e+03 2.342668251732393792e-01
1.407345644281188925e+03 2.367732536613998684e-01
1.407137058097335284e+03 2.371335677209359394e-01
1.406928594108082962e+03 2.365628769368375850e-01
1.406720130118830411e+03 2.323317574862535650e-01
1.406511666129577861e+03 2.386714466570651338e-01
1.406303324334926401e+03 2.397198365706334489e-01
1.406095226929476894e+03 2.403219478062358916e-01
1.405886885134825434e+03 2.376980099151656534e-01
1.405678787729375699e+03 2.367971062217145983e-01
1.405470690323926192e+03 2.417557379695402520e-01
1.405262715113077547e+03 2.404338922120957400e-01
1.405054739902228903e+03 2.376245682819197458e-01
1.404846886885981348e+03 2.410061223840137268e-01
1.404639033869733566e+03 2.361197923381631314e-01
1.404431425242687965e+03 2.358703863823521929e-01
1.404223694421041273e+03 2.345883215093296503e-01
1.404015963599394581e+03 2.386334501085295157e-01
1.403808477166949842e+03 2.402981750721768228e-01
1.403600990734505103e+03 2.383562476897053972e-01
1.403393626496661454e+03 2.421850284442867429e-01
1.403186140064216715e+03 2.350904729118641068e-01
1.402978898020973929e+03 2.356230819092575701e-01
1.402771778172332006e+03 2.378705889723114753e-01
1.402564536129089220e+03 2.393417429030361698e-01
1.402357416280447296e+03 2.381590743983671987e-01
1.402150296431805600e+03 2.391127248007525186e-01
1.401943420972365629e+03 2.370274143333824246e-01
1.401736545512925659e+03 2.384650311190500138e-01
1.401529670053485916e+03 2.393656950656050664e-01
1.401322794594045945e+03 2.365333070096988233e-01
1.401116041329207064e+03 2.369466580787689958e-01
1.400909410258969046e+03 2.366092131302559853e-01
1.400702901383332119e+03 2.360490073456094073e-01
1.400496392507695191e+03 2.388854190222463314e-01
1.400289883632058036e+03 2.380600931441555212e-01
1.400083496951022198e+03 2.386259950267541341e-01
1.399877232464586996e+03 2.384611470952769097e-01
1.399670845783550931e+03 2.345541970978327062e-01
1.399464703491717046e+03 2.350335472912835344e-01
1.399258561199882934e+03 2.360972499538625813e-01
1.399052541102649684e+03 2.374471897509171370e-01
1.398846398810815572e+03 2.370315087806795229e-01
1.398640500908183640e+03 2.390121121837505691e-01
1.398434725200152343e+03 2.389252078079820985e-01
1.398228705102919321e+03 2.356483268763512884e-01
1.398023051589489114e+03 2.359808977234538752e-01
1.397817275881457817e+03 2.366324190543351857e-01
1.397611622368027611e+03 2.354529326375716380e-01
1.397406213243799357e+03 2.342369608927520053e-01
1.397200681924970240e+03 2.339722764473672612e-01
1.396995150606140896e+03 2.369819741281897485e-01
1.396789619287311780e+03 2.346210196519810665e-01
1.396584576746886341e+03 2.376148819324332973e-01
1.396379289817258950e+03 2.378266375672273281e-01
1.396174002887631787e+03 2.373041149929820681e-01
1.395968960347206348e+03 2.373027754033814052e-01
1.395763917806780910e+03 2.381631432860215336e-01
1.395558875266355699e+03 2.384361629510700908e-01
1.395353954920531123e+03 2.370533904846433837e-01
1.395149034574706775e+03 2.373147414367894614e-01
1.394944236423483289e+03 2.347350486648467627e-01
1.394739560466860894e+03 2.343551709019587592e-01
1.394534884510238498e+03 2.362658282794685705e-01
1.394330208553616103e+03 2.390073518671876895e-01
1.394125532596993480e+03 2.348277138750437254e-01
1.393921223224173900e+03 2.367739281197226986e-01
1.393716791656753458e+03 2.378612972523205527e-01
1.393512360089333015e+03 2.342748955917333398e-01
1.393308050716513435e+03 2.397083707885697967e-01
1.393103863538294945e+03 2.380846524010330478e-01
1.392899676360076228e+03 2.418975710215542085e-01
1.392695611376458601e+03 2.357426303756606778e-01
1.392491546392840974e+03 2.380266185329725503e-01
1.392287481409223346e+03 2.367377825787731760e-01
1.392083660814807672e+03 2.373468390437061815e-01
1.391879718025791135e+03 2.345838244649678384e-01
1.391675897431375461e+03 2.326209529471986170e-01
1.391472076836959786e+03 2.379280778751554914e-01
1.391268622826346927e+03 2.364472511971999757e-01
1.391064924426532343e+03 2.325066536919009885e-01
1.390861348221318622e+03 2.298348109542079909e-01
1.390657894210705763e+03 2.398264078349756079e-01
1.390454440200092904e+03 2.382654016655643969e-01
1.390251108384081135e+03 2.383396586197413791e-01
1.390047776568069366e+03 2.362091230743697812e-01
1.389844566946658460e+03 2.352546247006785385e-01
1.389641357325247782e+03 2.340906964765182563e-01
1.389438392093038829e+03 2.370004533248196710e-01
1.389235304666229013e+03 2.389804990076507263e-01
1.389032217239418969e+03 2.405164139780983368e-01
1.388829252007210243e+03 2.374250908439762275e-01
1.388626408969602153e+03 2.404043282744944277e-01
1.388423688126595380e+03 2.365277423837707782e-01
1.388220967283588379e+03 2.356362597322230190e-01
1.388018246440581379e+03 2.353310448638728791e-01
1.387815647792175469e+03 2.402097261497907199e-01
1.387613171338370421e+03 2.344646989643368040e-01
1.387410572689964283e+03 2.384586236950809457e-01
1.387208218430760326e+03 2.366961567286402779e-01
1.387005864171556141e+03 2.379529192209750288e-01
1.386803509912352183e+03 2.373532022135665387e-01
1.386601277847749088e+03 2.396736106427662660e-01
1.386399167977747084e+03 2.402243071397148766e-01
1.386196935913143989e+03 2.395457482684861805e-01
1.385994948237742847e+03 2.373299215477748247e-01
1.385792960562341705e+03 2.422132002368520831e-01
1.385591095081541425e+03 2.401584018087032923e-01
1.385389229600741146e+03 2.374285122970762885e-01
1.385187364119941094e+03 2.398443006348812689e-01
1.384985620833741905e+03 2.350550710165819623e-01
1.384783877547542716e+03 2.366555654582978008e-01
1.384582378650545479e+03 2.379229410689406854e-01
1.384380757558947153e+03 2.364073917789525359e-01
1.384179258661949916e+03 2.365858271104639976e-01
1.383977759764952680e+03 2.382729735743014943e-01
1.383776505257157169e+03 2.415033210672925257e-01
1.383575128554761022e+03 2.391674277878108323e-01
1.383373874046965511e+03 2.369170942170770178e-01
1.383172619539170228e+03 2.411734069178552153e-01
1.382971609420576897e+03 2.371651102499635067e-01
1.382770599301983566e+03 2.382608593854154688e-01
1.382569466988789145e+03 2.350888938006543971e-01
1.382368579064796677e+03 2.406507230513284523e-01
1.382167691140804209e+03 2.371132442254709205e-01
1.381966925411412831e+03 2.385557977816208930e-01
1.381766159682021225e+03 2.382379539216477327e-01
1.381565393952629847e+03 2.392796334317240925e-01
1.381364750417839332e+03 2.396766020612160208e-01
1.381164106883048817e+03 2.401691713229177627e-01
1.380963707737460254e+03 2.377218505600298681e-01
1.380763308591871692e+03 2.394770928876258365e-01
1.380562909446283129e+03 2.391767626587300299e-01
1.380362510300694566e+03 2.392893440582253284e-01
1.380162233349707094e+03 2.385094800690507333e-01
1.379962078593320484e+03 2.360677751318437934e-01
1.379761923836933875e+03 2.365265147177853522e-01
1.379561769080547265e+03 2.347402487307831964e-01
1.379361736518761518e+03 2.383516126614668440e-01
1.379161948346177951e+03 2.396421002414289292e-01
1.378962037978993067e+03 2.343895418422682342e-01
1.378762127611808410e+03 2.387713410755438470e-01
1.378562339439224843e+03 2.369253282740073074e-01
1.378362551266641049e+03 2.389796896314040076e-01
1.378162885288658345e+03 2.393189359858609588e-01
1.377963341505276503e+03 2.395969188775370629e-01
