# Wavelength, Reflectance
1.491853952230659388e+03 3.403951201251050884e-01
1.491146499134762962e+03 3.349818264872335694e-01
1.490439657387895295e+03 3.292512277625890271e-01
1.489733549259862002e+03 3.335931154727719283e-01
1.489028174750663084e+03 3.272669669594482356e-01
1.488323533860298312e+03 3.260045352078641545e-01
1.487619504318962299e+03 3.230621371458634594e-01
1.486916208396460434e+03 3.329480347053953571e-01
1.486213523822987327e+03 3.274660073058993648e-01
1.485511695138154209e+03 3.324831487509610772e-01
1.484810477802349624e+03 3.224017821620644986e-01
1.484109994085379640e+03 3.248892211139101094e-01
1.483410121717437960e+03 3.242171013197510110e-01
1.482711105238136270e+03 3.177612920212045666e-01
1.482012577838057723e+03 3.253818077098148964e-01
1.481314906326618939e+03 3.202034213931354012e-01
1.480617846164208913e+03 3.238910407752828569e-01
1.479921397350827647e+03 3.293765250473035811e-01
1.479225804426086142e+03 3.249067761634890639e-01
1.478530700580567554e+03 3.283292612192439397e-01
1.477836452623689183e+03 3.282276737896845376e-01
1.477142816015839344e+03 3.289323273381100088e-01
1.476449913026823651e+03 3.248965214748929520e-01
1.475757621386836718e+03 3.267494144234670550e-01
1.475066063365684158e+03 3.222499603757084108e-01
1.474375116693560130e+03 3.357106307869838768e-01
1.473684903640270477e+03 3.336420219968453393e-01
1.472995301936009355e+03 3.227231201932780902e-01
1.472306433850582380e+03 3.275793016255387768e-01
1.471618299383990006e+03 3.272183604135368018e-01
1.470930776266426165e+03 3.188439823225241443e-01
1.470243986767696470e+03 3.338300499703478752e-01
1.469557808617995533e+03 3.311115081374406688e-01
1.468872241817323129e+03 3.261533026711653238e-01
1.468187408635485099e+03 3.188096099603006661e-01
1.467503309072481443e+03 3.181220299358473724e-01
1.466819820858506318e+03 3.257414484413422850e-01
1.466136943993559953e+03 3.175987409503076009e-01
1.465454800747447734e+03 3.232208269024824943e-01
1.464773268850364047e+03 3.289931903524703216e-01
1.464092470572114735e+03 3.323928183648585111e-01
1.463412283642894181e+03 3.280559211044906109e-01
1.462732830332507774e+03 3.321545683071143173e-01
1.462053988371150126e+03 3.333578138149296266e-01
1.461375757758820782e+03 3.252020251889817803e-01
1.460698138495520425e+03 3.260334822653169762e-01
1.460021375120859830e+03 3.233820739846798298e-01
1.459345100825422151e+03 3.253315024711639358e-01
1.458669560148818846e+03 3.260547864824375197e-01
1.457994630821244073e+03 3.172365943314631176e-01
1.457320435112503674e+03 3.213099328714644209e-01
1.456646850752792034e+03 3.157584745290125672e-01
1.455973877742108698e+03 3.241957898998170662e-01
1.455301638350259964e+03 3.241691434779860881e-01
1.454630010307439534e+03 3.244925139711880013e-01
1.453958993613647863e+03 3.361673269871642278e-01
1.453288588268884951e+03 3.276200980219698966e-01
1.452619038812761801e+03 3.259143905071482661e-01
1.451949978435861794e+03 3.225659618277874063e-01
1.451281529407990092e+03 3.213039021385981631e-01
1.450613813998952992e+03 3.264373834986400436e-01
1.449946709938944423e+03 3.238414885151399969e-01
1.449280217227964386e+03 3.240139848023034230e-01
1.448614458135818495e+03 3.303391627021647348e-01
1.447949310392701591e+03 3.287003969904901401e-01
1.447284651728807148e+03 3.328523379912827762e-01
1.446620848953553150e+03 3.274686123809299465e-01
1.445957535257521840e+03 3.201681986373586808e-01
1.445295077450130520e+03 3.172108799436036408e-01
1.444632986452156501e+03 3.250030479104283887e-01
1.443971629073016629e+03 3.291017501532879086e-01
1.443311005312711131e+03 3.409570424096383667e-01
1.442650870631628550e+03 3.259044683370976303e-01
1.441991469569380342e+03 3.217458095572033883e-01
1.441332679856160667e+03 3.208879533947335827e-01
1.440674501491969522e+03 3.183970317173028253e-01
1.440016812207001294e+03 3.124706737093519426e-01
1.439360101080478898e+03 3.221308423010157962e-01
1.439359978810673283e+03 3.237692283735411625e-01
1.439141238128240047e+03 3.212269969475838316e-01
1.438922375176001196e+03 3.148460305925890323e-01
1.438703756763373804e+03 3.174665603228148392e-01
1.438703634493567961e+03 3.199184786579960527e-01
1.438485016080940568e+03 3.215571449705233453e-01
1.438266519938118790e+03 3.123071141183644817e-01
1.438048146065102856e+03 3.157328160403325423e-01
1.438048023795297013e+03 3.189143679450229252e-01
1.437829649922281078e+03 3.160241386675793906e-01
1.437611398319070759e+03 3.201234650816394134e-01
1.437393146715860439e+03 3.072498380347445379e-01
1.437393024446054596e+03 3.127665363403707155e-01
1.437174650573038662e+03 3.148866932967365750e-01
1.436956643509439800e+03 3.177260806967019957e-01
1.436738758715646782e+03 3.154456822211715306e-01
1.436738636445840939e+03 3.162376263313349534e-01
1.436520629382242078e+03 3.108575855892324324e-01
1.436302622318643216e+03 3.154495591550616207e-01
1.436084859794655813e+03 3.192820729177698880e-01
1.435867097270668410e+03 3.097413395785565404e-01
1.435649334746681006e+03 3.192751148560402652e-01
1.435431694492499219e+03 3.240737439478348914e-01
1.435214176508123273e+03 3.220723052127005825e-01
1.434996658523747328e+03 3.055635703434637640e-01
1.434779140539371383e+03 3.273181280620167111e-01
1.434561867094606896e+03 3.198321413947010083e-01
1.434344471380036566e+03 3.116750581138719167e-01
1.434127197935272079e+03 3.268179338069135964e-01
1.433910046760313207e+03 3.280033807826284176e-01
1.433693017855160178e+03 3.213378792642169746e-01
1.433475988950006922e+03 3.210817291789781480e-01
1.433258960044853893e+03 3.195225505701577151e-01
1.433042175679312322e+03 3.129617619966669206e-01
1.432825269043964909e+03 3.087000279816959902e-01
1.432608484678423110e+03 3.110275250927964641e-01
1.432391822582687155e+03 3.082892339235614454e-01
1.432175282756757042e+03 3.014230475915514740e-01
1.431958742930826702e+03 2.911787491027840180e-01
1.431742203104896589e+03 2.907884606993693666e-01
1.431525785548772092e+03 3.066819875075448287e-01
1.431309490262453210e+03 2.890029606261803607e-01
1.431093194976134555e+03 2.945878036176141634e-01
1.430877021959621516e+03 2.989110228529198166e-01
1.430660971212914092e+03 3.047587834793465400e-01
1.430444798196401052e+03 3.192791904653012325e-01
1.430228747449693628e+03 3.170031582512085611e-01
1.430012696702986432e+03 3.207135136103746453e-01
1.429797012765696309e+03 3.245236345215528062e-01
1.429581206558600343e+03 3.212361253133884098e-01
1.429365522621310220e+03 3.179483236863852591e-01
1.429149960953825712e+03 3.216396932551197629e-01
1.428934277016535589e+03 3.222908259564274958e-01
1.428718715349051081e+03 3.215386272718059324e-01
1.428503275951372189e+03 3.269791143009831424e-01
1.428287958823499366e+03 3.241315473937038116e-01
1.428072641695626317e+03 3.301470883209368656e-01
1.427857324567753267e+03 3.299876216055034339e-01
1.427642129709685832e+03 3.252884443001655135e-01
1.427427179391230084e+03 3.316531923961840156e-01
1.427211984533162877e+03 3.196584773395262369e-01
1.426997034214706900e+03 3.282431228558970737e-01
1.426782206166056767e+03 3.323111736334297128e-01
1.426567378117406633e+03 3.327348772491339757e-01
1.426352550068756500e+03 3.317386047682231442e-01
1.426137844289911982e+03 3.360882536761656825e-01
1.425923260780873306e+03 3.296282268941861382e-01
1.425708677271834631e+03 3.298626948199345765e-01
1.425494216032601798e+03 3.338264106660263630e-01
1.425279754793368738e+03 3.371865717420963193e-01
1.425065415823941521e+03 3.326363951886118775e-01
1.424851076854514304e+03 3.321263304638648051e-01
1.424636860154892702e+03 3.261264431800864894e-01
1.424422521185465484e+03 3.335765215286645713e-01
1.424208671295260956e+03 3.287938866125679205e-01
1.423994576865445197e+03 3.348696617513393092e-01
1.423780604705435053e+03 3.226582483246674404e-01
1.423566754815230752e+03 3.317684065945004090e-01
1.423352904925026451e+03 3.340344440912058621e-01
1.423139177304627765e+03 3.268553983849406541e-01
1.422925327414423236e+03 3.239575266567761291e-01
1.422711966603441851e+03 3.225817470980137380e-01
1.422498361252848781e+03 3.209636978264148732e-01
1.422284878172061781e+03 3.274796737912241129e-01
1.422071395091274553e+03 3.203625042009604629e-01
1.421858156550098784e+03 3.329696557673977320e-01
1.421644795739117171e+03 3.289064192358235328e-01
1.421431557197941402e+03 3.249135356040531164e-01
1.421218318656765632e+03 3.167790895382441851e-01
1.421005324655201321e+03 3.217965220458909870e-01
1.420792330653637009e+03 3.201032748612201440e-01
1.420579336652072698e+03 3.140268286611540560e-01
1.420366587190119617e+03 3.211087501611287753e-01
1.420153593188555305e+03 3.268622902363124139e-01
1.419940965996408295e+03 3.259042636559104644e-01
1.419728216534455214e+03 3.274610301990540373e-01
1.419515711612113819e+03 3.244008341828098496e-01
1.419303084419966581e+03 3.177082469432067624e-01
1.419090579497625185e+03 3.261789533743003067e-01
1.418878196845089406e+03 3.276873313136403065e-01
1.418665936462359468e+03 3.303464499305218127e-01
1.418453676079629531e+03 3.210413482551628395e-01
1.418241415696899367e+03 3.233033020837068339e-01
1.418029155314169429e+03 3.296663550985727276e-01
1.417817261740856566e+03 3.148762804318234187e-01
1.417605123627932244e+03 3.311838640504392584e-01
1.417393107784813765e+03 3.243254085602835235e-01
1.417181336481306516e+03 3.317981188744999477e-01
1.416969565177799495e+03 3.238054587700728848e-01
1.416757793874292247e+03 3.260410367577853963e-01
1.416546022570784999e+03 3.170847693504675879e-01
1.416334495806889436e+03 3.294609126682967459e-01
1.416122969042993645e+03 3.302697059072763897e-01
1.415911442279098083e+03 3.293234796465421832e-01
1.415700037785008135e+03 3.292561809133316419e-01
1.415488633290917960e+03 3.255597381703416171e-01
1.415277473336439471e+03 3.267987817095946990e-01
1.415066191112155366e+03 3.267044034492320170e-01
1.414855031157676649e+03 3.223524345873063357e-01
1.414643871203198159e+03 3.206877830699400023e-01
1.414432955788331128e+03 3.291149846507093191e-01
1.414222040373464097e+03 3.239388201011149104e-01
1.414011124958596838e+03 3.212384847927415854e-01
1.413800331813535422e+03 3.256632436001587472e-01
1.413589660938279849e+03 3.269883167376415045e-01
1.413378867793218433e+03 3.304189549846748841e-01
1.413168074648157017e+03 3.317489796099457600e-01
1.412957770582318517e+03 3.245433902608383936e-01
1.412747221976868786e+03 3.263591692681129808e-01
1.412536795641224444e+03 3.238419366265495869e-01
1.412326369305580329e+03 3.279213317750865886e-01
1.412116187509547444e+03 3.298527408639801983e-01
1.411906005713514787e+03 3.338348200677823674e-01
1.411695823917481903e+03 3.304790258139122527e-01
1.411485642121449246e+03 3.277791861515125249e-01
1.411275704865027819e+03 3.275531531460827428e-01
1.411065767608606393e+03 3.267650783670678627e-01
1.410855830352185194e+03 3.287054453899977413e-01
1.410645893095763768e+03 3.208792315296116748e-01
1.410436200378953799e+03 3.187622787963647064e-01
1.410226507662144058e+03 3.215221798154824229e-01
1.410016937215139933e+03 3.402455752221512641e-01
1.409807244498329965e+03 3.270234896144877945e-01
1.409597918590937297e+03 3.195321307492281493e-01
1.409388348143932944e+03 3.218522386779494870e-01
1.409179022236540277e+03 3.262523265842887099e-01
1.408969696329147610e+03 3.264539488495525887e-01
1.408760492691560557e+03 3.301259295069972621e-01
1.408551289053973505e+03 3.244849949676376633e-01
1.408342207686192296e+03 3.202500556041782964e-01
1.408133126318410859e+03 3.168512131172439017e-01
1.407924167220435265e+03 3.221940633929820663e-01
1.407715208122459671e+03 3.212257587631341949e-01
1.407506371294289920e+03 3.234931617528153946e-01
1.407297534466119941e+03 3.219941548884679983e-01
1.407088819907755806e+03 3.220993373613272315e-01
1.406880227619197512e+03 3.263150395384274982e-01
1.406671635330638992e+03 3.196319655618482525e-01
1.406463043042080699e+03 3.351936822917461201e-01
1.406254573023328021e+03 3.200936403566836397e-01
1.406046347544186801e+03 3.273374981134199446e-01
1.405837877525434124e+03 3.354222933049800792e-01
1.405629652046292676e+03 3.317571185989264815e-01
1.405421426567151457e+03 3.354395082914469750e-01
1.405213323357816080e+03 3.336666650140528434e-01
1.405005220148480475e+03 3.337194973141933696e-01
1.404797239208950714e+03 3.315059439040116684e-01
1.404589258269420725e+03 3.288935148767388461e-01
1.404381521869502421e+03 3.193872928008607004e-01
1.404173663199778275e+03 3.282461126314754618e-01
1.403965804530054129e+03 3.295661104253587159e-01
1.403758190399941668e+03 3.316314158078867980e-01
1.403550576269828980e+03 3.289569071261184696e-01
1.403343084409521907e+03 3.314949739472908830e-01
1.403135470279409446e+03 3.264632967184369350e-01
1.402928100688908216e+03 3.245322781241870014e-01
1.402720853368212602e+03 3.350392107746554826e-01
1.402513483777711372e+03 3.211541651670926090e-01
1.402306236457015984e+03 3.306490954890464185e-01
1.402098989136320370e+03 3.368867898093644286e-01
1.401891986355236440e+03 3.296283997171753910e-01
1.401684983574152284e+03 3.237242032199224018e-01
1.401477980793068355e+03 3.270649088141666661e-01
1.401270978011984198e+03 3.284948857291683511e-01
1.401064097500705884e+03 3.269065024283860366e-01
1.400857339259233186e+03 3.306813024321300643e-01
1.400650703287566330e+03 3.255485095152315655e-01
1.400444067315899474e+03 3.277529520902083271e-01
1.400237431344232618e+03 3.274122626216340870e-01
1.400030917642371378e+03 3.254289504849327552e-01
1.399824526210315980e+03 3.287798433021026367e-01
1.399618012508454740e+03 3.303502741921545138e-01
1.399411743346204958e+03 3.305749201337044862e-01
1.399205474183955175e+03 3.262913145992007991e-01
1.398999327291511236e+03 3.275768375623081541e-01
1.398793058129261453e+03 3.245957264230917572e-01
1.398587033506623357e+03 3.327571450471690784e-01
1.398381131153790648e+03 3.230268857427107676e-01
1.398174984261346708e+03 3.230346343984514812e-01
1.397969204178319842e+03 3.283858212544559230e-01
1.397763301825487133e+03 3.272717559686941224e-01
1.397557521742460267e+03 3.216862189318518972e-01
1.397351986199044859e+03 3.328387509398446631e-01
1.397146328385823836e+03 3.301436414900761340e-01
1.396940670572602585e+03 3.252660740434045183e-01
1.396735012759381561e+03 3.344456110356087697e-01
1.396529844025383227e+03 3.282856126528693186e-01
1.396324430751773662e+03 3.245075040297974445e-01
1.396119017478163869e+03 3.189916328446121829e-01
1.395913848744165762e+03 3.306448892723582444e-01
1.395708680010167427e+03 3.246900592272662922e-01
1.395503511276169093e+03 3.304275618046190743e-01
1.395298464811976601e+03 3.278277665745714664e-01
1.395093418347784109e+03 3.301880044883731546e-01
1.394888494153397232e+03 3.193012657479202265e-01
1.394683692228816199e+03 3.363708204600299734e-01
1.394478890304235165e+03 3.299167728345292483e-01
1.394274088379653904e+03 3.292490827916269014e-01
1.394069286455072870e+03 3.340109981289081098e-01
1.393864851339908910e+03 3.333972630684611804e-01
1.393660293954939334e+03 3.289586365804306189e-01
1.393455736569969531e+03 3.295064495931236959e-01
1.393251301454805798e+03 3.296114252357628671e-01
1.393046988609447453e+03 3.316686861989078805e-01
1.392842675764089336e+03 3.376114860369960891e-01
1.392638485188536833e+03 3.279464550751474139e-01
1.392434294612984331e+03 3.268077962717855223e-01
1.392230104037431829e+03 3.373975757530573438e-01
1.392026158001490785e+03 3.331529502790592234e-01
1.391822089695743898e+03 3.311415757015424011e-01
1.391618143659802854e+03 3.314453633524604981e-01
1.391414197623861810e+03 3.336209560465891455e-01
1.391210618397338067e+03 3.332374225691491221e-01
1.391006794631202638e+03 3.210408326542564250e-01
1.390803093134873052e+03 3.272034068785771299e-01
1.390599513908349081e+03 3.286176452755135147e-01
1.390395934681825338e+03 3.281582756064959083e-01
1.390192477725106983e+03 3.243404428411626461e-01
1.389989020768388855e+03 3.273188915436410218e-01
1.389785686081476342e+03 3.264633887719446959e-01
1.389582351394564057e+03 3.360955781416229970e-01
1.389379261247263003e+03 3.206475900589786932e-01
1.389176048830156333e+03 3.289837472342960756e-01
1.388972836413049436e+03 3.258142331470866293e-01
1.388769746265748381e+03 3.305490416929413588e-01
1.388566778388253169e+03 3.372957374911343953e-01
1.388363932780563573e+03 3.280960809932831346e-01
1.388161087172873977e+03 3.195664363750074233e-01
1.387958241565184380e+03 3.242268816771001760e-01
1.387755518227300627e+03 3.220192188922591514e-01
1.387552917159222488e+03 3.260485361862896503e-01
1.387350193821338735e+03 3.356511893885109066e-01
1.387147715023066212e+03 3.295470129253385561e-01
1.386945236224793916e+03 3.235524739596685739e-01
1.386742757426521393e+03 3.216513709709450941e-01
1.386540400898054713e+03 3.290759788643283223e-01
1.386338166639393648e+03 3.342961735513444999e-01
1.386135810110926968e+03 3.333459831183430144e-01
1.385933698122071746e+03 3.364265028245986833e-01
1.385731586133216524e+03 3.284603422316038634e-01
1.385529596414166917e+03 3.276268374660668559e-01
1.385327606695117538e+03 3.337089405511665663e-01
1.385125616976067931e+03 3.275141625638796627e-01
1.384923749526824167e+03 3.262318625210302581e-01
1.384721882077580403e+03 3.313116481938309654e-01
1.384520259167947870e+03 3.377240951823244353e-01
1.384318513988509949e+03 3.308512842728427716e-01
1.384116891078877416e+03 3.272504235432480701e-01
1.383915268169245110e+03 3.357837009568764297e-01
1.383713889799224262e+03 3.309949171925626321e-01
1.383512389159397571e+03 3.259132009642145555e-01
1.383311010789376496e+03 3.196653130099706974e-01
1.383109632419355648e+03 3.298882927915104957e-01
1.382908498588946259e+03 3.307819990939259158e-01
1.382707364758536642e+03 3.289740563160684084e-01
1.382506108658321409e+03 3.360981282803250925e-01
1.382305097097717635e+03 3.311345681801398655e-01
1.382104085537113860e+03 3.326388547983246680e-01
1.381903196246315929e+03 3.274676794025373483e-01
1.381702306955517770e+03 3.227995838093565828e-01
1.381501417664719838e+03 3.319738999174612903e-01
1.381300650643727295e+03 3.321044101305700158e-01
1.381099883622734978e+03 3.318954002651637869e-01
1.380899361141354120e+03 3.320153915450335669e-01
1.380698838659973262e+03 3.234375157769588949e-01
1.380498316178592404e+03 3.316593765195932630e-01
1.380297793697211546e+03 3.288749396660275437e-01
1.380097393485636303e+03 3.313496214490287972e-01
1.379897115543866903e+03 3.302474251172346498e-01
1.379696837602097503e+03 3.250944848116396058e-01
1.379496559660327875e+03 3.374313856117873711e-01
1.379296403988364318e+03 3.353531890261563508e-01
1.379096492856011992e+03 3.300654602092761292e-01
1.378896459453854050e+03 3.291068365632527359e-01
1.378696426051695880e+03 3.285288346990495323e-01
1.378496514919343554e+03 3.303961499479217134e-01
1.378296603786991454e+03 3.377242606640010192e-01
1.378096814924444743e+03 3.352252351704159694e-01
1.377897148331703875e+03 3.334787064925562317e-01
