# Wavelength, Reflectance
1.458157882038739672e+03 2.467731790561775718e-01
1.457483787727233903e+03 2.485803142653273679e-01
1.456810304672811526e+03 2.642770745853944003e-01
1.456137432875472314e+03 2.567298323621159950e-01
1.455465294586633263e+03 2.611164303530008057e-01
1.454793767554877604e+03 2.553272399270696269e-01
1.454122851780205110e+03 2.708028436621408575e-01
1.453452547262616008e+03 2.599578443332842825e-01
1.452783098504943609e+03 2.537351615243083613e-01
1.452114138752938061e+03 2.578797002561601936e-01
1.451445790258015677e+03 2.559595881621432589e-01
1.450778175271593227e+03 2.573294451026143514e-01
1.450111171542254169e+03 2.568342044930755352e-01
1.449444779069998503e+03 2.674032056655341050e-01
1.448779120106242772e+03 2.558978698820912889e-01
1.448114072399570432e+03 2.593509147400348547e-01
1.447449513698564942e+03 2.686353527250818773e-01
1.446785810757475929e+03 2.671649586758764738e-01
1.446122596822053538e+03 2.690193555173563400e-01
1.445460238646547850e+03 2.662363135996200225e-01
1.444798247225292243e+03 2.690268230591727483e-01
1.444136989312536571e+03 2.661920212833565058e-01
1.443476464908280832e+03 2.653286242527890804e-01
1.442816429509691943e+03 2.668493761142946008e-01
1.442157127619602988e+03 2.579540705520328991e-01
1.441498436986597426e+03 2.585875040916673084e-01
1.440840357610675028e+03 2.654478871749220148e-01
1.440182767240419480e+03 2.757401083559451460e-01
1.439526154881497177e+03 2.687198389419981903e-01
1.439526032630080408e+03 2.669302970013189280e-01
1.439307324845661924e+03 2.643592903656870607e-01
1.439088494809826670e+03 2.571430907476914274e-01
1.438869909276824956e+03 2.679304393620685620e-01
1.438869787025408186e+03 2.616782180155487469e-01
1.438651201492406472e+03 2.622624265577177538e-01
1.438432738210821071e+03 2.664146760828455252e-01
1.438214397180652668e+03 2.668923565299686773e-01
1.438214274929235899e+03 2.721113891212287861e-01
1.437995933899067495e+03 2.593213181055402106e-01
1.437777715120315634e+03 2.642366671046553206e-01
1.437559496341563772e+03 2.554923973866267684e-01
1.437559374090147003e+03 2.675503923895115599e-01
1.437341033059978599e+03 2.603359999166374172e-01
1.437123058784060049e+03 2.675426417319481942e-01
1.436905206759558041e+03 2.542949309576917338e-01
1.436905084508141499e+03 2.594776258713849537e-01
1.436687110232222949e+03 2.685579187252898903e-01
1.436469135956304399e+03 2.645221928279365420e-01
1.436251406183219160e+03 2.605178056564235178e-01
1.436033676410133921e+03 2.574020201448752876e-01
1.435815946637048910e+03 2.600180977676282978e-01
1.435598339115380213e+03 2.661201339711712355e-01
1.435380853845128513e+03 2.677961457520440791e-01
1.435163368574876586e+03 2.623728361229546446e-01
1.434945883304624658e+03 2.626066908611217610e-01
1.434728642537206269e+03 2.716030662802002005e-01
1.434511279518371111e+03 2.629009993842454374e-01
1.434294038750952495e+03 2.681067672683903891e-01
1.434076920234950649e+03 2.682390658277027384e-01
1.433859923970365571e+03 2.688429760499708165e-01
1.433642927705780266e+03 2.617720970168283534e-01
1.433425931441195189e+03 2.582630699881933167e-01
1.433209179679443196e+03 2.582938697064167122e-01
1.432992305666274660e+03 2.636271802535509190e-01
1.432775553904522894e+03 2.575794391709794184e-01
1.432558924394187670e+03 2.550308029343292260e-01
1.432342417135269216e+03 2.597042346438910299e-01
1.432125909876350761e+03 2.635871398914557684e-01
1.431909402617432079e+03 2.714639525134984188e-01
1.431693017609930394e+03 2.642063980153911973e-01
1.431476754853845023e+03 2.540176070814303411e-01
1.431260492097759879e+03 2.434564121317001062e-01
1.431044351593091505e+03 2.599906108917470204e-01
1.430828333339839673e+03 2.598447119450261189e-01
1.430612192835171072e+03 2.505942506594743824e-01
1.430396174581919240e+03 2.684383759464584740e-01
1.430180156328667408e+03 2.602197956641835175e-01
1.429964504829665657e+03 2.654208879569742163e-01
1.429748731079247136e+03 2.636970324416711975e-01
1.429533079580245158e+03 2.567443816823066216e-01
1.429317550332659948e+03 2.748800826417497345e-01
1.429101898833658197e+03 2.619980143917825521e-01
1.428886369586072988e+03 2.704757139492178220e-01
1.428670962589904548e+03 2.696303851787265615e-01
1.428455677845152650e+03 2.747401745675732143e-01
1.428240393100400752e+03 2.694509050858390209e-01
1.428025108355649081e+03 2.709853646591502963e-01
1.427809945862313725e+03 2.718065001554869631e-01
1.427595027871811908e+03 2.775131145428925694e-01
1.427379865378476779e+03 2.653341412340547434e-01
1.427164947387974962e+03 2.780981736140837879e-01
1.426950151648889914e+03 2.721881357517126343e-01
1.426735355909804639e+03 2.731206016659279423e-01
1.426520560170719364e+03 2.789239202805255946e-01
1.426305886683051085e+03 2.732854507654641774e-01
1.426091335446799121e+03 2.670973599543027266e-01
1.425876784210547385e+03 2.696347420341504431e-01
1.425662355225712190e+03 2.746121084625187669e-01
1.425447926240876996e+03 2.653449032304385780e-01
1.425233619507458570e+03 2.661710602901862233e-01
1.425019312774039918e+03 2.684696858980213374e-01
1.424805128292038262e+03 2.704133219014059897e-01
1.424590821558619609e+03 2.745478358181954182e-01
1.424377003830867807e+03 2.728808073111997912e-01
1.424162941600282693e+03 2.686652985156370854e-01
1.423949001621114121e+03 2.658201439973789104e-01
1.423735183893362318e+03 2.681929040683783128e-01
1.423521366165610516e+03 2.740735157386733345e-01
1.423307670689275483e+03 2.714208888119823970e-01
1.423093852961523453e+03 2.654482809084735551e-01
1.422880524239438500e+03 2.723840037762750854e-01
1.422666951014520009e+03 2.746909702760705896e-01
1.422453500041018060e+03 2.692249233300794131e-01
1.422240049067516338e+03 2.745104688572094220e-01
1.422026842596847700e+03 2.655368182030443669e-01
1.421813513874762521e+03 2.726094164697894784e-01
1.421600307404094110e+03 2.716987664004796854e-01
1.421387100933425700e+03 2.654469673564089915e-01
1.421174138965590600e+03 2.652814186085538650e-01
1.420961176997755274e+03 2.694149038928477236e-01
1.420748215029920175e+03 2.712944866275871503e-01
1.420535497564918387e+03 2.713184916672984892e-01
1.420322535597083288e+03 2.683763548956829004e-01
1.420109940383498042e+03 2.685172460069678579e-01
1.419897222918496254e+03 2.668546181187516075e-01
1.419684749956327778e+03 2.708080703537752987e-01
1.419472154742742532e+03 2.754897980766052856e-01
1.419259681780574056e+03 2.681686182430286780e-01
1.419047331069822349e+03 2.627402097213221155e-01
1.418835102610487183e+03 2.650703265669476782e-01
1.418622874151152018e+03 2.658498983270425886e-01
1.418410645691816853e+03 2.696480197082797847e-01
1.418198417232481688e+03 2.708027493781394734e-01
1.417986555527396604e+03 2.629819804029431829e-01
1.417774449319478208e+03 2.616533953073726937e-01
1.417562465362976354e+03 2.655037459868890282e-01
1.417350725909307812e+03 2.627816581788390837e-01
1.417138986455639269e+03 2.713541909484031289e-01
1.416927247001970954e+03 2.682119948843758594e-01
1.416715507548302412e+03 2.738861212077388085e-01
1.416504012597467181e+03 2.740827229703036161e-01
1.416292517646632177e+03 2.649273215650307933e-01
1.416081022695796946e+03 2.756336288652583288e-01
1.415869649996378485e+03 2.659902279316133655e-01
1.415658277296960023e+03 2.603607166442525322e-01
1.415447149100374872e+03 2.788488088477549809e-01
1.415235898652373180e+03 2.620800391489446213e-01
1.415024770455788030e+03 2.667388707085424637e-01
1.414813642259202879e+03 2.635414669205677907e-01
1.414602758565451040e+03 2.688183601341920803e-01
1.414391874871699201e+03 2.700225571562773208e-01
1.414180991177947362e+03 2.706316937680647294e-01
1.413970229735612293e+03 2.739251466152100023e-01
1.413759590544693765e+03 2.691630118840200314e-01
1.413548829102358695e+03 2.628919865688901791e-01
1.413338067660023626e+03 2.748880541434400859e-01
1.413127795223355179e+03 2.737150673428592196e-01
1.412917278283853420e+03 2.750626966413765029e-01
1.412706883595768204e+03 2.711015628516204035e-01
1.412496488907682988e+03 2.659109038075798681e-01
1.412286338722431310e+03 2.785084666204967752e-01
1.412076188537179405e+03 2.764495859583270820e-01
1.411866038351927727e+03 2.742851533183789936e-01
1.411655888166675823e+03 2.692746137008742990e-01
1.411445982484257456e+03 2.722440545021022062e-01
1.411236076801838863e+03 2.686379129746150340e-01
1.411026171119420496e+03 2.678012822986051145e-01
1.410816265437002130e+03 2.696203080478555281e-01
1.410606604257416848e+03 2.655514356689172017e-01
1.410396943077831793e+03 2.639074615204492491e-01
1.410187404149663280e+03 2.700058454802888863e-01
1.409977742970078225e+03 2.663760020274165696e-01
1.409768448544743023e+03 2.715342626317666097e-01
1.409558909616574738e+03 2.711928516505546782e-01
1.409349615191239536e+03 2.723648312837471663e-01
1.409140320765904335e+03 2.614587520665754283e-01
1.408931148591985902e+03 2.643645307878033091e-01
1.408721976418067470e+03 2.681802730051112693e-01
1.408512926495565807e+03 2.594968917025217703e-01
1.408303876573063917e+03 2.689294605793662862e-01
1.408094948901978796e+03 2.732822837405051719e-01
1.407886021230893675e+03 2.681211311378146056e-01
1.407677215811225324e+03 2.623904372718477429e-01
1.407468410391556745e+03 2.614791430594839983e-01
1.407259727223304935e+03 2.705908477692405834e-01
1.407051166306469895e+03 2.757177306849065701e-01
1.406842605389634855e+03 2.585528960846592006e-01
1.406634044472799587e+03 2.762582777733246231e-01
1.406425605807381316e+03 2.716756393859915963e-01
1.406217411644796130e+03 2.657074858526398131e-01
1.406008972979377631e+03 2.743880757327565312e-01
1.405800778816792672e+03 2.759822788254326920e-01
1.405592584654207485e+03 2.724140015652268265e-01
1.405384512743039068e+03 2.809649648341289718e-01
1.405176440831870650e+03 2.714431826199958375e-01
1.404968491172118775e+03 2.738793677825408501e-01
1.404760541512367126e+03 2.704172916071849175e-01
1.404552836355448562e+03 2.675768624841244891e-01
1.404345008947113456e+03 2.710478186535760226e-01
1.404137181538778350e+03 2.693386012851420319e-01
1.403929598633276555e+03 2.739730925406866913e-01
1.403722015727774760e+03 2.706240449171806728e-01
1.403514555073689735e+03 2.801543103599734019e-01
1.403306972168187940e+03 2.688694762668011329e-01
1.403099633765519457e+03 2.687268566443976048e-01
1.402892417614267742e+03 2.675205250686299441e-01
1.402685079211599259e+03 2.664537470714785639e-01
1.402477863060347545e+03 2.723850746607095474e-01
1.402270646909095831e+03 2.740526448237362023e-01
1.402063675260677428e+03 2.718516507290336670e-01
1.401856703612258798e+03 2.626931702784208178e-01
1.401649731963840395e+03 2.698595730763644340e-01
1.401442760315421992e+03 2.750670802796392200e-01
1.401235910918420359e+03 2.631097202205829322e-01
1.401029183772835268e+03 2.646941600488580404e-01
1.400822578878666718e+03 2.648400621486302620e-01
1.400615973984498396e+03 2.765160398854693558e-01
1.400409369090329847e+03 2.770400618021579553e-01
1.400202886447578067e+03 2.702889627099051006e-01
1.399996526056243056e+03 2.701859167625357827e-01
1.399790043413491276e+03 2.655575655763421916e-01
1.399583805273572807e+03 2.663216824326878340e-01
1.399377567133654338e+03 2.564974747171707703e-01
1.399171451245152639e+03 2.758141626905002974e-01
1.398965213105234170e+03 2.646336010831394359e-01
1.398759219468149013e+03 2.692317274069147559e-01
1.398553348082480625e+03 2.673841304460036761e-01
1.398347232193978925e+03 2.708159661055034584e-01
1.398141483059727079e+03 2.646007567928536086e-01
1.397935611674058691e+03 2.736916651497832698e-01
1.397729862539807073e+03 2.743733014099205558e-01
1.397524357908388538e+03 2.690928646829309767e-01
1.397318731025553461e+03 2.762742061711839781e-01
1.397113104142718385e+03 2.745879418912662295e-01
1.396907477259883308e+03 2.647747810819786052e-01
1.396702339382714854e+03 2.758185553548546110e-01
1.396496957002713089e+03 2.670326657653558367e-01
1.396291574622711323e+03 2.797365145215759408e-01
1.396086436745542869e+03 2.768166868527824342e-01
1.395881298868374643e+03 2.714131065842002033e-01
1.395676160991206189e+03 2.737065039363590913e-01
1.395471145365454277e+03 2.688696030222741395e-01
1.395266129739702592e+03 2.821179004175297100e-01
1.395061236365367449e+03 2.693547063738570557e-01
1.394856465242449076e+03 2.659202666892615530e-01
1.394651694119530703e+03 2.681703041586217529e-01
1.394446922996612329e+03 2.755122096229294382e-01
1.394242151873693956e+03 2.717586021065563351e-01
1.394037747505025436e+03 2.758832805508352193e-01
1.393833220884940374e+03 2.696712510621022685e-01
1.393628694264855312e+03 2.676074054628385657e-01
1.393424289896186792e+03 2.676601807797532873e-01
1.393220007778935042e+03 2.696817259050226512e-01
1.393015725661683291e+03 2.779702444263842942e-01
1.392811565795848310e+03 2.742002660204758691e-01
1.392607405930013329e+03 2.727789011619638493e-01
1.392403246064178120e+03 2.625048186328311495e-01
1.392199330701176450e+03 2.735073052394059734e-01
1.391995293086758011e+03 2.673532631673454785e-01
1.391791377723756341e+03 2.674788119255586682e-01
1.391587462360754444e+03 2.766409464536752627e-01
1.391383913752002854e+03 2.718141930646688076e-01
1.391180120640417726e+03 2.622961780202276993e-01
1.390976449780249368e+03 2.681257830477886683e-01
1.390772901171497551e+03 2.696457120372351968e-01
1.390569352562745962e+03 2.761976049015658630e-01
1.390365926205410688e+03 2.711432896398707215e-01
1.390162499848075640e+03 2.707526160887477329e-01
1.389959195742157362e+03 2.674152304081411358e-01
1.389755891636238857e+03 2.686672587794288747e-01
1.389552832033153891e+03 2.688277811987878629e-01
1.389349650178652155e+03 2.612346634945753587e-01
1.389146468324150419e+03 2.679442242742662850e-01
1.388943408721065225e+03 2.641119886782545279e-01
1.388740471369396801e+03 2.708503514300847903e-01
1.388537656269145145e+03 2.708155664690434783e-01
1.388334841168893490e+03 2.723798411631862537e-01
1.388132026068641608e+03 2.722372554633209485e-01
1.387929333219806722e+03 2.801860471190572577e-01
1.387726762622388151e+03 2.616350895844063995e-01
1.387524069773553265e+03 2.637150882576049238e-01
1.387321621427551463e+03 2.696518316628349621e-01
1.387119173081549661e+03 2.748245037887288578e-01
1.386916724735548087e+03 2.714088400713992599e-01
1.386714398640962827e+03 2.688945591517907241e-01
1.386512194797794564e+03 2.795124799552862194e-01
1.386309868703209531e+03 2.722105301575920011e-01
1.386107787111457810e+03 2.780201603183985459e-01
1.385905705519706089e+03 2.734524235894380539e-01
1.385703746179370910e+03 2.738385424510361155e-01
1.385501786839035958e+03 2.807568958449204732e-01
1.385299827498700779e+03 2.806215058211513069e-01
1.385097990409782369e+03 2.663595719931690642e-01
1.384896153320864187e+03 2.751181989859822208e-01
1.384694560734779088e+03 2.773710014138233704e-01
1.384492845897277221e+03 2.738108032775606882e-01
1.384291253311192349e+03 2.829443530564479947e-01
1.384089660725107251e+03 2.700229405895253620e-01
1.383888312641855464e+03 2.748192658590859483e-01
1.383686842307187135e+03 2.640498918627602332e-01
1.383485494223935348e+03 2.646448727561301895e-01
1.383284146140683561e+03 2.685612855935431420e-01
1.383083042560265312e+03 2.739302420444550412e-01
1.382881938979846836e+03 2.795025405146265296e-01
1.382680713148011819e+03 2.678186818766762900e-01
1.382479731819010112e+03 2.707064368003866406e-01
1.382278750490008406e+03 2.737050518727264237e-01
1.382077891412423241e+03 2.780373217526311280e-01
1.381877032334838304e+03 2.766748799786428181e-01
1.381676173257253140e+03 2.762233485618698081e-01
1.381475436431084972e+03 2.782379930089495801e-01
1.381274699604916577e+03 2.841920230604328412e-01
1.381074207281581494e+03 2.743939794995886028e-01
1.380873714958246410e+03 2.741670459542639438e-01
1.380673222634911326e+03 2.733271255087191820e-01
1.380472730311576242e+03 2.747900110628879178e-01
1.380272360239657928e+03 2.714651180235855277e-01
1.380072112419156156e+03 2.679085433360568480e-01
1.379871864598654611e+03 2.759799052182662638e-01
1.379671616778152838e+03 2.647574267798539771e-01
1.379471491209067835e+03 2.737248166461340726e-01
1.379271610142816144e+03 2.681280934002306382e-01
1.379071606825147683e+03 2.697309903481261983e-01
1.378871603507479222e+03 2.714490187031800006e-01
1.378671722441227530e+03 2.769458205174332166e-01
1.378471841374975838e+03 2.741475116351478891e-01
1.378272082560140916e+03 2.840468770039013546e-01
1.378072445996722536e+03 2.707681960823220546e-01
