# Wavelength, Reflectance
1.498949120322305134e+03 2.456399925004493501e-01
1.498234669484182177e+03 2.481778589130941293e-01
1.497521074275805404e+03 2.425602317524028773e-01
1.496808090231533015e+03 2.459196831039798803e-01
1.496095961817007037e+03 2.443644680193387819e-01
1.495384444566585444e+03 2.472011694939229287e-01
1.494673660713089021e+03 2.430492054777152744e-01
1.493963488023697437e+03 2.443370543586958210e-01
1.493254170964051809e+03 2.422228873978617136e-01
1.492545465068510794e+03 2.460697318832273384e-01
1.491837492569895176e+03 2.475402702411528266e-01
1.491130253468204728e+03 2.455707545751072973e-01
1.490423625530618892e+03 2.417506684373441628e-01
1.489717730989958454e+03 2.466889852306290709e-01
1.489012569846223187e+03 2.434213200025049650e-01
1.488308142099413544e+03 2.440149263912818056e-01
1.487604325516708286e+03 2.385829900227348921e-01
1.486901242330928198e+03 2.443410905285104129e-01
1.486198770309252723e+03 2.420878159974969024e-01
1.485497153917323658e+03 2.418688482345138224e-01
1.484796148689498750e+03 2.378030606444696549e-01
1.484095876858599468e+03 2.425705764697452804e-01
1.483396216191804569e+03 2.400726308231214690e-01
1.482697411154755855e+03 2.416701627970951616e-01
1.481999095048990739e+03 2.442173702197576457e-01
1.481301634572971807e+03 2.427892347696398723e-01
1.480604785261057486e+03 2.408897902370668032e-01
1.479908547113247550e+03 2.392990534543057435e-01
1.479213164595184026e+03 2.429380493096181259e-01
1.478518271008403872e+03 2.432582485183862331e-01
1.477824233051370129e+03 2.462664423027220995e-01
1.477130806258440771e+03 2.398612820832554671e-01
1.476438112862436810e+03 2.468540209491437987e-01
1.475746030630537234e+03 2.465033795666083383e-01
1.475054681795563056e+03 2.416203852631377547e-01
1.474363944124693489e+03 2.498140702296351989e-01
1.473673939850749093e+03 2.490645823766531874e-01
1.472984546740909309e+03 2.462850778118071404e-01
1.472295887027994695e+03 2.431552799323455638e-01
1.471607960712005479e+03 2.410797942773596769e-01
1.470920645560120875e+03 2.425915095922426545e-01
1.470234063805161668e+03 2.395008587429674207e-01
1.469548093214306846e+03 2.391972392759263155e-01
1.468862733787556408e+03 2.418189108919712449e-01
1.468178107757731368e+03 2.455625097411067714e-01
1.467494215124831726e+03 2.443586331242375842e-01
1.466810933656036468e+03 2.418714526582860513e-01
1.466128263351345822e+03 2.388158844353510391e-01
1.465446326443580574e+03 2.384904575479039612e-01
1.464765000699919483e+03 2.423682499463745699e-01
1.464084408353184017e+03 2.416592652355318838e-01
1.463404427170552935e+03 2.433603995004350595e-01
1.462725179384847252e+03 2.428900828511555421e-01
1.462046542763246180e+03 2.412415216521700267e-01
1.461368517305749265e+03 2.398469632346576508e-01
1.460691103012356962e+03 2.393221233578609886e-01
1.460014544348711070e+03 2.416017009759727219e-01
1.459338474616348549e+03 2.380590691590025731e-01
1.458663138280911426e+03 2.392766629392337197e-01
1.457988413109578914e+03 2.397746207541316399e-01
1.457314421335171573e+03 2.368699163295699406e-01
1.456641040724868844e+03 2.386827261917843779e-01
1.455968271278670500e+03 2.364157335306689145e-01
1.455296235229397553e+03 2.407535232449523332e-01
1.454624810344228990e+03 2.394815045796275799e-01
1.453953996623164812e+03 2.416842572016372481e-01
1.453283794066205246e+03 2.426412783569963094e-01
1.452614447138992091e+03 2.391730880390340597e-01
1.451945589143062307e+03 2.415540330368146915e-01
1.451277342311237135e+03 2.405548615383658606e-01
1.450609828876337133e+03 2.459682018140152138e-01
1.449942926605541743e+03 2.420128927629489890e-01
1.449276635498850737e+03 2.431624255520148381e-01
1.448611077789085130e+03 2.438668768835624001e-01
1.447946131243423906e+03 2.440620091596197583e-01
1.447281673629046509e+03 2.453025134105789873e-01
1.446618071644415068e+03 2.426811121664288751e-01
1.445954958591067452e+03 2.454270765843711566e-01
1.445292701167465793e+03 2.439083722011729516e-01
1.444630810442327174e+03 2.440164070093083226e-01
1.443969653114113726e+03 2.416604415980057041e-01
1.443309229182825447e+03 2.449606134416786318e-01
1.442649294182820995e+03 2.455114468210333467e-01
1.441990092579741940e+03 2.405379110440224733e-01
1.441331502140767270e+03 2.399775745549395656e-01
1.440673522865896985e+03 2.453802194430200478e-01
1.440016032522310297e+03 2.437016813411960747e-01
1.439359520041290807e+03 2.427036459549659353e-01
1.439359397808470021e+03 2.414027018923088908e-01
1.439140723291891391e+03 2.449780088779215936e-01
1.438921926542491747e+03 2.422554929940969048e-01
1.438703374258734129e+03 2.385989370463687809e-01
1.438703252025913116e+03 2.427917709025352311e-01
1.438484699742155499e+03 2.411632225516039396e-01
1.438266269691218668e+03 2.420839081791388014e-01
1.438047961873102622e+03 2.435036709605240546e-01
1.438047839640281836e+03 2.485220246047259995e-01
1.437829531822165791e+03 2.414872845471588980e-01
1.437611346236870759e+03 2.452368892145738999e-01
1.437393160651575727e+03 2.402235370781229951e-01
1.437393038418754713e+03 2.426958179493780843e-01
1.437174730600638895e+03 2.384411975709280762e-01
1.436956789480985663e+03 2.429890292014087183e-01
1.436738970594153216e+03 2.451675678502098499e-01
1.436738848361332202e+03 2.451676196393277607e-01
1.436520907241678970e+03 2.438979208212356808e-01
1.436302966122025737e+03 2.429972204726878193e-01
1.436085269468014303e+03 2.446991421061441574e-01
1.435867572814002870e+03 2.427322626253481941e-01
1.435649876159991209e+03 2.412686459193103261e-01
1.435432301738800788e+03 2.436476283245128105e-01
1.435214849550430927e+03 2.415711524933036314e-01
1.434997397362061292e+03 2.436700213265700632e-01
1.434779945173691658e+03 2.448876670367041986e-01
1.434562737450963596e+03 2.440375967251296463e-01
1.434345407495414747e+03 2.465406332727661798e-01
1.434128199772686912e+03 2.449769593372133902e-01
1.433911114282779863e+03 2.427648406798995628e-01
1.433694151025693827e+03 2.470934512121173432e-01
1.433477187768607564e+03 2.490232754162411966e-01
1.433260224511521528e+03 2.453245411572249901e-01
1.433043505720077292e+03 2.471345256140633218e-01
1.432826664695812042e+03 2.421726380884819951e-01
1.432609945904367578e+03 2.485212958367272462e-01
1.432393349345744127e+03 2.439898168368974662e-01
1.432176875019941690e+03 2.439040893477190108e-01
1.431960400694139025e+03 2.448699271052701965e-01
1.431743926368336588e+03 2.457399115924563948e-01
1.431527574275354937e+03 2.423706611948211465e-01
1.431311344415194071e+03 2.395934323728543258e-01
1.431095114555033433e+03 2.294035893920284841e-01
1.430879006927693581e+03 2.327588367889135701e-01
1.430663021533174515e+03 2.359663009584802018e-01
1.430446913905834663e+03 2.418533753431804378e-01
1.430230928511315597e+03 2.412038152482633702e-01
1.430014943116796758e+03 2.418781643779239487e-01
1.429799324420740277e+03 2.388738523566478755e-01
1.429583583491863237e+03 2.396951991643744562e-01
1.429367964795806984e+03 2.378662945550846508e-01
1.429152468332571516e+03 2.429242837424065715e-01
1.428936849636515262e+03 2.399157329147335316e-01
1.428721353173279795e+03 2.407326487651185454e-01
1.428505978942865340e+03 2.431051427341917315e-01
1.428290726945271672e+03 2.418525864696642325e-01
1.428075474947678003e+03 2.448961602965707418e-01
1.427860222950084335e+03 2.452275979918547844e-01
1.427645093185311680e+03 2.412673764108639041e-01
1.427430207886180824e+03 2.410763250203099839e-01
1.427215078121407942e+03 2.445576939541002914e-01
1.427000192822277086e+03 2.428212765902667547e-01
1.426785429755967016e+03 2.456355806626929483e-01
1.426570666689656946e+03 2.469067796095059386e-01
1.426355903623346876e+03 2.457264938035582658e-01
1.426141262789857819e+03 2.438829691636035801e-01
1.425926744189189549e+03 2.413502395996681149e-01
1.425712225588521278e+03 2.513449297562322937e-01
1.425497829220674021e+03 2.416133007950635736e-01
1.425283432852826536e+03 2.445513852542193778e-01
1.425069158717800065e+03 2.434903993506643272e-01
1.424854884582773593e+03 2.427932649476968463e-01
1.424640732680568135e+03 2.469632269895563614e-01
1.424426458545541664e+03 2.430969690367411618e-01
1.424212673341798791e+03 2.406041736726917124e-01
1.423998643672414119e+03 2.411340497162497709e-01
1.423784736235850232e+03 2.391392420121352391e-01
1.423570951032107359e+03 2.388243733090962551e-01
1.423357165828364487e+03 2.433122788300511319e-01
1.423143502857442400e+03 2.447171448506378078e-01
1.422929717653699527e+03 2.415509160753458728e-01
1.422716421381240252e+03 2.400183499732838344e-01
1.422502880643139179e+03 2.386286782692397523e-01
1.422289462137858891e+03 2.438769898980516493e-01
1.422076043632578831e+03 2.452152032553322203e-01
1.421862869592940342e+03 2.457317248954586919e-01
1.421649573320481068e+03 2.434717090349415858e-01
1.421436399280842579e+03 2.411984680247714619e-01
1.421223225241204091e+03 2.378662051441048919e-01
1.421010295667207401e+03 2.389687853920867133e-01
1.420797366093210940e+03 2.401054589452815136e-01
1.420584436519214250e+03 2.392815412320164481e-01
1.420371751410859360e+03 2.443511202707297492e-01
1.420158821836862671e+03 2.423352313278204218e-01
1.419946258961328795e+03 2.445374624884030512e-01
1.419733573852973905e+03 2.439588518783246118e-01
1.419521133210260814e+03 2.443784068390128239e-01
1.419308570334726937e+03 2.429176733701287061e-01
1.419096129692013847e+03 2.416988026294389358e-01
1.418883811282121769e+03 2.424449027980302984e-01
1.418671615105050478e+03 2.384085593405118053e-01
1.418459418927979186e+03 2.369697270580231052e-01
1.418247222750907895e+03 2.436465219888653277e-01
1.418035026573836603e+03 2.436541029209076392e-01
1.417823197095227897e+03 2.430285040957258225e-01
1.417611123150977619e+03 2.402855435534449469e-01
1.417399171439548127e+03 2.407566783177047809e-01
1.417187464193760434e+03 2.420684667254632827e-01
1.416975756947972741e+03 2.473189892481678087e-01
1.416764049702185048e+03 2.410344051241124497e-01
1.416552342456397355e+03 2.450408204936851131e-01
1.416340879676251461e+03 2.442263601638363368e-01
1.416129416896105568e+03 2.441929424512820079e-01
1.415917954115959674e+03 2.399208741696458314e-01
1.415706613568634566e+03 2.400483590461652272e-01
1.415495273021309458e+03 2.417262134280157293e-01
1.415284176939626377e+03 2.413768116316573897e-01
1.415072958625122055e+03 2.450310403725409480e-01
1.414861862543438974e+03 2.443957619582018959e-01
1.414650766461755666e+03 2.465853721919090136e-01
1.414439914845714156e+03 2.423029117791279941e-01
1.414229063229672875e+03 2.404573994393009451e-01
1.414018211613631365e+03 2.382511203985509807e-01
1.413807482230410869e+03 2.409359434273901368e-01
1.413596875080011159e+03 2.393786367244653546e-01
1.413386145696790663e+03 2.404261566927302085e-01
1.413175416313569940e+03 2.415941213205924087e-01
1.412965175861633043e+03 2.424501338474952805e-01
1.412754690944054346e+03 2.434348563809310972e-01
1.412544328259296435e+03 2.400354944653751987e-01
1.412333965574538524e+03 2.438226846246631108e-01
1.412123847355422413e+03 2.470155516745577429e-01
1.411913729136306301e+03 2.468069276909095333e-01
1.411703610917190190e+03 2.436896449079461457e-01
1.411493492698074306e+03 2.488597448297619197e-01
1.411283618944599993e+03 2.445487906841685433e-01
1.411073745191125681e+03 2.392213324234550575e-01
1.410863871437651369e+03 2.429279820945481061e-01
1.410653997684177057e+03 2.405843504098212071e-01
1.410444368396344544e+03 2.431413329961901459e-01
1.410234739108512031e+03 2.417178382780659773e-01
1.410025232053500304e+03 2.461239882815200175e-01
1.409815602765667791e+03 2.444006701802179937e-01
1.409606340176298090e+03 2.466531985956528505e-01
1.409396833121286363e+03 2.438635974832669695e-01
1.409187570531916663e+03 2.434240784880121466e-01
1.408978307942546735e+03 2.445767519578437854e-01
1.408769167585997820e+03 2.409761993400359181e-01
1.408560027229448906e+03 2.409115764284381622e-01
1.408351009105720777e+03 2.431549784948388027e-01
1.408141990981992876e+03 2.408633176098106121e-01
1.407933095091085761e+03 2.418231327937916675e-01
1.407724199200178418e+03 2.416810940021490439e-01
1.407515425542092316e+03 2.402598018449945971e-01
1.407306651884005987e+03 2.440407909991479107e-01
1.407098000458740671e+03 2.447757748322308413e-01
1.406889471266296141e+03 2.394888577081844827e-01
1.406680942073851611e+03 2.415905582372776805e-01
1.406472412881407308e+03 2.466442518927957628e-01
1.406264005921783564e+03 2.428029011313602437e-01
1.406055843427801847e+03 2.431026540184168250e-01
1.405847436468178330e+03 2.477895688155607179e-01
1.405639273974196385e+03 2.481190237720923009e-01
1.405431111480214668e+03 2.491647093089057741e-01
1.405223071219053736e+03 2.448207561394328269e-01
1.405015030957893032e+03 2.468970747505255525e-01
1.404807112929552886e+03 2.446884162584490041e-01
1.404599194901212968e+03 2.407205325676399776e-01
1.404391521338514622e+03 2.459757980722818982e-01
1.404183725542995489e+03 2.437875506160890327e-01
1.403975929747476584e+03 2.441237643035007177e-01
1.403768378417599251e+03 2.411886083507284173e-01
1.403560827087721918e+03 2.457148028677162976e-01
1.403353397990665371e+03 2.470031917168641067e-01
1.403145846660788038e+03 2.426270782797275150e-01
1.402938539796552504e+03 2.453266369340940944e-01
1.402731355165137984e+03 2.431918877438523641e-01
1.402524048300902450e+03 2.417214700008540884e-01
1.402316863669487702e+03 2.451084570747203428e-01
1.402109679038073182e+03 2.429456651808054590e-01
1.401902738872300233e+03 2.472242232859334643e-01
1.401695798706527512e+03 2.469559860013421926e-01
1.401488858540754563e+03 2.463432477247822494e-01
1.401281918374981615e+03 2.464393805179185826e-01
1.401075100442029679e+03 2.452811659382837239e-01
1.400868404741898757e+03 2.458257589249082109e-01
1.400661831274588621e+03 2.455866440655784522e-01
1.400455257807278258e+03 2.468574652745975373e-01
1.400248684339968122e+03 2.439437581776228714e-01
1.400042233105478999e+03 2.425449279696167137e-01
1.399835904103810435e+03 2.455360434170997808e-01
1.399629452869321312e+03 2.428596392540366133e-01
1.399423246100473762e+03 2.436527317120578129e-01
1.399217039331626211e+03 2.442743610824510969e-01
1.399010954795599673e+03 2.440605709622656327e-01
1.398804748026752122e+03 2.471069576298133286e-01
1.398598785723546371e+03 2.445778404922371585e-01
1.398392945653161632e+03 2.416514646109925168e-01
1.398186861117135095e+03 2.455709995241280585e-01
1.397981143279571143e+03 2.436441775179225000e-01
1.397775303209186404e+03 2.457576182850515489e-01
1.397569585371622452e+03 2.436200608525617706e-01
1.397364111999700299e+03 2.451887227400152414e-01
1.397158516394957360e+03 2.421564871857031509e-01
1.396952920790214193e+03 2.449378973968065754e-01
1.396747325185471254e+03 2.430540727343271090e-01
1.396542218512011686e+03 2.459449997957800504e-01
1.396336867372910547e+03 2.443567114636194804e-01
1.396131516233809407e+03 2.411157618563639082e-01
1.395926409560349839e+03 2.478691207494786442e-01
1.395721302886890498e+03 2.500753905135174593e-01
1.395516196213430931e+03 2.470700604640079234e-01
1.395311211772792376e+03 2.466496727618886498e-01
1.395106227332153821e+03 2.461318506468598843e-01
1.394901365124336280e+03 2.435516200919010388e-01
1.394696625149339525e+03 2.477266383198811761e-01
1.394491885174342769e+03 2.424208909367691067e-01
1.394287145199346014e+03 2.447746422260457799e-01
1.394082405224349031e+03 2.447225847680142563e-01
1.393878031947815089e+03 2.441777931430074433e-01
1.393673536438460133e+03 2.407378012550359381e-01
1.393469040929105176e+03 2.460799272930849491e-01
1.393264667652571006e+03 2.448476315654265489e-01
1.393060416608857849e+03 2.466408134601658086e-01
1.392856165565144693e+03 2.455370885320214969e-01
1.392652036754252322e+03 2.482095424443038767e-01
1.392447907943359951e+03 2.428935729719443604e-01
1.392243779132467807e+03 2.402508942162908945e-01
1.392039894787217236e+03 2.454880458341794081e-01
1.391835888209145878e+03 2.427694732475559891e-01
1.391632003863895306e+03 2.439624419220532692e-01
1.391428119518644735e+03 2.452444340399423661e-01
1.391224601871856976e+03 2.395905479831892115e-01
1.391020839759427417e+03 2.388965635567434076e-01
1.390817199879818645e+03 2.388106526530590634e-01
1.390613682233030886e+03 2.436989372615946392e-01
1.390410164586242900e+03 2.468359067844920485e-01
1.390206769172275926e+03 2.461071025486899211e-01
1.390003373758309181e+03 2.448561462348886331e-01
1.389800100577162993e+03 2.429259385787900793e-01
1.389596827396017034e+03 2.407649608258171925e-01
1.389393798680512646e+03 2.448613706873208340e-01
1.389190647732187472e+03 2.464467955582017034e-01
1.388987496783862525e+03 2.441803592882337282e-01
1.388784468068358137e+03 2.441809162016727874e-01
1.388581561585674763e+03 2.427525233498759594e-01
1.388378777335812401e+03 2.451883453214313557e-01
1.388175993085949813e+03 2.426766093975265270e-01
1.387973208836087451e+03 2.459111631756852878e-01
1.387770546819045876e+03 2.405748350943765212e-01
1.387568007034825087e+03 2.484432988718461022e-01
1.387365345017783511e+03 2.459236724483022385e-01
1.387162927466383735e+03 2.448041196320948076e-01
1.386960509914983959e+03 2.438599387638069882e-01
1.386758092363584183e+03 2.450260860497419091e-01
1.386555797045005193e+03 2.476014908299354889e-01
1.386353623959247216e+03 2.444912820279451504e-01
1.386151328640668453e+03 2.451265428012194825e-01
1.385949277787731262e+03 2.447091773333431586e-01
1.385747226934794298e+03 2.470993588186392309e-01
1.385545298314677893e+03 2.447310473422139587e-01
1.385343369694561716e+03 2.458689528732302954e-01
1.385141441074445538e+03 2.482669577555666196e-01
1.384939634687150146e+03 2.442479640081402226e-01
1.384737828299854982e+03 2.452491979481435935e-01
1.384536266378201390e+03 2.441476832294892929e-01
1.384334582223727011e+03 2.441808932046304059e-01
1.384133020302073419e+03 2.456310732562738408e-01
1.383931458380419826e+03 2.444670445471947284e-01
1.383730140924408033e+03 2.449230988825205069e-01
1.383528701235575454e+03 2.493466027658667872e-01
1.383327383779563661e+03 2.470497354056440942e-01
1.383126066323552095e+03 2.483550623752691922e-01
1.382924993333182101e+03 2.463121593016888156e-01
1.382723920342812107e+03 2.487421184447544675e-01
1.382522725119621327e+03 2.446559579197885304e-01
1.382321774362072119e+03 2.472513835468478360e-01
1.382120823604523139e+03 2.448593529340385155e-01
1.381919995079794944e+03 2.473722680332371415e-01
1.381719166555066749e+03 2.472106639079717505e-01
1.381518338030338555e+03 2.456886341777600180e-01
1.381317631738431373e+03 2.479074944843032424e-01
1.381116925446523965e+03 2.494620965599364248e-01
1.380916463620258583e+03 2.468065742772641846e-01
1.380716001793992973e+03 2.502197783728564717e-01
1.380515539967727591e+03 2.460304718675826452e-01
1.380315078141461981e+03 2.444665489250574808e-01
1.380114738548017385e+03 2.449420573946476110e-01
1.379914521187393802e+03 2.450280717341600245e-01
1.379714303826769992e+03 2.473698894768167900e-01
1.379514086466146409e+03 2.473951035771699281e-01
1.379313991338343612e+03 2.458654085686806656e-01
1.379114140676182615e+03 2.491615933011119555e-01
1.378914167781200604e+03 2.469179031184634276e-01
1.378714194886218593e+03 2.457291264004483888e-01
1.378514344224057595e+03 2.452642639046934137e-01
1.378314493561896597e+03 2.479865587642005320e-01
1.378114765132556386e+03 2.450621783551748811e-01
1.377915158936037187e+03 2.439054721216864230e-01
