# Wavelength, Reflectance
1.569292635071042696e+03 3.619839696509114524e-01
1.568507356750730196e+03 3.658287626862944397e-01
1.567722566711667696e+03 3.599930558927006419e-01
1.566938753235105196e+03 3.716413684998036149e-01
1.566155794250730196e+03 3.673509309599355399e-01
1.565373567688230196e+03 3.685274370646274278e-01
1.564592195617917696e+03 3.813103416650051591e-01
1.563811678039792696e+03 3.687055435322481034e-01
1.563032014953855196e+03 3.635595937930973243e-01
1.562252962219480196e+03 3.707466003883448935e-01
1.561474886047605196e+03 3.641664177063258512e-01
1.560697664367917696e+03 3.545717126236421768e-01
1.559921175110105196e+03 3.721214431982263204e-01
1.559145418274167696e+03 3.543705225927687996e-01
1.558370515930417696e+03 3.644876416477914050e-01
1.557596590149167696e+03 3.694769764380874677e-01
1.556823274719480196e+03 3.645268961582223688e-01
1.556050813781980196e+03 3.666705865397094088e-01
1.555279085266355196e+03 3.729324216148223736e-01
1.554508333313230196e+03 3.802871231907617999e-01
1.553738191711667696e+03 3.660252596154945914e-01
1.552969026672605196e+03 3.576427491304818851e-01
1.552968904602292696e+03 3.674073670480914600e-01
1.552712801086667696e+03 3.678957669454427371e-01
1.552456575500730196e+03 3.685451435874929627e-01
1.552200594055417696e+03 3.545702073964474565e-01
1.552200471985105196e+03 3.740551578445045489e-01
1.551944612610105196e+03 3.646407681763325082e-01
1.551432893860105196e+03 3.674655469221884130e-01
1.550666048156980196e+03 3.708420388470186624e-01
1.549899934875730196e+03 3.666009772830540747e-01
1.549134676086667696e+03 3.773291657314612468e-01
1.548370271789792696e+03 3.732036809730635007e-01
1.547606477844480196e+03 3.572129009037191549e-01
1.546843538391355196e+03 3.674394320602683006e-01
1.546081453430417696e+03 3.705223835498573370e-01
1.545320222961667696e+03 3.597737721086872176e-01
1.544559602844480196e+03 3.612482650847518295e-01
1.543799715149167696e+03 3.723304614211814800e-01
1.543040804016355196e+03 3.718557230480732945e-01
1.542282747375730196e+03 3.620155809718710316e-01
1.541525301086667696e+03 3.586979522845791246e-01
1.540768587219480196e+03 3.672557430198707396e-01
1.540012727844480196e+03 3.631067725145871172e-01
1.539257600891355196e+03 3.710089498314457779e-01
1.538503450500730196e+03 3.599661619582073535e-01
1.537749910461667696e+03 3.658054882552525533e-01
1.536997102844480196e+03 3.632111802829855463e-01
1.536245149719480196e+03 3.659256228555904933e-01
1.535493684875730196e+03 3.631862598611167448e-01
1.534743562805417696e+03 3.534930067919013763e-01
1.533993684875730196e+03 3.594350934161619771e-01
1.533244905578855196e+03 3.594829646050329286e-01
1.532496736633542696e+03 3.642122792905204687e-01
1.531749300110105196e+03 3.711588666669257686e-01
1.531002840149167696e+03 3.685227171461492035e-01
1.530256990539792696e+03 3.533686025156732580e-01
1.529511873352292696e+03 3.666938495441585677e-01
1.528767488586667696e+03 3.661498092528231996e-01
1.528023958313230196e+03 3.619278501972043594e-01
1.527280916321042696e+03 3.650260961605609755e-01
1.526539095031980196e+03 3.683794821797565788e-01
1.525797639953855196e+03 3.639022328501678727e-01
1.525057283508542696e+03 3.622640495667086569e-01
1.524317415344480196e+03 3.607318927823892629e-01
1.523578401672605196e+03 3.590130419440853426e-01
1.522840120422605196e+03 3.687570168519833658e-01
1.522102693664792696e+03 3.711836611822958432e-01
1.521365877258542696e+03 3.625156077547761480e-01
1.520629793274167696e+03 3.694451704297299077e-01
1.519894441711667696e+03 3.694883588328445878e-01
1.519159944641355196e+03 3.710327216523626181e-01
1.518426057922605196e+03 3.581996140196792577e-01
1.517692903625730196e+03 3.679681957251500490e-01
1.516960847961667696e+03 3.738909260300516957e-01
1.516229280578855196e+03 3.643576389595012954e-01
1.515498323547605196e+03 3.620255450196680491e-01
1.515255037414792696e+03 3.687652622239153688e-01
1.515011751281980196e+03 3.610116530282172498e-01
1.514768343078855196e+03 3.616489586441205550e-01
1.514768221008542696e+03 3.594557526584766238e-01
1.514525179016355196e+03 3.600744795081069483e-01
1.514282137024167696e+03 3.570478137427710585e-01
1.514038850891355196e+03 3.573243907072330416e-01
1.513310213196042696e+03 3.681260079442273403e-01
1.512582307922605196e+03 3.607306466706736714e-01
1.511855135071042696e+03 3.780271475384517910e-01
1.511128816711667696e+03 3.674918037189276454e-01
1.510403108703855196e+03 3.586495789107831400e-01
1.509678133117917696e+03 3.618373395997932507e-01
1.508953889953855196e+03 3.745907952461108303e-01
1.508230379211667696e+03 3.710401135247428095e-01
1.507507600891355196e+03 3.595661837385917825e-01
1.506785554992917696e+03 3.723904169169314216e-01
1.506064241516355196e+03 3.667066691858118510e-01
1.505343660461667696e+03 3.670526349361098450e-01
1.504623933899167696e+03 3.800993351307307977e-01
1.503904695617917696e+03 3.715598249389580610e-01
1.503186280693192202e+03 3.741048328872513817e-01
1.502467844507004656e+03 3.691771376643291358e-01
1.501750141418965995e+03 3.655002979704046195e-01
1.501033293612101488e+03 3.719284346784054174e-01
1.500317056720361279e+03 3.648842143673087790e-01
1.499601552926770182e+03 3.664463090289740710e-01
1.498886782231328425e+03 3.689420433266479837e-01
1.498172622451010739e+03 3.640374252729535742e-01
1.497459317951867206e+03 3.690071844120465516e-01
1.496746624367847971e+03 3.769344788457947293e-01
1.496034786065002891e+03 3.717028790961638407e-01
1.495323558677281881e+03 3.592290564089820615e-01
1.494613064387710210e+03 3.684136511229892386e-01
1.493903181013262838e+03 3.534246765335123941e-01
1.493194152919989392e+03 3.684875535350881082e-01
1.492485735741840472e+03 3.705211811936041100e-01
1.491778051661840436e+03 3.678063134909523857e-01
1.491071100679989740e+03 3.670368784384172578e-01
1.490364760613263343e+03 3.697716468721633509e-01
1.489659153644686057e+03 3.685562497030666629e-01
1.488954279774258112e+03 3.620914798347955599e-01
1.488250139001979051e+03 3.605631235329962991e-01
1.487546609144824515e+03 3.654695966091339732e-01
1.486843812385819092e+03 3.777575822851655940e-01
1.486141626541937967e+03 3.679631008714291940e-01
1.485440295979230996e+03 3.615908929702951191e-01
1.484739576331648095e+03 3.689027396579344642e-01
1.484039589782214534e+03 3.594385794127157863e-01
1.483340214147905272e+03 3.646931530655048159e-01
1.482641693794770163e+03 3.634749403934834922e-01
1.481943662173734310e+03 3.651175683541848516e-01
1.481246485833872612e+03 3.582934492166832685e-01
1.480549920409134984e+03 3.608951261331450611e-01
1.479853965899521882e+03 3.680846190367160764e-01
1.479158866671082706e+03 3.684315932479261257e-01
1.478464256174743014e+03 3.665885392874589366e-01
1.477770500959577475e+03 3.680707001657165245e-01
1.477077356659536235e+03 3.716397461279683512e-01
1.476384945457643880e+03 3.637190660834361267e-01
1.475693145170876051e+03 3.760354655329395390e-01
1.475002077982257561e+03 3.634423371284632442e-01
1.474311621708763141e+03 3.703747042333290773e-01
1.473621898533417834e+03 3.626125451636331709e-01
1.472932786273197053e+03 3.556351775056905695e-01
1.472244407111125383e+03 3.637880750250705453e-01
1.471556761047202826e+03 3.548093425099942966e-01
1.470869725898404567e+03 3.688260891324225965e-01
1.470183423847755421e+03 3.573590081299319876e-01
1.469497732712230800e+03 3.692717247210161036e-01
1.468812652491830249e+03 3.645659203365281265e-01
1.468128305369579039e+03 3.754956177631111336e-01
1.467444691345476940e+03 3.632311832732794121e-01
1.466761688236499140e+03 3.648462770676322853e-01
1.466079296042645637e+03 3.578791856814286798e-01
1.465397636946941248e+03 3.624983387504662202e-01
1.464716588766361383e+03 3.597793111603201366e-01
1.464036273683930403e+03 3.684538298304798065e-01
1.463356569516623949e+03 3.703787843701588645e-01
1.462677598447466607e+03 3.695289519847750892e-01
1.461999238293433564e+03 3.622934806724570356e-01
1.461321489054524818e+03 3.641164619114902745e-01
1.460644350730740371e+03 3.679557156726004363e-01
1.459968067688130077e+03 3.657279729636960797e-01
1.459292273377619040e+03 3.543345917057164618e-01
1.458617212165257342e+03 3.627265098816958577e-01
1.457942761868019716e+03 3.619105720839131957e-01
1.457269044668931429e+03 3.622362339528307773e-01
1.456595938384967440e+03 3.583568814562368976e-01
1.455923443016127749e+03 3.663062492927996461e-01
1.455251680745437397e+03 3.653691044859094239e-01
1.454580529389871117e+03 3.557308694688421369e-01
1.453909988949429362e+03 3.686511321386748974e-01
1.453240059424111678e+03 3.567828243406920841e-01
1.452570985179968147e+03 3.659116182541420903e-01
1.451902399667924101e+03 3.628284472406619887e-01
1.451234425071004353e+03 3.647054965219640454e-01
1.450567183572233716e+03 3.488302395104763143e-01
1.449900552988587378e+03 3.622970541547292922e-01
1.449234533320065339e+03 3.574324402251061739e-01
1.448569246749692638e+03 3.612995561407547629e-01
1.447904571094444009e+03 3.725903772257150304e-01
1.447240384171294863e+03 3.637039448816249965e-01
1.446577052529319872e+03 3.660811989116797283e-01
1.445914209619444364e+03 3.632570498998510256e-01
1.445252221990742783e+03 3.577686535994639150e-01
1.444590600911115871e+03 3.620340320707296500e-01
1.443929712929638072e+03 3.639882961447336585e-01
1.443269558046309385e+03 3.661321548440924500e-01
1.442609891895080182e+03 3.590602426252111345e-01
1.441950958842000091e+03 3.525507080508137880e-01
1.441292636704044526e+03 3.600299256744894927e-01
1.440634925481213031e+03 3.543758562467879125e-01
1.439977702990481248e+03 3.574458510018613255e-01
1.439321457963948205e+03 3.430831116400950287e-01
1.439321335780923164e+03 3.536472618717900751e-01
1.439102750349445387e+03 3.429539552696928562e-01
1.438884042734942568e+03 3.511840386730989971e-01
1.438665579486489605e+03 3.451681645623417838e-01
1.438665457303464791e+03 3.513223088475836975e-01
1.438446994055011828e+03 3.519255335785321792e-01
1.438228652989583679e+03 3.467273211243264708e-01
1.438010434107180345e+03 3.529468574369794553e-01
1.438010311924155531e+03 3.589686660139987384e-01
1.437792093041752196e+03 3.474664530761888970e-01
1.437573996342373903e+03 3.436673353203912318e-01
1.437355899642995382e+03 3.435131897834652337e-01
1.437355777459970568e+03 3.494918648432749908e-01
1.437137558577567233e+03 3.615175703957264619e-01
1.436919706244238569e+03 3.433945756883308165e-01
1.436701976093934718e+03 3.531186236563105263e-01
1.436701853910909904e+03 3.462440135233431637e-01
1.436484001577581239e+03 3.413133742718011954e-01
1.436266149244252574e+03 3.523846202951737006e-01
1.436048541276973538e+03 3.446460303169873729e-01
1.435830933309694501e+03 3.427481092357915760e-01
1.435613325342415465e+03 3.528977949622351118e-01
1.435395839558161470e+03 3.452160923135708659e-01
1.435178475956932289e+03 3.580071933578476973e-01
1.434961112355702880e+03 3.530510224457397705e-01
1.434743748754473700e+03 3.615017412355137072e-01
1.434526629519294147e+03 3.582596675156713983e-01
1.434309388101089780e+03 3.525701296527027351e-01
1.434092268865910228e+03 3.680102067369824259e-01
1.433875271813755717e+03 3.541758962542519984e-01
1.433658396944625792e+03 3.632831703904548792e-01
1.433441522075496096e+03 3.543199739378591340e-01
1.433224647206366171e+03 3.359418941874443565e-01
1.433008016703286103e+03 3.388599924949535214e-01
1.432791264017181220e+03 3.388847609194271526e-01
1.432574633514101151e+03 3.317426948642649420e-01
1.432358125194045897e+03 3.262110692220780428e-01
1.432141739057015457e+03 3.308412079184485100e-01
1.431925352919985244e+03 3.172957397564358240e-01
1.431708966782954803e+03 3.324099942696899790e-01
1.431492702828949405e+03 3.249821354969336107e-01
1.431276561057968820e+03 3.172948335165644562e-01
1.431060419286988008e+03 3.236723553380497220e-01
1.430844399699032238e+03 3.349225262061909514e-01
1.430628502294101509e+03 3.477303044165430124e-01
1.430412482706145738e+03 3.562273365570450823e-01
1.430196585301214782e+03 3.630577676812637988e-01
1.429980687896283825e+03 3.666154961477678387e-01
1.429765157040427539e+03 3.610222909183510298e-01
1.429549504001546438e+03 3.510598467220805152e-01
1.429333973145689924e+03 3.629167675651114311e-01
1.429118564472858452e+03 3.688990323489934053e-01
1.428903033617002166e+03 3.606350195526124569e-01
1.428687624944170693e+03 3.625926113423188490e-01
1.428472338454364262e+03 3.732231920035341544e-01
1.428257174147582418e+03 3.678658184403363895e-01
1.428042009840800802e+03 3.633786115401554939e-01
1.427826845534018958e+03 3.728254416944766225e-01
1.427611803410262155e+03 3.796774977000075824e-01
1.427397005652554981e+03 3.737354351146905951e-01
1.427181963528798178e+03 3.731955277288563355e-01
1.426967165771091004e+03 3.647741893535200730e-01
1.426752490196408644e+03 3.727665214014972972e-01
1.426537814621726284e+03 3.652382980231490550e-01
1.426323139047044151e+03 3.707455318980605319e-01
1.426108585655386605e+03 3.694925029893421087e-01
1.425894154446754101e+03 3.743736143720374221e-01
1.425679723238121596e+03 3.628804682145111982e-01
1.425465414212513906e+03 3.699193523998146604e-01
1.425251105186906216e+03 3.631568243335071000e-01
1.425036918344323340e+03 3.647338642697843247e-01
1.424822731501740464e+03 3.576960737486500341e-01
1.424608666842182402e+03 3.664284913021251255e-01
1.424394479999599525e+03 3.635672947884504014e-01
1.424180781889116133e+03 3.650848267291206817e-01
1.423966839412583113e+03 3.707148720983834411e-01
1.423753019119074906e+03 3.692442349639853960e-01
1.423539321008591514e+03 3.656682444886549810e-01
1.423325622898108122e+03 3.623102524556860993e-01
1.423112046970649544e+03 3.735759967563780370e-01
1.422898348860166152e+03 3.691645772761028010e-01
1.422685139481782244e+03 3.603932643969622873e-01
1.422471685737348480e+03 3.685592125324431145e-01
1.422258354175939758e+03 3.682266095942992590e-01
1.422045022614531035e+03 3.687270526696521666e-01
1.421831935419171941e+03 3.634237665725323363e-01
1.421618726040787806e+03 3.663592691959442482e-01
1.421405638845428939e+03 3.627431300237753953e-01
1.421192551650069845e+03 3.625201639440884804e-01
1.420979708820760379e+03 3.584864799976810179e-01
1.420766865991450913e+03 3.581319772795211187e-01
1.420554023162141675e+03 3.696401717326760483e-01
1.420341424698882065e+03 3.715058744607013241e-01
1.420128581869572599e+03 3.618517859891123845e-01
1.419916105589337803e+03 3.687655284899903352e-01
1.419703507126078193e+03 3.661034414189309749e-01
1.419491153028868439e+03 3.628508502384517054e-01
1.419278676748633643e+03 3.629255776586786664e-01
1.419066322651423661e+03 3.588858169701603651e-01
1.418854090737238721e+03 3.690605167560674915e-01
1.418641981006078367e+03 3.704224148989473386e-01
1.418429871274918241e+03 3.577240903913190828e-01
1.418217761543758115e+03 3.572144139136250729e-01
1.418005651812597762e+03 3.638917241873263486e-01
1.417793908630512306e+03 3.610117929694851568e-01
1.417581921082376994e+03 3.655150872814589835e-01
1.417370055717266496e+03 3.639485344247115339e-01
1.417158434718205626e+03 3.612097309786220789e-01
1.416946813719144984e+03 3.633885698842826972e-01
1.416735192720084342e+03 3.644049604718159197e-01
1.416523571721023472e+03 3.721259212362639235e-01
1.416312195088012459e+03 3.752534996783453147e-01
1.416100818455001445e+03 3.618231796022408076e-01
1.415889441821990431e+03 3.678779854634380841e-01
1.415678187372004231e+03 3.607105773691772210e-01
1.415466932922018259e+03 3.554257383898822842e-01
1.415255922838081688e+03 3.653899967805289695e-01
1.415044790571120529e+03 3.567359546018956107e-01
1.414833780487183958e+03 3.622661063930476821e-01
1.414622770403247614e+03 3.627204291460375263e-01
1.414412004685360898e+03 3.585259187984588536e-01
1.414201238967474183e+03 3.616667353912100813e-01
1.413990473249587467e+03 3.659292132868420810e-01
1.413779829714725565e+03 3.655482721237244270e-01
1.413569308362888705e+03 3.505265587128631455e-01
1.413358664828026804e+03 3.728930073523071265e-01
1.413148021293164902e+03 3.728879546252487631e-01
1.412937866490402484e+03 3.587836061480725314e-01
1.412727467321590439e+03 3.606313717914302885e-01
1.412517190335803207e+03 3.687142074893625665e-01
1.412306913350015975e+03 3.652213126865325732e-01
1.412096880730278372e+03 3.732388032948255607e-01
1.411886848110540768e+03 3.746414954447477297e-01
1.411676815490803165e+03 3.746993568845314315e-01
1.411466782871065789e+03 3.688122271780443495e-01
1.411256994617378041e+03 3.626559692242392052e-01
1.411047206363690066e+03 3.631966826368098755e-01
1.410837418110002318e+03 3.652486429357402753e-01
1.410627629856314570e+03 3.719957073404183689e-01
1.410418085968676451e+03 3.640360131483949546e-01
1.410208542081038331e+03 3.612398573357954445e-01
1.409999120376425026e+03 3.638729670430753127e-01
1.409789576488786906e+03 3.672111386879143846e-01
1.409580399150223457e+03 3.600561770987174004e-01
1.409370977445610379e+03 3.667883711334577468e-01
1.409161800107046702e+03 3.569494010471787049e-01
1.408952622768483252e+03 3.628686375728246705e-01
1.408743567612944616e+03 3.531955496878215195e-01
1.408534512457405981e+03 3.679960113987432724e-01
1.408325579484892160e+03 3.721036394484547594e-01
1.408116646512378338e+03 3.649566492003927798e-01
1.407907835722889558e+03 3.649563292576288309e-01
1.407699024933400551e+03 3.677099146939225016e-01
1.407490336326936585e+03 3.587580012012216435e-01
1.407281647720472392e+03 3.674622975225228516e-01
1.407073081297033241e+03 3.726136575046339883e-01
1.406864637056618903e+03 3.652848428920855151e-01
1.406656192816204566e+03 3.710564814184127980e-01
1.406447748575790229e+03 3.687355093393426819e-01
1.406239426518400705e+03 3.670567971333854596e-01
1.406031348827061038e+03 3.638734138979472510e-01
1.405823026769671515e+03 3.602736188987045729e-01
1.405614949078331847e+03 3.571725708799305954e-01
1.405406871386992179e+03 3.786855941313782004e-01
1.405198915878677326e+03 3.726985308620478499e-01
1.404990960370362245e+03 3.713175768046896863e-01
1.404783127045072206e+03 3.688347821018842509e-01
1.404575293719782394e+03 3.658620703593175039e-01
1.404367704760541983e+03 3.636900771799311816e-01
1.404159993618276758e+03 3.679272315445952790e-01
1.403952282476011760e+03 3.685173305872814220e-01
1.403744815699796163e+03 3.742078234945766524e-01
1.403537348923580794e+03 3.664346416420642960e-01
1.403330004330390238e+03 3.720761895145878184e-01
1.403122537554174869e+03 3.681871891164185118e-01
1.402915315144009128e+03 3.617675229143795801e-01
1.402708214916868201e+03 3.592351481142336822e-01
1.402500992506702460e+03 3.680771617130091933e-01
1.402293892279561760e+03 3.617590902659568730e-01
1.402086792052420833e+03 3.691363318121117509e-01
1.401879936191329762e+03 3.766914684191635665e-01
1.401673080330238463e+03 3.684539136475753485e-01
1.401466224469147392e+03 3.677938402581650834e-01
1.401259368608056320e+03 3.628532876403306462e-01
1.401052634929990063e+03 3.627556008220205741e-01
1.400846023434948620e+03 3.616530125660674666e-01
1.400639534122931991e+03 3.614430587945910989e-01
1.400433044810915590e+03 3.653535127006085625e-01
1.400226555498898961e+03 3.568644145497061326e-01
1.400020188369907373e+03 3.666305850539310907e-01
1.399813943423940600e+03 3.604801421915370119e-01
1.399607576294948785e+03 3.706701926948101633e-01
1.399401453532006826e+03 3.641600951515650553e-01
1.399195330769064867e+03 3.701017023395412608e-01
1.398989330189147722e+03 3.684556130040508304e-01
1.398783207426205763e+03 3.730786294070334574e-01
1.398577329029313660e+03 3.646871417809288141e-01
1.398371572815446143e+03 3.777834644163429179e-01
1.398165572235529226e+03 3.642770760492279880e-01
1.397959938204686523e+03 3.600563596688264867e-01
1.397754181990819234e+03 3.681881123729228156e-01
1.397548547959976759e+03 3.737940423028588421e-01
1.397343158295183912e+03 3.727877180851172367e-01
1.397137646447366251e+03 3.629189457996063184e-01
1.396932134599548590e+03 3.637144388128269457e-01
1.396726622751730929e+03 3.714617692580242658e-01
1.396521599636012752e+03 3.657129953936073541e-01
1.396316332154244947e+03 3.623636085018038244e-01
1.396111064672476914e+03 3.636330317574395510e-01
1.395906041556758737e+03 3.731732990694643370e-01
1.395701018441040560e+03 3.707599477231225960e-01
1.395495995325322383e+03 3.660850634251135438e-01
1.395291094392629020e+03 3.662929964734351618e-01
1.395086193459935657e+03 3.642710017266167499e-01
1.394881414710267336e+03 3.670177414662874060e-01
1.394676758143623601e+03 3.661505916370276781e-01
1.394472101576980094e+03 3.685252694097711501e-01
1.394267445010336360e+03 3.705938769450269898e-01
1.394062788443692853e+03 3.662878639440092510e-01
1.393858498426123788e+03 3.720745184004488615e-01
1.393654086225529909e+03 3.609066587687311811e-01
1.393449674024936030e+03 3.727814980152230340e-01
1.393245384007366965e+03 3.693571954635270216e-01
1.393041216172822715e+03 3.675376626616688736e-01
1.392837048338278692e+03 3.648682346726580539e-01
1.392633002686759255e+03 3.651060067316995172e-01
1.392428957035240046e+03 3.697662046617807285e-01
1.392224911383720610e+03 3.617453139314684152e-01
1.392021110098251029e+03 3.619443422291550583e-01
1.391817186629756634e+03 3.673545467038601409e-01
1.391613385344287053e+03 3.647670543333316751e-01
1.391409584058817472e+03 3.706635665671617064e-01
1.391206149322422561e+03 3.617902678404441019e-01
1.391002470219977795e+03 3.623700707828942935e-01
1.390798913300557842e+03 3.589153223066730569e-01
1.390595478564162931e+03 3.647072364688045965e-01
1.390392043827768020e+03 3.679611004064158863e-01
1.390188731274397696e+03 3.698516232684646576e-01
1.389985418721027600e+03 3.665452100937342528e-01
1.389782228350682317e+03 3.633586853096480995e-01
1.389579037980337034e+03 3.662500019530045559e-01
1.389376091976041607e+03 3.695993514766463539e-01
1.389173023788721139e+03 3.699477074782263619e-01
1.388969955601400670e+03 3.681220636107080946e-01
1.388767009597105243e+03 3.676467205383239789e-01
1.388564185775834403e+03 3.649875196731828808e-01
1.388361484137588604e+03 3.691864154317800462e-01
1.388158782499342806e+03 3.610576007089741912e-01
1.387956080861097007e+03 3.622080871537469715e-01
1.387753501405876023e+03 3.596525805586240909e-01
1.387551044133680080e+03 3.629191627645009244e-01
1.387348464678459095e+03 3.658179189286958066e-01
1.387146129589287739e+03 3.721512314539026089e-01
1.386943794500116610e+03 3.715977778274544008e-01
1.386741459410945254e+03 3.632610613900031371e-01
1.386539246504798939e+03 3.718191638180319836e-01
1.386337155781677438e+03 3.722905585538380246e-01
1.386134942875531124e+03 3.819668047908276187e-01
1.385932974335434437e+03 3.717104375756704049e-01
1.385731005795337751e+03 3.670765517052391180e-01
1.385529159438265879e+03 3.686017311109174854e-01
1.385327313081194234e+03 3.649818747367511995e-01
1.385125466724122361e+03 3.664619997200475043e-01
1.384923742550075303e+03 3.714711143060018261e-01
1.384722018376028473e+03 3.722687096871075685e-01
1.384520538568031270e+03 3.703930762707893787e-01
1.384318936577009254e+03 3.747941031892600416e-01
1.384117456769012051e+03 3.669663462668396603e-01
1.383915976961014849e+03 3.703657976472496394e-01
1.383714741519067275e+03 3.673879690643207518e-01
1.383513383894094886e+03 3.647774306547017509e-01
1.383312148452147540e+03 3.774165328287490406e-01
1.383110913010199965e+03 3.682835779513353169e-01
1.382909921934302247e+03 3.704373025748960435e-01
1.382708930858404528e+03 3.632024137138271103e-01
1.382507817599481768e+03 3.755910645148522464e-01
1.382306948706608864e+03 3.676898145033478671e-01
1.382106079813736187e+03 3.698017981302743062e-01
1.381905333103888097e+03 3.736959511000536582e-01
1.381704586394040007e+03 3.751054679418214799e-01
1.381503839684191917e+03 3.674350914814624725e-01
1.381303215157368868e+03 3.786132149444602635e-01
1.381102590630545592e+03 3.659457901230593335e-01
1.380902210469772172e+03 3.649360019336649330e-01
1.380701830308998751e+03 3.623800151893331600e-01
1.380501450148225331e+03 3.721768798819578561e-01
1.380301069987451910e+03 3.628977853803725950e-01
1.380100812009703304e+03 3.703207689961075522e-01
1.379900676214979512e+03 3.768716554010638209e-01
1.379700540420255720e+03 3.634188991660148860e-01
1.379500404625532155e+03 3.735534329765166084e-01
1.379300391013833178e+03 3.643829250989286672e-01
1.379100621768184055e+03 3.698974153014747412e-01
1.378900730339510119e+03 3.720769959449383713e-01
1.378700838910835955e+03 3.700002138909759264e-01
1.378501069665186833e+03 3.666677766701160746e-01
1.378301300419537711e+03 3.691302658555438154e-01
1.378101653356913403e+03 3.677786191526165593e-01
1.377902128477314136e+03 3.680067385664414492e-01
