# Wavelength, Reflectance
1.609794238153317110e+03 4.880341483409272874e-01
1.608965869012692110e+03 4.960521176341090022e-01
1.608138476434567110e+03 4.944126060752419560e-01
1.607311816278317110e+03 4.935077007883401090e-01
1.606486132684567110e+03 4.842820927352208815e-01
1.605661425653317110e+03 5.027681401330700295e-01
1.604837573114254610e+03 4.901914886696946971e-01
1.604014452997067110e+03 4.757421713171278155e-01
1.603192309442379610e+03 4.916232508248343236e-01
1.602371142450192110e+03 4.801942672849793814e-01
1.601550707879879610e+03 4.879068125776959142e-01
1.600731249872067110e+03 4.796119438184734962e-01
1.599912646356442110e+03 4.817838212962747280e-01
1.599094897333004610e+03 4.882618223265676738e-01
1.598278002801754610e+03 4.901195811151324300e-01
1.597461840692379610e+03 4.901256011226060583e-01
1.596647021356442110e+03 4.748920933841457304e-01
1.595832690301754610e+03 4.792791188356638754e-01
1.595019213739254610e+03 4.890438227502973967e-01
1.594206835809567110e+03 4.856329908940911766e-01
1.593395068231442110e+03 4.960538221560762406e-01
1.592584277215817110e+03 4.906846328045712524e-01
1.591774462762692110e+03 4.939530536239185032e-01
1.590965380731442110e+03 4.957827032050876048e-01
1.590157275262692110e+03 4.895163288029916737e-01
1.589349780145504610e+03 4.791228670169439541e-01
1.588543139520504610e+03 4.809045777381168452e-01
1.587737719598629610e+03 4.801064961428193056e-01
1.586932910028317110e+03 4.872714113127415980e-01
1.586128954950192110e+03 4.841709498617201568e-01
1.585325976434567110e+03 4.838579778288704114e-01
1.584523730340817110e+03 4.972601050991911076e-01
1.583722338739254610e+03 4.819757814055948830e-01
1.582921923700192110e+03 4.949567822654672433e-01
1.582122241083004610e+03 4.796065343177921547e-01
1.581323535028317110e+03 4.908053287288495770e-01
1.580525439325192110e+03 4.866298084761760401e-01
1.579728198114254610e+03 4.923186665978679377e-01
1.578932055536129610e+03 4.871127874418487713e-01
1.578136523309567110e+03 4.955837592541744163e-01
1.577341967645504610e+03 4.870145171375538373e-01
1.576548266473629610e+03 4.763373034112383664e-01
1.575755297723629610e+03 4.932938922171446472e-01
1.574963061395504610e+03 4.893080251354546828e-01
1.574171801629879610e+03 4.827359244197648724e-01
1.573381396356442110e+03 4.823743917553575677e-01
1.572591845575192110e+03 4.789856216518987853e-01
1.571803027215817110e+03 4.804640082074119189e-01
1.571014941278317110e+03 4.807271698406734295e-01
1.570227953973629610e+03 4.905675005539258948e-01
1.569441577020504610e+03 4.802444460556421491e-01
1.568656298700192110e+03 4.757864503658230659e-01
1.567871508661129610e+03 4.755137082771208612e-01
1.567087695184567110e+03 4.822366245072728375e-01
1.566304736200192110e+03 4.793659505664209508e-01
1.565522509637692110e+03 4.847151964589271889e-01
1.564741137567379610e+03 4.885769165580469142e-01
1.563960619989254610e+03 4.824645097074224398e-01
1.563180956903317110e+03 4.869260887757091427e-01
1.562401904168942110e+03 4.841723595387860679e-01
1.561623827997067110e+03 4.840573251067283311e-01
1.560846606317379610e+03 4.837025802318730139e-01
1.560070117059567110e+03 4.841283035569560744e-01
1.559294360223629610e+03 4.750210914289443864e-01
1.558519457879879610e+03 4.811446553970891715e-01
1.557745532098629610e+03 4.806411135485063602e-01
1.556972216668942110e+03 4.829952398085919363e-01
1.556199755731442110e+03 4.757540363065868583e-01
1.555428027215817110e+03 4.788618951434187032e-01
1.554657275262692110e+03 4.785628291527941336e-01
1.553887133661129610e+03 4.782143325709314330e-01
1.553117968622067110e+03 4.780490820830725074e-01
1.553117846551754610e+03 4.784084155004799666e-01
1.552861743036129610e+03 4.806456920198440286e-01
1.552605517450192110e+03 4.778730525909532512e-01
1.552349536004879610e+03 4.778699792516247213e-01
1.552349413934567110e+03 4.742822997256793682e-01
1.552093554559567110e+03 4.759227564292766166e-01
1.551581835809567110e+03 4.812755315195959005e-01
1.550814990106442110e+03 4.790944186601009958e-01
1.550048876825192110e+03 4.798473220509817949e-01
1.549283618036129610e+03 4.793966137878657996e-01
1.548519213739254610e+03 4.806886932365025955e-01
1.547755419793942110e+03 4.793175063895387944e-01
1.546992480340817110e+03 4.801619024011920533e-01
1.546230395379879610e+03 4.741515091456692255e-01
1.545469164911129610e+03 4.798277588594614951e-01
1.544708544793942110e+03 4.828703223970771119e-01
1.543948657098629610e+03 4.754387141961611829e-01
1.543189745965817110e+03 4.755209921495862080e-01
1.542431689325192110e+03 4.746010463677602376e-01
1.541674243036129610e+03 4.803993314790008795e-01
1.540917529168942110e+03 4.820400569403752722e-01
1.540161669793942110e+03 4.727685963775910549e-01
1.539406542840817110e+03 4.778905623660631430e-01
1.538652392450192110e+03 4.783724491306152182e-01
1.537898852411129610e+03 4.754405081391688270e-01
1.537146044793942110e+03 4.839813136116841163e-01
1.536394091668942110e+03 4.795015500928468954e-01
1.535642626825192110e+03 4.754024593526086084e-01
1.534892504754879610e+03 4.735428601156997375e-01
1.534142626825192110e+03 4.749103690673748268e-01
1.533393847528317110e+03 4.705497677212048813e-01
1.532645678583004610e+03 4.743729835687843788e-01
1.531898242059567110e+03 4.778593644995138279e-01
1.531151782098629610e+03 4.728022730497517534e-01
1.530405932489254610e+03 4.850657479391767835e-01
1.529660815301754610e+03 4.632308545689388657e-01
1.528916430536129610e+03 4.763570201467220988e-01
1.528172900262692110e+03 4.806018346096876392e-01
1.527429858270504610e+03 4.808116422800186029e-01
1.526688036981442110e+03 4.750605058474454689e-01
1.525946581903317110e+03 4.748876490726117172e-01
1.525206225458004610e+03 4.784516704531769360e-01
1.524466357293942110e+03 4.679784764007561826e-01
1.523727343622067110e+03 4.768358440587724956e-01
1.522989062372067110e+03 4.812751247283995060e-01
1.522251635614254610e+03 4.713630712661049937e-01
1.521514819208004610e+03 4.757124344641361913e-01
1.520778735223629610e+03 4.734052770394481802e-01
1.520043383661129610e+03 4.713460151694144340e-01
1.519308886590817110e+03 4.750463750105440863e-01
1.518574999872067110e+03 4.756645511971807072e-01
1.517841845575192110e+03 4.711674785224414519e-01
1.517109789911129610e+03 4.764668408757962159e-01
1.516378222528317110e+03 4.653850500747770402e-01
1.515647265497067110e+03 4.751158514264005595e-01
1.515403979364254610e+03 4.725869971799104841e-01
1.515160693231442110e+03 4.757258380419552291e-01
1.514917285028317110e+03 4.735270675679863484e-01
1.514917162958004610e+03 4.741744760510649970e-01
1.514674120965817110e+03 4.725410145271112250e-01
1.514431078973629610e+03 4.684356223250576989e-01
1.514187792840817110e+03 4.717872955021565895e-01
1.513459155145504610e+03 4.725465193450341661e-01
1.512731249872067110e+03 4.748496911621780114e-01
1.512004077020504610e+03 4.751953683413038254e-01
1.511277758661129610e+03 4.758847616140044479e-01
1.510552050653317110e+03 4.817932428164101166e-01
1.509827075067379610e+03 4.708851715675256844e-01
1.509102831903317110e+03 4.775326715781473830e-01
1.508379321161129610e+03 4.727622226859423127e-01
1.507656542840817110e+03 4.755510023023977184e-01
1.506934496942379610e+03 4.798009884285661664e-01
1.506213183465817110e+03 4.860369838645322571e-01
1.505492602411129610e+03 4.906055104894432306e-01
1.504772875848629610e+03 4.833569401312909908e-01
1.504053637567379610e+03 4.674720506667980890e-01
1.503335253778317110e+03 4.897766916899783940e-01
1.502616956856123579e+03 4.580932195475882485e-01
1.501899263572245673e+03 4.758057615272278107e-01
1.501182425557857869e+03 4.739215875556145319e-01
1.500466198450249294e+03 4.746278957054209102e-01
1.499750704430775158e+03 4.777080608908709225e-01
1.499035943499435916e+03 4.766068211641001917e-01
1.498321793474875676e+03 4.761361851890361097e-01
1.497608498719805766e+03 4.743022734820656616e-01
1.496895814871514858e+03 4.740073091112051440e-01
1.496183986292714280e+03 4.756944893769910476e-01
1.495472768620692705e+03 4.696637446475963595e-01
1.494762284036806022e+03 4.694185945457269304e-01
1.494052410359698115e+03 4.708244778187442026e-01
1.493343391952080538e+03 4.749488008339193268e-01
1.492634984451242190e+03 4.715578392727937662e-01
1.491927310038538280e+03 4.826097439509465792e-01
1.491220368713969265e+03 4.774951526073362706e-01
1.490514038296179024e+03 4.704671030509988139e-01
1.489808440966523676e+03 4.788288792999662591e-01
1.489103576725002995e+03 4.807106981028988479e-01
1.488399445571616980e+03 4.788691444270573028e-01
1.487695925325009739e+03 4.631508125077839488e-01
1.486993138166537392e+03 4.768934742975053931e-01
1.486290961914843820e+03 4.752293147009799545e-01
1.485589640932640805e+03 4.757071983461554354e-01
1.484888930857216792e+03 4.714141099977047777e-01
1.484188953869927445e+03 4.701226035952076332e-01
1.483489587789417101e+03 4.701905894112362594e-01
1.482791076978397086e+03 4.638546498706150323e-01
1.482093054892800183e+03 4.691655124951956135e-01
1.481395888076694064e+03 4.707180040801884346e-01
1.480699332167366492e+03 4.721963887601105525e-01
1.480003387164818150e+03 4.717592238198060062e-01
1.479308297431760138e+03 4.747502406698264621e-01
1.478613696424125237e+03 4.726484584130083988e-01
1.477919950685980893e+03 4.748019172359476681e-01
1.477226815854615552e+03 4.733631649309459344e-01
1.476534414111384649e+03 4.787248283687149941e-01
1.475842623274932976e+03 4.740899955655141218e-01
1.475151565526615968e+03 4.686452972496401581e-01
1.474461118685077736e+03 4.841309198158227356e-01
1.473771404931674169e+03 4.812693982768097012e-01
1.473082302085049605e+03 4.775413526334051362e-01
1.472393932326559934e+03 4.655053802773722604e-01
1.471706295656204702e+03 4.667719602170142257e-01
1.471019269892628472e+03 4.635470092574964784e-01
1.470332977217186908e+03 4.666490535786184113e-01
1.469647295448524346e+03 4.688327968586972760e-01
1.468962224586640787e+03 4.702140560939432889e-01
1.468277886812891893e+03 4.724730244094232368e-01
1.467594282127277665e+03 4.672109537412735270e-01
1.466911288348442213e+03 4.726758418566020525e-01
1.466228905476385989e+03 4.726507889703862042e-01
1.465547255692464205e+03 4.597405998429343610e-01
1.464866216815321422e+03 4.661673042910415288e-01
1.464185911026313306e+03 4.741901764384777174e-01
1.463506216144084192e+03 4.760846243050461113e-01
1.462827254349989744e+03 4.743072713392903483e-01
1.462148903462674298e+03 4.706479057431788293e-01
1.461471163482137626e+03 4.713968288324758005e-01
1.460794034408379957e+03 4.731007117928603400e-01
1.460117760604112846e+03 4.658978843772368372e-01
1.459441975525268845e+03 4.647970474868066693e-01
1.458766923534559510e+03 4.693548731299009846e-01
1.458092482450629177e+03 4.687582189908800490e-01
1.457418774454833510e+03 4.705960601744801353e-01
1.456745677365816618e+03 4.650580951593407120e-01
1.456073191183578729e+03 4.653587382364783309e-01
1.455401438089475732e+03 4.668382580327704034e-01
1.454730295902151511e+03 4.609788770188913420e-01
1.454059764621606064e+03 4.727644016545186068e-01
1.453389844247839847e+03 4.717750631819134788e-01
1.452720779143563959e+03 4.739575814067503723e-01
1.452052202764711183e+03 4.739932427038793250e-01
1.451384237292637408e+03 4.637715450670429895e-01
1.450717004908698073e+03 4.718631030538221749e-01
1.450050383431537966e+03 4.670129809082251837e-01
1.449384372861156635e+03 4.757032989004766899e-01
1.448719095378910197e+03 4.680524658196850707e-01
1.448054428803442534e+03 4.787086605171271825e-01
1.447390250953397981e+03 4.780023662714092958e-01
1.446726928372843986e+03 4.785329770479633260e-01
1.446064094517713102e+03 4.731269287466303153e-01
1.445402115932072775e+03 4.694682545432838361e-01
1.444740503890499667e+03 4.752298086347149786e-01
1.444079624937061453e+03 4.749589270023771848e-01
1.443419479071757678e+03 4.788251836891283530e-01
1.442759821931877241e+03 4.795782394276809635e-01
1.442100897880131470e+03 4.692951826831134876e-01
1.441442584735164701e+03 4.675133391076937150e-01
1.440784882496976707e+03 4.789452152690689690e-01
1.440127668984211823e+03 4.625551688177409471e-01
1.439471432922293388e+03 4.701509077248730573e-01
1.439471310740937724e+03 4.697925977200191339e-01
1.439252728295439283e+03 4.697790017391358375e-01
1.439034023668584950e+03 4.608745006517374621e-01
1.438815563404442173e+03 4.622621565815667743e-01
1.438815441223086509e+03 4.565355452595098451e-01
1.438596980958943732e+03 4.585104110918211129e-01
1.438378642876156846e+03 4.589531116621219931e-01
1.438160426974725851e+03 4.668142135036083551e-01
1.438160304793369960e+03 4.668134710969049084e-01
1.437942088891938965e+03 4.693395856793662335e-01
1.437723995171863635e+03 4.665617891555832730e-01
1.437505901451788304e+03 4.563055282758132769e-01
1.437505779270432413e+03 4.631832629550638458e-01
1.437287563369001418e+03 4.626244619356264520e-01
1.437069714011637643e+03 4.604023654099680396e-01
1.436851986835629759e+03 4.648202044215063999e-01
1.436851864654273868e+03 4.624037489772738763e-01
1.436634015296910093e+03 4.614977896943576186e-01
1.436416165939546318e+03 4.609957117108691715e-01
1.436198560944894098e+03 4.649533288084321536e-01
1.435980955950242105e+03 4.617535460512487977e-01
1.435763350955589885e+03 4.584409537732744289e-01
1.435545868142293330e+03 4.635979962528872789e-01
1.435328507510352892e+03 4.681114102456466197e-01
1.435111146878412228e+03 4.669625940912547901e-01
1.434893786246471564e+03 4.665808642335889100e-01
1.434676669977242454e+03 4.669304246794954705e-01
1.434459431526657681e+03 4.686648526187741637e-01
1.434242315257428572e+03 4.753815709823021041e-01
1.434025321169555355e+03 4.793095344637888777e-01
1.433808449263038028e+03 4.779409990567907163e-01
1.433591577356520474e+03 4.726935869956337410e-01
1.433374705450002921e+03 4.674691504965610700e-01
1.433158077906197150e+03 4.675364345344558692e-01
1.432941328181035487e+03 4.681891337504868189e-01
1.432724700637229489e+03 4.623291912238359780e-01
1.432508195274779382e+03 4.637357838544488575e-01
1.432291812093684939e+03 4.587308550528071960e-01
1.432075428912590723e+03 4.589162906702894396e-01
1.431859045731496280e+03 4.611608941255542771e-01
1.431642784731757729e+03 4.644320490018158942e-01
1.431426645913375069e+03 4.532666998006597003e-01
1.431210507094992181e+03 4.335453292724443797e-01
1.430994490457965185e+03 4.225339495051397276e-01
1.430778596002294080e+03 4.300951060556020833e-01
1.430562579365267084e+03 4.538291681528243693e-01
1.430346684909595979e+03 4.651876471009974701e-01
1.430130790453924646e+03 4.741696373860120883e-01
1.429915262542320761e+03 4.659144993601624929e-01
1.429699612449361211e+03 4.638553234549558368e-01
1.429484084537757326e+03 4.645714754498637689e-01
1.429268678807509332e+03 4.721787419827060406e-01
1.429053150895905446e+03 4.701724657696704779e-01
1.428837745165657452e+03 4.681217384542880611e-01
1.428622461616765122e+03 4.645390140874299245e-01
1.428407300249228683e+03 4.646662503539716882e-01
1.428192138881692017e+03 4.715543415976848896e-01
1.427976977514155578e+03 4.800049553195375740e-01
1.427761938327975031e+03 4.757817853447779410e-01
1.427547143504505812e+03 4.773805418781602583e-01
1.427332104318325037e+03 4.768963689177150855e-01
1.427117309494856045e+03 4.751061412066339695e-01
1.426902636852742489e+03 4.813440438603105997e-01
1.426687964210629161e+03 4.819448411997177550e-01
1.426473291568515833e+03 4.830377532181237554e-01
1.426258741107758397e+03 4.758186245589971497e-01
1.426044312828356624e+03 4.804257939656098597e-01
1.425829884548954624e+03 4.763811177138179143e-01
1.425615578450908743e+03 4.720596243522625635e-01
1.425401272352862634e+03 4.664634785972445186e-01
1.425187088436172417e+03 4.711616720178747331e-01
1.424972904519482199e+03 4.740849481264783338e-01
1.424758842784147873e+03 4.732043097071960691e-01
1.424544658867457656e+03 4.788784346453384688e-01
1.424330963676190549e+03 4.719902637107295518e-01
1.424117024122211888e+03 4.692904478708809779e-01
1.423903206749589117e+03 4.644394333361935856e-01
1.423689511558322010e+03 4.634296410755344708e-01
1.423475816367054904e+03 4.716628151598655783e-01
1.423262243357143689e+03 4.700966129147826078e-01
1.423048548165876582e+03 4.705816035375356421e-01
1.422835341700032586e+03 4.679557814486423606e-01
1.422621890871477035e+03 4.603135343144391656e-01
1.422408562224277375e+03 4.687717783849401632e-01
1.422195233577077715e+03 4.748268149156747997e-01
1.421982149292589384e+03 4.818495093130253926e-01
1.421768942826745615e+03 4.814246685856867214e-01
1.421555858542257283e+03 4.721865286137713613e-01
1.421342774257769179e+03 4.630427185520231137e-01
1.421129934335992630e+03 4.662191349837983001e-01
1.420917094414216081e+03 4.709682637439158714e-01
1.420704254492439532e+03 4.671271251588626772e-01
1.420491658933374538e+03 4.685438820439999374e-01
1.420278819011597761e+03 4.712075347854567386e-01
1.420066345633888659e+03 4.728466415154616298e-01
1.419853750074823665e+03 4.746425427961366572e-01
1.419641398878470227e+03 4.730784878724672571e-01
1.419428925500760897e+03 4.712375613719989587e-01
1.419216574304407459e+03 4.708844350843802151e-01
1.419004345289409912e+03 4.672935342495931899e-01
1.418792238455768029e+03 4.704018927134878680e-01
1.418580131622126146e+03 4.659329478168942051e-01
1.418368024788484263e+03 4.652806830223150669e-01
1.418155917954842380e+03 4.699837654239122364e-01
1.417944177665267716e+03 4.675555794148342770e-01
1.417732193012981725e+03 4.676751874198816772e-01
1.417520330542051397e+03 4.729061636611968655e-01
1.417308712433832625e+03 4.657505974950386651e-01
1.417097094325613853e+03 4.705275252258042107e-01
1.416885476217395080e+03 4.699629187877098491e-01
1.416673858109176308e+03 4.749119257002193950e-01
1.416462484363669091e+03 4.699230928317216227e-01
1.416251110618162102e+03 4.719858938200965359e-01
1.416039736872654885e+03 4.659166851956239030e-01
1.415828485308503559e+03 4.645727506294985432e-01
1.415617233744352006e+03 4.702889921897137060e-01
1.415406226542912236e+03 4.709139954360556657e-01
1.415195097160116575e+03 4.712654764499010218e-01
1.414984089958676805e+03 4.741152455687013823e-01
1.414773082757237034e+03 4.725710942261519554e-01
1.414562319918508820e+03 4.681544139127516990e-01
1.414351557079780605e+03 4.666114241072651381e-01
1.414140794241052163e+03 4.702732674758458020e-01
1.413930153583679839e+03 4.685021210266701597e-01
1.413719635107663180e+03 4.687710470637712623e-01
1.413508994450290629e+03 4.702565660723623253e-01
1.413298353792918078e+03 4.703108238571126476e-01
1.413088201860968866e+03 4.716127456846046506e-01
1.412877805566307870e+03 4.691556932256678025e-01
1.412667531453002766e+03 4.685404229356480710e-01
1.412457257339697662e+03 4.688533972049172549e-01
1.412247227589104114e+03 4.746419065303760787e-01
1.412037197838510565e+03 4.784917474477355936e-01
1.411827168087917016e+03 4.768918442087518583e-01
1.411617138337323468e+03 4.748253242565927956e-01
1.411407352949441474e+03 4.749532294393035148e-01
1.411197567561559708e+03 4.696788159075206970e-01
1.410987782173677715e+03 4.689555613567655823e-01
1.410777996785795722e+03 4.731201925682052556e-01
1.410568455760625284e+03 4.738498916829225194e-01
1.410358914735454846e+03 4.694143387614172491e-01
1.410149495891640299e+03 4.709325017642859712e-01
1.409939954866469861e+03 4.752488301053047759e-01
1.409730780385366870e+03 4.682042385140292584e-01
1.409521361541552096e+03 4.700570452159363311e-01
1.409312187060449105e+03 4.692846146605462732e-01
1.409103012579346114e+03 4.720142130533557800e-01
1.408893960279598787e+03 4.655608238589957204e-01
1.408684907979851459e+03 4.672790884232444486e-01
1.408475977861460024e+03 4.664481561783667685e-01
1.408267047743068588e+03 4.651281132020049225e-01
1.408058239806032816e+03 4.709813977481746572e-01
1.407849431868997044e+03 4.739353258903596378e-01
1.407640746113317164e+03 4.692738241412635070e-01
1.407432060357637283e+03 4.693941463791381774e-01
1.407223496783313067e+03 4.677457125994622378e-01
1.407015055390344742e+03 4.651707916225135686e-01
1.406806613997376417e+03 4.666244668028753373e-01
1.406598172604408092e+03 4.705520227063227923e-01
1.406389853392795658e+03 4.739171150206740735e-01
1.406181778543894552e+03 4.735761957723717552e-01
1.405973459332282118e+03 4.708213724469166861e-01
1.405765384483381013e+03 4.789103693894547487e-01
1.405557309634480134e+03 4.842794404276085096e-01
1.405349356966934920e+03 4.792284703201676876e-01
1.405141404299389706e+03 4.773654365889750673e-01
1.404933573813200155e+03 4.707377798411468972e-01
1.404725743327010832e+03 4.682958464591692183e-01
1.404518157203532837e+03 4.741671914191901149e-01
1.404310448898699178e+03 4.714597564234900839e-01
1.404102740593865747e+03 4.745773672426826240e-01
1.403895276651743643e+03 4.711767654918618264e-01
1.403687812709621539e+03 4.794166430555910074e-01
1.403480470948855327e+03 4.777632032230594850e-01
1.403273007006733224e+03 4.741968333264734436e-01
1.403065787427322675e+03 4.703292916074106045e-01
1.402858690029268018e+03 4.724479516136387280e-01
1.402651470449857470e+03 4.752548912601220477e-01
1.402444373051802813e+03 4.836680019568880828e-01
1.402237275653747929e+03 4.793935730312103849e-01
1.402030422618404828e+03 4.781568447751299300e-01
1.401823569583061726e+03 4.822041202120694314e-01
1.401616716547718624e+03 4.773220043670155510e-01
1.401409863512375523e+03 4.747408774155020272e-01
1.401203132658388085e+03 4.761328032242057029e-01
1.400996523985756539e+03 4.724978706508780046e-01
1.400790037494480657e+03 4.679627864799046355e-01
1.400583551003204775e+03 4.758982625261404809e-01
1.400377064511929120e+03 4.723051324409130447e-01
1.400170700202009129e+03 4.762313999399191422e-01
1.399964458073444803e+03 4.668527725393947225e-01
1.399758093763524812e+03 4.676674865213591437e-01
1.399551973816316377e+03 4.702396434792914803e-01
1.399345853869107941e+03 4.712129412779026971e-01
1.399139856103255397e+03 4.718140479451410352e-01
1.398933736156046962e+03 4.708729130582907652e-01
1.398727860571550082e+03 4.737639709401510468e-01
1.398522107168408866e+03 4.705938768126110561e-01
1.398316109402556322e+03 4.711675274944051584e-01
1.398110478180770997e+03 4.735418424895912470e-01
1.397904724777629781e+03 4.771227679458654447e-01
1.397699093555844456e+03 4.739112055844173499e-01
1.397493706696770914e+03 4.770042781241317087e-01
1.397288197656341254e+03 4.727464342526267460e-01
1.397082688615911820e+03 4.715403616253078800e-01
1.396877179575482387e+03 4.749607736366698862e-01
1.396672159260475837e+03 4.725326222711015434e-01
1.396466894582757959e+03 4.731959977131712791e-01
1.396261629905040081e+03 4.698154975571726122e-01
1.396056609590033531e+03 4.761810113374785325e-01
1.395851589275027209e+03 4.789734264456783630e-01
1.395646568960020886e+03 4.744022789195752043e-01
1.395441670826370228e+03 4.756175201515949191e-01
1.395236772692719569e+03 4.697084397783049536e-01
1.395031996740424802e+03 4.684804180752325520e-01
1.394827342969485926e+03 4.732003675383864016e-01
1.394622689198546823e+03 4.714066056481301392e-01
1.394418035427607720e+03 4.735846281993813522e-01
1.394213381656668844e+03 4.742708106129737700e-01
1.394009094429797187e+03 4.751069707024633826e-01
1.393804685021569640e+03 4.734668064385232911e-01
1.393600275613342092e+03 4.729703860416397121e-01
1.393395988386470435e+03 4.728988247925126065e-01
1.393191823340954670e+03 4.741575954250072389e-01
1.392987658295438678e+03 4.773474335320557205e-01
1.392783615431278577e+03 4.776512805117101856e-01
1.392579572567118475e+03 4.723724160415457840e-01
1.392375529702958374e+03 4.713765017375379229e-01
1.392171731201509829e+03 4.682527319906590879e-01
1.391967810518705619e+03 4.745763244511150281e-01
1.391764012017257073e+03 4.727924343455983114e-01
1.391560213515808528e+03 4.784945514845300174e-01
1.391356781558427201e+03 4.748399430848583291e-01
1.391153105238334547e+03 4.690370472107400213e-01
1.390949551099597556e+03 4.670165330323919894e-01
1.390746119142216457e+03 4.699883657826025574e-01
1.390542687184835131e+03 4.767458966428069767e-01
1.390339377408809924e+03 4.743068836240577069e-01
1.390136067632784489e+03 4.708335070523479438e-01
1.389932880038114718e+03 4.661777234417900373e-01
1.389729692443445174e+03 4.717670570141825892e-01
1.389526749211487186e+03 4.737079398991616563e-01
1.389323683798173306e+03 4.727063452838428104e-01
1.389120618384859426e+03 4.741847564559539818e-01
1.388917675152901438e+03 4.797513751098553270e-01
1.388714854102299114e+03 4.814364463947978234e-01
1.388512155233052681e+03 4.763495642804301822e-01
1.388309456363806248e+03 4.742110328999979418e-01
1.388106757494559815e+03 4.684932277181921290e-01
1.387904180806669046e+03 4.720654233306940672e-01
1.387701726300134169e+03 4.698694314414214590e-01
1.387499149612243400e+03 4.749507559486661479e-01
1.387296817287064414e+03 4.758721088713440683e-01
1.387094484961885200e+03 4.728662201204100746e-01
1.386892152636706214e+03 4.740157366076427348e-01
1.386689942492882892e+03 4.721747379610027329e-01
1.386487854530415234e+03 4.740481862820091208e-01
1.386285644386591912e+03 4.749493862609909800e-01
1.386083678605480145e+03 4.772257778277027018e-01
1.385881712824368378e+03 4.789869365569578985e-01
1.385679869224612503e+03 4.789251673989901592e-01
1.385478025624856400e+03 4.833733460972949314e-01
1.385276182025100525e+03 4.756148748157458250e-01
1.385074460606700313e+03 4.728546981293860196e-01
1.384872739188300102e+03 4.697435024788736979e-01
1.384671262132611446e+03 4.729466059280525436e-01
1.384469662895566898e+03 4.717361020737917410e-01
1.384268185839878470e+03 4.811295923634149596e-01
1.384066708784189814e+03 4.808621102404622150e-01
1.383865476091212713e+03 4.776157671729244769e-01
1.383664121216879721e+03 4.773771215347014651e-01
1.383462888523902848e+03 4.794941652215660710e-01
1.383261655830925747e+03 4.811992571080586090e-01
1.383060667500660202e+03 4.755622109063372682e-01
1.382859679170394656e+03 4.740248121243857971e-01
1.382658568658773447e+03 4.688077911555808552e-01
1.382457702509863793e+03 4.698344694670890664e-01
1.382256836360954139e+03 4.715592181216533008e-01
1.382056092393400149e+03 4.728892088339758382e-01
1.381855348425846159e+03 4.727319164204709101e-01
1.381654604458292170e+03 4.787144292287542346e-01
1.381453982672094071e+03 4.791816737568820317e-01
1.381253360885895972e+03 4.835727061667225435e-01
1.381052983462409429e+03 4.805713782356814123e-01
1.380852606038922886e+03 4.803457524100930853e-01
1.380652228615436343e+03 4.728379885629580559e-01
1.380451851191949800e+03 4.711646828791939412e-01
1.380251595949818920e+03 4.707865262828621056e-01
1.380051462889043933e+03 4.724119885084855364e-01
1.379851329828268945e+03 4.728227460996988207e-01
1.379651196767493957e+03 4.723923204065202386e-01
1.379451185888074633e+03 4.794305699514778141e-01
1.379251419371367092e+03 4.758116922383503478e-01
1.379051530673303660e+03 4.784463027406253843e-01
1.378851641975240227e+03 4.752625442059125738e-01
1.378651875458532459e+03 4.740401308136983904e-01
1.378452108941824918e+03 4.752887968879411229e-01
1.378252464606473040e+03 4.815755403364481158e-01
1.378052942452477055e+03 4.779287319223736175e-01
