# Wavelength, Reflectance
1.518409102457280824e+03 3.982899137711969906e-01
1.517675948160405824e+03 3.935672921148558046e-01
1.516943892496343324e+03 3.997722777779546544e-01
1.516212325113530824e+03 3.975592128708920203e-01
1.515481368082280824e+03 3.939798544940517067e-01
1.515238081949468324e+03 3.850099466538861592e-01
1.514994795816655824e+03 3.876988410949295805e-01
1.514751387613530824e+03 3.847125542925929897e-01
1.514751265543218324e+03 3.953311435873899660e-01
1.514508223551030824e+03 3.898341113533660418e-01
1.514265181558843324e+03 3.892923745199430297e-01
1.514021895426030824e+03 3.977978243032018191e-01
1.513293257730718324e+03 3.948843669438938941e-01
1.512565352457280824e+03 3.964325738906015473e-01
1.511838179605718324e+03 3.976302430637322916e-01
1.511111861246343324e+03 3.994835271197083593e-01
1.510386153238530824e+03 3.982706125018389831e-01
1.509661177652593324e+03 4.004843860065764871e-01
1.508936934488530824e+03 4.050876950968877455e-01
1.508213423746343324e+03 3.978739655624738414e-01
1.507490645426030824e+03 3.990746966717743649e-01
1.506768599527593324e+03 4.009928151944883723e-01
1.506047286051030824e+03 3.994295437255268588e-01
1.505326704996343324e+03 4.026982360280023654e-01
1.504606978433843324e+03 3.997264194617916599e-01
1.503887740152593324e+03 3.976646245596189844e-01
1.503169271676909148e+03 4.015320467852533937e-01
1.502450650277185332e+03 3.950942788662468730e-01
1.501732762164604310e+03 3.976523539228165594e-01
1.501015729553689653e+03 3.945250440716170925e-01
1.500299308015393763e+03 3.934483178731570940e-01
1.499583619764240211e+03 3.889156866873237361e-01
1.498868664800229453e+03 3.943041338331441104e-01
1.498154320908837690e+03 3.963570174868941698e-01
1.497440832519112064e+03 3.966487745939619169e-01
1.496727955202005205e+03 3.984176151516813924e-01
1.496015933386564711e+03 3.966335415610501292e-01
1.495304522643742985e+03 3.929543244333047469e-01
1.494593845188063824e+03 3.911748540143716313e-01
1.493883778805003658e+03 3.960772195752664815e-01
1.493174567923609629e+03 3.959827041508487411e-01
1.492465968114834595e+03 3.989951744502677200e-01
1.491758101593202127e+03 3.991630562592370923e-01
1.491050968358711998e+03 3.991855179224034211e-01
1.490344446196840863e+03 3.915896674201549965e-01
1.489638657322112294e+03 4.005442009940656245e-01
1.488933601734526292e+03 3.993285994926986660e-01
1.488229279434082855e+03 3.918274773234365904e-01
1.487525568206258185e+03 4.000532987945355501e-01
1.486822590265576082e+03 4.025269493389515008e-01
1.486120223397512973e+03 4.028179365647466814e-01
1.485418712031116002e+03 3.983778551191819450e-01
1.484717811737338025e+03 3.991385651272268964e-01
1.484017644730702386e+03 3.932371204323076852e-01
1.483318088796685743e+03 3.955949866437473150e-01
1.482619388364335464e+03 3.967440366571872157e-01
1.481921176790080153e+03 4.008922998205473043e-01
1.481223820717491208e+03 3.983467971989994583e-01
1.480527075717521029e+03 3.983152209382777031e-01
1.479830941790169618e+03 3.985089847327921153e-01
1.479135663364484572e+03 3.984617179101281326e-01
1.478440873796894721e+03 3.944928835160670388e-01
1.477746939730971008e+03 3.969752422214859466e-01
1.477053616737666289e+03 3.922087968392064528e-01
1.476361027031503909e+03 3.855913194927087506e-01
1.475669048397960523e+03 3.639159685824814860e-01
1.474977803051559704e+03 3.726078798137693049e-01
1.474287168777777651e+03 3.948308210948766050e-01
1.473597267791138165e+03 3.999899097638477397e-01
1.472907977877117673e+03 3.968239602676992828e-01
1.472219421250239520e+03 3.961486254368535853e-01
1.471531597910503933e+03 3.919998598042472304e-01
1.470844385643387341e+03 3.969520675712756574e-01
1.470157906663413314e+03 3.962604185810121304e-01
1.469472038756057827e+03 3.944491633059506452e-01
1.468786781921321335e+03 3.943425059241558728e-01
1.468102258373727636e+03 3.985481819554084759e-01
1.467418468113276276e+03 4.030636708648269173e-01
1.466735288925443683e+03 4.021982423518473682e-01
1.466052720810230085e+03 3.901700910477701179e-01
1.465370885982158825e+03 4.006700229945950320e-01
1.464689662226706560e+03 3.989130060151203083e-01
1.464009171758396860e+03 4.036167695841710312e-01
1.463329292362705928e+03 3.973309939812324498e-01
1.462650146254157562e+03 3.984537466205184675e-01
1.461971611218227963e+03 3.995907253648310897e-01
1.461293687254917131e+03 3.992571886186629393e-01
1.460616374364225294e+03 3.908248377520564532e-01
1.459939916975199822e+03 3.927499115136805496e-01
1.459263948444269090e+03 3.888989180097756626e-01
1.458588713200481152e+03 3.905699011779821261e-01
1.457914089029311981e+03 3.922258730997845722e-01
1.457240198145285603e+03 3.910755141467185392e-01
1.456566918333877766e+03 3.858277037128446940e-01
1.455894249595088922e+03 3.866415715961667998e-01
1.455222314143442418e+03 3.860144810440340191e-01
1.454550989764414908e+03 3.830029413650209436e-01
1.453880276458006165e+03 3.955208300136023314e-01
1.453210174224216189e+03 3.899990397267257269e-01
1.452540927492092578e+03 3.920696960217721627e-01
1.451872169618064163e+03 3.914570333377445088e-01
1.451204022816654287e+03 3.930511591607425692e-01
1.450536609302387205e+03 3.877148857763232925e-01
1.449869806860738890e+03 3.855347891916818814e-01
1.449203615491709343e+03 3.838848077322069563e-01
1.448538157409822361e+03 3.818581884225845657e-01
1.447873310400554374e+03 3.869050314654073897e-01
1.447208952249381127e+03 3.855026079015613227e-01
1.446545449599874473e+03 3.810291867598988858e-01
1.445882435808462787e+03 3.783706205232340580e-01
1.445220277518717239e+03 3.697814262341926894e-01
1.444558485872543315e+03 3.722145434789218554e-01
1.443897427513511730e+03 3.720812284638382872e-01
1.443237102441622937e+03 3.739203872215244862e-01
1.442577266227828886e+03 3.727460514721678830e-01
1.441918163301177628e+03 3.603095394765282178e-01
1.441259671447145138e+03 3.570256348215709030e-01
1.440601790665731414e+03 3.608308969905319463e-01
1.439944398742412886e+03 3.536508042302177190e-01
1.439287984535284295e+03 3.418474881788856612e-01
1.439287862320760496e+03 3.387211686713400560e-01
1.439069220537749516e+03 3.378703923408831744e-01
1.438850456540214509e+03 3.371785536476191170e-01
1.438631936971727100e+03 3.335715023473226348e-01
1.438631814757203301e+03 3.340130393747069992e-01
1.438413295188715892e+03 3.296105097313848931e-01
1.438194897834752283e+03 3.335074566716839106e-01
1.437976622695312471e+03 3.334729295390022608e-01
1.437976500480788673e+03 3.278334861491623009e-01
1.437758225341348862e+03 3.270097675513919389e-01
1.437540072416432622e+03 3.198085981106726372e-01
1.437321919491516610e+03 3.155208827255974735e-01
1.437321797276992811e+03 3.185144685250336782e-01
1.437103522137553000e+03 3.139533086168241893e-01
1.436885613641684358e+03 3.031408938801320452e-01
1.436667827360339516e+03 3.002176628574154682e-01
1.436667705145815717e+03 3.019350073644398447e-01
1.436449796649947302e+03 2.956112013444584519e-01
1.436231888154078661e+03 2.876386351816524467e-01
1.436014224087257617e+03 2.875294320829628880e-01
1.435796560020436573e+03 2.819107590413011954e-01
1.435578895953615529e+03 2.778951447557652110e-01
1.435361354101318057e+03 2.706392086437232058e-01
1.435143934463544610e+03 2.701899356764029814e-01
1.434926514825771164e+03 2.708707033221715577e-01
1.434709095187997491e+03 2.768347888717241356e-01
1.434491919979271643e+03 2.744474927635423001e-01
1.434274622556021768e+03 2.798791118730825089e-01
1.434057447347295692e+03 2.782733267258848397e-01
1.433840394353093416e+03 2.865541215723905744e-01
1.433623463573414938e+03 2.939663179454443664e-01
1.433406532793736460e+03 3.029903333319283742e-01
1.433189602014057982e+03 3.037865627436496796e-01
1.432972915663427102e+03 3.068336276938920526e-01
1.432756107098272423e+03 3.089202742810503999e-01
1.432539420747641543e+03 3.154023313118337057e-01
1.432322856611534235e+03 3.154770086900346437e-01
1.432106414689950725e+03 3.289742350726154174e-01
1.431889972768367443e+03 3.272273482260777411e-01
1.431673530846783933e+03 3.337333028231251886e-01
1.431457211139724222e+03 3.360472659670664108e-01
1.431241013647188311e+03 3.345879151301078269e-01
1.431024816154652399e+03 3.344574089607546541e-01
1.430808740876640286e+03 3.416537442772565880e-01
1.430592787813151972e+03 3.489124573901993820e-01
1.430376712535139859e+03 3.537852567478763643e-01
1.430160759471651318e+03 3.532433920388535764e-01
1.429944806408163004e+03 3.548803764375990100e-01
1.429729219988245859e+03 3.435784657661986041e-01
1.429513511353805143e+03 3.305060014726357576e-01
1.429297924933887998e+03 3.263741574779250865e-01
1.429082460728494652e+03 3.285883619425065127e-01
1.428866874308577508e+03 3.304888704777477759e-01
1.428651410103184162e+03 3.297310421430559302e-01
1.428436068112314615e+03 3.299340050333126051e-01
1.428220848335968867e+03 3.329964476363729831e-01
1.428005628559623119e+03 3.308905956127493608e-01
1.427790408783277144e+03 3.343695659573339696e-01
1.427575311221455195e+03 3.351647005735846618e-01
1.427360458088680616e+03 3.351364987541382567e-01
1.427145360526858667e+03 3.331443726159814545e-01
1.426930507394084088e+03 3.295039513465990444e-01
1.426715776475833309e+03 3.364107771350112741e-01
1.426501045557582529e+03 3.342335911331174025e-01
1.426286314639331749e+03 3.323843391949044546e-01
1.426071705935604768e+03 3.296746998350385538e-01
1.425857219446401587e+03 3.330811369017553925e-01
1.425642732957198405e+03 3.225985019168802759e-01
1.425428368682518794e+03 3.258129288229306697e-01
1.425214004407839411e+03 3.246438466553367430e-01
1.424999762347683600e+03 3.196370050159553222e-01
1.424785520287528016e+03 3.267490948545295204e-01
1.424571400441896003e+03 3.278090157359944135e-01
1.424357158381740419e+03 3.225804619547475438e-01
1.424143405179679576e+03 3.263845715351744725e-01
1.423929407548571589e+03 3.263820195584687389e-01
1.423715532131987175e+03 3.295267479428444224e-01
1.423501778929926331e+03 3.230947319042403176e-01
1.423288025727865715e+03 3.275805222793846672e-01
1.423074394740328898e+03 3.274331409661845882e-01
1.422860641538268283e+03 3.308479427429898978e-01
1.422647377194302635e+03 3.227887821878977492e-01
1.422433868421289390e+03 3.274238615500545957e-01
1.422220481862800170e+03 3.291529957582481902e-01
1.422007095304310724e+03 3.314045371176209676e-01
1.421793953174868875e+03 3.399858651007886534e-01
1.421580688830903227e+03 3.381318294125957302e-01
1.421367546701461379e+03 3.307345900393349747e-01
1.421154404572019530e+03 3.300578552425695311e-01
1.420941506871625279e+03 3.254860687285207055e-01
1.420728609171231028e+03 3.348031644410511820e-01
1.420515711470836550e+03 3.317700523891496389e-01
1.420303058199489897e+03 3.398045952166796613e-01
1.420090160499095418e+03 3.382051317396486123e-01
1.419877629442272564e+03 3.390567707375783946e-01
1.419664976170925684e+03 3.393067921354469552e-01
1.419452567328626401e+03 3.475400896693373043e-01
1.419240036271803319e+03 3.455328478240456969e-01
1.419027627429504037e+03 3.475609292903523717e-01
1.418815340801728553e+03 3.462801117200643986e-01
1.418603176388476868e+03 3.521398111796594788e-01
1.418391011975225183e+03 3.553714534292215510e-01
1.418178847561973271e+03 3.578714253412057511e-01
1.417966683148721586e+03 3.536551142424872451e-01
1.417754885379041070e+03 3.531108705949918547e-01
1.417542843180313184e+03 3.562337943313190758e-01
1.417330923196108870e+03 3.533623892200554728e-01
1.417119247640952153e+03 3.589729601875719656e-01
1.416907572085795664e+03 3.589283245759796737e-01
1.416695896530638947e+03 3.595933960183118061e-01
1.416484220975482231e+03 3.612453990114741220e-01
1.416272789849373112e+03 3.682338212999180516e-01
1.416061358723263766e+03 3.613474510662662564e-01
1.415849927597154647e+03 3.645200924039239121e-01
1.415638618685569327e+03 3.610753571269455509e-01
1.415427309773983779e+03 3.609536020754947616e-01
1.415216245291446057e+03 3.636743437655585165e-01
1.415005058594384309e+03 3.726468974587638927e-01
1.414793994111846359e+03 3.660340079995009210e-01
1.414582929629308637e+03 3.634532725267938247e-01
1.414372109575818286e+03 3.713672233313095039e-01
1.414161289522327934e+03 3.703424368921383603e-01
1.413950469468837582e+03 3.671431842631535103e-01
1.413739771629870802e+03 3.675549907696037399e-01
1.413529196005428048e+03 3.704460489833227288e-01
1.413318498166461495e+03 3.763093150949947119e-01
1.413107800327494942e+03 3.750182085865070847e-01
1.412897591346623358e+03 3.731339390756002738e-01
1.412687137936704175e+03 3.738790500963805608e-01
1.412476806741309019e+03 3.733257304727587989e-01
1.412266475545913636e+03 3.775244804196781767e-01
1.412056388779565850e+03 3.832962292263246695e-01
1.411846302013218065e+03 3.834424817919576123e-01
1.411636215246870279e+03 3.842835047091243683e-01
1.411426128480522493e+03 3.793932048107714339e-01
1.411216286143222305e+03 3.837234577741772124e-01
1.411006443805922117e+03 3.821103677924850839e-01
1.410796601468621702e+03 3.848317151259043056e-01
1.410586759131321514e+03 3.820549066297445062e-01
1.410377161223068697e+03 3.817244948379001634e-01
1.410167563314816107e+03 3.798286373601050259e-01
1.409958087621087088e+03 3.826496422618548832e-01
1.409748489712834271e+03 3.810179791101310220e-01
1.409539258448152850e+03 3.854653693861551100e-01
1.409329782754423832e+03 3.812203074253347479e-01
1.409120551489742411e+03 3.880491884162519667e-01
1.408911320225060990e+03 3.843743549610786903e-01
1.408702211174903368e+03 3.816857914283595665e-01
1.408493102124745747e+03 3.834080106833294144e-01
1.408284115289111696e+03 3.847679837978921769e-01
1.408075128453477873e+03 3.841923983660897046e-01
1.407866263832367622e+03 3.864506116591109319e-01
1.407657399211257598e+03 3.885652402787068693e-01
1.407448656804671145e+03 3.871381141784130397e-01
1.407239914398084693e+03 3.872095105078978694e-01
1.407031294206022039e+03 3.882241783388295508e-01
1.406822796228483185e+03 3.938707499371869036e-01
1.406614298250944330e+03 3.926666205288712463e-01
1.406405800273405475e+03 3.934971275698115334e-01
1.406197424510390420e+03 3.966259722697370038e-01
1.405989293176422734e+03 3.933079313831545076e-01
1.405780917413407678e+03 3.879648284760559007e-01
1.405572786079440220e+03 3.963503966143837043e-01
1.405364654745472535e+03 3.987827732855469542e-01
1.405156645626028649e+03 3.998212765643536781e-01
1.404948636506584990e+03 3.940057749339316850e-01
1.404740749601664902e+03 3.918256422470363098e-01
1.404532862696744814e+03 3.929427050216669492e-01
1.404325220220872325e+03 3.883277680432528634e-01
1.404117455530476036e+03 3.991972766862816879e-01
1.403909690840079747e+03 3.948279583938554826e-01
1.403702170578730829e+03 3.935092059491340222e-01
1.403494650317382138e+03 3.937213555211391269e-01
1.403287252270557019e+03 3.957091919118004841e-01
1.403079732009208328e+03 3.966271444271290969e-01
1.402872456176907008e+03 3.955718512477172100e-01
1.402665302559129714e+03 3.937614052237436990e-01
1.402458026726828393e+03 3.983137151647828667e-01
1.402250873109050872e+03 3.994891535973733032e-01
1.402043719491273350e+03 3.976071372474417331e-01
1.401836810302543427e+03 4.009496614845434737e-01
1.401629901113813503e+03 3.931776550577896767e-01
1.401422991925083579e+03 3.942722112837886428e-01
1.401216082736353655e+03 3.950785790463254288e-01
1.401009295762147303e+03 3.954368432513275522e-01
1.400802631002464977e+03 3.964112767535825643e-01
1.400596088457306223e+03 3.999354388665714577e-01
1.400389545912147696e+03 3.954312394415571696e-01
1.400183003366988942e+03 3.996141921033705691e-01
1.399976583036353986e+03 4.001393959723446581e-01
1.399770284920242830e+03 4.070669458532977236e-01
1.399563864589608102e+03 4.008475451838892645e-01
1.399357688688020517e+03 4.022883998840338649e-01
1.399151512786433159e+03 3.960281118726461935e-01
1.398945459099369600e+03 3.977237822153871782e-01
1.398739283197782242e+03 4.023198466994544198e-01
1.398533351725242483e+03 4.006400854565012049e-01
1.398327542467226294e+03 3.980386848304219294e-01
1.398121488780162736e+03 3.989198802012299261e-01
1.397915801736670346e+03 3.989569344103743864e-01
1.397709992478654158e+03 3.992705415871372066e-01
1.397504305435161996e+03 3.968677961245659636e-01
1.397298862820717204e+03 3.984653666339898481e-01
1.397093297991748614e+03 3.970862416647750193e-01
1.396887733162780023e+03 3.993578567491548048e-01
1.396682168333811433e+03 4.057892666225049738e-01
1.396477092362937810e+03 4.038367007805136466e-01
1.396271771963016818e+03 4.007053216871251933e-01
1.396066451563095825e+03 4.001588866971574898e-01
1.395861375592222203e+03 4.072915432464299101e-01
1.395656299621348808e+03 4.082294339923040472e-01
1.395451223650475185e+03 4.083140195503877079e-01
1.395246269894125589e+03 4.044309745094495367e-01
1.395041316137775766e+03 4.052521121462613896e-01
1.394836484595949742e+03 4.015647761192768228e-01
1.394631775268647516e+03 3.990762403899429378e-01
1.394427065941345290e+03 4.024740254788666260e-01
1.394222356614043065e+03 4.039775077582526408e-01
1.394017647286740839e+03 4.027449552033390279e-01
1.393813304603009783e+03 4.015015608053715268e-01
1.393608839704755155e+03 4.006422257372180828e-01
1.393404374806500527e+03 4.038394176377020917e-01
1.393200032122769471e+03 4.050822834688984631e-01
1.392995811653562441e+03 4.001589815031429964e-01
1.392791591184355184e+03 4.035442026921279846e-01
1.392587492929671726e+03 4.073433629197248940e-01
1.392383394674988267e+03 4.057445069711859142e-01
1.392179296420304809e+03 4.056058223129394014e-01
1.391975442594668948e+03 4.058626163105907292e-01
1.391771466554509288e+03 4.013330654735772218e-01
1.391567612728873428e+03 4.030555967615392921e-01
1.391363758903237567e+03 4.062027342351134385e-01
1.391160271721172876e+03 3.980928938338756939e-01
1.390956540110060814e+03 3.952539890958632895e-01
1.390752930713472551e+03 3.949721523564277970e-01
1.390549443531407860e+03 4.009708130200238529e-01
1.390345956349343169e+03 4.030672587034337950e-01
1.390142591381802504e+03 4.047867434108399776e-01
1.389939226414261611e+03 4.033139017470676602e-01
1.389735983661244518e+03 4.015808869866593356e-01
1.389532740908227424e+03 4.060113664069762152e-01
1.389329742584257929e+03 4.085059839971939000e-01
1.389126622045764634e+03 4.055598865926631214e-01
1.388923501507271112e+03 4.032775398131799305e-01
1.388720503183301616e+03 4.085398789336999181e-01
1.388517627073855920e+03 4.059140711021748671e-01
1.388314873178933794e+03 4.020356528081509562e-01
1.388112119284011897e+03 4.070690804091384729e-01
1.387909365389089771e+03 4.040495229331461102e-01
1.387706733708691445e+03 4.078357464725042569e-01
1.387504224242816917e+03 3.992768723838551748e-01
1.387301592562418818e+03 4.037370353703170212e-01
1.387099205311068090e+03 4.061994917792135507e-01
1.386896818059717361e+03 4.021594738940916791e-01
1.386694430808366405e+03 4.051739064342114172e-01
1.386492165771539476e+03 4.056421110379656580e-01
1.386290022949236345e+03 4.064442026009552067e-01
1.386087757912409415e+03 4.103392144175631584e-01
1.385885737304629856e+03 4.091646858452914204e-01
1.385683716696850524e+03 4.104143808525435033e-01
1.385481818303594764e+03 4.094749505691870906e-01
1.385279919910339004e+03 4.041269416283970739e-01
1.385078021517083243e+03 4.078433235647861976e-01
1.384876245338351509e+03 4.077319812594861204e-01
1.384674469159619548e+03 4.038608393068980340e-01
1.384472937409935184e+03 4.068954573221992832e-01
1.384271283445727022e+03 4.039424756727531540e-01
1.384069751696042431e+03 4.058125972555560734e-01
1.383868219946358067e+03 4.093145542362290890e-01
1.383666932625721302e+03 4.022425371894326473e-01
1.383465523090560509e+03 4.069425276597571361e-01
1.383264235769923744e+03 4.117789012291089845e-01
1.383062948449286750e+03 4.125224350379780303e-01
1.382861905557697355e+03 4.074485590953122460e-01
1.382660862666108187e+03 4.110717500988730899e-01
1.382459697559994993e+03 4.146933275550407916e-01
1.382258776882929396e+03 4.134334555485933982e-01
1.382057856205863800e+03 4.107835513866034960e-01
1.381857057743322002e+03 4.084121221077046116e-01
1.381656259280780205e+03 4.085805745343449868e-01
1.381455460818238407e+03 4.108167094088764348e-01
1.381254784570220181e+03 4.104855606908168753e-01
1.381054108322202183e+03 4.084540957948491480e-01
1.380853676503231554e+03 4.132612645040668609e-01
1.380653244684261153e+03 4.092806712162261329e-01
1.380452812865290525e+03 4.096350996094454966e-01
1.380252381046320124e+03 4.001760148491408375e-01
1.380052071441873295e+03 4.079535904985229777e-01
1.379851884051950265e+03 4.073680494767273341e-01
1.379651696662027234e+03 4.107773477562664532e-01
1.379451509272104204e+03 4.066026600255897017e-01
1.379251444096704972e+03 4.114235577580380721e-01
1.379051623350353111e+03 4.014075464416039241e-01
1.378851680389477679e+03 4.117838580296366846e-01
1.378651737428602246e+03 4.075018121682749128e-01
1.378451916682250385e+03 4.113481773562269184e-01
1.378252095935898751e+03 4.114595197673808213e-01
1.378052397404070689e+03 4.089259736679116131e-01
1.377852821086766653e+03 4.104032416298080688e-01
