# Wavelength, Reflectance
1.570083247445316601e+03 2.981640020602804864e-01
1.569296870492191601e+03 2.528375201209053236e-01
1.568511592171879101e+03 2.394511417992424840e-01
1.567726802132816601e+03 2.573229613683403194e-01
1.566942988656254101e+03 3.090099601451592459e-01
1.566160029671879101e+03 3.340029230632113877e-01
1.565377803109379101e+03 2.734641303814417945e-01
1.564596431039066601e+03 2.768059709536888069e-01
1.563815913460941601e+03 3.180002670065980586e-01
1.563036250375004101e+03 2.208736689341595782e-01
1.562257197640629101e+03 2.772628686748701554e-01
1.561479121468754101e+03 2.944972292834958649e-01
1.560701899789066601e+03 3.202636468637425904e-01
1.559925410531254101e+03 2.927667186145369027e-01
1.559149653695316601e+03 2.489054729452747361e-01
1.558374751351566601e+03 2.767378993152241340e-01
1.557600825570316601e+03 2.641390475814231475e-01
1.556827510140629101e+03 2.946166798368936579e-01
1.556055049203129101e+03 3.215432087964854024e-01
1.555283320687504101e+03 2.686762617127650410e-01
1.554512568734379101e+03 2.601834790904006822e-01
1.553742427132816601e+03 2.731090437100183732e-01
1.552973262093754101e+03 3.249111869199710068e-01
1.552973140023441601e+03 2.474095429991234052e-01
1.552717036507816601e+03 2.535368052473667144e-01
1.552460810921879101e+03 2.814333737207578290e-01
1.552204829476566601e+03 2.876359924755385045e-01
1.552204707406254101e+03 2.752656284826439093e-01
1.551948848031254101e+03 2.874044784848653888e-01
1.551437129281254101e+03 2.959594878638494575e-01
1.550670283578129101e+03 2.804739340993966934e-01
1.549904170296879101e+03 2.751886450865113631e-01
1.549138911507816601e+03 2.763900865063972923e-01
1.548374507210941601e+03 2.935707267975779522e-01
1.547610713265629101e+03 2.407037319119525731e-01
1.546847773812504101e+03 2.432517594035193964e-01
1.546085688851566601e+03 3.101868816044297539e-01
1.545324458382816601e+03 2.823089945390389599e-01
1.544563838265629101e+03 2.672898240487777688e-01
1.543803950570316601e+03 2.498637340496051851e-01
1.543045039437504101e+03 2.491891654818861879e-01
1.542286982796879101e+03 2.769095756320785751e-01
1.541529536507816601e+03 2.586752433945252450e-01
1.540772822640629101e+03 2.956888063870193872e-01
1.540016963265629101e+03 2.744103557775517954e-01
1.539261836312504101e+03 2.915798851547136694e-01
1.538507685921879101e+03 2.464300327425766879e-01
1.537754145882816601e+03 2.681310817312245742e-01
1.537001338265629101e+03 2.647711374793166317e-01
1.536249385140629101e+03 2.720382153027458005e-01
1.535497920296879101e+03 2.433755149053467293e-01
1.534747798226566601e+03 2.807017937488251458e-01
1.533997920296879101e+03 2.611483905995387600e-01
1.533249141000004101e+03 2.366060018186424696e-01
1.532500972054691601e+03 2.834044329557615094e-01
1.531753535531254101e+03 2.669800790667599677e-01
1.531007075570316601e+03 2.413734879421826074e-01
1.530261225960941601e+03 2.399607053090733189e-01
1.529516108773441601e+03 2.658773417274489792e-01
1.528771724007816601e+03 2.473105041243877922e-01
1.528028193734379101e+03 2.635408407239560602e-01
1.527285151742191601e+03 2.583202103258954718e-01
1.526543330453129101e+03 2.680103476268636542e-01
1.525801875375004101e+03 2.745112533341296235e-01
1.525061518929691601e+03 2.391849803082638226e-01
1.524321650765629101e+03 2.736693504424803636e-01
1.523582637093754101e+03 2.844669032059604641e-01
1.522844355843754101e+03 3.007522835257944172e-01
1.522106929085941601e+03 2.724275791832959648e-01
1.521370112679691601e+03 2.661397571078860658e-01
1.520634028695316601e+03 2.945470492757226721e-01
1.519898677132816601e+03 2.524071251833999163e-01
1.519164180062504101e+03 3.072167723997493716e-01
1.518430293343754101e+03 2.639366684856374046e-01
1.517697139046879101e+03 3.052694846057056877e-01
1.516965083382816601e+03 2.643746449908924712e-01
1.516233516000004101e+03 2.696902929352785749e-01
1.515502558968754101e+03 2.609251670031914050e-01
1.515259272835941601e+03 2.838988921667728871e-01
1.515015986703129101e+03 2.841582284245799395e-01
1.514772578500004101e+03 2.617507994903286450e-01
1.514772456429691601e+03 2.756887638315510536e-01
1.514529414437504101e+03 3.152865736196401869e-01
1.514286372445316601e+03 2.739203080485859698e-01
1.514043086312504101e+03 2.909585054587485731e-01
1.513314448617191601e+03 3.052512828477813578e-01
1.512586543343754101e+03 2.825438563024637029e-01
1.511859370492191601e+03 2.691110086643632715e-01
1.511133052132816601e+03 2.855253855070281621e-01
1.510407344125004101e+03 2.912488133186920680e-01
1.509682368539066601e+03 2.948976625719788580e-01
1.508958125375004101e+03 2.697782946670315707e-01
1.508234614632816601e+03 2.984666036354665097e-01
1.507511836312504101e+03 2.691929815637186252e-01
1.506789790414066601e+03 2.761747169640071942e-01
1.506068476937504101e+03 3.011347680115145642e-01
1.505347895882816601e+03 2.954197311861736508e-01
1.504628169320316601e+03 3.111012673849426480e-01
1.503908931039066601e+03 2.514086292173363102e-01
1.503190547250004101e+03 2.927893731487561380e-01
1.502472669617047131e+03 2.521991933764634597e-01
1.501755500242926473e+03 2.565594526654890739e-01
1.501039185513957136e+03 2.909500937710768342e-01
1.500323481245810171e+03 2.565603923673467901e-01
1.499608509530649826e+03 2.514793820434727545e-01
1.498894270368476555e+03 2.643005547587726212e-01
1.498180641667125656e+03 2.796669821914870013e-01
1.497467867610926078e+03 2.763286476594509766e-01
1.496755704015548645e+03 2.440607632616890732e-01
1.496044395065322760e+03 2.967400527091794693e-01
1.495333696575919248e+03 3.123513360854150434e-01
1.494623730639502583e+03 2.536804237880110890e-01
1.493914375163908062e+03 2.995077403804476956e-01
1.493205874333465090e+03 2.724605232341408834e-01
1.492497983963844490e+03 2.640448437880597576e-01
1.491790826147210510e+03 2.638180824692401005e-01
1.491084400883563603e+03 2.992051967831880210e-01
1.490378586080739069e+03 2.869171542546637976e-01
1.489673503830901154e+03 2.895258066155400045e-01
1.488969154134050314e+03 2.872308916305502113e-01
1.488265536990186092e+03 2.961166915106910325e-01
1.487562530307144470e+03 2.804025643608527574e-01
1.486860256177089695e+03 2.699391442169100652e-01
1.486158592507857065e+03 2.956085941764217684e-01
1.485457783483775984e+03 2.760123458934630181e-01
1.484757584920517047e+03 2.825728800384436079e-01
1.484058118910245184e+03 2.561020881194173704e-01
1.483359263360795467e+03 2.993992616566683029e-01
1.482661262456497298e+03 2.970095793669652040e-01
1.481963749920856799e+03 2.500431099403597202e-01
1.481267092030367849e+03 2.554435538188319921e-01
1.480571044600701043e+03 2.854493943530728162e-01
1.479875607631856838e+03 2.700757222140979241e-01
1.479181025308163726e+03 3.107844574605507781e-01
1.478486931353128739e+03 2.668439078513150098e-01
1.477793692043244846e+03 3.164211497209097890e-01
1.477101063194183553e+03 2.676269194095590720e-01
1.476409166898108879e+03 2.891433219431407964e-01
1.475717881062856804e+03 2.853587772265838152e-01
1.475027327780591349e+03 2.505223029566880366e-01
1.474337384959148494e+03 2.641704747164015377e-01
1.473648174690692258e+03 2.721808811815122353e-01
1.472959574883058394e+03 2.737555685241291337e-01
1.472271707628411605e+03 2.735628722511783129e-01
1.471584572926751434e+03 2.488866605352444694e-01
1.470898048685913864e+03 2.964358926201057787e-01
1.470212256998062912e+03 2.766019833483278068e-01
1.469527075771034333e+03 2.847555211381330720e-01
1.468842505004828354e+03 2.839040579256232322e-01
1.468158666791608994e+03 2.860409885034749800e-01
1.467475561131376480e+03 2.781563746176222707e-01
1.466793065931966566e+03 3.059218905681561074e-01
1.466111181193378798e+03 2.820930520955085563e-01
1.465430029007777875e+03 2.520810967377207223e-01
1.464749487282999553e+03 2.696601716083030786e-01
1.464069678111207850e+03 2.613047414019127879e-01
1.463390479400238519e+03 2.880198564366996394e-01
1.462712013242256035e+03 2.671992379007435137e-01
1.462034157545096150e+03 2.479155643659151087e-01
1.461356912308758410e+03 2.929414544002397758e-01
1.460680277533243043e+03 2.801725577648105925e-01
1.460004497402878997e+03 2.761740644429134250e-01
1.459329205641173075e+03 2.954595677953349431e-01
1.458654646432453774e+03 2.863960821205038254e-01
1.457980697684556844e+03 2.629789847179655471e-01
1.457307481489646761e+03 2.572283456528476342e-01
1.456634875755559278e+03 2.954155541074184876e-01
1.455962880482293940e+03 2.731428284473796375e-01
1.455291617762015449e+03 2.800762892935947934e-01
1.454620965502559329e+03 2.856058731613277391e-01
1.453950923703925582e+03 2.584720750783828236e-01
1.453281492366114207e+03 2.873027574176903465e-01
1.452612915673454154e+03 2.953847405515106495e-01
1.451944827349452225e+03 2.636499071767738900e-01
1.451277349486272442e+03 3.151630815652694539e-01
1.450610604176079505e+03 2.788239529127908289e-01
1.449944469326708941e+03 2.879540939883376005e-01
1.449278944938160748e+03 2.780190797447682494e-01
1.448614153102599403e+03 2.863132240832443887e-01
1.447949971727860429e+03 2.657925421343966255e-01
1.447286278721779354e+03 2.689482539198968514e-01
1.446623440360849600e+03 3.178736179065226319e-01
1.445961090368577743e+03 2.676155272768153681e-01
1.445299595021457208e+03 2.430613481978123325e-01
1.444638465950830096e+03 2.743783585619584686e-01
1.443978069433189830e+03 2.879943805224940423e-01
1.443318405468536412e+03 2.844660070570849131e-01
1.442659229872540891e+03 2.988926411650745241e-01
1.442000786829532217e+03 2.660295673876533762e-01
1.441342954247345915e+03 2.817386718813646440e-01
1.440685732125981986e+03 2.749938048046256522e-01
1.440028998373275954e+03 2.702875083817943835e-01
1.439373241357885718e+03 2.779271767375316449e-01
1.439373119265721243e+03 2.384821431848264395e-01
1.439154696383477130e+03 2.207388766571641570e-01
1.438936151409068543e+03 2.900940743023497359e-01
1.438717850618988905e+03 2.549548877891691379e-01
1.438717728526824430e+03 2.277645466992582746e-01
1.438499427736744792e+03 2.809825460203256298e-01
1.438281249038829628e+03 2.940783062997109343e-01
1.438063192433078939e+03 2.826691425184829631e-01
1.438063070340914464e+03 2.406540581201224160e-01
1.437845013735163775e+03 2.851423616050528520e-01
1.437627079221577560e+03 2.222076956175539908e-01
1.437409144707991345e+03 2.600761675097667536e-01
1.437409022615826871e+03 2.511065044552077130e-01
1.437190966010076181e+03 2.573721828661126865e-01
1.436973275680818915e+03 2.547966601299476164e-01
1.436755707443726124e+03 2.341863414983162972e-01
1.436755585351561649e+03 2.883761962833298886e-01
1.436537895022304383e+03 2.608734749490902449e-01
1.436320204693047117e+03 2.575320791565073875e-01
1.436102758548118800e+03 2.631692999981956604e-01
1.435885312403190483e+03 2.956608572577847927e-01
1.435667866258262166e+03 2.678110467086682878e-01
1.435450542205498323e+03 2.192465194378149240e-01
1.435233340244898955e+03 2.608715843562689485e-01
1.435016138284299586e+03 2.570360913775336931e-01
1.434798936323700218e+03 2.784738107848827027e-01
1.434581978547429799e+03 2.991984807148790337e-01
1.434364898678994905e+03 2.987501299447953840e-01
1.434147940902724486e+03 2.807278101916291235e-01
1.433931105218618541e+03 2.763514513253438332e-01
1.433714391626677070e+03 2.650873844203652796e-01
1.433497678034735600e+03 2.927231491726512425e-01
1.433280964442794129e+03 2.575482649956040149e-01
1.433064495035181608e+03 2.475432504067498762e-01
1.432847903535404384e+03 2.759838327326263330e-01
1.432631434127791863e+03 2.570018499924773825e-01
1.432415086812343816e+03 2.592493865132881048e-01
1.432198861589060243e+03 2.668318141912559005e-01
1.431982636365776671e+03 2.807420650098591541e-01
1.431766411142493098e+03 2.139964308423392692e-01
1.431550308011374000e+03 2.643128902823612125e-01
1.431334326972419376e+03 2.430630514041922374e-01
1.431118345933464752e+03 2.079280078986946168e-01
1.430902486986674603e+03 2.390025534273307051e-01
1.430686750132048928e+03 2.522214566626665988e-01
1.430470891185258779e+03 2.679740310723746077e-01
1.430255154330633104e+03 2.733956281659503662e-01
1.430039417476007429e+03 2.712213016026487900e-01
1.429824046897875178e+03 2.839997070815635238e-01
1.429608554227578452e+03 2.786542366467057996e-01
1.429393183649446200e+03 2.772112115863402670e-01
1.429177935163478423e+03 2.849454745610682238e-01
1.428962564585346172e+03 2.707583523083031962e-01
1.428747316099378395e+03 2.997136279020920502e-01
1.428532189705574865e+03 2.912532134436175424e-01
1.428317185403936037e+03 2.978987689358175150e-01
1.428102181102297209e+03 2.687860803630822693e-01
1.427887176800658381e+03 2.489902430869446737e-01
1.427672294591184027e+03 2.967779575407945014e-01
1.427457656566038622e+03 3.116839141590069806e-01
1.427242774356564269e+03 2.657392444392692177e-01
1.427028136331418864e+03 3.198426255031500132e-01
1.426813620398437934e+03 2.910977235667061014e-01
1.426599104465457003e+03 2.947418619295600339e-01
1.426384588532476073e+03 3.140251203247291234e-01
1.426170194691659617e+03 2.804545100334415730e-01
1.425955922943007636e+03 2.748284023332195902e-01
1.425741651194355654e+03 3.050999560907821651e-01
1.425527501537868147e+03 2.988456707439061111e-01
1.425313351881380413e+03 2.774214692223372913e-01
1.425099324317057381e+03 2.995190299202625805e-01
1.424885296752734348e+03 2.714846803146640508e-01
1.424671391280575790e+03 3.104561971350918714e-01
1.424457363716252758e+03 2.826879792983855166e-01
1.424243824520587623e+03 2.947661478602269791e-01
1.424030041140593539e+03 2.776920984666550463e-01
1.423816379852763930e+03 3.027263987943527024e-01
1.423602840657098795e+03 3.110641440036136518e-01
1.423389301461433661e+03 3.007606660574786983e-01
1.423175884357933001e+03 2.702670388382844013e-01
1.422962345162267866e+03 2.962866474712517739e-01
1.422749294335260402e+03 2.787826128411135529e-01
1.422535999323924216e+03 2.763284033304160836e-01
1.422322826404752504e+03 2.809240905826939083e-01
1.422109653485580793e+03 2.984713084364772340e-01
1.421896724750738031e+03 2.668130281870373932e-01
1.421683673923730794e+03 2.774785747229197574e-01
1.421470745188888031e+03 3.109135773499500655e-01
1.421257816454045269e+03 2.729705766769838227e-01
1.421045131903531455e+03 2.771748838829176109e-01
1.420832447353017642e+03 3.068889435959071266e-01
1.420619762802503828e+03 2.917512549190828253e-01
1.420407322436318736e+03 3.276467115352362791e-01
1.420194637885804923e+03 2.706628794222646350e-01
1.419982319611784533e+03 2.731130868756677099e-01
1.419769879245599668e+03 2.780116201170949042e-01
1.419557683063743752e+03 2.748904942351370062e-01
1.419345364789723362e+03 3.042858658596936938e-01
1.419133168607867447e+03 3.040210973297696739e-01
1.418921094518176005e+03 2.738042119129507346e-01
1.418709142520649038e+03 2.679682510846934651e-01
1.418497190523122072e+03 2.889494849405892518e-01
1.418285238525594878e+03 2.986994020993433141e-01
1.418073286528067911e+03 2.925650874250760314e-01
1.417861700807034367e+03 2.976777180585845062e-01
1.417649870901671875e+03 2.871848011551889068e-01
1.417438163088473857e+03 2.791422365989531529e-01
1.417226699459604788e+03 3.082862447973765962e-01
1.417015235830735719e+03 2.840951228148394514e-01
1.416803772201866650e+03 2.847904431656201885e-01
1.416592308572997581e+03 2.884521369837384497e-01
1.416381089128457234e+03 2.966522026321626315e-01
1.416169869683917113e+03 2.688011429836516530e-01
1.415958650239376993e+03 3.131156490684880445e-01
1.415747552887001348e+03 3.202963330046319501e-01
1.415536455534625702e+03 2.695053214043607870e-01
1.415325602366579005e+03 3.133494599268996650e-01
1.415114627106367834e+03 3.115399971263692058e-01
1.414903773938321137e+03 2.983271855974785614e-01
1.414692920770274441e+03 3.094795474754754583e-01
1.414482311786556465e+03 3.063905248704048012e-01
1.414271702802838718e+03 2.945794812559885956e-01
1.414061093819120970e+03 2.965318851566167702e-01
1.413850606927567696e+03 2.855378385217111625e-01
1.413640242128178897e+03 3.164151974905723974e-01
1.413429755236625624e+03 3.013713098114955691e-01
1.413219268345072351e+03 2.908077572061872895e-01
1.413009269822176975e+03 2.738827015715744051e-01
1.412799027114952423e+03 2.832109643745696625e-01
1.412588906499892573e+03 2.989843341186503300e-01
1.412378785884832723e+03 2.973768833396184808e-01
1.412168909454101822e+03 3.219984671826708333e-01
1.411959033023370921e+03 3.041668835020079897e-01
1.411749156592640020e+03 3.061056536725882959e-01
1.411539280161909119e+03 2.954995950451031472e-01
1.411329647915506939e+03 2.870424890652760186e-01
1.411120015669104987e+03 3.286616752540188480e-01
1.410910383422703035e+03 2.934471397990268127e-01
1.410700751176301083e+03 3.016818828415265275e-01
1.410491363114228079e+03 2.877441533771337157e-01
1.410281975052155076e+03 2.791551352057280444e-01
1.410072709082246547e+03 2.601192215423853704e-01
1.409863321020173544e+03 2.791298835553578384e-01
1.409654299234593736e+03 3.383898737107118304e-01
1.409445033264685208e+03 2.733755724804444731e-01
1.409236011479105628e+03 3.104741807049855584e-01
1.409026989693526048e+03 2.995233573390682080e-01
1.408818090000110942e+03 2.941061444589311291e-01
1.408609190306695837e+03 2.644577016823416171e-01
1.408400412705444978e+03 2.913140141742560085e-01
1.408191635104194347e+03 3.020418681294522179e-01
1.407982979595108191e+03 3.047907266081243960e-01
1.407774324086022034e+03 3.052286401349910694e-01
1.407565790669100352e+03 3.112547034620616326e-01
1.407357257252178670e+03 2.788487477023488537e-01
1.407148845927421462e+03 2.947755778127841286e-01
1.406940556694828501e+03 2.833358824735955350e-01
1.406732267462235768e+03 2.941249264770669503e-01
1.406523978229643035e+03 2.940142804349045180e-01
1.406315811089214776e+03 2.582058202656623558e-01
1.406107888133115466e+03 3.270197365971567738e-01
1.405899720992687207e+03 2.936738114635598640e-01
1.405691798036587898e+03 3.053389553528585987e-01
1.405483875080488360e+03 2.915810988876459953e-01
1.405276074216553525e+03 3.039472227561779705e-01
1.405068273352618689e+03 2.902660261213825810e-01
1.404860594580848328e+03 3.189772416374868635e-01
1.404652915809077967e+03 2.956909456013477877e-01
1.404445481221636555e+03 2.952662364356679614e-01
1.404237924542030441e+03 2.867918419584172263e-01
1.404030367862424555e+03 3.240406882259787569e-01
1.403823055367147617e+03 2.936633908461396825e-01
1.403615742871870680e+03 2.698138190936115177e-01
1.403408552468758216e+03 3.030125459973758151e-01
1.403201239973481279e+03 2.971581963467058718e-01
1.402994171662533063e+03 2.853417038896431390e-01
1.402787225443749549e+03 2.814723171060013462e-01
1.402580157132801560e+03 3.053981821703437571e-01
1.402373210914018046e+03 3.083059842816715523e-01
1.402166264695234531e+03 2.869384999412958326e-01
1.401959562660779739e+03 2.816931464797505780e-01
1.401752860626325173e+03 3.175741181765909249e-01
1.401546158591870608e+03 3.358250154290879919e-01
1.401339456557416042e+03 3.154655337029541595e-01
1.401132876615125952e+03 2.694611597066422504e-01
1.400926418765000335e+03 2.908986403886778538e-01
1.400720083007038966e+03 3.070439023611467033e-01
1.400513747249077824e+03 2.972388169369538646e-01
1.400307411491116682e+03 2.593738097884142890e-01
1.400101197825320014e+03 2.925480860507132519e-01
1.399895106251687821e+03 2.908034793119773642e-01
1.399688892585891153e+03 2.795909749310647174e-01
1.399482923104423207e+03 3.071292543338552949e-01
1.399276953622955489e+03 2.703932896476752834e-01
1.399071106233652245e+03 3.126473508577052307e-01
1.398865136752184526e+03 2.907047316350264698e-01
1.398659411455045756e+03 3.118098082663233184e-01
1.398453808250071233e+03 2.738513917093015615e-01
1.398247960860767989e+03 3.243401175049474006e-01
1.398042479747958168e+03 2.840203281715854566e-01
1.397836876542983873e+03 2.976033555790785767e-01
1.397631395430174052e+03 3.085973156622976998e-01
1.397426158501692953e+03 2.951189702688721272e-01
1.397220799481047607e+03 2.768412872706184635e-01
1.397015440460402260e+03 2.751983059761380912e-01
1.396810081439756914e+03 3.278184637525632383e-01
1.396605210787769465e+03 3.087064656842462562e-01
1.396400095951452840e+03 3.023032548447265322e-01
1.396194981115136443e+03 2.824879000511071880e-01
1.395990110463148994e+03 3.183982210018083125e-01
1.395785239811161546e+03 2.655925925919317976e-01
1.395580369159174097e+03 2.936653160346729408e-01
1.395375620599350896e+03 2.793729468443825192e-01
1.395170872039527922e+03 3.021501842107902625e-01
1.394966245571869422e+03 3.227884473153790346e-01
1.394761741196375397e+03 2.710983919429020839e-01
1.394557236820881371e+03 2.710594334217983903e-01
1.394352732445387119e+03 2.895064318393673619e-01
1.394148228069893094e+03 2.995310891649968221e-01
1.393944089970892492e+03 3.149402377221057203e-01
1.393739829779727415e+03 3.195588852828347703e-01
1.393535569588562339e+03 2.841976856616399982e-01
1.393331431489561510e+03 2.680604243460981695e-01
1.393127415482725382e+03 3.200041487057938006e-01
1.392923399475889255e+03 3.134025319553048194e-01
1.392719505561217602e+03 3.119496034507216464e-01
1.392515611646545949e+03 2.928547923847272250e-01
1.392311717731874069e+03 2.941309665279610575e-01
1.392108068001531365e+03 3.081894305442671178e-01
1.391904296179024186e+03 2.848520065631670040e-01
1.391700646448681482e+03 2.843543369689706668e-01
1.391496996718338551e+03 2.661000155153921409e-01
1.391293713264489270e+03 2.904757603000209243e-01
1.391090185626311040e+03 2.766688401688623400e-01
1.390886780080297285e+03 2.950441409237761214e-01
1.390683496626448004e+03 2.986743927424156397e-01
1.390480213172598496e+03 3.195725391870579135e-01
1.390277051810913690e+03 2.908947659682774578e-01
1.390073890449228884e+03 3.120718217533061667e-01
1.389870851179708552e+03 2.803708813958861734e-01
1.389667811910187993e+03 2.945726504771617460e-01
1.389465016824996610e+03 2.991090755062019158e-01
1.389262099647640753e+03 3.178031605511366098e-01
1.389059182470284895e+03 2.672081747679502794e-01
1.388856387385093512e+03 3.185164727568242093e-01
1.388653714392066377e+03 2.951665951435279434e-01
1.388451163491203943e+03 2.773742437014410367e-01
1.388248612590341509e+03 2.780933844377224129e-01
1.388046061689479075e+03 3.019299895753573271e-01
1.387843632880780888e+03 2.874551292379557976e-01
1.387641326164247403e+03 2.970857942301410315e-01
1.387438897355549443e+03 2.968066660574564253e-01
1.387236712731180432e+03 2.891139764141325563e-01
1.387034528106811194e+03 2.812880953443974152e-01
1.386832343482442184e+03 3.137324944585526687e-01
1.386630280950237648e+03 2.861609236932516898e-01
1.386428340510197586e+03 2.557795578529018510e-01
1.386226277977992822e+03 2.741102877404383853e-01
1.386024459630117235e+03 3.040136718021462237e-01
1.385822641282241648e+03 3.163912394116618620e-01
1.385620945026530535e+03 2.990954516386462592e-01
1.385419248770819195e+03 2.780864772197457757e-01
1.385217552515108082e+03 2.749291812329954787e-01
1.385015978351561444e+03 2.898303960367238363e-01
1.384814404188014805e+03 3.096802815900034367e-01
1.384613074208796888e+03 2.657648590323455906e-01
1.384411622137414724e+03 2.903650047788630673e-01
1.384210292158197035e+03 2.887294364381224887e-01
1.384008962178979345e+03 2.923603630710987500e-01
1.383807876384090378e+03 2.923207308594175657e-01
1.383606668497037163e+03 2.922182136143814946e-01
1.383405582702148422e+03 3.342159436245038528e-01
1.383204496907259681e+03 2.822841530928308362e-01
1.383003655296699662e+03 2.787680481247768460e-01
1.382802813686139871e+03 2.927767172152702102e-01
1.382601849983415605e+03 3.048077592584673146e-01
1.382401130465020287e+03 3.111659909873125129e-01
1.382200410946624743e+03 2.689834876080010040e-01
1.381999813520393900e+03 2.789563464700066664e-01
1.381799216094163057e+03 2.644090992363568038e-01
1.381598618667932215e+03 2.959453809877643504e-01
1.381398143333865619e+03 3.261029976282748266e-01
1.381197667999799251e+03 2.517784623099698083e-01
1.380997436850061831e+03 2.988951867738563473e-01
1.380797205700324412e+03 3.039878493082328603e-01
1.380596974550586765e+03 3.004140262402636430e-01
1.380396743400849346e+03 3.178440303076260909e-01
1.380196634343276401e+03 3.251751991178214451e-01
1.379996647377867930e+03 3.026587773289907690e-01
1.379796660412459232e+03 3.015799602140846747e-01
1.379596673447050762e+03 3.011216721161324439e-01
1.379396808573806766e+03 2.669141423986259309e-01
1.379197187884891491e+03 3.140800804708476224e-01
1.378997445103811970e+03 2.882237805735166636e-01
1.378797702322732448e+03 3.371708094481062346e-01
1.378598081633817401e+03 3.261285917322772065e-01
1.378398460944902126e+03 2.797357845461938552e-01
1.378198962348151554e+03 2.927729453702275775e-01
1.377999585843565455e+03 3.109593920443213810e-01
