# Wavelength, Reflectance
1.533502568166796891e+03 2.162629335627122007e-01
1.532754399221484391e+03 2.350428031811934715e-01
1.532006962698046891e+03 2.180274431444386984e-01
1.531260502737109391e+03 2.322553044887823992e-01
1.530514653127734391e+03 2.082296944489061274e-01
1.529769535940234391e+03 2.250881014947354319e-01
1.529025151174609391e+03 2.204831500588772253e-01
1.528281620901171891e+03 2.127539832607186487e-01
1.527538578908984391e+03 2.187563168705516370e-01
1.526796757619921891e+03 2.155777591223236866e-01
1.526055302541796891e+03 2.339000832867379198e-01
1.525314946096484391e+03 2.196324479197760970e-01
1.524575077932421891e+03 2.181365440076278861e-01
1.523836064260546891e+03 2.106863776911258590e-01
1.523097783010546891e+03 2.182288756141162744e-01
1.522360356252734391e+03 2.166129723670596474e-01
1.521623539846484391e+03 2.288970347205657174e-01
1.520887455862109391e+03 2.235247875902945380e-01
1.520152104299609391e+03 2.222683390267917447e-01
1.519417607229296891e+03 2.210289789210429789e-01
1.518683720510546891e+03 2.276188807265922542e-01
1.517950566213671891e+03 2.151901153783185028e-01
1.517218510549609391e+03 2.178813836714340868e-01
1.516486943166796891e+03 2.211008963046858233e-01
1.515755986135546891e+03 2.148351172734860037e-01
1.515512700002734391e+03 2.242465160871096042e-01
1.515269413869921891e+03 2.199937545619996826e-01
1.515026005666796891e+03 2.261610009502216245e-01
1.515025883596484391e+03 2.288265278174415052e-01
1.514782841604296891e+03 2.256597825549413183e-01
1.514539799612109391e+03 2.305185409084908876e-01
1.514296513479296891e+03 2.298033216596843398e-01
1.513567875783984391e+03 2.260915422975038336e-01
1.512839970510546891e+03 2.144849995101181517e-01
1.512112797658984391e+03 2.117754712301084252e-01
1.511386479299609391e+03 2.098060585886213636e-01
1.510660771291796891e+03 2.234682509298524244e-01
1.509935795705859391e+03 2.339073604351998292e-01
1.509211552541796891e+03 2.241673625344753895e-01
1.508488041799609391e+03 2.216051909227720607e-01
1.507765263479296891e+03 2.265796706050516029e-01
1.507043217580859391e+03 2.268588898674346321e-01
1.506321904104296891e+03 2.247409788617785453e-01
1.505601323049609391e+03 2.231094312407494451e-01
1.504881596487109391e+03 2.201834756858044029e-01
1.504162358205859391e+03 2.331760742157080457e-01
1.503443786049647997e+03 2.154953363474902683e-01
1.502724407954586241e+03 2.284676207279934812e-01
1.502005763918805087e+03 2.188580927853135127e-01
1.501287976285518198e+03 2.302965165364574407e-01
1.500570800368298478e+03 2.329609760830748388e-01
1.499854358510359361e+03 2.186699273948916056e-01
1.499138650711701075e+03 2.204926716083882576e-01
1.498423554629109731e+03 2.214238847305429747e-01
1.497709314949012878e+03 2.227395598045273095e-01
1.496995686984982967e+03 2.183082565080045889e-01
1.496282915423447321e+03 2.241239598033455127e-01
1.495570755577978844e+03 2.254124086730354415e-01
1.494859329791790969e+03 2.313799331285504579e-01
1.494148515721670492e+03 2.243883871680882602e-01
1.493438558054044051e+03 2.157236693992069243e-01
1.492729212102484780e+03 2.242870659249049103e-01
1.492020600210206339e+03 2.333463720589807611e-01
1.491312722377208502e+03 2.289769808511226412e-01
1.490605456260277833e+03 2.223260199666339532e-01
1.489898924202627768e+03 2.223903094620889864e-01
1.489193126204258533e+03 2.277858364337098096e-01
1.488488062265169901e+03 2.210461439412235718e-01
1.487783610042148666e+03 2.219467006093343853e-01
1.487079891878407807e+03 2.291411773444038125e-01
1.486376785430734344e+03 2.342650150966567868e-01
1.485674535385555146e+03 2.285158565869562508e-01
1.484972897056442889e+03 2.154205277455752687e-01
1.484271992786611463e+03 2.206025293117190034e-01
1.483571700232847206e+03 2.225369853281081722e-01
1.482872264081577214e+03 2.313976957760729702e-01
1.482173317303160957e+03 2.236680702492707395e-01
1.481475226927238737e+03 2.256731152506754878e-01
1.480777748267383686e+03 2.307001332007656835e-01
1.480080881323596032e+03 2.303257808920149141e-01
1.479384870782302414e+03 2.329099835420423703e-01
1.478689349613862532e+03 2.246891818476100255e-01
1.477994684847916915e+03 2.312586488241419047e-01
1.477300631798038467e+03 2.210616762823866266e-01
1.476607312807440621e+03 2.269809666370606605e-01
1.475914605532910173e+03 2.267940749461821726e-01
1.475222632317660100e+03 2.210949560199955144e-01
1.474531270818477424e+03 2.363567471770903206e-01
1.473840643378575578e+03 2.254412186336052226e-01
1.473150627654740674e+03 2.313354144498212805e-01
1.472461345990186601e+03 2.272899881367501929e-01
1.471772798384913358e+03 2.272837083697997751e-01
1.471084862495707057e+03 2.263691503560652241e-01
1.470397660665781586e+03 2.277703799083496128e-01
1.469711070551923285e+03 2.284563943857065571e-01
1.469025092154132381e+03 2.360534260037216447e-01
1.468339847815621852e+03 2.287763425685545304e-01
1.467655337536392153e+03 2.322526926652536683e-01
1.466971438973229851e+03 2.244254081057906469e-01
1.466288152126134491e+03 2.147225861866442209e-01
1.465605599338319962e+03 2.202322505987663048e-01
1.464923658266572602e+03 2.295747229615300311e-01
1.464242451254106072e+03 2.413648666108303698e-01
1.463561855957706484e+03 2.297094429290352235e-01
1.462881994720587727e+03 2.340149363241992297e-01
1.462202745199536366e+03 2.261337036805353973e-01
1.461524107394551947e+03 2.273442153580390312e-01
1.460846081305634925e+03 2.342573130670190518e-01
1.460168911619211940e+03 2.281533130086796368e-01
1.459492231305642918e+03 2.232873010111231515e-01
1.458816285051354271e+03 2.311701809956278331e-01
1.458140950513133021e+03 2.371692873180965278e-01
1.457466350034192601e+03 2.361892148275307746e-01
1.456792361271319123e+03 2.279907206853832302e-01
1.456118984224513042e+03 2.383969818237102190e-01
1.455446341236987564e+03 2.237700143306803613e-01
1.454774309965529483e+03 2.374301984781698738e-01
1.454102890410138343e+03 2.278125789590265404e-01
1.453432082570814600e+03 2.209071712331515669e-01
1.452762131133985122e+03 2.302455521657449933e-01
1.452092669070009151e+03 2.260250238158841851e-01
1.451423818722100577e+03 2.478430274702298486e-01
1.450755702433472607e+03 2.347877345835700236e-01
1.450088197860911805e+03 2.360653940145944485e-01
1.449421305004418400e+03 2.228296911374635647e-01
1.448755146207205598e+03 2.297630324249768374e-01
1.448089599126059966e+03 2.234785020363526664e-01
1.447424541417768296e+03 2.263362764897239865e-01
1.446760340111970436e+03 2.424212292363142618e-01
1.446096628179026538e+03 2.268570939532547626e-01
1.445433772648576905e+03 2.269770596839480736e-01
1.444771284147767346e+03 2.330800961329721477e-01
1.444109529706238618e+03 2.287530464372335148e-01
1.443448509323990493e+03 2.340627908677556379e-01
1.442787978314596330e+03 2.179058576669970493e-01
1.442128181364482543e+03 2.260444611223483558e-01
1.441468996130436153e+03 2.174727325704392533e-01
1.440810422612457160e+03 2.179837238154146983e-01
1.440152338467331674e+03 2.268889836198488275e-01
1.439495233067913887e+03 2.165621983831585440e-01
1.439495110724700453e+03 2.144883651160870708e-01
1.439276238715845693e+03 2.265179601734542969e-01
1.439057244363777727e+03 2.213779609456471287e-01
1.438838494698136401e+03 2.351399008912603006e-01
1.438838372354922967e+03 2.226885102908553460e-01
1.438619622689281641e+03 2.309159419619814246e-01
1.438400995366853977e+03 2.258003681120937245e-01
1.438182490387639518e+03 2.342049843125175446e-01
1.438182368044426084e+03 2.331754977117596050e-01
1.437963863065211854e+03 2.279345746672412631e-01
1.437745480429210829e+03 2.336509587051052994e-01
1.437527097793210032e+03 2.292540419949591624e-01
1.437526975449996598e+03 2.200089439159090554e-01
1.437308470470782140e+03 2.235278647704219412e-01
1.437090332521208211e+03 2.292690671950465553e-01
1.436872316914847715e+03 2.290507444375301238e-01
1.436872194571634282e+03 2.259415399331376750e-01
1.436654056622060125e+03 2.329555665045660307e-01
1.436435918672486196e+03 2.316688896522690888e-01
1.436218025409339134e+03 2.241408241194697559e-01
1.436000132146192072e+03 2.184549223318368039e-01
1.435782238883045011e+03 2.308393742275035854e-01
1.435564467963111156e+03 2.338966235457533294e-01
1.435346819386390962e+03 2.171225191183238090e-01
1.435129170809670768e+03 2.413823395711304776e-01
1.434911522232950574e+03 2.323087465670828355e-01
1.434694118342657248e+03 2.289575207448419913e-01
1.434476592109150488e+03 2.333767809398515081e-01
1.434259188218857162e+03 2.252308176610089696e-01
1.434041906671777269e+03 2.290327970310131467e-01
1.433824747467910811e+03 2.329803348276116293e-01
1.433607588264044352e+03 2.126437324654746885e-01
1.433390429060177894e+03 2.177089614907663784e-01
1.433173514542738303e+03 2.199531735232113372e-01
1.432956477682085506e+03 2.145483488285179763e-01
1.432739563164645915e+03 2.185463483410292895e-01
1.432522770990419758e+03 2.128613830048025068e-01
1.432306101159407035e+03 2.209301087639584105e-01
1.432089431328394539e+03 2.100982042731942279e-01
1.431872761497381816e+03 2.284229420727718063e-01
1.431656214009582527e+03 2.059174062515308767e-01
1.431439788864996899e+03 2.211687176949210520e-01
1.431223363720411044e+03 2.278285716932588467e-01
1.431007060919038850e+03 2.143155602634335133e-01
1.430790880460879862e+03 2.314343304335728935e-01
1.430574577659507668e+03 2.329107198270415624e-01
1.430358397201348680e+03 2.417433132560757869e-01
1.430142216743189920e+03 2.232605676762177971e-01
1.429926403314671234e+03 2.241717439235217935e-01
1.429710467542939341e+03 2.358731712278467341e-01
1.429494654114420882e+03 2.236740071944148534e-01
1.429278963029115857e+03 2.258416220242636108e-01
1.429063149600597171e+03 2.318773740357228941e-01
1.428847458515292146e+03 2.288525483679858252e-01
1.428631889773200555e+03 2.381331570141128895e-01
1.428416443374322398e+03 2.351759684641171466e-01
1.428200996975444014e+03 2.333505756076321436e-01
1.427985550576565856e+03 2.379384311292390419e-01
1.427770226520901133e+03 2.430692036687094604e-01
1.427555147151663277e+03 2.434502683873401019e-01
1.427339823095998554e+03 2.320644464903753312e-01
1.427124743726760698e+03 2.340739973512963590e-01
1.426909786700736277e+03 2.342122167217471629e-01
1.426694829674711855e+03 2.376083629192794200e-01
1.426479872648687433e+03 2.332775467577342943e-01
1.426265037965876445e+03 2.428829546625832503e-01
1.426050325626278891e+03 2.350187102947977613e-01
1.425835613286681564e+03 2.412323622352558483e-01
1.425621023290297444e+03 2.414852597015542668e-01
1.425406433293913324e+03 2.378038845313476257e-01
1.425191965640742637e+03 2.452782322577781171e-01
1.424977497987572178e+03 2.349349881005881879e-01
1.424763152677614926e+03 2.271224240778042802e-01
1.424548685024444239e+03 2.387213192142803309e-01
1.424334706744127516e+03 2.327908186047414063e-01
1.424120483777383697e+03 2.333444964874894778e-01
1.423906383153853312e+03 2.358538130144398337e-01
1.423692404873536589e+03 2.337681355772454339e-01
1.423478426593219638e+03 2.349328733798755897e-01
1.423264570656116348e+03 2.323205128843620071e-01
1.423050592375799397e+03 2.333297361179496876e-01
1.422837103468336409e+03 2.359980496032535180e-01
1.422623369874446553e+03 2.252550519714311417e-01
1.422409758623769903e+03 2.324379521964843043e-01
1.422196147373093481e+03 2.405228140652598545e-01
1.421982780808843927e+03 2.364102591674552833e-01
1.421769291901380711e+03 2.301958522835405585e-01
1.421555925337131157e+03 2.391587151055026839e-01
1.421342558772881603e+03 2.361878471761672260e-01
1.421129436895058916e+03 2.275731103033742375e-01
1.420916315017236229e+03 2.346280277784738577e-01
1.420703193139413315e+03 2.294942035618912080e-01
1.420490315948017496e+03 2.405329301302114864e-01
1.420277194070194810e+03 2.424210965475750434e-01
1.420064439222012425e+03 2.355599074081471955e-01
1.419851562030616606e+03 2.328067357207866395e-01
1.419638929525647654e+03 2.361655146123970705e-01
1.419426174677465269e+03 2.325168403844169451e-01
1.419213542172496318e+03 2.366144731030698778e-01
1.419001032010740801e+03 2.222483041391136172e-01
1.418788644192198944e+03 2.381315413476506049e-01
1.418576256373656861e+03 2.315357507462250941e-01
1.418363868555114777e+03 2.462183306182841869e-01
1.418151480736572694e+03 2.363339086818444235e-01
1.417939459947670912e+03 2.371029261402803623e-01
1.417727194472342489e+03 2.244704710818052062e-01
1.417515051340227274e+03 2.407765033984507475e-01
1.417303152894538925e+03 2.413285893405899274e-01
1.417091254448850805e+03 2.319381668854813838e-01
1.416879356003162457e+03 2.368919226428588265e-01
1.416667457557474108e+03 2.334550710901581450e-01
1.416455803798212855e+03 2.457100151810688304e-01
1.416244150038951375e+03 2.287856224067330302e-01
1.416032496279690122e+03 2.364774727606584748e-01
1.415820964863642075e+03 2.344334229901471889e-01
1.415609433447594256e+03 2.417834797060850749e-01
1.415398146717973304e+03 2.316147068557694588e-01
1.415186737645138692e+03 2.404172063171781115e-01
1.414975450915517740e+03 2.409243122917894830e-01
1.414764164185896561e+03 2.475477320190100361e-01
1.414553122142702478e+03 2.411475753155549739e-01
1.414342080099508394e+03 2.401815649189169288e-01
1.414131038056314310e+03 2.307691229872005922e-01
1.413920118356333433e+03 2.286667145353933617e-01
1.413709320999566216e+03 2.320018843508244444e-01
1.413498401299585566e+03 2.336917119059073178e-01
1.413287481599604916e+03 2.373875346804252828e-01
1.413077051272478002e+03 2.344236739845266815e-01
1.412866376258924220e+03 2.395101145766125317e-01
1.412655823588583871e+03 2.324528213803898069e-01
1.412445270918243523e+03 2.351543067389094133e-01
1.412234962934330042e+03 2.363316864705640730e-01
1.412024654950416561e+03 2.550037754837986559e-01
1.411814346966503081e+03 2.412635195580932201e-01
1.411604038982589600e+03 2.474910058404708180e-01
1.411393975685102987e+03 2.339003281707155990e-01
1.411183912387616374e+03 2.285185464307597503e-01
1.410973849090129761e+03 2.414110300254528885e-01
1.410763785792643375e+03 2.364417536733042502e-01
1.410553967181583630e+03 2.302254211024741259e-01
1.410344148570523885e+03 2.438999408336085806e-01
1.410134452302677801e+03 2.391150207477312495e-01
1.409924633691618055e+03 2.364278316826349258e-01
1.409715182110198612e+03 2.384387823005381379e-01
1.409505485842352527e+03 2.398706202631565032e-01
1.409296034260933084e+03 2.329178749532646586e-01
1.409086582679513640e+03 2.402185204013074504e-01
1.408877253441307857e+03 2.392755972237869677e-01
1.408667924203101848e+03 2.462023590938222928e-01
1.408458717308109499e+03 2.332373140217781915e-01
1.408249510413116923e+03 2.341460656706979560e-01
1.408040425861338008e+03 2.336137344256444814e-01
1.407831341309559093e+03 2.362631475134058801e-01
1.407622379100993385e+03 2.356874315591867552e-01
1.407413416892427904e+03 2.494080583614596558e-01
1.407204577027075857e+03 2.412079506444428922e-01
1.406995859504937016e+03 2.419637361672826725e-01
1.406787141982798403e+03 2.397230956228966481e-01
1.406578424460659789e+03 2.376534314715199603e-01
1.406369829281734610e+03 2.509537071154228638e-01
1.406161478789236298e+03 2.471871020070930125e-01
1.405952883610310892e+03 2.482398359705470237e-01
1.405744533117812580e+03 2.366103346390535378e-01
1.405536182625314268e+03 2.404386398630361799e-01
1.405327954476029390e+03 2.431754493519998062e-01
1.405119726326744512e+03 2.344504154026400000e-01
1.404911620520673068e+03 2.393021307841128875e-01
1.404703514714601624e+03 2.402894349301974986e-01
1.404495653594957048e+03 2.433268179809577880e-01
1.404287670132099038e+03 2.446567476992105861e-01
1.404079686669241028e+03 2.438991295005776549e-01
1.403871947892810113e+03 2.449446465333305900e-01
1.403664209116378970e+03 2.298906988672707041e-01
1.403456592683161261e+03 2.375784926535750852e-01
1.403248853906730119e+03 2.338800366675806985e-01
1.403041359816725844e+03 2.382981803706614721e-01
1.402833988069935231e+03 2.294999850762037552e-01
1.402626493979930956e+03 2.439419000217420697e-01
1.402419122233140115e+03 2.331016300745804570e-01
1.402211750486349501e+03 2.433157504980114627e-01
1.402004623425985528e+03 2.414703509762003986e-01
1.401797496365621782e+03 2.337156259518681500e-01
1.401590369305257809e+03 2.404363192157271678e-01
1.401383242244894063e+03 2.415847091814461722e-01
1.401176237527743524e+03 2.406421365829915504e-01
1.400969355153806646e+03 2.468259351483747810e-01
1.400762595123082974e+03 2.443122798675382568e-01
1.400555835092359530e+03 2.427683411636419319e-01
1.400349075061635858e+03 2.397373207385963823e-01
1.400142437374125848e+03 2.413682196171888505e-01
1.399935922029829271e+03 2.416649883642945085e-01
1.399729284342319033e+03 2.442066379874487381e-01
1.399522891341235891e+03 2.384972250559417584e-01
1.399316498340152748e+03 2.435589435802689162e-01
1.399110227682283039e+03 2.495279024209190455e-01
1.398903834681199669e+03 2.432330339556382781e-01
1.398697686366543394e+03 2.440097915315752874e-01
1.398491660395100553e+03 2.377279523649424020e-01
1.398285389737230844e+03 2.407819159728597225e-01
1.398079486109001436e+03 2.339612313117968301e-01
1.397873460137558595e+03 2.404701339528732829e-01
1.397667556509329188e+03 2.436423950949558881e-01
1.397461897567526648e+03 2.403502103663958112e-01
1.397256116282510675e+03 2.437996983901933590e-01
1.397050334997494701e+03 2.399665818587115862e-01
1.396844553712478728e+03 2.604219874592916262e-01
1.396639261800316490e+03 2.429447060557302362e-01
1.396433725201727384e+03 2.447512470926068995e-01
1.396228188603138278e+03 2.431813342310634729e-01
1.396022896690976268e+03 2.431710131077446657e-01
1.395817604778814029e+03 2.456510955629240545e-01
1.395612312866651791e+03 2.385531367736453412e-01
1.395407143297702987e+03 2.423705171178093809e-01
1.395201973728754410e+03 2.451615431747985185e-01
1.394996926503019040e+03 2.468438789205498474e-01
1.394792001620497103e+03 2.377019451399550731e-01
1.394587076737975394e+03 2.461597650467032272e-01
1.394382151855453458e+03 2.326511355530818670e-01
1.394177226972931749e+03 2.407820239452146405e-01
1.393972669120050114e+03 2.394589309639949259e-01
1.393767988923955272e+03 2.345100312621883620e-01
1.393563308727860203e+03 2.529594381203981168e-01
1.393358750874978796e+03 2.375376554521136940e-01
1.393154315365310595e+03 2.396474202559563671e-01
1.392949879855642621e+03 2.547552473720033905e-01
1.392745566689188081e+03 2.372757540816346211e-01
1.392541253522733314e+03 2.497419796247011547e-01
1.392336940356278774e+03 2.384331918928312977e-01
1.392132871876251102e+03 2.498923778996595124e-01
1.391928681053009768e+03 2.382497878833800542e-01
1.391724612572982096e+03 2.393761925773102428e-01
1.391520544092954424e+03 2.433906435249946765e-01
1.391316842642567053e+03 2.267254171380700123e-01
1.391112896505752815e+03 2.359719402753154838e-01
1.390909072712152010e+03 2.356350734526013457e-01
1.390705371261764412e+03 2.526502770215295901e-01
1.390501669811377042e+03 2.405892437642598858e-01
1.390298090704203105e+03 2.460973267763748307e-01
1.390094511597029168e+03 2.414554942393647707e-01
1.389891054833068665e+03 2.372833843917301899e-01
1.389687598069108162e+03 2.364109738039068820e-01
1.389484385991574527e+03 2.434385543065830937e-01
1.389281051570827685e+03 2.384186016585060630e-01
1.389077717150080616e+03 2.328930114418506503e-01
1.388874505072546981e+03 2.423081832307412697e-01
1.388671415338226780e+03 2.374830361567837611e-01
1.388468447947120012e+03 2.458970242005399376e-01
1.388265480556013244e+03 2.441129800017806939e-01
1.388062513164906704e+03 2.389383574668395849e-01
1.387859668117013371e+03 2.359467669757177033e-01
1.387656945412333471e+03 2.483994853852541651e-01
1.387454100364440365e+03 2.480124911823081146e-01
1.387251500002973899e+03 2.380518435902613528e-01
1.387048899641507433e+03 2.488324569362175276e-01
1.386846299280041194e+03 2.449657188177684908e-01
1.386643821261788162e+03 2.404367279611517583e-01
1.386441465586748791e+03 2.495013757164150359e-01
1.386238987568495759e+03 2.448914491013074735e-01
1.386036754236669822e+03 2.426827061841336786e-01
1.385834520904843657e+03 2.373384724782993394e-01
1.385632409916231154e+03 2.347197611048373322e-01
1.385430298927618651e+03 2.490142155761806975e-01
1.385228187939005920e+03 2.453205586145109363e-01
1.385026199293606851e+03 2.386764861651063940e-01
1.384824210648207554e+03 2.376800861590039615e-01
1.384622466689235353e+03 2.416615061326028990e-01
1.384420600387049717e+03 2.457015670721261758e-01
1.384218856428077515e+03 2.444078459158439687e-01
1.384017112469105086e+03 2.464010565194749980e-01
1.383815613196559752e+03 2.428519658604340326e-01
1.383613991580800985e+03 2.481033867574879426e-01
1.383412492308255651e+03 2.456014780182551871e-01
1.383210993035710317e+03 2.394474850914709851e-01
1.383009738449591850e+03 2.484595334610792128e-01
1.382808483863473384e+03 2.402321263986006983e-01
1.382607106934141484e+03 2.467056662198915951e-01
1.382405974691236452e+03 2.441574511901423994e-01
1.382204842448331419e+03 2.496326813826756919e-01
1.382003832548639821e+03 2.468617324185606032e-01
1.381802822648948222e+03 2.500710249035490440e-01
1.381601812749256624e+03 2.516501801468570276e-01
1.381400925192778459e+03 2.496841264352543666e-01
1.381200037636300294e+03 2.475231387152065365e-01
1.380999394766249225e+03 2.471559154283542725e-01
1.380798751896197928e+03 2.371705414591639971e-01
1.380598109026146631e+03 2.448821539291355098e-01
1.380397466156095334e+03 2.316344292685247608e-01
1.380196945629257698e+03 2.437039830909283333e-01
1.379996547445633269e+03 2.434975810674441798e-01
1.379796149262008839e+03 2.440767322416536045e-01
1.379595751078384637e+03 2.376969350231841749e-01
1.379395475237973642e+03 2.378910184380695070e-01
1.379195444083989742e+03 2.504166462764410572e-01
1.378995290586792180e+03 2.423955836837606292e-01
1.378795137089594846e+03 2.495263048875944190e-01
1.378595105935610718e+03 2.513170412452721547e-01
1.378395074781626818e+03 2.466511762789308504e-01
1.378195165970856124e+03 2.465314232857240273e-01
1.377995379503299091e+03 2.441110495487162357e-01
