# Wavelength, Reflectance
1.406887839590308204e+03 3.573540485142702727e-01
1.406679353617061906e+03 3.616755994117943906e-01
1.406470867643815836e+03 3.714792409305483489e-01
1.406262503878057032e+03 3.669696095169097116e-01
1.406054384527272532e+03 3.659191062825564722e-01
1.405846020761513728e+03 3.616379497474448423e-01
1.405637901410729228e+03 3.593031775097974001e-01
1.405429782059944955e+03 3.720207312777213948e-01
1.405221784916647721e+03 3.653270520830303458e-01
1.405013787773350714e+03 3.617774816464677246e-01
1.404805912837540745e+03 3.637021792189977787e-01
1.404598037901730777e+03 3.615010712439433171e-01
1.404390407380895567e+03 3.693728760861293425e-01
1.404182654652572865e+03 3.706966234684263006e-01
1.403974901924250162e+03 3.527774905461353305e-01
1.403767393610901991e+03 3.612940635298353409e-01
1.403559885297553819e+03 3.677723528294649658e-01
1.403352499191693141e+03 3.698079285430236895e-01
1.403144990878344970e+03 3.638214758129902915e-01
1.402937726979971330e+03 3.645664132576325600e-01
1.402730585289084956e+03 3.648557599300725207e-01
1.402523321390711317e+03 3.714816651869852770e-01
1.402316179699824715e+03 3.666533479006101048e-01
1.402109038008938342e+03 3.626250233939984358e-01
1.401902140733026499e+03 3.693643170906197870e-01
1.401695243457114657e+03 3.640542918430548225e-01
1.401488346181202814e+03 3.727752476637574142e-01
1.401281448905290745e+03 3.700974942730202999e-01
1.401074673836866168e+03 3.642145743911802680e-01
1.400868020975928857e+03 3.653025419962355747e-01
1.400661490322478585e+03 3.585304072465062553e-01
1.400454959669028540e+03 3.748599302255436472e-01
1.400248429015578267e+03 3.562070755770289643e-01
1.400042020569615488e+03 3.629390918410345668e-01
1.399835734331139747e+03 3.575823091708482115e-01
1.399629325885176740e+03 3.611945696546293716e-01
1.399423161854188493e+03 3.662129345944138969e-01
1.399216997823200018e+03 3.777083403736104517e-01
1.399010955999698808e+03 3.612853860856569121e-01
1.398804791968710560e+03 3.525246907881854908e-01
1.398598872352696617e+03 3.610641280880933501e-01
1.398393074944169939e+03 3.649034722553048393e-01
1.398187033120668730e+03 3.606611703637208621e-01
1.397981357919629318e+03 3.599835159199316070e-01
1.397775560511102640e+03 3.603041494387075327e-01
1.397569885310063228e+03 3.651189662107171552e-01
1.397364454523998347e+03 3.598769822856293654e-01
1.397158901530446201e+03 3.649485510980593483e-01
1.396953348536894055e+03 3.650461665769152986e-01
1.396747795543341908e+03 3.648387566120019354e-01
1.396542731379738598e+03 3.591447304189981926e-01
1.396337422801160983e+03 3.629899684112726232e-01
1.396132114222583368e+03 3.642385653825994107e-01
1.395927050058980058e+03 3.579289183750404280e-01
1.395721985895376974e+03 3.612186059162403318e-01
1.395516921731773891e+03 3.637992897243096380e-01
1.395311979775657846e+03 3.712118813378700311e-01
1.395107037819542029e+03 3.605638408650834181e-01
1.394902218070913250e+03 3.697173359377595725e-01
1.394697520529771964e+03 3.717152972831115898e-01
1.394492822988630451e+03 3.662527084400171162e-01
1.394288125447488937e+03 3.647556078910589306e-01
1.394083427906347652e+03 3.682821087879001865e-01
1.393879096987667936e+03 3.633928973471793888e-01
1.393674643861500954e+03 3.727929846432100902e-01
1.393470190735333972e+03 3.620268373167563891e-01
1.393265859816654483e+03 3.628533635917594591e-01
1.393061651105462033e+03 3.673755138539295806e-01
1.392857442394269583e+03 3.590035731024320276e-01
1.392653355890564399e+03 3.700051791152509373e-01
1.392449269386859214e+03 3.710106375543321122e-01
1.392245182883154030e+03 3.587740388870087616e-01
1.392041340794423377e+03 3.582994725972781791e-01
1.391837376498205458e+03 3.699947953771308695e-01
1.391633534409474805e+03 3.625326008207965800e-01
1.391429692320743925e+03 3.592603045663171901e-01
1.391226216854475069e+03 3.581790683599987979e-01
1.391022496973231682e+03 3.538335532570855979e-01
1.390818899299475561e+03 3.644514151427105109e-01
1.390615423833206478e+03 3.624779572421751306e-01
1.390411948366937622e+03 3.692460237443658255e-01
1.390208595108155805e+03 3.661529232826344349e-01
1.390005241849374215e+03 3.671394659569318097e-01
1.389802010798079664e+03 3.625467497311068432e-01
1.389598779746785340e+03 3.689025605332111879e-01
1.389395793110465320e+03 3.736105336306705937e-01
1.389192684266658262e+03 3.690635325463417216e-01
1.388989575422850976e+03 3.623425605630545832e-01
1.388786588786530956e+03 3.590226699207621497e-01
1.388583724357698429e+03 3.627206960166681760e-01
1.388380982136352941e+03 3.618580605579477805e-01
1.388178239915007453e+03 3.602439505544431375e-01
1.387975497693661964e+03 3.599572318728803677e-01
1.387772877679803742e+03 3.673620867895112663e-01
1.387570379873432785e+03 3.649130962444859239e-01
1.387367759859574790e+03 3.635721017998884141e-01
1.387165384260690871e+03 3.606934221818738906e-01
1.386963008661807180e+03 3.700047767265603471e-01
1.386760633062923489e+03 3.624590091480479059e-01
1.386558379671527064e+03 3.695102098137541535e-01
1.386356248487617904e+03 3.636098691098895719e-01
1.386153995096221479e+03 3.604700967496828889e-01
1.385951986119799585e+03 3.729376326192485047e-01
1.385749977143377464e+03 3.705113911254425685e-01
1.385548090374442836e+03 3.706305218771960841e-01
1.385346203605508208e+03 3.692400743750825498e-01
1.385144316836573353e+03 3.641971188087553268e-01
1.384942552275125990e+03 3.741787070545209981e-01
1.384740787713678628e+03 3.642388229179921999e-01
1.384539267567205570e+03 3.723047133014966148e-01
1.384337625213245474e+03 3.731072433952359879e-01
1.384136105066772416e+03 3.710518646155698264e-01
1.383934584920299358e+03 3.658538404270225142e-01
1.383733309188801059e+03 3.707961008499843780e-01
1.383531911249815266e+03 3.617836349021485987e-01
1.383330635518316740e+03 3.692102748845566551e-01
1.383129359786818441e+03 3.637301309280969730e-01
1.382928328470294446e+03 3.575767559898681558e-01
1.382727297153770451e+03 3.661374115508254645e-01
1.382526143629759190e+03 3.687524947693158195e-01
1.382325234520722461e+03 3.646528943738883144e-01
1.382124325411685732e+03 3.588062511536898591e-01
1.381923538510136268e+03 3.691706398790955412e-01
1.381722751608586805e+03 3.734360814719664967e-01
1.381521964707037341e+03 3.601501125202624110e-01
1.381321300012975144e+03 3.683217235993986871e-01
1.381120635318912946e+03 3.635851239088168096e-01
1.380920215039825280e+03 3.719919484678672061e-01
1.380719794760737386e+03 3.680088435967810989e-01
1.380519374481649720e+03 3.625433785196668923e-01
1.380318954202562054e+03 3.656235663151312654e-01
1.380118656130961654e+03 3.658509025588073671e-01
1.379918480266848292e+03 3.567896790738895874e-01
1.379718304402735157e+03 3.759287801709552124e-01
1.379518128538621795e+03 3.697857255495163864e-01
1.379318074881995926e+03 3.705833028870137991e-01
1.379118265640344362e+03 3.632526394861051444e-01
1.378918334191205759e+03 3.718420837110354982e-01
1.378718402742066928e+03 3.741135881789025008e-01
1.378518593500415591e+03 3.672222360686558940e-01
1.378318784258764026e+03 3.682398968778691772e-01
1.378119097224599727e+03 3.754012889853808876e-01
1.377919532397922694e+03 3.657210406766508992e-01
