# Wavelength, Reflectance
1.410181289021062867e+03 3.334577165058009163e-01
1.409971562584782987e+03 3.308112697934348367e-01
1.409762203016904778e+03 3.193767247121115371e-01
1.409552598870092197e+03 3.303259352823366135e-01
1.409343239302214215e+03 3.244465481224035330e-01
1.409133879734336006e+03 3.276345473466659719e-01
1.408924642455925095e+03 3.343272891929774948e-01
1.408715405177514185e+03 3.348450163018222847e-01
1.408506290188570574e+03 3.213388175825405146e-01
1.408297175199626963e+03 3.290929936675360268e-01
1.408088182500150424e+03 3.261614349721340123e-01
1.407879189800673885e+03 3.206837934303791715e-01
1.407670319390664645e+03 3.212777376095896087e-01
1.407461448980655405e+03 3.395263932298599463e-01
1.407252700860113464e+03 3.239611124617861049e-01
1.407044075029038595e+03 3.286347710934003907e-01
1.406835449197963726e+03 3.353943002486808322e-01
1.406626823366889084e+03 3.276589057640520442e-01
1.406418319825281515e+03 3.296587530493758633e-01
1.406210060862608316e+03 3.351206771213923186e-01
1.406001557321000746e+03 3.371803637757002647e-01
1.405793298358327547e+03 3.260334164017089642e-01
1.405585039395654348e+03 3.357094903719111123e-01
1.405376902722448449e+03 3.364481530354022087e-01
1.405168766049242549e+03 3.329172788975747199e-01
1.404960751665503722e+03 3.294119193734608708e-01
1.404752737281765121e+03 3.276836132264653867e-01
1.404544967476960892e+03 3.285250446616112541e-01
1.404337075382689363e+03 3.378036209088302044e-01
1.404129183288417835e+03 3.364804502398644481e-01
1.403921535773080677e+03 3.296111763811322426e-01
1.403713888257743747e+03 3.317398103050880898e-01
1.403506363031873889e+03 3.385485943078050952e-01
1.403298715516536731e+03 3.354333440345895201e-01
1.403091312580134172e+03 3.278499743791594701e-01
1.402884031933198685e+03 3.311882737652210862e-01
1.402676628996796126e+03 3.315157953010777203e-01
1.402469348349860638e+03 3.357017735919808343e-01
1.402262067702925378e+03 3.285688693710294705e-01
1.402055031634924262e+03 3.349336191075201752e-01
1.401847995566923373e+03 3.336401641478560220e-01
1.401640959498922484e+03 3.320727211608079377e-01
1.401433923430921368e+03 3.328050072186059527e-01
1.401227009652387778e+03 3.209353992954223078e-01
1.401020218163321260e+03 3.312223744062393616e-01
1.400813548963721814e+03 3.236035022412996898e-01
1.400606879764122596e+03 3.287273249155655552e-01
1.400400210564523150e+03 3.357602234788781836e-01
1.400193663654391230e+03 3.272549097395648920e-01
1.399987239033726382e+03 3.323194918320560576e-01
1.399780692123594235e+03 3.277366880000589511e-01
1.399574389792396460e+03 3.282217717971258608e-01
1.399368087461198911e+03 3.276124202073455449e-01
1.399161907419468434e+03 3.291055566055635651e-01
1.398955605088270886e+03 3.315895352496456283e-01
1.398749547336007481e+03 3.351137990832496194e-01
1.398543611873211603e+03 3.326747304303486197e-01
1.398337431831481126e+03 3.313541493917475100e-01
1.398131618658152320e+03 3.313500803020119623e-01
1.397925683195356442e+03 3.328623483707081054e-01
1.397719870022027635e+03 3.310924404802516041e-01
1.397514301427633200e+03 3.292972691616189440e-01
1.397308610543771692e+03 3.319647030379413444e-01
1.397102919659910185e+03 3.295693648086060468e-01
1.396897228776048451e+03 3.332841016962636016e-01
1.396692027050055913e+03 3.218677200396049543e-01
1.396486580745128776e+03 3.293583666685894751e-01
1.396281134440201640e+03 3.349719936763837502e-01
1.396075932714208875e+03 3.370542005170388822e-01
1.395870730988216110e+03 3.335795827624261634e-01
1.395665529262223572e+03 3.337147748633188526e-01
1.395460449825698106e+03 3.289495277773363813e-01
1.395255370389172640e+03 3.287796751906912340e-01
1.395050413242114246e+03 3.268515882178936183e-01
1.394845578384523378e+03 3.256769594924532329e-01
1.394640743526932283e+03 3.395989962764821013e-01
1.394435908669341188e+03 3.347162353209711672e-01
1.394231073811750093e+03 3.375387704741513728e-01
1.394026605822560896e+03 3.439097279111705818e-01
1.393822015543904172e+03 3.253563393093974465e-01
1.393617425265247675e+03 3.274436891984256470e-01
1.393412957276058250e+03 3.443160336613856343e-01
1.393208611576336125e+03 3.405716768395519178e-01
1.393004265876613999e+03 3.342617110830673477e-01
1.392800042466358946e+03 3.388464064805359333e-01
1.392595819056104119e+03 3.333646106408452159e-01
1.392391595645849065e+03 3.404117427230615722e-01
1.392187616814528610e+03 3.251610562684061900e-01
1.391983515693740856e+03 3.263343990140702422e-01
1.391779536862420400e+03 3.358509005504812794e-01
1.391575558031099945e+03 3.359838624885380098e-01
1.391371946068180932e+03 3.284834780056041792e-01
1.391168089526327776e+03 3.255389994140544530e-01
1.390964355273941692e+03 3.257214231659668058e-01
1.390760743311022679e+03 3.251247918053194463e-01
1.390557131348103894e+03 3.315682964506778685e-01
1.390353641674652408e+03 3.225187490950862101e-01
1.390150152001200695e+03 3.284399156614900561e-01
1.389946784617216281e+03 3.283654961896566027e-01
1.389743417233231867e+03 3.329844473315438647e-01
1.389540294428181824e+03 3.336440583236814916e-01
1.389337049333664709e+03 3.311267637596994051e-01
1.389133804239147594e+03 3.346819116955442874e-01
1.388930681434097551e+03 3.324242296933214158e-01
1.388727680918514807e+03 3.321282338655029420e-01
1.388524802692399135e+03 3.335585893412822966e-01
1.388321924466283690e+03 3.260247835929760973e-01
1.388119046240168245e+03 3.261114730656810567e-01
1.387916290303519872e+03 3.325649490373748240e-01
1.387713656656338799e+03 3.397865730059657086e-01
1.387510900719690426e+03 3.295940263086009070e-01
1.387308389361976424e+03 3.274126523404243816e-01
1.387105878004262649e+03 3.351208714022016477e-01
1.386903366646548875e+03 3.281210970473856237e-01
1.386700977578302172e+03 3.400035190012159481e-01
1.386498710799522541e+03 3.348125841109935719e-01
1.386296321731276066e+03 3.274975025361940295e-01
1.386094177241963735e+03 3.292841492913584633e-01
1.385892032752651630e+03 3.377925556326569212e-01
1.385690010552806598e+03 3.360844821515793224e-01
1.385487988352961565e+03 3.343486489350485646e-01
1.385285966153116533e+03 3.299968704998751945e-01
1.385084066242738800e+03 3.302091285845770718e-01
1.384882166332360839e+03 3.335940212877451794e-01
1.384680511000917477e+03 3.313408818608579165e-01
1.384478733380007043e+03 3.381192845122489854e-01
1.384277078048563681e+03 3.377184468936479389e-01
1.384075422717120318e+03 3.400800993934233740e-01
1.383874011964611327e+03 3.387174975405929933e-01
1.383672478922635264e+03 3.355952259653637304e-01
1.383471068170126273e+03 3.366831025181150627e-01
1.383269657417617509e+03 3.387634994175035552e-01
1.383068491244042889e+03 3.407174679573564680e-01
1.382867325070468496e+03 3.381875805642790001e-01
1.382666036607426804e+03 3.211652925544055681e-01
1.382464992723319483e+03 3.275715453780662090e-01
1.382263948839212162e+03 3.416630538150880469e-01
1.382063027244572140e+03 3.392780637748668560e-01
1.381862105649932118e+03 3.367007681658529816e-01
1.381661184055292097e+03 3.343135240893178595e-01
1.381460384750119374e+03 3.236391222482428165e-01
1.381259585444946424e+03 3.406182923097375026e-01
1.381059030718708073e+03 3.446971595114935449e-01
1.380858475992469721e+03 3.315215655932126637e-01
1.380657921266231369e+03 3.246089649251985287e-01
1.380457366539993018e+03 3.329139426478568975e-01
1.380256934103221738e+03 3.301035021516428025e-01
1.380056623955917757e+03 3.411113210680161156e-01
1.379856313808613777e+03 3.379705859818691871e-01
1.379656003661310024e+03 3.326626282411296320e-01
1.379455815803473115e+03 3.393190210630091519e-01
1.379255872524570805e+03 3.354924387604079628e-01
1.379055806956201423e+03 3.327849041417609288e-01
1.378855741387831813e+03 3.293536914651093994e-01
1.378655798108929503e+03 3.330283077995355723e-01
1.378455854830027192e+03 3.325545469295934642e-01
1.378256033840592181e+03 3.366072191835858818e-01
1.378056335140624469e+03 3.440133874056098273e-01
