# Wavelength, Reflectance
1.603840910800870688e+03 2.646881503109996814e-01
1.603018767246183188e+03 2.714986547013306661e-01
1.602197600253995688e+03 2.592373456197784032e-01
1.601377165683683188e+03 2.680869963483074048e-01
1.600557707675870688e+03 2.592492154381164093e-01
1.599739104160245688e+03 2.639210558644226046e-01
1.598921355136808188e+03 2.615722587276504973e-01
1.598104460605558188e+03 2.587525007979207259e-01
1.597288298496183188e+03 2.600749955647246314e-01
1.596473479160245688e+03 2.551750154475579957e-01
1.595659148105558188e+03 2.586146411688550750e-01
1.594845671543058188e+03 2.653419357563306935e-01
1.594033293613370688e+03 2.609873751507664208e-01
1.593221526035245688e+03 2.621776567479103259e-01
1.592410735019620688e+03 2.581285575925562070e-01
1.591600920566495688e+03 2.630823109186705699e-01
1.590791838535245688e+03 2.649967092834165094e-01
1.589983733066495688e+03 2.574246133398110925e-01
1.589176237949308188e+03 2.554752653607749169e-01
1.588369597324308188e+03 2.589619602294895295e-01
1.587564177402433188e+03 2.599028390178270698e-01
1.586759367832120688e+03 2.581270150490831972e-01
1.585955412753995688e+03 2.599279242328447759e-01
1.585152434238370688e+03 2.616054855157097236e-01
1.584350188144620688e+03 2.635728572144813153e-01
1.583548796543058188e+03 2.605865826228074833e-01
1.582748381503995688e+03 2.621505950184728206e-01
1.581948698886808188e+03 2.606417766524858348e-01
1.581149992832120688e+03 2.648039946620414642e-01
1.580351897128995688e+03 2.659431705071449992e-01
1.579554655918058188e+03 2.619725808836708136e-01
1.578758513339933188e+03 2.611133584148541131e-01
1.577962981113370688e+03 2.685516663309803209e-01
1.577168425449308188e+03 2.652640741964900628e-01
1.576374724277433188e+03 2.684157887319229552e-01
1.575581755527433188e+03 2.622445198256888044e-01
1.574789519199308188e+03 2.612784629731509378e-01
1.573998259433683188e+03 2.620607935796769872e-01
1.573207854160245688e+03 2.626237467511663981e-01
1.572418303378995688e+03 2.602625931324802355e-01
1.571629485019620688e+03 2.601565293495179954e-01
1.570841399082120688e+03 2.580211127603166954e-01
1.570054411777433188e+03 2.643796261189283459e-01
1.569268034824308188e+03 2.610025194961637096e-01
1.568482756503995688e+03 2.618228486734573424e-01
1.567697966464933188e+03 2.561374592024742713e-01
1.566914152988370688e+03 2.598156961155960176e-01
1.566131194003995688e+03 2.643450534454879763e-01
1.565348967441495688e+03 2.621078857023338426e-01
1.564567595371183188e+03 2.634715004581547060e-01
1.563787077793058188e+03 2.598112021014784001e-01
1.563007414707120688e+03 2.603923552564320620e-01
1.562228361972745688e+03 2.568736711000862982e-01
1.561450285800870688e+03 2.579928173865040919e-01
1.560673064121183188e+03 2.572584075609309351e-01
1.559896574863370688e+03 2.605666147406833777e-01
1.559120818027433188e+03 2.549379010935137746e-01
1.558345915683683188e+03 2.536751782037633407e-01
1.557571989902433188e+03 2.589307497535202063e-01
1.556798674472745688e+03 2.616253866891111168e-01
1.556026213535245688e+03 2.568847527993238233e-01
1.555254485019620688e+03 2.612395040117753697e-01
1.554483733066495688e+03 2.592534976037463301e-01
1.553713591464933188e+03 2.553297922509912832e-01
1.552944426425870688e+03 2.615563479976594219e-01
1.552944304355558188e+03 2.576407330275540808e-01
1.552688200839933188e+03 2.610911831098078340e-01
1.552431975253995688e+03 2.612890248391955828e-01
1.552175993808683188e+03 2.575213732814583545e-01
1.552175871738370688e+03 2.591493760506097810e-01
1.551920012363370688e+03 2.632393181264588988e-01
1.551408293613370688e+03 2.595569865886860339e-01
1.550641447910245688e+03 2.581889660361490479e-01
1.549875334628995688e+03 2.571279960671702391e-01
1.549110075839933188e+03 2.586385358910359145e-01
1.548345671543058188e+03 2.564823765186306503e-01
1.547581877597745688e+03 2.564699879772446844e-01
1.546818938144620688e+03 2.599972934244852429e-01
1.546056853183683188e+03 2.583366141919288261e-01
1.545295622714933188e+03 2.588494556043782757e-01
1.544535002597745688e+03 2.573688958861750087e-01
1.543775114902433188e+03 2.576796130080271086e-01
1.543016203769620688e+03 2.605712481555814142e-01
1.542258147128995688e+03 2.594049200746324502e-01
1.541500700839933188e+03 2.557031220441675079e-01
1.540743986972745688e+03 2.596676070114861679e-01
1.539988127597745688e+03 2.595137893698941101e-01
1.539233000644620688e+03 2.566913593040684449e-01
1.538478850253995688e+03 2.609822949955767912e-01
1.537725310214933188e+03 2.573876875204382242e-01
1.536972502597745688e+03 2.610817188228732322e-01
1.536220549472745688e+03 2.595505964761375406e-01
1.535469084628995688e+03 2.598313150765097501e-01
1.534718962558683188e+03 2.608138915732776120e-01
1.533969084628995688e+03 2.547743336188713625e-01
1.533220305332120688e+03 2.578143632393647966e-01
1.532472136386808188e+03 2.597125293493969256e-01
1.531724699863370688e+03 2.600089022506174574e-01
1.530978239902433188e+03 2.610002956531297658e-01
1.530232390293058188e+03 2.598157625626151268e-01
1.529487273105558188e+03 2.527680924578626365e-01
1.528742888339933188e+03 2.575224264995802370e-01
1.527999358066495688e+03 2.549497882028153306e-01
1.527256316074308188e+03 2.582939552833827812e-01
1.526514494785245688e+03 2.590119785823553622e-01
1.525773039707120688e+03 2.562596969061151086e-01
1.525032683261808188e+03 2.549100805233837641e-01
1.524292815097745688e+03 2.593018300300166668e-01
1.523553801425870688e+03 2.605998707525539748e-01
1.522815520175870688e+03 2.630701811388702627e-01
1.522078093418058188e+03 2.552598624516201897e-01
1.521341277011808188e+03 2.582767185010900746e-01
1.520605193027433188e+03 2.555723250611927067e-01
1.519869841464933188e+03 2.590904598864710584e-01
1.519135344394620688e+03 2.557034077213569678e-01
1.518401457675870688e+03 2.601546826494106068e-01
1.517668303378995688e+03 2.561741862109920831e-01
1.516936247714933188e+03 2.585133448787922394e-01
1.516204680332120688e+03 2.573794189478523231e-01
1.515473723300870688e+03 2.620961308688907199e-01
1.515230437168058188e+03 2.597312830417244922e-01
1.514987151035245688e+03 2.587986485514640611e-01
1.514743742832120688e+03 2.580106127929548410e-01
1.514743620761808188e+03 2.556621204120228530e-01
1.514500578769620688e+03 2.582437533330663726e-01
1.514257536777433188e+03 2.574901807346002824e-01
1.514014250644620688e+03 2.582584033763813958e-01
1.513285612949308188e+03 2.566620618898604600e-01
1.512557707675870688e+03 2.584386617057984337e-01
1.511830534824308188e+03 2.582045362106651920e-01
1.511104216464933188e+03 2.573008778481536418e-01
1.510378508457120688e+03 2.599675099077284890e-01
1.509653532871183188e+03 2.543372410338799461e-01
1.508929289707120688e+03 2.626099363618009108e-01
1.508205778964933188e+03 2.552712559066886988e-01
1.507483000644620688e+03 2.526342168564806312e-01
1.506760954746183188e+03 2.628593105839923671e-01
1.506039641269620688e+03 2.628292392979937331e-01
1.505319060214933188e+03 2.626680913249493932e-01
1.504599333652433188e+03 2.612452060912556773e-01
1.503880095371183188e+03 2.630106874571903064e-01
1.503161705308983073e+03 2.594580482976189817e-01
1.502443383298481422e+03 2.554440610496319652e-01
1.501725794269622838e+03 2.576346950199039365e-01
1.501009060386015108e+03 2.599459432739218423e-01
1.500292937320443571e+03 2.580966650112612171e-01
1.499577547236515102e+03 2.571463565621845415e-01
1.498862890134230156e+03 2.555297027963675527e-01
1.498148843849981404e+03 2.575757448152722340e-01
1.497435652710983277e+03 2.603396252262896726e-01
1.496723072390021116e+03 2.591260315817212612e-01
1.496011347214309808e+03 2.617587665425042398e-01
1.495300232856634466e+03 2.547568986632441912e-01
1.494589851480602420e+03 2.581188090653308009e-01
1.493880080922606794e+03 2.579195176064632000e-01
1.493171165509861567e+03 2.603570613459836869e-01
1.492462860915152532e+03 2.596723036274300456e-01
1.491755289302086794e+03 2.615562553017308223e-01
1.491048450670664351e+03 2.599959395867552092e-01
1.490342222857278330e+03 2.579017708507088114e-01
1.489636728025535376e+03 2.618211801890296675e-01
1.488931966175435946e+03 2.566021133183455927e-01
1.488227937306980039e+03 2.604868621568130482e-01
1.487524519256560097e+03 2.562409652690554318e-01
1.486821834187783452e+03 2.620144099396881643e-01
1.486119759937043000e+03 2.614956551282631714e-01
1.485418540831553173e+03 2.591192063109605814e-01
1.484717932544099540e+03 2.538347639641627129e-01
1.484018057238289202e+03 2.578094017986141129e-01
1.483318792750515058e+03 2.580032266788300221e-01
1.482620383407991312e+03 2.522889562389565854e-01
1.481922462719896657e+03 2.561363609217899295e-01
1.481225397177052628e+03 2.584229466939830799e-01
1.480528942452244792e+03 2.595143297326485410e-01
1.479833098545472922e+03 2.580377664709497254e-01
1.479138109783951677e+03 2.568204006515237836e-01
1.478443609676859523e+03 2.578045891491678177e-01
1.477749964715017768e+03 2.615039221133603764e-01
1.477056930571212206e+03 2.592911409782029941e-01
1.476364629409050167e+03 2.614265065662612630e-01
1.475672939064924094e+03 2.585175820726249296e-01
1.474981981702441544e+03 2.562161276930828291e-01
1.474291635157994961e+03 2.640082936007683845e-01
1.473602021595191673e+03 2.567779080138934411e-01
1.472913018850424805e+03 2.593009863606464682e-01
1.472224749087301234e+03 2.596834712839564685e-01
1.471537212305820958e+03 2.578274164863649798e-01
1.470850286342376648e+03 2.581094642488539481e-01
1.470164093360575862e+03 2.542995645910142710e-01
1.469478511196811269e+03 2.567848463639569867e-01
1.468793539851082869e+03 2.590660199411743414e-01
1.468109301486997765e+03 2.622132975556034085e-01
1.467425796104555957e+03 2.589384278772326464e-01
1.466742901540150342e+03 2.570120935736131540e-01
1.466060617793780921e+03 2.565663850650676814e-01
1.465379067029054795e+03 2.553977232196384950e-01
1.464698127082364863e+03 2.568056098621077643e-01
1.464017920117318454e+03 2.604656487900126605e-01
1.463338323970308011e+03 2.588694044278041506e-01
1.462659460804940863e+03 2.596631573336856125e-01
1.461981208457609910e+03 2.574189024031663386e-01
1.461303566928315149e+03 2.582000356422360920e-01
1.460626536217056582e+03 2.565807677786228203e-01
1.459950360651048413e+03 2.591134915069612799e-01
1.459274673739469335e+03 2.545712429914563368e-01
1.458599719809533553e+03 2.561027685398508669e-01
1.457925376697633965e+03 2.575790206878514899e-01
1.457251766567377672e+03 2.556010336799808824e-01
1.456578767255157572e+03 2.542452139255554910e-01
1.455906378760973666e+03 2.536183613688448024e-01
1.455234723248433056e+03 2.513570374282360631e-01
1.454563678553928639e+03 2.521403119960728967e-01
1.453893244677460189e+03 2.592381682569150914e-01
1.453223421619027931e+03 2.562667136797142087e-01
1.452554453705846527e+03 2.580289415913027407e-01
1.451885974447093758e+03 2.589594770641700516e-01
1.451218106006377184e+03 2.566097703206741687e-01
1.450550970547304132e+03 2.586533597718547184e-01
1.449884445906267047e+03 2.603047050969478082e-01
1.449218532083266155e+03 2.608837581944678519e-01
1.448553351241908786e+03 2.565906717651766367e-01
1.447888781218587383e+03 2.574572581008199301e-01
1.447224699849694844e+03 2.633243419101442551e-01
1.446561473626052930e+03 2.566386439208188097e-01
1.445898736056840107e+03 2.645029038140703226e-01
1.445236853632877683e+03 2.545397971944931559e-01
1.444575337699737020e+03 2.620009177654237797e-01
1.443914554748239652e+03 2.616570805554759849e-01
1.443254504778385808e+03 2.588121851008076124e-01
1.442594943462960828e+03 2.621957555769220960e-01
1.441936115129179143e+03 2.607220086532522352e-01
1.441277897613433652e+03 2.591311728091704736e-01
1.440620290915724354e+03 2.562584647797120918e-01
1.439963172872443920e+03 2.578738471408540400e-01
1.439307032138021214e+03 2.622358762810420019e-01
1.439306909974413884e+03 2.592473607539841907e-01
1.439088359281082830e+03 2.592812298669435189e-01
1.438869686424144220e+03 2.564287710193180470e-01
1.438651257894420269e+03 2.568805722130931835e-01
1.438651135730813166e+03 2.585251218162328835e-01
1.438432707201088988e+03 2.580067468725726343e-01
1.438214400834972366e+03 2.581860832731134314e-01
1.437996216632462620e+03 2.580629613907942099e-01
1.437996094468855517e+03 2.631850958896668202e-01
1.437777910266345998e+03 2.601586385142098390e-01
1.437559848227443581e+03 2.581940556527365094e-01
1.437341786188541391e+03 2.558049266323512150e-01
1.437341664024934062e+03 2.542266985149391201e-01
1.437123479822424542e+03 2.567891380205640228e-01
1.436905662110736557e+03 2.604924287696519514e-01
1.436687966562655902e+03 2.583357698916727285e-01
1.436687844399048799e+03 2.526416700695440776e-01
1.436470026687360814e+03 2.579657528215741347e-01
1.436252208975673057e+03 2.588987516895307484e-01
1.436034635591199731e+03 2.561927383933541580e-01
1.435817062206726177e+03 2.582496892731493965e-01
1.435599488822252852e+03 2.582816406026173239e-01
1.435382037601386628e+03 2.569460482180292438e-01
1.435164708544127734e+03 2.573213962138780064e-01
1.434947379486868613e+03 2.582249550780010283e-01
1.434730050429609719e+03 2.616010018275422011e-01
1.434512965699565257e+03 2.612968696055552043e-01
1.434295758805913465e+03 2.629192911753725492e-01
1.434078674075869003e+03 2.610806408772798903e-01
1.433861711509431643e+03 2.658812337188684594e-01
1.433644871106601613e+03 2.616090441575900094e-01
1.433428030703771583e+03 2.553607861392026002e-01
1.433211190300941553e+03 2.574708357102377665e-01
1.432994594225325955e+03 2.621290591593864461e-01
1.432777875986103254e+03 2.586475009786780022e-01
1.432561279910487656e+03 2.623327276203726854e-01
1.432344805998479387e+03 2.574997158991330637e-01
1.432128454250078221e+03 2.550864076607812780e-01
1.431912102501677055e+03 2.589774974017644560e-01
1.431695750753275888e+03 2.590377990129915098e-01
1.431479521168482052e+03 2.575861002437587755e-01
1.431263413747295317e+03 2.537883488658030373e-01
1.431047306326108583e+03 2.475836267045132544e-01
1.430831321068529178e+03 2.460910034763236498e-01
1.430615457974557103e+03 2.478703865766124226e-01
1.430399472716977471e+03 2.540075000826357843e-01
1.430183609623005395e+03 2.590757254715030378e-01
1.429967746529033093e+03 2.615871631097513861e-01
1.429752249925882552e+03 2.560078134193654598e-01
1.429536631159124909e+03 2.582186721333707413e-01
1.429321134555974368e+03 2.601757733297446196e-01
1.429105760116430929e+03 2.591703163747250960e-01
1.428890263513280388e+03 2.590956276873493946e-01
1.428674889073737177e+03 2.578149440873245268e-01
1.428459636797801068e+03 2.598527352161719706e-01
1.428244506685472288e+03 2.629335632495898856e-01
1.428029376573143281e+03 2.590786948434761761e-01
1.427814246460814502e+03 2.615167784554808805e-01
1.427599238512092825e+03 2.633444098386804599e-01
1.427384474890585807e+03 2.600831503050248794e-01
1.427169466941864130e+03 2.606129326057979312e-01
1.426954703320356884e+03 2.634591567079091479e-01
1.426740061862456969e+03 2.611331798752724032e-01
1.426525420404557053e+03 2.618841871707389690e-01
1.426310778946657138e+03 2.633884690409926121e-01
1.426096259652364552e+03 2.639369116338525778e-01
1.425881862521679068e+03 2.643824159963211184e-01
1.425667465390993584e+03 2.607233522613645049e-01
1.425453190423915203e+03 2.592852751739627704e-01
1.425238915456837049e+03 2.624079097184914278e-01
1.425024762653365997e+03 2.582823123132821364e-01
1.424810609849894945e+03 2.607025459438346293e-01
1.424596579210031223e+03 2.601519218210835982e-01
1.424382426406560171e+03 2.613754193556784289e-01
1.424168762257517983e+03 2.601631828870428764e-01
1.423954853781261363e+03 2.621884085555770683e-01
1.423741067468612073e+03 2.588176645614775340e-01
1.423527403319570112e+03 2.597811977921307691e-01
1.423313739170527924e+03 2.585713491739571324e-01
1.423100197185093066e+03 2.615312142006911422e-01
1.422886533036050878e+03 2.588685655027238020e-01
1.422673357541437781e+03 2.571743049282720350e-01
1.422459937719610025e+03 2.584913988785899619e-01
1.422246640061389598e+03 2.577661868108191423e-01
1.422033342403169172e+03 2.609485113762751718e-01
1.421820289072163177e+03 2.606619067719183613e-01
1.421607113577550081e+03 2.618566836761138106e-01
1.421394060246544086e+03 2.640827504072460474e-01
1.421181006915538092e+03 2.554096284640527403e-01
1.420968197911746529e+03 2.562584939663580252e-01
1.420755388907955194e+03 2.594777736846795024e-01
1.420542579904163631e+03 2.564007016615794665e-01
1.420330015227586500e+03 2.610044746036101482e-01
1.420117206223794938e+03 2.595377296342008533e-01
1.419904763710825137e+03 2.630100805439047895e-01
1.419692199034248233e+03 2.613451138456175382e-01
1.419479878684885534e+03 2.630435039038592770e-01
1.419267436171915733e+03 2.583671267942906913e-01
1.419055115822553034e+03 2.588076301647875832e-01
1.418842917636797665e+03 2.579638814667796209e-01
1.418630841614649626e+03 2.612153369257174118e-01
1.418418765592501359e+03 2.570506708337914614e-01
1.418206689570353319e+03 2.592450570653341835e-01
1.417994613548205052e+03 2.552600422207038644e-01
1.417782904016878774e+03 2.594708275131355490e-01
1.417570950158337837e+03 2.626735557861067938e-01
1.417359118463404002e+03 2.553981383994505805e-01
1.417147531095684826e+03 2.604334753652792767e-01
1.416935943727965650e+03 2.586605017647427007e-01
1.416724356360246475e+03 2.594219957578735580e-01
1.416512768992527299e+03 2.612251925408383690e-01
1.416301425952022328e+03 2.589614689583911722e-01
1.416090082911517584e+03 2.658377256358872565e-01
1.415878739871012840e+03 2.603592634442189468e-01
1.415667518994115426e+03 2.614111001160440151e-01
1.415456298117217784e+03 2.583207281907162756e-01
1.415245321567534575e+03 2.616041369374839110e-01
1.415034222854244263e+03 2.628569392157336648e-01
1.414823246304561280e+03 2.637636517280624870e-01
1.414612269754878298e+03 2.589444195529577164e-01
1.414401537532409520e+03 2.591818818038380545e-01
1.414190805309940970e+03 2.600950709458104138e-01
1.413980073087472192e+03 2.618438611410729977e-01
1.413769463028610971e+03 2.560981158431122617e-01
1.413558975133356626e+03 2.608836450906345528e-01
1.413348365074495405e+03 2.604330869155740968e-01
1.413137755015633957e+03 2.578077553892821339e-01
1.412927633611201372e+03 2.595638095336524898e-01
1.412717267879554356e+03 2.580125186310356922e-01
1.412507024311514670e+03 2.566328031099079365e-01
1.412296780743474983e+03 2.567533887104406221e-01
1.412086781502649728e+03 2.653316720410362484e-01
1.411876782261824474e+03 2.624791414895243369e-01
1.411666783020999219e+03 2.683967922525825056e-01
1.411456783780173964e+03 2.592564017418161337e-01
1.411247028866563141e+03 2.594462942191305133e-01
1.411037273952952319e+03 2.565725124148917069e-01
1.410827519039341496e+03 2.623667605739963826e-01
1.410617764125730673e+03 2.571081840307171129e-01
1.410408253539334282e+03 2.577100190248529099e-01
1.410198742952938119e+03 2.588774266832565285e-01
1.409989354530148830e+03 2.608404290920564028e-01
1.409779843943752667e+03 2.603360135796750074e-01
1.409570699848177810e+03 2.620992581203222538e-01
1.409361311425388749e+03 2.627614448314033457e-01
1.409152167329814120e+03 2.587105591909358848e-01
1.408943023234239490e+03 2.601183038126820279e-01
1.408734001302271963e+03 2.587142895685585753e-01
1.408524979370304663e+03 2.594665868971633982e-01
1.408316079601944466e+03 2.596951235205308128e-01
1.408107179833584269e+03 2.590630867830407413e-01
1.407898402228831173e+03 2.592204408615937372e-01
1.407689624624078306e+03 2.577743211512245614e-01
1.407480969182932540e+03 2.606112223618092805e-01
1.407272313741786775e+03 2.598440274748058942e-01
1.407063780464248111e+03 2.569884817643048325e-01
1.406855369350316778e+03 2.572966654447426671e-01
1.406646958236385672e+03 2.593361626281392440e-01
1.406438547122454338e+03 2.606775570703248057e-01
1.406230258172130107e+03 2.607823478687322227e-01
1.406022213549020535e+03 2.613235392861246731e-01
1.405813924598696531e+03 2.624103525771780965e-01
1.405605879975586959e+03 2.620573064918476636e-01
1.405397835352477387e+03 2.630675356394117648e-01
1.405189912892974917e+03 2.649896193588967552e-01
1.404981990433472447e+03 2.646608177503769754e-01
1.404774190137577307e+03 2.637171728382234903e-01
1.404566389841682167e+03 2.624789881627191401e-01
1.404358833873001458e+03 2.584719772717958275e-01
1.404151155740713648e+03 2.629156012897778671e-01
1.403943477608425610e+03 2.637218409412437348e-01
1.403736043803352231e+03 2.629437675303071820e-01
1.403528609998278625e+03 2.618161011500560464e-01
1.403321298356812576e+03 2.599736959459053032e-01
1.403113864551738970e+03 2.633388228864130820e-01
1.402906675073880024e+03 2.599108674205162228e-01
1.402699607759628179e+03 2.590907833900037427e-01
1.402492418281769233e+03 2.630444052545063416e-01
1.402285350967517388e+03 2.634144453149689369e-01
1.402078283653265544e+03 2.613504598848283567e-01
1.401871460666228359e+03 2.620479668396894501e-01
1.401664637679190946e+03 2.636198793928913875e-01
1.401457814692153534e+03 2.618841867024697678e-01
1.401250991705116348e+03 2.646980043080416345e-01
1.401044290881686265e+03 2.632873676017482012e-01
1.400837712221863285e+03 2.597107962570184281e-01
1.400631255725647634e+03 2.609924247695713517e-01
1.400424799229431983e+03 2.614138271696593852e-01
1.400218342733216332e+03 2.619782368354163227e-01
1.400012008400608011e+03 2.595772592385224842e-01
1.399805796231606791e+03 2.607150211037257415e-01
1.399599461898998243e+03 2.622276350185782090e-01
1.399393371893604353e+03 2.588208487738642982e-01
1.399187281888210464e+03 2.613226830794631583e-01
1.398981314046423677e+03 2.627716820021798183e-01
1.398775224041029787e+03 2.578844827932281758e-01
1.398569378362850330e+03 2.573476728405009739e-01
1.398363654848277974e+03 2.577756050641292207e-01
1.398157687006491187e+03 2.600064016507651066e-01
1.397952085655526162e+03 2.583182797150777033e-01
1.397746362140953806e+03 2.596872701797680039e-01
1.397540760789988781e+03 2.630541656889035518e-01
1.397335403766238187e+03 2.609511274678002479e-01
1.397129924578880491e+03 2.608272755449927427e-01
1.396924445391522568e+03 2.614111881742424148e-01
1.396718966204164872e+03 2.624696153997005954e-01
1.396513975671235812e+03 2.662835538034387661e-01
1.396308740811092548e+03 2.628788331954807211e-01
1.396103505950949057e+03 2.616215653395251306e-01
1.395898515418020224e+03 2.619019031254929963e-01
1.395693524885091392e+03 2.666032921077882145e-01
1.395488534352162333e+03 2.650261741113897895e-01
1.395283665982840830e+03 2.644794616722785374e-01
1.395078797613519100e+03 2.620554807487112670e-01
1.394874051407804700e+03 2.619610873938547080e-01
1.394669427365697402e+03 2.615319077342940779e-01
1.394464803323590104e+03 2.618898931866362467e-01
1.394260179281483033e+03 2.645527026733042186e-01
1.394055555239375735e+03 2.636306164546441400e-01
1.393851297688090199e+03 2.601673849393911220e-01
1.393646917973197333e+03 2.560201131428204158e-01
1.393442538258304694e+03 2.625747108555220310e-01
1.393238280707019157e+03 2.596448147665237904e-01
1.393034145319340723e+03 2.613518816616570706e-01
1.392830009931662516e+03 2.639236058177848454e-01
1.392625996707591412e+03 2.638449504708454962e-01
1.392421983483520307e+03 2.651438363926913455e-01
1.392217970259449203e+03 2.593222076931495090e-01
1.392014201362592530e+03 2.606950730616446887e-01
1.391810310302128755e+03 2.600374783867395734e-01
1.391606541405272083e+03 2.620574308357115356e-01
1.391402772508415637e+03 2.625505015947244281e-01
1.391199370102380499e+03 2.597254596696925155e-01
1.390995723369131156e+03 2.558732154546514148e-01
1.390792198799488915e+03 2.591853348091419096e-01
1.390588796393454004e+03 2.613236587763096974e-01
1.390385393987419093e+03 2.617317375798746681e-01
1.390182113744991511e+03 2.604654789865266662e-01
1.389978833502563702e+03 2.626321183865561459e-01
1.389775675423743223e+03 2.602520866001212796e-01
1.389572517344922744e+03 2.619352846745005015e-01
1.389369603593316697e+03 2.658404614659354293e-01
1.389166567678103547e+03 2.623711888388362001e-01
1.388963531762890170e+03 2.612683015471396475e-01
1.388760618011284123e+03 2.625013398596982017e-01
1.388557826423285405e+03 2.669824399254344671e-01
1.388355156998893790e+03 2.658809818201193220e-01
1.388152487574502175e+03 2.595461452522304091e-01
1.387949818150110559e+03 2.650404798110568283e-01
1.387747270889326273e+03 2.628837285054404505e-01
1.387544845792149317e+03 2.595862966515128933e-01
1.387342298531364804e+03 2.590174346782359027e-01
1.387139995597794950e+03 2.622145228295619246e-01
1.386937692664225096e+03 2.624643378662235849e-01
1.386735389730655243e+03 2.639896509664136359e-01
1.386533208960692491e+03 2.657615157983412857e-01
1.386331150354337069e+03 2.631787003248852175e-01
1.386128969584374545e+03 2.638085110637383712e-01
1.385927033141626225e+03 2.648463296477304163e-01
1.385725096698878133e+03 2.639136370650276286e-01
1.385523282419737143e+03 2.657237817569677030e-01
1.385321468140596153e+03 2.646464607729503982e-01
1.385119653861455163e+03 2.665077776186954295e-01
1.384917961745921275e+03 2.631865517068885385e-01
1.384716269630387615e+03 2.616924041651511046e-01
1.384514821842068386e+03 2.636289806947376690e-01
1.384313251890141828e+03 2.619894942575820007e-01
1.384111804101822599e+03 2.632817793879419499e-01
1.383910356313503144e+03 2.644989401394005624e-01
1.383709152852398347e+03 2.623141632713880123e-01
1.383507827227686448e+03 2.671897531537273385e-01
1.383306623766581424e+03 2.645613710345644520e-01
1.383105420305476628e+03 2.684626552213453810e-01
1.382904461171586263e+03 2.638765109778181128e-01
1.382703502037695898e+03 2.647286247796445391e-01
1.382502420740198431e+03 2.642165297774749511e-01
1.382301583769915169e+03 2.674791823361747367e-01
1.382100746799632134e+03 2.651454886526276034e-01
1.381900031992956201e+03 2.646344226376115549e-01
1.381699317186280268e+03 2.637430171813557878e-01
1.381498602379604336e+03 2.638564525341258737e-01
1.381298009736535505e+03 2.682790898168929128e-01
1.381097417093466902e+03 2.713266609257218298e-01
1.380897068777612731e+03 2.613745625960834928e-01
1.380696720461758332e+03 2.671921392056147426e-01
1.380496372145904161e+03 2.639638687521460025e-01
1.380296023830049990e+03 2.618741669458464760e-01
1.380095797677802921e+03 2.619580463380575264e-01
1.379895693689163181e+03 2.648063750972304842e-01
1.379695589700523442e+03 2.647967091355490354e-01
1.379495485711883475e+03 2.633998926811697006e-01
1.379295503886851066e+03 2.663442913629965325e-01
1.379095766389032860e+03 2.664890621228439005e-01
1.378895906727607553e+03 2.666980092699291482e-01
1.378696047066182246e+03 2.639738304652635703e-01
1.378496309568364268e+03 2.609931970253440148e-01
1.378296572070546063e+03 2.664757930201608338e-01
1.378096956736335187e+03 2.642080370414202628e-01
1.377897463565731641e+03 2.632438410972766096e-01
