# Wavelength, Reflectance
1.552118182992486481e+03 6.261144789929157239e-01
1.552118060922173981e+03 6.239489192015023056e-01
1.551862201547173981e+03 6.249744666593257669e-01
1.551350482797173981e+03 6.290284970506109241e-01
1.550583637094048981e+03 6.383982013881518425e-01
1.549817523812798981e+03 6.561142829555106637e-01
1.549052265023736481e+03 6.665631925765763688e-01
1.548287860726861481e+03 6.735117788962194929e-01
1.547524066781548981e+03 6.659207088019002407e-01
1.546761127328423981e+03 6.695073480215095740e-01
1.545999042367486481e+03 6.552746298781647605e-01
1.545237811898736481e+03 6.319178063082627750e-01
1.544477191781548981e+03 6.092266029293375018e-01
1.543717304086236481e+03 5.194582953174089468e-01
1.542958392953423981e+03 4.202371729574940207e-01
1.542200336312798981e+03 4.698949958277657823e-01
1.541442890023736481e+03 5.551737992247092190e-01
1.540686176156548981e+03 6.047039402065771396e-01
1.539930316781548981e+03 6.396947465642927044e-01
1.539175189828423981e+03 6.629659898258314366e-01
1.538421039437798981e+03 6.714330153556714587e-01
1.537667499398736481e+03 6.785817004653914575e-01
1.536914691781548981e+03 6.790890387725994071e-01
1.536162738656548981e+03 6.818671951449006841e-01
1.535411273812798981e+03 6.807359854783896491e-01
1.534661151742486481e+03 6.766168411678173955e-01
1.533911273812798981e+03 6.713557109073822193e-01
1.533162494515923981e+03 6.805739882918248052e-01
1.532414325570611481e+03 6.905230603682013246e-01
1.531666889047173981e+03 6.890499366667810488e-01
1.530920429086236481e+03 6.945134765981968439e-01
1.530174579476861481e+03 6.844540664540971209e-01
1.529429462289361481e+03 6.934142812354229246e-01
1.528685077523736481e+03 6.940105852705973355e-01
1.527941547250298981e+03 6.974392330576864030e-01
1.527198505258111481e+03 6.853000904279547001e-01
1.526456683969048981e+03 6.898530619287562837e-01
1.525715228890923981e+03 6.907488880081423810e-01
1.524974872445611481e+03 6.886344010969506213e-01
1.524235004281548981e+03 6.945747513376098192e-01
1.523495990609673981e+03 6.919347708186301960e-01
1.522757709359673981e+03 7.009861346920438496e-01
1.522020282601861481e+03 6.977922325662848646e-01
1.521283466195611481e+03 6.952700462866879816e-01
1.520547382211236481e+03 6.980515308230734739e-01
1.519812030648736481e+03 6.964701256412410002e-01
1.519077533578423981e+03 7.035728112268797574e-01
1.518343646859673981e+03 6.940462473364534812e-01
1.517610492562798981e+03 6.996800542999700445e-01
1.516878436898736481e+03 7.026564878973178274e-01
1.516146869515923981e+03 6.982864326231366103e-01
1.515415912484673981e+03 7.017574886229135389e-01
1.515172626351861481e+03 7.120704723634867506e-01
1.514929340219048981e+03 7.129415967944369159e-01
1.514685932015923981e+03 7.117670937758610039e-01
1.514685809945611481e+03 7.024915145412705675e-01
1.514442767953423981e+03 7.156630730678014141e-01
1.514199725961236481e+03 7.138937630654560440e-01
1.513956439828423981e+03 7.008338529904767356e-01
1.513227802133111481e+03 7.030021489394653322e-01
1.512499896859673981e+03 7.059051858479600261e-01
1.511772724008111481e+03 7.093973552460618448e-01
1.511046405648736481e+03 7.119094691865862634e-01
1.510320697640923981e+03 7.153482176683988447e-01
1.509595722054986481e+03 7.092251180007920208e-01
1.508871478890923981e+03 7.205110873882111244e-01
1.508147968148736481e+03 7.130721680440481602e-01
1.507425189828423981e+03 7.099231158397265595e-01
1.506703143929986481e+03 7.225611272927272566e-01
1.505981830453423981e+03 7.214818158212248367e-01
1.505261249398736481e+03 7.204616934779082271e-01
1.504541522836236481e+03 7.196097870904243354e-01
1.503822284554986481e+03 7.237356266150523076e-01
1.503103815125870824e+03 7.139036085375920493e-01
1.502385312139935877e+03 7.137450407739865943e-01
1.501667542320312805e+03 7.073245360969537820e-01
1.500950627861387375e+03 6.857194620611753999e-01
1.500234324374388962e+03 6.835681848664587612e-01
1.499518754053702423e+03 6.848788930902652838e-01
1.498803916899328215e+03 6.863714106708831419e-01
1.498089690716880796e+03 6.962341492437174040e-01
1.497376319895131019e+03 6.922831522927763714e-01
1.496663560045308031e+03 7.067898390653969409e-01
1.495951655556182459e+03 7.107898936435639303e-01
1.495240362038983903e+03 7.091124903197306706e-01
1.494529801688097223e+03 7.055942935462545806e-01
1.493819852309137559e+03 7.061225582315456828e-01
1.493110758290875538e+03 7.038370500979811428e-01
1.492402275244540078e+03 7.038814363766460191e-01
1.491694525364516949e+03 7.141080692048055178e-01
1.490987508650805921e+03 7.084984466224057975e-01
1.490281102909021911e+03 6.992745598489085168e-01
1.489575430333549775e+03 7.162013578204812214e-01
1.488870490924389969e+03 7.013540064891462533e-01
1.488166284681542493e+03 7.038108267941501905e-01
1.487462689410621579e+03 7.076439355354285921e-01
1.486759827306012994e+03 7.093752422261146995e-01
1.486057576173331199e+03 7.062707619048473884e-01
1.485356180401346819e+03 7.060640460934287654e-01
1.484655395601289456e+03 7.094424169191742013e-01
1.483955343967544195e+03 7.049478230083812136e-01
1.483255903305725724e+03 7.025804597067007995e-01
1.482557318004604667e+03 7.110540403764734618e-01
1.481859221481025315e+03 7.041882709273731278e-01
1.481161980318143378e+03 7.064030544512635013e-01
1.480465350127188231e+03 7.146388179593511358e-01
1.479769330908159873e+03 7.099588933385404532e-01
1.479074167049829157e+03 7.076896510738022172e-01
1.478379491969039918e+03 7.008955416890910728e-01
1.477685672248948094e+03 7.015236484212299395e-01
1.476992463500783288e+03 6.843024144449382229e-01
1.476299987918930356e+03 6.382381781607646687e-01
1.475608123309004441e+03 5.562854731082148563e-01
1.474916991865390628e+03 5.937427540394394354e-01
1.474226471393703832e+03 6.660651539765949369e-01
1.473536684088328911e+03 6.844607593866447459e-01
1.472847507754881008e+03 6.951653487807916143e-01
1.472159064587745206e+03 6.945191419832641433e-01
1.471471354586921507e+03 6.876226310679705023e-01
1.470784255558024824e+03 7.022373313678027529e-01
1.470097889695440244e+03 6.965203172081088079e-01
1.469412134804782454e+03 7.009842802895039915e-01
1.468726990886051453e+03 6.999260348997872194e-01
1.468042580133632555e+03 7.014602959111320146e-01
1.467358902547525986e+03 7.036507761512685866e-01
1.466675835933346207e+03 7.045727088884997658e-01
1.465993380291093217e+03 7.033014317347444644e-01
1.465311657815152330e+03 7.002541358860714382e-01
1.464630546311138460e+03 6.967790809043772349e-01
1.463950167973436464e+03 7.036714985347045648e-01
1.463270400607661486e+03 7.081994040137394864e-01
1.462591366408198837e+03 7.038523910738005984e-01
1.461912943180662751e+03 7.038835918289092497e-01
1.461235130925053454e+03 6.940457214767650207e-01
1.460557929641371175e+03 6.937886848349134050e-01
1.459881583718386310e+03 6.883001782514368561e-01
1.459205726572942922e+03 6.877895207057066473e-01
1.458530602593811636e+03 6.871621972055477201e-01
1.457856089586607368e+03 6.807633118768438019e-01
1.457182309745715202e+03 6.735409368550893117e-01
1.456509140876749825e+03 6.716556548987978603e-01
1.455836582979711238e+03 6.654180169181239668e-01
1.455164758248984754e+03 6.603419561610601729e-01
1.454493544490185286e+03 6.571208447609004910e-01
1.453822941703312381e+03 6.642220562739670209e-01
1.453152949888366493e+03 6.652076449128576652e-01
1.452483813434118019e+03 6.599413161561278329e-01
1.451815165757411023e+03 6.629769422667343148e-01
1.451147129052631044e+03 6.653468192905678258e-01
1.450479825514162940e+03 6.600804192219248412e-01
1.449813132947621853e+03 6.447822611554111516e-01
1.449147051353007555e+03 6.489868276013416315e-01
1.448481702924705360e+03 6.404149671033221303e-01
1.447816965468329954e+03 6.419950202882409585e-01
1.447152716789496026e+03 6.420645434249081518e-01
1.446489323471359739e+03 6.276918269784612647e-01
1.445826418930764930e+03 6.075204334762546177e-01
1.445164369750867536e+03 5.801979251113853486e-01
1.444502687154126306e+03 5.888206872656972513e-01
1.443841737723697179e+03 5.999054469410763923e-01
1.443181521459580381e+03 6.008341791051114988e-01
1.442521793973004833e+03 5.856303769985022889e-01
1.441862799652741614e+03 5.638064950010881482e-01
1.441204416304405186e+03 5.604927281294226349e-01
1.440546643927995547e+03 5.502182488994110665e-01
1.439889360329127157e+03 5.270618046317421257e-01
1.439233054285341950e+03 4.930088677458653867e-01
1.439232932090956638e+03 4.913648763011504439e-01
1.439014326335541909e+03 4.835140511089181525e-01
1.438795598385742096e+03 4.763794249075225529e-01
1.438577114824712680e+03 4.716246312920198691e-01
1.438576992630327368e+03 4.792405231094630791e-01
1.438358509069298179e+03 4.695521870033363410e-01
1.438140147702654303e+03 4.644649065063787829e-01
1.437921908530395740e+03 4.569630632595825248e-01
1.437921786336010427e+03 4.612307236197810689e-01
1.437703547163751864e+03 4.462578437433759038e-01
1.437485430185878613e+03 4.367333848197773594e-01
1.437267313208005589e+03 4.202347207984777344e-01
1.437267191013620277e+03 4.228655005946453382e-01
1.437048951841361713e+03 4.062622770630506808e-01
1.436831079252259315e+03 3.835504640817307687e-01
1.436613328857542228e+03 3.778664033726791271e-01
1.436613206663156916e+03 3.820938831752005993e-01
1.436395334074054290e+03 3.569945819960522737e-01
1.436177461484951891e+03 3.362620103513329073e-01
1.435959833284620345e+03 3.179277146338699289e-01
1.435742205084288571e+03 2.990488078138213712e-01
1.435524576883956797e+03 2.661404078260602990e-01
1.435307070878010563e+03 2.558115468167345141e-01
1.435089687066449414e+03 2.568669278506709452e-01
1.434872303254888493e+03 2.489080606366032844e-01
1.434654919443327572e+03 2.433325439323414385e-01
1.434437780020537275e+03 2.667474738535348111e-01
1.434220518403361666e+03 2.847940965677693836e-01
1.434003378980571370e+03 3.010017994734262015e-01
1.433786361752166613e+03 3.220692045771929579e-01
1.433569466718146941e+03 3.443731254557725330e-01
1.433352571684127497e+03 3.586853503189281756e-01
1.433135676650108053e+03 3.710110460471923721e-01
1.432919026004859234e+03 3.956033970214408169e-01
1.432702253165225102e+03 4.040448731585408737e-01
1.432485602519976283e+03 4.288364880486310593e-01
1.432269074069112776e+03 4.322885960532870664e-01
1.432052667812634581e+03 4.451911147281146786e-01
1.431836261556156614e+03 4.547857124339805823e-01
1.431619855299678420e+03 4.573848621835264749e-01
1.431403571237585766e+03 4.663430277516179556e-01
1.431187409369878424e+03 4.857432740354374334e-01
1.430971247502171082e+03 4.955829614250598647e-01
1.430755207828849052e+03 5.063028222271639400e-01
1.430539290349912562e+03 5.199461639341794728e-01
1.430323250676590533e+03 5.235674504870608814e-01
1.430107333197653816e+03 5.183930345570368914e-01
1.429891415718717326e+03 5.101575836960035026e-01
1.429675864822936774e+03 4.943448886429381850e-01
1.429460191732770909e+03 4.786217421658716109e-01
1.429244640836990357e+03 4.599950949599891370e-01
1.429029212135595117e+03 4.567718343925979974e-01
1.428813661239814564e+03 4.561407877578009251e-01
1.428598232538419552e+03 4.578767535034173886e-01
1.428382926031409625e+03 4.586948506811532877e-01
1.428167741718785237e+03 4.565989556506138136e-01
1.427952557406160849e+03 4.562753564625342539e-01
1.427737373093536235e+03 4.645321605958270261e-01
1.427522310975297160e+03 4.626469663008550004e-01
1.427307493245828937e+03 4.609086860285562248e-01
1.427092431127589862e+03 4.644634426347616363e-01
1.426877613398121412e+03 4.628625441674779073e-01
1.426662917863038501e+03 4.644321288424343441e-01
1.426448222327955364e+03 4.559944434150625114e-01
1.426233526792872453e+03 4.531495301948761378e-01
1.426018953452174856e+03 4.448030231079209695e-01
1.425804502305862570e+03 4.435785448384186869e-01
1.425590051159550285e+03 4.423606635082457661e-01
1.425375722207623312e+03 4.447568780297750934e-01
1.425161393255696566e+03 4.454307599630805137e-01
1.424947186498154906e+03 4.418936750609958053e-01
1.424732979740613473e+03 4.358829028276531292e-01
1.424518895177457352e+03 4.373380812288640840e-01
1.424304688419915692e+03 4.392729227660170377e-01
1.424090970439915736e+03 4.430182562758481768e-01
1.423877008071144701e+03 4.462977075984304598e-01
1.423663167896759433e+03 4.377062235820722291e-01
1.423449449916759249e+03 4.446093264186375404e-01
1.423235731936759294e+03 4.484576904676236264e-01
1.423022136151144423e+03 4.534929284444381148e-01
1.422808418171144467e+03 4.530623505443270305e-01
1.422595188968685761e+03 4.453379433276160593e-01
1.422381715377456430e+03 4.532161573168200230e-01
1.422168363980612412e+03 4.549196404977820518e-01
1.421955012583768394e+03 4.623095576927323536e-01
1.421741905575695228e+03 4.571431536490754843e-01
1.421528676373236522e+03 4.668713957009141824e-01
1.421315569365163128e+03 4.635874152409558135e-01
1.421102462357089962e+03 4.565605229535497078e-01
1.420889599737787421e+03 4.631201959358841047e-01
1.420676737118484880e+03 4.589588145961707721e-01
1.420463874499182339e+03 4.698065701063048882e-01
1.420251256268650422e+03 4.813896492906427627e-01
1.420038393649347881e+03 4.804673494581377935e-01
1.419825897613201505e+03 4.844072734486631338e-01
1.419613279382669589e+03 4.909373028312525866e-01
1.419400905540908525e+03 5.039685851279152029e-01
1.419188409504762149e+03 5.092316850113957072e-01
1.418976035663001085e+03 5.150861558995390999e-01
1.418763784015625333e+03 5.181289027165609795e-01
1.418551654562634894e+03 5.198918921896584777e-01
1.418339525109644683e+03 5.222016340030201098e-01
1.418127395656654244e+03 5.350359612509867357e-01
1.417915266203663805e+03 5.287821524913453031e-01
1.417703503333829531e+03 5.362345812522174571e-01
1.417491496075224632e+03 5.364092765208675617e-01
1.417279611011004818e+03 5.427418350527843938e-01
1.417067970335556083e+03 5.438499271332953855e-01
1.416856329660107122e+03 5.509967404885161013e-01
1.416644688984658160e+03 5.474672854609701211e-01
1.416433048309209198e+03 5.536996225403665317e-01
1.416221652022531089e+03 5.552137330421278438e-01
1.416010255735852979e+03 5.607192051606103567e-01
1.415798859449174643e+03 5.504950882624365383e-01
1.415587585356881846e+03 5.539249498641721781e-01
1.415376311264589049e+03 5.608908609350533592e-01
1.415165281561066877e+03 5.654376165188026437e-01
1.414954129663159620e+03 5.707295877303187881e-01
1.414743099959637448e+03 5.746437694841548538e-01
1.414532070256115276e+03 5.786922125499296410e-01
1.414321284941363956e+03 5.813341735982120451e-01
1.414110499626612636e+03 5.804771504574901542e-01
1.413899714311861089e+03 5.813415519209043092e-01
1.413689051191495082e+03 5.820730450922673160e-01
1.413478510265514615e+03 5.875128552580027863e-01
1.413267847145148608e+03 5.820088428342747866e-01
1.413057184024782600e+03 5.847825410843310312e-01
1.412847009681958070e+03 5.937353595573051646e-01
1.412636590950362688e+03 5.890070490146747106e-01
1.412426294413152846e+03 5.981202464605702707e-01
1.412215997875942776e+03 6.050278676990646920e-01
1.412005945727503558e+03 6.079348208813516452e-01
1.411795893579064568e+03 6.162152633535236124e-01
1.411585841430625351e+03 6.203406201060110980e-01
1.411375789282186133e+03 6.137315332628794362e-01
1.411165981522517541e+03 6.141124388609362494e-01
1.410956173762849176e+03 6.208275050541425255e-01
1.410746366003180583e+03 6.136979989827110460e-01
1.410536558243512218e+03 6.151269056047977690e-01
1.410326994872614478e+03 6.175218020868051827e-01
1.410117431501716737e+03 6.282749674540112350e-01
1.409907990325204310e+03 6.237988852832072606e-01
1.409698426954306569e+03 6.322229720893607352e-01
1.409489230166564994e+03 6.340366578214219340e-01
1.409279788990052566e+03 6.356704393226628724e-01
1.409070592202310991e+03 6.282409027924864553e-01
1.408861395414569188e+03 6.435652815913947000e-01
1.408652320821212925e+03 6.357816027976127549e-01
1.408443246227856662e+03 6.383584154314740911e-01
1.408234293828885711e+03 6.438055058056444402e-01
1.408025341429914761e+03 6.397963973727178733e-01
1.407816511225329350e+03 6.396272361538438700e-01
1.407607681020743712e+03 6.427553122692749588e-01
1.407398973010543614e+03 6.493828653675313145e-01
1.407190265000343288e+03 6.558670215527956371e-01
1.406981679184528502e+03 6.526688455658382626e-01
1.406773215563099029e+03 6.557761032354315622e-01
1.406564751941669556e+03 6.523086901596150122e-01
1.406356288320240083e+03 6.544069455726106987e-01
1.406147946893195922e+03 6.548817367702594039e-01
1.405939849854922613e+03 6.605156675849930270e-01
1.405731508427878452e+03 6.567509114194740594e-01
1.405523411389605144e+03 6.567912567777817179e-01
1.405315314351331608e+03 6.632119848184079292e-01
1.405107339507443612e+03 6.720497208308655601e-01
1.404899364663555616e+03 6.690744617794390781e-01
1.404691512014052932e+03 6.655005013318525675e-01
1.404483659364550476e+03 6.609203894064509255e-01
1.404276051103818418e+03 6.555003979710777307e-01
1.404068320648701047e+03 6.660400596716146149e-01
1.403860590193583903e+03 6.641796394242336365e-01
1.403653104127237384e+03 6.688030334605610250e-01
1.403445618060890638e+03 6.755395910758749123e-01
1.403238254188929432e+03 6.707892421128762717e-01
1.403030768122582913e+03 6.769674616995056127e-01
1.402823526445007019e+03 6.666588040185268405e-01
1.402616406961816665e+03 6.712848982058210456e-01
1.402409165284240771e+03 6.726377870420809924e-01
1.402202045801050190e+03 6.750845766934316927e-01
1.401994926317859836e+03 6.794236056280194003e-01
1.401788051223440107e+03 6.819786009477736277e-01
1.401581176129020378e+03 6.850654922041761186e-01
1.401374301034600649e+03 6.816409451728256963e-01
1.401167425940180919e+03 6.804258010558656977e-01
1.400960673040146503e+03 6.790016948785263518e-01
1.400754042334497399e+03 6.822949440444887603e-01
1.400547533823233834e+03 6.886664326135422121e-01
1.400341025311970043e+03 6.940009742387817093e-01
1.400134516800706479e+03 6.882382177814477808e-01
1.399928130483828227e+03 6.928592031078819602e-01
1.399721866361335287e+03 6.893751105883054731e-01
1.399515480044456808e+03 6.882820983748094701e-01
1.399309338116349409e+03 6.902546963566521532e-01
1.399103196188241782e+03 6.948065561109344479e-01
1.398897176454519467e+03 6.915311060715105818e-01
1.398691034526411840e+03 7.023485677282053086e-01
1.398485136987075066e+03 6.946706992152378302e-01
1.398279361642123604e+03 6.921222580848049866e-01
1.398073341908401517e+03 6.995495258935198191e-01
1.397867688757835367e+03 6.916278951885297399e-01
1.397661913412883905e+03 7.008161471311571411e-01
1.397456260262317755e+03 7.008971647259796267e-01
1.397250851500522231e+03 6.950598579828149992e-01
1.397045320544341621e+03 6.962352360413001096e-01
1.396839789588160784e+03 7.021095172233522419e-01
1.396634258631979947e+03 7.098810543859067623e-01
1.396429216453340814e+03 7.052951473042242680e-01
1.396223929885930602e+03 7.012915642641300851e-01
1.396018643318520617e+03 7.082636762459216806e-01
1.395813601139881257e+03 7.091150821436786877e-01
1.395608558961242124e+03 7.110442689016579498e-01
1.395403516782602765e+03 7.127695198914678620e-01
1.395198596798348717e+03 7.097339864406755350e-01
1.394993676814094897e+03 7.117025921681028322e-01
1.394788879024226162e+03 7.041038096165782578e-01
1.394584203428742967e+03 7.109488762852874677e-01
1.394379527833259772e+03 7.150529226576797237e-01
1.394174852237776577e+03 7.165061736086683064e-01
1.393970176642293382e+03 7.165603548570317338e-01
1.393765867629966351e+03 7.155014275474335106e-01
1.393561436423253781e+03 7.098975080909898372e-01
1.393357005216541211e+03 7.124422685195477278e-01
1.393152696204214180e+03 7.161452535389282170e-01
1.392948509386272463e+03 7.192493633294265720e-01
1.392744322568330745e+03 7.231357867837154840e-01
1.392540257944774339e+03 7.201072926726909129e-01
1.392336193321217934e+03 7.232856654841398614e-01
1.392132128697661528e+03 7.233278441900102829e-01
1.391928308462875748e+03 7.169913484644845347e-01
1.391724366033704655e+03 7.184732586750698369e-01
1.391520545798919102e+03 7.136550091005516849e-01
1.391316725564133321e+03 7.215484327892675021e-01
1.391113271912503706e+03 7.102087757267609991e-01
1.390909573872103465e+03 7.131973390262597023e-01
1.390705998026088537e+03 7.144751395329067556e-01
1.390502544374458921e+03 7.140316657416073687e-01
1.390299090722829305e+03 7.205097754666197618e-01
1.390095759265585230e+03 7.176580846329873031e-01
1.389892427808340926e+03 7.215260184816776334e-01
1.389689218545482163e+03 7.225264330773532029e-01
1.389486009282623172e+03 7.242238786542489759e-01
1.389283044408535034e+03 7.171239382520488981e-01
1.389079957340061583e+03 7.242106603899799433e-01
1.388876870271588132e+03 7.196801010977097457e-01
1.388673905397499993e+03 7.195514376298460801e-01
1.388471062717797167e+03 7.205327141837694072e-01
1.388268342232479881e+03 7.147508964291042766e-01
1.388065621747162368e+03 7.285755699700611210e-01
1.387862901261845082e+03 7.274452335194907526e-01
1.387660302970912880e+03 7.258150166838975847e-01
1.387457826874366219e+03 7.211883125495357483e-01
1.387255228583434246e+03 7.224010021000052406e-01
1.387052874681272897e+03 7.292370309413753748e-01
1.386850520779111548e+03 7.234199698432892678e-01
1.386648166876950199e+03 7.262327499367193795e-01
1.386445935169174390e+03 7.258268590524250552e-01
1.386243825655783667e+03 7.277198074988310283e-01
1.386041593948007858e+03 7.266384352164111382e-01
1.385839606629002446e+03 7.319165429487299868e-01
1.385637619309997262e+03 7.273908801315616124e-01
1.385435754185377391e+03 7.313280424318484574e-01
1.385233889060757519e+03 7.254092397556278771e-01
1.385032023936137648e+03 7.287778880386469593e-01
1.384830281005903316e+03 7.354687006737919974e-01
1.384628538075668757e+03 7.283807791815887223e-01
1.384427039534204823e+03 7.269543777038777188e-01
1.384225418798355804e+03 7.305562272839751792e-01
1.384023920256892097e+03 7.312562004367391122e-01
1.383822421715428163e+03 7.244446210224043670e-01
1.383621167562735309e+03 7.331047906466212627e-01
1.383419791215656687e+03 7.246038094783143757e-01
1.383218537062963833e+03 7.310131087538573880e-01
1.383017282910270751e+03 7.336867263797164362e-01
1.382816273146348294e+03 7.380762310055337672e-01
1.382615263382426065e+03 7.446223699601816071e-01
1.382414131424118295e+03 7.383335175352484514e-01
1.382213243854581378e+03 7.421174658438945970e-01
1.382012356285044461e+03 7.381664156559256673e-01
1.381811590909892857e+03 7.423302250809369340e-01
1.381610825534741252e+03 7.317452355505559281e-01
1.381410060159589648e+03 7.377653121861166285e-01
1.381209416978823356e+03 7.304237103327131386e-01
1.381008773798057291e+03 7.358868214052934897e-01
1.380808375006061624e+03 7.325684865690896830e-01
1.380607976214066184e+03 7.278890793126178149e-01
1.380407577422070744e+03 7.273545375444068206e-01
1.380207178630075077e+03 7.310020694691271581e-01
1.380006902032464950e+03 7.338466563187628910e-01
1.379806747629240135e+03 7.327484514076099131e-01
1.379606593226015548e+03 7.330133034732900787e-01
1.379406438822790733e+03 7.316491963029424506e-01
1.379206406613951231e+03 7.350194415394343261e-01
1.379006618793882581e+03 7.313675325908280955e-01
1.378806708779428618e+03 7.368557845108055782e-01
1.378606798764974428e+03 7.357352462218434974e-01
1.378407010944905778e+03 7.402379475907236994e-01
1.378207223124837128e+03 7.344198748000122512e-01
1.378007557499153791e+03 7.392514900900983843e-01
1.377808014067855765e+03 7.374475780804862213e-01
