# Wavelength, Reflectance
1.594322779738017061e+03 1.925062610863451651e-01
1.593510401808329561e+03 2.245166913804909348e-01
1.592698634230204561e+03 2.342040501844050437e-01
1.591887843214579561e+03 2.299170197549672556e-01
1.591078028761454561e+03 1.961134841340254897e-01
1.590268946730204561e+03 2.207129222199099572e-01
1.589460841261454561e+03 1.992083161597391072e-01
1.588653346144267061e+03 2.224059996562443853e-01
1.587846705519267061e+03 2.530975368553455285e-01
1.587041285597392061e+03 2.388383900178795705e-01
1.586236476027079561e+03 2.256675058155658276e-01
1.585432520948954561e+03 2.119286406046473059e-01
1.584629542433329561e+03 2.500841041256897657e-01
1.583827296339579561e+03 2.050263597665117621e-01
1.583025904738017061e+03 2.425927664352621194e-01
1.582225489698954561e+03 1.965401274642955831e-01
1.581425807081767061e+03 2.320394127134835782e-01
1.580627101027079561e+03 2.168284459415412146e-01
1.579829005323954561e+03 2.264366842373204680e-01
1.579031764113017061e+03 2.059693509807398182e-01
1.578235621534892061e+03 2.577039412743609703e-01
1.577440089308329561e+03 2.087209265763178556e-01
1.576645533644267061e+03 1.930281797748419348e-01
1.575851832472392061e+03 2.335458270618059329e-01
1.575058863722392061e+03 2.135890100350512077e-01
1.574266627394267061e+03 2.194886198471808769e-01
1.573475367628642061e+03 2.176019360647653555e-01
1.572684962355204561e+03 2.215316318390563310e-01
1.571895411573954561e+03 1.839675760245070013e-01
1.571106593214579561e+03 2.079438648233863096e-01
1.570318507277079561e+03 2.293670358659636033e-01
1.569531519972392061e+03 2.379636528433454745e-01
1.568745143019267061e+03 2.181090059383436197e-01
1.567959864698954561e+03 2.158623017953033296e-01
1.567175074659892061e+03 2.220197430987708997e-01
1.566391261183329561e+03 2.400244218477908531e-01
1.565608302198954561e+03 2.244909687335853998e-01
1.564826075636454561e+03 2.184983492040049047e-01
1.564044703566142061e+03 1.961359365133691079e-01
1.563264185988017061e+03 2.339953632882769974e-01
1.562484522902079561e+03 2.302559831071607499e-01
1.561705470167704561e+03 2.390245234544371156e-01
1.560927393995829561e+03 2.398467174760123000e-01
1.560150172316142061e+03 2.032619909790059076e-01
1.559373683058329561e+03 2.074094330437266098e-01
1.558597926222392061e+03 2.340656610782689828e-01
1.557823023878642061e+03 2.194335543320857507e-01
1.557049098097392061e+03 2.550079362671300309e-01
1.556275782667704561e+03 2.320860168574884197e-01
1.555503321730204561e+03 2.411725346750154819e-01
1.554731593214579561e+03 2.479690989256290723e-01
1.553960841261454561e+03 2.406550813769402775e-01
1.553190699659892061e+03 2.381829749159911913e-01
1.552421534620829561e+03 2.935859676133205087e-01
1.552421412550517061e+03 2.346927272604342751e-01
1.552165309034892061e+03 2.533317913146939104e-01
1.551909083448954561e+03 3.067959527230822991e-01
1.551653102003642061e+03 2.533592848363883654e-01
1.551652979933329561e+03 2.159719253904062997e-01
1.551397120558329561e+03 2.744848900801843961e-01
1.550885401808329561e+03 2.631818102816295135e-01
1.550118556105204561e+03 2.311215470560633589e-01
1.549352442823954561e+03 2.081001853638323740e-01
1.548587184034892061e+03 2.199210655839725359e-01
1.547822779738017061e+03 1.976808950332713810e-01
1.547058985792704561e+03 2.232982928485948426e-01
1.546296046339579561e+03 2.620792885488613666e-01
1.545533961378642061e+03 2.649416095484804501e-01
1.544772730909892061e+03 2.122267921609644614e-01
1.544012110792704561e+03 2.148982789680668193e-01
1.543252223097392061e+03 2.414493181181918136e-01
1.542493311964579561e+03 2.384326494246845896e-01
1.541735255323954561e+03 2.387749820636453080e-01
1.540977809034892061e+03 2.256293092283512269e-01
1.540221095167704561e+03 2.470234297355649589e-01
1.539465235792704561e+03 2.285596031900415104e-01
1.538710108839579561e+03 2.461517667517521823e-01
1.537955958448954561e+03 2.491957076269772919e-01
1.537202418409892061e+03 2.078229388780745424e-01
1.536449610792704561e+03 2.127437833869648409e-01
1.535697657667704561e+03 2.267528639749703534e-01
1.534946192823954561e+03 2.228501343758458597e-01
1.534196070753642061e+03 2.159177861600460324e-01
1.533446192823954561e+03 2.278459199385415301e-01
1.532697413527079561e+03 2.118192782947483088e-01
1.531949244581767061e+03 2.238935012246402179e-01
1.531201808058329561e+03 2.533539113188535419e-01
1.530455348097392061e+03 2.415655183643805604e-01
1.529709498488017061e+03 2.413282038733487178e-01
1.528964381300517061e+03 2.345391282692566026e-01
1.528219996534892061e+03 2.284481753846698826e-01
1.527476466261454561e+03 2.549453648361130198e-01
1.526733424269267061e+03 2.027217349706682548e-01
1.525991602980204561e+03 2.538911818020930800e-01
1.525250147902079561e+03 2.493110005598945245e-01
1.524509791456767061e+03 2.339967582247017563e-01
1.523769923292704561e+03 2.410305012277445813e-01
1.523030909620829561e+03 2.453591073084884500e-01
1.522292628370829561e+03 2.344953824618772886e-01
1.521555201613017061e+03 2.499002090217945227e-01
1.520818385206767061e+03 2.096077338114864519e-01
1.520082301222392061e+03 2.638704479273487058e-01
1.519346949659892061e+03 2.517299348492240685e-01
1.518612452589579561e+03 2.431928528423248637e-01
1.517878565870829561e+03 2.543697994796014217e-01
1.517145411573954561e+03 2.463172570944359152e-01
1.516413355909892061e+03 2.571933049889111311e-01
1.515681788527079561e+03 2.325629510971545522e-01
1.514950831495829561e+03 2.249960392319380886e-01
1.514707545363017061e+03 2.905578107829444034e-01
1.514464259230204561e+03 2.570988520828597079e-01
1.514220851027079561e+03 2.810772905229679264e-01
1.514220728956767061e+03 2.112677425167193146e-01
1.513977686964579561e+03 2.478281806232473516e-01
1.513734644972392061e+03 2.724513819806838599e-01
1.513491358839579561e+03 2.340098915366416454e-01
1.512762721144267061e+03 2.680688516342285554e-01
1.512034815870829561e+03 2.364160644352565899e-01
1.511307643019267061e+03 2.368532058427385567e-01
1.510581324659892061e+03 2.270997119694232180e-01
1.509855616652079561e+03 2.366801994280377519e-01
1.509130641066142061e+03 2.252550163517815229e-01
1.508406397902079561e+03 2.326341319134091479e-01
1.507682887159892061e+03 2.309496216034076788e-01
1.506960108839579561e+03 2.488764657006260206e-01
1.506238062941142061e+03 2.381566560077492956e-01
1.505516749464579561e+03 2.499080640164338396e-01
1.504796168409892061e+03 2.573485895388862854e-01
1.504076441847392061e+03 2.550087413402292724e-01
1.503357203566142061e+03 2.570755402816822799e-01
1.502638819777079561e+03 2.551291207591795951e-01
1.501922256063724717e+03 2.174356459097001315e-01
1.501206672003186668e+03 2.358041404213015169e-01
1.500491940698594362e+03 2.317856818927373497e-01
1.499777818505391451e+03 2.355080378266426466e-01
1.499064427245856223e+03 2.311597969147705378e-01
1.498351766919988449e+03 2.255105800322015908e-01
1.497639715705510298e+03 2.581059490180819815e-01
1.496928517246977663e+03 2.357897410546054007e-01
1.496217927899834649e+03 2.346816231620685866e-01
1.495508191308637151e+03 2.192035236798841880e-01
1.494799063828829276e+03 2.406692899240974182e-01
1.494090667282689083e+03 2.211295992614753514e-01
1.493382879847938284e+03 2.630918156569661548e-01
1.492675945169133229e+03 2.444537517025274498e-01
1.491969619601717568e+03 2.348302988815945125e-01
1.491264024967969590e+03 2.442656650690419595e-01
1.490559161267889067e+03 2.580783833909996439e-01
1.489854906679198393e+03 2.593692526254479103e-01
1.489151383024175175e+03 2.330439254287559325e-01
1.488448590302819412e+03 2.356771552370435507e-01
1.487746528515131331e+03 2.632487342488446513e-01
1.487045075838832645e+03 2.172959182226851804e-01
1.486344354096201641e+03 2.231713297754812086e-01
1.485644241464960487e+03 2.478779042185960124e-01
1.484944981589664621e+03 2.310284831544032746e-01
1.484246330825758378e+03 2.250120518377159429e-01
1.483548410995519589e+03 2.350298126227737538e-01
1.482851100276670650e+03 2.725550542006440757e-01
1.482154642313766999e+03 2.326246054629275140e-01
1.481458671639975137e+03 2.062500091363970445e-01
1.480763553722128790e+03 2.321662729282919224e-01
1.480069044915672066e+03 2.604985236416738625e-01
1.479375145220604963e+03 2.400675683059912968e-01
1.478682098281483377e+03 2.327899957658841057e-01
1.477989538631473579e+03 2.325515267822430843e-01
1.477297831737409069e+03 2.491402416026530786e-01
1.476606733954734182e+03 2.616899798907317276e-01
1.475916367105726977e+03 2.517788664307131774e-01
1.475226609368109393e+03 2.437535085702287885e-01
1.474537582564159266e+03 2.278284564867029960e-01
1.473849164871598987e+03 2.519245661880895604e-01
1.473161478112705936e+03 2.420003456113938856e-01
1.472474400465202734e+03 2.481603206890668767e-01
1.471788053751367215e+03 2.528760724269103477e-01
1.471102437971198924e+03 2.482398136543333134e-01
1.470417431302420482e+03 2.320752966628810421e-01
1.469733155567309495e+03 2.409748985243640451e-01
1.469049488943588130e+03 2.503203276410080891e-01
1.468366431431256615e+03 2.518393629385462518e-01
1.467684104852592327e+03 2.397796065347399808e-01
1.467002509207595949e+03 2.307164924966776665e-01
1.466321522673988966e+03 2.547405730036721438e-01
1.465641145251771604e+03 2.596970461290761811e-01
1.464961498763221925e+03 2.127899956660036784e-01
1.464282461386061641e+03 2.280019040300151900e-01
1.463604154942569266e+03 2.463755467681893463e-01
1.462926457610466286e+03 2.321599015199323490e-01
1.462249491212030989e+03 2.235160072349320626e-01
1.461573133924985086e+03 2.486725014319063620e-01
1.460897385749329032e+03 2.481212993015235735e-01
1.460222246685062601e+03 2.347802703044959416e-01
1.459547960376741457e+03 2.336349811703512802e-01
1.458874161357532330e+03 2.480079696401265021e-01
1.458201093271990430e+03 2.585050602174053247e-01
1.457528634297838380e+03 2.452342167829707209e-01
1.456856906257353785e+03 2.358218668514752980e-01
1.456185787328259039e+03 2.479382306594196117e-01
1.455515277510553688e+03 2.521337155091933901e-01
1.454845498626516019e+03 2.253829684393959532e-01
1.454176328853867744e+03 2.134391581202602362e-01
1.453507768192609319e+03 2.230037570567623972e-01
1.452839816642740516e+03 2.456177103079623947e-01
1.452172717848817229e+03 2.643417503120909506e-01
1.451506106344005502e+03 2.513573059541452381e-01
1.450840103950583398e+03 2.222158581235158248e-01
1.450174832490828976e+03 2.432158192672133346e-01
1.449510170142464176e+03 2.557591136657013098e-01
1.448846116905488998e+03 2.352700467216380376e-01
1.448182794602181275e+03 2.424427551317058782e-01
1.447520081410263174e+03 2.222348087776842285e-01
1.446857855507456861e+03 2.590860118416045133e-01
1.446196482360596065e+03 2.303125540905223978e-01
1.445535596502847056e+03 2.311571134586001552e-01
1.444875563401043337e+03 2.442217849873748181e-01
1.444215895766073572e+03 2.368332748746427852e-01
1.443556959064771263e+03 2.385092303210159803e-01
1.442898753297136409e+03 2.378654604401553296e-01
1.442241034818613343e+03 2.213898793532759202e-01
1.441584047273757960e+03 2.453523036436965898e-01
1.440927668840291972e+03 2.125550150197215160e-01
1.440271899518215832e+03 2.319786114660411236e-01
1.439616617485251254e+03 2.096233280169682578e-01
1.438962310030510025e+03 2.242305272839223429e-01
1.438962188208232192e+03 2.347244978671736426e-01
1.438744248153022454e+03 2.248064875609305235e-01
1.438526186275534656e+03 2.348170122708414520e-01
1.438308368042602751e+03 2.174949883594722577e-01
1.438308246220324918e+03 2.148825359324320061e-01
1.438090427987393014e+03 2.450441128979157224e-01
1.437872731576738943e+03 2.148326944774734126e-01
1.437655156988362933e+03 2.592051718161652030e-01
1.437655035166085099e+03 2.255291886651557276e-01
1.437437460577709089e+03 2.483602316350483064e-01
1.437220007811610913e+03 2.198914400602444974e-01
1.437002555045512963e+03 2.111210678407865193e-01
1.437002433223234902e+03 2.317528471833681658e-01
1.436784858634858892e+03 2.267827068770872367e-01
1.436567649513316610e+03 2.219581708917675589e-01
1.436350562214052388e+03 2.041806303351994256e-01
1.436350440391774328e+03 2.119679998360795015e-01
1.436133231270232045e+03 2.401389161389965721e-01
1.435916022148689990e+03 1.983371704053902007e-01
1.435699056671703602e+03 2.109536397886181414e-01
1.435482091194717214e+03 2.570633617159814310e-01
1.435265125717730825e+03 2.253037503752898241e-01
1.435048282063022270e+03 2.581134448178402097e-01
1.434831560230591776e+03 2.090357217452535887e-01
1.434614838398161055e+03 2.417660938035752216e-01
1.434398116565730561e+03 2.321275109164200323e-01
1.434181638377855961e+03 2.324467634648939296e-01
1.433965038367703301e+03 2.194621514829601661e-01
1.433748560179828701e+03 2.417104398694772394e-01
1.433532203814231934e+03 2.300426396976723298e-01
1.433315969270913001e+03 2.253716683973750190e-01
1.433099734727594068e+03 2.304434103921628452e-01
1.432883500184275363e+03 2.508414325109549758e-01
1.432667509285512324e+03 2.397963806861240499e-01
1.432451396564471452e+03 2.399276140473531604e-01
1.432235405665708413e+03 2.208550248691774076e-01
1.432019536589223435e+03 2.143983827133230102e-01
1.431803789335016290e+03 2.209322116738909603e-01
1.431588042080809146e+03 2.074737848536067353e-01
1.431372294826602001e+03 1.840998912716909630e-01
1.431156669394672690e+03 1.927104064655121851e-01
1.430941165785021440e+03 2.182624863740204035e-01
1.430725662175370189e+03 2.128973749848113162e-01
1.430510280387996772e+03 2.193526473405312816e-01
1.430295020422901416e+03 2.400453468704321913e-01
1.430079638635527999e+03 2.189018407807767630e-01
1.429864378670432643e+03 2.625988191222808910e-01
1.429649118705337287e+03 2.290248117871607203e-01
1.429434224207075658e+03 2.376391979472469440e-01
1.429219207886535969e+03 2.451411655193515560e-01
1.429004313388274340e+03 2.799186111477461325e-01
1.428789540712290545e+03 2.505476670779662185e-01
1.428574646214028917e+03 2.574945567628239007e-01
1.428359873538045122e+03 2.322629264584829822e-01
1.428145222684339387e+03 2.488694970549197027e-01
1.427930693652911486e+03 2.381504671067401768e-01
1.427716164621483586e+03 2.767531792131289747e-01
1.427501635590055685e+03 2.552931517377999282e-01
1.427287228380905844e+03 2.655907471991036939e-01
1.427073064816311671e+03 2.855598010078534976e-01
1.426858657607161831e+03 2.505026291013163209e-01
1.426644494042567658e+03 2.664617200615597703e-01
1.426430452300251545e+03 2.748267640089436248e-01
1.426216410557935433e+03 2.542201089571290984e-01
1.426002368815619093e+03 2.351082691270598435e-01
1.425788448895581041e+03 2.681170076169104299e-01
1.425574650797820595e+03 2.656602098982778215e-01
1.425360852700060377e+03 2.584418315725178217e-01
1.425147176424577992e+03 2.578048053983605925e-01
1.424933500149095607e+03 2.322031727491529196e-01
1.424719945695891056e+03 2.794711696288052494e-01
1.424506391242686504e+03 2.505242786131688382e-01
1.424292958611760014e+03 2.772136594624117767e-01
1.424079404158555690e+03 2.556943275862396669e-01
1.423866336994462927e+03 2.257732340547628502e-01
1.423653026185814269e+03 2.466971259893385449e-01
1.423439837199443446e+03 2.399891335163519268e-01
1.423226770035350683e+03 2.613764539430978306e-01
1.423013702871257919e+03 2.336919184578589159e-01
1.422800757529443217e+03 2.851328825645595977e-01
1.422587690365350454e+03 2.460836428747850135e-01
1.422375110490369480e+03 2.452010437265823850e-01
1.422162286970832383e+03 2.383389178125198404e-01
1.421949585273573575e+03 2.680938963042794887e-01
1.421736883576314540e+03 2.574655887827418943e-01
1.421524425523611399e+03 2.679957310931883052e-01
1.421311845648630424e+03 2.488087052806888244e-01
1.421099387595927283e+03 2.752844424080118091e-01
1.420886929543224142e+03 2.587682460046562549e-01
1.420674715135076895e+03 2.553537943175718805e-01
1.420462500726929420e+03 2.833603542186808877e-01
1.420250286318782173e+03 2.376861318310695970e-01
1.420038315555190820e+03 2.101377943710389662e-01
1.419826101147043573e+03 2.428566136747389859e-01
1.419614252205730054e+03 2.192382914534938831e-01
1.419402281442138701e+03 2.749545548165415187e-01
1.419190554323103015e+03 2.745795943928472926e-01
1.418978705381789496e+03 2.485809378907508083e-01
1.418766978262754037e+03 2.693561422895955348e-01
1.418555372965996412e+03 2.292321236247315541e-01
1.418343889491516620e+03 2.474667586784622397e-01
1.418132406017036828e+03 2.608979495921331937e-01
1.417920922542557037e+03 3.017493778087637080e-01
1.417709439068077472e+03 2.477697345190912059e-01
1.417498321060431408e+03 2.336786283920178064e-01
1.417286959408229677e+03 2.709221773292692648e-01
1.417075719578305780e+03 2.662995296774542386e-01
1.416864723392937776e+03 2.960793786713469267e-01
1.416653727207569773e+03 2.682421393184081237e-01
1.416442731022201770e+03 2.735629650747383734e-01
1.416231734836833766e+03 2.581592446805069385e-01
1.416020982296021657e+03 2.325377553608976022e-01
1.415810229755209321e+03 2.738205290750616028e-01
1.415599477214397211e+03 2.492610663775546020e-01
1.415388846495862936e+03 2.648001353701341931e-01
1.415178215777328887e+03 2.232491942877312119e-01
1.414967828703350506e+03 2.355221003695397997e-01
1.414757319807094063e+03 2.805796939490701192e-01
1.414546932733115682e+03 2.528222352869183287e-01
1.414336545659137300e+03 2.249743617068651891e-01
1.414126402229714813e+03 2.527782599874159875e-01
1.413916258800292326e+03 2.402418916684961325e-01
1.413706115370869611e+03 2.815593079383833519e-01
1.413496093763725185e+03 2.626958853819673090e-01
1.413286193978858364e+03 2.519646924793024212e-01
1.413076172371713710e+03 2.576599469667006925e-01
1.412866150764569284e+03 2.320295656160354658e-01
1.412656616446536191e+03 2.527209231193950911e-01
1.412446838483947431e+03 2.466788577976936347e-01
1.412237182343636732e+03 2.603214636028883255e-01
1.412027526203325806e+03 2.847792826350863948e-01
1.411818113707571001e+03 2.351646876431482958e-01
1.411608701211815969e+03 2.600397175996265742e-01
1.411399288716060937e+03 2.641025113569135940e-01
1.411189876220305905e+03 2.620425471198158385e-01
1.410980707369106767e+03 2.827439354099221536e-01
1.410771538517907629e+03 2.859569363328788305e-01
1.410562369666708491e+03 2.508819019768012692e-01
1.410353200815509581e+03 2.719788609687006087e-01
1.410144275608866110e+03 2.715812654574369378e-01
1.409935350402222866e+03 2.618328190217975582e-01
1.409726547017857683e+03 2.175238981329943311e-01
1.409517621811214212e+03 2.642958407302040680e-01
1.409309062071404924e+03 2.526329564402742256e-01
1.409100258687039513e+03 2.453542532002569443e-01
1.408891698947229997e+03 2.540849474262459884e-01
1.408683139207420481e+03 2.631696290706608821e-01
1.408474701289888799e+03 2.677737115652896183e-01
1.408266263372357344e+03 2.537939886980030146e-01
1.408057947277103722e+03 2.886422967524758798e-01
1.407849631181850100e+03 2.443580820269426190e-01
1.407641436908874311e+03 2.560746557320103811e-01
1.407433242635898523e+03 2.518247583023709990e-01
1.407225170185200795e+03 2.640990345637720949e-01
1.407017097734503068e+03 2.736504029724755593e-01
1.406809147106083174e+03 2.358049612632040770e-01
1.406601318299941340e+03 2.329055376032355962e-01
1.406393489493799279e+03 2.702598927379205040e-01
1.406185660687657446e+03 2.560839893706745030e-01
1.405977953703793446e+03 2.461639316681393519e-01
1.405770490364485113e+03 2.705933878176667862e-01
1.405562783380621113e+03 2.766400148086904376e-01
1.405355320041313007e+03 2.752145912985458076e-01
1.405147856702004901e+03 2.753007298299096073e-01
1.404940515184974629e+03 2.814711619774123430e-01
1.404733173667944357e+03 2.436210032254351177e-01
1.404525953973192145e+03 2.613559744898324988e-01
1.404318734278439706e+03 2.646790830114322257e-01
1.404111758228243389e+03 2.572415505070785868e-01
1.403904660355769010e+03 2.452064043510135682e-01
1.403697562483294632e+03 2.843789997230806166e-01
1.403490708255376148e+03 2.417522307287034711e-01
1.403283854027457437e+03 2.398387427852310960e-01
1.403077121621817014e+03 2.544693957462881850e-01
1.402870267393898303e+03 2.681800656820707562e-01
1.402663656810535713e+03 2.672852098287684663e-01
1.402457168049450956e+03 2.848254727689328858e-01
1.402250557466088367e+03 2.821784416008883967e-01
1.402044068705003610e+03 2.614132687593334059e-01
1.401837579943918854e+03 2.733484081442082436e-01
1.401631334827389765e+03 2.618961504932696971e-01
1.401425089710860902e+03 2.742458088506546376e-01
1.401218844594332040e+03 2.569783316708383336e-01
1.401012599477803178e+03 2.297069713119594958e-01
1.400806476183552149e+03 2.659769640068841423e-01
1.400600474711579182e+03 2.393503431352572985e-01
1.400394595061884047e+03 2.628542281472509012e-01
1.400188715412188913e+03 2.519772052675427476e-01
1.399982835762493778e+03 2.527105774410355887e-01
1.399777077935076704e+03 2.550331205438437499e-01
1.399571441929937237e+03 3.011489893273016638e-01
1.399365684102520163e+03 2.531929874104321132e-01
1.399160169919658756e+03 2.511200859575519195e-01
1.398954655736797349e+03 2.682703314261235539e-01
1.398749263376214003e+03 2.837548713832359071e-01
1.398543749193352596e+03 2.694252799125851361e-01
1.398338478655047311e+03 2.551993220632445269e-01
1.398133329939019632e+03 2.826418404413457153e-01
1.397927937578436286e+03 2.845451490431906150e-01
1.397722910684686667e+03 2.960082102775944413e-01
1.397517761968658988e+03 2.661244321436626037e-01
1.397312735074909369e+03 2.640631363193454706e-01
1.397107951825715645e+03 2.663541443704709466e-01
1.396903046754243860e+03 2.529483192777391976e-01
1.396698141682772075e+03 2.539674894377663139e-01
1.396493236611300517e+03 2.807628415611089223e-01
1.396288818828940521e+03 2.642391925362007066e-01
1.396084157402024630e+03 2.610320143335824739e-01
1.395879495975108739e+03 2.579105275159808697e-01
1.395675078192748742e+03 2.819823076251827265e-01
1.395470660410388746e+03 2.576046840379140335e-01
1.395266242628028749e+03 2.725000221547616563e-01
1.395061946667946586e+03 2.671683766401334315e-01
1.394857650707864650e+03 2.585305710194650275e-01
1.394653476570060320e+03 2.576479498126805212e-01
1.394449424254534279e+03 2.597482060477747656e-01
1.394245371939008010e+03 2.690596453655922926e-01
1.394041319623481741e+03 3.176412309636134079e-01
1.393837267307955472e+03 2.935150205839063275e-01
1.393633580459263158e+03 2.811704235757627179e-01
1.393429771788292783e+03 2.595913510902822519e-01
1.393225963117322408e+03 2.707885309876118529e-01
1.393022276268629867e+03 2.754142669933956622e-01
1.392818711242215386e+03 2.646027867015694479e-01
1.392615146215800905e+03 2.682642463919418518e-01
1.392411703011664258e+03 2.553066224157175546e-01
1.392208259807527611e+03 2.693984240138797004e-01
1.392004816603390964e+03 2.586843058183240784e-01
1.391801617043810211e+03 2.498110110349972268e-01
1.391598295661951624e+03 2.527927716376548450e-01
1.391395096102370871e+03 2.661770378803856030e-01
1.391191896542790118e+03 2.435242171168438552e-01
1.390989062450043093e+03 2.669402985087986901e-01
1.390785984712740401e+03 2.688870019133580702e-01
1.390583028797715315e+03 2.708514057935320629e-01
1.390380194704968517e+03 2.763514562902592009e-01
1.390177360612221491e+03 2.618272356905183007e-01
1.389974648341752527e+03 2.510904667398378698e-01
1.389771936071283335e+03 2.693925592830813120e-01
1.389569345623092204e+03 2.536441057830431944e-01
1.389366755174901073e+03 2.797048672278421022e-01
1.389164408371265836e+03 2.881725296655744950e-01
1.388961939745352765e+03 2.720083503330464336e-01
1.388759471119439468e+03 2.629960867223398724e-01
1.388557124315804231e+03 2.564672109209666373e-01
1.388354899334446827e+03 2.874040217904508254e-01
1.388152796175367484e+03 2.675352857939178874e-01
1.387950693016288142e+03 2.518564369478450415e-01
1.387748589857208799e+03 2.560363847698862716e-01
1.387546608520407290e+03 2.691234589369981833e-01
1.387344749005883614e+03 2.634058527491106583e-01
1.387142767669082104e+03 2.886675937551487214e-01
1.386941029976836489e+03 2.820779415991617189e-01
1.386739292284590874e+03 2.637417472752902059e-01
1.386537554592345259e+03 2.522402731314080659e-01
1.386335938722377477e+03 2.610241280018883447e-01
1.386134444674687757e+03 2.927258001243380203e-01
1.385932828804719975e+03 2.274362672949354347e-01
1.385731456579308315e+03 2.718146939499697101e-01
1.385530084353896427e+03 2.965929519830783345e-01
1.385328833950762373e+03 2.560249939733785784e-01
1.385127583547628547e+03 2.637984229064725961e-01
1.384926333144494492e+03 2.493004390569381612e-01
1.384725204563638499e+03 2.995326837679223031e-01
1.384524075982782506e+03 2.744676867885598726e-01
1.384323191046482407e+03 2.642469915117743873e-01
1.384122184287904247e+03 2.832427349595316723e-01
1.383921299351604148e+03 2.889818548679907728e-01
1.383720414415304049e+03 2.595227335874091268e-01
1.383519773123559844e+03 2.665150835523483752e-01
1.383319010009537578e+03 2.711361187166380637e-01
1.383118368717793146e+03 2.606013883291627975e-01
1.382917727426048941e+03 2.630587849903039954e-01
1.382717329778860403e+03 2.841845184457799101e-01
1.382516932131672093e+03 2.939119789810631933e-01
1.382316412662205721e+03 2.563495379687936171e-01
1.382116136837295244e+03 2.806895232025023446e-01
1.381915861012384539e+03 2.629412867999411652e-01
1.381715707009752123e+03 2.573558806318611558e-01
1.381515553007119479e+03 2.330057296555613777e-01
1.381315399004486835e+03 2.672156393237959393e-01
1.381115366824132252e+03 2.886287566610878375e-01
1.380915334643777442e+03 2.808464576050495043e-01
1.380715546107978753e+03 2.628962106306261814e-01
1.380515757572179837e+03 2.767144369155167261e-01
1.380315969036381148e+03 2.594879831533377645e-01
1.380116180500582232e+03 2.745209791509438668e-01
1.379916513787061376e+03 2.784974900458251912e-01
1.379716968895818354e+03 2.752737166741934804e-01
1.379517424004575560e+03 2.719447795888917940e-01
1.379317879113332538e+03 2.923418567163711956e-01
1.379118456044367349e+03 2.629150844750202665e-01
1.378919276619958282e+03 2.573373536977119347e-01
1.378719975373271154e+03 2.583805151645856557e-01
1.378520674126584026e+03 2.679217699042771850e-01
1.378321494702174959e+03 2.934186746625802589e-01
1.378122315277765665e+03 2.812509815299644722e-01
1.377923257675634432e+03 2.620741292453699356e-01
1.377724321895781031e+03 2.637945743179114233e-01
