# Wavelength, Reflectance
1.603981143201110172e+03 3.352680155095764669e-01
1.603158999646422672e+03 3.371827566051390224e-01
1.602337832654235172e+03 3.305384697653039328e-01
1.601517398083922672e+03 3.409958879184987746e-01
1.600697940076110172e+03 3.287546758395574198e-01
1.599879336560485172e+03 3.349741797699272161e-01
1.599061587537047672e+03 3.344041735982183905e-01
1.598244693005797672e+03 3.350619871638214620e-01
1.597428530896422672e+03 3.406828908559921265e-01
1.596613711560485172e+03 3.340018910583638090e-01
1.595799380505797672e+03 3.300870930854967744e-01
1.594985903943297672e+03 3.348278812553669437e-01
1.594173526013610172e+03 3.344756462356810456e-01
1.593361758435485172e+03 3.342895906082812840e-01
1.592550967419860172e+03 3.345298707455608977e-01
1.591741152966735172e+03 3.352754800252285006e-01
1.590932070935485172e+03 3.377101596267569339e-01
1.590123965466735172e+03 3.356501863289755305e-01
1.589316470349547672e+03 3.314652830621060975e-01
1.588509829724547672e+03 3.306127362532582659e-01
1.587704409802672672e+03 3.311739760545810984e-01
1.586899600232360172e+03 3.278972732723272610e-01
1.586095645154235172e+03 3.322199568319108010e-01
1.585292666638610172e+03 3.287119384539184952e-01
1.584490420544860172e+03 3.404129770887887041e-01
1.583689028943297672e+03 3.317839306395782284e-01
1.582888613904235172e+03 3.339992747192067624e-01
1.582088931287047672e+03 3.293852285699288007e-01
1.581290225232360172e+03 3.332912762680738661e-01
1.580492129529235172e+03 3.307548847284373372e-01
1.579694888318297672e+03 3.317194932179962086e-01
1.578898745740172672e+03 3.362284434320430559e-01
1.578103213513610172e+03 3.412397882681044159e-01
1.577308657849547672e+03 3.332829410392215141e-01
1.576514956677672672e+03 3.328020671501730754e-01
1.575721987927672672e+03 3.373627477783423534e-01
1.574929751599547672e+03 3.352849122139741067e-01
1.574138491833922672e+03 3.342773420990324262e-01
1.573348086560485172e+03 3.381575028672362260e-01
1.572558535779235172e+03 3.328544786036565784e-01
1.571769717419860172e+03 3.342283875020026773e-01
1.570981631482360172e+03 3.361872861155896230e-01
1.570194644177672672e+03 3.378637882673642401e-01
1.569408267224547672e+03 3.294388535238743088e-01
1.568622988904235172e+03 3.321658798041489113e-01
1.567838198865172672e+03 3.267223325459609473e-01
1.567054385388610172e+03 3.323429375486502413e-01
1.566271426404235172e+03 3.297500639028162484e-01
1.565489199841735172e+03 3.325479833840513377e-01
1.564707827771422672e+03 3.311994690065207525e-01
1.563927310193297672e+03 3.322183920327991258e-01
1.563147647107360172e+03 3.324505969014320272e-01
1.562368594372985172e+03 3.338931926523187044e-01
1.561590518201110172e+03 3.272615714700062850e-01
1.560813296521422672e+03 3.261996180564538106e-01
1.560036807263610172e+03 3.314787117004078798e-01
1.559261050427672672e+03 3.281214513871285043e-01
1.558486148083922672e+03 3.281576951177481716e-01
1.557712222302672672e+03 3.241719349405510209e-01
1.556938906872985172e+03 3.298048823103961191e-01
1.556166445935485172e+03 3.260378540999086527e-01
1.555394717419860172e+03 3.265069526457631821e-01
1.554623965466735172e+03 3.267098245943749202e-01
1.553853823865172672e+03 3.248844553854005057e-01
1.553084658826110172e+03 3.272476668202693451e-01
1.553084536755797672e+03 3.278140997814761315e-01
1.552828433240172672e+03 3.313029302590259628e-01
1.552572207654235172e+03 3.263139319354840806e-01
1.552316226208922672e+03 3.277650632362147376e-01
1.552316104138610172e+03 3.286129211573420306e-01
1.552060244763610172e+03 3.274496552062395316e-01
1.551548526013610172e+03 3.267499240098377666e-01
1.550781680310485172e+03 3.279292729803993112e-01
1.550015567029235172e+03 3.274081507847192429e-01
1.549250308240172672e+03 3.295818777238161412e-01
1.548485903943297672e+03 3.276845603733576917e-01
1.547722109997985172e+03 3.257246347844282020e-01
1.546959170544860172e+03 3.283777066252019372e-01
1.546197085583922672e+03 3.301091006965803931e-01
1.545435855115172672e+03 3.273019955256448177e-01
1.544675234997985172e+03 3.288634693951724142e-01
1.543915347302672672e+03 3.262627237554332482e-01
1.543156436169860172e+03 3.280683243386176562e-01
1.542398379529235172e+03 3.271044077452640031e-01
1.541640933240172672e+03 3.251976491016551618e-01
1.540884219372985172e+03 3.297073145335230326e-01
1.540128359997985172e+03 3.304596263819273849e-01
1.539373233044860172e+03 3.273547442733463209e-01
1.538619082654235172e+03 3.275564400547532062e-01
1.537865542615172672e+03 3.226235105752254806e-01
1.537112734997985172e+03 3.283876517411933871e-01
1.536360781872985172e+03 3.296412195190147609e-01
1.535609317029235172e+03 3.283023538810120323e-01
1.534859194958922672e+03 3.273745318827767092e-01
1.534109317029235172e+03 3.254244755169836134e-01
1.533360537732360172e+03 3.287333443578046022e-01
1.532612368787047672e+03 3.265016919105496185e-01
1.531864932263610172e+03 3.277922250538377047e-01
1.531118472302672672e+03 3.279308401614622892e-01
1.530372622693297672e+03 3.288027903537203978e-01
1.529627505505797672e+03 3.228924365029611776e-01
1.528883120740172672e+03 3.267355213838386563e-01
1.528139590466735172e+03 3.273276844558989929e-01
1.527396548474547672e+03 3.251241681196329614e-01
1.526654727185485172e+03 3.277723665009981135e-01
1.525913272107360172e+03 3.247482962917892513e-01
1.525172915662047672e+03 3.245328711883785355e-01
1.524433047497985172e+03 3.228646311724542306e-01
1.523694033826110172e+03 3.272292301561242622e-01
1.522955752576110172e+03 3.299709910942026925e-01
1.522218325818297672e+03 3.222415255069595030e-01
1.521481509412047672e+03 3.265041793220144761e-01
1.520745425427672672e+03 3.233145435637114207e-01
1.520010073865172672e+03 3.263040708848901073e-01
1.519275576794860172e+03 3.224920246768038790e-01
1.518541690076110172e+03 3.250748745937976358e-01
1.517808535779235172e+03 3.263590956599234372e-01
1.517076480115172672e+03 3.241010249831303702e-01
1.516344912732360172e+03 3.187401153219793226e-01
1.515613955701110172e+03 3.255787627548903940e-01
1.515370669568297672e+03 3.204185584986938284e-01
1.515127383435485172e+03 3.239239869517387405e-01
1.514883975232360172e+03 3.209285517493235540e-01
1.514883853162047672e+03 3.211839182269363158e-01
1.514640811169860172e+03 3.228546265016808969e-01
1.514397769177672672e+03 3.192794731507530570e-01
1.514154483044860172e+03 3.245021946753128272e-01
1.513425845349547672e+03 3.259558893612277686e-01
1.512697940076110172e+03 3.251451022726297158e-01
1.511970767224547672e+03 3.205191143035432400e-01
1.511244448865172672e+03 3.284652829206783919e-01
1.510518740857360172e+03 3.263287388201134287e-01
1.509793765271422672e+03 3.237388523336444668e-01
1.509069522107360172e+03 3.318838753172339007e-01
1.508346011365172672e+03 3.280140980664407180e-01
1.507623233044860172e+03 3.289470274725861398e-01
1.506901187146422672e+03 3.273893014472311069e-01
1.506179873669860172e+03 3.319920906943232275e-01
1.505459292615172672e+03 3.313788813537079103e-01
1.504739566052672672e+03 3.304023280793843553e-01
1.504020327771422672e+03 3.249527089194033658e-01
1.503301943982360172e+03 3.317071135384599412e-01
1.502583544210705668e+03 3.186688049516910870e-01
1.501865780989840005e+03 3.268828213339544653e-01
1.501148873121808492e+03 3.267823703766625232e-01
1.500432576220086730e+03 3.271522427856344839e-01
1.499717012477936805e+03 3.215620784251159714e-01
1.499002181895358945e+03 3.250958478100517968e-01
1.498287962279090834e+03 3.270878183369505532e-01
1.497574598015656420e+03 3.250388884147097923e-01
1.496861844718532211e+03 3.287004777284031620e-01
1.496149946774241698e+03 3.270486714963215524e-01
1.495438659796260936e+03 3.247903612830004283e-01
1.494728105977852238e+03 3.245368449920989495e-01
1.494018163125753517e+03 3.233048443448807152e-01
1.493309075626488493e+03 3.272723232104819413e-01
1.492600599093533447e+03 3.263835495529988640e-01
1.491892855720150237e+03 3.286286340491242353e-01
1.491185845506338865e+03 3.242861297125236297e-01
1.490479446258837470e+03 3.240301717829004446e-01
1.489773780170907912e+03 3.289745711973497411e-01
1.489068847242550191e+03 3.289560054007380496e-01
1.488364647473764308e+03 3.226857434580557293e-01
1.487661058671288401e+03 3.178325149731359711e-01
1.486958203028384332e+03 3.274768262778005035e-01
1.486255958351790241e+03 3.254843383430593984e-01
1.485554569028030073e+03 3.244893504283908880e-01
1.484853790670579656e+03 3.241031535582806766e-01
1.484153745472701075e+03 3.228043287409901319e-01
1.483454311241132473e+03 3.249124009873259333e-01
1.482755732362397566e+03 3.184170967934459306e-01
1.482057642256710778e+03 3.228876888748504759e-01
1.481360407503857914e+03 3.252740570768786754e-01
1.480663783717314800e+03 3.252360398780189676e-01
1.479967770897081436e+03 3.263187653684188616e-01
1.479272613429682224e+03 3.254722968097673030e-01
1.478577944735330675e+03 3.221564543033507144e-01
1.477884131393813050e+03 3.271693828953304295e-01
1.477190929018605402e+03 3.226539728479356772e-01
1.476498459802969592e+03 3.252366379414187159e-01
1.475806601553643759e+03 3.236602950837168535e-01
1.475115476463889763e+03 3.192312759715000281e-01
1.474424962340445518e+03 3.312649022273653210e-01
1.473735181376573337e+03 3.273745211319019077e-01
1.473046011379010906e+03 3.291633152917073923e-01
1.472357574541020313e+03 3.194498157313768738e-01
1.471669870862601783e+03 3.196036227646300576e-01
1.470982778150493004e+03 3.185622908561642208e-01
1.470296418597956063e+03 3.174597700314514270e-01
1.469610670011729098e+03 3.195104695448773291e-01
1.468925532391812112e+03 3.217177583111260342e-01
1.468241127931466963e+03 3.228421135699139355e-01
1.467557456630693650e+03 3.212120903064297761e-01
1.466874396296230088e+03 3.245514704253007476e-01
1.466191946928076732e+03 3.220424328728383467e-01
1.465510230719494984e+03 3.125974327248051132e-01
1.464829125477223215e+03 3.236784021976885639e-01
1.464148753394523510e+03 3.236375989523319618e-01
1.463468992278133328e+03 3.250265336378245218e-01
1.462789964321315210e+03 3.222612608148086588e-01
1.462111547330807070e+03 3.250142059017858132e-01
1.461433741306608681e+03 3.202368727808747595e-01
1.460756546248720269e+03 3.208233681950946603e-01
1.460080206543665781e+03 3.178556512301209946e-01
1.459404355611659184e+03 3.211867292244295347e-01
1.458729237839224425e+03 3.181494130905154205e-01
1.458054731033099415e+03 3.224044000749895500e-01
1.457380957386546470e+03 3.223283488329858337e-01
1.456707794706303275e+03 3.215534862852013620e-01
1.456035242992370058e+03 3.214753410086817476e-01
1.455363424438008906e+03 3.172609948326879370e-01
1.454692216849957276e+03 3.168596591151413566e-01
1.454021620228215852e+03 3.247093746405099179e-01
1.453351634572784178e+03 3.218758606626604957e-01
1.452682504270186428e+03 3.238668435869511142e-01
1.452013862740636569e+03 3.237433630319299094e-01
1.451345832177396460e+03 3.217457724699697708e-01
1.450678534773728416e+03 3.245108021545750066e-01
1.450011848336370122e+03 3.182649808305324513e-01
1.449345772865321806e+03 3.242057279329699226e-01
1.448680430553845326e+03 3.242494137853668690e-01
1.448015699208678825e+03 3.236681883872288279e-01
1.447351456636560215e+03 3.302902144357449110e-01
1.446688069417275528e+03 3.259608509818459066e-01
1.446025170971038506e+03 3.276925109974270223e-01
1.445363127877635634e+03 3.235271770467410546e-01
1.444701451364018567e+03 3.269534969429281901e-01
1.444040508009973337e+03 3.236628690844548517e-01
1.443380297815499944e+03 3.260851291778387173e-01
1.442720576394074669e+03 3.263263683820960548e-01
1.442061588132221004e+03 3.245380436980991323e-01
1.441403210836677545e+03 3.242889588836077031e-01
1.440745444507443835e+03 3.240297264766106577e-01
1.440088166951258017e+03 3.186875681960774087e-01
1.439431866941167982e+03 3.216421854201143571e-01
1.439431744747905896e+03 3.219195852322176421e-01
1.439213141002225257e+03 3.216223643793089115e-01
1.438994415063282531e+03 3.218885235744645690e-01
1.438775933510863979e+03 3.218932744144806790e-01
1.438775811317601892e+03 3.262762843487929110e-01
1.438557329765183113e+03 3.220242598397082268e-01
1.438338970406026419e+03 3.207950230416652948e-01
1.438120733240131585e+03 3.235492055230450581e-01
1.438120611046869726e+03 3.262239785311620843e-01
1.437902373880974892e+03 3.265591397146616615e-01
1.437684258908342144e+03 3.217750321080301013e-01
1.437466143935709397e+03 3.194523580112287320e-01
1.437466021742447538e+03 3.228890292425354858e-01
1.437247784576552704e+03 3.218849072842640546e-01
1.437029913990443902e+03 3.233615998018020687e-01
1.436812165597596959e+03 3.223802936135238828e-01
1.436812043404335100e+03 3.229109147802080582e-01
1.436594172818226298e+03 3.240778938018822886e-01
1.436376302232117496e+03 3.217557754750439702e-01
1.436158676032532640e+03 3.224047657661756605e-01
1.435941049832947783e+03 3.230034291026685489e-01
1.435723423633362927e+03 3.187060310472347724e-01
1.435505919627039930e+03 3.208263958141280847e-01
1.435288537813979019e+03 3.253020534761507099e-01
1.435071156000918108e+03 3.247175788013034192e-01
1.434853774187857198e+03 3.232865994345155980e-01
1.434636636761320233e+03 3.212655937268340534e-01
1.434419377141521409e+03 3.252132332324681463e-01
1.434202239714984444e+03 3.288909367371895542e-01
1.433985224481709565e+03 3.276153494836953062e-01
1.433768331441696546e+03 3.268666674132227334e-01
1.433551438401683527e+03 3.259119321077673659e-01
1.433334545361670507e+03 3.281177429354342201e-01
1.433117896708181433e+03 3.234653405586624397e-01
1.432901125861430501e+03 3.250984348077309294e-01
1.432684477207941427e+03 3.240306322065524824e-01
1.432467950747714440e+03 3.238305546048659833e-01
1.432251546480749312e+03 3.222624240095202097e-01
1.432035142213784411e+03 3.257207994283629060e-01
1.431818737946819283e+03 3.257836992325239267e-01
1.431602455873116241e+03 3.289541097389169777e-01
1.431386295992675059e+03 3.196215184981645585e-01
1.431170136112233877e+03 3.080688357954476375e-01
1.430954098425054781e+03 3.041467132455218936e-01
1.430738182931137771e+03 3.095070341058613339e-01
1.430522145243958676e+03 3.164938780023776599e-01
1.430306229750041439e+03 3.254516351877370095e-01
1.430090314256124202e+03 3.239972124773203843e-01
1.429874765341992997e+03 3.211412550492782625e-01
1.429659094234599934e+03 3.186943625597268293e-01
1.429443545320468729e+03 3.197331774289979278e-01
1.429228118599599384e+03 3.229250559128741260e-01
1.429012569685468179e+03 3.203421784966556385e-01
1.428797142964599061e+03 3.200097533224509072e-01
1.428581838436991802e+03 3.185604719891153014e-01
1.428366656102646402e+03 3.207446958149376970e-01
1.428151473768301230e+03 3.237039743900358424e-01
1.427936291433955830e+03 3.250116868470119824e-01
1.427721231292872517e+03 3.265917242765453699e-01
1.427506415538313377e+03 3.264444046685681111e-01
1.427291355397230063e+03 3.279585147866172501e-01
1.427076539642670696e+03 3.259298928402114548e-01
1.426861846081373187e+03 3.263788791447542748e-01
1.426647152520075906e+03 3.299992046938032830e-01
1.426432458958778625e+03 3.291905874778114360e-01
1.426217887590743203e+03 3.284187856591709309e-01
1.426003438415969867e+03 3.252831722884085286e-01
1.425788989241196305e+03 3.230848503469686550e-01
1.425574662259685056e+03 3.250048072202108562e-01
1.425360335278173579e+03 3.214061804777526010e-01
1.425146130489924190e+03 3.203591761730515963e-01
1.424931925701674572e+03 3.217804431648201291e-01
1.424717843106687269e+03 3.249066609577930254e-01
1.424503638318437879e+03 3.256788186453251077e-01
1.424289922303236153e+03 3.216575869053976411e-01
1.424075961901510709e+03 3.206075191367753208e-01
1.423862123693047351e+03 3.172982174949029455e-01
1.423648407677845626e+03 3.175066173056856345e-01
1.423434691662644127e+03 3.179050025410048996e-01
1.423221097840704715e+03 3.249267248396103813e-01
1.423007381825503217e+03 3.238128791295479814e-01
1.422794154583349609e+03 3.203826931283359492e-01
1.422580682954672056e+03 3.175753597242855220e-01
1.422367333519256363e+03 3.195287864025613267e-01
1.422153984083840896e+03 3.221794054143263808e-01
1.421940879034949148e+03 3.264431872578600347e-01
1.421727651792795541e+03 3.238685986098018832e-01
1.421514546743904020e+03 3.241835098621175248e-01
1.421301441695012272e+03 3.197628092869146954e-01
1.421088581032644697e+03 3.163825020096087681e-01
1.420875720370276895e+03 3.172770446777526399e-01
1.420662859707909320e+03 3.174507463050491585e-01
1.420450243432065690e+03 3.234000523458790965e-01
1.420237382769697888e+03 3.226471094457507571e-01
1.420024888687116118e+03 3.235064458263376963e-01
1.419812272411272488e+03 3.234734295996813946e-01
1.419599900521952804e+03 3.242576776760256463e-01
1.419387406439371034e+03 3.234670712448232677e-01
1.419175034550051123e+03 3.186259572447813770e-01
1.418962784853993526e+03 3.219454854793740162e-01
1.418750657351197560e+03 3.213531788860604643e-01
1.418538529848401822e+03 3.218632240880640594e-01
1.418326402345606084e+03 3.192436514338516385e-01
1.418114274842810346e+03 3.218965192365407790e-01
1.417902513919800413e+03 3.229456165805665857e-01
1.417690508610266534e+03 3.186235565580618490e-01
1.417478625493994741e+03 3.194231445344724030e-01
1.417266986764246894e+03 3.193215133898466562e-01
1.417055348034499048e+03 3.183695011889535187e-01
1.416843709304751201e+03 3.227128242240059897e-01
1.416632070575003354e+03 3.279798568574395778e-01
1.416420676231779225e+03 3.213081587645981729e-01
1.416209281888555324e+03 3.236947110065022115e-01
1.415997887545331423e+03 3.201324012432150701e-01
1.415786615395369608e+03 3.196375519583402047e-01
1.415575343245407566e+03 3.215906941147362863e-01
1.415364315481969697e+03 3.210695486241224028e-01
1.415153165525269742e+03 3.216496694348452423e-01
1.414942137761831646e+03 3.250704899803041892e-01
1.414731109998393777e+03 3.231209014217316100e-01
1.414520326621479626e+03 3.236803632477923132e-01
1.414309543244565702e+03 3.218699557261895938e-01
1.414098759867651552e+03 3.213316660730906604e-01
1.413888098683999488e+03 3.199839450859934820e-01
1.413677559693609510e+03 3.217027107460745938e-01
1.413466898509957446e+03 3.194954851061879708e-01
1.413256237326305381e+03 3.218930115099017386e-01
1.413046064915701209e+03 3.216883229835051927e-01
1.412835648118573090e+03 3.211747891851951531e-01
1.412625353514707058e+03 3.227598347790631705e-01
1.412415058910841026e+03 3.195362020150534499e-01
1.412205008693498712e+03 3.250724571559414078e-01
1.411994958476156626e+03 3.275706759859705608e-01
1.411784908258814539e+03 3.261235873386817419e-01
1.411574858041472453e+03 3.235261579110434993e-01
1.411365052210654085e+03 3.207720256418756244e-01
1.411155246379835944e+03 3.205015698532379664e-01
1.410945440549017803e+03 3.263802776889545565e-01
1.410735634718199663e+03 3.216816783285847414e-01
1.410526073273905467e+03 3.189861837014533741e-01
1.410316511829611045e+03 3.230326157770579965e-01
1.410107072578578936e+03 3.222940156064265094e-01
1.409897511134284741e+03 3.219940322272738520e-01
1.409688316269776351e+03 3.233059312966869436e-01
1.409478877018744015e+03 3.206826757526926031e-01
1.409269682154235852e+03 3.165984906308323965e-01
1.409060487289727462e+03 3.202800779512312013e-01
1.408851414618481158e+03 3.203273559130914161e-01
1.408642341947234854e+03 3.195642622640645358e-01
1.408433391469250637e+03 3.187511326561874858e-01
1.408224440991266192e+03 3.211837760637041295e-01
1.408015612706543834e+03 3.186207708740997901e-01
1.407806784421821476e+03 3.186425878978858539e-01
1.407598078330361204e+03 3.163665195192847390e-01
1.407389372238900705e+03 3.191947621435188842e-01
1.407180788340702293e+03 3.206861931673667954e-01
1.406972326635765967e+03 3.212106357352886854e-01
1.406763864930829413e+03 3.237131570574128814e-01
1.406555403225893087e+03 3.240245617746518314e-01
1.406347063714218621e+03 3.251085656877716334e-01
1.406138968589068099e+03 3.206238853164476987e-01
1.405930629077393633e+03 3.213227906172153592e-01
1.405722533952243111e+03 3.229331969809057234e-01
1.405514438827092818e+03 3.264966665810608570e-01
1.405306465895204155e+03 3.281308698054300477e-01
1.405098492963315721e+03 3.257956751924580008e-01
1.404890642224689145e+03 3.261874532444943853e-01
1.404682791486062570e+03 3.231772334059683782e-01
1.404475185133960167e+03 3.223476013668167828e-01
1.404267456588595451e+03 3.232032033144659477e-01
1.404059728043230962e+03 3.225573984731189836e-01
1.403852243884390418e+03 3.209091287606524179e-01
1.403644759725549875e+03 3.259531848443842361e-01
1.403437397759971191e+03 3.254708316927536482e-01
1.403229913601130647e+03 3.262354647529874807e-01
1.403022673828814050e+03 3.247351076028167638e-01
1.402815556249759311e+03 3.214998785404314385e-01
1.402608316477442713e+03 3.242257506642088338e-01
1.402401198898387975e+03 3.273760339783694517e-01
1.402194081319333463e+03 3.237851559719526207e-01
1.401987208126802670e+03 3.286065545398434429e-01
1.401780334934272105e+03 3.286749840232114361e-01
1.401573461741741312e+03 3.220634645065202917e-01
1.401366588549210746e+03 3.229013683682391833e-01
1.401159837549942040e+03 3.250404091000972939e-01
1.400953208743935193e+03 3.227827338773363031e-01
1.400746702131190432e+03 3.241092190748349200e-01
1.400540195518445671e+03 3.240418401904909818e-01
1.400333688905700910e+03 3.254784842527226885e-01
1.400127304486218236e+03 3.211186642049858042e-01
1.399921042259997421e+03 3.259495440699516355e-01
1.399714657840514519e+03 3.201458879308809458e-01
1.399508517807555791e+03 3.209819538083827362e-01
1.399302377774597062e+03 3.171438594110533860e-01
1.399096359934900192e+03 3.232638758372778920e-01
1.398890219901941236e+03 3.239902374588681799e-01
1.398684324255506453e+03 3.244391282038545099e-01
1.398478550802333530e+03 3.235194355496961993e-01
1.398272532962636660e+03 3.189471301776258816e-01
1.398066881702725823e+03 3.234949334666574194e-01
1.397861108249552899e+03 3.213415926904408249e-01
1.397655456989642062e+03 3.254517031762764190e-01
1.397450050116255170e+03 3.198447969137825364e-01
1.397244521049606192e+03 3.216029777123020073e-01
1.397038991982957214e+03 3.223030590270394291e-01
1.396833462916308235e+03 3.225021134293635239e-01
1.396628422622707376e+03 3.226566371439829606e-01
1.396423137942582343e+03 3.253267967506881519e-01
1.396217853262457311e+03 3.239106332351638917e-01
1.396012812968856451e+03 3.240362816791381717e-01
1.395807772675255364e+03 3.236031964560900365e-01
1.395602732381654505e+03 3.268123612592728766e-01
1.395397814281315277e+03 3.243789723136855652e-01
1.395192896180976277e+03 3.246813989609537154e-01
1.394988100273899363e+03 3.221814578410260310e-01
1.394783426560084308e+03 3.235473617685197256e-01
1.394578752846269253e+03 3.212347266159867876e-01
1.394374079132454199e+03 3.218265363168684168e-01
1.394169405418638917e+03 3.251425386316871280e-01
1.393965098284609894e+03 3.259049311947385674e-01
1.393760668957318785e+03 3.228752595510815948e-01
1.393556239630027676e+03 3.248665686259011864e-01
1.393351932495998653e+03 3.242011789423073775e-01
1.393147747555231490e+03 3.266080722685307802e-01
1.392943562614464327e+03 3.256710158752353923e-01
1.392739499866959022e+03 3.246566280046370156e-01
1.392535437119453945e+03 3.218726258339270063e-01
1.392331374371948641e+03 3.223970224195645828e-01
1.392127556010967510e+03 3.221288199634328442e-01
1.391923615456724292e+03 3.193744884794776917e-01
1.391719797095743161e+03 3.244922428259524039e-01
1.391515978734761802e+03 3.253665792103690446e-01
1.391312526953566703e+03 3.232464934929426548e-01
1.391108830785847431e+03 3.218947136447951052e-01
1.390905256811390018e+03 3.169730367777510160e-01
1.390701805030194919e+03 3.202053817673866654e-01
1.390498353248999592e+03 3.256598004008985914e-01
1.390295023661066352e+03 3.250071652740071926e-01
1.390091694073132885e+03 3.243952736377483936e-01
1.389888486678461732e+03 3.196349514344572484e-01
1.389685279283790351e+03 3.229039114047673742e-01
1.389482316275642916e+03 3.234453893350515141e-01
1.389279231074233621e+03 3.242460324803349003e-01
1.389076145872824327e+03 3.254115686374705607e-01
1.388873182864676892e+03 3.240149000171503313e-01
1.388670342049791543e+03 3.283040268761607261e-01
1.388467623428168281e+03 3.245573736773184614e-01
1.388264904806544791e+03 3.230836411072070535e-01
1.388062186184921302e+03 3.218168553515615149e-01
1.387859589756559899e+03 3.179810863382964703e-01
1.387657115521460582e+03 3.228294285167802591e-01
1.387454519093099179e+03 3.201901291585807496e-01
1.387252167051261722e+03 3.234932964118055754e-01
1.387049815009424265e+03 3.236360690777369542e-01
1.386847462967586580e+03 3.230988087568627543e-01
1.386645233119011209e+03 3.220535545347377182e-01
1.386443125463697697e+03 3.229279621283761004e-01
1.386240895615122326e+03 3.219349657120412767e-01
1.386038910153070674e+03 3.238968652998218123e-01
1.385836924691019249e+03 3.278442575284056248e-01
1.385635061422229683e+03 3.303377744708632102e-01
1.385433198153440117e+03 3.273713056249504261e-01
1.385231334884650551e+03 3.235561986113110189e-01
1.385029593809122844e+03 3.220618880240855297e-01
1.384827852733595364e+03 3.193580691130227245e-01
1.384626356044591830e+03 3.258229993976384242e-01
1.384424737162326210e+03 3.232413480063625610e-01
1.384223240473322676e+03 3.282585119795868867e-01
1.384021743784318915e+03 3.255011785948896952e-01
1.383820491481839326e+03 3.277318793399330299e-01
1.383619116986097652e+03 3.245156269241419866e-01
1.383417864683618063e+03 3.266368023355390449e-01
1.383216612381138475e+03 3.293025125405046327e-01
1.383015604465182605e+03 3.243609153602902140e-01
1.382814596549226962e+03 3.232677426401964205e-01
1.382613466440009233e+03 3.232819411793780295e-01
1.382412580717315677e+03 3.241976237360352786e-01
1.382211694994621894e+03 3.258273654201510605e-01
1.382010931465190197e+03 3.267337371257906242e-01
1.381810167935758500e+03 3.200900634025612423e-01
1.381609404406326576e+03 3.223941050852211498e-01
1.381408763070156965e+03 3.296767640647788045e-01
1.381208121733987127e+03 3.311388650020326008e-01
1.381007724784341463e+03 3.266165443723706985e-01
1.380807327834695570e+03 3.245116056965927642e-01
1.380606930885049678e+03 3.257561536087975607e-01
1.380406533935404013e+03 3.220320711583247730e-01
1.380206259179020208e+03 3.255631664575536210e-01
1.380006106615898261e+03 3.240267894492325773e-01
1.379805954052776542e+03 3.259041168875833061e-01
1.379605801489654596e+03 3.238124306716522738e-01
1.379405771119794736e+03 3.247926421244892725e-01
1.379205985136458821e+03 3.293234079831424133e-01
1.379006076959861048e+03 3.256713715280536436e-01
1.378806168783263047e+03 3.260463204945537874e-01
1.378606382799927133e+03 3.263409637212828507e-01
1.378406596816591218e+03 3.252091264668978132e-01
1.378206933026517390e+03 3.223985667284481327e-01
1.378007391429705422e+03 3.276454230969693682e-01
