# Wavelength, Reflectance
1.499141228268296800e+03 4.598076694848421409e-01
1.498426655314290201e+03 4.627854493343961928e-01
1.497712938136276762e+03 4.630265254632133787e-01
1.496999832226829312e+03 4.638949959761833886e-01
1.496287582093374795e+03 4.649467952405333948e-01
1.495575943228486722e+03 4.626651601093993427e-01
1.494865037885877882e+03 4.652104249892087262e-01
1.494154743811835715e+03 4.603533501298843755e-01
1.493445305513786025e+03 4.627218910398098739e-01
1.492736478484303007e+03 4.634836409917901245e-01
1.492028384977099222e+03 4.707743681845104611e-01
1.491321024992175126e+03 4.639598089635228462e-01
1.490614276275817474e+03 4.621786584224701344e-01
1.489908261081739056e+03 4.603886022866187644e-01
1.489202979409940554e+03 4.697505757070721821e-01
1.488498431260421285e+03 4.681158293260143655e-01
1.487794494379468460e+03 4.508161192511098148e-01
1.487091291020795325e+03 4.635522185000464646e-01
1.486388698930688406e+03 4.630582409783651765e-01
1.485686962616574192e+03 4.640401402923979290e-01
1.484985837571026423e+03 4.608182145334334123e-01
1.484285446047758114e+03 4.611184083333090822e-01
1.483585665793056251e+03 4.600891289046063481e-01
1.482886741314347091e+03 4.554445756587151561e-01
1.482188305850490906e+03 4.611759539527011675e-01
1.481490726162627652e+03 4.611527854922503056e-01
1.480793757743330843e+03 4.647242485621196906e-01
1.480097400592600025e+03 4.602798629837119848e-01
1.479401899217862137e+03 4.613429822500548783e-01
1.478706886857977452e+03 4.624287857485386288e-01
1.478012730274085470e+03 4.599119543684530576e-01
1.477319184958759706e+03 4.584896328064921311e-01
1.476626373165713630e+03 4.620842659142028186e-01
1.475934172641233772e+03 4.607751642080853416e-01
1.475242705639033602e+03 4.554258278341674071e-01
1.474551849905399649e+03 4.716854986640637293e-01
1.473861727694045157e+03 4.682827248078202942e-01
1.473172216751257110e+03 4.656683241593547740e-01
1.472483439330748524e+03 4.572879218811585766e-01
1.471795395432519626e+03 4.550605023670813432e-01
1.471107962802856946e+03 4.516060449743222738e-01
1.470421263695473954e+03 4.558593153780681750e-01
1.469735175856657179e+03 4.537315228590495519e-01
1.469049699286406621e+03 4.585985706524890460e-01
1.468364956238435752e+03 4.563545008764301469e-01
1.467680946712744344e+03 4.593277781250250658e-01
1.466997548455619153e+03 4.567977286217370092e-01
1.466314761467060407e+03 4.595527398366823224e-01
1.465632708000781122e+03 4.471900499066809864e-01
1.464951265803068281e+03 4.547335915023692499e-01
1.464270557127634902e+03 4.567977239266079459e-01
1.463590459720767967e+03 4.592207461016530323e-01
1.462911095836180493e+03 4.622672780453832009e-01
1.462232343220159237e+03 4.593721688401456449e-01
1.461554201872704425e+03 4.573503311217514966e-01
1.460876671793815831e+03 4.622767795499695964e-01
1.460199997490919941e+03 4.547721432667955477e-01
1.459523812202877252e+03 4.548448913016250872e-01
1.458848360437114252e+03 4.565602287704769169e-01
1.458173519939917242e+03 4.616521641673589915e-01
1.457499412964999919e+03 4.566904526267492326e-01
1.456825917258649042e+03 4.525644402432531521e-01
1.456153032820864382e+03 4.597108875806442674e-01
1.455480881905359183e+03 4.564975052129425781e-01
1.454809342258420429e+03 4.500952729116593498e-01
1.454138413880047892e+03 4.622269677857769321e-01
1.453468096770241573e+03 4.613240152188760046e-01
1.452798635436428185e+03 4.570448756115162436e-01
1.452129663117467771e+03 4.646177973904047076e-01
1.451461302067073802e+03 4.539118908922853968e-01
1.450793674538959294e+03 4.636571660681542140e-01
1.450126658279411004e+03 4.575454346116716309e-01
1.449460253288429158e+03 4.572074259313647637e-01
1.448794581819727000e+03 4.586321157081748590e-01
1.448129521619590832e+03 4.626317945272583887e-01
1.447464950434307866e+03 4.639975326999754013e-01
1.446801235025017604e+03 4.597059353519219460e-01
1.446138008630580543e+03 4.596985347886943796e-01
1.445475638012136187e+03 4.558002087022839932e-01
1.444813634154831789e+03 4.601038452484154662e-01
1.444152363819806851e+03 4.646413566388676308e-01
1.443491827007061374e+03 4.688982398818724584e-01
1.442831779209169099e+03 4.681436726858447250e-01
1.442172464933556284e+03 4.606299794152904914e-01
1.441513761926509687e+03 4.556986252312543728e-01
1.440855670188029535e+03 4.652638816801300536e-01
1.440198067464402357e+03 4.549576159019314003e-01
1.439541442770481353e+03 4.582037825261347508e-01
1.439541320516768110e+03 4.561403977606622862e-01
1.439322608623745282e+03 4.555342738987026019e-01
1.439103774477009438e+03 4.532168448762526891e-01
1.438885184837700081e+03 4.526469654528625375e-01
1.438885062583986837e+03 4.481999403851663066e-01
1.438666472944677253e+03 4.481360170929404863e-01
1.438448005559081139e+03 4.490291136913888148e-01
1.438229660427198269e+03 4.558150667068716633e-01
1.438229538173485025e+03 4.558143309669255849e-01
1.438011193041602155e+03 4.542112509481937566e-01
1.437792970163432528e+03 4.518544390956369949e-01
1.437574747285262902e+03 4.482445689164323288e-01
1.437574625031549658e+03 4.511999987389682110e-01
1.437356279899666788e+03 4.506526966268893930e-01
1.437138301528923648e+03 4.472234948585985248e-01
1.436920445411893752e+03 4.521117003521907818e-01
1.436920323158180508e+03 4.563974875734896353e-01
1.436702344787437369e+03 4.564789724606388432e-01
1.436484366416694229e+03 4.513709069532936824e-01
1.436266632553377576e+03 4.531599907191625753e-01
1.436048898690061151e+03 4.513993048477597525e-01
1.435831164826744498e+03 4.514661530414258994e-01
1.435613553217141089e+03 4.515005454525797268e-01
1.435396063861251150e+03 4.577769469621013609e-01
1.435178574505360984e+03 4.599404509584668066e-01
1.434961085149471046e+03 4.524180854315901779e-01
1.434743840301007367e+03 4.562834195706924056e-01
1.434526473198830672e+03 4.553766656527192258e-01
1.434309228350366993e+03 4.624784496667186939e-01
1.434092105755616785e+03 4.613433744151326787e-01
1.433875105414579593e+03 4.656489034335581367e-01
1.433658105073542629e+03 4.623174001320722315e-01
1.433441104732505664e+03 4.580302967019361793e-01
1.433224348898895187e+03 4.575084732462079140e-01
1.433007470811571466e+03 4.551510855846367387e-01
1.432790714977960761e+03 4.528041298469610010e-01
1.432574081398063527e+03 4.538961822931513179e-01
1.432357570071879536e+03 4.459874640328173045e-01
1.432141058745695545e+03 4.469860545497603699e-01
1.431924547419511555e+03 4.537854525171843845e-01
1.431708158347040808e+03 4.523616698944517567e-01
1.431491891528283531e+03 4.391186936015231690e-01
1.431275624709526028e+03 4.233526931930224335e-01
1.431059480144481768e+03 4.143957707451674799e-01
1.430843457833150751e+03 4.230516937797579313e-01
1.430627313268106491e+03 4.439793463239272708e-01
1.430411290956775701e+03 4.570837639753762560e-01
1.430195268645444685e+03 4.549986795253064820e-01
1.429979613095253626e+03 4.508615354876234216e-01
1.429763835291349096e+03 4.516464090968709266e-01
1.429548179741157810e+03 4.532371500619268856e-01
1.429332646444679995e+03 4.537156342913292173e-01
1.429116990894488936e+03 4.514926199043714505e-01
1.428901457598010893e+03 4.550477072941283563e-01
1.428686046555246321e+03 4.561260355621015727e-01
1.428470757766194993e+03 4.580494797357238523e-01
1.428255468977143437e+03 4.582931929764581525e-01
1.428040180188092108e+03 4.633505738766336979e-01
1.427825013652754023e+03 4.660991454685724511e-01
1.427610091624842426e+03 4.608179913972006991e-01
1.427394925089504341e+03 4.600242901583257438e-01
1.427180003061592743e+03 4.662287987172278880e-01
1.426965203287394388e+03 4.661341750617853941e-01
1.426750403513196034e+03 4.654990333820611115e-01
1.426535603738997679e+03 4.702335559447505808e-01
1.426320926218512568e+03 4.636432816981250205e-01
1.426106370951740701e+03 4.671370711090951366e-01
1.425891815684968833e+03 4.617362256844615986e-01
1.425677382671910209e+03 4.591190241210315603e-01
1.425462949658851812e+03 4.582594001934417460e-01
1.425248638899506432e+03 4.551169011790933139e-01
1.425034328140161051e+03 4.594128314348230324e-01
1.424820139634529141e+03 4.668076522007325591e-01
1.424605828875183761e+03 4.650266098853493846e-01
1.424392007130691582e+03 4.606345410444819266e-01
1.424177940878772688e+03 4.555779727552686231e-01
1.423963996880567265e+03 4.520962739855388102e-01
1.423750175136074859e+03 4.534924031876187978e-01
1.423536353391582679e+03 4.611024497556215906e-01
1.423322653900803743e+03 4.615197260292214776e-01
1.423108832156311337e+03 4.577210971155478147e-01
1.422895499426672131e+03 4.527230707749360095e-01
1.422681922189606439e+03 4.514149346806179963e-01
1.422468467206253990e+03 4.570810350209092432e-01
1.422255012222901541e+03 4.595804505390185257e-01
1.422041801746975580e+03 4.669252899057409478e-01
1.421828469017336374e+03 4.671181361760613493e-01
1.421615258541410412e+03 4.630781847737528989e-01
1.421402048065484450e+03 4.572570908612261786e-01
1.421189082096984976e+03 4.524733202825737544e-01
1.420976116128485501e+03 4.513212207410101651e-01
1.420763150159986026e+03 4.539930931300316108e-01
1.420550428698913038e+03 4.580886108948381552e-01
1.420337462730413790e+03 4.606437842475473721e-01
1.420124863523054046e+03 4.610048023290726493e-01
1.419912142061981058e+03 4.602988136620255188e-01
1.419699665108334784e+03 4.572956317181366970e-01
1.419487065900975040e+03 4.567569776108708623e-01
1.419274588947328539e+03 4.579281166216802590e-01
1.419062234247395509e+03 4.553714935633080274e-01
1.418850001801175722e+03 4.534912543142397001e-01
1.418637769354955708e+03 4.522024633861915222e-01
1.418425536908735921e+03 4.545533248349651889e-01
1.418213304462515907e+03 4.545621482609242814e-01
1.418001438777435851e+03 4.564285437296611292e-01
1.417789328584929308e+03 4.535583794086426312e-01
1.417577340646136008e+03 4.582526885324261778e-01
1.417365597214768968e+03 4.588707727361433508e-01
1.417153853783402155e+03 4.565729057491501042e-01
1.416942110352035343e+03 4.587557201977469079e-01
1.416730366920668530e+03 4.574971301545615598e-01
1.416518867996728204e+03 4.611565295778039530e-01
1.416307369072787878e+03 4.558936722129728336e-01
1.416095870148847553e+03 4.557673949181947348e-01
1.415884493478620470e+03 4.562843477978535400e-01
1.415673116808393388e+03 4.605874852709775924e-01
1.415461984645593020e+03 4.594363912057233268e-01
1.415250730229079181e+03 4.589070736104935988e-01
1.415039598066278586e+03 4.604434805112777029e-01
1.414828465903477991e+03 4.580760941535055308e-01
1.414617578248104110e+03 4.590282217250228891e-01
1.414406690592730001e+03 4.517306355413240881e-01
1.414195802937356120e+03 4.552078184036162933e-01
1.413985037535695255e+03 4.592407904935586482e-01
1.413774394387747861e+03 4.598373719270050231e-01
1.413563628986086997e+03 4.567237822151144488e-01
1.413352863584426132e+03 4.555616589339654410e-01
1.413142587197618468e+03 4.598258455984111648e-01
1.412932066303384318e+03 4.580611238629557769e-01
1.412721667662863410e+03 4.532490971377907685e-01
1.412511269022342276e+03 4.593620004661642109e-01
1.412301114889247856e+03 4.616104229647262081e-01
1.412090960756153436e+03 4.665359740336101901e-01
1.411880806623059016e+03 4.652886103847004851e-01
1.411670652489964596e+03 4.659790251903878633e-01
1.411460742864296662e+03 4.560355989750078387e-01
1.411250833238628729e+03 4.539955151948569245e-01
1.411040923612960796e+03 4.590283947848981527e-01
1.410831013987292863e+03 4.572934280241289784e-01
1.410621348869051417e+03 4.591942026836342006e-01
1.410411683750809971e+03 4.594812227573867314e-01
1.410202140886281768e+03 4.558319786293132947e-01
1.409992475768040322e+03 4.605936043825696324e-01
1.409783177410938833e+03 4.590453867798400811e-01
1.409573634546410631e+03 4.562367186262890062e-01
1.409364336189308915e+03 4.536490693808665209e-01
1.409155037832207427e+03 4.544346193192522199e-01
1.408945861728818954e+03 4.539843557477020175e-01
1.408736685625430482e+03 4.538143802866502763e-01
1.408527631775755481e+03 4.536191643033049004e-01
1.408318577926080252e+03 4.547732786232543956e-01
1.408109646330118494e+03 4.561655885325222037e-01
1.407900714734156736e+03 4.571984178265399157e-01
1.407691905391907994e+03 4.597879909921108177e-01
1.407483096049659480e+03 4.562528961401622341e-01
1.407274408961124209e+03 4.555724057104412195e-01
1.407065844126302181e+03 4.588464563092253257e-01
1.406857279291479927e+03 4.589943508461007404e-01
1.406648714456657899e+03 4.603073201047226393e-01
1.406440271875549115e+03 4.589681395444730749e-01
1.406232073801866818e+03 4.601162656958557862e-01
1.406023631220758034e+03 4.604809431395042729e-01
1.405815433147075737e+03 4.658830664888323758e-01
1.405607235073393440e+03 4.659044851113240959e-01
1.405399159253424386e+03 4.666586369839729187e-01
1.405191083433455333e+03 4.611631543022984281e-01
1.404983129867199523e+03 4.584730239033044663e-01
1.404775176300943940e+03 4.600522962148250183e-01
1.404567467242114617e+03 4.568229615791276066e-01
1.404359635929572050e+03 4.615184061314760999e-01
1.404151804617029484e+03 4.562873008487444704e-01
1.403944217811913632e+03 4.626869809272108891e-01
1.403736631006797552e+03 4.624277975079464365e-01
1.403529166455394943e+03 4.672323666208705872e-01
1.403321579650278863e+03 4.632024155720189662e-01
1.403114237352589498e+03 4.597678090788132055e-01
1.402907017308613149e+03 4.611497231110085471e-01
1.402699675010923784e+03 4.647336667015028455e-01
1.402492454966947435e+03 4.673750929731849690e-01
1.402285234922971313e+03 4.699683097141937882e-01
1.402078259386421678e+03 4.654905213046984791e-01
1.401871283849872043e+03 4.623764937511390394e-01
1.401664308313322181e+03 4.660159654782046745e-01
1.401457332776772546e+03 4.611209183197031436e-01
1.401250479493936155e+03 4.581399257639664491e-01
1.401043748464813007e+03 4.605418155802507019e-01
1.400837139689403102e+03 4.593242031317643637e-01
1.400630530913993198e+03 4.582401071571935991e-01
1.400423922138583293e+03 4.613539866470693918e-01
1.400217435616886632e+03 4.563782635180128611e-01
1.400011071348903215e+03 4.569703819779820653e-01
1.399804584827206554e+03 4.518342627178609794e-01
1.399598342812936380e+03 4.554628079045337508e-01
1.399392100798666434e+03 4.545520701139404984e-01
1.399185981038109503e+03 4.584116627594922999e-01
1.398979739023839329e+03 4.622959117612817082e-01
1.398773741516995642e+03 4.635640010246237508e-01
1.398567866263865426e+03 4.632093852432412340e-01
1.398361746503308495e+03 4.565754574120481357e-01
1.398155993503891523e+03 4.585480983917252229e-01
1.397950118250761079e+03 4.628842620821941867e-01
1.397744365251344107e+03 4.607305410053503802e-01
1.397538856759353393e+03 4.627936945434532601e-01
1.397333226013649664e+03 4.623752937909415550e-01
1.397127595267945708e+03 4.591545868257235208e-01
1.396921964522241979e+03 4.685515880161472690e-01
1.396716822791391223e+03 4.604302638451391871e-01
1.396511436553113981e+03 4.589115306763493218e-01
1.396306050314836511e+03 4.602212053351594223e-01
1.396100908583985756e+03 4.642314349884985591e-01
1.395895766853135001e+03 4.620464920578298273e-01
1.395690625122284246e+03 4.579874641426724402e-01
1.395485605645146734e+03 4.572939546934134958e-01
1.395280586168009222e+03 4.561841696297603277e-01
1.395075688944584954e+03 4.552976467589279763e-01
1.394870913974873929e+03 4.604130567017209463e-01
1.394666139005162904e+03 4.626295516374913652e-01
1.394461364035451879e+03 4.604622333523167299e-01
1.394256589065740854e+03 4.608019007639376774e-01
1.394052180857169787e+03 4.597808174369885093e-01
1.393847650394885250e+03 4.611965997217984947e-01
1.393643119932600712e+03 4.580163265441878906e-01
1.393438711724029417e+03 4.636487735036790570e-01
1.393234425769171594e+03 4.622045992743630261e-01
1.393030139814313543e+03 4.619756254013206997e-01
1.392825976113168963e+03 4.681016585006731456e-01
1.392621812412024155e+03 4.642669293126598373e-01
1.392417648710879575e+03 4.574745247390518132e-01
1.392213729517161255e+03 4.559385279001495483e-01
1.392009688069729918e+03 4.559602503958347097e-01
1.391805768876011598e+03 4.590191910972358791e-01
1.391601849682293505e+03 4.603053590169782217e-01
1.391398297249715142e+03 4.583137930259819637e-01
1.391194500309710293e+03 4.548561190466422488e-01
1.390990825623418459e+03 4.559070831477950447e-01
1.390787273190840097e+03 4.533863580580633768e-01
1.390583720758261734e+03 4.601774526526901110e-01
1.390380290579396615e+03 4.645292871125309420e-01
1.390176860400531496e+03 4.608764732708726664e-01
1.389973552475379620e+03 4.590491256608255632e-01
1.389770244550227744e+03 4.580492094002417414e-01
1.389567181132502355e+03 4.637741695614764903e-01
1.389363995461063723e+03 4.646204140022845430e-01
1.389160809789625091e+03 4.627731684573775928e-01
1.388957746371899702e+03 4.645222916190442919e-01
1.388754805207887557e+03 4.607293270624891468e-01
1.388551986297588883e+03 4.631552881026194668e-01
1.388349167387289981e+03 4.586898289188323097e-01
1.388146348476991079e+03 4.556222741068047810e-01
1.387943651820405648e+03 4.577882533110201324e-01
1.387741077417533234e+03 4.568614815879394886e-01
1.387538380760947575e+03 4.638202552390947031e-01
1.387335928611788631e+03 4.593188550120933522e-01
1.387133476462629460e+03 4.639774731800831997e-01
1.386931024313470516e+03 4.638911736324740076e-01
1.386728694418024816e+03 4.579084081668054473e-01
1.386526486776292131e+03 4.581905688961331324e-01
1.386324156880846431e+03 4.638614014061961943e-01
1.386122071492826990e+03 4.651519625742961406e-01
1.385919986104807776e+03 4.638593018914141108e-01
1.385718022970501806e+03 4.656766917589925669e-01
1.385516059836195836e+03 4.644329607465093601e-01
1.385314096701889866e+03 4.603882630383114294e-01
1.385112255821297140e+03 4.574074135075152925e-01
1.384910414940704186e+03 4.571001899033572680e-01
1.384708818567537946e+03 4.589158181112222845e-01
1.384507099940658463e+03 4.628867616429781506e-01
1.384305503567492224e+03 4.667800060086896852e-01
1.384103907194325984e+03 4.632095254227354686e-01
1.383902555328586459e+03 4.631466716677660744e-01
1.383701081209133463e+03 4.650722956213455550e-01
1.383499729343393710e+03 4.693471941810425929e-01
1.383298377477653958e+03 4.677060253482210328e-01
1.383097270119340692e+03 4.680797288316919103e-01
1.382896162761027654e+03 4.577450067558440083e-01
1.382694933149001145e+03 4.530227516161202117e-01
1.382493948044401122e+03 4.570418396990984511e-01
1.382292962939801328e+03 4.580267171479714405e-01
1.382092100088914549e+03 4.613989409586010115e-01
1.381891237238027998e+03 4.593777126034531699e-01
1.381690374387141219e+03 4.647638399860531400e-01
1.381489633789967911e+03 4.658316378289800719e-01
1.381288893192794376e+03 4.682475219358859242e-01
1.381088397103047555e+03 4.696851203494389893e-01
1.380887901013300734e+03 4.596676327798432937e-01
1.380687404923553686e+03 4.607297072487873679e-01
1.380486908833806865e+03 4.584788547052063845e-01
1.380286534997773288e+03 4.586961877208804439e-01
1.380086283415452954e+03 4.614076076937532189e-01
1.379886031833132392e+03 4.587678700474568938e-01
1.379685780250812059e+03 4.628395412937186815e-01
1.379485650922204968e+03 4.651195701950723294e-01
1.379285766101024365e+03 4.671796077059671704e-01
1.379085759026130518e+03 4.682367291713108171e-01
1.378885751951236671e+03 4.630535224879650524e-01
1.378685867130056067e+03 4.572987889836280240e-01
1.378485982308875464e+03 4.596844654791347184e-01
1.378286219741408104e+03 4.629658383452009973e-01
1.378086579427654215e+03 4.672757202279214095e-01
