# Wavelength, Reflectance
1.570288522234726088e+03 4.763550400970044119e-01
1.569502145281601088e+03 4.654445998113498351e-01
1.568716866961288588e+03 4.668750704304611698e-01
1.567932076922226088e+03 4.621222581342428470e-01
1.567148263445663588e+03 4.741384075932905118e-01
1.566365304461288588e+03 4.676293178763595293e-01
1.565583077898788588e+03 4.660434586258055956e-01
1.564801705828476088e+03 4.669716944912581935e-01
1.564021188250351088e+03 4.743888909261426701e-01
1.563241525164413588e+03 4.708896431808038407e-01
1.562462472430038588e+03 4.689370425006068599e-01
1.561684396258163588e+03 4.683662633097023797e-01
1.560907174578476088e+03 4.686268056747289745e-01
1.560130685320663588e+03 4.716515198066560388e-01
1.559354928484726088e+03 4.621267208912441249e-01
1.558580026140976088e+03 4.662220571184913509e-01
1.557806100359726088e+03 4.670970787569531102e-01
1.557032784930038588e+03 4.687236076185893885e-01
1.556260323992538588e+03 4.676808081957853913e-01
1.555488595476913588e+03 4.660667163523628531e-01
1.554717843523788588e+03 4.647983390014214233e-01
1.553947701922226088e+03 4.640603120565500728e-01
1.553178536883163588e+03 4.680093876697880573e-01
1.553178414812851088e+03 4.673371446252694850e-01
1.552922311297226088e+03 4.657214402429735167e-01
1.552666085711288588e+03 4.711750310591642510e-01
1.552410104265976088e+03 4.654510273620515171e-01
1.552409982195663588e+03 4.641091931665187187e-01
1.552154122820663588e+03 4.676124978492822715e-01
1.551642404070663588e+03 4.612003989657128544e-01
1.550875558367538588e+03 4.612901442218672043e-01
1.550109445086288588e+03 4.641627382697876558e-01
1.549344186297226088e+03 4.659424469856738305e-01
1.548579782000351088e+03 4.669211236464648751e-01
1.547815988055038588e+03 4.635305179071189663e-01
1.547053048601913588e+03 4.685510010947537274e-01
1.546290963640976088e+03 4.579667375561369269e-01
1.545529733172226088e+03 4.635311716551195893e-01
1.544769113055038588e+03 4.637330567310443685e-01
1.544009225359726088e+03 4.613504328764005402e-01
1.543250314226913588e+03 4.635297989531513840e-01
1.542492257586288588e+03 4.599582095563634065e-01
1.541734811297226088e+03 4.689830984134169545e-01
1.540978097430038588e+03 4.670775644692983786e-01
1.540222238055038588e+03 4.588488063755270518e-01
1.539467111101913588e+03 4.567778941894007905e-01
1.538712960711288588e+03 4.632024844584110568e-01
1.537959420672226088e+03 4.618922308991045278e-01
1.537206613055038588e+03 4.688582169184982162e-01
1.536454659930038588e+03 4.669542545992021454e-01
1.535703195086288588e+03 4.691305992983284545e-01
1.534953073015976088e+03 4.608752084747846367e-01
1.534203195086288588e+03 4.639041409543951389e-01
1.533454415789413588e+03 4.618337051517522607e-01
1.532706246844101088e+03 4.627337261727478279e-01
1.531958810320663588e+03 4.639487747893517033e-01
1.531212350359726088e+03 4.615208422578346847e-01
1.530466500750351088e+03 4.676021933244092765e-01
1.529721383562851088e+03 4.511454609831822005e-01
1.528976998797226088e+03 4.623207650277437186e-01
1.528233468523788588e+03 4.655581460639138802e-01
1.527490426531601088e+03 4.654832175229844382e-01
1.526748605242538588e+03 4.636353985816599188e-01
1.526007150164413588e+03 4.626989262158262561e-01
1.525266793719101088e+03 4.655788827915960382e-01
1.524526925555038588e+03 4.595861747006640963e-01
1.523787911883163588e+03 4.643870629505335579e-01
1.523049630633163588e+03 4.680844888782885183e-01
1.522312203875351088e+03 4.574766716760664820e-01
1.521575387469101088e+03 4.659223035359683629e-01
1.520839303484726088e+03 4.603910374470760458e-01
1.520103951922226088e+03 4.598321113205594002e-01
1.519369454851913588e+03 4.601752836633044019e-01
1.518635568133163588e+03 4.629701942898613032e-01
1.517902413836288588e+03 4.602150229024108419e-01
1.517170358172226088e+03 4.625265551009178910e-01
1.516438790789413588e+03 4.542040258292569521e-01
1.515707833758163588e+03 4.604155009235398888e-01
1.515464547625351088e+03 4.583885297991159846e-01
1.515221261492538588e+03 4.613195225243681974e-01
1.514977853289413588e+03 4.568466759206836758e-01
1.514977731219101088e+03 4.574519599885927823e-01
1.514734689226913588e+03 4.580740573205670518e-01
1.514491647234726088e+03 4.597245190648531765e-01
1.514248361101913588e+03 4.598140402380798686e-01
1.513519723406601088e+03 4.627963858173661515e-01
1.512791818133163588e+03 4.578173395795645528e-01
1.512064645281601088e+03 4.583186224455282898e-01
1.511338326922226088e+03 4.601450048938470205e-01
1.510612618914413588e+03 4.622276721982086500e-01
1.509887643328476088e+03 4.604999434122019619e-01
1.509163400164413588e+03 4.670762575450929655e-01
1.508439889422226088e+03 4.597236729506681274e-01
1.507717111101913588e+03 4.658329085130371028e-01
1.506995065203476088e+03 4.642102014024281353e-01
1.506273751726913588e+03 4.754077394975277926e-01
1.505553170672226088e+03 4.729745078167060246e-01
1.504833444109726088e+03 4.661457272289335485e-01
1.504114205828476088e+03 4.596147391300656748e-01
1.503395822039413588e+03 4.755817941116643466e-01
1.502677322690548863e+03 4.470101204005745288e-01
1.501959377180592583e+03 4.572191197033138588e-01
1.501242287240702581e+03 4.612700285065683969e-01
1.500525808422288719e+03 4.615492045660217202e-01
1.499810062949645953e+03 4.623679063870105854e-01
1.499095050822774283e+03 4.605416424755861549e-01
1.498380649817378526e+03 4.650008129264769918e-01
1.497667104382049274e+03 4.635584286274713750e-01
1.496954170068195708e+03 4.624935175209218818e-01
1.496242091324408648e+03 4.626603224436657280e-01
1.495530623702097500e+03 4.611711195173391342e-01
1.494819889425557676e+03 4.597589067411388397e-01
1.494109766270493765e+03 4.561755244392154962e-01
1.493400498685495904e+03 4.584524936353040481e-01
1.492691842221974412e+03 4.607138193621910238e-01
1.491983919104223787e+03 4.682157283756801514e-01
1.491276729332244486e+03 4.629740377478816504e-01
1.490570150681740870e+03 4.612835694163643918e-01
1.489864305377008577e+03 4.628460323251292752e-01
1.489159193418047607e+03 4.698129592123430065e-01
1.488454814804857506e+03 4.637269283153669930e-01
1.487751047313143545e+03 4.503997114824279668e-01
1.487048013167200679e+03 4.581719273923706703e-01
1.486345590142733727e+03 4.594167864926092526e-01
1.485644022688333280e+03 4.606113578746420245e-01
1.484943066355408519e+03 4.592093615410693386e-01
1.484242843368255080e+03 4.556790142816380951e-01
1.483543231502577555e+03 4.631217835863115084e-01
1.482844475206966536e+03 4.528125910259040432e-01
1.482146207808536019e+03 4.596048934081938819e-01
1.481448795980172008e+03 4.595958718795840059e-01
1.480751995273283910e+03 4.606713311536203559e-01
1.480055805687871725e+03 4.566012572803423430e-01
1.479360471672526046e+03 4.603615433081207353e-01
1.478665626554360870e+03 4.590973606069131963e-01
1.477971637006262199e+03 4.629788695997806847e-01
1.477278258579639441e+03 4.561165292681368943e-01
1.476585613498788007e+03 4.667987181126209695e-01
1.475893579539412258e+03 4.629491534499884375e-01
1.475202278925807832e+03 4.551354121625199034e-01
1.474511589433679319e+03 4.667459228429132745e-01
1.473821633287321902e+03 4.663861731848468750e-01
1.473132288262440625e+03 4.629159164964963269e-01
1.472443676583330443e+03 4.562317925937995899e-01
1.471755798249991358e+03 4.560794055601267716e-01
1.471068531038128185e+03 4.509035990508351022e-01
1.470381997172036108e+03 4.499091842021040732e-01
1.469696074427420172e+03 4.548115451527104947e-01
1.469010762804279921e+03 4.552005862778084611e-01
1.468326184526910993e+03 4.592271375201485983e-01
1.467642339595313388e+03 4.588220972177949886e-01
1.466959105785191468e+03 4.583490784429126719e-01
1.466276483096545689e+03 4.579766006885868657e-01
1.465594593753671006e+03 4.487830563614840784e-01
1.464913315532272236e+03 4.557767654572357219e-01
1.464232770656644561e+03 4.587845555683007226e-01
1.463552836902493027e+03 4.626458794265014274e-01
1.462873636494112588e+03 4.594075737069756027e-01
1.462195047207208063e+03 4.559921048599081539e-01
1.461517069041779450e+03 4.600383129805505900e-01
1.460839701997826751e+03 4.552979097611797865e-01
1.460163190523940557e+03 4.520156201111806271e-01
1.459487167947235093e+03 4.511769705462638780e-01
1.458811878716300726e+03 4.548709818728594034e-01
1.458137200606842271e+03 4.517539033334745380e-01
1.457463255843155139e+03 4.554015002662057388e-01
1.456789922200943693e+03 4.542248133467329252e-01
1.456117199680208387e+03 4.539882045381911091e-01
1.455445210505244404e+03 4.493044080195149892e-01
1.454773832451756107e+03 4.513983214941338362e-01
1.454103065519743723e+03 4.581369641178152929e-01
1.453432909709207479e+03 4.584170865190607125e-01
1.452763609468737513e+03 4.571961048034366981e-01
1.452094798125448278e+03 4.605374649239117879e-01
1.451426597903635184e+03 4.564149114557042308e-01
1.450759131027593185e+03 4.599292888858598216e-01
1.450092275273026871e+03 4.517451149711425584e-01
1.449426030639936698e+03 4.605803854486919535e-01
1.448760519352617848e+03 4.571077329424519942e-01
1.448095619186774684e+03 4.583117417301367791e-01
1.447431207918112477e+03 4.662384688577192460e-01
1.446767652219516549e+03 4.576721462925029127e-01
1.446104585418101351e+03 4.589492980449766391e-01
1.445442374186752431e+03 4.585589939746839150e-01
1.444780529628289287e+03 4.640198803840109854e-01
1.444119418415597238e+03 4.610660877638815269e-01
1.443459040548676285e+03 4.640094493055423319e-01
1.442799151578936062e+03 4.623254209468676823e-01
1.442139995954966935e+03 4.561715502064467853e-01
1.441481451452473948e+03 4.546061197898730311e-01
1.440823518071456874e+03 4.640024903888125274e-01
1.440166073587620303e+03 4.549832928987851410e-01
1.439509606898145648e+03 4.554168448344465547e-01
1.439509484673850466e+03 4.540743566117056429e-01
1.439290825409752415e+03 4.568685948630363813e-01
1.439072043921359182e+03 4.521878452947091231e-01
1.438853506881556314e+03 4.549252406225249845e-01
1.438853384657261131e+03 4.515847770760461066e-01
1.438634847617458263e+03 4.471339306155512339e-01
1.438416432801950577e+03 4.466771494431752698e-01
1.438198140210738302e+03 4.523285362306539437e-01
1.438198017986443119e+03 4.571995664721752450e-01
1.437979725395230616e+03 4.520434860164948554e-01
1.437761555028313296e+03 4.506903487835069999e-01
1.437543384661396203e+03 4.445660302148798926e-01
1.437543262437101021e+03 4.484155608511350422e-01
1.437324969845888518e+03 4.478915679950726259e-01
1.437107043927561563e+03 4.519474090682523704e-01
1.436889240233530018e+03 4.535296344840006877e-01
1.436889118009234835e+03 4.544956845579745108e-01
1.436671192090907880e+03 4.510366301226959584e-01
1.436453266172580925e+03 4.511842912271399886e-01
1.436235584702844562e+03 4.471651591913664014e-01
1.436017903233107972e+03 4.486390867038901886e-01
1.435800221763371610e+03 4.493329407405535769e-01
1.435582662517930203e+03 4.528669270346455389e-01
1.435365225496784205e+03 4.532924254989915691e-01
1.435147788475637981e+03 4.528691656780266528e-01
1.434930351454491984e+03 4.546798157812052543e-01
1.434713158881936124e+03 4.515005593961761154e-01
1.434495844085085309e+03 4.553408847860020425e-01
1.434278651512529677e+03 4.642547244787673111e-01
1.434061581164269001e+03 4.654862246984913243e-01
1.433844633040303734e+03 4.629625007340459342e-01
1.433627684916338467e+03 4.609904002291945746e-01
1.433410736792372973e+03 4.567857891804978920e-01
1.433194033116998071e+03 4.566276409570960704e-01
1.432977207217327987e+03 4.560586784283108264e-01
1.432760503541953085e+03 4.562348593790015450e-01
1.432543922090873366e+03 4.456096370652431471e-01
1.432327462864088830e+03 4.493196629853666857e-01
1.432111003637304066e+03 4.458070887897534473e-01
1.431894544410519529e+03 4.525688907179522547e-01
1.431678207408030175e+03 4.506131229412310146e-01
1.431461992629836004e+03 4.384916971253401408e-01
1.431245777851641833e+03 4.208565999107369282e-01
1.431029685297742844e+03 4.139367439773912749e-01
1.430813714968139038e+03 4.246647152308481443e-01
1.430597622414240050e+03 4.410470296630654707e-01
1.430381652084636244e+03 4.566807578181305560e-01
1.430165681755032438e+03 4.549910798438545623e-01
1.429950078098314179e+03 4.509121971582123467e-01
1.429734352217300739e+03 4.494960036580086249e-01
1.429518748560582480e+03 4.498182814120428308e-01
1.429303267128159632e+03 4.523921680130714718e-01
1.429087663471441374e+03 4.544397394012158475e-01
1.428872182039018298e+03 4.497312045739210173e-01
1.428656822830890405e+03 4.534218578367094077e-01
1.428441585847057922e+03 4.499397764162573754e-01
1.428226348863225212e+03 4.561792491434972785e-01
1.428011111879392502e+03 4.624144276781459451e-01
1.427795997119854974e+03 4.633025306473246840e-01
1.427581126808908039e+03 4.607985254846345691e-01
1.427366012049370511e+03 4.596689089878465695e-01
1.427151141738423348e+03 4.600892274085539579e-01
1.426936393651771596e+03 4.657110146965203201e-01
1.426721645565119616e+03 4.693142168393647506e-01
1.426506897478467863e+03 4.670356056472225181e-01
1.426292271616111066e+03 4.632797357699818819e-01
1.426077767978049678e+03 4.594764843857743752e-01
1.425863264339988064e+03 4.623190328819790085e-01
1.425648882926221859e+03 4.609285670518103450e-01
1.425434501512455427e+03 4.552389719583853078e-01
1.425220242322984404e+03 4.550805016899773237e-01
1.425005983133513382e+03 4.586882994329785634e-01
1.424791846168337315e+03 4.585551651338997114e-01
1.424577586978866293e+03 4.624961220945253970e-01
1.424363816686575774e+03 4.615213446481021831e-01
1.424149801945695117e+03 4.550402672625730727e-01
1.423935909429109643e+03 4.512613583688998009e-01
1.423722139136819351e+03 4.487441635391901107e-01
1.423508368844528832e+03 4.574078182077062626e-01
1.423294720776533723e+03 4.572778218553725793e-01
1.423080950484243431e+03 4.604895926869039258e-01
1.422867669089133869e+03 4.525587889701347399e-01
1.422654143245433943e+03 4.494390597712439872e-01
1.422440739626029199e+03 4.514369518446226803e-01
1.422227336006624228e+03 4.610354614384591931e-01
1.422014176835809849e+03 4.646780762967250844e-01
1.421800895440700288e+03 4.675293973306077766e-01
1.421587736269885909e+03 4.611271633724865482e-01
1.421374577099071530e+03 4.565402969696675251e-01
1.421161662376847516e+03 4.521303782270146843e-01
1.420948747654623503e+03 4.501400784910335462e-01
1.420735832932399489e+03 4.530830790662380148e-01
1.420523162658765841e+03 4.514866360575246484e-01
1.420310247936541828e+03 4.542784998534680208e-01
1.420097699887203589e+03 4.587659784269257357e-01
1.419885029613569941e+03 4.610206995171229893e-01
1.419672603788526658e+03 4.571722076169105753e-01
1.419460055739188192e+03 4.560370961166244075e-01
1.419247629914144909e+03 4.557006171305841291e-01
1.419035326313396808e+03 4.558667551550181218e-01
1.418823144936944118e+03 4.546230228766973691e-01
1.418610963560491200e+03 4.559867343274274787e-01
1.418398782184038282e+03 4.529807815636123225e-01
1.418186600807585592e+03 4.532623054537719964e-01
1.417974786104018222e+03 4.556764028710984515e-01
1.417762726951860486e+03 4.549366577599635586e-01
1.417550790023998161e+03 4.557293860964807819e-01
1.417339097544725973e+03 4.528276386532640307e-01
1.417127405065453786e+03 4.546782473371161482e-01
1.416915712586181826e+03 4.574336418457255471e-01
1.416704020106909638e+03 4.618287280945634898e-01
1.416492572076228043e+03 4.601102989244737484e-01
1.416281124045546221e+03 4.599229144813961057e-01
1.416069676014864626e+03 4.559316192314741278e-01
1.415858350208477987e+03 4.578883384511940324e-01
1.415647024402091574e+03 4.521226671238992578e-01
1.415435943044295527e+03 4.583729579913243812e-01
1.415224739462204070e+03 4.572754736821028065e-01
1.415013658104408023e+03 4.599765603941096126e-01
1.414802576746611749e+03 4.552827543101613528e-01
1.414591739837406067e+03 4.568102732879375516e-01
1.414380902928200385e+03 4.532271214220867650e-01
1.414170066018994703e+03 4.583795905401018556e-01
1.413959351334083976e+03 4.564220186639395549e-01
1.413748758873468660e+03 4.534975627739867843e-01
1.413538044188558160e+03 4.549436670860579346e-01
1.413327329503647661e+03 4.556063757911993362e-01
1.413117103715917892e+03 4.576720519812448318e-01
1.412906633479597531e+03 4.541245126602624915e-01
1.412696285467572579e+03 4.568148496266666303e-01
1.412485937455547628e+03 4.542388521265511847e-01
1.412275833892113042e+03 4.628000931447419086e-01
1.412065730328678455e+03 4.658455259760588829e-01
1.411855626765243869e+03 4.687922008450984279e-01
1.411645523201809283e+03 4.559546470483657465e-01
1.411435664086965062e+03 4.568531327567935119e-01
1.411225804972120841e+03 4.560032088922517102e-01
1.411015945857276620e+03 4.609352900472925563e-01
1.410806086742432399e+03 4.545327292766907501e-01
1.410596472076178543e+03 4.572631942228340685e-01
1.410386857409924687e+03 4.560607913201348840e-01
1.410177364967966014e+03 4.578135394183391327e-01
1.409967750301712385e+03 4.547657725539566709e-01
1.409758502308344077e+03 4.559223179702960316e-01
1.409549009866385404e+03 4.552459538175346321e-01
1.409339761873017096e+03 4.521114697184074327e-01
1.409130513879648788e+03 4.528853894307082739e-01
1.408921388110575890e+03 4.509819439986945122e-01
1.408712262341502765e+03 4.511237852478703347e-01
1.408503258796724822e+03 4.509401976404852630e-01
1.408294255251947106e+03 4.559070556235197968e-01
1.408085373931464346e+03 4.558068047229364428e-01
1.407876492610981586e+03 4.556510542385941998e-01
1.407667733514794236e+03 4.552060530878447864e-01
1.407458974418606658e+03 4.562328812599246719e-01
1.407250337546714491e+03 4.549607552967300239e-01
1.407041822899117278e+03 4.528101125353434231e-01
1.406833308251520293e+03 4.541621459999042321e-01
1.406624793603923081e+03 4.560442885031316118e-01
1.406416401180621278e+03 4.561970649225271512e-01
1.406208253205909614e+03 4.596361737576769579e-01
1.405999860782607811e+03 4.652560597162330169e-01
1.405791712807896147e+03 4.635248177504212030e-01
1.405583564833184710e+03 4.648051627353148030e-01
1.405375539082768455e+03 4.655821655264320014e-01
1.405167513332351973e+03 4.617201318846405611e-01
1.404959609806230901e+03 4.563425884998060233e-01
1.404751706280109602e+03 4.557729411517980056e-01
1.404544047202578895e+03 4.546937004163957852e-01
1.404336265900753006e+03 4.601710173037342755e-01
1.404128484598927116e+03 4.580016724061206079e-01
1.403920947745691365e+03 4.595302001851263585e-01
1.403713410892455840e+03 4.655177452698323615e-01
1.403505996263515499e+03 4.631192974642326932e-01
1.403298459410279975e+03 4.576876401636780778e-01
1.403091167005634816e+03 4.593418276276516332e-01
1.402883996825284839e+03 4.586093567571565277e-01
1.402676704420639680e+03 4.600597882458802301e-01
1.402469534240289704e+03 4.644100155021614884e-01
1.402262364059939500e+03 4.684255420212587451e-01
1.402055438328179889e+03 4.652418094544751859e-01
1.401848512596420278e+03 4.637290977850100915e-01
1.401641586864660667e+03 4.616525436712164421e-01
1.401434661132901056e+03 4.644366296203198408e-01
1.401227857625436627e+03 4.582234794265912514e-01
1.401021176342267609e+03 4.635754876074886233e-01
1.400814617283393545e+03 4.624021777053640148e-01
1.400608058224519482e+03 4.525777463761092578e-01
1.400401499165645419e+03 4.608317954378108872e-01
1.400195062331066538e+03 4.574853846764289633e-01
1.399988747720782840e+03 4.573829623140202028e-01
1.399782310886203959e+03 4.558364422630943324e-01
1.399576118500215671e+03 4.512950648990489144e-01
1.399369926114227155e+03 4.577298052765670366e-01
1.399163855952533822e+03 4.550348253258100217e-01
1.398957663566545307e+03 4.614569634092197670e-01
1.398751715629147384e+03 4.562472241790583860e-01
1.398545889916044416e+03 4.544390007769788520e-01
1.398339819754351083e+03 4.564247765185882044e-01
1.398134116265543526e+03 4.604034109477893044e-01
1.397928290552440558e+03 4.593909214848872491e-01
1.397722587063633000e+03 4.584579889862425151e-01
1.397517128023415580e+03 4.548921411328092357e-01
1.397311546758902978e+03 4.550699993327166903e-01
1.397105965494390603e+03 4.611317524274088919e-01
1.396900384229878000e+03 4.581426795797060580e-01
1.396695291862546355e+03 4.594310950848136677e-01
1.396489955046624345e+03 4.579144787293903396e-01
1.396284618230702108e+03 4.573990779186749567e-01
1.396079525863370463e+03 4.586629771219752905e-01
1.395874433496038591e+03 4.643406008964838794e-01
1.395669341128706947e+03 4.663965750712383840e-01
1.395464370985670257e+03 4.572859005930094978e-01
1.395259400842633795e+03 4.567480405682719513e-01
1.395054552923892516e+03 4.567535277767979518e-01
1.394849827229446419e+03 4.546600660739373856e-01
1.394645101535000094e+03 4.627489281487245920e-01
1.394440375840553997e+03 4.594294517970762826e-01
1.394235650146107901e+03 4.609172272317342278e-01
1.394031291124547352e+03 4.604842746820328458e-01
1.393826809878691392e+03 4.589200497857034988e-01
1.393622328632835661e+03 4.575615997660962275e-01
1.393417969611275112e+03 4.630722271505959275e-01
1.393213732814009745e+03 4.643349103805129441e-01
1.393009496016744379e+03 4.659552059277635161e-01
1.392805381443774195e+03 4.624444029497652986e-01
1.392601266870804011e+03 4.634765142963904738e-01
1.392397152297833827e+03 4.582786894719151904e-01
1.392193282173454008e+03 4.534696076881520876e-01
1.391989289824778780e+03 4.546274325962241791e-01
1.391785419700398961e+03 4.549988391806791266e-01
1.391581549576019142e+03 4.609457578351689455e-01
1.391378046124525099e+03 4.604716644160782302e-01
1.391174298224440463e+03 4.561958533196869281e-01
1.390970672548651009e+03 4.554679990386957811e-01
1.390767169097156739e+03 4.553960855458551449e-01
1.390563665645662468e+03 4.621189952207211959e-01
1.390360284418463380e+03 4.575189408085063025e-01
1.390156903191264291e+03 4.577826739871833639e-01
1.389953644188360613e+03 4.533113909723702206e-01
1.389750385185456707e+03 4.569799283958792535e-01
1.389547370631143167e+03 4.576028754094732531e-01
1.389344233852534444e+03 4.601753972449256769e-01
1.389141097073925948e+03 4.610010630280336752e-01
1.388938082519612408e+03 4.592050074385878311e-01
1.388735190189594050e+03 4.605154634228024180e-01
1.388532420083870875e+03 4.623274705016700015e-01
1.388329649978147927e+03 4.561958498568993714e-01
1.388126879872424752e+03 4.567448887964961068e-01
1.387924231990996986e+03 4.541244696185084417e-01
1.387721706333864176e+03 4.573088943162020303e-01
1.387519058452436184e+03 4.582579272826979855e-01
1.387316655019598784e+03 4.588496415264524675e-01
1.387114251586761156e+03 4.584130383296491917e-01
1.386911848153923756e+03 4.577336391184250730e-01
1.386709566945381312e+03 4.598204041123390429e-01
1.386507407961134277e+03 4.606595365619931548e-01
1.386305126752592059e+03 4.629594719599462449e-01
1.386103089992639980e+03 4.604157803719917119e-01
1.385901053232688128e+03 4.666065641603261982e-01
1.385699138697031231e+03 4.645777192698062330e-01
1.385497224161374561e+03 4.654843264812115744e-01
1.385295309625717891e+03 4.606051417343843823e-01
1.385093517314356177e+03 4.561458668686614315e-01
1.384891725002994690e+03 4.563892363687699349e-01
1.384690177140223568e+03 4.569699525641114368e-01
1.384488507053157264e+03 4.632203066629568267e-01
1.384286959190385915e+03 4.611482877545947656e-01
1.384085411327614793e+03 4.603390019568469049e-01
1.383884107913434036e+03 4.584980745195975649e-01
1.383682682274958097e+03 4.636559699339023455e-01
1.383481378860777340e+03 4.675710267985806468e-01
1.383280075446596356e+03 4.666385050263436307e-01
1.383079016481005965e+03 4.636523696442995668e-01
1.382877957515415574e+03 4.591018027004161728e-01
1.382676776325530000e+03 4.559300808890984213e-01
1.382475839584234791e+03 4.558597121174922107e-01
1.382274902842939582e+03 4.585912468772568307e-01
1.382074088325939556e+03 4.627544374066108746e-01
1.381873273808939530e+03 4.592560738576522694e-01
1.381672459291939504e+03 4.618400720166791484e-01
1.381471766999234660e+03 4.617033825566958516e-01
1.381271074706529816e+03 4.673524661686245807e-01
1.381070626862415338e+03 4.645723513028031104e-01
1.380870179018300860e+03 4.580663825092424757e-01
1.380669731174186609e+03 4.579032399832766997e-01
1.380469283330072130e+03 4.553963403468270221e-01
1.380268957710252835e+03 4.594461947470842578e-01
1.380068754314728722e+03 4.561866837501367677e-01
1.379868550919204608e+03 4.585685578887216396e-01
1.379668347523680723e+03 4.625430473099036988e-01
1.379468266352451792e+03 4.656813785870592137e-01
1.379268429629813227e+03 4.665588072593718216e-01
1.379068470682879479e+03 4.637411614956510331e-01
1.378868511735945958e+03 4.577851936273239497e-01
1.378668675013307393e+03 4.599020876649254075e-01
1.378468838290668828e+03 4.607346500486920737e-01
1.378269123792325672e+03 4.630437635639700344e-01
1.378069531518277472e+03 4.669398013911800205e-01
