# Wavelength, Reflectance
1.589919193056079394e+03 2.792988422787647251e-01
1.589111697938891894e+03 2.801826716594437716e-01
1.588305057313891894e+03 2.696295200711759654e-01
1.587499637392016894e+03 2.720269681515584126e-01
1.586694827821704394e+03 2.796946456030421357e-01
1.585890872743579394e+03 2.684852964001704922e-01
1.585087894227954394e+03 2.783614887684096040e-01
1.584285648134204394e+03 2.673057016876162484e-01
1.583484256532641894e+03 2.758664867864571990e-01
1.582683841493579394e+03 2.852381879535694775e-01
1.581884158876391894e+03 2.817077288704010751e-01
1.581085452821704394e+03 2.780691585964842893e-01
1.580287357118579394e+03 2.841090177096937119e-01
1.579490115907641894e+03 2.623137902386094011e-01
1.578693973329516894e+03 2.907288905533194634e-01
1.577898441102954394e+03 2.779093880431539043e-01
1.577103885438891894e+03 2.714958849414812470e-01
1.576310184267016894e+03 2.745581558598655381e-01
1.575517215517016894e+03 2.802913565413591712e-01
1.574724979188891894e+03 2.771195756498247009e-01
1.573933719423266894e+03 2.901766860697825856e-01
1.573143314149829394e+03 2.738213022544177533e-01
1.572353763368579394e+03 2.683265288959774675e-01
1.571564945009204394e+03 2.591602518230737839e-01
1.570776859071704394e+03 2.889628143172099928e-01
1.569989871767016894e+03 2.740325563274621512e-01
1.569203494813891894e+03 2.715191689677298181e-01
1.568418216493579394e+03 2.817509046656600513e-01
1.567633426454516894e+03 2.691927999889496825e-01
1.566849612977954394e+03 2.744968841483161892e-01
1.566066653993579394e+03 2.739482881044262297e-01
1.565284427431079394e+03 2.774582581021522998e-01
1.564503055360766894e+03 2.739877311453525754e-01
1.563722537782641894e+03 2.812997419190303439e-01
1.562942874696704394e+03 2.786138306307523460e-01
1.562163821962329394e+03 2.950124720141381052e-01
1.561385745790454394e+03 2.744395975163562151e-01
1.560608524110766894e+03 2.902757039014577378e-01
1.559832034852954394e+03 2.818202360888927283e-01
1.559056278017016894e+03 2.794242486485803978e-01
1.558281375673266894e+03 2.769338788414519303e-01
1.557507449892016894e+03 2.586281988226232786e-01
1.556734134462329394e+03 2.812135921869587385e-01
1.555961673524829394e+03 2.806274693590915525e-01
1.555189945009204394e+03 2.846470317618285950e-01
1.554419193056079394e+03 2.674298580296629035e-01
1.553649051454516894e+03 2.824901674992157385e-01
1.552879886415454394e+03 2.754195063520955000e-01
1.552879764345141894e+03 2.779097734089239768e-01
1.552623660829516894e+03 2.726958482329850386e-01
1.552367435243579394e+03 2.734180329145628474e-01
1.552111453798266894e+03 2.592225964005231420e-01
1.552111331727954394e+03 2.749592130581479110e-01
1.551855472352954394e+03 2.622037639706226719e-01
1.551343753602954394e+03 2.819669603536008040e-01
1.550576907899829394e+03 2.746245821695050271e-01
1.549810794618579394e+03 2.721120598536809210e-01
1.549045535829516894e+03 2.797787403273329088e-01
1.548281131532641894e+03 2.740637322198977155e-01
1.547517337587329394e+03 2.761081297294472048e-01
1.546754398134204394e+03 2.760750111224595238e-01
1.545992313173266894e+03 2.775743432319159321e-01
1.545231082704516894e+03 2.805822979079720669e-01
1.544470462587329394e+03 2.729560712594775729e-01
1.543710574892016894e+03 2.716174067839537964e-01
1.542951663759204394e+03 2.721745992142360349e-01
1.542193607118579394e+03 2.697682702539893618e-01
1.541436160829516894e+03 2.717467167974610964e-01
1.540679446962329394e+03 2.822078415676351204e-01
1.539923587587329394e+03 2.810263870040998757e-01
1.539168460634204394e+03 2.708737949759227881e-01
1.538414310243579394e+03 2.726584195764941709e-01
1.537660770204516894e+03 2.786701354749189785e-01
1.536907962587329394e+03 2.789561509770787096e-01
1.536156009462329394e+03 2.713104535298407893e-01
1.535404544618579394e+03 2.745604118106910740e-01
1.534654422548266894e+03 2.757734989825989524e-01
1.533904544618579394e+03 2.693442925288761503e-01
1.533155765321704394e+03 2.793801317480568147e-01
1.532407596376391894e+03 2.772942594917996995e-01
1.531660159852954394e+03 2.676274229057120646e-01
1.530913699892016894e+03 2.798360440431628682e-01
1.530167850282641894e+03 2.825898749272932609e-01
1.529422733095141894e+03 2.774649067522713120e-01
1.528678348329516894e+03 2.716937170113793432e-01
1.527934818056079394e+03 2.781567249658827290e-01
1.527191776063891894e+03 2.740557787969095105e-01
1.526449954774829394e+03 2.749302596716600156e-01
1.525708499696704394e+03 2.739717207614432715e-01
1.524968143251391894e+03 2.776296392758276776e-01
1.524228275087329394e+03 2.750509890829759829e-01
1.523489261415454394e+03 2.682313899341782770e-01
1.522750980165454394e+03 2.725883564711422125e-01
1.522013553407641894e+03 2.766648737171710226e-01
1.521276737001391894e+03 2.751296228301818303e-01
1.520540653017016894e+03 2.818468278158298146e-01
1.519805301454516894e+03 2.821250466452667194e-01
1.519070804384204394e+03 2.685165636883174445e-01
1.518336917665454394e+03 2.775081067297547888e-01
1.517603763368579394e+03 2.765389227800969518e-01
1.516871707704516894e+03 2.708874182271359121e-01
1.516140140321704394e+03 2.711783896444391329e-01
1.515409183290454394e+03 2.760236936561042964e-01
1.515165897157641894e+03 2.662632299557068927e-01
1.514922611024829394e+03 2.709573799331608246e-01
1.514679202821704394e+03 2.723563628389618629e-01
1.514679080751391894e+03 2.805670089537526390e-01
1.514436038759204394e+03 2.675938185096065070e-01
1.514192996767016894e+03 2.673246812744882739e-01
1.513949710634204394e+03 2.727814896982388437e-01
1.513221072938891894e+03 2.771692074048835996e-01
1.512493167665454394e+03 2.838344385962024430e-01
1.511765994813891894e+03 2.769583291315265705e-01
1.511039676454516894e+03 2.759343245254122778e-01
1.510313968446704394e+03 2.704606908421051115e-01
1.509588992860766894e+03 2.809691407324501067e-01
1.508864749696704394e+03 2.818730184473184353e-01
1.508141238954516894e+03 2.767834523458338469e-01
1.507418460634204394e+03 2.856670415151104092e-01
1.506696414735766894e+03 2.834213173640875438e-01
1.505975101259204394e+03 2.818518491787937452e-01
1.505254520204516894e+03 2.740882938756487586e-01
1.504534793642016894e+03 2.859120048021890348e-01
1.503815555360766894e+03 2.736927455445993806e-01
1.503097171571704394e+03 2.844930076751031600e-01
1.502379003443658348e+03 2.824796535419161203e-01
1.501661546736353102e+03 2.754215965838000546e-01
1.500944945016611655e+03 2.730461507551095179e-01
1.500228954002273213e+03 2.779042148925828792e-01
1.499513695834418286e+03 2.757927657020681211e-01
1.498799170513046874e+03 2.793704520841866490e-01
1.498085255897078241e+03 2.601109676233349655e-01
1.497372196268673633e+03 2.863614426899706578e-01
1.496659747345672031e+03 2.750013655034083127e-01
1.495948153410234454e+03 2.770260274488662855e-01
1.495237170180199655e+03 2.785165603649900623e-01
1.494526919796648372e+03 2.745365695925036098e-01
1.493817280118499866e+03 2.795699249060851210e-01
1.493108495427915386e+03 2.762435001430473269e-01
1.492400321442733912e+03 2.807277695570766785e-01
1.491692880304035953e+03 2.856914701548860513e-01
1.490986172011821282e+03 2.714141283607121036e-01
1.490280074425009616e+03 2.817715234889233700e-01
1.489574709684681238e+03 2.789618422180913382e-01
1.488870077790836604e+03 2.741240481257872230e-01
1.488166178743475257e+03 2.731823357531979468e-01
1.487462890401516688e+03 2.808095375852638909e-01
1.486760334906041635e+03 2.817545533898127008e-01
1.486058390115969587e+03 2.763763529521826023e-01
1.485357300313461565e+03 2.868198485014354926e-01
1.484656821216356320e+03 2.782931457392948671e-01
1.483957074965734591e+03 2.836615251107384439e-01
1.483257939420515640e+03 2.706023013688332313e-01
1.482559658862860942e+03 2.752728818345865913e-01
1.481861866869528285e+03 2.756217839275707515e-01
1.481164929863759880e+03 2.868343156278093664e-01
1.480468603563394254e+03 2.737775649120836041e-01
1.479772887968431405e+03 2.823759713663318016e-01
1.479078027361032809e+03 2.829148608864250902e-01
1.478383655317956482e+03 2.721016891260898962e-01
1.477690138262443952e+03 2.799081609195275822e-01
1.476997231912334655e+03 2.781370887131294212e-01
1.476305058408708646e+03 2.836294159693360517e-01
1.475613495610485415e+03 2.746778858252269528e-01
1.474922665658745700e+03 2.824300027325027385e-01
1.474232446412408990e+03 2.829922938893937867e-01
1.473542960012555568e+03 2.775913236155022057e-01
1.472854084318105151e+03 2.791976939992076301e-01
1.472165941470138250e+03 2.725818409560198941e-01
1.471478531468654637e+03 2.774287668654216166e-01
1.470791732172574029e+03 2.726911165217218436e-01
1.470105665722976710e+03 2.811962903083317644e-01
1.469420209978782395e+03 2.775301334734660008e-01
1.468735364939991086e+03 2.806911878626652812e-01
1.468051252747683066e+03 2.798611818035883214e-01
1.467367873401858560e+03 2.815788914712150648e-01
1.466685104761436833e+03 2.683292381229038792e-01
1.466002946826418111e+03 2.697013807011922060e-01
1.465321521737882904e+03 2.767950029554417379e-01
1.464640707354750475e+03 2.730932713309673909e-01
1.463960625818101335e+03 2.846055568717840156e-01
1.463281154986855427e+03 2.802050348569138927e-01
1.462602417002092807e+03 2.795860056924431292e-01
1.461924289722732965e+03 2.773113598447266570e-01
1.461246773148776128e+03 2.797875643732879447e-01
1.460569867280222070e+03 2.817021813196131097e-01
1.459893816399232264e+03 2.734307927680448835e-01
1.459218254082564499e+03 2.788749793313083924e-01
1.458543424612380477e+03 2.761576797818140472e-01
1.457869205847599005e+03 2.831817738875661017e-01
1.457195719929301276e+03 2.825735960130867919e-01
1.456522844716406325e+03 2.739137536291419428e-01
1.455850580208914153e+03 2.851551212310247108e-01
1.455179048547905495e+03 2.736580266484156532e-01
1.454508127592299843e+03 2.767471857888826881e-01
1.453837817342096969e+03 2.814487385129669228e-01
1.453168117797297100e+03 2.745226562792486558e-01
1.452499273240061029e+03 2.704810833587018570e-01
1.451830917247147454e+03 2.817550651119203886e-01
1.451163171959636657e+03 2.757986240135758549e-01
1.450496159518609375e+03 2.754046614326628450e-01
1.449829757782985098e+03 2.689580772827822597e-01
1.449163966752763372e+03 2.765704124003844355e-01
1.448498908569025389e+03 2.781138017374309990e-01
1.447834461090690183e+03 2.801526609883805419e-01
1.447170502176677246e+03 2.805468060946857967e-01
1.446507398250228562e+03 2.755266119714120387e-01
1.445844782888101918e+03 2.969330935634922342e-01
1.445183022513539527e+03 2.796503864623096081e-01
1.444521628562218666e+03 2.788276072009275297e-01
1.443860967457381321e+03 2.809869614719259223e-01
1.443201039199027491e+03 2.830008030756413495e-01
1.442541599504995929e+03 2.748034880847960992e-01
1.441882892657447883e+03 2.819668735174514773e-01
1.441224796515302614e+03 2.715849952051986316e-01
1.440567311078560124e+03 2.741731794948822354e-01
1.439910314206140129e+03 2.824658626644579451e-01
1.439254294462364669e+03 2.763625185622456959e-01
1.439254172321284159e+03 2.788926096396210919e-01
1.439035661928133095e+03 2.769305189623209595e-01
1.438817029393901521e+03 2.830029269713929541e-01
1.438598641141830967e+03 2.850178583814579891e-01
1.438598519000750457e+03 2.715466423002498297e-01
1.438380130748679903e+03 2.749813872437500417e-01
1.438161864637690087e+03 2.708537548956840291e-01
1.437943720667780781e+03 2.713571581869925198e-01
1.437943598526700271e+03 2.820035482113654179e-01
1.437725454556790964e+03 2.748415861278757366e-01
1.437507432727962168e+03 2.811473864664580380e-01
1.437289410899133372e+03 2.701299696632231129e-01
1.437289288758052862e+03 2.749941319901280101e-01
1.437071144788143556e+03 2.673449615125760292e-01
1.436853367241476008e+03 2.709081457758615308e-01
1.436635711835888969e+03 2.796576627362271639e-01
1.436635589694808459e+03 2.755923714873874109e-01
1.436417812148140911e+03 2.775656978942394604e-01
1.436200034601473135e+03 2.704066877915354827e-01
1.435982501336966834e+03 2.851295180093900705e-01
1.435764968072460306e+03 2.788335308310694316e-01
1.435547434807954005e+03 2.802881581655691234e-01
1.435330023684527987e+03 2.786001460253213491e-01
1.435112734702182934e+03 2.792933410415014417e-01
1.434895445719837653e+03 2.700591125469839482e-01
1.434678156737492372e+03 2.842873616518973301e-01
1.434461112037308112e+03 2.764308697443993434e-01
1.434243945196043342e+03 2.831748361064909680e-01
1.434026900495859309e+03 2.844606289794565646e-01
1.433809977936755786e+03 2.830058555328100467e-01
1.433593177518732773e+03 2.844832245516886182e-01
1.433376377100709760e+03 2.795528363933302285e-01
1.433159576682686748e+03 2.778455327480681691e-01
1.432943020546824982e+03 2.796101805782024163e-01
1.432726342269882707e+03 2.814059352972248518e-01
1.432509786134020715e+03 2.671309101344849779e-01
1.432293352139239687e+03 2.805556265681651285e-01
1.432077040285538942e+03 2.713935221040152390e-01
1.431860728431838197e+03 2.755980581391113682e-01
1.431644416578137680e+03 2.757318311055003690e-01
1.431428226865517445e+03 2.723491593617652362e-01
1.431212159293977948e+03 2.611939237237743128e-01
1.430996091722438450e+03 2.632774059686390222e-01
1.430780146291979463e+03 2.555245568052370020e-01
1.430564323002601213e+03 2.610219187101205374e-01
1.430348377572142226e+03 2.739204109963829237e-01
1.430132554282763977e+03 2.750205018849722349e-01
1.429916730993385499e+03 2.825558251253741382e-01
1.429701274127248780e+03 2.786318127071740203e-01
1.429485695120031778e+03 2.727699278435941066e-01
1.429270238253895059e+03 2.780786190117035539e-01
1.429054903528839077e+03 2.814386134913834936e-01
1.428839446662702358e+03 2.739489817127726545e-01
1.428624111937646376e+03 2.817061906639469204e-01
1.428408899353670904e+03 2.806776276990286534e-01
1.428193808910775942e+03 2.698744150725231328e-01
1.427978718467880981e+03 2.679534585031745908e-01
1.427763628024986019e+03 2.880773769736271195e-01
1.427548659723171795e+03 2.941458648018414057e-01
1.427333935703518591e+03 2.776608157661448750e-01
1.427118967401704367e+03 2.787048349709393968e-01
1.426904243382051163e+03 2.845529365787943799e-01
1.426689641503478470e+03 2.806136543591445376e-01
1.426475039624906003e+03 2.889849994936985467e-01
1.426260437746333309e+03 2.855389958414046303e-01
1.426045958008841353e+03 2.848215502364898621e-01
1.425831600412429907e+03 2.917851238102532330e-01
1.425617242816018461e+03 2.822920384975234342e-01
1.425403007360687525e+03 2.793972571900754653e-01
1.425188771905356589e+03 2.823259440828404521e-01
1.424974658591106390e+03 2.892881719193917678e-01
1.424760545276855964e+03 2.781609154206148293e-01
1.424546554103686276e+03 2.801106799999948938e-01
1.424332440789436077e+03 2.850439268724410669e-01
1.424118816039508147e+03 2.844875643830180878e-01
1.423904947007418968e+03 2.813283737211276225e-01
1.423691200116410300e+03 2.740140670924480215e-01
1.423477575366482370e+03 2.927037033207096073e-01
1.423263950616554439e+03 2.850068616773122621e-01
1.423050448007707018e+03 2.819989945561665046e-01
1.422836823257779088e+03 2.831873120903960483e-01
1.422623687072173425e+03 2.820759199945429563e-01
1.422410306604406514e+03 2.729662668743140785e-01
1.422197048277720342e+03 2.743891128380107625e-01
1.421983789951033941e+03 2.860390808141412555e-01
1.421770775906508788e+03 2.867266151422294129e-01
1.421557639720903126e+03 2.800654610155111635e-01
1.421344625676377973e+03 2.885975853177479289e-01
1.421131611631853048e+03 2.810472258134230628e-01
1.420918841869488915e+03 2.750104350969669875e-01
1.420706072107125010e+03 2.810594206002837159e-01
1.420493302344761105e+03 2.873136914506020378e-01
1.420280776864558220e+03 2.852692649195915919e-01
1.420068007102194315e+03 2.811297342644865638e-01
1.419855603763072168e+03 2.893900661758407877e-01
1.419643078282869283e+03 2.849964779252427416e-01
1.419430797084827645e+03 2.763289074620088326e-01
1.419218393745705498e+03 2.792646613077037765e-01
1.419006112547663861e+03 2.877664521399737607e-01
1.418793953490702734e+03 2.868990979278048803e-01
1.418581916574822344e+03 2.779143231346977716e-01
1.418369879658941727e+03 2.770215245722508768e-01
1.418157842743061337e+03 2.826059399409867612e-01
1.417945805827180720e+03 2.923337829970688029e-01
1.417734135334542088e+03 2.807439280117474678e-01
1.417522220559741982e+03 2.816899924873150773e-01
1.417310427926022840e+03 2.823426666658898077e-01
1.417098879574464490e+03 2.876686242421142015e-01
1.416887331222906369e+03 2.790465323936070496e-01
1.416675782871348247e+03 2.827131585847059148e-01
1.416464234519789898e+03 2.910025253244969412e-01
1.416252930450393023e+03 2.759500170765084026e-01
1.416041626380995922e+03 2.819521653548100470e-01
1.415830322311598820e+03 2.824392964108119464e-01
1.415619140383282456e+03 2.757049659441702660e-01
1.415407958454965865e+03 2.793138712273545710e-01
1.415197020808810748e+03 2.887736149285236587e-01
1.414985961021574667e+03 2.836871635392279045e-01
1.414775023375419551e+03 2.815921410590898066e-01
1.414564085729264207e+03 2.772971430951561844e-01
1.414353392365269883e+03 2.880270369554778220e-01
1.414142699001275787e+03 2.793533852063236900e-01
1.413932005637281691e+03 2.826799384993735620e-01
1.413721434414368105e+03 2.855827745060912082e-01
1.413510985332535029e+03 2.855512513124400242e-01
1.413300414109621443e+03 2.797488799334882370e-01
1.413089842886707856e+03 2.923154794508335819e-01
1.412879760228116766e+03 2.846020187671401414e-01
1.412669433287364200e+03 2.829120082789873813e-01
1.412459228487692371e+03 2.771078178338684528e-01
1.412249023688020543e+03 2.819263707776459849e-01
1.412039063170509735e+03 2.776084539642776905e-01
1.411829102652999154e+03 2.891000634237191336e-01
1.411619142135488346e+03 2.900128114127159540e-01
1.411409181617977765e+03 2.807618341233798498e-01
1.411199465382628205e+03 2.781653798462936367e-01
1.410989749147278644e+03 2.790726313199550224e-01
1.410780032911929084e+03 2.884585121643711836e-01
1.410570316676579523e+03 2.814537778425742487e-01
1.410360844723391210e+03 2.842314788611318144e-01
1.410151372770202670e+03 2.856546681919290842e-01
1.409942022958094867e+03 2.820523070286106715e-01
1.409732551004906554e+03 2.840571832241016170e-01
1.409523445474959999e+03 2.742911748561723817e-01
1.409314095662852196e+03 2.805361268516971540e-01
1.409104990132905414e+03 2.886987272814258154e-01
1.408895884602958859e+03 2.776440350375446453e-01
1.408686901214092586e+03 2.730058109389598697e-01
1.408477917825226541e+03 2.786890765392142089e-01
1.408269056577441006e+03 2.851262211499248633e-01
1.408060195329655471e+03 2.880653873811368504e-01
1.407851456222950674e+03 2.812779404345640555e-01
1.407642717116245649e+03 2.833008700992496465e-01
1.407434100150621362e+03 2.864208360543827880e-01
1.407225483184997074e+03 2.909781860908161599e-01
1.407016988360453297e+03 2.868222171171325163e-01
1.406808615676990030e+03 2.824768227635122697e-01
1.406600242993526763e+03 2.831591778361657874e-01
1.406391870310063496e+03 2.885024060637642052e-01
1.406183619767680966e+03 2.870621474408693863e-01
1.405975613507459457e+03 2.798966400698152945e-01
1.405767362965076927e+03 2.908233041410089870e-01
1.405559356704855418e+03 2.890127978664733255e-01
1.405351350444633908e+03 2.952000353603488891e-01
1.405143466325492909e+03 2.879648471266369469e-01
1.404935582206352137e+03 2.872988817493097868e-01
1.404727820228291876e+03 2.885415808394788950e-01
1.404520058250231386e+03 2.879428332580789562e-01
1.404312540554332372e+03 2.918443950047002189e-01
1.404104900717352621e+03 2.905519923030930318e-01
1.403897260880372869e+03 2.807043193400273196e-01
1.403689865325554138e+03 2.782768910339235569e-01
1.403482469770735634e+03 2.927463111335423807e-01
1.403275196356997640e+03 2.893195954650428225e-01
1.403067800802178908e+03 2.832100852564847226e-01
1.402860649529521652e+03 2.894939354415941857e-01
1.402653620397944678e+03 2.881405570985436926e-01
1.402446469125287194e+03 2.870960512958248279e-01
1.402239439993710448e+03 2.825445220012537950e-01
1.402032410862133474e+03 2.850397403183691503e-01
1.401825626012717748e+03 2.876231975451520317e-01
1.401618841163302022e+03 2.844833964058305908e-01
1.401412056313886296e+03 2.913884410153368965e-01
1.401205271464470570e+03 2.763011167733546158e-01
1.400998608756135582e+03 2.809536871213726417e-01
1.400792068188880876e+03 2.825164828852962939e-01
1.400585649762706907e+03 2.849948205267885393e-01
1.400379231336532939e+03 2.840337376088966637e-01
1.400172812910358971e+03 2.912699186447232358e-01
1.399966516625265513e+03 2.886374849214312643e-01
1.399760342481252792e+03 2.882566648937036624e-01
1.399554046196159334e+03 2.827341792050970803e-01
1.399347994193227123e+03 2.845291334569590158e-01
1.399141942190294913e+03 2.822640819042329108e-01
1.398936012328443212e+03 2.804601990206067597e-01
1.398729960325511001e+03 2.917429860104047146e-01
1.398524152604739811e+03 2.859414283142872049e-01
1.398318467025049358e+03 2.733641182302244954e-01
1.398112537163197658e+03 2.894522307510586367e-01
1.397906973724587715e+03 2.908892434589421261e-01
1.397701288144897035e+03 2.857676533618541681e-01
1.397495724706287092e+03 2.894755428368783190e-01
1.397290405549838397e+03 2.817318980511427928e-01
1.397084964252308964e+03 2.914936848283358750e-01
1.396879522954779532e+03 2.791751310144144349e-01
1.396674081657250326e+03 2.841645770892473055e-01
1.396469128924043162e+03 2.767792090412283246e-01
1.396263931908674977e+03 2.898184022635125756e-01
1.396058734893306791e+03 2.854628040334886707e-01
1.395853782160099627e+03 2.865776000685523184e-01
1.395648829426892689e+03 2.884448913520502589e-01
1.395443876693685525e+03 2.914032640170221011e-01
1.395239046101559097e+03 2.874580268481995438e-01
1.395034215509432670e+03 2.825717236884363603e-01
1.394829507058386753e+03 2.888820804909934536e-01
1.394624920748421346e+03 2.885187176437062351e-01
1.394420334438455939e+03 2.795969449300243492e-01
1.394215748128490532e+03 2.921888321180786674e-01
1.394011161818525352e+03 2.857342314556525764e-01
1.393806941931801703e+03 2.815279189290207928e-01
1.393602599903997543e+03 2.915763621403656969e-01
1.393398257876193384e+03 2.880876713604159089e-01
1.393194037989469734e+03 2.888761156485422643e-01
1.392989940243826595e+03 2.932514218726786637e-01
1.392785842498183683e+03 2.890045406819559126e-01
1.392581866893621282e+03 2.777154542373773127e-01
1.392377891289058653e+03 2.874988455054257042e-01
1.392173915684496251e+03 2.959815571330393080e-01
1.391970184362094869e+03 2.874312145306447408e-01
1.391766330898612978e+03 2.755195254206015409e-01
1.391562599576211824e+03 2.834202715302250875e-01
1.391358868253810442e+03 2.869878648136184318e-01
1.391155503354650818e+03 2.855268228186335633e-01
1.390951894173330174e+03 2.904217984567830646e-01
1.390748407133090041e+03 2.842081636550132795e-01
1.390545042233930417e+03 2.856685613109970490e-01
1.390341677334770793e+03 2.898050466845730200e-01
1.390138434576691907e+03 2.874880222691960086e-01
1.389935191818612793e+03 2.805078614894637723e-01
1.389732071201614417e+03 2.866409793682994089e-01
1.389528950584616041e+03 2.867808173474209466e-01
1.389326074249778685e+03 2.890181117629925800e-01
1.389123075773860819e+03 2.849019273773649719e-01
1.388920077297942953e+03 2.775706070211309551e-01
1.388717200963105824e+03 2.850482672334986867e-01
1.388514446769348979e+03 2.828786878654714898e-01
1.388311814716672870e+03 2.919273307973262455e-01
1.388109182663996762e+03 2.861704486731337926e-01
1.387906550611320654e+03 2.836214252883583753e-01
1.387704040699725283e+03 2.812563983412022517e-01
1.387501652929210195e+03 2.833629581733807523e-01
1.387299143017614597e+03 2.823342963748998180e-01
1.387096877388180246e+03 2.814098344050650069e-01
1.386894611758745896e+03 2.834131934938894370e-01
1.386692346129311545e+03 2.847200419354163903e-01
1.386490202640957705e+03 2.853327454178537503e-01
1.386288181293684374e+03 2.814260748090278152e-01
1.386086037805330534e+03 2.862524649246661057e-01
1.385884138599137941e+03 2.851377362438456964e-01
1.385682239392945348e+03 2.884143443686606467e-01
1.385480462327833266e+03 2.868754278240583377e-01
1.385278685262721183e+03 2.876414515439410513e-01
1.385076908197609100e+03 2.860764244050449934e-01
1.384875253273577528e+03 2.822123677847497847e-01
1.384673598349545955e+03 2.950752515366891759e-01
1.384472187707675630e+03 2.844647658030540205e-01
1.384270654924724795e+03 2.935487482081399202e-01
1.384069244282854470e+03 2.869533551450799691e-01
1.383867833640984145e+03 2.853749341179129262e-01
1.383666667281274840e+03 2.773610427452094518e-01
1.383465378780485025e+03 2.843080700020917950e-01
1.383264212420775948e+03 2.898526650155605622e-01
1.383063046061066643e+03 2.899824176827000000e-01
1.382862123983518586e+03 2.865045766994906984e-01
1.382661201905970529e+03 2.809545216130260870e-01
1.382460157687341962e+03 2.929915012439917033e-01
1.382259357750874415e+03 2.853179975523668643e-01
1.382058557814407095e+03 2.796230136833399160e-01
1.381857880019020058e+03 2.886260831808605820e-01
1.381657202223633249e+03 2.893120875766987954e-01
1.381456524428246212e+03 2.872013600030001723e-01
1.381255968773939912e+03 2.957449147486306273e-01
1.381055413119633613e+03 2.870046774743436058e-01
1.380855101747488561e+03 2.862785086366416154e-01
1.380654790375343282e+03 2.912288172394777441e-01
1.380454479003198230e+03 2.895192244048841457e-01
1.380254167631052951e+03 2.839163665122537705e-01
1.380053978399988409e+03 2.908374294936487137e-01
1.379853911310004378e+03 2.880021687216031134e-01
1.379653844220020346e+03 2.822459566913306794e-01
1.379453777130036315e+03 2.782845527469721691e-01
1.379253832181133021e+03 2.818160623167621504e-01
1.379054131514390519e+03 2.821631957530162937e-01
1.378854308706567735e+03 2.839825975994882956e-01
1.378654485898744952e+03 2.841113587892492021e-01
1.378454785232002678e+03 2.963236685612404830e-01
1.378255084565260404e+03 2.926138303044084066e-01
1.378055506039598640e+03 2.818820201253375290e-01
1.377856049655017387e+03 2.868657528646244570e-01
