# Wavelength, Reflectance
1.559272163833512423e+03 2.632565713927312312e-01
1.558497261489762423e+03 2.621877783147166241e-01
1.557723335708512423e+03 2.641134627515219213e-01
1.556950020278824923e+03 2.661613155038569101e-01
1.556177559341324923e+03 2.624171671869833244e-01
1.555405830825699923e+03 2.628962860365386955e-01
1.554635078872574923e+03 2.603571876655997319e-01
1.553864937271012423e+03 2.636927757079379764e-01
1.553095772231949923e+03 2.627642105532109751e-01
1.553095650161637423e+03 2.653149111337561039e-01
1.552839546646012423e+03 2.603499792301826599e-01
1.552583321060074923e+03 2.619129574442119468e-01
1.552327339614762423e+03 2.608732252849704225e-01
1.552327217544449923e+03 2.608730199922024151e-01
1.552071358169449923e+03 2.598385890286987188e-01
1.551559639419449923e+03 2.610414543195280213e-01
1.550792793716324923e+03 2.618847905127944520e-01
1.550026680435074923e+03 2.599227799332409772e-01
1.549261421646012423e+03 2.653797343376494422e-01
1.548497017349137423e+03 2.647910609987338959e-01
1.547733223403824923e+03 2.599400214161752265e-01
1.546970283950699923e+03 2.639116867031984781e-01
1.546208198989762423e+03 2.621388602920141087e-01
1.545446968521012423e+03 2.615587014564479396e-01
1.544686348403824923e+03 2.620936673358563174e-01
1.543926460708512423e+03 2.614467949810267977e-01
1.543167549575699923e+03 2.660791535018017240e-01
1.542409492935074923e+03 2.617521315191943532e-01
1.541652046646012423e+03 2.637056675673427053e-01
1.540895332778824923e+03 2.630490314962995457e-01
1.540139473403824923e+03 2.628112313322755189e-01
1.539384346450699923e+03 2.627533131736372041e-01
1.538630196060074923e+03 2.636608530253792826e-01
1.537876656021012423e+03 2.603742431083930220e-01
1.537123848403824923e+03 2.601746318461657936e-01
1.536371895278824923e+03 2.665496744234609472e-01
1.535620430435074923e+03 2.659515358346977720e-01
1.534870308364762423e+03 2.623729084747645213e-01
1.534120430435074923e+03 2.595633519863831951e-01
1.533371651138199923e+03 2.619196425516275295e-01
1.532623482192887423e+03 2.604846530336613064e-01
1.531876045669449923e+03 2.624081102479494665e-01
1.531129585708512423e+03 2.645783061028825212e-01
1.530383736099137423e+03 2.639871705371427679e-01
1.529638618911637423e+03 2.590725334396266066e-01
1.528894234146012423e+03 2.638540407593622517e-01
1.528150703872574923e+03 2.632162014960943708e-01
1.527407661880387423e+03 2.645678052268827241e-01
1.526665840591324923e+03 2.642012962337202953e-01
1.525924385513199923e+03 2.622054981574545307e-01
1.525184029067887423e+03 2.638270704270002098e-01
1.524444160903824923e+03 2.583619027043825844e-01
1.523705147231949923e+03 2.597284022397913783e-01
1.522966865981949923e+03 2.628887290628095230e-01
1.522229439224137423e+03 2.573305056378835109e-01
1.521492622817887423e+03 2.610551081090601855e-01
1.520756538833512423e+03 2.595443399987103494e-01
1.520021187271012423e+03 2.623386187863468999e-01
1.519286690200699923e+03 2.613340153838594748e-01
1.518552803481949923e+03 2.605251338329002131e-01
1.517819649185074923e+03 2.579547945243861884e-01
1.517087593521012423e+03 2.596920864728063383e-01
1.516356026138199923e+03 2.603313465091695034e-01
1.515625069106949923e+03 2.613270968725083798e-01
1.515381782974137423e+03 2.590861993747968772e-01
1.515138496841324923e+03 2.585236953202685872e-01
1.514895088638199923e+03 2.608911606504477620e-01
1.514894966567887423e+03 2.619122417440550854e-01
1.514651924575699923e+03 2.563039647190210601e-01
1.514408882583512423e+03 2.603028087665021917e-01
1.514165596450699923e+03 2.627409732564967570e-01
1.513436958755387423e+03 2.638823215426640001e-01
1.512709053481949923e+03 2.613589679605005101e-01
1.511981880630387423e+03 2.605864966875194311e-01
1.511255562271012423e+03 2.645595131104465647e-01
1.510529854263199923e+03 2.605092550652239325e-01
1.509804878677262423e+03 2.606401826539410660e-01
1.509080635513199923e+03 2.652660922537755095e-01
1.508357124771012423e+03 2.619636778303900959e-01
1.507634346450699923e+03 2.637757898914948052e-01
1.506912300552262423e+03 2.607438583230367590e-01
1.506190987075699923e+03 2.641305136370948325e-01
1.505470406021012423e+03 2.666965157799234820e-01
1.504750679458512423e+03 2.652671194960732892e-01
1.504031441177262423e+03 2.600625860647599041e-01
1.503313057388199923e+03 2.684586167809621671e-01
1.502594401802216680e+03 2.579319715611257391e-01
1.501876422786035619e+03 2.628249620747845627e-01
1.501159299379850154e+03 2.657062283314883810e-01
1.500442787123661446e+03 2.630606933526487556e-01
1.499727008247468802e+03 2.628367996637138160e-01
1.499011962751272222e+03 2.633467208380746438e-01
1.498297528405072626e+03 2.632853099858105117e-01
1.497583949668868172e+03 2.649078151954661342e-01
1.496870982082660703e+03 2.646836758796251576e-01
1.496158870106448376e+03 2.629135057946491161e-01
1.495447369280233033e+03 2.599267935120417872e-01
1.494736601834013754e+03 2.588631606899498006e-01
1.494026445537791233e+03 2.582405272267068730e-01
1.493317144851564080e+03 2.615891356707699122e-01
1.492608455315333913e+03 2.630098304011062593e-01
1.491900499159099581e+03 2.654955847022321125e-01
1.491193276382861313e+03 2.620275519128882902e-01
1.490486664756620030e+03 2.601678437906145835e-01
1.489780786510374810e+03 2.642351017687011305e-01
1.489075641644125426e+03 2.649534620389465966e-01
1.488371230157872333e+03 2.617952377756266324e-01
1.487667429821615997e+03 2.566925314098760236e-01
1.486964362865355724e+03 2.650234010818925956e-01
1.486261907059092209e+03 2.665413676612315985e-01
1.485560306862824291e+03 2.605888605177634210e-01
1.484859317816552903e+03 2.553937337268374907e-01
1.484159062150277805e+03 2.619128698442795278e-01
1.483459417633999237e+03 2.577744569560231902e-01
1.482760628727716266e+03 2.581956415613315681e-01
1.482062328741430747e+03 2.640212751003447322e-01
1.481364884365140597e+03 2.613023993194801831e-01
1.480668051138847204e+03 2.597498741458982296e-01
1.479971829062550341e+03 2.614474434921583712e-01
1.479276462596249303e+03 2.673680647933789900e-01
1.478581585049945488e+03 2.616401846872603576e-01
1.477887563113637043e+03 2.656580975794167188e-01
1.477194152327325355e+03 2.598380114061550339e-01
1.476501474921009958e+03 2.624334856654485515e-01
1.475809408664691091e+03 2.622943818353434819e-01
1.475118075788368515e+03 2.614975274869794641e-01
1.474427354062042468e+03 2.682794576325329694e-01
1.473737365715712713e+03 2.660236826660386522e-01
1.473047988519379714e+03 2.649202444069351792e-01
1.472359344703042780e+03 2.607832960814672196e-01
1.471671434266701908e+03 2.555180930247870075e-01
1.470984134980357794e+03 2.590411543939360461e-01
1.470297569074009743e+03 2.573217316617278372e-01
1.469611614317658450e+03 2.593773146868712520e-01
1.468926270711303914e+03 2.602719277037216505e-01
1.468241660484945442e+03 2.587804791494879852e-01
1.467557783638583032e+03 2.608635910915024225e-01
1.466874517942217608e+03 2.628944217219217339e-01
1.466191863395848713e+03 2.590107238490325092e-01
1.465509942229475882e+03 2.544705478071653260e-01
1.464828632213100036e+03 2.609997483757040548e-01
1.464148055576720026e+03 2.630551352054924519e-01
1.463468090090337000e+03 2.618077538973434537e-01
1.462788857983950038e+03 2.595026716822352308e-01
1.462110237027559606e+03 2.595336313401950257e-01
1.461432227221166158e+03 2.596747305078609958e-01
1.460754828564769241e+03 2.595644361376030496e-01
1.460078285518367920e+03 2.565293421097698534e-01
1.459402231391964051e+03 2.561163274530720568e-01
1.458726910645556245e+03 2.581585873526947572e-01
1.458052201049145197e+03 2.619900564044448932e-01
1.457378224832730211e+03 2.587262633054918659e-01
1.456704859766311984e+03 2.592954137713358032e-01
1.456032105849890513e+03 2.575354400056223958e-01
1.455360085313465106e+03 2.571268528459498826e-01
1.454688675927036456e+03 2.572047168756208535e-01
1.454017877690604564e+03 2.632509872161117870e-01
1.453347690604169429e+03 2.598346647842973978e-01
1.452678359127729664e+03 2.617744930645869994e-01
1.452009516571287350e+03 2.612071640343110457e-01
1.451341285164841793e+03 2.580011932087956095e-01
1.450673787138392299e+03 2.633430392232725681e-01
1.450006900261939563e+03 2.627302749934356529e-01
1.449340624535483585e+03 2.619278029809491981e-01
1.448675082189023897e+03 2.572662062332667920e-01
1.448010150992560739e+03 2.633682645251473331e-01
1.447345708716095032e+03 2.625453546143095562e-01
1.446682122049624695e+03 2.635494450075238082e-01
1.446019024303151809e+03 2.673773196105855843e-01
1.445356782166674520e+03 2.615675807789329399e-01
1.444694906720195149e+03 2.620059530952913440e-01
1.444033764653711842e+03 2.634380268336936615e-01
1.443373355967224825e+03 2.655989981002203626e-01
1.442713436200735032e+03 2.624258663395144242e-01
1.442054249814241302e+03 2.626004993580056124e-01
1.441395674577744330e+03 2.627416265179456922e-01
1.440737710491244115e+03 2.617775693164773321e-01
1.440080235324741352e+03 2.564397424487322441e-01
1.439423737998233491e+03 2.602240956171156250e-01
1.439423615768234185e+03 2.582867866146076885e-01
1.439204946299397307e+03 2.608000005841031310e-01
1.438986154600561122e+03 2.589103802730221005e-01
1.438767607361723549e+03 2.563177100342171610e-01
1.438767485131724243e+03 2.593361880307099021e-01
1.438548937892886670e+03 2.578484087585534712e-01
1.438330512884048630e+03 2.596611906562906191e-01
1.438112210105209670e+03 2.639838844877828716e-01
1.438112087875210364e+03 2.602405409473043663e-01
1.437893785096371630e+03 2.588200205862696279e-01
1.437675604547532203e+03 2.581872897214587681e-01
1.437457423998692775e+03 2.577868719220232641e-01
1.437457301768693242e+03 2.593707856028570347e-01
1.437238998989854508e+03 2.601426116586537662e-01
1.437021062901013693e+03 2.604688780123511904e-01
1.436803249042172411e+03 2.638637957147826341e-01
1.436803126812173105e+03 2.588301378830608623e-01
1.436585190723332289e+03 2.566813264318994481e-01
1.436367254634491474e+03 2.634027949427315551e-01
1.436149563005649497e+03 2.588898264370335656e-01
1.435931871376807294e+03 2.598368608875240016e-01
1.435714179747965318e+03 2.572989732731830737e-01
1.435496610349122648e+03 2.581562782236475062e-01
1.435279163180279284e+03 2.607607201388386642e-01
1.435061716011435919e+03 2.589373996683709267e-01
1.434844268842592555e+03 2.628494310970515557e-01
1.434627066133747803e+03 2.624233806088897003e-01
1.434409741194903972e+03 2.610906303877005841e-01
1.434192538486059220e+03 2.636849904948354584e-01
1.433975458007214002e+03 2.616849408129935384e-01
1.433758499758368089e+03 2.619637576269204238e-01
1.433541541509521949e+03 2.652085070069162276e-01
1.433324583260676036e+03 2.563925378964621027e-01
1.433107869471828735e+03 2.595142297236175954e-01
1.432891033452982128e+03 2.620657087405640628e-01
1.432674319664135055e+03 2.591831644069114704e-01
1.432457728105287060e+03 2.607657373239047893e-01
1.432241258776438372e+03 2.572693723437934343e-01
1.432024789447589910e+03 2.574020894383617919e-01
1.431808320118741449e+03 2.619750587976900635e-01
1.431591973019892066e+03 2.613123465433347947e-01
1.431375748151042217e+03 2.572719282060589863e-01
1.431159523282192367e+03 2.502172103325079333e-01
1.430943420643341824e+03 2.505431141798058481e-01
1.430727440234490814e+03 2.535179581232375190e-01
1.430511337595640271e+03 2.538710546869896167e-01
1.430295357186789033e+03 2.607560770348772983e-01
1.430079376777938023e+03 2.596605305334849789e-01
1.429863763059084931e+03 2.587114906562668626e-01
1.429648027110232306e+03 2.600566475496138841e-01
1.429432413391379214e+03 2.567184092018012231e-01
1.429216921902525428e+03 2.579177572597831092e-01
1.429001308183672336e+03 2.624679868466783250e-01
1.428785816694818550e+03 2.614739865909631034e-01
1.428570447435964297e+03 2.590223382899343729e-01
1.428355200407109123e+03 2.575652644515029066e-01
1.428139953378254177e+03 2.603825118928138060e-01
1.427924706349399003e+03 2.628943299581203430e-01
1.427709581550543362e+03 2.639481391974673463e-01
1.427494701211686333e+03 2.636555453271804406e-01
1.427279576412830693e+03 2.622877926862695053e-01
1.427064696073973664e+03 2.660119609966056231e-01
1.426849937965115942e+03 2.628586391546187118e-01
1.426635179856258219e+03 2.670783643234441174e-01
1.426420421747400724e+03 2.647279852220514873e-01
1.426205785868542307e+03 2.639755746975470108e-01
1.425991272219683424e+03 2.620347897434495699e-01
1.425776758570824313e+03 2.633719437380576678e-01
1.425562367151964736e+03 2.629689207023808151e-01
1.425347975733105159e+03 2.631523337981980237e-01
1.425133706544244887e+03 2.600128161079491296e-01
1.424919437355384616e+03 2.619839893383116292e-01
1.424705290396523651e+03 2.624855831062252176e-01
1.424491021207663380e+03 2.629671505884301208e-01
1.424277240938800560e+03 2.620199642308864152e-01
1.424063216209939128e+03 2.580995333158773719e-01
1.423849313711076775e+03 2.558273089770518594e-01
1.423635533442213955e+03 2.598881055403347573e-01
1.423421753173351135e+03 2.627660739568778436e-01
1.423208095134487621e+03 2.615362895968423862e-01
1.422994314865624801e+03 2.612310560723710706e-01
1.422781023516759205e+03 2.576439589893951276e-01
1.422567487707895225e+03 2.585570987881406491e-01
1.422354074129030323e+03 2.615098013499702612e-01
1.422140660550165421e+03 2.660795606944358904e-01
1.421927491431299359e+03 2.640917075137152459e-01
1.421714200082433990e+03 2.646432863163518112e-01
1.421501030963567700e+03 2.601728014989411752e-01
1.421287861844701638e+03 2.621821362336184125e-01
1.421074937185834187e+03 2.534888531054899641e-01
1.420862012526966964e+03 2.564841004218882392e-01
1.420649087868099514e+03 2.578829438890203329e-01
1.420436407669230675e+03 2.627109793536671067e-01
1.420223483010363225e+03 2.646613478798944818e-01
1.420010925041493920e+03 2.627727543117124864e-01
1.419798244842625309e+03 2.622702267839201462e-01
1.419585809103755309e+03 2.620894959568915716e-01
1.419373251134885777e+03 2.588355219829452936e-01
1.419160815396015778e+03 2.610277172205164309e-01
1.418948501887145085e+03 2.584963628882565034e-01
1.418736310608273925e+03 2.589955346302779127e-01
1.418524119329402538e+03 2.646027972722200805e-01
1.418311928050531151e+03 2.586923474635814957e-01
1.418099736771659991e+03 2.587172114901430953e-01
1.417887912182786749e+03 2.595046297179931516e-01
1.417675843133914668e+03 2.578038261491843453e-01
1.417463896315042120e+03 2.573849401470532094e-01
1.417252193956168185e+03 2.588120513394437383e-01
1.417040491597294249e+03 2.600175851920213388e-01
1.416828789238420313e+03 2.606830569275288556e-01
1.416617086879546378e+03 2.610265146319746821e-01
1.416405628980671281e+03 2.645187652128093703e-01
1.416194171081795957e+03 2.603815781595986145e-01
1.415982713182920861e+03 2.587790990416612424e-01
1.415771377514044843e+03 2.575634731709857128e-01
1.415560041845169053e+03 2.593522487494811513e-01
1.415348950636291875e+03 2.620151869479965256e-01
1.415137737197415390e+03 2.608873628044020010e-01
1.414926645988538212e+03 2.591594161530407225e-01
1.414715554779661034e+03 2.578273605765029619e-01
1.414504708030782695e+03 2.610232572397542805e-01
1.414293861281904128e+03 2.581819332546874124e-01
1.414083014533025562e+03 2.612989708490581764e-01
1.413872290014146529e+03 2.589680915337383982e-01
1.413661687725266802e+03 2.596673749290316358e-01
1.413450963206387769e+03 2.602654900428112428e-01
1.413240238687508509e+03 2.591091341973947304e-01
1.413030003088626927e+03 2.633015050081343733e-01
1.412819523029746506e+03 2.562811452995444328e-01
1.412609165200865391e+03 2.613103257928690026e-01
1.412398807371984276e+03 2.632492684909086278e-01
1.412188694003102000e+03 2.637209393287883730e-01
1.411978580634219497e+03 2.650512851740371434e-01
1.411768467265337222e+03 2.670769789278658601e-01
1.411558353896454719e+03 2.627009606441200740e-01
1.411348484987571055e+03 2.587227831655316557e-01
1.411138616078687392e+03 2.603784492595954680e-01
1.410928747169803728e+03 2.605184672832228099e-01
1.410718878260920064e+03 2.597348933854122799e-01
1.410509253812035240e+03 2.600671404214076055e-01
1.410299629363150189e+03 2.613955320964148621e-01
1.410090127144264670e+03 2.622589857808875213e-01
1.409880502695379619e+03 2.622821220063833447e-01
1.409671244936492712e+03 2.593018794941568950e-01
1.409461742717607194e+03 2.582840067132357587e-01
1.409252484958720061e+03 2.596286690801637986e-01
1.409043227199833154e+03 2.603877632123798302e-01
1.408834091670945782e+03 2.589501578170594898e-01
1.408624956142058181e+03 2.561780066528279165e-01
1.408415942843169887e+03 2.588357107443357563e-01
1.408206929544281593e+03 2.587477906108468506e-01
1.407998038475392832e+03 2.622891564954815125e-01
1.407789147406503844e+03 2.570764966794757966e-01
1.407580378567614389e+03 2.588204511874760971e-01
1.407371609728724934e+03 2.615670210402589735e-01
1.407162963119834785e+03 2.596585612051254821e-01
1.406954438740943942e+03 2.598692110973389036e-01
1.406745914362053099e+03 2.606837247590769180e-01
1.406537389983162257e+03 2.645521612287698998e-01
1.406328987834270720e+03 2.628120728903430847e-01
1.406120830145378022e+03 2.605914859751849999e-01
1.405912427996486485e+03 2.630950510237783924e-01
1.405704270307593788e+03 2.665257927170547880e-01
1.405496112618701090e+03 2.656541298437605780e-01
1.405288077159807699e+03 2.628911601285853217e-01
1.405080041700914080e+03 2.633913780849965192e-01
1.404872128472020222e+03 2.583592668740367637e-01
1.404664215243126137e+03 2.581970071015936563e-01
1.404456546474230663e+03 2.569289995265933157e-01
1.404248755475335884e+03 2.636504827724467370e-01
1.404040964476441331e+03 2.604417277583828683e-01
1.403833417937545164e+03 2.593865637169291971e-01
1.403625871398649224e+03 2.627329751647983769e-01
1.403418447089752590e+03 2.658569551719889290e-01
1.403210900550856422e+03 2.637129006804054820e-01
1.403003598471959094e+03 2.621865940937332384e-01
1.402796418623061300e+03 2.633855429444672547e-01
1.402589116544163971e+03 2.604068084636759761e-01
1.402381936695265949e+03 2.634442293033444349e-01
1.402174756846367927e+03 2.636515761329289997e-01
1.401967821457468744e+03 2.610618899211282207e-01
1.401760886068569334e+03 2.648414130680334377e-01
1.401553950679670152e+03 2.664226626666248987e-01
1.401347015290770969e+03 2.616827307380072409e-01
1.401140202131870865e+03 2.629018889137977322e-01
1.400933511202970294e+03 2.637591970832239285e-01
1.400726942504069257e+03 2.614237181389701958e-01
1.400520373805167992e+03 2.643871517352718858e-01
1.400313805106266727e+03 2.600726506999592735e-01
1.400107358637364769e+03 2.611656578620154545e-01
1.399901034398462343e+03 2.583257021060398895e-01
1.399694587929560385e+03 2.615299902755618966e-01
1.399488385920657265e+03 2.593493250777589298e-01
1.399282183911754146e+03 2.630630629728899494e-01
1.399076104132850332e+03 2.577125890506417605e-01
1.398869902123947213e+03 2.617061021028937451e-01
1.398663944575042706e+03 2.619287249217214231e-01
1.398458109256137504e+03 2.620703429427693187e-01
1.398252029477233691e+03 2.612459355777560499e-01
1.398046316388328023e+03 2.642957931086258871e-01
1.397840481069422822e+03 2.605262611858114030e-01
1.397634767980516926e+03 2.618134127944105050e-01
1.397429299351609870e+03 2.620844917488114878e-01
1.397223708492703508e+03 2.616392105720517502e-01
1.397018117633797146e+03 2.600269202456243489e-01
1.396812526774890785e+03 2.622510972662874806e-01
1.396607424835981647e+03 2.632184770657168271e-01
1.396402078437073897e+03 2.598465862586120667e-01
1.396196732038166147e+03 2.617676969667617759e-01
1.395991630099257236e+03 2.628483380551422388e-01
1.395786528160348098e+03 2.650932699262895653e-01
1.395581426221439187e+03 2.634071510234953228e-01
1.395376446512529583e+03 2.634819717288577889e-01
1.395171466803619751e+03 2.638861166120904378e-01
1.394966609324709452e+03 2.617715990535510184e-01
1.394761874075798460e+03 2.599211933773180605e-01
1.394557138826887467e+03 2.626005924116336376e-01
1.394352403577976474e+03 2.620670173563002803e-01
1.394147668329065482e+03 2.637745012596861005e-01
1.393943299770152635e+03 2.636808656655975081e-01
1.393738808981240481e+03 2.620251638519705550e-01
1.393534318192328101e+03 2.643467227378173967e-01
1.393329949633415254e+03 2.611594346369514041e-01
1.393125703304501712e+03 2.610343985856415916e-01
1.392921456975587944e+03 2.629019641034973653e-01
1.392717332876673709e+03 2.625635527671115743e-01
1.392513208777759473e+03 2.615805646050332611e-01
1.392309084678845466e+03 2.602239672661715852e-01
1.392105205039929842e+03 2.597365482123461522e-01
1.391901203171014913e+03 2.620661295511394484e-01
1.391697323532099517e+03 2.605972957591752848e-01
1.391493443893183894e+03 2.630224800556200115e-01
1.391289930944266416e+03 2.600614352945930796e-01
1.391086173535350326e+03 2.600173969250088035e-01
1.390882538356433543e+03 2.580827541633823885e-01
1.390679025407516065e+03 2.620598276973204466e-01
1.390475512458598587e+03 2.591501879621529447e-01
1.390272121739680415e+03 2.642708905356654370e-01
1.390068731020762243e+03 2.598288211675339743e-01
1.389865462531843377e+03 2.597183279708484283e-01
1.389662194042924739e+03 2.621190527926791636e-01
1.389459170014004485e+03 2.610474912460636343e-01
1.389256023755085153e+03 2.622922284358194522e-01
1.389052877496165820e+03 2.626036390441270907e-01
1.388849853467245566e+03 2.649637362543841301e-01
1.388646951668324846e+03 2.632852425595501034e-01
1.388444172099403659e+03 2.624540961520904769e-01
1.388241392530482244e+03 2.621164753958561411e-01
1.388038612961560830e+03 2.642879237032733641e-01
1.387835955622638721e+03 2.599509345034641816e-01
1.387633420513716146e+03 2.596025387434637843e-01
1.387430763174794038e+03 2.626317527410358954e-01
1.387228350295870769e+03 2.606490880256889797e-01
1.387025937416947500e+03 2.648945791211563816e-01
1.386823524538024003e+03 2.600699543255009516e-01
1.386621233889100040e+03 2.610901718195416943e-01
1.386419065470175383e+03 2.600832141402419917e-01
1.386216774821251420e+03 2.621115116443125670e-01
1.386014728632326296e+03 2.614451949711930623e-01
1.385812682443400945e+03 2.639716633824128467e-01
1.385610758484475127e+03 2.635284860585204170e-01
1.385408834525549082e+03 2.641068814376501539e-01
1.385206910566623264e+03 2.621684978593361581e-01
1.385005108837696525e+03 2.652953287730430154e-01
1.384803307108770014e+03 2.612722036133789949e-01
1.384601749839842114e+03 2.590515440335345865e-01
1.384400070340914908e+03 2.659904329823759017e-01
1.384198513071987009e+03 2.640265624265594191e-01
1.383996955803059109e+03 2.660358259742086062e-01
1.383795642994130048e+03 2.617767981634532837e-01
1.383594207955201455e+03 2.594321529881460364e-01
1.383392895146272167e+03 2.652990318538726022e-01
1.383191582337343107e+03 2.651053206751124436e-01
1.382990513988412658e+03 2.611922392876868670e-01
1.382789445639482210e+03 2.607498357043225856e-01
1.382588255060552228e+03 2.639084925197168197e-01
1.382387308941621086e+03 2.609944872258265769e-01
1.382186362822689944e+03 2.614492668286189647e-01
1.381985538933758335e+03 2.651066141388466746e-01
1.381784715044826498e+03 2.622330277800690723e-01
1.381583891155894662e+03 2.624936492835695523e-01
1.381383189496962359e+03 2.651473540006334395e-01
1.381182487838029829e+03 2.644366854897487462e-01
1.380982030639096138e+03 2.634969009860927414e-01
1.380781573440162447e+03 2.647297387570992089e-01
1.380581116241228756e+03 2.621531356395420120e-01
1.380380659042294837e+03 2.637375117244268319e-01
1.380180324073360453e+03 2.634463226346727693e-01
1.379980111334425601e+03 2.636637222253954693e-01
1.379779898595490522e+03 2.638046813934855628e-01
1.379579685856555443e+03 2.627282073766197823e-01
1.379379595347619897e+03 2.658938475437458981e-01
1.379179749298682736e+03 2.625211354872752922e-01
1.378979781019746497e+03 2.645780202073054199e-01
1.378779812740810030e+03 2.584471763054462246e-01
1.378579966691873096e+03 2.604042728121777062e-01
1.378380120642936163e+03 2.647345212429955685e-01
1.378180396823998535e+03 2.628385004312218109e-01
1.377980795235060214e+03 2.647960613842753608e-01
