# Wavelength, Reflectance
1.514492745182554700e+03 7.089388428761570493e-01
1.514249703190367200e+03 7.071268080403919631e-01
1.514006417057554700e+03 6.904678288902659222e-01
1.513277779362242200e+03 6.819794142928745639e-01
1.512549874088804700e+03 6.931280620079346422e-01
1.511822701237242200e+03 6.929128824576766821e-01
1.511096382877867200e+03 6.935215771726924716e-01
1.510370674870054700e+03 6.926650457487516510e-01
1.509645699284117200e+03 6.954656143721110739e-01
1.508921456120054700e+03 7.062954801211626110e-01
1.508197945377867200e+03 6.930654014265608120e-01
1.507475167057554700e+03 6.934722410819467164e-01
1.506753121159117200e+03 6.981909533050446592e-01
1.506031807682554700e+03 7.043524064303565702e-01
1.505311226627867200e+03 7.008815509404288102e-01
1.504591500065367200e+03 7.016323047690409265e-01
1.503872261784117200e+03 7.015928149942818326e-01
1.503153762585144932e+03 6.935249441596204045e-01
1.502435073640832798e+03 6.972300162778439780e-01
1.501717118052586557e+03 6.929457660351291404e-01
1.501000018046416699e+03 6.753492373463392262e-01
1.500283529170301790e+03 6.693298859536508383e-01
1.499567773650252320e+03 6.720199139465790061e-01
1.498852751486268517e+03 6.768012770644598053e-01
1.498138340452339207e+03 6.771955037845556191e-01
1.497424785000486736e+03 6.889244871577777651e-01
1.496711840678688759e+03 6.963118524132969611e-01
1.495999751938967393e+03 6.917425049324223973e-01
1.495288274329300748e+03 6.940189206901161700e-01
1.494577530075699769e+03 6.884876847196604865e-01
1.493867396952153513e+03 6.886638768061956739e-01
1.493158119410683639e+03 6.830776670649980620e-01
1.492449452999268715e+03 6.884114169486883483e-01
1.491741519943919229e+03 6.970863864200564919e-01
1.491034320244635410e+03 6.887912522359718182e-01
1.490327731675406085e+03 6.910470723998921594e-01
1.489621876462242653e+03 6.943836556138958116e-01
1.488916754605144661e+03 6.897861383751681119e-01
1.488212366104112562e+03 6.907477216489015248e-01
1.487508588733134957e+03 6.889823724995204346e-01
1.486805544718223018e+03 6.949570514276862676e-01
1.486103111833365574e+03 6.936800293373257542e-01
1.485401534530584968e+03 6.897739205435682308e-01
1.484700568357858856e+03 6.873947770273706181e-01
1.484000335541198410e+03 6.905826607641528669e-01
1.483300713854592686e+03 6.884393800138072228e-01
1.482601947750063573e+03 6.889665779087145170e-01
1.481903670549578237e+03 6.925577799633196863e-01
1.481206248931169284e+03 6.943195909102575225e-01
1.480509438442815281e+03 6.873367927600684268e-01
1.479813239084515772e+03 6.853262415494009163e-01
1.479117895308292873e+03 6.927192518965938905e-01
1.478423040436113752e+03 6.871684167443423696e-01
1.477729041146011014e+03 6.916506764197916102e-01
1.477035652985963225e+03 6.675107420038757233e-01
1.476342998181980875e+03 6.239372948539830821e-01
1.475650954508053246e+03 5.567004367588704872e-01
1.474959644190191284e+03 5.946896379094662732e-01
1.474268945002384044e+03 6.501827150072355677e-01
1.473578979170642469e+03 6.707833479647064001e-01
1.472889624468955390e+03 6.795336791707042856e-01
1.472201003123333976e+03 6.728642303558257654e-01
1.471513115133778228e+03 6.699857921877142575e-01
1.470825838274277203e+03 6.854579867482056832e-01
1.470139294770841843e+03 6.885405873808116972e-01
1.469453362397461206e+03 6.950319094404835418e-01
1.468768041154135062e+03 6.821891948720109067e-01
1.468083453266874585e+03 6.896591448160505067e-01
1.467399598735680001e+03 6.843592504074198501e-01
1.466716355334539685e+03 6.881473557287506315e-01
1.466033723063454318e+03 6.865967590234527407e-01
1.465351824148434616e+03 6.796648435673027233e-01
1.464670536363469409e+03 6.818531162494984033e-01
1.463989981934570096e+03 6.967464300811546662e-01
1.463310038635725277e+03 6.944820016961178455e-01
1.462630828692946125e+03 6.888874011270592623e-01
1.461952229880221466e+03 6.898697849207059418e-01
1.461274242197551757e+03 6.791092681344754745e-01
1.460596865644936543e+03 6.820973348063096298e-01
1.459920344674398166e+03 6.709537996542672689e-01
1.459244312607903339e+03 6.757845464793953427e-01
1.458569013897474179e+03 6.699554533157079383e-01
1.457894326317099740e+03 6.671135092173177128e-01
1.457220372092790740e+03 6.682190829891252459e-01
1.456547028998536689e+03 6.616171171981083399e-01
1.455874297034337133e+03 6.564156443938748975e-01
1.455202298426203242e+03 6.455854373994985851e-01
1.454530910948124074e+03 6.518821773745226977e-01
1.453860134600099627e+03 6.576842936327008671e-01
1.453189969382129675e+03 6.503157830790741167e-01
1.452520659746236561e+03 6.522251647601118307e-01
1.451851839014386996e+03 6.485260413919030631e-01
1.451183629412592154e+03 6.487600948770150255e-01
1.450516153166862978e+03 6.446341502528708522e-01
1.449849288051188523e+03 6.361336291582313507e-01
1.449183034065568791e+03 6.418360687962744171e-01
1.448517513436014497e+03 6.341154817004073241e-01
1.447852603936515152e+03 6.330892854319565277e-01
1.447188183341059357e+03 6.348151858959062421e-01
1.446524618327680173e+03 6.146141977614789642e-01
1.445861542218344766e+03 5.974304573874599233e-01
1.445199321691085970e+03 5.691357441123944261e-01
1.444537467841859780e+03 5.774903983823365117e-01
1.443876347348699483e+03 5.866831073685218056e-01
1.443215960211604624e+03 5.988198164294403769e-01
1.442556061978553544e+03 5.799497160242634841e-01
1.441896897101568129e+03 5.540556018895781420e-01
1.441238343354637209e+03 5.580485364915603874e-01
1.440580400737761238e+03 5.506494564782677958e-01
1.439922947024929044e+03 5.333206080187985476e-01
1.439266471120184178e+03 4.878290630054116228e-01
1.439266348894173234e+03 4.922609093382165901e-01
1.439047686560606280e+03 4.848498042443618594e-01
1.438828902001028155e+03 4.793339662677527091e-01
1.438610361893472145e+03 4.778480751741861488e-01
1.438610239667461201e+03 4.789450446137673012e-01
1.438391699559905192e+03 4.719469310102729076e-01
1.438173281678359899e+03 4.727536327217399803e-01
1.437954986022825778e+03 4.646283339923628075e-01
1.437954863796814834e+03 4.587017399015976826e-01
1.437736568141280713e+03 4.408925673495163178e-01
1.437518394711757310e+03 4.323753903678726473e-01
1.437300221282234133e+03 4.168661557532145623e-01
1.437300099056223189e+03 4.221807063599592458e-01
1.437081803400688841e+03 4.139169857309145661e-01
1.436863874423187553e+03 3.989672671535612336e-01
1.436646067671696983e+03 3.809880811252507327e-01
1.436645945445686039e+03 3.761857890490323819e-01
1.436428016468184751e+03 3.588538147580483950e-01
1.436210087490683236e+03 3.405829466906763470e-01
1.435992402965203837e+03 3.157121289360245164e-01
1.435774718439724211e+03 2.950702813253970325e-01
1.435557033914244812e+03 2.776842834267898574e-01
1.435339471614776130e+03 2.651390083606456893e-01
1.435122031541318620e+03 2.556789158457785649e-01
1.434904591467860882e+03 2.587038030864702298e-01
1.434687151394403145e+03 2.577550586029188073e-01
1.434469955772967523e+03 2.657280745031570524e-01
1.434252637925520730e+03 2.912482039068098327e-01
1.434035442304084881e+03 3.065854313393494013e-01
1.433818368908660204e+03 3.315857230145665135e-01
1.433601417739246244e+03 3.482321744684109266e-01
1.433384466569832284e+03 3.658970375592384139e-01
1.433167515400418552e+03 3.783297220340672840e-01
1.432950808683026480e+03 4.003864599729338170e-01
1.432733979739623464e+03 4.145141763793194212e-01
1.432517273022231393e+03 4.252540583327906187e-01
1.432300688530850266e+03 4.361438439191754890e-01
1.432084226265480311e+03 4.508782313004863207e-01
1.431867764000110128e+03 4.493335374523146908e-01
1.431651301734739945e+03 4.649806364194051245e-01
1.431434961695380707e+03 4.691607738346120215e-01
1.431218743882032413e+03 4.852124360905504252e-01
1.431002526068684119e+03 5.002232813788834997e-01
1.430786430481346770e+03 5.107337738824567763e-01
1.430570457120020365e+03 5.180605316533253291e-01
1.430354361532683015e+03 5.279521410515642943e-01
1.430138388171356610e+03 5.257707902423441881e-01
1.429922414810030205e+03 5.088754216176646361e-01
1.429706808126736632e+03 4.894571829776831473e-01
1.429491079217432116e+03 4.841112484812604144e-01
1.429275472534138544e+03 4.742092773624778101e-01
1.429059988076855916e+03 4.555754727687110206e-01
1.428844381393562344e+03 4.603894891817153501e-01
1.428628896936279716e+03 4.581914349618551596e-01
1.428413534705008033e+03 4.536572943116613521e-01
1.428198294699747294e+03 4.608553023245355873e-01
1.427983054694486555e+03 4.615155241365003214e-01
1.427767814689225588e+03 4.668978082836219290e-01
1.427552696909975793e+03 4.709523551154168319e-01
1.427337823582747887e+03 4.691790149972965285e-01
1.427122705803498093e+03 4.683516261017732774e-01
1.426907832476270187e+03 4.608812340892741166e-01
1.426693081375052998e+03 4.604778005776754002e-01
1.426478330273836036e+03 4.627464929573021357e-01
1.426263579172619075e+03 4.573992681236953572e-01
1.426048950297413057e+03 4.568571786507515942e-01
1.425834443648217757e+03 4.526567041282599235e-01
1.425619936999022684e+03 4.479555336848544678e-01
1.425405552575838328e+03 4.523539721746740461e-01
1.425191168152654200e+03 4.412890969297303956e-01
1.424976905955481016e+03 4.426482722854614416e-01
1.424762643758307604e+03 4.481886124569777752e-01
1.424548503787145364e+03 4.448408060969639144e-01
1.424334241589971953e+03 4.502665895183060596e-01
1.424120468296842546e+03 4.506026156613823219e-01
1.423906450551691250e+03 4.464719729772727574e-01
1.423692555032550672e+03 4.496215019894281295e-01
1.423478781739421265e+03 4.516797334386394303e-01
1.423265008446291631e+03 4.575371654941383648e-01
1.423051357379172941e+03 4.508541666299334949e-01
1.422837584086043535e+03 4.573160112847161618e-01
1.422624299696957678e+03 4.505021139610173586e-01
1.422410770855850160e+03 4.536247860305080426e-01
1.422197364240753359e+03 4.669749754737446135e-01
1.421983957625656558e+03 4.681492302967231178e-01
1.421770795462581873e+03 4.761538635292639765e-01
1.421557511073496016e+03 4.703083879737960382e-01
1.421344348910421331e+03 4.703994406751708102e-01
1.421131186747346419e+03 4.642448472156595063e-01
1.420918269036293395e+03 4.650782546140438400e-01
1.420705351325240372e+03 4.681098092988287274e-01
1.420492433614187576e+03 4.766634481490422681e-01
1.420279760355156441e+03 4.859438505437498890e-01
1.420066842644103417e+03 4.835506632571924812e-01
1.419854291611083227e+03 4.967936053192165691e-01
1.419641618352052092e+03 5.053507898131927023e-01
1.419429189545043073e+03 4.993814112571255959e-01
1.419216638512022882e+03 5.130362577196164731e-01
1.419004209705013636e+03 5.165194867004871959e-01
1.418791903124015334e+03 5.215916048392115201e-01
1.418579718769027977e+03 5.205015157059932340e-01
1.418367534414040620e+03 5.281694119295619050e-01
1.418155350059053262e+03 5.334473316887796690e-01
1.417943165704065905e+03 5.420206308470256751e-01
1.417731348027111380e+03 5.370629047912769405e-01
1.417519285898134967e+03 5.415690515680945394e-01
1.417307345995169499e+03 5.465339792629164695e-01
1.417095650544225919e+03 5.438221285017257323e-01
1.416883955093282339e+03 5.476795206660801663e-01
1.416672259642338759e+03 5.541956555308071852e-01
1.416460564191395179e+03 5.537463242930756868e-01
1.416249113192473487e+03 5.629983157773251756e-01
1.416037662193551796e+03 5.545669159557904404e-01
1.415826211194630105e+03 5.606054922628518344e-01
1.415614882421719358e+03 5.577963754223446147e-01
1.415403553648808611e+03 5.653012265279724335e-01
1.415192469327919753e+03 5.718196698457388427e-01
1.414981262781019723e+03 5.717369306892853276e-01
1.414770178460130865e+03 5.741784411980173086e-01
1.414559094139242006e+03 5.802351240325818171e-01
1.414348254270375037e+03 5.814692079006728020e-01
1.414137414401508067e+03 5.816395919511246904e-01
1.413926574532640871e+03 5.854659421042321954e-01
1.413715856889784845e+03 5.794057948814262948e-01
1.413505261472939765e+03 5.809982218384914798e-01
1.413294543830083512e+03 5.891121432082332410e-01
1.413083826187227487e+03 5.938744727518152633e-01
1.412873597448415239e+03 5.868550950908779651e-01
1.412663124257580876e+03 5.903287887548100965e-01
1.412452773292757684e+03 5.956164667634106236e-01
1.412242422327934491e+03 6.040251822810587257e-01
1.412032315815132961e+03 6.074125449529887977e-01
1.411822209302331657e+03 6.142916512934770701e-01
1.411612102789530127e+03 6.184720464804440709e-01
1.411401996276728823e+03 6.191915257774889270e-01
1.411192134215949181e+03 6.084054014105130248e-01
1.410982272155169767e+03 6.171687315573063382e-01
1.410772410094390125e+03 6.167494054411737370e-01
1.410562548033610710e+03 6.172182008162471201e-01
1.410352930424852957e+03 6.191473525574855419e-01
1.410143312816095431e+03 6.266068165363518627e-01
1.409933817433348622e+03 6.322804900344860535e-01
1.409724199824591096e+03 6.363746591302096300e-01
1.409514948893866176e+03 6.303200353531046574e-01
1.409305453511119367e+03 6.344397748756769317e-01
1.409096202580394674e+03 6.289445161620288438e-01
1.408886951649669754e+03 6.327870315033534698e-01
1.408677822944955778e+03 6.370984473701061246e-01
1.408468694240242030e+03 6.319612118828382696e-01
1.408259687761538999e+03 6.370068406156433882e-01
1.408050681282835967e+03 6.310293592283545694e-01
1.407841797030144107e+03 6.385809681413192607e-01
1.407632912777452020e+03 6.411655560295665968e-01
1.407424150750770877e+03 6.452882347903993177e-01
1.407215388724089735e+03 6.483111397846658130e-01
1.407006748923419536e+03 6.500908032286463190e-01
1.406798231348760510e+03 6.445189011346714736e-01
1.406589713774101256e+03 6.508715164004356124e-01
1.406381196199442002e+03 6.544800693635044464e-01
1.406172800850793692e+03 6.574025221246430073e-01
1.405964649954167271e+03 6.520083475565241482e-01
1.405756254605518961e+03 6.510759708638841348e-01
1.405548103708892540e+03 6.602280445703445633e-01
1.405339952812266120e+03 6.621410456019204416e-01
1.405131924141650643e+03 6.584726047791424897e-01
1.404923895471035394e+03 6.575230959495391714e-01
1.404715989026430861e+03 6.555865121743457147e-01
1.404508082581826329e+03 6.540393249028948475e-01
1.404300420589243686e+03 6.569286693568114899e-01
1.404092636370649871e+03 6.641709353397150517e-01
1.403884852152056283e+03 6.623565642701700895e-01
1.403677312385484584e+03 6.656232818999989753e-01
1.403469772618912884e+03 6.645982471177259709e-01
1.403262355078352130e+03 6.675596726152847049e-01
1.403054815311780430e+03 6.674756201868641270e-01
1.402847519997230620e+03 6.702654159942603718e-01
1.402640346908691754e+03 6.730387561823941711e-01
1.402433051594141943e+03 6.710278204641451083e-01
1.402225878505603077e+03 6.681242246291556608e-01
1.402018705417063984e+03 6.733689606215502721e-01
1.401811776780547007e+03 6.763404942870877568e-01
1.401604848144030029e+03 6.769037910188997476e-01
1.401397919507513052e+03 6.783167982255197126e-01
1.401190990870995847e+03 6.725572979816233365e-01
1.400984184460489814e+03 6.730529003711110958e-01
1.400777500275994726e+03 6.718436017781093117e-01
1.400570938317510581e+03 6.727033081847618723e-01
1.400364376359026210e+03 6.724569665730676382e-01
1.400157814400542065e+03 6.797883454351872912e-01
1.399951374668068866e+03 6.789973433777798384e-01
1.399745057161606383e+03 6.811555089291931875e-01
1.399538617429133183e+03 6.782822444567788711e-01
1.399332422148681644e+03 6.833749494380227940e-01
1.399126226868230333e+03 6.828244149166279309e-01
1.398920153813789966e+03 6.896787646507558378e-01
1.398713958533338428e+03 6.861873198385938233e-01
1.398508007704909005e+03 6.918589744064480573e-01
1.398302179102490300e+03 6.816151115789342851e-01
1.398096106048049933e+03 6.886937632043363955e-01
1.397890399671642172e+03 6.802080350047475799e-01
1.397684571069223693e+03 6.903603886753253427e-01
1.397478864692815932e+03 6.826099047310274504e-01
1.397273402768430287e+03 6.897368650808205492e-01
1.397067818618033471e+03 6.927985172905872790e-01
1.396862234467636654e+03 6.972000558040843954e-01
1.396656650317240064e+03 6.922063528986468484e-01
1.396451555070887025e+03 7.018441574935437854e-01
1.396246215372512097e+03 7.012579093180615342e-01
1.396040875674137396e+03 7.014472594343245104e-01
1.395835780427784357e+03 6.982539207778803991e-01
1.395630685181431318e+03 7.020484375282913803e-01
1.395425589935078506e+03 6.987973422875823903e-01
1.395220616914736411e+03 6.988404239226655434e-01
1.395015643894394316e+03 6.936517274389848442e-01
1.394810793100063393e+03 6.948729187864616241e-01
1.394606064531743186e+03 7.003787574595554677e-01
1.394401335963422980e+03 6.996882537497312038e-01
1.394196607395102774e+03 7.012039572686179500e-01
1.393991878826782568e+03 6.969154644350562533e-01
1.393787516936495422e+03 7.021935997174225674e-01
1.393583032820197104e+03 7.048165943285514823e-01
1.393378548703898787e+03 7.021334800584084768e-01
1.393174186813611414e+03 7.053487076955988755e-01
1.392969947149334985e+03 7.039029001107430794e-01
1.392765707485058556e+03 7.075234071418433635e-01
1.392561590046793071e+03 7.077258090438269811e-01
1.392357472608527587e+03 7.109823133850525778e-01
1.392153355170262103e+03 7.112429003695337482e-01
1.391949482184018507e+03 7.060784089886206205e-01
1.391745486971763967e+03 7.049241651330353520e-01
1.391541613985520371e+03 7.015460184784103603e-01
1.391337740999276775e+03 6.969856488725110211e-01
1.391134234691066013e+03 6.955143374502223974e-01
1.390930483930833361e+03 6.995020513918628335e-01
1.390726855396611654e+03 7.027537922734807818e-01
1.390523349088400892e+03 6.993698275930867458e-01
1.390319842780190129e+03 7.115786927244361904e-01
1.390116458697990311e+03 7.144673272030902522e-01
1.389913074615790492e+03 7.018814890151739982e-01
1.389709812759601618e+03 7.089026892578669248e-01
1.389506550903412744e+03 7.093364283777511270e-01
1.389303533499245532e+03 7.126960223249111381e-01
1.389100393869067602e+03 7.116725251605023894e-01
1.388897254238889673e+03 7.079707850594673113e-01
1.388694236834722687e+03 7.048255378313522668e-01
1.388491341656566647e+03 7.031925742005724622e-01
1.388288568704421323e+03 7.118530714311303020e-01
1.388085795752276226e+03 7.115305009447523421e-01
1.387883022800131130e+03 7.110715732133431333e-01
1.387680372073996750e+03 7.188607276053177175e-01
1.387477843573873542e+03 7.152637753889902195e-01
1.387275192847739390e+03 7.087938291739818153e-01
1.387072786573626900e+03 7.113084733675067994e-01
1.386870380299514636e+03 7.101795548301113037e-01
1.386667974025402373e+03 7.110205015659267769e-01
1.386465689977300826e+03 7.120586723147760422e-01
1.386263528155210452e+03 7.081416390291213059e-01
1.386061244107109133e+03 7.119241446788757699e-01
1.385859204511029475e+03 7.133289770371450400e-01
1.385657164914950044e+03 7.178507763734047753e-01
1.385455247544881331e+03 7.172376805283191548e-01
1.385253330174812845e+03 7.155798472988966763e-01
1.385051412804744132e+03 7.179979625660672937e-01
1.384849617660686590e+03 7.199639786222787885e-01
1.384647822516628821e+03 7.125887300438692451e-01
1.384446271824593168e+03 7.185785128727586457e-01
1.384244598906546344e+03 7.138985585750207141e-01
1.384043048214510463e+03 7.212806969885353636e-01
1.383841497522474810e+03 7.167645656892790429e-01
1.383640191282460819e+03 7.113076973441482265e-01
1.383438762816436110e+03 7.178691104444057114e-01
1.383237456576422119e+03 7.120643972128876120e-01
1.383036150336408127e+03 7.248219188934723611e-01
1.382835088548416252e+03 7.207065574389391882e-01
1.382634026760424149e+03 7.233354521918126112e-01
1.382432842746421102e+03 7.225675482200999422e-01
1.382231903184440171e+03 7.247543720256106603e-01
1.382030963622459012e+03 7.254760862652959164e-01
1.381830146286488798e+03 7.209533586406483563e-01
1.381629328950518584e+03 7.261681459014711626e-01
1.381428511614548597e+03 7.245274710683538011e-01
1.381227816504589327e+03 7.228411248985362469e-01
1.381027121394630058e+03 7.281161349319797971e-01
1.380826670736692677e+03 7.156612709779824888e-01
1.380626220078755296e+03 7.234279106759979872e-01
1.380425769420817915e+03 7.170615393678454463e-01
1.380225318762880761e+03 7.131289444059182303e-01
1.380024990330954324e+03 7.244502521889856217e-01
1.379824784125038832e+03 7.191173490684903413e-01
1.379624577919123340e+03 7.219236651842934060e-01
1.379424371713207847e+03 7.133187278001259513e-01
1.379224287733303299e+03 7.149924146095905098e-01
1.379024448205420640e+03 7.246763993597710174e-01
1.378824486451527036e+03 7.167018512052397705e-01
1.378624524697633433e+03 7.240387732517986619e-01
1.378424685169750774e+03 7.194253597229859354e-01
1.378224845641868114e+03 7.211600378138292022e-01
1.378025128339996400e+03 7.262080478625030366e-01
1.377825533264135629e+03 7.230248106854636481e-01
