# Wavelength, Reflectance
1.451054888320630653e+03 2.108231658777777462e-01
1.450387704792338127e+03 2.101413908329067270e-01
1.449721132126093153e+03 1.974101570701907171e-01
1.449055170321895730e+03 2.095913445383970064e-01
1.448389941552155278e+03 2.350172381912383202e-01
1.447725323644462378e+03 2.224213947575496286e-01
1.447061194426407383e+03 2.179637852315024216e-01
1.446397920415219005e+03 2.303457052935914406e-01
1.445735135093668532e+03 2.215841849763425797e-01
1.445073204978984677e+03 2.128206189195181453e-01
1.444411641381529307e+03 2.514019331783254319e-01
1.443750810818530908e+03 2.310367970048014530e-01
1.443090713289989708e+03 1.930770491798877719e-01
1.442431104451086185e+03 2.244807140174197302e-01
1.441772228646639860e+03 1.946394640662263975e-01
1.441113963704241087e+03 2.280323602540596517e-01
1.440456309623889865e+03 2.167656256347624821e-01
1.439799144233176548e+03 2.359099075167537807e-01
1.439142956221739269e+03 1.914901928506705098e-01
1.439142834049329849e+03 2.270259012738237159e-01
1.438924267608730133e+03 1.970192737841662267e-01
1.438705578995720771e+03 2.067062954224191951e-01
1.438487134727530474e+03 1.976564276730145286e-01
1.438487012555121055e+03 2.102883688689461683e-01
1.438268568286930758e+03 2.142713396559183803e-01
1.438050246191150109e+03 2.201973006342273220e-01
1.437832046267778878e+03 2.129972995196202368e-01
1.437831924095369232e+03 2.129973829518846951e-01
1.437613724171998001e+03 2.325657001151363867e-01
1.437395646421036417e+03 2.250322374872285036e-01
1.437177568670074606e+03 2.140119326006922618e-01
1.437177446497664960e+03 2.189983125588342294e-01
1.436959246574293729e+03 2.041791286780671455e-01
1.436741413168150984e+03 2.169929521728117539e-01
1.436523701934417886e+03 2.324207420582363182e-01
1.436523579762008239e+03 2.023119687208860540e-01
1.436305746355865494e+03 1.969532887871500160e-01
1.436087912949722750e+03 2.066703447572352803e-01
1.435870323888399071e+03 2.213520068793755347e-01
1.435652734827075392e+03 1.934048456859697451e-01
1.435435145765751713e+03 2.177171934359510841e-01
1.435217678876837454e+03 2.270541342745476532e-01
1.435000334160332613e+03 2.318876831854448373e-01
1.434782989443828001e+03 1.889985204563343901e-01
1.434565644727323161e+03 2.096473521428719733e-01
1.434348544355637614e+03 1.930348647138508400e-01
1.434131321811542193e+03 2.049318160655470566e-01
1.433914221439856647e+03 2.090942954331951598e-01
1.433697243240580292e+03 2.148300676699074208e-01
1.433480387213713584e+03 1.999230117270357210e-01
1.433263531186846876e+03 1.967977576471859613e-01
1.433046675159980168e+03 2.239478353063872607e-01
1.432830063477932526e+03 2.103868497080733091e-01
1.432613329623475238e+03 1.837119900508793757e-01
1.432396717941427596e+03 2.342865765372767473e-01
1.432180228431789374e+03 2.309063886699595225e-01
1.431963861094560571e+03 1.992216230439375624e-01
1.431747493757331995e+03 1.971140184569137310e-01
1.431531126420103192e+03 2.049578938595975064e-01
1.431314881255284035e+03 1.912438553737721147e-01
1.431098758262874298e+03 2.159970463842618427e-01
1.430882635270464561e+03 2.109147085042942515e-01
1.430666634450464471e+03 1.736884224954210465e-01
1.430450755802873573e+03 2.275243960668712484e-01
1.430234754982873483e+03 2.144014525696787965e-01
1.430018876335282812e+03 2.213613734372254782e-01
1.429802997687692141e+03 2.148202585045127511e-01
1.429587485557329956e+03 2.067104612141154596e-01
1.429371851254558123e+03 1.861195719725909914e-01
1.429156339124195938e+03 2.130958404960496544e-01
1.428940949166243399e+03 2.382314000678742716e-01
1.428725437035881214e+03 2.054303979785688516e-01
1.428510047077928448e+03 1.904378484187402576e-01
1.428294779292385329e+03 2.435697383162179208e-01
1.428079633679251629e+03 2.171857119072155284e-01
1.427864488066117929e+03 2.041421687259486195e-01
1.427649342452984229e+03 2.290116434042115678e-01
1.427434319012259948e+03 2.203663955891234927e-01
1.427219539916354734e+03 2.214419915476786571e-01
1.427004516475630680e+03 2.405880294061334690e-01
1.426789737379725466e+03 2.354487870943431094e-01
1.426575080456229671e+03 2.111937802982873091e-01
1.426360423532734103e+03 2.210647017128522518e-01
1.426145766609238308e+03 2.372140723850235944e-01
1.425931231858152159e+03 2.045071755385449164e-01
1.425716819279475658e+03 2.159785626065595099e-01
1.425502406700798929e+03 2.320918087474858615e-01
1.425288116294531619e+03 2.176628324650267954e-01
1.425073825888264537e+03 2.136915634934393460e-01
1.424859657654406874e+03 2.300689440894381488e-01
1.424645489420549211e+03 2.066388686973789079e-01
1.424431443359100967e+03 2.301045321923089471e-01
1.424217275125243305e+03 2.456513473083500598e-01
1.424003595581023774e+03 2.304587728239638755e-01
1.423789671691985177e+03 2.323121491927793159e-01
1.423575869975355999e+03 2.304334790429086732e-01
1.423362190431136241e+03 2.239762614122219608e-01
1.423148510886916483e+03 2.175245655999115679e-01
1.422934953515106372e+03 2.283690668365294385e-01
1.422721273970886841e+03 2.179007763642982487e-01
1.422508083116305215e+03 2.331958080964215974e-01
1.422294647916904523e+03 2.174596508021299779e-01
1.422081334889913251e+03 2.258899593017005270e-01
1.421868021862922205e+03 2.245537300987746621e-01
1.421654953180749999e+03 2.461286543772963631e-01
1.421441762326168373e+03 2.412907985459677718e-01
1.421228693643996166e+03 2.396082023225456215e-01
1.421015624961824187e+03 2.057378215837481761e-01
1.420802800624471047e+03 2.025899118203877414e-01
1.420589976287117906e+03 2.161824028353830640e-01
1.420377151949764766e+03 2.327652246063832142e-01
1.420164571957230464e+03 2.219420325084960621e-01
1.419951747619877324e+03 2.105268855304328335e-01
1.419739289799752669e+03 2.489373358763249389e-01
1.419526709807218595e+03 1.985924419470997404e-01
1.419314374159503586e+03 2.096154948961648501e-01
1.419101916339378931e+03 2.297356996909397930e-01
1.418889580691663696e+03 2.204548225972316478e-01
1.418677367216358107e+03 2.403917586815775276e-01
1.418465275913461937e+03 2.332095964470973226e-01
1.418253184610565768e+03 2.372261240966864193e-01
1.418041093307669598e+03 2.206590868060467336e-01
1.417829002004773656e+03 2.088507844586987294e-01
1.417617277219105972e+03 2.086567657146951305e-01
1.417405308088619449e+03 2.200347778999059700e-01
1.417193461130542119e+03 2.357678156345419662e-01
1.416981858517284081e+03 2.219671497008997574e-01
1.416770255904026044e+03 2.241664865560414055e-01
1.416558653290767779e+03 2.179389503036005260e-01
1.416347050677509742e+03 2.458345594223481922e-01
1.416135692409070543e+03 2.277757321511879873e-01
1.415924334140631572e+03 2.022316038878744782e-01
1.415712975872192374e+03 2.507357754298777941e-01
1.415501739776162822e+03 2.141070948971260102e-01
1.415290503680133270e+03 2.164899242706045668e-01
1.415079511928922557e+03 2.351647797498549464e-01
1.414868398005302424e+03 2.222468585747008063e-01
1.414657406254091939e+03 2.133935708506368434e-01
1.414446414502881225e+03 2.181556790826066350e-01
1.414235667096489578e+03 2.451281389711680858e-01
1.414024919690098159e+03 2.307057670915261816e-01
1.413814172283706512e+03 2.255669922854112996e-01
1.413603547049724284e+03 2.163249704150506381e-01
1.413393043988151703e+03 2.307273957758363969e-01
1.413182418754169703e+03 2.133825212845175678e-01
1.412971793520187475e+03 2.387240872305910200e-01
1.412761656975843380e+03 2.679036149723970084e-01
1.412551276086680446e+03 2.187874370819980208e-01
1.412341017369926703e+03 2.365766525784921137e-01
1.412130758653173189e+03 2.146642806598535735e-01
1.411920744281238512e+03 2.556553683601052174e-01
1.411710729909304064e+03 2.568091248534879467e-01
1.411500715537369388e+03 2.330547301752565748e-01
1.411290701165434939e+03 2.014442895898580776e-01
1.411080931138319329e+03 2.129588399004087029e-01
1.410871161111203719e+03 2.344182023485614497e-01
1.410661391084088109e+03 2.365232907722526756e-01
1.410451621056972499e+03 2.027269184060367657e-01
1.410242095374675955e+03 2.453069054736561894e-01
1.410032569692379411e+03 2.471480449913002475e-01
1.409823166182492287e+03 2.019052906620552312e-01
1.409613640500195743e+03 2.156160659702067717e-01
1.409404481335127684e+03 2.291508587362170168e-01
1.409195077825240560e+03 2.605201678713254809e-01
1.408985918660172501e+03 2.238353437746863628e-01
1.408776759495104443e+03 2.326580048670227330e-01
1.408567722502445804e+03 2.280897289502075709e-01
1.408358685509787392e+03 2.280585373778142022e-01
1.408149770689538173e+03 2.324970722814939661e-01
1.407940855869289180e+03 2.347079248138891350e-01
1.407732063221449607e+03 2.144092060703124136e-01
1.407523270573610034e+03 2.079369508876266759e-01
1.407314600098180108e+03 2.379125403005199757e-01
1.407105929622749954e+03 2.221178796519295562e-01
1.406897381319729448e+03 2.331926512681448682e-01
1.406688955189118360e+03 1.872505163900638758e-01
1.406480529058507273e+03 2.416481529053569333e-01
1.406272102927896185e+03 2.074637666407140590e-01
1.406063798969694744e+03 2.455224114090683030e-01
1.405855739356312142e+03 2.172637882344059523e-01
1.405647435398110474e+03 1.962393714316461868e-01
1.405439375784728099e+03 2.420349078753344929e-01
1.405231316171345497e+03 2.167776827463349099e-01
1.405023378730372315e+03 2.454051207962092973e-01
1.404815441289399359e+03 2.040863204446228263e-01
1.404607626020835824e+03 2.442870807051448767e-01
1.404399810752272288e+03 1.974950326147195401e-01
1.404192239828527818e+03 2.585521254329889995e-01
1.403984546732373701e+03 2.559646066944530896e-01
1.403776853636219585e+03 2.122810138964177640e-01
1.403569404884884534e+03 2.185933845776481532e-01
1.403361956133549484e+03 2.212385983516799992e-01
1.403154629554624080e+03 2.467782334517491794e-01
1.402947180803289029e+03 2.191348922722017312e-01
1.402739976396773045e+03 2.025048678486760234e-01
1.402532894162666480e+03 2.152036896768894647e-01
1.402325689756150496e+03 2.126752066296464794e-01
1.402118607522043931e+03 2.376861469662835957e-01
1.401911525287937366e+03 2.107275277936107860e-01
1.401704687398649867e+03 2.335577993213907855e-01
1.401497849509362368e+03 2.318230306415377528e-01
1.401291011620074869e+03 2.240125786595016655e-01
1.401084173730787370e+03 2.296454887317926630e-01
1.400877458013909290e+03 2.463771423065185262e-01
1.400670864469440630e+03 2.136438116356293992e-01
1.400464393097381617e+03 2.433549298127836713e-01
1.400257921725322603e+03 2.165494891641192576e-01
1.400051450353263590e+03 1.916188128976865357e-01
1.399845101153614223e+03 2.031527092388498990e-01
1.399638874126374049e+03 2.227068348387296060e-01
1.399432524926724682e+03 2.546675936083054870e-01
1.399226420071894154e+03 2.344356297746328921e-01
1.399020315217063626e+03 2.308107548213936822e-01
1.398814332534642517e+03 2.256341654299489630e-01
1.398608227679811989e+03 2.297872576035044079e-01
1.398402367169800527e+03 2.205055607382393756e-01
1.398196628832198485e+03 2.224338336306736219e-01
1.397990646149777604e+03 2.220887529316970255e-01
1.397785029984584980e+03 2.309577120196208144e-01
1.397579291646983165e+03 2.221240852415409806e-01
1.397373675481790542e+03 2.110649983009814379e-01
1.397168303661416985e+03 2.132699929407774475e-01
1.396962809668634009e+03 2.294913322251989629e-01
1.396757315675851032e+03 2.440050119693910335e-01
1.396551821683068056e+03 2.198805493001317612e-01
1.396346816379922984e+03 2.380094391927680963e-01
1.396141566731959074e+03 2.349537250621360207e-01
1.395936317083995164e+03 2.297096420749725754e-01
1.395731311780850092e+03 2.325440263158700671e-01
1.395526306477705020e+03 2.040829084943897032e-01
1.395321301174560176e+03 2.390153348021306079e-01
1.395116418043824751e+03 2.567794553602564811e-01
1.394911534913089099e+03 2.506949906128667083e-01
1.394706773954763094e+03 2.566517186144594564e-01
1.394502135168846735e+03 2.087862707142102980e-01
1.394297496382930149e+03 1.905820130260921230e-01
1.394092857597013790e+03 2.446023245597741536e-01
1.393888218811097204e+03 1.964669389138263278e-01
1.393683946542409331e+03 2.275460985002571435e-01
1.393479552101311810e+03 2.179682181369940464e-01
1.393275157660214290e+03 2.536160337314623536e-01
1.393070885391526417e+03 2.085898688890757968e-01
1.392866735295247963e+03 2.227328005533116551e-01
1.392662585198969509e+03 2.260834841274023954e-01
1.392458557275100475e+03 2.521140759191060621e-01
1.392254529351231440e+03 2.247117667616777004e-01
1.392050501427362406e+03 2.031443875478950445e-01
1.391846717848312437e+03 2.219503466292070404e-01
1.391642812096853049e+03 2.518848671342399093e-01
1.391439028517803081e+03 2.536704011201617592e-01
1.391235244938753112e+03 2.249538499143327319e-01
1.391031827876931629e+03 2.319193166953359975e-01
1.390828166470291308e+03 2.046519793224544914e-01
1.390624627236060178e+03 2.088526725733942657e-01
1.390421210174238695e+03 2.117469478176990660e-01
1.390217793112417439e+03 2.017941898025451819e-01
1.390014498223005376e+03 2.161939463697992170e-01
1.389811203333593312e+03 2.317098442214838572e-01
1.389608030616590895e+03 2.098437839195858579e-01
1.389404857899588478e+03 2.263800494365104388e-01
1.389201929527405127e+03 2.011180962531726180e-01
1.388998878982812130e+03 2.481288798197935908e-01
1.388795828438219132e+03 1.967544009187006671e-01
1.388592900066035781e+03 2.150161539663378307e-01
1.388390093866261850e+03 1.840469853288081992e-01
1.388187409838897338e+03 2.526447270849604410e-01
1.387984725811532826e+03 1.965463389864162413e-01
1.387782041784168541e+03 2.188179915347749638e-01
1.387579479929213448e+03 2.203139290511818560e-01
1.387377040246668003e+03 2.284365786337954896e-01
1.387174478391713137e+03 2.124597471924954961e-01
1.386972160881577111e+03 2.104677066394354812e-01
1.386769843371441311e+03 2.129084948400558897e-01
1.386567525861305285e+03 2.084861848135205753e-01
1.386365330523578905e+03 2.238286917213485328e-01
1.386163257358261944e+03 2.096750505860854874e-01
1.385961062020535564e+03 2.228061264788116502e-01
1.385759111027628023e+03 2.096082375070602577e-01
1.385557160034720710e+03 2.152297016672442831e-01
1.385355331214222815e+03 2.323423772225172990e-01
1.385153502393724693e+03 2.284123907600772441e-01
1.384951673573226799e+03 2.052651232609490062e-01
1.384749966925138551e+03 2.337386705656432917e-01
1.384548260277050076e+03 2.165324339403108256e-01
1.384346797973780667e+03 2.427661470343758232e-01
1.384145213498101612e+03 2.386301657178875879e-01
1.383943751194832203e+03 2.236853759004984177e-01
1.383742288891562794e+03 2.516575728300535220e-01
1.383541070933112451e+03 2.198450743180204170e-01
1.383339730802252461e+03 2.175158224816937380e-01
1.383138512843802118e+03 2.161945286421460832e-01
1.382937294885351776e+03 2.389263769004030813e-01
1.382736321271720271e+03 2.105349900669181429e-01
1.382535347658088767e+03 2.176050666729549277e-01
1.382334251872047844e+03 2.162361111364707600e-01
1.382133400430825986e+03 2.285971105025458860e-01
1.381932548989604129e+03 2.481231330158918669e-01
1.381731819720791691e+03 2.131358824046853950e-01
1.381531090451979253e+03 2.282169971085259430e-01
1.381330361183166815e+03 2.229482779553102756e-01
1.381129754086764024e+03 2.277950865129013680e-01
1.380929146990361005e+03 2.130964756055929443e-01
1.380728784238777280e+03 2.389066744434184819e-01
1.380528421487193327e+03 2.157890064454743573e-01
1.380328058735609375e+03 2.129006700636273397e-01
1.380127695984025422e+03 2.276891402763031869e-01
1.379927455404851116e+03 2.406891826754615493e-01
1.379727336998086230e+03 2.263923995683782830e-01
1.379527218591321343e+03 2.569976587134749635e-01
1.379327100184556457e+03 2.117641008731378782e-01
1.379127103950200990e+03 1.987699493991123556e-01
1.378927352060664589e+03 2.404963163266098103e-01
1.378727477998718769e+03 2.391868626642655316e-01
1.378527603936772948e+03 2.393475285045606749e-01
1.378327852047236547e+03 2.595671451411690756e-01
1.378128100157700146e+03 2.229002614784017511e-01
1.377928470440573165e+03 2.405906398018949899e-01
1.377728962895855830e+03 2.738843671872120411e-01
