# Wavelength, Reflectance
1.504160266576010372e+03 3.407465328352250467e-01
1.503441866038726175e+03 3.422945441798190824e-01
1.502722628003615000e+03 3.354152818936050884e-01
1.502004123884866431e+03 3.354504946398761400e-01
1.501286476001873780e+03 3.264706877979439703e-01
1.500569439715849740e+03 3.372348528076173912e-01
1.499853137346188305e+03 3.316602671355426413e-01
1.499137568892889021e+03 3.295878083582739482e-01
1.498422612036558348e+03 3.459320143134231862e-01
1.497708511415983821e+03 3.387487784507796085e-01
1.496995022392377905e+03 3.354842530574198012e-01
1.496282389604528134e+03 3.318088139687437321e-01
1.495570368413646975e+03 3.316331351665328109e-01
1.494859081139128193e+03 3.327495300595250116e-01
1.494148405461578022e+03 3.387228586821171006e-01
1.493438586019783997e+03 3.233264951397886167e-01
1.492729378174958356e+03 3.413326887384728336e-01
1.492020904246495320e+03 3.372421259706260277e-01
1.491313164234394662e+03 3.339154141784997920e-01
1.490606035819262388e+03 3.364335484273238697e-01
1.489899641320492719e+03 3.303667334772042441e-01
1.489193980738085202e+03 3.400978091950110915e-01
1.488489054072040290e+03 3.241408316240402265e-01
1.487784739002963761e+03 3.280622264226005780e-01
1.487081157850249838e+03 3.409267133760020552e-01
1.486378188294504298e+03 3.311585999368434896e-01
1.485676074974514904e+03 3.210743764637868924e-01
1.484974573251494348e+03 3.302244682687309196e-01
1.484273805444835943e+03 3.251719698595032515e-01
1.483573649235146149e+03 3.293378812526152610e-01
1.482874349261212501e+03 3.366344643035290018e-01
1.482175538564853923e+03 3.270305819137890313e-01
1.481477584104251264e+03 3.350553475496033107e-01
1.480780241240617215e+03 3.290718504013582235e-01
1.480083509973951777e+03 3.346863139283804411e-01
1.479387634943042485e+03 3.294565916984202869e-01
1.478692249189708036e+03 3.336756780755933405e-01
1.477997719672129733e+03 3.342979836405446936e-01
1.477303801751520268e+03 3.350224170503129928e-01
1.476610617747272954e+03 3.386126250421149231e-01
1.475918045339994251e+03 3.348971394186422423e-01
1.475226206849077926e+03 3.316249763957400676e-01
1.474534979955130211e+03 3.377307325350170641e-01
1.473844486977544875e+03 3.371589385311855036e-01
1.473154605596928150e+03 3.339727058089346778e-01
1.472465458132673803e+03 3.289225655967391582e-01
1.471777044584781834e+03 3.248854918708940498e-01
1.471089242633858476e+03 3.288187330412354337e-01
1.470402174599297496e+03 3.322254557583095291e-01
1.469715718161705126e+03 3.274615054936670933e-01
1.469029873321081368e+03 3.427151351886842390e-01
1.468344762396819988e+03 3.333184763293534081e-01
1.467660385388920986e+03 3.291560755410230521e-01
1.466976619977990595e+03 3.294072095822658253e-01
1.466293466164028814e+03 3.307131497407910792e-01
1.465611046266429412e+03 3.261469942754769979e-01
1.464929237965798620e+03 3.374601261043635447e-01
1.464248163581530207e+03 3.341233935123991694e-01
1.463567700794230404e+03 3.338109843403835320e-01
1.462887971923292980e+03 3.338827631927910322e-01
1.462208854649324167e+03 3.228728603151707066e-01
1.461530348972324191e+03 3.315531950341865097e-01
1.460852454892292599e+03 3.425804060112004890e-01
1.460175417048017152e+03 3.222919410579905275e-01
1.459498868481316549e+03 3.283228693307121415e-01
1.458823053830978552e+03 3.290518137910921070e-01
1.458147850777608937e+03 3.321976893954800003e-01
1.457473381640601701e+03 3.323605981709623070e-01
1.456799524100563076e+03 3.260171244247105360e-01
1.456126278157493289e+03 3.194515091007417706e-01
1.455453766130785652e+03 3.318654580348817107e-01
1.454781865701046854e+03 3.238548854713812486e-01
1.454110576868276439e+03 3.302009432905694264e-01
1.453439899632474862e+03 3.304997549858599837e-01
1.452770078632429204e+03 3.245741913877990825e-01
1.452100746909958616e+03 3.324802035502592568e-01
1.451432026784456411e+03 3.262585520650319038e-01
1.450764040575316812e+03 3.380749538937275478e-01
1.450096665963145824e+03 3.310901926067889023e-01
1.449429902947943447e+03 3.284793762345659118e-01
1.448763873849103220e+03 3.198891182049229953e-01
1.448098456347231831e+03 3.319048477966898836e-01
1.447433528122935286e+03 3.353769048518194240e-01
1.446769456134394886e+03 3.412075612523597923e-01
1.446105873423429330e+03 3.311035858778126340e-01
1.445443146948219919e+03 3.304804057728245592e-01
1.444780787431191584e+03 3.280280408064560893e-01
1.444119161830525854e+03 3.280087446441973809e-01
1.443458270146222276e+03 3.267556074993481774e-01
1.442797867739493540e+03 3.329819593881295225e-01
1.442138199249127183e+03 3.274104619712588926e-01
1.441479142355729664e+03 3.202506042935495678e-01
1.440820697059300528e+03 3.193426759080376098e-01
1.440162741040446463e+03 3.311720055153725140e-01
1.439505763576742083e+03 3.230242042887454534e-01
1.439505641257348316e+03 3.104257473213352658e-01
1.439286811861971955e+03 3.110354978267401149e-01
1.439067860147201827e+03 3.206063602034618376e-01
1.438849153071219007e+03 3.300433744247262546e-01
1.438849030751825239e+03 3.300419383575973198e-01
1.438630323675842419e+03 3.161924045684954554e-01
1.438411738919253594e+03 3.054676044458892736e-01
1.438193276482058309e+03 3.264739901558648127e-01
1.438193154162664541e+03 3.207488774153016142e-01
1.437974691725469256e+03 3.211474096934766043e-01
1.437756351607667739e+03 3.206446300630496071e-01
1.437538011489865994e+03 3.115830695160665686e-01
1.437537889170472454e+03 3.164509463891231333e-01
1.437319426733277169e+03 3.236853018427248707e-01
1.437101331254262959e+03 3.112462317671589873e-01
1.436883358094642517e+03 3.138081185511416016e-01
1.436883235775248750e+03 3.203338325011891863e-01
1.436665140296234767e+03 3.229415624381865024e-01
1.436447044817220558e+03 3.090240044162669841e-01
1.436229193976993884e+03 3.195228158992413081e-01
1.436011343136767209e+03 3.209905107034420335e-01
1.435793492296540762e+03 3.250828231109599287e-01
1.435575763775707628e+03 3.147234515909917429e-01
1.435358157574268489e+03 3.205739152847650875e-01
1.435140551372829350e+03 3.177158567509255072e-01
1.434922945171390211e+03 3.191640514289365016e-01
1.434705583608738380e+03 3.322921829223966506e-01
1.434488099726692781e+03 3.254077481921110460e-01
1.434270738164041177e+03 3.373998659623482776e-01
1.434053498920783113e+03 3.233464628134025687e-01
1.433836381996918817e+03 3.309556044558557009e-01
1.433619265073054521e+03 3.231306361652852011e-01
1.433402148149190225e+03 3.195081003477213688e-01
1.433185275864113464e+03 3.200576116345422162e-01
1.432968281259642708e+03 3.160653454158527387e-01
1.432751408974565948e+03 3.079236367726820855e-01
1.432534659008882727e+03 3.136150055112700286e-01
1.432318031362593501e+03 3.075062223608183154e-01
1.432101403716304048e+03 2.996362703001050898e-01
1.431884776070014595e+03 3.080480548570739274e-01
1.431668270743118910e+03 3.053389435004940089e-01
1.431451887735616992e+03 2.890337558255411943e-01
1.431235504728115075e+03 2.983195603500872206e-01
1.431019244040006924e+03 3.080400134527588873e-01
1.430803105671292315e+03 3.185274616233736422e-01
1.430586844983184164e+03 3.256300250447900502e-01
1.430370706614469782e+03 3.251863373007503055e-01
1.430154568245755172e+03 3.309481589146455738e-01
1.429938796835221865e+03 3.244671867613035388e-01
1.429722903105294790e+03 3.224611255901603246e-01
1.429507131694761483e+03 3.346949946785953700e-01
1.429291482603621944e+03 3.412076129159071769e-01
1.429075711193088637e+03 3.411042107323828398e-01
1.428860062101949097e+03 3.296304152810827781e-01
1.428644535330203098e+03 3.295095909447927074e-01
1.428429130877851094e+03 3.286868165046322732e-01
1.428213726425498862e+03 3.312805244719987385e-01
1.427998321973146858e+03 3.352947774309796847e-01
1.427783039840188394e+03 3.368768321691196777e-01
1.427568002346017465e+03 3.355700142396778052e-01
1.427352720213059001e+03 3.429117727139550098e-01
1.427137682718888072e+03 3.328034985090312925e-01
1.426922767544110911e+03 3.376304926501333403e-01
1.426707852369333750e+03 3.443548700030832355e-01
1.426492937194556362e+03 3.370130697167124656e-01
1.426278144339172968e+03 3.371912106685611143e-01
1.426063473803183115e+03 3.432562323686523253e-01
1.425848803267193489e+03 3.399586940649717004e-01
1.425634255050597403e+03 3.320285206480228513e-01
1.425419706834001317e+03 3.299265382478345776e-01
1.425205280936798999e+03 3.412861841190570900e-01
1.424990855039596681e+03 3.400661080756901544e-01
1.424776551461788131e+03 3.408614362225756977e-01
1.424562125564585813e+03 3.317404095979501477e-01
1.424348188944958338e+03 3.373137051196460900e-01
1.424134007686543555e+03 3.280133720767259287e-01
1.423919948747522312e+03 3.310049962916112865e-01
1.423706012127894837e+03 3.340155285009572816e-01
1.423492075508267590e+03 3.190638009130645769e-01
1.423278261208033882e+03 3.324731710388088568e-01
1.423064324588406407e+03 3.344212885454266870e-01
1.422850877246353775e+03 3.316311796338937690e-01
1.422637185265513835e+03 3.320324097887500936e-01
1.422423615604067663e+03 3.358899834412152896e-01
1.422210045942621491e+03 3.383441451126169564e-01
1.421996720919962627e+03 3.394042473456604370e-01
1.421783273577910222e+03 3.352740991476336196e-01
1.421569948555251358e+03 3.353469559532686328e-01
1.421356623532592494e+03 3.208762543064880846e-01
1.421143543148721164e+03 3.259594135612917665e-01
1.420930462764849835e+03 3.290162412621471244e-01
1.420717382380978506e+03 3.290361967822630351e-01
1.420504546635894712e+03 3.314364110217839499e-01
1.420291466252023383e+03 3.441747109175350983e-01
1.420078752826333357e+03 3.376899009955987574e-01
1.419865917081249336e+03 3.392513688569471775e-01
1.419653325974952850e+03 3.347348790876078506e-01
1.419440612549262823e+03 3.389768996723994676e-01
1.419228021442966337e+03 3.365027406724131476e-01
1.419015552656063619e+03 3.318543619978847614e-01
1.418803206188554668e+03 3.284361510437515119e-01
1.418590859721045717e+03 3.306651617058039005e-01
1.418378513253536767e+03 3.343097677324119998e-01
1.418166166786027816e+03 3.346222616946121775e-01
1.417954187276699940e+03 3.332205920175072555e-01
1.417741963128584757e+03 3.341297854869021422e-01
1.417529861299863342e+03 3.333082908065901351e-01
1.417318004109929234e+03 3.340976414501125591e-01
1.417106146919995126e+03 3.348248418671420645e-01
1.416894289730061018e+03 3.425723197950762411e-01
1.416682432540126911e+03 3.424313410053064222e-01
1.416470819988980338e+03 3.358339389460936464e-01
1.416259207437833766e+03 3.434810992423982801e-01
1.416047594886687193e+03 3.342961402470273624e-01
1.415836104654934161e+03 3.362584710763018570e-01
1.415624614423181356e+03 3.331858889873057228e-01
1.415413368830215859e+03 3.371906379910136753e-01
1.415202000917856822e+03 3.357131611260000814e-01
1.414990755324891325e+03 3.333717496770293720e-01
1.414779509731925828e+03 3.344749478348237881e-01
1.414568508777747866e+03 3.263119766045193271e-01
1.414357507823569904e+03 3.322070227552138544e-01
1.414146506869391942e+03 3.384339874224170375e-01
1.413935628234607748e+03 3.305311109419535320e-01
1.413724871919217094e+03 3.298328185662530720e-01
1.413513993284432900e+03 3.354141044717612319e-01
1.413303114649648705e+03 3.354065168246454509e-01
1.413092725292439354e+03 3.294719245971528543e-01
1.412882091296442468e+03 3.388611701380782604e-01
1.412671579619839349e+03 3.356023978527231111e-01
1.412461067943236458e+03 3.342398137743110564e-01
1.412250800905420647e+03 3.411096241592639911e-01
1.412040533867605063e+03 3.269834559125041618e-01
1.411830266829789480e+03 3.277880459120582901e-01
1.411619999791973896e+03 3.389828286083340081e-01
1.411409977392945621e+03 3.352531082396200679e-01
1.411199954993917572e+03 3.351310650634818922e-01
1.410989932594889297e+03 3.377899067895043239e-01
1.410779910195861248e+03 3.339719911173990585e-01
1.410570132435620508e+03 3.331904941296368605e-01
1.410360354675379767e+03 3.263800406712603075e-01
1.410150699234532794e+03 3.295238107610849454e-01
1.409940921474292054e+03 3.395445127047977407e-01
1.409731510672232616e+03 3.333365165640290173e-01
1.409521855231385416e+03 3.273532954383966964e-01
1.409312444429325978e+03 3.290699258681948902e-01
1.409103033627266541e+03 3.279270197384233088e-01
1.408893745144600643e+03 3.303038468266783489e-01
1.408684456661934746e+03 3.362723964393184439e-01
1.408475290498662844e+03 3.299297621279203008e-01
1.408266124335390714e+03 3.367845801860153143e-01
1.408057080491512352e+03 3.340014764551521020e-01
1.407848036647633990e+03 3.268395931234023277e-01
1.407639115123149395e+03 3.284422776388706833e-01
1.407430193598664573e+03 3.394947047555567088e-01
1.407221394393573746e+03 3.319086795628033437e-01
1.407012717507876687e+03 3.320052314245305891e-01
1.406804040622179400e+03 3.362836269247730936e-01
1.406595363736482113e+03 3.334356190177878432e-01
1.406386809170178822e+03 3.394500566091486760e-01
1.406178499242662838e+03 3.323503639759257666e-01
1.405969944676359319e+03 3.343893714549182050e-01
1.405761634748843335e+03 3.340497893487953118e-01
1.405553324821327351e+03 3.468296342967982504e-01
1.405345137213205135e+03 3.422847883692316517e-01
1.405136949605082691e+03 3.345960252279591707e-01
1.404928884316354242e+03 3.288748849638308824e-01
1.404720819027625566e+03 3.339135151489863729e-01
1.404512998377684653e+03 3.325745979076647485e-01
1.404305055408349745e+03 3.415457750959177696e-01
1.404097112439014836e+03 3.373464347527154739e-01
1.403889414108467463e+03 3.421993728861651429e-01
1.403681715777920090e+03 3.436370429943905735e-01
1.403474139766766484e+03 3.372574607062122087e-01
1.403266441436219111e+03 3.328425780498392439e-01
1.403058987744459273e+03 3.412163665743843111e-01
1.402851656372092975e+03 3.408776482605222480e-01
1.402644202680333137e+03 3.350022705162951087e-01
1.402436871307967067e+03 3.377947105708432041e-01
1.402229539935600769e+03 3.344762778555421812e-01
1.402022453202022007e+03 3.388379218926252379e-01
1.401815366468443244e+03 3.398318115281429019e-01
1.401608279734864482e+03 3.363020356993450810e-01
1.401401193001285719e+03 3.377956507351817517e-01
1.401194228587100724e+03 3.362210483282433438e-01
1.400987386492309497e+03 3.301684718393892437e-01
1.400780666716912037e+03 3.341575034770140062e-01
1.400573946941514350e+03 3.385483298551563713e-01
1.400367227166116891e+03 3.453439404751983410e-01
1.400160629710112971e+03 3.447655343180405230e-01
1.399954154573502819e+03 3.410299717441930833e-01
1.399747557117499127e+03 3.355547271339626714e-01
1.399541204300282743e+03 3.412869835398987806e-01
1.399334851483066359e+03 3.361765216922111832e-01
1.399128620985243742e+03 3.340344173338817835e-01
1.398922268168027358e+03 3.357706052392509521e-01
1.398716159989598282e+03 3.365499569391299794e-01
1.398510174130563200e+03 3.355233133017459513e-01
1.398303943632740584e+03 3.314452094984234876e-01
1.398098080093099043e+03 3.328148449074757043e-01
1.397892094234063734e+03 3.323739923784925221e-01
1.397686230694422420e+03 3.396993243809769414e-01
1.397480611793568414e+03 3.325322730921866365e-01
1.397274870573320641e+03 3.359825398231783833e-01
1.397069129353072867e+03 3.359298398101367433e-01
1.396863388132825094e+03 3.446394789358119271e-01
1.396658136190152163e+03 3.363161321996407382e-01
1.396452639608691925e+03 3.400884103627638821e-01
1.396247143027231687e+03 3.344231675848399199e-01
1.396041891084558756e+03 3.330772851910103194e-01
1.395836639141886053e+03 3.375366750207751121e-01
1.395631387199213123e+03 3.399501452232995269e-01
1.395426257575933960e+03 3.380591958359568938e-01
1.395221127952655024e+03 3.334731963302271507e-01
1.395016120648769629e+03 3.410754689489435831e-01
1.394811235664277774e+03 3.334477834064119572e-01
1.394606350679786146e+03 3.440904146480281423e-01
1.394401465695294519e+03 3.330409571254914769e-01
1.394196580710802891e+03 3.419945993426625752e-01
1.393992062684492339e+03 3.365777291579999386e-01
1.393787422338788247e+03 3.361873402560286994e-01
1.393582781993083927e+03 3.394611817952136179e-01
1.393378263966773375e+03 3.457159528276762539e-01
1.393173868259856818e+03 3.438118664079775622e-01
1.392969472552940033e+03 3.396099781966093190e-01
1.392765199165417016e+03 3.417271267584516270e-01
1.392560925777893999e+03 3.335800475003571353e-01
1.392356652390370982e+03 3.296468769243221519e-01
1.392152623641635273e+03 3.336227635379895862e-01
1.391948472573506024e+03 3.356656117766889103e-01
1.391744443824770315e+03 3.366524110512392198e-01
1.391540415076034833e+03 3.347868727021273694e-01
1.391336753285480427e+03 3.405089876314412178e-01
1.391132846856138485e+03 3.376577633756515096e-01
1.390929062746190539e+03 3.425325417619261570e-01
1.390725400955636132e+03 3.351373606726592014e-01
1.390521739165081726e+03 3.408908789041568133e-01
1.390318199693921088e+03 3.322495566208431006e-01
1.390114660222760222e+03 3.463236286263478569e-01
1.389911243070993351e+03 3.371406491321409793e-01
1.389707825919226480e+03 3.352899799735515884e-01
1.389504653406246916e+03 3.358704947511909067e-01
1.389301358573873813e+03 3.327887609426133375e-01
1.389098063741500482e+03 3.370708246872234914e-01
1.388894891228520919e+03 3.364711255732046880e-01
1.388691841034935123e+03 3.385531010649428518e-01
1.388488913160743095e+03 3.292350398817572854e-01
1.388285985286551067e+03 3.407767059511372931e-01
1.388083057412359040e+03 3.433423168988539165e-01
1.387880251857560779e+03 3.396053053113675113e-01
1.387677568622156286e+03 3.442395303814564933e-01
1.387474763067357799e+03 3.389073355883093219e-01
1.387272202151347074e+03 3.388383438150904814e-01
1.387069641235336121e+03 3.409873088232573402e-01
1.386867080319325396e+03 3.397824229047426425e-01
1.386664641722708211e+03 3.418149994019430427e-01
1.386462325445484794e+03 3.340455506854921319e-01
1.386259886848867609e+03 3.385636904381674195e-01
1.386057692891037959e+03 3.348405575827738678e-01
1.385855498933208310e+03 3.398743882829505791e-01
1.385653427294772200e+03 3.363150996307656126e-01
1.385451355656336318e+03 3.439196022616987647e-01
1.385249284017900436e+03 3.425283165725339085e-01
1.385047334698858094e+03 3.369609064553650279e-01
1.384845385379815980e+03 3.372347734873889502e-01
1.384643680699561173e+03 3.335017758206745286e-01
1.384441853699912599e+03 3.348398278176905607e-01
1.384240149019657792e+03 3.353910907506574279e-01
1.384038444339402986e+03 3.399238409587930221e-01
1.383836984297935714e+03 3.371089119698775782e-01
1.383635401937074676e+03 3.297856385959062608e-01
1.383433941895607404e+03 3.360434016728583995e-01
1.383232481854140133e+03 3.366480077237152257e-01
1.383031266451460169e+03 3.369036504731634518e-01
1.382830051048780433e+03 3.365244915048343222e-01
1.382628713326706702e+03 3.293646228500085038e-01
1.382427620243420506e+03 3.456195305317775746e-01
1.382226527160134538e+03 3.498589567365903430e-01
1.382025556396242109e+03 3.382917094885343201e-01
1.381824585632349681e+03 3.342350390083838607e-01
1.381623614868457253e+03 3.304499046665945183e-01
1.381422766423958592e+03 3.361780367068362141e-01
1.381221917979459704e+03 3.354044799386664555e-01
1.381021314173748578e+03 3.440401641024209423e-01
1.380820710368037226e+03 3.465381015640957019e-01
1.380620106562326100e+03 3.413976607159244780e-01
1.380419502756614747e+03 3.425425954015210439e-01
1.380219021270297389e+03 3.346093707909716941e-01
1.380018662103373572e+03 3.410443788386974262e-01
1.379818302936449754e+03 3.398707076102087110e-01
1.379617943769525937e+03 3.366840183599104641e-01
1.379417706921995887e+03 3.366031929064897121e-01
1.379217714713253372e+03 3.409394206327558408e-01
1.379017600185116862e+03 3.386511975050896517e-01
1.378817485656980580e+03 3.380612107973828273e-01
1.378617493448238065e+03 3.399024312387097235e-01
1.378417501239495323e+03 3.403806713372173331e-01
1.378217631350146576e+03 3.515865946933852682e-01
1.378017883780191369e+03 3.443009362842780474e-01
