# Wavelength, Reflectance
1.557502587311757679e+03 5.232865385718726836e-01
1.556729271882070179e+03 5.212802747023683736e-01
1.555956810944570179e+03 5.091717770366017692e-01
1.555185082428945179e+03 5.130581056528482620e-01
1.554414330475820179e+03 5.104847260057693292e-01
1.553644188874257679e+03 5.061915129255661894e-01
1.552875023835195179e+03 5.364928260535712923e-01
1.552874901764882679e+03 5.098588233466281316e-01
1.552618798249257679e+03 5.266843365022485512e-01
1.552362572663320179e+03 5.249834166154839776e-01
1.552106591218007679e+03 5.245915936002529811e-01
1.552106469147695179e+03 5.065549762765310104e-01
1.551850609772695179e+03 5.335882124755257916e-01
1.551338891022695179e+03 5.145207773862224832e-01
1.550572045319570179e+03 5.185740419531059686e-01
1.549805932038320179e+03 5.383817621310986734e-01
1.549040673249257679e+03 5.445518959364922251e-01
1.548276268952382679e+03 5.461983393724549884e-01
1.547512475007070179e+03 5.506369434447467848e-01
1.546749535553945179e+03 5.492553820927216224e-01
1.545987450593007679e+03 5.331127331797996804e-01
1.545226220124257679e+03 5.197914499747955386e-01
1.544465600007070179e+03 4.934881791875888046e-01
1.543705712311757679e+03 4.217406285728047544e-01
1.542946801178945179e+03 3.325679432369551547e-01
1.542188744538320179e+03 3.628174556328837563e-01
1.541431298249257679e+03 4.349051583058510806e-01
1.540674584382070179e+03 4.900949191390914783e-01
1.539918725007070179e+03 5.205751963471196841e-01
1.539163598053945179e+03 5.416661721821541819e-01
1.538409447663320179e+03 5.512519369039609041e-01
1.537655907624257679e+03 5.639630274641221908e-01
1.536903100007070179e+03 5.590917500610228519e-01
1.536151146882070179e+03 5.662727357315646692e-01
1.535399682038320179e+03 5.614875300998286578e-01
1.534649559968007679e+03 5.559197265174128377e-01
1.533899682038320179e+03 5.449609032768244488e-01
1.533150902741445179e+03 5.624475065547849262e-01
1.532402733796132679e+03 5.680034173507527706e-01
1.531655297272695179e+03 5.678129450939410905e-01
1.530908837311757679e+03 5.693476267220285436e-01
1.530162987702382679e+03 5.644757437105248910e-01
1.529417870514882679e+03 5.725739302259703623e-01
1.528673485749257679e+03 5.707000264299360026e-01
1.527929955475820179e+03 5.631462783497365177e-01
1.527186913483632679e+03 5.735353584773636992e-01
1.526445092194570179e+03 5.693510716426812834e-01
1.525703637116445179e+03 5.707985976477498724e-01
1.524963280671132679e+03 5.716643152705934705e-01
1.524223412507070179e+03 5.652662661593340632e-01
1.523484398835195179e+03 5.678068833383166369e-01
1.522746117585195179e+03 5.708761730414722013e-01
1.522008690827382679e+03 5.682732215004302478e-01
1.521271874421132679e+03 5.713525684441250752e-01
1.520535790436757679e+03 5.721223217236693914e-01
1.519800438874257679e+03 5.697819452106283045e-01
1.519065941803945179e+03 5.748668723478861375e-01
1.518332055085195179e+03 5.801453162660946683e-01
1.517598900788320179e+03 5.813212915612089304e-01
1.516866845124257679e+03 5.720417573778215914e-01
1.516135277741445179e+03 5.753394457667371231e-01
1.515404320710195179e+03 5.799844201738052485e-01
1.515161034577382679e+03 5.962253342638301756e-01
1.514917748444570179e+03 5.969831252560016122e-01
1.514674340241445179e+03 5.985118348208089412e-01
1.514674218171132679e+03 5.783952864379746650e-01
1.514431176178945179e+03 6.018779532979957603e-01
1.514188134186757679e+03 6.041551214032810924e-01
1.513944848053945179e+03 5.798353322371639917e-01
1.513216210358632679e+03 5.798535689986302755e-01
1.512488305085195179e+03 5.825766173256087255e-01
1.511761132233632679e+03 5.812778404298846180e-01
1.511034813874257679e+03 5.822623801441658697e-01
1.510309105866445179e+03 5.877136537550537998e-01
1.509584130280507679e+03 5.871757459990752936e-01
1.508859887116445179e+03 5.974423628290619348e-01
1.508136376374257679e+03 5.928950090461003741e-01
1.507413598053945179e+03 5.898827062284297540e-01
1.506691552155507679e+03 5.879004002026957387e-01
1.505970238678945179e+03 5.950044527498393743e-01
1.505249657624257679e+03 5.916228805451306805e-01
1.504529931061757679e+03 5.939035274814956633e-01
1.503810692780507679e+03 5.951844073610639274e-01
1.503092243813169034e+03 5.958331854806485639e-01
1.502373817749379214e+03 5.829837880178593279e-01
1.501656124773409374e+03 5.795122441351915343e-01
1.500939287066563338e+03 5.620522207720425323e-01
1.500223060266233915e+03 5.595305816145760280e-01
1.499507566553724700e+03 5.632184920327891753e-01
1.498792805929035922e+03 5.694632743007181919e-01
1.498078656210863755e+03 5.695420675653435350e-01
1.497365361761815166e+03 5.756881666097197758e-01
1.496652678219283416e+03 5.862750579926274686e-01
1.495940849945875243e+03 5.830174797165392775e-01
1.495229632578983910e+03 5.814957065025982974e-01
1.494519148299912558e+03 5.813472246615805084e-01
1.493809274927358274e+03 5.777758644965675927e-01
1.493100256823927566e+03 5.806766799010613100e-01
1.492391849627013471e+03 5.881519504279981714e-01
1.491684175517919812e+03 5.861583546300916936e-01
1.490977234496646133e+03 5.866186580653858229e-01
1.490270904381889522e+03 5.851183687613715767e-01
1.489565307354952893e+03 5.825286132284434037e-01
1.488860443415836698e+03 5.850410426987179280e-01
1.488156312564540485e+03 5.817082795751320479e-01
1.487452792619761112e+03 5.862032141652462336e-01
1.486750005762801948e+03 5.834578796354950025e-01
1.486047829812359623e+03 5.846901233721703006e-01
1.485346509131040875e+03 5.764322828382585362e-01
1.484645799356238967e+03 5.779252665033116632e-01
1.483945822669257268e+03 5.818002863002775804e-01
1.483246456888792409e+03 5.746036637328784114e-01
1.482547946377451126e+03 5.828617266012741105e-01
1.481849924591323315e+03 5.823384349145706018e-01
1.481152758074318854e+03 5.850634783280436180e-01
1.480456202463831460e+03 5.843771187075127438e-01
1.479760257759860679e+03 5.834208078263510844e-01
1.479065168325013701e+03 5.807746700735052503e-01
1.478370567615379969e+03 5.770974571154215971e-01
1.477676822174870040e+03 5.813371371235596108e-01
1.476983687640876724e+03 5.618902018865452597e-01
1.476291286194703616e+03 5.163240356404893427e-01
1.475599495655047349e+03 4.452501161697904331e-01
1.474908438203211290e+03 4.822122005888578311e-01
1.474217991657892071e+03 5.442066490044110694e-01
1.473528278200393061e+03 5.611908100807897481e-01
1.472839175649410890e+03 5.736568547793674533e-01
1.472150806186248928e+03 5.691812094315461534e-01
1.471463169810907175e+03 5.694883927587424122e-01
1.470776144342082262e+03 5.765446324299837721e-01
1.470089851961077557e+03 5.772286845823062507e-01
1.469404170486589464e+03 5.754643868723081646e-01
1.468719099918618440e+03 5.782523220343620540e-01
1.468034762438467396e+03 5.888692311474799101e-01
1.467351158046136788e+03 5.848417900010289827e-01
1.466668164560322793e+03 5.838026195484834480e-01
1.465985781981025866e+03 5.766575316693879349e-01
1.465304132489548920e+03 5.724728982524931453e-01
1.464623093904588814e+03 5.779250448971811061e-01
1.463942788407448916e+03 5.849005008039177556e-01
1.463263093816825858e+03 5.905384425633335432e-01
1.462584132314023236e+03 5.818894420955040836e-01
1.461905781717737227e+03 5.810701155315575184e-01
1.461228042027968058e+03 5.789400920777034720e-01
1.460550913244715503e+03 5.752905726061116054e-01
1.459874639730586750e+03 5.668440519376102271e-01
1.459198854941671470e+03 5.613005282227914172e-01
1.458523803240576399e+03 5.607399622803517225e-01
1.457849362445997940e+03 5.657792030958243013e-01
1.457175654739239917e+03 5.585763535349178577e-01
1.456502557938998734e+03 5.521272555698285567e-01
1.455830072045274164e+03 5.485055949446362433e-01
1.455158319239370030e+03 5.414938687664624384e-01
1.454487177339982509e+03 5.459633156260248477e-01
1.453816646347111828e+03 5.536736243082132081e-01
1.453146726260758214e+03 5.525210665124852261e-01
1.452477661443527950e+03 5.508954135276638020e-01
1.451809085351511158e+03 5.405615838859078037e-01
1.451141120166011206e+03 5.485283898753136045e-01
1.450473888068331462e+03 5.479186495638893595e-01
1.449807266877168558e+03 5.371347464216005285e-01
1.449141256592522495e+03 5.314743341723423553e-01
1.448475979395696640e+03 5.326334285894654963e-01
1.447811313105387626e+03 5.325142307329875369e-01
1.447147135540292084e+03 5.221370243824101642e-01
1.446483813244319890e+03 5.165863157171406428e-01
1.445820979673561396e+03 5.034451495190134240e-01
1.445159001371926479e+03 4.656014779371669965e-01
1.444497389614201438e+03 4.737125767011742261e-01
1.443836510944296833e+03 4.883946712755978248e-01
1.443176365362212209e+03 4.863304696963630658e-01
1.442516708505341057e+03 4.723204291377983699e-01
1.441857784736290341e+03 4.551840243737261260e-01
1.441199471873756238e+03 4.489667352247008192e-01
1.440541769917738975e+03 4.440146056388224460e-01
1.439884556686935184e+03 4.257240047860128551e-01
1.439228320906558338e+03 3.932310719306997826e-01
1.439228198725254970e+03 3.990555100215397721e-01
1.439009616373533845e+03 3.856397713531112825e-01
1.438790911840509580e+03 3.770734212673488295e-01
1.438572451670091823e+03 3.795009887089758061e-01
1.438572329488788455e+03 3.799810271910147308e-01
1.438353869318370698e+03 3.761742704055495712e-01
1.438135531329256310e+03 3.705822582090604889e-01
1.437917315521445289e+03 3.607414481721646360e-01
1.437917193340141921e+03 3.635747304807478431e-01
1.437698977532330673e+03 3.579889354873740381e-01
1.437480883905823021e+03 3.473764530255739613e-01
1.437262790279315368e+03 3.255507523180284912e-01
1.437262668098012000e+03 3.358009498664836778e-01
1.437044452290200979e+03 3.234606320380157274e-01
1.436826603026300063e+03 3.144899566023295900e-01
1.436608875943702515e+03 3.000615181649506913e-01
1.436608753762399147e+03 2.972549245785668370e-01
1.436390904498498230e+03 2.862770646775123495e-01
1.436173055234597314e+03 2.665464446121525444e-01
1.435955450333303133e+03 2.536096566953051634e-01
1.435737845432008953e+03 2.383213887012690935e-01
1.435520240530714773e+03 2.240283822190889118e-01
1.435302757810723961e+03 2.180941201090600412e-01
1.435085397272036516e+03 2.111370378437717188e-01
1.434868036733349072e+03 2.155676806213741858e-01
1.434650676194661628e+03 2.174232102513724008e-01
1.434433560018580920e+03 2.175093967278276252e-01
1.434216321661196616e+03 2.279702083934192491e-01
1.433999205485115908e+03 2.394490089077540018e-01
1.433782211490338568e+03 2.598552480139196819e-01
1.433565339676864596e+03 2.697517950158527800e-01
1.433348467863390624e+03 2.848776456035753135e-01
1.433131596049916652e+03 2.987844333805268482e-01
1.432914968599049416e+03 3.108446947399338134e-01
1.432698218966878812e+03 3.235637542644774212e-01
1.432481591516011349e+03 3.323488014526716494e-01
1.432265086246447481e+03 3.511588680464693968e-01
1.432048703158186981e+03 3.580682505255549652e-01
1.431832320069926482e+03 3.617392847802557987e-01
1.431615936981665982e+03 3.724214960451353029e-01
1.431399676074708850e+03 3.775152326228206623e-01
1.431183537349054859e+03 3.879184437041337530e-01
1.430967398623401095e+03 3.935800176667262895e-01
1.430751382079050700e+03 4.108352204014967257e-01
1.430535487716003672e+03 4.175834932497648477e-01
1.430319471171653049e+03 4.200279110102340119e-01
1.430103576808606022e+03 4.182150656505782549e-01
1.429887682445558994e+03 4.120997909244989432e-01
1.429672154626422071e+03 3.852021935136641373e-01
1.429456504625981779e+03 3.751754666004235572e-01
1.429240976806844628e+03 3.680022366101402542e-01
1.429025571169011073e+03 3.617455497577170553e-01
1.428810043349874149e+03 3.594627849204743431e-01
1.428594637712040594e+03 3.551877730682396206e-01
1.428379354255510179e+03 3.596971543583363240e-01
1.428164192980283360e+03 3.553655068606086376e-01
1.427949031705056541e+03 3.599181508351276260e-01
1.427733870429829494e+03 3.680666358226891144e-01
1.427518831335906043e+03 3.637859231387917114e-01
1.427304036604589328e+03 3.642028283187077053e-01
1.427088997510665877e+03 3.688393960742165634e-01
1.426874202779348934e+03 3.644633903856228097e-01
1.426659530229335587e+03 3.639175339507472184e-01
1.426444857679322240e+03 3.555429975523848318e-01
1.426230185129308666e+03 3.577430395202016999e-01
1.426015634760598687e+03 3.568791732761942836e-01
1.425801206573192076e+03 3.532088354564598132e-01
1.425586778385785237e+03 3.521287136604379087e-01
1.425372472379681994e+03 3.483309083881939716e-01
1.425158166373578752e+03 3.501255101837401074e-01
1.424943982548778649e+03 3.456034780754093649e-01
1.424729798723978774e+03 3.516873364466620577e-01
1.424515737080482040e+03 3.485380851118718981e-01
1.424301553255682165e+03 3.473662395464632846e-01
1.424087858156095763e+03 3.496631417239043360e-01
1.423873918693902397e+03 3.535054718930528694e-01
1.423660101413012626e+03 3.505483800043154297e-01
1.423446406313425996e+03 3.512926015252102463e-01
1.423232711213839593e+03 3.544908178335758886e-01
1.423019138295556559e+03 3.496245787063250732e-01
1.422805443195969929e+03 3.508125063527029464e-01
1.422592236821596998e+03 3.510912002315510483e-01
1.422378786084617104e+03 3.553476198602620317e-01
1.422165457528940806e+03 3.627182883618466080e-01
1.421952128973264280e+03 3.664523996617383705e-01
1.421739044780194718e+03 3.694250635947448069e-01
1.421525838405821787e+03 3.673981357044847629e-01
1.421312754212751997e+03 3.669390756667033626e-01
1.421099670019682435e+03 3.631833723078272125e-01
1.420886830189219381e+03 3.661211885246928310e-01
1.420673990358756555e+03 3.666017780786482994e-01
1.420461150528293501e+03 3.755405993849207369e-01
1.420248555060437411e+03 3.809431762520687492e-01
1.420035715229974357e+03 3.838832173230388167e-01
1.419823241943421635e+03 3.869273256391906890e-01
1.419610646475565318e+03 3.952661065287667586e-01
1.419398295370315964e+03 3.978016332244772579e-01
1.419185822083763014e+03 4.020036800322702164e-01
1.418973470978513660e+03 4.127018716965903944e-01
1.418761242054567447e+03 4.073822718722987513e-01
1.418549135311924601e+03 4.191415303275586868e-01
1.418337028569281983e+03 4.233634427075732010e-01
1.418124921826639138e+03 4.247130726172457238e-01
1.417912815083996520e+03 4.292789679994375440e-01
1.417701074885263779e+03 4.224328842972578379e-01
1.417489090323924529e+03 4.375541982382303297e-01
1.417277227943888420e+03 4.360416101692970448e-01
1.417065609926459274e+03 4.379082303922999797e-01
1.416853991909029901e+03 4.370711258840284663e-01
1.416642373891600528e+03 4.459088662513632784e-01
1.416430755874171382e+03 4.457866718343633794e-01
1.416219382219348745e+03 4.466916032918358259e-01
1.416008008564526335e+03 4.466418302929751616e-01
1.415796634909703698e+03 4.499848051850123820e-01
1.415585383436184429e+03 4.538684738486757353e-01
1.415374131962665388e+03 4.569642765055948463e-01
1.415163124851752855e+03 4.548755767266222660e-01
1.414951995559536954e+03 4.649663390600433654e-01
1.414740988448624648e+03 4.635861083459923981e-01
1.414529981337712115e+03 4.717368064222235424e-01
1.414319218589406319e+03 4.697387858873668387e-01
1.414108455841100749e+03 4.763428292862734725e-01
1.413897693092794952e+03 4.704382392662099233e-01
1.413687052525792524e+03 4.719821643356086338e-01
1.413476534140093690e+03 4.710706360954007299e-01
1.413265893573091262e+03 4.741125489162586470e-01
1.413055253006088833e+03 4.828294392810902891e-01
1.412845101164300104e+03 4.874232784425327480e-01
1.412634704959904411e+03 4.805128929798830884e-01
1.412424430936812087e+03 4.936006865622478146e-01
1.412214156913719989e+03 4.960696382856751296e-01
1.412004127253234401e+03 5.047111522494972524e-01
1.411794097592748813e+03 5.071738911939475125e-01
1.411584067932263224e+03 5.053371350290996045e-01
1.411374038271777863e+03 5.066709034932347366e-01
1.411164252973899011e+03 5.030490962683973333e-01
1.410954467676020158e+03 5.031541861839461394e-01
1.410744682378141306e+03 5.145482015565335798e-01
1.410534897080262681e+03 5.103241891762330118e-01
1.410325356144990565e+03 5.196387255690255724e-01
1.410115815209718448e+03 5.159960212078623654e-01
1.409906396455749700e+03 5.208517740399549734e-01
1.409696855520477811e+03 5.170919810705337794e-01
1.409487681129115799e+03 5.276734942415297613e-01
1.409278262375147051e+03 5.249543352551843123e-01
1.409069087983785039e+03 5.223719429999390540e-01
1.408859913592423027e+03 5.265553768911449550e-01
1.408650861382364610e+03 5.205566420773001246e-01
1.408441809172305966e+03 5.269870954718699485e-01
1.408232879143550690e+03 5.266761597334083111e-01
1.408023949114795414e+03 5.277146157990628694e-01
1.407815141267343506e+03 5.262435286005427981e-01
1.407606333419891598e+03 5.319068523812321425e-01
1.407397647753743286e+03 5.368683300793408719e-01
1.407188962087594746e+03 5.412794814042115599e-01
1.406980398602749574e+03 5.376197912821553127e-01
1.406771957299207770e+03 5.382094397169260303e-01
1.406563515995665966e+03 5.410782184373643666e-01
1.406355074692124163e+03 5.454794136952114680e-01
1.406146755569885727e+03 5.422114558550792385e-01
1.405938680810254255e+03 5.443896448750753514e-01
1.405730361688015819e+03 5.436925357074036125e-01
1.405522286928384119e+03 5.457128908511550414e-01
1.405314212168752420e+03 5.554761800993895937e-01
1.405106259590424088e+03 5.535732655734005858e-01
1.404898307012095756e+03 5.552866980495800853e-01
1.404690476615070793e+03 5.487949811272581080e-01
1.404482646218045829e+03 5.517457112654926554e-01
1.404275060183627602e+03 5.530225213039061671e-01
1.404067351967906006e+03 5.529234004332388430e-01
1.403859643752184411e+03 5.559966816188225414e-01
1.403652179899069552e+03 5.562175876648307593e-01
1.403444716045954920e+03 5.590468761250035890e-01
1.403237374374143428e+03 5.628769281215321163e-01
1.403029910521028569e+03 5.606998680082561082e-01
1.402822691030520446e+03 5.601539429953844573e-01
1.402615593721315690e+03 5.596289048206692929e-01
1.402408374230807567e+03 5.616479966877202523e-01
1.402201276921602812e+03 5.667536111675464117e-01
1.401994179612398057e+03 5.595938999391457669e-01
1.401787326665800038e+03 5.673599799628146201e-01
1.401580473719202018e+03 5.674081412273067615e-01
1.401373620772603999e+03 5.702689865921486412e-01
1.401166767826005980e+03 5.634847192242561364e-01
1.400960037060711329e+03 5.665518867728195351e-01
1.400753428476720046e+03 5.664703466336539206e-01
1.400546942074032131e+03 5.755053588095162542e-01
1.400340455671344216e+03 5.769261057649690549e-01
1.400133969268656301e+03 5.791559067471772071e-01
1.399927605047271527e+03 5.783910818963879930e-01
1.399721363007190348e+03 5.720638176798173991e-01
1.399514998785805801e+03 5.786836542159821128e-01
1.399308878927027990e+03 5.788620844946255062e-01
1.399102759068250180e+03 5.812110811319273207e-01
1.398896761390775737e+03 5.712702633968473886e-01
1.398690641531997926e+03 5.762327911548922321e-01
1.398484766035826851e+03 5.829351503387316669e-01
1.398279012720959145e+03 5.807121338746759065e-01
1.398073015043484702e+03 5.817741312481127247e-01
1.397867383909920363e+03 5.872791044542126082e-01
1.397661630595052657e+03 5.866195604930506402e-01
1.397455999461488318e+03 5.842281155100308432e-01
1.397250612690530488e+03 5.820547430259592758e-01
1.397045103738269518e+03 5.804856146137773454e-01
1.396839594786008547e+03 5.867927505743193439e-01
1.396634085833747577e+03 5.914374041279075733e-01
1.396429065606700078e+03 5.908846796804484436e-01
1.396223801017045844e+03 5.904438669086611302e-01
1.396018536427391609e+03 5.884981413366793257e-01
1.395813516200343884e+03 5.904237742701127223e-01
1.395608495973296385e+03 5.976579066142950758e-01
1.395403475746248887e+03 5.936251221301852565e-01
1.395198577700504757e+03 5.940750989599730136e-01
1.394993679654760626e+03 5.890271291420574595e-01
1.394788903790319864e+03 5.954545874194342447e-01
1.394584250107182243e+03 5.924157500583518976e-01
1.394379596424044848e+03 5.938234458473514721e-01
1.394174942740907454e+03 5.955656876348943696e-01
1.393970289057770060e+03 6.007737424990399200e-01
1.393766001918542770e+03 5.978209650464363367e-01
1.393561592598011885e+03 5.912452479810431649e-01
1.393357183277481226e+03 5.993458249101571989e-01
1.393152896138253936e+03 5.955399150268727571e-01
1.392948731180330014e+03 6.000588152912216255e-01
1.392744566222405865e+03 5.984210534086296107e-01
1.392540523445785311e+03 6.060461815303986866e-01
1.392336480669164757e+03 6.031770939378161556e-01
1.392132437892544203e+03 5.988967867273856660e-01
1.391928639478530158e+03 5.934137924937670228e-01
1.391724718883212972e+03 6.035302298193570003e-01
1.391520920469199154e+03 5.988269269768654590e-01
1.391317122055185337e+03 5.948359658842159448e-01
1.391113690185081396e+03 5.978247092807196239e-01
1.390910013952370946e+03 5.879639192636840761e-01
1.390706459900963864e+03 5.915958894464753426e-01
1.390503028030859923e+03 5.981485333417140282e-01
1.390299596160756209e+03 6.074750056162667722e-01
1.390096286471955864e+03 6.015753926238596172e-01
1.389892976783155291e+03 6.012516726331769146e-01
1.389689789275658313e+03 5.997768414175709273e-01
1.389486601768161336e+03 5.993094866856086833e-01
1.389283658623270867e+03 5.981396939647067867e-01
1.389080593297077257e+03 5.993916171198149234e-01
1.388877527970883648e+03 6.079502751675461836e-01
1.388674584825993179e+03 5.969371192870508436e-01
1.388471763862406306e+03 6.011666293931211547e-01
1.388269065080122800e+03 6.016974426267162057e-01
1.388066366297839068e+03 6.044562272742589615e-01
1.387863667515555562e+03 6.064378067466406064e-01
1.387661090914575425e+03 6.032875727559878776e-01
1.387458636494898428e+03 6.063106757144843817e-01
1.387256059893918291e+03 6.089788496827067688e-01
1.387053727655544662e+03 6.036238846963195570e-01
1.386851395417171261e+03 6.035379913483429615e-01
1.386649063178797860e+03 6.080946782592075994e-01
1.386446853121727600e+03 6.056643639294027048e-01
1.386244765245960934e+03 6.065180508524423697e-01
1.386042555188890674e+03 6.043042637471955913e-01
1.385840589494427377e+03 6.080133949056758524e-01
1.385638623799964080e+03 6.110848819236641694e-01
1.385436780286803923e+03 6.109808569173006410e-01
1.385234936773643994e+03 6.065982230320808855e-01
1.385033093260483838e+03 6.087786829251949916e-01
1.384831371928627277e+03 6.113816643133959117e-01
1.384629650596770489e+03 6.125663540694145093e-01
1.384428173627520664e+03 6.126710568346089847e-01
1.384226574476967244e+03 6.079114995586923920e-01
1.384025097507717419e+03 6.144318630040791485e-01
1.383823620538467367e+03 6.075162046072433153e-01
1.383622387931824278e+03 6.137488618016130326e-01
1.383421033143877821e+03 6.083215504479889679e-01
1.383219800537234505e+03 6.122305220447918916e-01
1.383018567930591416e+03 6.119350955982425511e-01
1.382817579686554836e+03 6.166944650364621916e-01
1.382616591442518256e+03 6.202117912919594689e-01
1.382415481017178536e+03 6.235826442903387168e-01
1.382214614954445324e+03 6.189751539790623314e-01
1.382013748891712339e+03 6.232884344959964684e-01
1.381813005010282495e+03 6.166197480822457333e-01
1.381612261128852879e+03 6.103760763600899475e-01
1.381411517247423035e+03 6.136992754638173064e-01
1.381210895547296786e+03 6.121271327662741735e-01
1.381010273847170311e+03 6.137527105424647189e-01
1.380809896509650798e+03 6.187695551542710115e-01
1.380609519172131058e+03 6.080639477486333710e-01
1.380409141834611546e+03 6.146996537966810115e-01
1.380208764497091806e+03 6.163435168236753858e-01
1.380008509340875435e+03 6.064419266114046136e-01
1.379808376365962658e+03 6.097674711140861348e-01
1.379608243391049655e+03 6.171614953855032448e-01
1.379408110416136878e+03 6.159741280345568670e-01
1.379208099622527243e+03 6.160755522938133888e-01
1.379008333191524343e+03 6.159554820791152130e-01
1.378808444579218303e+03 6.199624884648076151e-01
1.378608555966912036e+03 6.146005176038569218e-01
1.378408789535909364e+03 6.201091784446853827e-01
1.378209023104906464e+03 6.144024295644338052e-01
1.378009378855206933e+03 6.143524652448578705e-01
1.377809856786810997e+03 6.195106662632530181e-01
