# Wavelength, Reflectance
1.606344016984650807e+03 3.276740300249729732e-01
1.605519309953400807e+03 3.250741426026301228e-01
1.604695457414338307e+03 3.267471636857020023e-01
1.603872337297150807e+03 3.271919401590569487e-01
1.603050193742463307e+03 3.330446348308888638e-01
1.602229026750275807e+03 3.337394130126672409e-01
1.601408592179963307e+03 3.290222634342001573e-01
1.600589134172150807e+03 3.517902139337540368e-01
1.599770530656525807e+03 3.633642654648939208e-01
1.598952781633088307e+03 3.505000457151477566e-01
1.598135887101838307e+03 3.526616213405828759e-01
1.597319724992463307e+03 3.358755794589108334e-01
1.596504905656525807e+03 3.482762260170533808e-01
1.595690574601838307e+03 3.471623066450592598e-01
1.594877098039338307e+03 3.297518215213813275e-01
1.594064720109650807e+03 3.169720594265367231e-01
1.593252952531525807e+03 3.428594582101592292e-01
1.592442161515900807e+03 3.432378694085274073e-01
1.591632347062775807e+03 3.405222427951195563e-01
1.590823265031525807e+03 3.088279706380224754e-01
1.590015159562775807e+03 3.264796734408564327e-01
1.589207664445588307e+03 3.561499639519237204e-01
1.588401023820588307e+03 3.527374907261045522e-01
1.587595603898713307e+03 3.288372377155055482e-01
1.586790794328400807e+03 3.317576500498308767e-01
1.585986839250275807e+03 3.363561362753761941e-01
1.585183860734650807e+03 3.312236281713463182e-01
1.584381614640900807e+03 3.369497895662539877e-01
1.583580223039338307e+03 3.221694507753708470e-01
1.582779808000275807e+03 3.108647330876157522e-01
1.581980125383088307e+03 3.199324496908231286e-01
1.581181419328400807e+03 3.228428767079708495e-01
1.580383323625275807e+03 3.044209065874325382e-01
1.579586082414338307e+03 3.171443763683901018e-01
1.578789939836213307e+03 2.829258354738422576e-01
1.577994407609650807e+03 2.866832677080388136e-01
1.577199851945588307e+03 2.722521683819552063e-01
1.576406150773713307e+03 2.913658838039902554e-01
1.575613182023713307e+03 2.861860649919534816e-01
1.574820945695588307e+03 3.077538591751131092e-01
1.574029685929963307e+03 3.018437800502606905e-01
1.573239280656525807e+03 3.183111992939454682e-01
1.572449729875275807e+03 3.011510426857126888e-01
1.571660911515900807e+03 2.971165422626924624e-01
1.570872825578400807e+03 3.083344712012046074e-01
1.570085838273713307e+03 3.037719028943646760e-01
1.569299461320588307e+03 3.123559613064926799e-01
1.568514183000275807e+03 3.161351510217330074e-01
1.567729392961213307e+03 2.940305907473856339e-01
1.566945579484650807e+03 3.105213767690639393e-01
1.566162620500275807e+03 2.958032331563260620e-01
1.565380393937775807e+03 3.066985828833299621e-01
1.564599021867463307e+03 3.057955645244310183e-01
1.563818504289338307e+03 2.968027860537534868e-01
1.563038841203400807e+03 2.962044523197641110e-01
1.562259788469025807e+03 3.042291130565807911e-01
1.561481712297150807e+03 3.045705330464718030e-01
1.560704490617463307e+03 3.084997108604076721e-01
1.559928001359650807e+03 2.954923790995669930e-01
1.559152244523713307e+03 2.918778063485807373e-01
1.558377342179963307e+03 3.017413200275717022e-01
1.557603416398713307e+03 3.047886034562271029e-01
1.556830100969025807e+03 3.075660481573040950e-01
1.556057640031525807e+03 2.987729907348072866e-01
1.555285911515900807e+03 2.955046437238670887e-01
1.554515159562775807e+03 3.076947747466856065e-01
1.553745017961213307e+03 2.961399320399558110e-01
1.552975852922150807e+03 3.038182105008214728e-01
1.552975730851838307e+03 2.970415026733382313e-01
1.552719627336213307e+03 3.103331265943422568e-01
1.552463401750275807e+03 3.023168387967280490e-01
1.552207420304963307e+03 3.044424934734884514e-01
1.552207298234650807e+03 2.965560176074421572e-01
1.551951438859650807e+03 3.063029345431349526e-01
1.551439720109650807e+03 2.896216752420994189e-01
1.550672874406525807e+03 3.002489151445087434e-01
1.549906761125275807e+03 2.930201585904435579e-01
1.549141502336213307e+03 2.962333267404429482e-01
1.548377098039338307e+03 2.979095290850952704e-01
1.547613304094025807e+03 3.020120788395251332e-01
1.546850364640900807e+03 2.933468604680170011e-01
1.546088279679963307e+03 2.967857017770375583e-01
1.545327049211213307e+03 2.915644471561231188e-01
1.544566429094025807e+03 3.003622182231234783e-01
1.543806541398713307e+03 2.823576099073252799e-01
1.543047630265900807e+03 2.730111550585537783e-01
1.542289573625275807e+03 2.692420575186572629e-01
1.541532127336213307e+03 2.995250409618587795e-01
1.540775413469025807e+03 2.844255957511207522e-01
1.540019554094025807e+03 3.026560613180194759e-01
1.539264427140900807e+03 2.988853210026733986e-01
1.538510276750275807e+03 2.984954492613132171e-01
1.537756736711213307e+03 3.000733138016788981e-01
1.537003929094025807e+03 2.917148382622816172e-01
1.536251975969025807e+03 3.014910008177772438e-01
1.535500511125275807e+03 2.898837216611271916e-01
1.534750389054963307e+03 2.994499705175607818e-01
1.534000511125275807e+03 2.869077492938708063e-01
1.533251731828400807e+03 2.986272140622029392e-01
1.532503562883088307e+03 2.942833289217322568e-01
1.531756126359650807e+03 2.985054747468844361e-01
1.531009666398713307e+03 3.093540420020924331e-01
1.530263816789338307e+03 2.916111329962926546e-01
1.529518699601838307e+03 2.918229230255275364e-01
1.528774314836213307e+03 3.000061294136261991e-01
1.528030784562775807e+03 3.003564849548896465e-01
1.527287742570588307e+03 2.901123724487498223e-01
1.526545921281525807e+03 2.897498911890949991e-01
1.525804466203400807e+03 2.912007256003983913e-01
1.525064109758088307e+03 2.891374652300131021e-01
1.524324241594025807e+03 2.882081337338034954e-01
1.523585227922150807e+03 2.882145172729277394e-01
1.522846946672150807e+03 2.930435937938820068e-01
1.522109519914338307e+03 2.913089340091916113e-01
1.521372703508088307e+03 2.926671160216213208e-01
1.520636619523713307e+03 3.038131282740086370e-01
1.519901267961213307e+03 2.978191284677662032e-01
1.519166770890900807e+03 2.798344720656215645e-01
1.518432884172150807e+03 2.916302382882545730e-01
1.517699729875275807e+03 2.865226465136272993e-01
1.516967674211213307e+03 2.887463659026767160e-01
1.516236106828400807e+03 3.056902649009211048e-01
1.515505149797150807e+03 3.039563775157628212e-01
1.515261863664338307e+03 2.976028484778677763e-01
1.515018577531525807e+03 2.978679225187820245e-01
1.514775169328400807e+03 2.988112493585015073e-01
1.514775047258088307e+03 2.825638791830727969e-01
1.514532005265900807e+03 2.932190928651960404e-01
1.514288963273713307e+03 2.866045946456318716e-01
1.514045677140900807e+03 2.919205343423263987e-01
1.513317039445588307e+03 2.823738986635321857e-01
1.512589134172150807e+03 2.815205183490969154e-01
1.511861961320588307e+03 2.791214479084499489e-01
1.511135642961213307e+03 2.869272119145752642e-01
1.510409934953400807e+03 2.826130901105886051e-01
1.509684959367463307e+03 2.997224984741126419e-01
1.508960716203400807e+03 2.844762075037331472e-01
1.508237205461213307e+03 2.996174522646278815e-01
1.507514427140900807e+03 3.030365857427179677e-01
1.506792381242463307e+03 2.944491170852023276e-01
1.506071067765900807e+03 2.936959905283058614e-01
1.505350486711213307e+03 2.929577712530445077e-01
1.504630760148713307e+03 2.859213999477270840e-01
1.503911521867463307e+03 2.862170711498923659e-01
1.503192966069178283e+03 2.962865334537032602e-01
1.502474122623819312e+03 2.948091360831561758e-01
1.501756012692180093e+03 2.979557391347197881e-01
1.501038758526547326e+03 2.869921986299375227e-01
1.500322115622347610e+03 2.888965431267622730e-01
1.499606206231867645e+03 2.957050437997235659e-01
1.498891030355107432e+03 2.919694279459717490e-01
1.498176465739780269e+03 2.973659786348538669e-01
1.497462756890459559e+03 2.875678042165214499e-01
1.496749659302571899e+03 2.974295649699152388e-01
1.496037417480690692e+03 2.929170546205032144e-01
1.495325786920242535e+03 2.905060430293833762e-01
1.494614889873514358e+03 2.901687107775099972e-01
1.493904604088219003e+03 3.032078353710114249e-01
1.493195174068930328e+03 2.887923955340734317e-01
1.492486355311074703e+03 3.014589632649685158e-01
1.491778270066938603e+03 3.053015611908532767e-01
1.491070918336522482e+03 3.080206377646438898e-01
1.490364177867539411e+03 2.936892649707499303e-01
1.489658170912276091e+03 2.937482051963119511e-01
1.488952897470732523e+03 2.953058129057077319e-01
1.488248357542908707e+03 3.081247212443047889e-01
1.487544428876518168e+03 3.025566490506831907e-01
1.486841233723847154e+03 3.077706768278527516e-01
1.486138649832609417e+03 3.099357474918063016e-01
1.485436921707378133e+03 3.049606621393520789e-01
1.484735804843579672e+03 3.056072673821873531e-01
1.484035421493501190e+03 3.058460166626973953e-01
1.483335649404855758e+03 3.086234451722463801e-01
1.482636733082216779e+03 3.163925079250934913e-01
1.481938305768724376e+03 3.221742068282750227e-01
1.481240734221238199e+03 3.216923328457323983e-01
1.480543773935185300e+03 3.210858131671726068e-01
1.479847424910565223e+03 3.296785579400845489e-01
1.479151931651951827e+03 3.199674300502275970e-01
1.478456927402484780e+03 3.255705067912445516e-01
1.477762778919024186e+03 3.269719576225503799e-01
1.477069241696996869e+03 3.263574871228272500e-01
1.476376437988689077e+03 3.393565225361160897e-01
1.475684245541814335e+03 3.162802853685587334e-01
1.474992786608659571e+03 3.349900727781592868e-01
1.474301938936937859e+03 3.432106265983289606e-01
1.473611824778935897e+03 3.418907249710595453e-01
1.472922321882366987e+03 3.319884195254276804e-01
1.472233552499518055e+03 3.257926393910373086e-01
1.471545516630388647e+03 3.398647794241116404e-01
1.470858092022692517e+03 3.490878106206422027e-01
1.470171400928716139e+03 3.555238700697177512e-01
1.469485321096172811e+03 3.515727473559699945e-01
1.468799852525062533e+03 3.549113899040676201e-01
1.468115117467672007e+03 3.668306741650413372e-01
1.467431115924001460e+03 3.591415406222919771e-01
1.466747725641763964e+03 3.662979894024274707e-01
1.466064946620959518e+03 3.587830744143355455e-01
1.465382901113874823e+03 3.825404783139765841e-01
1.464701466868223179e+03 3.706731644531744418e-01
1.464020766136291513e+03 3.745807724587145726e-01
1.463340676665792898e+03 3.844959120478397274e-01
1.462661320709014035e+03 3.824163564337347276e-01
1.461982576013668222e+03 3.941527762512935795e-01
1.461304442579755460e+03 3.804558046425126627e-01
1.460626920407275975e+03 3.798305592250694196e-01
1.459950254000802943e+03 3.863988924402751435e-01
1.459274076603476260e+03 3.862317335145430408e-01
1.458598632719869329e+03 3.930697780965738408e-01
1.457923800097695676e+03 3.895289674697718363e-01
1.457249700989241546e+03 3.967123164028151794e-01
1.456576213142220695e+03 3.914978989452181368e-01
1.455903336556632894e+03 3.878034669681708624e-01
1.455231193484765072e+03 3.878916689338979817e-01
1.454559661674330073e+03 3.964888995566945296e-01
1.453888741125328352e+03 4.081646939252259743e-01
1.453218431837759908e+03 4.075260947279311097e-01
1.452548978316197690e+03 4.131345234515366172e-01
1.451880013803781821e+03 4.116452366975967281e-01
1.451211660552799231e+03 4.043670416447125993e-01
1.450544040815536391e+03 4.074472654463366927e-01
1.449877032339706830e+03 4.238896067253826727e-01
1.449210635125310091e+03 4.184233972356529163e-01
1.448544971424633331e+03 4.084180413641730345e-01
1.447879918985389622e+03 4.140101936217032708e-01
1.447215355555292490e+03 4.088189947563791726e-01
1.446551647891201583e+03 4.060305331076756730e-01
1.445888429236257252e+03 4.085321271694713485e-01
1.445226066347319374e+03 4.064485802828490812e-01
1.444564070215241372e+03 4.080664463094721417e-01
1.443902807596883122e+03 4.125589838297664680e-01
1.443242278492244395e+03 4.038100141363161200e-01
1.442582238396752473e+03 4.068127345691984753e-01
1.441922931814980075e+03 3.919460940947307459e-01
1.441264236494640954e+03 3.861303530612574808e-01
1.440606152435734884e+03 3.941699021974868766e-01
1.439948557385975391e+03 4.009540093670331817e-01
1.439291940354508824e+03 3.753522862348312450e-01
1.439291818102222351e+03 3.811500648286264559e-01
1.439073108761449021e+03 3.879250386708572584e-01
1.438854277168388990e+03 3.765054320745107597e-01
1.438635690079902361e+03 3.690094900058981664e-01
1.438635567827615660e+03 3.701723628036394098e-01
1.438416980739128803e+03 3.632724314736126559e-01
1.438198515902928875e+03 3.697632783553692626e-01
1.437980173319015421e+03 3.770173902705518665e-01
1.437980051066728720e+03 3.793506939047803783e-01
1.437761708482815266e+03 3.712988462790857702e-01
1.437543488151188512e+03 3.741317499764115762e-01
1.437325267819561532e+03 3.628105896719472367e-01
1.437325145567275058e+03 3.592999897614038152e-01
1.437106802983361604e+03 3.481391608743348853e-01
1.436888827156307798e+03 3.530396115130645662e-01
1.436670973581540920e+03 3.568515207298329495e-01
1.436670851329254219e+03 3.568523189995326805e-01
1.436452875502200641e+03 3.460872679632567284e-01
1.436234899675147062e+03 3.546007648505181131e-01
1.436017168352666886e+03 3.511555340015724003e-01
1.435799437030186482e+03 3.590311080885159045e-01
1.435581705707706078e+03 3.246716334492636968e-01
1.435364096637512375e+03 3.376079001229060905e-01
1.435146609819605374e+03 3.535214808905701722e-01
1.434929123001698372e+03 3.418015423641312389e-01
1.434711636183791143e+03 3.390371018911580991e-01
1.434494393870457316e+03 3.359234255071436581e-01
1.434277029304836788e+03 3.511040045068523630e-01
1.434059786991502961e+03 3.390481688961179407e-01
1.433842666930455835e+03 3.608979857219747345e-01
1.433625669121695182e+03 3.518713603707898652e-01
1.433408671312934757e+03 3.370545858163178643e-01
1.433191673504174105e+03 3.384285047811161351e-01
1.432974920199986855e+03 3.609715020824814657e-01
1.432758044643512903e+03 3.460400654220400218e-01
1.432541291339325426e+03 3.331951685749062197e-01
1.432324660287424877e+03 3.517701009342211749e-01
1.432108151487810801e+03 3.551519042914723090e-01
1.431891642688196725e+03 3.402414505824289392e-01
1.431675133888582650e+03 3.403471441054054525e-01
1.431458747341255048e+03 3.542478086795791126e-01
1.431242483046214375e+03 3.535854025834269110e-01
1.431026218751173474e+03 4.037434614739134897e-01
1.430810076708419274e+03 4.086016655244327223e-01
1.430594056917951775e+03 4.096741754039910921e-01
1.430377914875197575e+03 4.119474838200258837e-01
1.430161895084729849e+03 4.078048336321759004e-01
1.429945875294262351e+03 4.119227877718407704e-01
1.429730222260654728e+03 3.975665925902212572e-01
1.429514446974760403e+03 4.097518122307261534e-01
1.429298793941152553e+03 3.921411129729810985e-01
1.429083263159831631e+03 3.952590841768154895e-01
1.428867610126223781e+03 3.906710279321987667e-01
1.428652079344902859e+03 3.904373963291931093e-01
1.428436670815868411e+03 3.955913752826691332e-01
1.428221384539120436e+03 3.894829212720756773e-01
1.428006098262372689e+03 4.028000404458043637e-01
1.427790811985624941e+03 3.951099183195737607e-01
1.427575647961163668e+03 4.104974974618224026e-01
1.427360728441275796e+03 4.113424543323574989e-01
1.427145564416814523e+03 4.126632218896404414e-01
1.426930644896926651e+03 3.968926700442919064e-01
1.426715847629325253e+03 3.988862143126856719e-01
1.426501050361723856e+03 4.193845014616030542e-01
1.426286253094122685e+03 4.012322716105825582e-01
1.426071578078807988e+03 4.047461411795546526e-01
1.425857025315779765e+03 4.016772413079648940e-01
1.425642472552751769e+03 3.935456943958380305e-01
1.425428042042010247e+03 3.946695459575995102e-01
1.425213611531268953e+03 3.897708291201580355e-01
1.424999303272814132e+03 3.895927555272010179e-01
1.424784995014359311e+03 3.903958980947196955e-01
1.424570809008190963e+03 3.828239042709730700e-01
1.424356500749736142e+03 4.017236617870877935e-01
1.424142681500427898e+03 4.072628726566734914e-01
1.423928617746546479e+03 4.024874826488090140e-01
1.423714676244951534e+03 3.973071652366409467e-01
1.423500856995643062e+03 4.049925328337086183e-01
1.423287037746334818e+03 3.909782649612875138e-01
1.423073340749313047e+03 3.841723664808081584e-01
1.422859521500004803e+03 4.101541208251980319e-01
1.422646191259842908e+03 3.869280632323923719e-01
1.422432616515107838e+03 4.055222836534569386e-01
1.422219164022659470e+03 4.044967332777135716e-01
1.422005711530211101e+03 3.944471429878038116e-01
1.421792503542335908e+03 4.091896584762489408e-01
1.421579173302174013e+03 4.019435514410262256e-01
1.421365965314298819e+03 4.052435207162350950e-01
1.421152757326423625e+03 4.095200458203969718e-01
1.420939793843121834e+03 4.020705535976096812e-01
1.420726830359819814e+03 3.965411534304016938e-01
1.420513866876517795e+03 4.167778161933823888e-01
1.420301147897789178e+03 4.100050651430907633e-01
1.420088184414487159e+03 4.021539739545963443e-01
1.419875587688045243e+03 4.107862558323382984e-01
1.419662868709316626e+03 4.229660945441535147e-01
1.419450394235161184e+03 4.146150137866768115e-01
1.419237797508719041e+03 4.113494593199285565e-01
1.419025323034563598e+03 4.259472455134653557e-01
1.418812970812694857e+03 4.146447672693922559e-01
1.418600740843112590e+03 4.172056160174539841e-01
1.418388510873530549e+03 4.117063649141577408e-01
1.418176280903948282e+03 4.056075998514456216e-01
1.417964050934366014e+03 4.329918754271958048e-01
1.417752187721643850e+03 4.250054735130929240e-01
1.417540080004348283e+03 4.284823687091438016e-01
1.417328094539339190e+03 4.160232677594778994e-01
1.417116353578903727e+03 4.391667267005893160e-01
1.416904612618468036e+03 4.275855156684519875e-01
1.416692871658032345e+03 4.357072240231303906e-01
1.416481130697596654e+03 4.354204515928002950e-01
1.416269634241734138e+03 4.239280668387538920e-01
1.416058137785871850e+03 4.297531282174221201e-01
1.415846641330009334e+03 4.306766251276364366e-01
1.415635267126433519e+03 4.335067585897873221e-01
1.415423892922857704e+03 4.231514087090020859e-01
1.415212763223855063e+03 4.303284812516172120e-01
1.415001511272565949e+03 4.247685615022959160e-01
1.414790381573563536e+03 4.272916990880415433e-01
1.414579251874560896e+03 4.376954602248215309e-01
1.414368366680131658e+03 4.442563151040399561e-01
1.414157481485702192e+03 4.450661915358772314e-01
1.413946596291272954e+03 4.422912379998670263e-01
1.413735833349130417e+03 4.384094546689277783e-01
1.413525192659274353e+03 4.413572522385761365e-01
1.413314429717131588e+03 4.414404757281401581e-01
1.413103666774989051e+03 4.471665060651886514e-01
1.412893392841992863e+03 4.335786233734328365e-01
1.412682874404423274e+03 4.372533306212806892e-01
1.412472478219140612e+03 4.396455817291602952e-01
1.412262082033857723e+03 4.444592894821683404e-01
1.412051930353148236e+03 4.647095128729569202e-01
1.411841778672438750e+03 4.631016127661822246e-01
1.411631626991729036e+03 4.590673312440577414e-01
1.411421475311019549e+03 4.596133661663316383e-01
1.411211568134883237e+03 4.462071227653938710e-01
1.411001660958746925e+03 4.548928132046818340e-01
1.410791753782610613e+03 4.577567069077385087e-01
1.410581846606474528e+03 4.424727464122881759e-01
1.410372183934911391e+03 4.625644348225318447e-01
1.410162521263348253e+03 4.462112485212619828e-01
1.409952980844071817e+03 4.596289067743650758e-01
1.409743318172508907e+03 4.579125323925411495e-01
1.409534022257805645e+03 4.500929681752550149e-01
1.409324481838529209e+03 4.587167473423355846e-01
1.409115185923826175e+03 4.582529621021401156e-01
1.408905890009122913e+03 4.466671940745625125e-01
1.408696716346706353e+03 4.645769842608754585e-01
1.408487542684290020e+03 4.648301384561851490e-01
1.408278491274159933e+03 4.580938528161577761e-01
1.408069439864030073e+03 4.523306592825207528e-01
1.407860510706186687e+03 4.426829593751968051e-01
1.407651581548343529e+03 4.649633104168497955e-01
1.407442774642786844e+03 4.737862179127799722e-01
1.407233967737230159e+03 4.554039277658550877e-01
1.407025283083960176e+03 4.788392209554512280e-01
1.406816720682976666e+03 4.724159443090710231e-01
1.406608158281993383e+03 4.569950440295210692e-01
1.406399595881009873e+03 4.591168089843227218e-01
1.406191155732313064e+03 4.603491959622598717e-01
1.405982960088189657e+03 4.633693537384951933e-01
1.405774519939492848e+03 4.678512389916181791e-01
1.405566324295369213e+03 4.732058185140800011e-01
1.405358128651245806e+03 4.611536605084066154e-01
1.405150055259408873e+03 4.782734218978961227e-01
1.404941981867571940e+03 4.774904119603034514e-01
1.404734030728021708e+03 4.768008004032665004e-01
1.404526079588471475e+03 4.680502190921398409e-01
1.404318372953494418e+03 4.687134061506341154e-01
1.404110544066230659e+03 4.783538159707959592e-01
1.403902715178967128e+03 4.658265294689931668e-01
1.403695130796276544e+03 4.691428793706026168e-01
1.403487546413586188e+03 4.810926459801114774e-01
1.403280084283182532e+03 4.685622760843204948e-01
1.403072499900491948e+03 4.700904615942150255e-01
1.402865160022374994e+03 4.815821268970549296e-01
1.402657942396544286e+03 4.759614986941283488e-01
1.402450602518427331e+03 4.815401688120135582e-01
1.402243384892596623e+03 4.751593737063960488e-01
1.402036167266766142e+03 4.805059143357000573e-01
1.401829194145508836e+03 4.758693917869024625e-01
1.401622221024251530e+03 4.681207482185403834e-01
1.401415247902994452e+03 4.770465230091158748e-01
1.401208274781737146e+03 4.905319578738166486e-01
1.401001423912766313e+03 4.719092859465916501e-01
1.400794695296082409e+03 4.800609192382325752e-01
1.400588088931684979e+03 4.896335222488429895e-01
1.400381482567287549e+03 4.748045547720328163e-01
1.400174876202890118e+03 4.826958171864862979e-01
1.399968392090779389e+03 4.889144205470739024e-01
1.399762030230955361e+03 4.952420719526235415e-01
1.399555546118844404e+03 4.874363413579513304e-01
1.399349306511307077e+03 4.858399241334291907e-01
1.399143066903769522e+03 4.835315140856915050e-01
1.398936949548518669e+03 4.746852058250838335e-01
1.398730709940981114e+03 4.957072081646992090e-01
1.398524714838016735e+03 4.728029790818198963e-01
1.398318841987339056e+03 4.889741010306956626e-01
1.398112724632088202e+03 4.807153001641371604e-01
1.397906974033697225e+03 4.914305621303977634e-01
1.397701101183019546e+03 4.870056103227345945e-01
1.397495350584628568e+03 4.807003516254669817e-01
1.397289844490810765e+03 4.896009590586190008e-01
1.397084216144706488e+03 4.769610344222861564e-01
1.396878587798601984e+03 4.779330879434310897e-01
1.396672959452497707e+03 4.798791098307896297e-01
1.396467820115539780e+03 4.819277756148536707e-01
1.396262436274008678e+03 4.905224847952345257e-01
1.396057052432477349e+03 4.833814765715261363e-01
1.395851913095519649e+03 4.846905660426574225e-01
1.395646773758561721e+03 4.795407152948045204e-01
1.395441634421603794e+03 4.831917320368140367e-01
1.395236617336932568e+03 4.924562348777457577e-01
1.395031600252261342e+03 4.818764459623080532e-01
1.394826705419876589e+03 4.774310978187226162e-01
1.394621932839778538e+03 4.860124077886465166e-01
1.394417160259680486e+03 4.960000914228979707e-01
1.394212387679582662e+03 4.855413708302228071e-01
1.394007615099484610e+03 4.844844024233559421e-01
1.393803209276246434e+03 4.893778919294600738e-01
1.393598681200721558e+03 4.913577707531001648e-01
1.393394153125196908e+03 4.918369935867660248e-01
1.393189747301958732e+03 4.900764534497373814e-01
1.392985463731007258e+03 4.985702821075988500e-01
1.392781180160055783e+03 4.893114769886408033e-01
1.392577018841390782e+03 4.973485933965199335e-01
1.392372857522726008e+03 5.023392765633390988e-01
1.392168696204061007e+03 4.901372796637615825e-01
1.391964779389969408e+03 4.907570378903490793e-01
1.391760740323591108e+03 4.986655793036163242e-01
1.391556823509499509e+03 4.990174458192828122e-01
1.391352906695407910e+03 4.844350156826906506e-01
1.391149356638176187e+03 4.801218855910250882e-01
1.390945562076371061e+03 4.844652650674096672e-01
1.390741889766852864e+03 4.821127103427565452e-01
1.390538339709620914e+03 4.877918780171245916e-01
1.390334789652389190e+03 4.823303184474247440e-01
1.390131361847444168e+03 4.852759375669648545e-01
1.389927934042498919e+03 4.885429941367681606e-01
1.389724628489840597e+03 4.874518343484586236e-01
1.389521322937182049e+03 4.834086410329859196e-01
1.389318261889096675e+03 4.919611592669498323e-01
1.389115078588724828e+03 4.862554439641985082e-01
1.388911895288352980e+03 4.955215788200265647e-01
1.388708834240267606e+03 4.934096744579312133e-01
1.388505895444469161e+03 4.967742017307607560e-01
1.388303078900957189e+03 4.938967090265194981e-01
1.388100262357444990e+03 4.954457056710103724e-01
1.387897445813933018e+03 4.899026475459877794e-01
1.387694751522707747e+03 4.895036515910239916e-01
1.387492179483768950e+03 4.906639525957546821e-01
1.387289485192543680e+03 4.824559644473212505e-01
1.387087035405891356e+03 4.860973573784728163e-01
1.386884585619239260e+03 4.876178945792398189e-01
1.386682135832587164e+03 4.927769656213243366e-01
1.386479808298221769e+03 4.936804195139959939e-01
1.386277603016142848e+03 4.941129279080379577e-01
1.386075275481777226e+03 4.895391952266205937e-01
1.385873192451985005e+03 4.972733280233812558e-01
1.385671109422192785e+03 4.911114853719109608e-01
1.385469148644687266e+03 4.946978962183545825e-01
1.385267187867181519e+03 4.889335075041031931e-01
1.385065227089676000e+03 4.931488794975678047e-01
1.384863388564456955e+03 4.949278681875415864e-01
1.384661550039237909e+03 4.983695869047644611e-01
1.384459956018592266e+03 4.952859431619252573e-01
1.384258239745659921e+03 4.963975148701078033e-01
1.384056645725014050e+03 4.885553630461407781e-01
1.383855051704368407e+03 4.881953687789942209e-01
1.383653702188295938e+03 4.970232354553287824e-01
1.383452230419936768e+03 4.996476288989619152e-01
1.383250880903864299e+03 4.905220148361865151e-01
1.383049531387791831e+03 5.015132461194443669e-01
1.382848426376292537e+03 5.029344227205497786e-01
1.382647321364793243e+03 5.104948191520269907e-01
1.382446094101007475e+03 5.039246638170382653e-01
1.382245111341794882e+03 5.053179046056818224e-01
1.382044128582582061e+03 5.045014391386494212e-01
1.381843268075656169e+03 4.902068996305198878e-01
1.381642407568730277e+03 5.043455212080908412e-01
1.381441547061804158e+03 4.960774691195248276e-01
1.381240808807164740e+03 4.931151115395150941e-01
1.381040070552525549e+03 4.941049704577324952e-01
1.380839576802459305e+03 4.997863819260314200e-01
1.380639083052393289e+03 5.021985733065732482e-01
1.380438589302327046e+03 4.985893881426020080e-01
1.380238095552261029e+03 4.988676698319386982e-01
1.380037724054481487e+03 4.976774725828365664e-01
1.379837474808988645e+03 4.953114247658271241e-01
1.379637225563495804e+03 4.927078991375434258e-01
1.379436976318002962e+03 4.851240710818586210e-01
1.379236849324796594e+03 5.026784755781527059e-01
1.379036966836163629e+03 4.894480442882555016e-01
1.378836962095244189e+03 5.031351298701112196e-01
1.378636957354324522e+03 4.966714254634801429e-01
1.378437074865691557e+03 5.043951019354332432e-01
1.378237192377058591e+03 5.029182263717130175e-01
1.378037432140712099e+03 5.061505140966323646e-01
1.377837794156652308e+03 5.069974104237723322e-01
