# Wavelength, Reflectance
1.570819469615196795e+03 2.751186754789195499e-01
1.570032482310509295e+03 2.713891464634772266e-01
1.569246105357384295e+03 2.714655067645503905e-01
1.568460827037071795e+03 2.650347658148806129e-01
1.567676036998009295e+03 2.669683565873854358e-01
1.566892223521446795e+03 2.680015789610244448e-01
1.566109264537071795e+03 2.671231975428013938e-01
1.565327037974571795e+03 2.662600249360228544e-01
1.564545665904259295e+03 2.709265217553280536e-01
1.563765148326134295e+03 2.739984624147046022e-01
1.562985485240196795e+03 2.688064645653227558e-01
1.562206432505821795e+03 2.698188280191571864e-01
1.561428356333946795e+03 2.720046050252357128e-01
1.560651134654259295e+03 2.708509672249906908e-01
1.559874645396446795e+03 2.679119207053955454e-01
1.559098888560509295e+03 2.691032441690188182e-01
1.558323986216759295e+03 2.694288753920439650e-01
1.557550060435509295e+03 2.676164849291720049e-01
1.556776745005821795e+03 2.703950260094022950e-01
1.556004284068321795e+03 2.662042558492794253e-01
1.555232555552696795e+03 2.682756232636050453e-01
1.554461803599571795e+03 2.655411449874023888e-01
1.553691661998009295e+03 2.656065874484146994e-01
1.552922496958946795e+03 2.750250289616599231e-01
1.552922374888634295e+03 2.699765679002446572e-01
1.552666271373009295e+03 2.728607499512039070e-01
1.552410045787071795e+03 2.717185877353741619e-01
1.552154064341759295e+03 2.738766626485010791e-01
1.552153942271446795e+03 2.678306076205846931e-01
1.551898082896446795e+03 2.743952131126977667e-01
1.551386364146446795e+03 2.649069262203538888e-01
1.550619518443321795e+03 2.719056830191955432e-01
1.549853405162071795e+03 2.657461484354726178e-01
1.549088146373009295e+03 2.706170659234412579e-01
1.548323742076134295e+03 2.694253966274126055e-01
1.547559948130821795e+03 2.657470507364430024e-01
1.546797008677696795e+03 2.664182971223951202e-01
1.546034923716759295e+03 2.686637323458293536e-01
1.545273693248009295e+03 2.685325128583455068e-01
1.544513073130821795e+03 2.696369080796297002e-01
1.543753185435509295e+03 2.670172284806535123e-01
1.542994274302696795e+03 2.690390126290629347e-01
1.542236217662071795e+03 2.724641429543246951e-01
1.541478771373009295e+03 2.689892603145745409e-01
1.540722057505821795e+03 2.681508270828100726e-01
1.539966198130821795e+03 2.710221002416035030e-01
1.539211071177696795e+03 2.683901594760965126e-01
1.538456920787071795e+03 2.704857352635440804e-01
1.537703380748009295e+03 2.687128989632620590e-01
1.536950573130821795e+03 2.712644656574451085e-01
1.536198620005821795e+03 2.664480207785224208e-01
1.535447155162071795e+03 2.697284252078077649e-01
1.534697033091759295e+03 2.687710080908398691e-01
1.533947155162071795e+03 2.698535432177974758e-01
1.533198375865196795e+03 2.676319299863859080e-01
1.532450206919884295e+03 2.754535322596752267e-01
1.531702770396446795e+03 2.695444568872346625e-01
1.530956310435509295e+03 2.637358332098905800e-01
1.530210460826134295e+03 2.721493924277245680e-01
1.529465343638634295e+03 2.663705064762545982e-01
1.528720958873009295e+03 2.713967951235967679e-01
1.527977428599571795e+03 2.709410688082780072e-01
1.527234386607384295e+03 2.664410995583741948e-01
1.526492565318321795e+03 2.697376242542952607e-01
1.525751110240196795e+03 2.703489298982131861e-01
1.525010753794884295e+03 2.676987236424681615e-01
1.524270885630821795e+03 2.689710143123474895e-01
1.523531871958946795e+03 2.721437979765395920e-01
1.522793590708946795e+03 2.668254081569437774e-01
1.522056163951134295e+03 2.684979372023771349e-01
1.521319347544884295e+03 2.700377909056327907e-01
1.520583263560509295e+03 2.687361759945615103e-01
1.519847911998009295e+03 2.649612758027666271e-01
1.519113414927696795e+03 2.639107025273316198e-01
1.518379528208946795e+03 2.672731362988181036e-01
1.517646373912071795e+03 2.674416460792096717e-01
1.516914318248009295e+03 2.671110685652924865e-01
1.516182750865196795e+03 2.665459428144736354e-01
1.515451793833946795e+03 2.683759062127715200e-01
1.515208507701134295e+03 2.704746947389475298e-01
1.514965221568321795e+03 2.746582019754365556e-01
1.514721813365196795e+03 2.717339885670450039e-01
1.514721691294884295e+03 2.671921477004454148e-01
1.514478649302696795e+03 2.716835502061528684e-01
1.514235607310509295e+03 2.684851806465440305e-01
1.513992321177696795e+03 2.686694264438907465e-01
1.513263683482384295e+03 2.715272266966377024e-01
1.512535778208946795e+03 2.673334545410609997e-01
1.511808605357384295e+03 2.670831165202058877e-01
1.511082286998009295e+03 2.664521074157908398e-01
1.510356578990196795e+03 2.698275459256301856e-01
1.509631603404259295e+03 2.667553406570724039e-01
1.508907360240196795e+03 2.707488352858800074e-01
1.508183849498009295e+03 2.676990547129239340e-01
1.507461071177696795e+03 2.658501253069001091e-01
1.506739025279259295e+03 2.709801545678316437e-01
1.506017711802696795e+03 2.718847373407458079e-01
1.505297130748009295e+03 2.727591204357996402e-01
1.504577404185509295e+03 2.710157366213087893e-01
1.503858165904259295e+03 2.733883313015155747e-01
1.503139766136321214e+03 2.732123638581564484e-01
1.502421447205391132e+03 2.668190566186635082e-01
1.501703861252962042e+03 2.708144358649134942e-01
1.500987130442117405e+03 2.692177831060703630e-01
1.500271010446690298e+03 2.730130734347581134e-01
1.499555623429763955e+03 2.657766833582514976e-01
1.498840969391338604e+03 2.692914417491484302e-01
1.498126926168330783e+03 2.717938529041723505e-01
1.497413738086907415e+03 2.694903476504048601e-01
1.496701160820901578e+03 2.709163802789524289e-01
1.495989438696479965e+03 2.714900005677954864e-01
1.495278327387475883e+03 2.702650836255470757e-01
1.494567949056972793e+03 2.673930869592882065e-01
1.493858181541887234e+03 2.683785761976372752e-01
1.493149269168386127e+03 2.661215937668490739e-01
1.492440967610302323e+03 2.716837903475219917e-01
1.491733399030719511e+03 2.700493268537721980e-01
1.491026563429637690e+03 2.660044834725037721e-01
1.490320338643973400e+03 2.704326910875845535e-01
1.489614846836809875e+03 2.688034131572495933e-01
1.488910088008147341e+03 2.667484664580930809e-01
1.488206062157985798e+03 2.653439973441686361e-01
1.487502647123241786e+03 2.673703549169715310e-01
1.486799965066998766e+03 2.718222708707210833e-01
1.486097893826173049e+03 2.718129867987366111e-01
1.485396677726931784e+03 2.693442830792889264e-01
1.484696072443108051e+03 2.701836597213638225e-01
1.483996200137785081e+03 2.673970558605873182e-01
1.483296938647879870e+03 2.657995843373405775e-01
1.482598532299558883e+03 2.664698609750036917e-01
1.481900614603571967e+03 2.666622777575008429e-01
1.481203552049169502e+03 2.677780660561550619e-01
1.480507100310184342e+03 2.720261274516699856e-01
1.479811259386616712e+03 2.707145750932475337e-01
1.479116273604633534e+03 2.754151350325731440e-01
1.478421776474984426e+03 2.719878330809145095e-01
1.477728134486919544e+03 2.700832165980549537e-01
1.477035103314272419e+03 2.669367452570416410e-01
1.476342805120126059e+03 2.730010566265639316e-01
1.475651117741397002e+03 2.700230129550494351e-01
1.474960163341169164e+03 2.672123768601331051e-01
1.474269819756358629e+03 2.738582831671265705e-01
1.473580209150049086e+03 2.725814551346971149e-01
1.472891209359157074e+03 2.758584114171427348e-01
1.472202942546765826e+03 2.667772719637064860e-01
1.471515408712875796e+03 2.630643804697237464e-01
1.470828485694403071e+03 2.666640896118570581e-01
1.470142295654431337e+03 2.664248949544624212e-01
1.469456716429876906e+03 2.660410069831217750e-01
1.468771748020740006e+03 2.683219289426341803e-01
1.468087512590104097e+03 2.648472746879108053e-01
1.467404010137969181e+03 2.700368474197520352e-01
1.466721118501251794e+03 2.701748038365399118e-01
1.466038837679951712e+03 2.673389537764189750e-01
1.465357289837152621e+03 2.632246542349538920e-01
1.464676352809770833e+03 2.662809878897224869e-01
1.463996148760890264e+03 2.703723295164095486e-01
1.463316555527426999e+03 2.702746543436762017e-01
1.462637695272464725e+03 2.701208435799615781e-01
1.461959445832919982e+03 2.678056472407152611e-01
1.461281807208792543e+03 2.668833368937872375e-01
1.460604779400082634e+03 2.655014940134603485e-01
1.459928606732957178e+03 2.686651399634634174e-01
1.459252922718165564e+03 2.630922638864419127e-01
1.458577971681875169e+03 2.667026890781658555e-01
1.457903631461002078e+03 2.659921805235178072e-01
1.457230024218629751e+03 2.653917038016049279e-01
1.456557027791675182e+03 2.642696738935763623e-01
1.455884642180137917e+03 2.642798090652616061e-01
1.455212989547101643e+03 2.673214744996862957e-01
1.454541947729482899e+03 2.604007196827518023e-01
1.453871516727281460e+03 2.707004763467038000e-01
1.453201696540497551e+03 2.689351540365471083e-01
1.452532731495298094e+03 2.693003141118879284e-01
1.451864255102432480e+03 2.688012964585628217e-01
1.451196389524984397e+03 2.671632934129130055e-01
1.450529256926037306e+03 2.730758545394709191e-01
1.449862735142507745e+03 2.684395638292237374e-01
1.449196824174395488e+03 2.658942414210694327e-01
1.448531646184784449e+03 2.676435020762700234e-01
1.447867079010590487e+03 2.716728484345916628e-01
1.447203000488730822e+03 2.682029153950586942e-01
1.446539777108455382e+03 2.717608887645302507e-01
1.445877042380514013e+03 2.676494101410364923e-01
1.445215162794157095e+03 2.658466853772671890e-01
1.444553649697050560e+03 2.687486301863598603e-01
1.443892869578445016e+03 2.732193661379730409e-01
1.443232822438340463e+03 2.742066941914577116e-01
1.442573263950569753e+03 2.765375177226070957e-01
1.441914438441300035e+03 2.724051948283791047e-01
1.441256223747447848e+03 2.675980252929981984e-01
1.440598619869013191e+03 2.712284825083067230e-01
1.439941504642912378e+03 2.706491660539255828e-01
1.439285366721479477e+03 2.718051551519848896e-01
1.439285244558396016e+03 2.707740358235676270e-01
1.439066694802029588e+03 2.718531241035787027e-01
1.438848022882579926e+03 2.681541899035164156e-01
1.438629595289296958e+03 2.675638294089194291e-01
1.438629473126213497e+03 2.624488543663507367e-01
1.438411045532930757e+03 2.713851449585850673e-01
1.438192740102731477e+03 2.698727246400704494e-01
1.437974556835615658e+03 2.704670953505173836e-01
1.437974434672532198e+03 2.714615555935021018e-01
1.437756251405416378e+03 2.686881626737336326e-01
1.437538190301384020e+03 2.643464191587211465e-01
1.437320129197351662e+03 2.686982005705775278e-01
1.437320007034268201e+03 2.654302873371731097e-01
1.437101823767152382e+03 2.700161508167909785e-01
1.436884006989286945e+03 2.663338124556263731e-01
1.436666312374505196e+03 2.683721557091437449e-01
1.436666190211421736e+03 2.709929272920541532e-01
1.436448373433556299e+03 2.692801280564170452e-01
1.436230556655690862e+03 2.689088515081680675e-01
1.436012984203992573e+03 2.680221324100289237e-01
1.435795411752294285e+03 2.688470641560978813e-01
1.435577839300595770e+03 2.678923535000015677e-01
1.435360389011980942e+03 2.713320763769899169e-01
1.435143060886449575e+03 2.700882247157680438e-01
1.434925732760918208e+03 2.748867139483173738e-01
1.434708404635386842e+03 2.706093026219471009e-01
1.434491320836022396e+03 2.737851512264179443e-01
1.434274114873574490e+03 2.751347704602325472e-01
1.434057031074210045e+03 2.745569019273368938e-01
1.433840069437929287e+03 2.711805956797928574e-01
1.433623229964731763e+03 2.730856340053575693e-01
1.433406390491534466e+03 2.687586722219155733e-01
1.433189551018336942e+03 2.714636122541895236e-01
1.432972955871306567e+03 2.738273753310066505e-01
1.432756238561192504e+03 2.721650448685132284e-01
1.432539643414162128e+03 2.702279974326992074e-01
1.432323170430215214e+03 2.738653741510116424e-01
1.432106819609351760e+03 2.697007505833746710e-01
1.431890468788488306e+03 2.684162969605704552e-01
1.431674117967624852e+03 2.715353507004849565e-01
1.431457889309844859e+03 2.689059103952098906e-01
1.431241782815148326e+03 2.657760367600505158e-01
1.431025676320452021e+03 2.605138788221597612e-01
1.430809691988838949e+03 2.572255265255830592e-01
1.430593829820309566e+03 2.626830839345343227e-01
1.430377845488696494e+03 2.681557988766881673e-01
1.430161983320167110e+03 2.702746181164940031e-01
1.429946121151637499e+03 2.706731561545387965e-01
1.429730625472358497e+03 2.679443208768438334e-01
1.429515007629996035e+03 2.655964828462829552e-01
1.429299511950717033e+03 2.694762319578100640e-01
1.429084138434521492e+03 2.712266627091258764e-01
1.428868642755242490e+03 2.684376764636239310e-01
1.428653269239046949e+03 2.695620386335938479e-01
1.428438017885934869e+03 2.689343641229923754e-01
1.428222888695906477e+03 2.691075428680564374e-01
1.428007759505877857e+03 2.705393914450640036e-01
1.427792630315849237e+03 2.748526600135159370e-01
1.427577623288904306e+03 2.742573709377002511e-01
1.427362860588126296e+03 2.747751324891453684e-01
1.427147853561181137e+03 2.761610645877252690e-01
1.426933090860403126e+03 2.751592536411439083e-01
1.426718450322708577e+03 2.772749906820933252e-01
1.426503809785014028e+03 2.747607588256366640e-01
1.426289169247319478e+03 2.718418618811396792e-01
1.426074650872708389e+03 2.706578471782684070e-01
1.425860254661180761e+03 2.763479289478286138e-01
1.425645858449653133e+03 2.756331219451831349e-01
1.425431584401208966e+03 2.710521584737271006e-01
1.425217310352765026e+03 2.717889050904448434e-01
1.425003158467404319e+03 2.722181963625275869e-01
1.424789006582043612e+03 2.731915102999318834e-01
1.424574976859766593e+03 2.702941636683862114e-01
1.424360824974406114e+03 2.722843665099365373e-01
1.424147161741379250e+03 2.702167281068413862e-01
1.423933254182185692e+03 2.689868999704228547e-01
1.423719468786075595e+03 2.679201377598502964e-01
1.423505805553048958e+03 2.703475977513273842e-01
1.423292142320022322e+03 2.702775908005019545e-01
1.423078601250079146e+03 2.703115562114538628e-01
1.422864938017052509e+03 2.690240844831234823e-01
1.422651763436359943e+03 2.687090192501503383e-01
1.422438344529500228e+03 2.678998244796479966e-01
1.422225047785723973e+03 2.739750128475668678e-01
1.422011751041947946e+03 2.722409200246148631e-01
1.421798698624338613e+03 2.752872492095452817e-01
1.421585524043646046e+03 2.732242240995055305e-01
1.421372471626036941e+03 2.710332419202837184e-01
1.421159419208427607e+03 2.716153799561340509e-01
1.420946611116985423e+03 2.704510169774224093e-01
1.420733803025543239e+03 2.666790657423374622e-01
1.420520994934101054e+03 2.691777314031277291e-01
1.420308431168825791e+03 2.709234955348047702e-01
1.420095623077383607e+03 2.711991507254046807e-01
1.419883181475192032e+03 2.739459108861412862e-01
1.419670617709916769e+03 2.777430841936026629e-01
1.419458298270808427e+03 2.738701512700076335e-01
1.419245856668616852e+03 2.742122315354503237e-01
1.419033537229508511e+03 2.724705640347681590e-01
1.418821339953483857e+03 2.690543965184518660e-01
1.418609264840542437e+03 2.702203670973915561e-01
1.418397189727601244e+03 2.673615725596955039e-01
1.418185114614660051e+03 2.714037337270770456e-01
1.417973039501718858e+03 2.726296972111360573e-01
1.417761330878028048e+03 2.713362624123764610e-01
1.417549377928170315e+03 2.704823079612008740e-01
1.417337547141396044e+03 2.694497368742242438e-01
1.417125960680788694e+03 2.690454521799208187e-01
1.416914374220181344e+03 2.695810687381781090e-01
1.416702787759574221e+03 2.709432838422988210e-01
1.416491201298966871e+03 2.742664642859115043e-01
1.416279859164526670e+03 2.707457571526269979e-01
1.416068517030086241e+03 2.695926015728842828e-01
1.415857174895646040e+03 2.693379949107154170e-01
1.415645954924289072e+03 2.698782003269913909e-01
1.415434734952932331e+03 2.700043866505461021e-01
1.415223759307742512e+03 2.683869164232991489e-01
1.415012661499469232e+03 2.779288449394409777e-01
1.414801685854279413e+03 2.749711353007517345e-01
1.414590710209089593e+03 2.779173703455506406e-01
1.414379978890066695e+03 2.743674016566374219e-01
1.414169247571043798e+03 2.691604493445691748e-01
1.413958516252021127e+03 2.697552720645537416e-01
1.413747907096081690e+03 2.691863509444430980e-01
1.413537420103225713e+03 2.704876752078430591e-01
1.413326810947286504e+03 2.660365963494286112e-01
1.413116201791347066e+03 2.704669990430342841e-01
1.412906081287741699e+03 2.738118570500169269e-01
1.412695716457969411e+03 2.690054593007237815e-01
1.412485473791280583e+03 2.724306443879239703e-01
1.412275231124591528e+03 2.731819312251489995e-01
1.412065232784069622e+03 2.750795545913317097e-01
1.411855234443547715e+03 2.742452639466928521e-01
1.411645236103025809e+03 2.770315129150650590e-01
1.411435237762504130e+03 2.757522930534969663e-01
1.411225483748149145e+03 2.714016261033042055e-01
1.411015729733794160e+03 2.743732230539154826e-01
1.410805975719439175e+03 2.717099611497417744e-01
1.410596221705084417e+03 2.689732600093479586e-01
1.410386712016896354e+03 2.734942808547382032e-01
1.410177202328708518e+03 2.714303366306596299e-01
1.409967814803604142e+03 2.705016928492528505e-01
1.409758305115416078e+03 2.721372468169471204e-01
1.409549161916478624e+03 2.730977325803598532e-01
1.409339774391374249e+03 2.716900235934559538e-01
1.409130631192436795e+03 2.722745150186170471e-01
1.408921487993499341e+03 2.670975431872431582e-01
1.408712466957645347e+03 2.703948674271074437e-01
1.408503445921791354e+03 2.696331795905636541e-01
1.408294547049021048e+03 2.695323628278065153e-01
1.408085648176250515e+03 2.724146476924017568e-01
1.407876871466563443e+03 2.714087835458195985e-01
1.407668094756876599e+03 2.730417145215982555e-01
1.407459440210272987e+03 2.737186623871263880e-01
1.407250785663669603e+03 2.693394260119903461e-01
1.407042253280149453e+03 2.711894022432775331e-01
1.406833843059712990e+03 2.713478507588899524e-01
1.406625432839276527e+03 2.700600213862480170e-01
1.406417022618840065e+03 2.741088493260300796e-01
1.406208734561487063e+03 2.774932064340016047e-01
1.406000690830300982e+03 2.726853969759626128e-01
1.405792402772947980e+03 2.744572488560895196e-01
1.405584359041761900e+03 2.730349764824170355e-01
1.405376315310576047e+03 2.815968989013659662e-01
1.405168393742473427e+03 2.766014962562752810e-01
1.404960472174370807e+03 2.758995254513738615e-01
1.404752672769351875e+03 2.748239097306237055e-01
1.404544873364332716e+03 2.771213218894220121e-01
1.404337318285480706e+03 2.757183573718869907e-01
1.404129641043545234e+03 2.751361366767919869e-01
1.403921963801609536e+03 2.722962239509435500e-01
1.403714530885840986e+03 2.765069978214355628e-01
1.403507097970072437e+03 2.741569018215976872e-01
1.403299787217387347e+03 2.821947877975352070e-01
1.403092354301618798e+03 2.712460020026029595e-01
1.402885165712017169e+03 2.718419543392465720e-01
1.402678099285499002e+03 2.709329522961615444e-01
1.402470910695897601e+03 2.753045611943718551e-01
1.402263844269379433e+03 2.760431154365921569e-01
1.402056777842861266e+03 2.725238188295521780e-01
1.401849955742510247e+03 2.733354101217816967e-01
1.401643133642159000e+03 2.771379913634583469e-01
1.401436311541807981e+03 2.775182767848746179e-01
1.401229489441456963e+03 2.743305326111274423e-01
1.401022789504189177e+03 2.756774789839588347e-01
1.400816211730005080e+03 2.741822526571128793e-01
1.400609756118904443e+03 2.712054691657179162e-01
1.400403300507803806e+03 2.713094719242682973e-01
1.400196844896703169e+03 2.755334449446738554e-01
1.399990511448685993e+03 2.745296826795051159e-01
1.399784300163752278e+03 2.734682930381958088e-01
1.399577966715735329e+03 2.731368957399930020e-01
1.399371877593885074e+03 2.698598988262962406e-01
1.399165788472034819e+03 2.720486798842505771e-01
1.398959821513268253e+03 2.744057940619703539e-01
1.398753732391417998e+03 2.755858344347870692e-01
1.398547887595734892e+03 2.730202747074951808e-01
1.398342164963135247e+03 2.740301222091694466e-01
1.398136198004368453e+03 2.721478809541440502e-01
1.397930597534852268e+03 2.706847466137232705e-01
1.397724874902252623e+03 2.754201831784152121e-01
1.397519274432736438e+03 2.694889944425561956e-01
1.397313918289387175e+03 2.709103054999104643e-01
1.397108439982954451e+03 2.729104803260551937e-01
1.396902961676521727e+03 2.738377454805797639e-01
1.396697483370089003e+03 2.779851180338512306e-01
1.396492493715990349e+03 2.737737777964727170e-01
1.396287259735724547e+03 2.744852603809916358e-01
1.396082025755458972e+03 2.762110929337431853e-01
1.395877036101360090e+03 2.799215247251896632e-01
1.395672046447261437e+03 2.790945788906288305e-01
1.395467056793162556e+03 2.777887011774697323e-01
1.395262189302147362e+03 2.722965924873282373e-01
1.395057321811132169e+03 2.706303008780560626e-01
1.394852576483200437e+03 2.722722018971489022e-01
1.394647953318352165e+03 2.720687580562371477e-01
1.394443330153503894e+03 2.753985070905468069e-01
1.394238706988655622e+03 2.739629534614974049e-01
1.394034083823807350e+03 2.754180178710746163e-01
1.393829827148209461e+03 2.736227140594997276e-01
1.393625448309528338e+03 2.719497426299181120e-01
1.393421069470846987e+03 2.748390888640728780e-01
1.393216812795249098e+03 2.745256030874562714e-01
1.393012678282734896e+03 2.743878359455013127e-01
1.392808543770220467e+03 2.817672933364416266e-01
1.392604531420789726e+03 2.745119839191383915e-01
1.392400519071358985e+03 2.770288811487763847e-01
1.392196506721928245e+03 2.735918004284947358e-01
1.391992738698664198e+03 2.751362364461703569e-01
1.391788848512316918e+03 2.716408535532527369e-01
1.391585080489053098e+03 2.760315642658904278e-01
1.391381312465789279e+03 2.736125771596759071e-01
1.391177910931776069e+03 2.743029770325028927e-01
1.390974265071595710e+03 2.730052696661954825e-01
1.390770741374498812e+03 2.690068028395933841e-01
1.390567339840485374e+03 2.717791130231238528e-01
1.390363938306472164e+03 2.746140435856382900e-01
1.390160658935542187e+03 2.739521141850949637e-01
1.389957379564612438e+03 2.713951173648997406e-01
1.389754222356765922e+03 2.748249041174571916e-01
1.389551065148919633e+03 2.729534232002879812e-01
1.389348152267240266e+03 2.758331225088668237e-01
1.389145117222477438e+03 2.755295454979251879e-01
1.388942082177714383e+03 2.747420404603109767e-01
1.388739169296035016e+03 2.757828357215464377e-01
1.388536378577439109e+03 2.757277484904637754e-01
1.388333710021926890e+03 2.780136079030822160e-01
1.388131041466414445e+03 2.711878002447380420e-01
1.387928372910901999e+03 2.767648717490710508e-01
1.387725826518473013e+03 2.756061297715777791e-01
1.387523402289127716e+03 2.771376961797990535e-01
1.387320855896698731e+03 2.744642012047732171e-01
1.387118553830436895e+03 2.769053677570466054e-01
1.386916251764174831e+03 2.745355825958253893e-01
1.386713949697912994e+03 2.746452310878162439e-01
1.386511769794734619e+03 2.746978564859246519e-01
1.386309712054639476e+03 2.708481909258001474e-01
1.386107532151461101e+03 2.798409981549193626e-01
1.385905596574449646e+03 2.794223951548851503e-01
1.385703660997438192e+03 2.767191605695233925e-01
1.385501847583510198e+03 2.744028112987820789e-01
1.385300034169582204e+03 2.773072009261725590e-01
1.385098220755654438e+03 2.771162898996172297e-01
1.384896529504809905e+03 2.736566342409431640e-01
1.384694838253965372e+03 2.762286754366345409e-01
1.384493391329287988e+03 2.754721342317816291e-01
1.384291822241526916e+03 2.738304321785368090e-01
1.384090375316849531e+03 2.770309052905580716e-01
1.383888928392171920e+03 2.786304879116147659e-01
1.383687725793661457e+03 2.799542866666213659e-01
1.383486401032067533e+03 2.738534144699154016e-01
1.383285198433556843e+03 2.811097708227654479e-01
1.383083995835046380e+03 2.783309121401085218e-01
1.382883037562702839e+03 2.797931703892549415e-01
1.382682079290359297e+03 2.770933699388802296e-01
1.382480998854932295e+03 2.738561980296473908e-01
1.382280162745672442e+03 2.801631289307940920e-01
1.382079326636412361e+03 2.782369550539200431e-01
1.381878612690235741e+03 2.757929547706232110e-01
1.381677898744059348e+03 2.774854133774958265e-01
1.381477184797882728e+03 2.778626420903844707e-01
1.381276593014789569e+03 2.768557605491014928e-01
1.381076001231696637e+03 2.801940692709802838e-01
1.380875653774770626e+03 2.804110666300640986e-01
1.380675306317844388e+03 2.784303171387393361e-01
1.380474958860918377e+03 2.758748978857743506e-01
1.380274611403992367e+03 2.762441784660546462e-01
1.380074386110149817e+03 2.726302651738552463e-01
1.379874282979390728e+03 2.755000065334034520e-01
1.379674179848631638e+03 2.733658352290687099e-01
1.379474076717872549e+03 2.775509588307186193e-01
1.379274095750196921e+03 2.765802168487135893e-01
1.379074359108688213e+03 2.811397202655135930e-01
1.378874500304096273e+03 2.787387780967701123e-01
1.378674641499504105e+03 2.789289244443737270e-01
1.378474904857995625e+03 2.811159738978329381e-01
1.378275168216486918e+03 2.766458619541281583e-01
1.378075553738061899e+03 2.765711524554818612e-01
1.377876061422720113e+03 2.773064581256592942e-01
