# Wavelength, Reflectance
1.577314427970988163e+03 2.824629769494018672e-01
1.576520726799113163e+03 2.792068893044956090e-01
1.575727758049113163e+03 2.787411692281393516e-01
1.574935521720988163e+03 2.821852123449726801e-01
1.574144261955363163e+03 2.817624520107200881e-01
1.573353856681925663e+03 2.828979721894266941e-01
1.572564305900675663e+03 2.847784204995514878e-01
1.571775487541300663e+03 2.813896403756643849e-01
1.570987401603800663e+03 2.783685283556254775e-01
1.570200414299113163e+03 2.846982846871519701e-01
1.569414037345988163e+03 2.778183154863775872e-01
1.568628759025675663e+03 2.778837073672435487e-01
1.567843968986613163e+03 2.758737178927150868e-01
1.567060155510050663e+03 2.790384206152268787e-01
1.566277196525675663e+03 2.776354177748501795e-01
1.565494969963175663e+03 2.760357426812740655e-01
1.564713597892863163e+03 2.782809905848989129e-01
1.563933080314738163e+03 2.815833138674282976e-01
1.563153417228800663e+03 2.772883436902410792e-01
1.562374364494425663e+03 2.754450711652786099e-01
1.561596288322550663e+03 2.766132597460065901e-01
1.560819066642863163e+03 2.706372218468047763e-01
1.560042577385050663e+03 2.797928328391480757e-01
1.559266820549113163e+03 2.705853443476312625e-01
1.558491918205363163e+03 2.724767923666749914e-01
1.557717992424113163e+03 2.754522235212855663e-01
1.556944676994425663e+03 2.775449879662514885e-01
1.556172216056925663e+03 2.751443034199555493e-01
1.555400487541300663e+03 2.747300820309919178e-01
1.554629735588175663e+03 2.742706083449952814e-01
1.553859593986613163e+03 2.749396373381174929e-01
1.553090428947550663e+03 2.765738621605489111e-01
1.553090306877238163e+03 2.768523713747400583e-01
1.552834203361613163e+03 2.766965371999288159e-01
1.552577977775675663e+03 2.762741832081311300e-01
1.552321996330363163e+03 2.757932538750385576e-01
1.552321874260050663e+03 2.757930950138406945e-01
1.552066014885050663e+03 2.764055061637398225e-01
1.551554296135050663e+03 2.747576629754114874e-01
1.550787450431925663e+03 2.757644841685499837e-01
1.550021337150675663e+03 2.722482502968909812e-01
1.549256078361613163e+03 2.783422222385237843e-01
1.548491674064738163e+03 2.743290561228148294e-01
1.547727880119425663e+03 2.769060073313098225e-01
1.546964940666300663e+03 2.756074962372554449e-01
1.546202855705363163e+03 2.738331783291526600e-01
1.545441625236613163e+03 2.710266036358978115e-01
1.544681005119425663e+03 2.748117301201175033e-01
1.543921117424113163e+03 2.731116374734678942e-01
1.543162206291300663e+03 2.690976415154680002e-01
1.542404149650675663e+03 2.768353727539304976e-01
1.541646703361613163e+03 2.758059311186207285e-01
1.540889989494425663e+03 2.767565991119123603e-01
1.540134130119425663e+03 2.750102313487803318e-01
1.539379003166300663e+03 2.763490450134661325e-01
1.538624852775675663e+03 2.750211293620837827e-01
1.537871312736613163e+03 2.748172581185253649e-01
1.537118505119425663e+03 2.750458602891727722e-01
1.536366551994425663e+03 2.733958591837561958e-01
1.535615087150675663e+03 2.792508440440691908e-01
1.534864965080363163e+03 2.736678677610347998e-01
1.534115087150675663e+03 2.734586439949672210e-01
1.533366307853800663e+03 2.755294169939542237e-01
1.532618138908488163e+03 2.732205978012270386e-01
1.531870702385050663e+03 2.742565845881893560e-01
1.531124242424113163e+03 2.738144654972637371e-01
1.530378392814738163e+03 2.763993885615225188e-01
1.529633275627238163e+03 2.703612789957651752e-01
1.528888890861613163e+03 2.715563125899041474e-01
1.528145360588175663e+03 2.714222017759573835e-01
1.527402318595988163e+03 2.746704771319706806e-01
1.526660497306925663e+03 2.730006692529756140e-01
1.525919042228800663e+03 2.760722553137731627e-01
1.525178685783488163e+03 2.753001686721803787e-01
1.524438817619425663e+03 2.733589833114298817e-01
1.523699803947550663e+03 2.749891252202985581e-01
1.522961522697550663e+03 2.750540873972819322e-01
1.522224095939738163e+03 2.730934191321519044e-01
1.521487279533488163e+03 2.741421407627558926e-01
1.520751195549113163e+03 2.752092489785267215e-01
1.520015843986613163e+03 2.721843035253805887e-01
1.519281346916300663e+03 2.711313381436608050e-01
1.518547460197550663e+03 2.724219334050230201e-01
1.517814305900675663e+03 2.723498669064124411e-01
1.517082250236613163e+03 2.708562430097556928e-01
1.516350682853800663e+03 2.711408580189975104e-01
1.515619725822550663e+03 2.694766247783522140e-01
1.515376439689738163e+03 2.760786339740038953e-01
1.515133153556925663e+03 2.707577496751482071e-01
1.514889745353800663e+03 2.703253771312362774e-01
1.514889623283488163e+03 2.703256874098586282e-01
1.514646581291300663e+03 2.726310421994547206e-01
1.514403539299113163e+03 2.738261313367152394e-01
1.514160253166300663e+03 2.716859110274442157e-01
1.513431615470988163e+03 2.742071397368559538e-01
1.512703710197550663e+03 2.720832522822808075e-01
1.511976537345988163e+03 2.724399140203415115e-01
1.511250218986613163e+03 2.715964805429284534e-01
1.510524510978800663e+03 2.745864780498504798e-01
1.509799535392863163e+03 2.716518670848883654e-01
1.509075292228800663e+03 2.782760319144757521e-01
1.508351781486613163e+03 2.738732641271530710e-01
1.507629003166300663e+03 2.723259160154818947e-01
1.506906957267863163e+03 2.752035104636895158e-01
1.506185643791300663e+03 2.821253734929315415e-01
1.505465062736613163e+03 2.780281598152450906e-01
1.504745336174113163e+03 2.755822084506359126e-01
1.504026097892863163e+03 2.727734871807960260e-01
1.503307714103800663e+03 2.799481116052541241e-01
1.502589117619338367e+03 2.691051401174699986e-01
1.501871184160724624e+03 2.737353132962284663e-01
1.501154106257815556e+03 2.721504197235211087e-01
1.500437639466124438e+03 2.727790936411536027e-01
1.499721906007894631e+03 2.692421644128525360e-01
1.499006905883125910e+03 2.699378810355677616e-01
1.498292516869575138e+03 2.739159505876853640e-01
1.497578983411729268e+03 2.710827594497728921e-01
1.496866061065100894e+03 2.745731647124764474e-01
1.496153994274177649e+03 2.728639153829553465e-01
1.495442538594471898e+03 2.713740542685048052e-01
1.494731816248227688e+03 2.703528076051026630e-01
1.494021705013200972e+03 2.726542181483219696e-01
1.493312449333879385e+03 2.746222475939443242e-01
1.492603804765775294e+03 2.757514088180234024e-01
1.491895893531132742e+03 2.787260558361372431e-01
1.491188715629951275e+03 2.735912268224762189e-01
1.490482148839987758e+03 2.735791756310477774e-01
1.489776315383485326e+03 2.758829122199930040e-01
1.489071215260444433e+03 2.776830773999181545e-01
1.488366848470864625e+03 2.715846508175496221e-01
1.487663092792502766e+03 2.689425455620449990e-01
1.486960070447601993e+03 2.742373677097230122e-01
1.486257659213919169e+03 2.722765007024644524e-01
1.485556103535941020e+03 2.739739339082703506e-01
1.484855158969180820e+03 2.710673602531218918e-01
1.484154947735881706e+03 2.733288137972776921e-01
1.483455347613800541e+03 2.711466039920436000e-01
1.482756603047424051e+03 2.681700014341569238e-01
1.482058347370021920e+03 2.708474893441102371e-01
1.481360947248324464e+03 2.721648632180815319e-01
1.480664158237844958e+03 2.740150001389760059e-01
1.479967980338583175e+03 2.720866339085756813e-01
1.479272657995026066e+03 2.746755016003633032e-01
1.478577824540443316e+03 2.720111903635439865e-01
1.477883846641565242e+03 2.737842889225009513e-01
1.477190479853905117e+03 2.714126619587740596e-01
1.476497846399706305e+03 2.754109552575840225e-01
1.475805824056725214e+03 2.706937251180247528e-01
1.475114535047205209e+03 2.715769349046649461e-01
1.474423857148903153e+03 2.779991390370493698e-01
1.473733912584062409e+03 2.778438317767251142e-01
1.473044579130439388e+03 2.756448706976257768e-01
1.472355979010277679e+03 2.686642651391847880e-01
1.471668112223577282e+03 2.706910278655000335e-01
1.470980856548094380e+03 2.707665241853783877e-01
1.470294334206073017e+03 2.687353528552772763e-01
1.469608422975269377e+03 2.682228142264234672e-01
1.468923122855683687e+03 2.706673743743535088e-01
1.468238556069559081e+03 2.703770306343010743e-01
1.467554722616895788e+03 2.718423951340963596e-01
1.466871500275450217e+03 2.714243887019257562e-01
1.466188889045222368e+03 2.706641623522622053e-01
1.465507011148455831e+03 2.669412320693567708e-01
1.464825744362907244e+03 2.689700004365019881e-01
1.464145210910819742e+03 2.735447622001405121e-01
1.463465288569950189e+03 2.719446765986954229e-01
1.462786099562541722e+03 2.728823071234396380e-01
1.462107521666351204e+03 2.697756577801444511e-01
1.461429554881378181e+03 2.698387330431781805e-01
1.460752199207623107e+03 2.722280902851383355e-01
1.460075699089572936e+03 2.720463330733990936e-01
1.459399687860496670e+03 2.679364836332496780e-01
1.458724409964881943e+03 2.694971043116650145e-01
1.458049743180484938e+03 2.698008347877450253e-01
1.457375809729549246e+03 2.706314116808654635e-01
1.456702487389831276e+03 2.692244891189424227e-01
1.456029776161331029e+03 2.685957276879055722e-01
1.455357798266292093e+03 2.691684259889682296e-01
1.454686431482470880e+03 2.669830239592402288e-01
1.454015675809867616e+03 2.731936996295149522e-01
1.453345531248481848e+03 2.734921087141431451e-01
1.452676242242801209e+03 2.681845350510085879e-01
1.452007442126094475e+03 2.717019355957168147e-01
1.451339253120605690e+03 2.692688366101747000e-01
1.450671797448577991e+03 2.735355338061875030e-01
1.450004952887768241e+03 2.690937178599239754e-01
1.449338719438176213e+03 2.733337557662789408e-01
1.448673219322045497e+03 2.696294819297345713e-01
1.448008330317132504e+03 2.717602297783351939e-01
1.447343930201193643e+03 2.759093561773517389e-01
1.446680385640959685e+03 2.759976624235840892e-01
1.446017329969699858e+03 2.760549752687884162e-01
1.445355129854145162e+03 2.717959722827876790e-01
1.444693296405320780e+03 2.764103770034266327e-01
1.444032196289957938e+03 2.699993358432954405e-01
1.443371829508056180e+03 2.782010415136121906e-01
1.442711951615128783e+03 2.791139750060750435e-01
1.442052807055662697e+03 2.718974165023266831e-01
1.441394273607414334e+03 2.711398641246532404e-01
1.440736351270383693e+03 2.751632918515107828e-01
1.440078917822327185e+03 2.714875598322772365e-01
1.439422462152219168e+03 2.733560424442986192e-01
1.439422339929975578e+03 2.736334045030110462e-01
1.439203684336264359e+03 2.699987460970688091e-01
1.438984906520309551e+03 2.739125087698941474e-01
1.438766373148841694e+03 2.704656529120404995e-01
1.438766250926598104e+03 2.679958688825966329e-01
1.438547717555130475e+03 2.725129237306152530e-01
1.438329306405906209e+03 2.703904881841039942e-01
1.438111017478925532e+03 2.741640727477802630e-01
1.438110895256682170e+03 2.744300283277680275e-01
1.437892606329701493e+03 2.719390876151485670e-01
1.437674439624964407e+03 2.736908356446444701e-01
1.437456272920227320e+03 2.712210493392111510e-01
1.437456150697983730e+03 2.720097726871558153e-01
1.437237861771003054e+03 2.685890231639294079e-01
1.437019939510753147e+03 2.710085721892108168e-01
1.436802139472746603e+03 2.720587116489007196e-01
1.436802017250503241e+03 2.717946954790641523e-01
1.436584094990253107e+03 2.729531897712609845e-01
1.436366172730003200e+03 2.695729974009323793e-01
1.436148494914240246e+03 2.694514489160383386e-01
1.435930817098477519e+03 2.724246958186497536e-01
1.435713139282714565e+03 2.689647060178132487e-01
1.435495583689195200e+03 2.715392373479759147e-01
1.435278150317919426e+03 2.745588912248352886e-01
1.435060716946643652e+03 2.718248743310216486e-01
1.434843283575367877e+03 2.725587534499026576e-01
1.434626094648579283e+03 2.752720962589347287e-01
1.434408783499547098e+03 2.747334384611748170e-01
1.434191594572758277e+03 2.771010480748608562e-01
1.433974527868213272e+03 2.791043416477115846e-01
1.433757583385911630e+03 2.741959415615386475e-01
1.433540638903609988e+03 2.742962067342291643e-01
1.433323694421308346e+03 2.729874113082993436e-01
1.433106994383493884e+03 2.783723362590064809e-01
1.432890172123436059e+03 2.756229121295790119e-01
1.432673472085621370e+03 2.756395087852473447e-01
1.432456894270050498e+03 2.724844536852419341e-01
1.432240438676723215e+03 2.727278407286742867e-01
1.432023983083395706e+03 2.721597849461319107e-01
1.431807527490068424e+03 2.736620508902757876e-01
1.431591194118984504e+03 2.754364882215770693e-01
1.431374982970144401e+03 2.699375009699061523e-01
1.431158771821304072e+03 2.604728534512562033e-01
1.430942682894707332e+03 2.579449726460542602e-01
1.430726716190354182e+03 2.588536027197523293e-01
1.430510627263757442e+03 2.678397655009619460e-01
1.430294660559404292e+03 2.699250364872368135e-01
1.430078693855051142e+03 2.699929498103627590e-01
1.429863093817428535e+03 2.702870218137325420e-01
1.429647371557562565e+03 2.698436893817873772e-01
1.429431771519939957e+03 2.677297807095348481e-01
1.429216293704560940e+03 2.696540711642930188e-01
1.429000693666938332e+03 2.721241195477936414e-01
1.428785215851559542e+03 2.673299589836525270e-01
1.428569860258424114e+03 2.714984336539077447e-01
1.428354626887532049e+03 2.692897463148198889e-01
1.428139393516640212e+03 2.713847878467074426e-01
1.427924160145748374e+03 2.714388270539690451e-01
1.427709048997100126e+03 2.751940532115276228e-01
1.427494182292938831e+03 2.742907115417166919e-01
1.427279071144290583e+03 2.718342898186547618e-01
1.427064204440129288e+03 2.742213681430771266e-01
1.426849459958211582e+03 2.753756543525746059e-01
1.426634715476293877e+03 2.755906743074246767e-01
1.426419970994376399e+03 2.770569330212289683e-01
1.426205348734702056e+03 2.738747949362861367e-01
1.425990848697271531e+03 2.720213317008569609e-01
1.425776348659841005e+03 2.738427883093028647e-01
1.425561970844654070e+03 2.683918808845921489e-01
1.425347593029466907e+03 2.704082117068719593e-01
1.425133337436523561e+03 2.713462951003037249e-01
1.424919081843579988e+03 2.703165645748870083e-01
1.424704948472880005e+03 2.748525895388802542e-01
1.424490692879936660e+03 2.735660950108915190e-01
1.424276926175967446e+03 2.702546177253933313e-01
1.424062915027511053e+03 2.676252995478532459e-01
1.423849026101298250e+03 2.711595444648999265e-01
1.423635259397328809e+03 2.646724877927496555e-01
1.423421492693359596e+03 2.731580724085940215e-01
1.423207848211633973e+03 2.740065967327462437e-01
1.422994081507664532e+03 2.692295060256320594e-01
1.422780803692669451e+03 2.675672299703770185e-01
1.422567281433187418e+03 2.688123165891474486e-01
1.422353881395948747e+03 2.729332559293938809e-01
1.422140481358710076e+03 2.743385752179291481e-01
1.421927325765958585e+03 2.798762083593455130e-01
1.421714047950963504e+03 2.744774786341951378e-01
1.421500892358212013e+03 2.721984568884514011e-01
1.421287736765460522e+03 2.670096163098125142e-01
1.421074825617195984e+03 2.655033284823020701e-01
1.420861914468931673e+03 2.643488509166669331e-01
1.420649003320667134e+03 2.682384003983104281e-01
1.420436336616890003e+03 2.705789086364345231e-01
1.420223425468625464e+03 2.710584135669151240e-01
1.420010880987091696e+03 2.734312818808912193e-01
1.419798214283314337e+03 2.737375342886896878e-01
1.419585792024024158e+03 2.714225921329272984e-01
1.419373247542490390e+03 2.677578945033183833e-01
1.419160825283200211e+03 2.693736852921004843e-01
1.418948525246153622e+03 2.716501641779508480e-01
1.418736347431350396e+03 2.695530391918895541e-01
1.418524169616547169e+03 2.671848990129769841e-01
1.418311991801744171e+03 2.700866432235444203e-01
1.418099813986940944e+03 2.681935417037766833e-01
1.417888002838868488e+03 2.689658967212750218e-01
1.417675947246309079e+03 2.663154593525732805e-01
1.417464013875993032e+03 2.711973910964453616e-01
1.417252324950164166e+03 2.696543045748588940e-01
1.417040636024335072e+03 2.669723476717147381e-01
1.416828947098506205e+03 2.705758113595433390e-01
1.416617258172677339e+03 2.724123928112470727e-01
1.416405813691335425e+03 2.726779893037750702e-01
1.416194369209993738e+03 2.708027142646376451e-01
1.415982924728651824e+03 2.716628181500030936e-01
1.415771602469553500e+03 2.707691210894759837e-01
1.415560280210455403e+03 2.697170288877929756e-01
1.415349202395844031e+03 2.722540715596617478e-01
1.415138002358989525e+03 2.734975098233775603e-01
1.414926924544378153e+03 2.719026646281189064e-01
1.414715846729767009e+03 2.684427053965836585e-01
1.414505013359643044e+03 2.752119475359106060e-01
1.414294179989518852e+03 2.693148438809289114e-01
1.414083346619394888e+03 2.688442174933923234e-01
1.413872635471514286e+03 2.693977873146646829e-01
1.413662046545877274e+03 2.725345573518417885e-01
1.413451335397996900e+03 2.733328458614687206e-01
1.413240624250116298e+03 2.687154289327141621e-01
1.413030401991210056e+03 2.698863486839658821e-01
1.412819935287816634e+03 2.718426929223196620e-01
1.412609590806666802e+03 2.712072383042237189e-01
1.412399246325516970e+03 2.682448550985968017e-01
1.412189146288854090e+03 2.742173413652082004e-01
1.411979046252191438e+03 2.757809353017607323e-01
1.411768946215528558e+03 2.737755898945646860e-01
1.411558846178865906e+03 2.723797418738949094e-01
1.411348990586690206e+03 2.683642474899929353e-01
1.411139134994514507e+03 2.709260720237725018e-01
1.410929279402338807e+03 2.737462950984074217e-01
1.410719423810163107e+03 2.712808901099278969e-01
1.410509812662474587e+03 2.696703365345315961e-01
1.410300201514786067e+03 2.715145665021948540e-01
1.410090712589340910e+03 2.690738363314086334e-01
1.409881101441652390e+03 2.704541774754906092e-01
1.409671856960694413e+03 2.707704473625848762e-01
1.409462368035249483e+03 2.684813471519692518e-01
1.409253123554291506e+03 2.676900408445299639e-01
1.409043879073333756e+03 2.693268039746822273e-01
1.408834756814619368e+03 2.659091903389459999e-01
1.408625634555904981e+03 2.692490876637890773e-01
1.408416634519434183e+03 2.689061245618419305e-01
1.408207634482963385e+03 2.695513157293264461e-01
1.407998756668735950e+03 2.701669532207772728e-01
1.407789878854508743e+03 2.713457623471110525e-01
1.407581123262525125e+03 2.685704685016162552e-01
1.407372367670541280e+03 2.683864846027089190e-01
1.407163734300801252e+03 2.708803461677208868e-01
1.406955223153304587e+03 2.706605390459579930e-01
1.406746712005807922e+03 2.686387686004839126e-01
1.406538200858311257e+03 2.726222431682565617e-01
1.406329811933058181e+03 2.742849027562661579e-01
1.406121667452292286e+03 2.698319388692634324e-01
1.405913278527039211e+03 2.701393190627453533e-01
1.405705134046273315e+03 2.756891379120339214e-01
1.405496989565507420e+03 2.766498677795532490e-01
1.405288967306984887e+03 2.743255415394402208e-01
1.405080945048462581e+03 2.737723612981089460e-01
1.404873045012183638e+03 2.696390308577155115e-01
1.404665144975904695e+03 2.740299978105850687e-01
1.404457489384112932e+03 2.705355742128731089e-01
1.404249711570077579e+03 2.719010895494683444e-01
1.404041933756042454e+03 2.713251031433507876e-01
1.403834400386494053e+03 2.701990562569492327e-01
1.403626867016945880e+03 2.745325320068144892e-01
1.403419455869641297e+03 2.761874832229791465e-01
1.403211922500093124e+03 2.711073501813623943e-01
1.403004633575031903e+03 2.678089116954117110e-01
1.402797466872214500e+03 2.750034681195457908e-01
1.402590177947153279e+03 2.723110646116626010e-01
1.402383011244335648e+03 2.739121904369791749e-01
1.402175844541518245e+03 2.740166154286271527e-01
1.401968922283187794e+03 2.711132955647900245e-01
1.401762000024857116e+03 2.717247912625128103e-01
1.401555077766526665e+03 2.698462134061934137e-01
1.401348155508196214e+03 2.694474673731491188e-01
1.401141355472109353e+03 2.757215883390680689e-01
1.400934677658266082e+03 2.721103954397262048e-01
1.400728122066666174e+03 2.703757625134847187e-01
1.400521566475066493e+03 2.710716799977856417e-01
1.400315010883466584e+03 2.723200044421560384e-01
1.400108577514110266e+03 2.718072663568694147e-01
1.399902266366997537e+03 2.731058200711298234e-01
1.399695832997641446e+03 2.673552724302778461e-01
1.399489644072772307e+03 2.692403761611204538e-01
1.399283455147902941e+03 2.719824784258108585e-01
1.399077388445277393e+03 2.686015474010039483e-01
1.398871199520408254e+03 2.737456628096911482e-01
1.398665255040026295e+03 2.737551231891086068e-01
1.398459432781887699e+03 2.707117163173933250e-01
1.398253366079262150e+03 2.693749301213283487e-01
1.398047666043367144e+03 2.726235994029541088e-01
1.397841843785228548e+03 2.719149375424732007e-01
1.397636143749333542e+03 2.708362599214908517e-01
1.397430688157925715e+03 2.774754681319368532e-01
1.397225110344274299e+03 2.690890976289780911e-01
1.397019532530622882e+03 2.739853248745817704e-01
1.396813954716971466e+03 2.710729038502665000e-01
1.396608865792294409e+03 2.705285765527600250e-01
1.396403532423129946e+03 2.735666625374574834e-01
1.396198199053965709e+03 2.695651774142835966e-01
1.395993110129288425e+03 2.769059870171693416e-01
1.395788021204611368e+03 2.737807909289639019e-01
1.395582932279934084e+03 2.770865701922010649e-01
1.395377965577500390e+03 2.747940565637663202e-01
1.395172998875066696e+03 2.703752170519481135e-01
1.394968154394876592e+03 2.741236296499348080e-01
1.394763432136930078e+03 2.705407037110975632e-01
1.394558709878983564e+03 2.743731196845478060e-01
1.394353987621037049e+03 2.747889469669299034e-01
1.394149265363090535e+03 2.723019658558096245e-01
1.393944909771874563e+03 2.702328665012397324e-01
1.393740431958415002e+03 2.699965937883107570e-01
1.393535954144955667e+03 2.715032263769169285e-01
1.393331598553739695e+03 2.732585941000433283e-01
1.393127365184767314e+03 2.725909957966178299e-01
1.392923131815794932e+03 2.741679360398949217e-01
1.392719020669066140e+03 2.759745448263308254e-01
1.392514909522337348e+03 2.729940391622855955e-01
1.392310798375608556e+03 2.722187034783741799e-01
1.392106931673366944e+03 2.688269162015087810e-01
1.391902942748881514e+03 2.735878472962919306e-01
1.391699076046639902e+03 2.716143987044495889e-01
1.391495209344398290e+03 2.684858157650480415e-01
1.391291709308887221e+03 2.697599104182012431e-01
1.391087964828888971e+03 2.709265140894231427e-01
1.390884342571134312e+03 2.709237422075836399e-01
1.390680842535623242e+03 2.709767983354488541e-01
1.390477342500112172e+03 2.738423836663212985e-01
1.390273964686844693e+03 2.725758782292393434e-01
1.390070586873577213e+03 2.730724782872899215e-01
1.389867331282553323e+03 2.713600474682341113e-01
1.389664075691529433e+03 2.699783301999094109e-01
1.389461064544992496e+03 2.696550388645883034e-01
1.389257931176211969e+03 2.759960953239025128e-01
1.389054797807431669e+03 2.720245259308822217e-01
1.388851786660894732e+03 2.710450794731995017e-01
1.388648897736601384e+03 2.700108812459286467e-01
1.388446131034551627e+03 2.739957398177814696e-01
1.388243364332501869e+03 2.736762365683638176e-01
1.388040597630452112e+03 2.695254198454227201e-01
1.387837953150645944e+03 2.707230409974755725e-01
1.387635430893083367e+03 2.692864385356583123e-01
1.387432786413277199e+03 2.717733333096047921e-01
1.387230386377957984e+03 2.744851200840944250e-01
1.387027986342638997e+03 2.716637043817889952e-01
1.386825586307319782e+03 2.701521346928371647e-01
1.386623308494244384e+03 2.724090186286954873e-01
1.386421152903412349e+03 2.714520040667252609e-01
1.386218875090336724e+03 2.727071092501774374e-01
1.386016841721748278e+03 2.762238421869179783e-01
1.385814808353159833e+03 2.744405942037537738e-01
1.385612897206814978e+03 2.763803153545944524e-01
1.385410986060469895e+03 2.748522567712178843e-01
1.385209074914125040e+03 2.724477719652421692e-01
1.385007285990023775e+03 2.704648998086990330e-01
1.384805497065922282e+03 2.663246078094293479e-01
1.384603952586308196e+03 2.737488162176345829e-01
1.384402285884450293e+03 2.750182873047762322e-01
1.384200741404835981e+03 2.731946149164643511e-01
1.383999196925221895e+03 2.762431299782923122e-01
1.383797896890094762e+03 2.749942213074478281e-01
1.383596474632724039e+03 2.759923782596958031e-01
1.383395174597596906e+03 2.751792974240854228e-01
1.383193874562469546e+03 2.724033243138509475e-01
1.382992818971829593e+03 2.733626849522161062e-01
1.382791763381189639e+03 2.740784136283665462e-01
1.382590585568305869e+03 2.722993006676087124e-01
1.382389652199909506e+03 2.761534700827302791e-01
1.382188718831512915e+03 2.739209229567374226e-01
1.381987907685359914e+03 2.773939573261461899e-01
1.381787096539207141e+03 2.734213157804177841e-01
1.381586285393054141e+03 2.738144531269438020e-01
1.381385596469144730e+03 2.745524079983039933e-01
1.381184907545235319e+03 2.775323794903983288e-01
1.380984463065812861e+03 2.750061775605939784e-01
1.380784018586390630e+03 2.739674024763104065e-01
1.380583574106968399e+03 2.755210170160330985e-01
1.380383129627546168e+03 2.722187600348943692e-01
1.380182807370367300e+03 2.720728491918726899e-01
1.379982607335432022e+03 2.724084278003763293e-01
1.379782407300496970e+03 2.729371058629469493e-01
1.379582207265561692e+03 2.762513259899550544e-01
1.379382129452870004e+03 2.739693800673208002e-01
1.379182296084665495e+03 2.755593264513873653e-01
1.378982340494217397e+03 2.757724768801089743e-01
1.378782384903769298e+03 2.751305073264771472e-01
1.378582551535564789e+03 2.726925212077367378e-01
1.378382718167360281e+03 2.728258876558313784e-01
1.378183007021399135e+03 2.722992259976504958e-01
1.377983418097681806e+03 2.778192007819689779e-01
