# Wavelength, Reflectance
1.544775840743164053e+03 2.353216779619474452e-01
1.544015953047851553e+03 2.216321649303415742e-01
1.543257041915039053e+03 2.183655016821657857e-01
1.542498985274414053e+03 2.249233256545087323e-01
1.541741538985351553e+03 2.156787055258728436e-01
1.540984825118164053e+03 2.208199438255508684e-01
1.540228965743164053e+03 2.206200051488131364e-01
1.539473838790039053e+03 2.261987180425665267e-01
1.538719688399414053e+03 2.354193943418076695e-01
1.537966148360351553e+03 2.088053799111791731e-01
1.537213340743164053e+03 2.236908377167476647e-01
1.536461387618164053e+03 2.196075517608890026e-01
1.535709922774414053e+03 2.196222207051332365e-01
1.534959800704101553e+03 2.244199000639880981e-01
1.534209922774414053e+03 2.181120616785427735e-01
1.533461143477539053e+03 2.253144944812119077e-01
1.532712974532226553e+03 2.205276594405209678e-01
1.531965538008789053e+03 2.267917566038646360e-01
1.531219078047851553e+03 2.061739688619091959e-01
1.530473228438476553e+03 2.229882998126807292e-01
1.529728111250976553e+03 2.223945118378104213e-01
1.528983726485351553e+03 2.177819526172387332e-01
1.528240196211914053e+03 2.129928774447423234e-01
1.527497154219726553e+03 2.307830330150039966e-01
1.526755332930664053e+03 2.116952035446580116e-01
1.526013877852539053e+03 2.294795031385125361e-01
1.525273521407226553e+03 2.115404451295518073e-01
1.524533653243164053e+03 2.219969496936991804e-01
1.523794639571289053e+03 2.344238419380126892e-01
1.523056358321289053e+03 2.222668916915243598e-01
1.522318931563476553e+03 2.078743090920754655e-01
1.521582115157226553e+03 2.268584543239128837e-01
1.520846031172851553e+03 2.158492698272481414e-01
1.520110679610351553e+03 2.209611952064536866e-01
1.519376182540039053e+03 2.162079171561250568e-01
1.518642295821289053e+03 2.293328629190888590e-01
1.517909141524414053e+03 2.297560394265344419e-01
1.517177085860351553e+03 2.152479513385053000e-01
1.516445518477539053e+03 2.196790431152631506e-01
1.515714561446289053e+03 2.287572761846639602e-01
1.515471275313476553e+03 2.116620726986882528e-01
1.515227989180664053e+03 2.083039053450136402e-01
1.514984580977539053e+03 1.940835974227095584e-01
1.514984458907226553e+03 2.259026368776679838e-01
1.514741416915039053e+03 2.144961070180738949e-01
1.514498374922851553e+03 2.077928642609847554e-01
1.514255088790039053e+03 2.138807238807642064e-01
1.513526451094726553e+03 2.308773828187036525e-01
1.512798545821289053e+03 2.220637386846602279e-01
1.512071372969726553e+03 2.237065544603386302e-01
1.511345054610351553e+03 2.223256023815960436e-01
1.510619346602539053e+03 2.009163856838206696e-01
1.509894371016601553e+03 2.252002344419042346e-01
1.509170127852539053e+03 2.181948955246939825e-01
1.508446617110351553e+03 2.342482019463608955e-01
1.507723838790039053e+03 2.189352329025328059e-01
1.507001792891601553e+03 2.141893252777615220e-01
1.506280479415039053e+03 2.193610121843888594e-01
1.505559898360351553e+03 2.200288811729717020e-01
1.504840171797851553e+03 2.352754365739332942e-01
1.504120933516601553e+03 2.245043608941729996e-01
1.503402549727539053e+03 2.367412166067649204e-01
1.502684040848392669e+03 2.302124243674229243e-01
1.501966160714111084e+03 2.177966346150121413e-01
1.501249136071988232e+03 2.082752748358320805e-01
1.500532722495692951e+03 2.144183828634008693e-01
1.499817042198390936e+03 2.383731181327881365e-01
1.499102095180081960e+03 2.189040364910390946e-01
1.498387759227600782e+03 2.297295491260265277e-01
1.497674278767278111e+03 2.206902531360626085e-01
1.496961409372783010e+03 2.279233076330511587e-01
1.496249395470446643e+03 2.127907788593208227e-01
1.495537992633937847e+03 2.222484199676329486e-01
1.494827323076422090e+03 2.208108419833350322e-01
1.494117264584734130e+03 2.305397006137129279e-01
1.493408061585204678e+03 2.358710615581249836e-01
1.492699469651503023e+03 2.323593816083837360e-01
1.491991610996794407e+03 2.170032423493504503e-01
1.491284485621078829e+03 2.226663000163587036e-01
1.490577971311191050e+03 2.156798868032535066e-01
1.489872190280296309e+03 2.168695980489178388e-01
1.489167142528394834e+03 2.265440923990129918e-01
1.488462828055486398e+03 2.149817507170977138e-01
1.487759124648405532e+03 2.257439496175439320e-01
1.487056154520317705e+03 2.268503309432421955e-01
1.486353795458057675e+03 2.289166797229832684e-01
1.485652291887956153e+03 2.288736438101563742e-01
1.484951399383682428e+03 2.174340700569304952e-01
1.484251240158401743e+03 2.146802890637758698e-01
1.483551691998948627e+03 2.188287744070418483e-01
1.482852999331654246e+03 2.264507271232864549e-01
1.482154795517021967e+03 2.137396920595162619e-01
1.481457447194548422e+03 2.184476967658673385e-01
1.480760709937902448e+03 2.154051393584273666e-01
1.480064583747083816e+03 2.291088910567247172e-01
1.479369313048424146e+03 2.173602618553896471e-01
1.478674531202426579e+03 2.181942158356809935e-01
1.477980604848587518e+03 2.160337457922803794e-01
1.477287289560576028e+03 2.192599653235990098e-01
1.476594707551557804e+03 2.200851632239236855e-01
1.475902736608367150e+03 2.228313498468020015e-01
1.475211498944169762e+03 2.213438582276176236e-01
1.474520872345799944e+03 2.168815133968596265e-01
1.473830979026423165e+03 2.253765059136352833e-01
1.473141696772873956e+03 2.187923107188535776e-01
1.472453147798318014e+03 2.298946090489616401e-01
1.471765332102755110e+03 2.226088740351416517e-01
1.471078127473019777e+03 2.160572770388884123e-01
1.470391656122277709e+03 2.223622471144202917e-01
1.469705795837363212e+03 2.284605026002074213e-01
1.469020546618276285e+03 2.184992016645675439e-01
1.468336030678182624e+03 2.227738987034718621e-01
1.467652248017082002e+03 2.120266513469804548e-01
1.466969076421808950e+03 2.212478408557124465e-01
1.466286515892363695e+03 2.281232799361880004e-01
1.465604688641911480e+03 2.100324813281236325e-01
1.464923472457286834e+03 2.022046158246156300e-01
1.464242989551655228e+03 2.270332276652898273e-01
1.463563117711851419e+03 2.239113347194342241e-01
1.462883979151040649e+03 2.233824300481620506e-01
1.462205451656057676e+03 2.243220689312380445e-01
1.461527535226902046e+03 2.209569676941395555e-01
1.460850229863574214e+03 2.240153399965644776e-01
1.460173779992404889e+03 2.230366779733418958e-01
1.459497818973897893e+03 2.170700923312920971e-01
1.458822591234383935e+03 2.097262483221698226e-01
1.458147974560697548e+03 2.194910534788722112e-01
1.457474091166004200e+03 2.239414438438928345e-01
1.456800818837138650e+03 2.203215636217948914e-01
1.456128157574100669e+03 2.197797797357533278e-01
1.455456229590055727e+03 2.150291626696096692e-01
1.454784912671838356e+03 2.242098277034177689e-01
1.454114206819448782e+03 2.166734519821529037e-01
1.453444112032886778e+03 2.108507001600674335e-01
1.452774872738483282e+03 2.194593862832224795e-01
1.452106122296742114e+03 2.217211552652810780e-01
1.451437982920828290e+03 2.113832841719098521e-01
1.450770576823907959e+03 2.137692648398736017e-01
1.450103781792814971e+03 2.217043408859390441e-01
1.449437597827549553e+03 2.165540161720607149e-01
1.448772147141277401e+03 2.252060072089858422e-01
1.448107307520832819e+03 2.124288574139328312e-01
1.447442956753050339e+03 2.060031197725581686e-01
1.446779461477426594e+03 2.200996017394810378e-01
1.446116455054464950e+03 2.111767531014077381e-01
1.445454304123661814e+03 2.029706460003782298e-01
1.444792519832355310e+03 2.208042651813218460e-01
1.444131468820042073e+03 2.188631621488443535e-01
1.443471151086721875e+03 2.034927778209990323e-01
1.442811322206063778e+03 2.158238672833701355e-01
1.442152226604398720e+03 2.136925227805238914e-01
1.441493742068561460e+03 2.091493552005734835e-01
1.440835868598551542e+03 2.163048305536456051e-01
1.440178483981203954e+03 2.109995002634644790e-01
1.439522077069180568e+03 2.003768417484009245e-01
1.439521954856014872e+03 2.030056786300314386e-01
1.439303315502894520e+03 1.989580932297433657e-01
1.439084553936608472e+03 2.186861889517571489e-01
1.438866036796653589e+03 2.153456569723149749e-01
1.438865914583488120e+03 1.983010238407006687e-01
1.438647397443533237e+03 1.874035739120870625e-01
1.438429002516743822e+03 2.095793420852022082e-01
1.438210729803119875e+03 2.096068726812400085e-01
1.438210607589954407e+03 2.160347093109210026e-01
1.437992334876330460e+03 1.976223558649415346e-01
1.437774184375871982e+03 2.116159060240535572e-01
1.437556033875413732e+03 2.114888263638873833e-01
1.437555911662248263e+03 2.025615903504049131e-01
1.437337638948624317e+03 1.947805349971047650e-01
1.437119732874497004e+03 2.192907063136662893e-01
1.436901949013535159e+03 2.184841493862582362e-01
1.436901826800369690e+03 2.172040323172209630e-01
1.436683920726242377e+03 2.066228334183898008e-01
1.436466014652115064e+03 2.010849087223804954e-01
1.436248353004318687e+03 2.146808663850142684e-01
1.436030691356522311e+03 2.027478900013455210e-01
1.435813029708726162e+03 2.185351154409324870e-01
1.435595490274095482e+03 2.064684634713742084e-01
1.435378073052630043e+03 2.164729063522362051e-01
1.435160655831164831e+03 2.071889981165854488e-01
1.434943238609699620e+03 2.044892769331988214e-01
1.434726065814565573e+03 2.250838308674593113e-01
1.434508770806265829e+03 2.135782585795857058e-01
1.434291598011131555e+03 2.077052305990057524e-01
1.434074547429162976e+03 2.235816159327418950e-01
1.433857619060359866e+03 2.151145275654174349e-01
1.433640690691556756e+03 2.110675995319022391e-01
1.433423762322753419e+03 1.996488962503588926e-01
1.433207078380281473e+03 2.019557318845882077e-01
1.432990272224643832e+03 2.102699870035692475e-01
1.432773588282171659e+03 1.930313831367308774e-01
1.432557026552865182e+03 2.134464499881873201e-01
1.432340587036724173e+03 1.981202788035128781e-01
1.432124147520582937e+03 2.008691413440754081e-01
1.431907708004441929e+03 1.928798663891821696e-01
1.431691390701466389e+03 1.985697323530950797e-01
1.431475195611656545e+03 2.204767040236017550e-01
1.431259000521846474e+03 1.901152212985244006e-01
1.431042927645201871e+03 2.082326845480508282e-01
1.430826976981722964e+03 1.979377192340700253e-01
1.430610904105078589e+03 2.026696263447981539e-01
1.430394953441599682e+03 2.084014038544060587e-01
1.430179002778120548e+03 2.185170970554041747e-01
1.429963418754138274e+03 2.077201402222719484e-01
1.429747712516990305e+03 2.115742548167667270e-01
1.429532128493008031e+03 2.234202285491298234e-01
1.429316666682190998e+03 2.183318508456897900e-01
1.429101082658208725e+03 2.253023758102850882e-01
1.428885620847391920e+03 2.113525336829160106e-01
1.428670281249740583e+03 2.198544128668593889e-01
1.428455063865254715e+03 2.153440088623407855e-01
1.428239846480768847e+03 2.080016808785111748e-01
1.428024629096282979e+03 2.191574666846186348e-01
1.427809533924962807e+03 2.245028145769571992e-01
1.427594683179973572e+03 2.127214471459412948e-01
1.427379588008653172e+03 2.193909261591461823e-01
1.427164737263663937e+03 2.141688943814755441e-01
1.426950008731840171e+03 2.174367376349569669e-01
1.426735280200016405e+03 2.169718437990679760e-01
1.426520551668192638e+03 2.170785170169004519e-01
1.426305945349534568e+03 2.122898828803261306e-01
1.426091461244041966e+03 2.147287358943128499e-01
1.425876977138549137e+03 2.182932676115420523e-01
1.425662615246222003e+03 2.130810862205494149e-01
1.425448253353894870e+03 2.125593440490317065e-01
1.425234013674733205e+03 2.129982802357211769e-01
1.425019773995571541e+03 2.157506295570708887e-01
1.424805656529575572e+03 2.419651324283819960e-01
1.424591416850413907e+03 2.243577079069134506e-01
1.424377666023914344e+03 2.161373084738142381e-01
1.424163670771083616e+03 2.158815505555600756e-01
1.423949797731418585e+03 2.211484899473520060e-01
1.423736046904919021e+03 2.272541272446300109e-01
1.423522296078419458e+03 2.321707923254332229e-01
1.423308667465085591e+03 2.130407200022320091e-01
1.423094916638586028e+03 2.081394908564354884e-01
1.422881654664748567e+03 2.201384322674421190e-01
1.422668148264579941e+03 2.124226653758365668e-01
1.422454764077577011e+03 2.348043287409914137e-01
1.422241379890574080e+03 2.116652981143480883e-01
1.422028240129902088e+03 2.184534601491622541e-01
1.421814978156064626e+03 2.311260227203907613e-01
1.421601838395392861e+03 2.204070511201363658e-01
1.421388698634720868e+03 2.241740585353282078e-01
1.421175803300380039e+03 2.142062237871669439e-01
1.420962907966038983e+03 2.097904551182932786e-01
1.420750012631698155e+03 2.083025568466107258e-01
1.420537361723688264e+03 2.226687899792946790e-01
1.420324466389347435e+03 2.147336693829345333e-01
1.420111937694503013e+03 2.228424501709424521e-01
1.419899286786493349e+03 2.261465929291474053e-01
1.419686880304814395e+03 2.272125165635155430e-01
1.419474351609970199e+03 2.178703790529654682e-01
1.419261945128291472e+03 2.107444285261271810e-01
1.419049660859778214e+03 2.125019447552242147e-01
1.418837498804430425e+03 2.222344507256959478e-01
1.418625336749082635e+03 2.204878563085200804e-01
1.418413174693734845e+03 2.163271449359857601e-01
1.418201012638387056e+03 2.193374284664363350e-01
1.417989217222535899e+03 2.033334157431810618e-01
1.417777177380353805e+03 2.114570029341188429e-01
1.417565259751336953e+03 2.091479792695291051e-01
1.417353586548651265e+03 2.145200207193484754e-01
1.417141913345965804e+03 2.088336064638193212e-01
1.416930240143280116e+03 2.219355328683815520e-01
1.416718566940594428e+03 2.204374334966995586e-01
1.416507138164239677e+03 2.125405485399055883e-01
1.416295709387885154e+03 2.109075330961228401e-01
1.416084280611530630e+03 2.157621526984600246e-01
1.415872974048341575e+03 2.222758151622466483e-01
1.415661667485152293e+03 2.044529338701802090e-01
1.415450605348294403e+03 2.248323140525800568e-01
1.415239420998270816e+03 2.142892533654841281e-01
1.415028358861412698e+03 2.228465662406116654e-01
1.414817296724554808e+03 2.059990491487498354e-01
1.414606479014027627e+03 2.219412961305006204e-01
1.414395661303500674e+03 2.198533461818615309e-01
1.414184843592973721e+03 2.156500718791122262e-01
1.413974148095612236e+03 2.232390830705000551e-01
1.413763574811416220e+03 2.112277552294753447e-01
1.413552879314054735e+03 2.188377473652333149e-01
1.413342183816693250e+03 2.108903759052136451e-01
1.413131977171993867e+03 2.371033764112819853e-01
1.412921526100963547e+03 2.027751796041079857e-01
1.412711197243098695e+03 2.187621914822467095e-01
1.412500868385233844e+03 2.219451246761446339e-01
1.412290783953699929e+03 2.180059249809990496e-01
1.412080699522166015e+03 2.294343017121263373e-01
1.411870615090632100e+03 2.172417716390944720e-01
1.411660530659098185e+03 2.273325009188930657e-01
1.411450690653895435e+03 2.228586840016925918e-01
1.411240850648692685e+03 2.252350433339287417e-01
1.411031010643489935e+03 2.091375202510003528e-01
1.410821170638286958e+03 2.207540461692719114e-01
1.410611575059415372e+03 2.114091053686695809e-01
1.410401979480543559e+03 2.112746093736854458e-01
1.410192506114837215e+03 2.231097428529084659e-01
1.409982910535965402e+03 2.181124089340813199e-01
1.409773681596590222e+03 2.218277349456258263e-01
1.409564208230884105e+03 2.088464184343477859e-01
1.409354979291508926e+03 2.183161112769008150e-01
1.409145750352133746e+03 2.177933307707885513e-01
1.408936643625924034e+03 2.119118020687036918e-01
1.408727536899714323e+03 2.141414119204612110e-01
1.408518552386670081e+03 2.140719569727883853e-01
1.408309567873626065e+03 2.014781000103838815e-01
1.408100705573747291e+03 2.086196959508366533e-01
1.407891843273868744e+03 2.093904287407207798e-01
1.407683103187155666e+03 2.173175701203470256e-01
1.407474363100442588e+03 2.131589864233175147e-01
1.407265745226894978e+03 2.163041758841532103e-01
1.407057249566512837e+03 2.269471135934282569e-01
1.406848753906130923e+03 1.988018857631269898e-01
1.406640258245748782e+03 2.180777340065651881e-01
1.406431884798532337e+03 2.244294651721055744e-01
1.406223755777646829e+03 2.176278938993912726e-01
1.406015382330430157e+03 2.227263119795806490e-01
1.405807253309544649e+03 2.273527690215566555e-01
1.405599124288659141e+03 2.347914741119727089e-01
1.405391117480939329e+03 2.341945614594093117e-01
1.405183110673219289e+03 2.248804216961643732e-01
1.404975226078664946e+03 2.177894621422981902e-01
1.404767341484110375e+03 2.105255713798693806e-01
1.404559701315886969e+03 2.205350991124148119e-01
1.404351938934498094e+03 2.074378442132820688e-01
1.404144176553109219e+03 2.263097144013540285e-01
1.403936658598051281e+03 2.210284593343655180e-01
1.403729140642993343e+03 2.191791498705606134e-01
1.403521744901101101e+03 2.232933105214797709e-01
1.403314226946043163e+03 2.195935472181255455e-01
1.403106953417316390e+03 2.176722483758125881e-01
1.402899802101755085e+03 2.086784861508403088e-01
1.402692528573028085e+03 2.004318777423615139e-01
1.402485377257466780e+03 2.110334458747396003e-01
1.402278225941905475e+03 2.116230732445482654e-01
1.402071319052675335e+03 2.226328083453248396e-01
1.401864412163444968e+03 2.165398434075774536e-01
1.401657505274214827e+03 2.120028178726827417e-01
1.401450598384984460e+03 2.293295795014838878e-01
1.401243813708919788e+03 2.194646607742850863e-01
1.401037151246020585e+03 2.217305059953287305e-01
1.400830610996286850e+03 2.253257764039341970e-01
1.400624070746553116e+03 2.180505185106980104e-01
1.400417530496819381e+03 2.208534826572661758e-01
1.400211112460251343e+03 2.159124575816611658e-01
1.400004816636848773e+03 2.110181554777238455e-01
1.399798398600280507e+03 2.202622762233980569e-01
1.399592224990043405e+03 2.263426468459882879e-01
1.399386051379806304e+03 2.177850094714640083e-01
1.399179999982734671e+03 2.238279840091033090e-01
1.398973826372497570e+03 2.087445100770318196e-01
1.398767897188591405e+03 2.268635938701783483e-01
1.398562090217850937e+03 2.163465852420241031e-01
1.398356038820779304e+03 2.182487559109002329e-01
1.398150354063204304e+03 2.045862717642950024e-01
1.397944547092463608e+03 2.311474971394636146e-01
1.397738862334888609e+03 2.145384484309861839e-01
1.397533422003644773e+03 2.043582203570890321e-01
1.397327859459235242e+03 2.199104021453952285e-01
1.397122296914825711e+03 2.348675615930554961e-01
1.396916734370416179e+03 2.162318137909196858e-01
1.396711660678668750e+03 2.173396328965273294e-01
1.396506342560590156e+03 2.004406110657125650e-01
1.396301024442511789e+03 2.148626482828147333e-01
1.396095950750764359e+03 2.075071034732978437e-01
1.395890877059016930e+03 2.111084863277994383e-01
1.395685803367269500e+03 2.198225119664046490e-01
1.395480851888687539e+03 2.226449117839904845e-01
1.395275900410105805e+03 2.096331791342186113e-01
1.395071071144689313e+03 2.181122634146459294e-01
1.394866364092438516e+03 2.109366152934894489e-01
1.394661657040187720e+03 2.188782645017461614e-01
1.394456949987936696e+03 2.104014433597895251e-01
1.394252242935685899e+03 2.259463774879179043e-01
1.394047902522931736e+03 2.162996706369892386e-01
1.393843439897011876e+03 2.214034026820060619e-01
1.393638977271092017e+03 2.129956331643276801e-01
1.393434636858337853e+03 2.130036051130821395e-01
1.393230418658748931e+03 2.139359575364964128e-01
1.393026200459160236e+03 2.143076033813701153e-01
1.392822104472737010e+03 2.260943845630791482e-01
1.392618008486313784e+03 2.250490481879129923e-01
1.392413912499890557e+03 2.086902863086021742e-01
1.392210060939798268e+03 2.171354275066320061e-01
1.392006087166540738e+03 2.153279934922652517e-01
1.391802235606448448e+03 2.136697903357363260e-01
1.391598384046356159e+03 2.198320456920387633e-01
1.391394899125760730e+03 2.157213856439052224e-01
1.391191169778833910e+03 2.087005543377733752e-01
1.390987562645072785e+03 2.117933387120624622e-01
1.390784077724477129e+03 2.123725296278403396e-01
1.390580592803881700e+03 2.195462016916333858e-01
1.390377230096451513e+03 2.205074445660581139e-01
1.390173867389021325e+03 2.201766420668221091e-01
1.389970626894756833e+03 2.130001521588574254e-01
1.389767386400492342e+03 2.217258018097170713e-01
1.389564390332558787e+03 2.245546773878306646e-01
1.389361272051459764e+03 2.155638802965021694e-01
1.389158153770360514e+03 2.193427576758758824e-01
1.388955157702426959e+03 2.177126375484429721e-01
1.388752283847659101e+03 2.141085119641945311e-01
1.388549532206056483e+03 2.048971861210550638e-01
1.388346780564454093e+03 2.204934195069674641e-01
1.388144028922851703e+03 2.082568444959844722e-01
1.387941399494414554e+03 2.198108677368681152e-01
1.387738892279143101e+03 2.209890002736284720e-01
1.387536262850706180e+03 2.173203043751002206e-01
1.387333877848600423e+03 2.256619334478330574e-01
1.387131492846494439e+03 2.134485155490513375e-01
1.386929107844388454e+03 2.160814880592104859e-01
1.386726845055448166e+03 2.193247672287222949e-01
1.386524704479673346e+03 2.155460559741874949e-01
1.386322441690732830e+03 2.118653665959652210e-01
1.386120423328123479e+03 2.247162073174150954e-01
1.385918404965514128e+03 2.272543802171300142e-01
1.385716508816070245e+03 2.195794786564204126e-01
1.385514612666626590e+03 2.101038525232267473e-01
1.385312716517182707e+03 2.146105796804576860e-01
1.385110942580904293e+03 2.226611177579362888e-01
1.384909168644626106e+03 2.220240036739526412e-01
1.384707639134678857e+03 2.253589879658293993e-01
1.384505987411566139e+03 2.268185759463929863e-01
1.384304457901618889e+03 2.152111124623334593e-01
1.384102928391671639e+03 2.069023171630562929e-01
1.383901643308055327e+03 2.242448894724129449e-01
1.383700236011273546e+03 2.105377295138433635e-01
1.383498950927657461e+03 2.179793937266445991e-01
1.383297665844041148e+03 2.127827759304981303e-01
1.383096625186756000e+03 2.173927461943245265e-01
1.382895584529470852e+03 2.160987200192288626e-01
1.382694421659020236e+03 2.187465803117519814e-01
1.382493503214900556e+03 2.107575752123581891e-01
1.382292584770780877e+03 2.210736287940484879e-01
1.382091788539826666e+03 2.236096396298504208e-01
1.381890992308872683e+03 2.179367483125276839e-01
1.381690196077918472e+03 2.135460529456662537e-01
1.381489522060129957e+03 2.346067707455254947e-01
1.381288848042341442e+03 2.130985527975133020e-01
1.381088418450883864e+03 2.198938164287046748e-01
1.380887988859426287e+03 2.161945739310578984e-01
1.380687559267968709e+03 2.178225470683376463e-01
1.380487129676511131e+03 2.222294743326644895e-01
1.380286822298219022e+03 1.984888656399624862e-01
1.380086637133092609e+03 2.182197883563364305e-01
1.379886451967966195e+03 2.160789067794376406e-01
1.379686266802839555e+03 2.135149508875729962e-01
1.379486203850878610e+03 2.189726092749482989e-01
1.379286385325248602e+03 2.195721745222199428e-01
1.379086444586453126e+03 2.196875934032683775e-01
1.378886503847657650e+03 2.197991230686006658e-01
1.378686685322027870e+03 2.388196551728533346e-01
1.378486866796397862e+03 2.010062379211254580e-01
1.378287170483933551e+03 2.117340125083663205e-01
1.378087596384634480e+03 2.203028344633231328e-01
