# Wavelength, Reflectance
1.563302145931439554e+03 3.177799135340000358e-01
1.562523093197064554e+03 3.276380253312204394e-01
1.561745017025189554e+03 3.190669105178389198e-01
1.560967795345502054e+03 3.169517428538077275e-01
1.560191306087689554e+03 3.118819495819989962e-01
1.559415549251752054e+03 3.193897494887100730e-01
1.558640646908002054e+03 3.063627489821533212e-01
1.557866721126752054e+03 3.121428190541808978e-01
1.557093405697064554e+03 3.125815492568812526e-01
1.556320944759564554e+03 3.017053698862344202e-01
1.555549216243939554e+03 2.985508329913639791e-01
1.554778464290814554e+03 2.980276593739333291e-01
1.554008322689252054e+03 3.213400945895480421e-01
1.553239157650189554e+03 3.052921461027649497e-01
1.553239035579877054e+03 2.919954396792839302e-01
1.552982932064252054e+03 3.171100896415133263e-01
1.552726706478314554e+03 3.109476835034624687e-01
1.552470725033002054e+03 3.180479856430865060e-01
1.552470602962689554e+03 3.156364182449784006e-01
1.552214743587689554e+03 3.128218806718559009e-01
1.551703024837689554e+03 3.106068488212051504e-01
1.550936179134564554e+03 3.038297823074668780e-01
1.550170065853314554e+03 3.082313324861986614e-01
1.549404807064252054e+03 3.057619981330365611e-01
1.548640402767377054e+03 2.955359263393693703e-01
1.547876608822064554e+03 3.118541084263441454e-01
1.547113669368939554e+03 3.061040698169929519e-01
1.546351584408002054e+03 3.015115835340069772e-01
1.545590353939252054e+03 2.948174279389831343e-01
1.544829733822064554e+03 2.960199328329616852e-01
1.544069846126752054e+03 3.049972809879502034e-01
1.543310934993939554e+03 2.700828109147669909e-01
1.542552878353314554e+03 2.696340599428962981e-01
1.541795432064252054e+03 2.890033909759915920e-01
1.541038718197064554e+03 3.002947078728842034e-01
1.540282858822064554e+03 3.039616607826076122e-01
1.539527731868939554e+03 3.074856913620003795e-01
1.538773581478314554e+03 2.974787177326035370e-01
1.538020041439252054e+03 3.230403977055740783e-01
1.537267233822064554e+03 3.058830239066008816e-01
1.536515280697064554e+03 3.079699244056604002e-01
1.535763815853314554e+03 3.025285597027922435e-01
1.535013693783002054e+03 3.017779897384564869e-01
1.534263815853314554e+03 3.097416494371366680e-01
1.533515036556439554e+03 3.149912144752494148e-01
1.532766867611127054e+03 3.067969930666067935e-01
1.532019431087689554e+03 3.101588484511966226e-01
1.531272971126752054e+03 3.042514152010498130e-01
1.530527121517377054e+03 2.989862572876125224e-01
1.529782004329877054e+03 3.102908320152908961e-01
1.529037619564252054e+03 3.121872394263495165e-01
1.528294089290814554e+03 2.966344100177255028e-01
1.527551047298627054e+03 2.924481175363802810e-01
1.526809226009564554e+03 3.057039507764244823e-01
1.526067770931439554e+03 3.050739516560977416e-01
1.525327414486127054e+03 3.108683792961410841e-01
1.524587546322064554e+03 2.931616665247281373e-01
1.523848532650189554e+03 2.955871987465946704e-01
1.523110251400189554e+03 3.052420720696597534e-01
1.522372824642377054e+03 3.169140256376252185e-01
1.521636008236127054e+03 3.093885966081223460e-01
1.520899924251752054e+03 3.002903309547942379e-01
1.520164572689252054e+03 3.182999834589745336e-01
1.519430075618939554e+03 3.132665439890069958e-01
1.518696188900189554e+03 3.149879547656168066e-01
1.517963034603314554e+03 3.073271905982711827e-01
1.517230978939252054e+03 3.042211866299863177e-01
1.516499411556439554e+03 2.916531741819449741e-01
1.515768454525189554e+03 3.075766804793806930e-01
1.515525168392377054e+03 3.137675636588582728e-01
1.515281882259564554e+03 3.031787891831999038e-01
1.515038474056439554e+03 3.041927899825605519e-01
1.515038351986127054e+03 3.074534635991972298e-01
1.514795309993939554e+03 3.090680120471920866e-01
1.514552268001752054e+03 3.096143953855935993e-01
1.514308981868939554e+03 2.967519873880161141e-01
1.513580344173627054e+03 3.018189018782491684e-01
1.512852438900189554e+03 3.107177913704464167e-01
1.512125266048627054e+03 2.983370885866958866e-01
1.511398947689252054e+03 3.056133150860074199e-01
1.510673239681439554e+03 2.966148512139933358e-01
1.509948264095502054e+03 3.039714793788865221e-01
1.509224020931439554e+03 3.040505847941710194e-01
1.508500510189252054e+03 2.963665357547388135e-01
1.507777731868939554e+03 2.969147044281635894e-01
1.507055685970502054e+03 2.973497312518535440e-01
1.506334372493939554e+03 2.928871358335168318e-01
1.505613791439252054e+03 2.942978286532090260e-01
1.504894064876752054e+03 3.139108306049286923e-01
1.504174826595502054e+03 3.138079134603709575e-01
1.503456134392836475e+03 2.985805750663562685e-01
1.502736540638960832e+03 3.024552685088440218e-01
1.502017681164425767e+03 3.019182098246543933e-01
1.501299678349121450e+03 3.055983055951007610e-01
1.500582287433267766e+03 2.968539790666460676e-01
1.499865630796754658e+03 2.835251634906243434e-01
1.499149708439582355e+03 3.053445762746895276e-01
1.498434397981860457e+03 3.022265168456784723e-01
1.497719944183369535e+03 2.881309801640691837e-01
1.497006102284329245e+03 3.002080485804354271e-01
1.496293117044519704e+03 3.007879430166074397e-01
1.495580743704160568e+03 3.038849212804496380e-01
1.494869104643142236e+03 2.991678737099209284e-01
1.494158077481574537e+03 2.979979976023465760e-01
1.493447906979237587e+03 2.987621615143069009e-01
1.492738348376351269e+03 3.219239042419869690e-01
1.492029524052805527e+03 3.174694257636663242e-01
1.491321434008600590e+03 3.023415177169276324e-01
1.490613955863846286e+03 3.019020521451672989e-01
1.489907211998432558e+03 3.202426015813492621e-01
1.489201202412359407e+03 3.176089054934889133e-01
1.488495927105627061e+03 3.195904410960490605e-01
1.487791263698345347e+03 3.086808351024782349e-01
1.487087334570404209e+03 3.089965334081840043e-01
1.486384017341913705e+03 3.202050101112365876e-01
1.485681556772654176e+03 3.117818830644015216e-01
1.484979708102845052e+03 3.273188383678701241e-01
1.484278593712376505e+03 3.169324742108351467e-01
1.483578091221358591e+03 3.251910336227867848e-01
1.482878445389571652e+03 3.335524295264437611e-01
1.482179289077344947e+03 3.236332094686630856e-01
1.481480989424349218e+03 3.305680410515245971e-01
1.480783301670804121e+03 3.297572661339821520e-01
1.480086225816709430e+03 3.369616085203543943e-01
1.479390006621845487e+03 3.405413351134090605e-01
1.478694276946542232e+03 3.347286227111750945e-01
1.477999403930469725e+03 3.610376986814506917e-01
1.477305142813847624e+03 3.400009038613284185e-01
1.476611615976566327e+03 3.593700628937069319e-01
1.475918701038735662e+03 3.313432462123760969e-01
1.475226520380245574e+03 3.451246235192424461e-01
1.474534951621206119e+03 3.349968543064865689e-01
1.473844117141507240e+03 3.663010637749700704e-01
1.473153894561259222e+03 3.567163533968987776e-01
1.472464406260351552e+03 3.584936604527086401e-01
1.471775652238784687e+03 3.655328699244982937e-01
1.471087510116668454e+03 3.679011642334533705e-01
1.470400102273893026e+03 3.763287678572864725e-01
1.469713306330568003e+03 3.741383882207011125e-01
1.469027122286693611e+03 3.697782552908605025e-01
1.468341672522159797e+03 3.802385662762583496e-01
1.467656957036966787e+03 3.803927645036233596e-01
1.466972853451224410e+03 3.994903241024202467e-01
1.466289361764932437e+03 3.906068601617370128e-01
1.465606604357981269e+03 3.968232309971750360e-01
1.464924458850480733e+03 4.053853997071335535e-01
1.464243047622320773e+03 3.960220939046577571e-01
1.463562248293611447e+03 4.041747098938384131e-01
1.462882183244242697e+03 4.075596913145047573e-01
1.462202730094324579e+03 4.076033389645327132e-01
1.461523888843857094e+03 4.044262769756384879e-01
1.460845659492840241e+03 4.087290932726755366e-01
1.460168286801054137e+03 4.044895281959412503e-01
1.459491403628828493e+03 4.221091000826611705e-01
1.458815254735943427e+03 4.180616379383983450e-01
1.458139717742508992e+03 4.121008281113389127e-01
1.457464915028415362e+03 4.187245175166926514e-01
1.456790724213772137e+03 4.225108011213624115e-01
1.456117145298579544e+03 4.238201751536590511e-01
1.455444300662727755e+03 4.066154478012758422e-01
1.454772067926326372e+03 4.352195674092844135e-01
1.454100447089375621e+03 4.285651533848854333e-01
1.453429438151875502e+03 4.265419607222090126e-01
1.452759285873606132e+03 4.291558639172183831e-01
1.452089623114897222e+03 4.272483278248397909e-01
1.451420572255638945e+03 4.339741456701619038e-01
1.450752255675721244e+03 4.333878202438262717e-01
1.450084550995254176e+03 4.398180238298678990e-01
1.449417458214237740e+03 4.416014609427322823e-01
1.448751099712561881e+03 4.264480400931422999e-01
1.448085353110336655e+03 4.312956283215889086e-01
1.447420096027672116e+03 4.408315980802801626e-01
1.446755695604238099e+03 4.334190751275772691e-01
1.446091784700364542e+03 4.291849514691143397e-01
1.445428730455721961e+03 4.222048627522537734e-01
1.444766043350749442e+03 4.400642217311260262e-01
1.444104090525117954e+03 4.288554084761841412e-01
1.443442871978826815e+03 4.233146700929988349e-01
1.442782142952096365e+03 3.898865210020404093e-01
1.442122148204706491e+03 4.143560834809457694e-01
1.441462765356767250e+03 4.144472800538380186e-01
1.440803994408278641e+03 4.051527439054208313e-01
1.440145712979350492e+03 3.899818062928248619e-01
1.439488410589543264e+03 3.955735116078987756e-01
1.439488288209653092e+03 3.943425944868708122e-01
1.439269350586237579e+03 3.862934555930994107e-01
1.439050290582931666e+03 3.878682197804661502e-01
1.438831475339406325e+03 3.880013029766252730e-01
1.438831352959516153e+03 3.793580727274462605e-01
1.438612537715990584e+03 3.765164054414847916e-01
1.438393844852355187e+03 3.766620613951964236e-01
1.438175274368609962e+03 3.769964366360182839e-01
1.438175151988719790e+03 3.782415405261290164e-01
1.437956581504974565e+03 3.635192136336702351e-01
1.437738133401119512e+03 3.617435056620575962e-01
1.437519685297264232e+03 3.703289898059086149e-01
1.437519562917374287e+03 3.578084811964198919e-01
1.437300992433629062e+03 3.575236215057537859e-01
1.437082789089554126e+03 3.477322281632755363e-01
1.436864708125369134e+03 3.327076083055272582e-01
1.436864585745479189e+03 3.365244320865410921e-01
1.436646382401404253e+03 3.289303231070356270e-01
1.436428179057329316e+03 3.127853362140396998e-01
1.436210220473034497e+03 3.067053852821927662e-01
1.435992261888739904e+03 2.886126811376515944e-01
1.435774303304445311e+03 2.864574876016556804e-01
1.435556467100040663e+03 2.803980857829095341e-01
1.435338753275526187e+03 2.773857724320334950e-01
1.435121039451011711e+03 2.979605382463878516e-01
1.434903325626497235e+03 2.919886406422387282e-01
1.434685856561763103e+03 2.980758121067040856e-01
1.434468265117138571e+03 3.144917644462582595e-01
1.434250796052404439e+03 3.095819463017847606e-01
1.434033449367560252e+03 3.064971861363469663e-01
1.433816225062606236e+03 3.210138111312682563e-01
1.433599000757652448e+03 3.091804434503699350e-01
1.433381776452698432e+03 3.344561866010038464e-01
1.433164796907524533e+03 3.343578980651226717e-01
1.432947694982460689e+03 3.427387222528550104e-01
1.432730715437287017e+03 3.425094756576560484e-01
1.432513858272003290e+03 3.587476480712517013e-01
1.432297123486609735e+03 3.497438543307533898e-01
1.432080388701216179e+03 3.388706569587364714e-01
1.431863653915822624e+03 3.435053223006523382e-01
1.431647041510319241e+03 3.655029833515403559e-01
1.431430551484705802e+03 3.814757509254866896e-01
1.431214061459092591e+03 4.030121694566181634e-01
1.430997693813369324e+03 4.177714162287585742e-01
1.430781448547536229e+03 4.332065248769643717e-01
1.430565080901813189e+03 4.331076686437441703e-01
1.430348835635980095e+03 4.366357001227757495e-01
1.430132590370147000e+03 4.220396898617677084e-01
1.429916712243984193e+03 4.058766863304596462e-01
1.429700711737931442e+03 4.006462586102497170e-01
1.429484833611768636e+03 3.919413274688834381e-01
1.429269077865496001e+03 3.964021623856178178e-01
1.429053199739333195e+03 4.002057981130741626e-01
1.428837443993060560e+03 3.956810492476278140e-01
1.428621810626678098e+03 3.916984918296763096e-01
1.428406299640185807e+03 3.991667987905925252e-01
1.428190788653693289e+03 3.983096374387356531e-01
1.427975277667200999e+03 4.168196401872714674e-01
1.427759889060598653e+03 4.017980558453301820e-01
1.427544745213776650e+03 4.115530118269932203e-01
1.427329356607174304e+03 3.949734011123080535e-01
1.427114212760352302e+03 3.900483300612217485e-01
1.426899191293420472e+03 3.834551746150852147e-01
1.426684169826488414e+03 4.074032881110960513e-01
1.426469148359556584e+03 4.138542094966152218e-01
1.426254249272514699e+03 3.927333656171150822e-01
1.426039472565362985e+03 3.937021739550681798e-01
1.425824695858211271e+03 3.968448408943016648e-01
1.425610041530949729e+03 3.970563658824560749e-01
1.425395387203688188e+03 4.070188651860823237e-01
1.425180855256316590e+03 3.889287567508172283e-01
1.424966323308945221e+03 3.856443970766577634e-01
1.424751913741463795e+03 3.869414215982563410e-01
1.424537381794092425e+03 4.079573844402487048e-01
1.424323339366281289e+03 3.965315369643678256e-01
1.424109052178690035e+03 3.882257064257865764e-01
1.423894887370988954e+03 3.851331283717210896e-01
1.423680844943178045e+03 3.990065723219488047e-01
1.423466802515366908e+03 3.882413548609880971e-01
1.423252882467446170e+03 3.999647300855154186e-01
1.423038840039635033e+03 3.923890016844190920e-01
1.422825287131384584e+03 3.933633126862483564e-01
1.422611489463353792e+03 3.954238587452957865e-01
1.422397814175213171e+03 4.039446906984688890e-01
1.422184138887072322e+03 4.111015203667269247e-01
1.421970708358712045e+03 4.075673458070282473e-01
1.421757155450461369e+03 4.040650482643461938e-01
1.421543724922101092e+03 4.056154097442186690e-01
1.421330294393740587e+03 3.999128615790930596e-01
1.421117108625160427e+03 4.035837697445441297e-01
1.420903922856580039e+03 3.986981119815568020e-01
1.420690737087999878e+03 4.023496536434482684e-01
1.420477796079200061e+03 4.086826710431172849e-01
1.420264610310619673e+03 4.096831145057121537e-01
1.420051791681709801e+03 4.208922970003754482e-01
1.419838850672909984e+03 4.369888511924663876e-01
1.419626154423890057e+03 4.164666804895097996e-01
1.419413335794980185e+03 4.225223884048394107e-01
1.419200639545960485e+03 4.256015796615330582e-01
1.418988065676830956e+03 4.314994320635584524e-01
1.418775614187591373e+03 4.269830383715245703e-01
1.418563162698351789e+03 4.264338628895984473e-01
1.418350711209112433e+03 4.346268094067382015e-01
1.418138259719872849e+03 4.367529734879107561e-01
1.417926175370303781e+03 4.261209751198762330e-01
1.417713846260954369e+03 4.496693803196101236e-01
1.417501639531494902e+03 4.395085692033480207e-01
1.417289677561816006e+03 4.423532257624983588e-01
1.417077715592136883e+03 4.383179888023108206e-01
1.416865753622457760e+03 4.490379767123405808e-01
1.416653791652778636e+03 4.423410815773839433e-01
1.416442074442879857e+03 4.395088457289353934e-01
1.416230357232981078e+03 4.467812418161692944e-01
1.416018640023082298e+03 4.424879548569823906e-01
1.415807045193073463e+03 4.380918846516480558e-01
1.415595450363064856e+03 4.477417033620839093e-01
1.415384100292836365e+03 4.468422235321753977e-01
1.415172627842717702e+03 4.606909090926079031e-01
1.414961277772489211e+03 4.591274743078095355e-01
1.414749927702260720e+03 4.691273359845080093e-01
1.414538822391812573e+03 4.562192811581663454e-01
1.414327717081364199e+03 4.572926256511820609e-01
1.414116611770916052e+03 4.576437514254332317e-01
1.413905628840357849e+03 4.651928354605950333e-01
1.413694768289689819e+03 4.663274095340367298e-01
1.413483785359131844e+03 4.537638940010436106e-01
1.413272802428573641e+03 4.631039029970270837e-01
1.413062309017575899e+03 4.602382704001839464e-01
1.412851570846798040e+03 4.492975758316223867e-01
1.412640955055910126e+03 4.644413267366410136e-01
1.412430339265022440e+03 4.716674225176931134e-01
1.412219968233914869e+03 4.741238163086794466e-01
1.412009597202807299e+03 4.798772667895292443e-01
1.411799226171699729e+03 4.734210053120390671e-01
1.411588855140592159e+03 4.878506649334839462e-01
1.411378728869264933e+03 4.713543452578491944e-01
1.411168602597937479e+03 4.606909433126585851e-01
1.410958476326610253e+03 4.784156497557940368e-01
1.410748350055282799e+03 4.840918374927927759e-01
1.410538468543735689e+03 4.771522713190648468e-01
1.410328587032188580e+03 4.783891305048363352e-01
1.410118827900531642e+03 4.840055374408359090e-01
1.409908946388984532e+03 4.859289744167706315e-01
1.409699432017107711e+03 4.774256319871435505e-01
1.409489672885450773e+03 4.836315846966395271e-01
1.409280158513573951e+03 4.804159621067107255e-01
1.409070644141697358e+03 4.798735992072167833e-01
1.408861252149710708e+03 4.791997065571268477e-01
1.408651860157724059e+03 4.909678430186233955e-01
1.408442590545627354e+03 4.869065580318325814e-01
1.408233320933530877e+03 4.828047192966450352e-01
1.408024173701324571e+03 4.869561936670807611e-01
1.407815026469118038e+03 4.934795973336454367e-01
1.407606001616801677e+03 4.823337036975647862e-01
1.407396976764485544e+03 4.833504456972118057e-01
1.407188074292059355e+03 4.999689912183070684e-01
1.406979294199523338e+03 4.894931643099416640e-01
1.406770514106987093e+03 4.893541372645046628e-01
1.406561734014451076e+03 4.908799807930487868e-01
1.406353076301805231e+03 4.859953912685662236e-01
1.406144663348939503e+03 4.893740183091698781e-01
1.405936005636293430e+03 4.983554594588446851e-01
1.405727592683427702e+03 4.836754575032882197e-01
1.405519179730561973e+03 5.085636803712727527e-01
1.405310889157586416e+03 4.974854527674490989e-01
1.405102598584610860e+03 4.986826431157984074e-01
1.404894430391525248e+03 5.016838527594418284e-01
1.404686262198439863e+03 4.890727128192061679e-01
1.404478338765134595e+03 4.965040954264941520e-01
1.404270292951939155e+03 5.101776431280660162e-01
1.404062247138743714e+03 5.085944834950424376e-01
1.403854446085328618e+03 4.997326862711948259e-01
1.403646645031913522e+03 4.988012768206630532e-01
1.403438966358388370e+03 5.095837523472465103e-01
1.403231165304973274e+03 4.985069794632236428e-01
1.403023609011338294e+03 5.076707351088570741e-01
1.402816175097593486e+03 5.038873332000546323e-01
1.402608618803958734e+03 5.098949696222927486e-01
1.402401184890213926e+03 5.050678852811696373e-01
1.402193750976469119e+03 5.124507257854110653e-01
1.401986561822504427e+03 5.079899323669715416e-01
1.401779372668539963e+03 4.951484747875480874e-01
1.401572183514575272e+03 5.045887070419694531e-01
1.401364994360610808e+03 4.964511987115908798e-01
1.401157927586536289e+03 5.037903378130569321e-01
1.400950983192351941e+03 5.065674095123003928e-01
1.400744161178057766e+03 5.089746719576927481e-01
1.400537339163763363e+03 5.199677041410438738e-01
1.400330517149469188e+03 5.052928417493433022e-01
1.400123817515065184e+03 5.129282673672188597e-01
1.399917240260551125e+03 5.174220927164363548e-01
1.399710540626146894e+03 5.211600462136889433e-01
1.399504085751523007e+03 5.095705604137320544e-01
1.399297630876899120e+03 5.165105886218900322e-01
1.399091298382165405e+03 5.149317152882818549e-01
1.398884843507541518e+03 5.133973683317135661e-01
1.398678633392697975e+03 5.149386930821069353e-01
1.398472545657744377e+03 5.124843688603627490e-01
1.398266213163010661e+03 5.090295603000395408e-01
1.398060247807947235e+03 5.182657262998777714e-01
1.397854160072993636e+03 5.288352122678579015e-01
1.397648194717930210e+03 5.114060405838967149e-01
1.397442474122647127e+03 5.135470635968064634e-01
1.397236631147473645e+03 5.152552687335637538e-01
1.397030788172300390e+03 5.312294190848182440e-01
1.396824945197127136e+03 5.201101497844494714e-01
1.396619591741514341e+03 5.064688558740786384e-01
1.396413993526121203e+03 5.128612642235705898e-01
1.396208395310728065e+03 5.056845696400480428e-01
1.396003041855115271e+03 5.237154803686899784e-01
1.395797688399502476e+03 5.211307391333603878e-01
1.395592334943889455e+03 5.142023537643951592e-01
1.395387103868166832e+03 5.167303066840751580e-01
1.395181872792443983e+03 5.342363774635375817e-01
1.394976764096611305e+03 5.255129780050709076e-01
1.394771777780668799e+03 5.256860675630553592e-01
1.394566791464726293e+03 5.147387708932972261e-01
1.394361805148783787e+03 5.207478876058877493e-01
1.394156818832841282e+03 5.396235433375589086e-01
1.393952199656569292e+03 5.196186525501939046e-01
1.393747458100406902e+03 5.260131196598267778e-01
1.393542716544244740e+03 5.235950311864389084e-01
1.393338097367972523e+03 5.196722527845323292e-01
1.393133600571590478e+03 5.197801787418084851e-01
1.392929103775208432e+03 5.287348306399318743e-01
1.392724729358716559e+03 5.246302978436271358e-01
1.392520354942224458e+03 5.211757154455131102e-01
1.392315980525732584e+03 5.225612566103678969e-01
1.392111850869020827e+03 5.295625790221482054e-01
1.391907598832419126e+03 5.275994458794350805e-01
1.391703469175707369e+03 5.148354825744841934e-01
1.391499339518995612e+03 5.209785880088041443e-01
1.391295577001954371e+03 5.339091253167232987e-01
1.391091569725132786e+03 5.198030297840969816e-01
1.390887684828201373e+03 5.247363359073470290e-01
1.390683922311159904e+03 5.194373484079634062e-01
1.390480159794118663e+03 5.322812886029729684e-01
1.390276519656967366e+03 5.319245228863868080e-01
1.390072879519816070e+03 5.247071314788267493e-01
1.389869361762554945e+03 5.340936356332384172e-01
1.389665844005293820e+03 5.353265921274764638e-01
1.389462571007813040e+03 5.228833142194272421e-01
1.389259175630441860e+03 5.199087117956944226e-01
1.389055780253070907e+03 5.357812987831869211e-01
1.388852507255589899e+03 5.412752903619659772e-01
1.388649356637999290e+03 5.212965575692105613e-01
1.388446328400298626e+03 5.165645670870651074e-01
1.388243300162597961e+03 5.316481876466956358e-01
1.388040271924897297e+03 5.231860429527998013e-01
1.387837366067086577e+03 5.296509643946547552e-01
1.387634582589166257e+03 5.408825874758687036e-01
1.387431676731355765e+03 5.272111010034007395e-01
1.387229015633325389e+03 5.280575766991963960e-01
1.387026354535295013e+03 5.315991218626442416e-01
1.386823693437264637e+03 5.314827245759120578e-01
1.386621154719124434e+03 5.248363007593145335e-01
1.386418738380874402e+03 5.376417201622268882e-01
1.386216199662734198e+03 5.224789707867403266e-01
1.386013905704374110e+03 5.400903213317203022e-01
1.385811611746014250e+03 5.288554702578551758e-01
1.385609440167544335e+03 5.278171122551210681e-01
1.385407268589074420e+03 5.422111376667542171e-01
1.385205097010604732e+03 5.319698188836381458e-01
1.385003047812024988e+03 5.374419247465992422e-01
1.384800998613445245e+03 5.406496467335316636e-01
1.384599194174645618e+03 5.242276521970947734e-01
1.384397267355956046e+03 5.250463224115951011e-01
1.384195462917156419e+03 5.265995309555847603e-01
1.383993658478357020e+03 5.353080964818789367e-01
1.383792098799337737e+03 5.249155565542171775e-01
1.383590416740428282e+03 5.277253727734139144e-01
1.383388857061408999e+03 5.379264749143738422e-01
1.383187297382389715e+03 5.264720164351281984e-01
1.382985982463150549e+03 5.391629667715777119e-01
1.382784667543911610e+03 5.474298320122295003e-01
1.382583230244782499e+03 5.389275788073552009e-01
1.382382037705433504e+03 5.442774846072365724e-01
1.382180845166084509e+03 5.338183143102621653e-01
1.381979775006625687e+03 5.325803916162964446e-01
1.381778704847166864e+03 5.383227371268589634e-01
1.381577634687708041e+03 5.390308201106112085e-01
1.381376686908139391e+03 5.250769702219041379e-01
1.381175739128570513e+03 5.420014650338085271e-01
1.380975036108782206e+03 5.348738046411689595e-01
1.380774333088993671e+03 5.302808037183519563e-01
1.380573630069205137e+03 5.281190387337759695e-01
1.380372927049416603e+03 5.335283058152361368e-01
1.380172346409518241e+03 5.421218415064580354e-01
1.379971888149510050e+03 5.347293366239819212e-01
1.379771429889501860e+03 5.323171563721971200e-01
1.379570971629493442e+03 5.315722499599973006e-01
1.379370635749375424e+03 5.413024499641414522e-01
1.379170544629037522e+03 5.280681935135074223e-01
1.378970331128809448e+03 5.291378508834005956e-01
1.378770117628581374e+03 5.296213314629490965e-01
1.378570026508243473e+03 5.408536930024979705e-01
1.378369935387905571e+03 5.237266302899991066e-01
1.378169966647457841e+03 5.363924408694634716e-01
1.377970120286900055e+03 5.270382735551218945e-01
