# Wavelength, Reflectance
1.535546753523070265e+03 3.481677422980249959e-01
1.534796631452757765e+03 3.535903113308410117e-01
1.534046753523070265e+03 3.487745909677398282e-01
1.533297974226195265e+03 3.561799143202432627e-01
1.532549805280882765e+03 3.590305184320811138e-01
1.531802368757445265e+03 3.598649749660811081e-01
1.531055908796507765e+03 3.481686011735262154e-01
1.530310059187132765e+03 3.494444447084197880e-01
1.529564941999632765e+03 3.468264683550540406e-01
1.528820557234007765e+03 3.559439635966468729e-01
1.528077026960570265e+03 3.496491929340548310e-01
1.527333984968382765e+03 3.563782790136491019e-01
1.526592163679320265e+03 3.469969393770294674e-01
1.525850708601195265e+03 3.563585355297712032e-01
1.525110352155882765e+03 3.559725398518183148e-01
1.524370483991820265e+03 3.520113669589069461e-01
1.523631470319945265e+03 3.471346541193350288e-01
1.522893189069945265e+03 3.553080832852371640e-01
1.522155762312132765e+03 3.459836955301381356e-01
1.521418945905882765e+03 3.603884955725440986e-01
1.520682861921507765e+03 3.561743932453149131e-01
1.519947510359007765e+03 3.469506147920937700e-01
1.519213013288695265e+03 3.563730959628268469e-01
1.518479126569945265e+03 3.489570179093791635e-01
1.517745972273070265e+03 3.505807243317044519e-01
1.517013916609007765e+03 3.520154918622017681e-01
1.516282349226195265e+03 3.478215522293908735e-01
1.515551392194945265e+03 3.534124604472911879e-01
1.515308106062132765e+03 3.564115655981057174e-01
1.515064819929320265e+03 3.396844726292783667e-01
1.514821411726195265e+03 3.353193582259930139e-01
1.514821289655882765e+03 3.523234487509415702e-01
1.514578247663695265e+03 3.422847958345905384e-01
1.514335205671507765e+03 3.372084143293167524e-01
1.514091919538695265e+03 3.573926529614991354e-01
1.513363281843382765e+03 3.494298828523075828e-01
1.512635376569945265e+03 3.493175788981836005e-01
1.511908203718382765e+03 3.477443227143576787e-01
1.511181885359007765e+03 3.544296595336718925e-01
1.510456177351195265e+03 3.544176614168987327e-01
1.509731201765257765e+03 3.575272861678503444e-01
1.509006958601195265e+03 3.484578979812400501e-01
1.508283447859007765e+03 3.550509105983304381e-01
1.507560669538695265e+03 3.524132857623973325e-01
1.506838623640257765e+03 3.691073557390027737e-01
1.506117310163695265e+03 3.521825440515837236e-01
1.505396729109007765e+03 3.622386313269524982e-01
1.504677002546507765e+03 3.608805221702404697e-01
1.503957764265257765e+03 3.566209307621424074e-01
1.503239380476195265e+03 3.674640835661294735e-01
1.502520968209921421e+03 3.571302690027928217e-01
1.501803266923004230e+03 3.549205905098157809e-01
1.501086420915114786e+03 3.595907436614913522e-01
1.500370185820816687e+03 3.575407237919459025e-01
1.499654683822827792e+03 3.537956312612927090e-01
1.498939914921148329e+03 3.615152664667283244e-01
1.498225756933060211e+03 3.589997258909718436e-01
1.497512454223999612e+03 3.483221484737020202e-01
1.496799762428530357e+03 3.561211523186025296e-01
1.496087925912088394e+03 3.507459936578502524e-01
1.495376700309238004e+03 3.516932531468544565e-01
1.494666207802696817e+03 3.513747291729424904e-01
1.493956326209746749e+03 3.537734209758417459e-01
1.493247299895824426e+03 3.605445841638684201e-01
1.492538884495493448e+03 3.655107490460831610e-01
1.491831202191471675e+03 3.584223552384178668e-01
1.491124252983759334e+03 3.536224557927029610e-01
1.490417914689638110e+03 3.562714545146444811e-01
1.489712309491826545e+03 3.571998094427584758e-01
1.489007437390324185e+03 3.544714312759902342e-01
1.488303298385131257e+03 3.586287364822212664e-01
1.487599770293529673e+03 3.540058891018600384e-01
1.486896975298237294e+03 3.600604617786165584e-01
1.486194791216536260e+03 3.611758493429818584e-01
1.485493462413862744e+03 3.513633223759713986e-01
1.484792744524780346e+03 3.575589071483091796e-01
1.484092759732007607e+03 3.553512430455415538e-01
1.483393385852825986e+03 3.619643313166129306e-01
1.482694867252671884e+03 3.566052418277767533e-01
1.481996837383390812e+03 3.509177156351535043e-01
1.481299662793137259e+03 3.469570474210242894e-01
1.480603099116475050e+03 3.518387275273275883e-01
1.479907146353403959e+03 3.545461441598195540e-01
1.479212048869360615e+03 3.549864785285795632e-01
1.478517440116190073e+03 3.609885977119109413e-01
1.477823686642047278e+03 3.524090909531839011e-01
1.477130544081495600e+03 3.523158538782494298e-01
1.476438134617253354e+03 3.538892139338102316e-01
1.475746336066602225e+03 3.482141437821619223e-01
1.475055270612260529e+03 3.512518879841732278e-01
1.474364816071510177e+03 3.574001102553802101e-01
1.473675094627069029e+03 3.641030496825199969e-01
1.472985984096219227e+03 3.619454165066879892e-01
1.472297606661678628e+03 3.532351098415800195e-01
1.471609962323447689e+03 3.511219393027777969e-01
1.470922928898807641e+03 3.505847823218066761e-01
1.470236628570477251e+03 3.479578529815454124e-01
1.469550939155737979e+03 3.500127359673886329e-01
1.468865860654589824e+03 3.505472759410399042e-01
1.468181515249751101e+03 3.548272644857231595e-01
1.467497902941222037e+03 3.648342462927876562e-01
1.466814901546283863e+03 3.506170807551381996e-01
1.466132511064937034e+03 3.515427728523505269e-01
1.465450853679899410e+03 3.530933227012530429e-01
1.464769807208453130e+03 3.391776499113349774e-01
1.464089493833316283e+03 3.585252575315492907e-01
1.463409791371770552e+03 3.609051853943847088e-01
1.462730822006534254e+03 3.561575019901535022e-01
1.462052463554889073e+03 3.519349742534316206e-01
1.461374716016835009e+03 3.603788544487004919e-01
1.460697579392372290e+03 3.619989092116465690e-01
1.460021298046937090e+03 3.612684742217832645e-01
1.459345505432374921e+03 3.550110914289158481e-01
1.458670445914122183e+03 3.570275332569185500e-01
1.457995997309460563e+03 3.459447485558642121e-01
1.457322281801108375e+03 3.468985445170684190e-01
1.456649177206347531e+03 3.547262321057687018e-01
1.455976683525177577e+03 3.568898237055296851e-01
1.455304922940317283e+03 3.466790411782677550e-01
1.454633773269048106e+03 3.506160086214255012e-01
1.453963234511370047e+03 3.531854239388855787e-01
1.453293306667283105e+03 3.399577279277642972e-01
1.452624234102223909e+03 3.519758135027313828e-01
1.451955650268037743e+03 3.551272351608096289e-01
1.451287677347442468e+03 3.571208488241615631e-01
1.450620437523156852e+03 3.494258803064763108e-01
1.449953808612462353e+03 3.459039446808883089e-01
1.449287790615358972e+03 3.448212637208538101e-01
1.448622505714565250e+03 3.473799768913364283e-01
1.447957831727362418e+03 3.485609614519167287e-01
1.447293646471032616e+03 3.603027992303217131e-01
1.446630316493730561e+03 3.516203435526332188e-01
1.445967475247301309e+03 3.556248749086016736e-01
1.445305489279899803e+03 3.560605873819149281e-01
1.444643869860653012e+03 3.578199364618258049e-01
1.443982983537715654e+03 3.575153743450857902e-01
1.443322830311087500e+03 3.566582994206403123e-01
1.442663165815332604e+03 3.584152116279863409e-01
1.442004234415886913e+03 3.528937212687176528e-01
1.441345913930032339e+03 3.448464930909061477e-01
1.440688204357769109e+03 3.558015964413518417e-01
1.440030983516378683e+03 3.488799504740028312e-01
1.439374740136734317e+03 3.525021268102016547e-01
1.439374617954016003e+03 3.549272138989801872e-01
1.439156033071092224e+03 3.351449045617073130e-01
1.438937326005450132e+03 3.508331603200411930e-01
1.438718863305244668e+03 3.558791335280493406e-01
1.438718741122526353e+03 3.502284525996982589e-01
1.438500278422320662e+03 3.437202401011841268e-01
1.438281937904833285e+03 3.377542268388780133e-01
1.438063719570064222e+03 3.391349954943623235e-01
1.438063597387345908e+03 3.454185123241946820e-01
1.437845379052576845e+03 3.392474816518010194e-01
1.437627282900526097e+03 3.421942416754202299e-01
1.437409186748475122e+03 3.434525873675931540e-01
1.437409064565756807e+03 3.348954260020304274e-01
1.437190846230987745e+03 3.484587174525107800e-01
1.436972994444373398e+03 3.450100713755041570e-01
1.436755264840477139e+03 3.458668672996008664e-01
1.436755142657758824e+03 3.521081053634463331e-01
1.436537290871144478e+03 3.382880153288203018e-01
1.436319439084530131e+03 3.490979399696204633e-01
1.436101831663352186e+03 3.428275230544464147e-01
1.435884224242174241e+03 3.350489034320254245e-01
1.435666616820996296e+03 3.500254228231269860e-01
1.435449131582536438e+03 3.488359607507836024e-01
1.435231768526794895e+03 3.432644084991174349e-01
1.435014405471053578e+03 3.541436279211352955e-01
1.434797042415312035e+03 3.502322359332990520e-01
1.434579923725007120e+03 3.463851706785244788e-01
1.434362682851983891e+03 3.526880091587691335e-01
1.434145564161678749e+03 3.493286065439646371e-01
1.433928567654091921e+03 3.571984407268979922e-01
1.433711693329223408e+03 3.454530503094678240e-01
1.433494819004354895e+03 3.588377717933068367e-01
1.433277944679486382e+03 3.416597052701930148e-01
1.433061314720054270e+03 3.439620746754046832e-01
1.432844562577904071e+03 3.398921386065441586e-01
1.432627932618471959e+03 3.413224608783220204e-01
1.432411424841758162e+03 3.396149995006667588e-01
1.432195039247762452e+03 3.359827113469751603e-01
1.431978653653766969e+03 3.339290970897085820e-01
1.431762268059771259e+03 3.232012978637603950e-01
1.431546004648494090e+03 3.352308505549383977e-01
1.431329863419934782e+03 3.183892706501675329e-01
1.431113722191375700e+03 3.273968438429951111e-01
1.430897703145534933e+03 3.286373684367461245e-01
1.430681806282412253e+03 3.436728984400035936e-01
1.430465787236571259e+03 3.456611493974030558e-01
1.430249890373448807e+03 3.514371030356351344e-01
1.430033993510326127e+03 3.543282693933124117e-01
1.429818463195358163e+03 3.492066830084585294e-01
1.429602810697671885e+03 3.490471071526395352e-01
1.429387280382703921e+03 3.379309893889360650e-01
1.429171872250454271e+03 3.587896124922123064e-01
1.428956341935486307e+03 3.502627276206753959e-01
1.428740933803236658e+03 3.480686671976319091e-01
1.428525647853705095e+03 3.541309873459349000e-01
1.428310484086891847e+03 3.532690634458676149e-01
1.428095320320078599e+03 3.469177768234400494e-01
1.427880156553265351e+03 3.576029090192489601e-01
1.427665114969170418e+03 3.614708797536074214e-01
1.427450317750511886e+03 3.523709711183159454e-01
1.427235276166416952e+03 3.513288958516750382e-01
1.427020478947758420e+03 3.545170864560354684e-01
1.426805803911818202e+03 3.630418289619068428e-01
1.426591128875877757e+03 3.544266207741001984e-01
1.426376453839937540e+03 3.526792282714900084e-01
1.426161900986715409e+03 3.556103001749448822e-01
1.425947470316211593e+03 3.503641333147370918e-01
1.425733039645707777e+03 3.541354010568715793e-01
1.425518731157922275e+03 3.560966917743209059e-01
1.425304422670136773e+03 3.567176942447290999e-01
1.425090236365069359e+03 3.576380889658365980e-01
1.424876050060001944e+03 3.536897277399901340e-01
1.424661985937652844e+03 3.566536309412111083e-01
1.424447799632585429e+03 3.573857509893079709e-01
1.424234102058391045e+03 3.489713200364454315e-01
1.424020160118760259e+03 3.544240663235754263e-01
1.423806340361847560e+03 3.496101421716679147e-01
1.423592642787653176e+03 3.554081335403459496e-01
1.423378945213458792e+03 3.550897753396645706e-01
1.423165369821982722e+03 3.465434666867746039e-01
1.422951672247788110e+03 3.465605461536525600e-01
1.422738463404466756e+03 3.507771164514615347e-01
1.422525010195708774e+03 3.385916471267900740e-01
1.422311679169669105e+03 3.556406024033031965e-01
1.422098348143629437e+03 3.456529138953228220e-01
1.421885261483026170e+03 3.627966716023680593e-01
1.421672052639704816e+03 3.579014562710788883e-01
1.421458965979101549e+03 3.522654731293933250e-01
1.421245879318498282e+03 3.465149479100569918e-01
1.421033037023331417e+03 3.439724302058165817e-01
1.420820194728164779e+03 3.477486390913132608e-01
1.420607352432997914e+03 3.457520355293635661e-01
1.420394754503267677e+03 3.523664103070082709e-01
1.420181912208101039e+03 3.589435297718141515e-01
1.419969436461088890e+03 3.592911724109982829e-01
1.419756838531358653e+03 3.517279330652115510e-01
1.419544484967064818e+03 3.491700132651699984e-01
1.419332009220052896e+03 3.520033534423562260e-01
1.419119655655759061e+03 3.551131255643787399e-01
1.418907424274183313e+03 3.539736779768001274e-01
1.418695315075326107e+03 3.554389866017316213e-01
1.418483205876468674e+03 3.466845285228862261e-01
1.418271096677611467e+03 3.414171704969335974e-01
1.418058987478754034e+03 3.416843378718915081e-01
1.417847244828051316e+03 3.430109575903335095e-01
1.417635257811912197e+03 3.487661319754609135e-01
1.417423392978491393e+03 3.514106303504564432e-01
1.417211772510506989e+03 3.474269182508282761e-01
1.417000152042522586e+03 3.529609248353108297e-01
1.416788531574538183e+03 3.484533382938367341e-01
1.416576911106553780e+03 3.428251983724473484e-01
1.416365535004006006e+03 3.479148283867036784e-01
1.416154158901458004e+03 3.493584848192310965e-01
1.415942782798910002e+03 3.544270831918937548e-01
1.415731528879080315e+03 3.384332818072446347e-01
1.415520274959250628e+03 3.490209055857475540e-01
1.415309265404857570e+03 3.453834016490848757e-01
1.415098133667745969e+03 3.556365486591396285e-01
1.414887124113352911e+03 3.483697863085397639e-01
1.414676114558959625e+03 3.515793725661267022e-01
1.414465349370002741e+03 3.546354743574642865e-01
1.414254584181046084e+03 3.556960748636178171e-01
1.414043818992089427e+03 3.577901632711792956e-01
1.413833175985850858e+03 3.464205584199662735e-01
1.413622655162330602e+03 3.506968544305480995e-01
1.413412012156092032e+03 3.446507759096999468e-01
1.413201369149853463e+03 3.530908043335013180e-01
1.412991214874487923e+03 3.512509662977486569e-01
1.412780816233685982e+03 3.549981865076787257e-01
1.412570539775602128e+03 3.474783266913257784e-01
1.412360263317518275e+03 3.503286279908393586e-01
1.412150231224871050e+03 3.503991118051557607e-01
1.411940199132223597e+03 3.510591304555250591e-01
1.411730167039576372e+03 3.553266571797101259e-01
1.411520134946928920e+03 3.558787852948606112e-01
1.411310347219718096e+03 3.526381531085028276e-01
1.411100559492507273e+03 3.482920889531386788e-01
1.410890771765296449e+03 3.440790138132448495e-01
1.410680984038085626e+03 3.485448087865091749e-01
1.410471440676311204e+03 3.449578337294107455e-01
1.410261897314536782e+03 3.511801964079802052e-01
1.410052476135480674e+03 3.473641612585432470e-01
1.409842932773706252e+03 3.469340444454043770e-01
1.409633755960086546e+03 3.462111191968216817e-01
1.409424334781030439e+03 3.548306812927620180e-01
1.409215157967410732e+03 3.503144339687513376e-01
1.409005981153791026e+03 3.436824384481729777e-01
1.408796926522889635e+03 3.440297047732469027e-01
1.408587871891988243e+03 3.431633558080767754e-01
1.408378939443804938e+03 3.520036375587937694e-01
1.408170006995621861e+03 3.520269258597242823e-01
1.407961196730156871e+03 3.547319668770784196e-01
1.407752386464691881e+03 3.515993764388288811e-01
1.407543698381944978e+03 3.517029993170125990e-01
1.407335010299198302e+03 3.556909777739893364e-01
1.407126444399169941e+03 3.551079202385091227e-01
1.406918000681859667e+03 3.399856871480172460e-01
1.406709556964549392e+03 3.465848059391900549e-01
1.406501113247239118e+03 3.542405677468942748e-01
1.406292791712646931e+03 3.533575906678275702e-01
1.406084714543491373e+03 3.544497356321987813e-01
1.405876393008899413e+03 3.481588491767693139e-01
1.405668315839743855e+03 3.546337068637365197e-01
1.405460238670588296e+03 3.540638811308266520e-01
1.405252283684151053e+03 3.571133306132480700e-01
1.405044328697713581e+03 3.430219133330684733e-01
1.404836495893994652e+03 3.423133789699832619e-01
1.404628663090275495e+03 3.474913745014291400e-01
1.404421074651992967e+03 3.412930639911303521e-01
1.404213364030991897e+03 3.468862985628796691e-01
1.404005653409991055e+03 3.538734401169151278e-01
1.403798187154426842e+03 3.442882470956924457e-01
1.403590720898862401e+03 3.540632314789383672e-01
1.403383376826016274e+03 3.538875612510746782e-01
1.403175910570451833e+03 3.549864382294448673e-01
1.402968688680324021e+03 3.481449387232246062e-01
1.402761588972914296e+03 3.519962093477174703e-01
1.402554367082786484e+03 3.502277022231558568e-01
1.402347267375376759e+03 3.447176910069358335e-01
1.402140167667967035e+03 3.446982460713860497e-01
1.401933312325993938e+03 3.475462503680262216e-01
1.401726456984020615e+03 3.512545234391944438e-01
1.401519601642047519e+03 3.407063911634640174e-01
1.401312746300074195e+03 3.492724442593601597e-01
1.401106013140819186e+03 3.483397604346334941e-01
1.400899402164282492e+03 3.634252699640960205e-01
1.400692913370464112e+03 3.467419586327581404e-01
1.400486424576645504e+03 3.504880971823384206e-01
1.400279935782827124e+03 3.510107803029736684e-01
1.400073569171726831e+03 3.447804018601661746e-01
1.399867324743344852e+03 3.474725947430617468e-01
1.399660958132244559e+03 3.469445378552048487e-01
1.399454835886580668e+03 3.416341726623823849e-01
1.399248713640917003e+03 3.408906710462711320e-01
1.399042713577971426e+03 3.553411122965168256e-01
1.398836591332307535e+03 3.522599546257710879e-01
1.398630713452080272e+03 3.433646882994652594e-01
1.398424957754571324e+03 3.478164188145070335e-01
1.398218957691625747e+03 3.464880203992839469e-01
1.398013324176834885e+03 3.560745693143149149e-01
1.397807568479325710e+03 3.487108405608427830e-01
1.397601934964534848e+03 3.484156233191870178e-01
1.397396545815180616e+03 3.508127358061602918e-01
1.397191034483107842e+03 3.438450575168170986e-01
1.396985523151035295e+03 3.499371910490989279e-01
1.396780011818962748e+03 3.467096856924540837e-01
1.396574989217763004e+03 3.529831048776603808e-01
1.396369722251126859e+03 3.469798810275632195e-01
1.396164455284490714e+03 3.580100014656286134e-01
1.395959432683291197e+03 3.475992478033860245e-01
1.395754410082091454e+03 3.513290847285304719e-01
1.395549387480891710e+03 3.529301988553296132e-01
1.395344487062410280e+03 3.530851347152128561e-01
1.395139586643928851e+03 3.485310700705917530e-01
1.394934808408165736e+03 3.458553828492343385e-01
1.394730152355120708e+03 3.488454379527631266e-01
1.394525496302075908e+03 3.493220070618469064e-01
1.394320840249030880e+03 3.486614050653534247e-01
1.394116184195985852e+03 3.451707709737187879e-01
1.393911894691095767e+03 3.451894224402380362e-01
1.393707483003487141e+03 3.482828209396894859e-01
1.393503071315878742e+03 3.386000183939965047e-01
1.393298781810988430e+03 3.517361281190964917e-01
1.393094614488816433e+03 3.474268455488431218e-01
1.392890447166644435e+03 3.538636922148533093e-01
1.392686402027190752e+03 3.529323140720224683e-01
1.392482356887736842e+03 3.454626916816381788e-01
1.392278311748283159e+03 3.466947895115080058e-01
1.392074510974265877e+03 3.426667719598824324e-01
1.391870588017530281e+03 3.456682195395312518e-01
1.391666787243512999e+03 3.433402348492818335e-01
1.391462986469495718e+03 3.537803187462154608e-01
1.391259552243633152e+03 3.485391994219084744e-01
1.391055873652333958e+03 3.435777788960523438e-01
1.390852317243753077e+03 3.423533849059995360e-01
1.390648883017890512e+03 3.445748299994026431e-01
1.390445448792027946e+03 3.559160609730541713e-01
1.390242136748883468e+03 3.478633748350825616e-01
1.390038824705739216e+03 3.466963891447759627e-01
1.389835634845313052e+03 3.457790198214816813e-01
1.389632444984886888e+03 3.426200137657867684e-01
1.389429499489897353e+03 3.555255590267113464e-01
1.389226431812189503e+03 3.455485436904404684e-01
1.389023364134481426e+03 3.477119946037853238e-01
1.388820418639491891e+03 3.428098687734282279e-01
1.388617595327220442e+03 3.474418500573319690e-01
1.388414894197667309e+03 3.427017043701267029e-01
1.388212193068114175e+03 3.472224032041301145e-01
1.388009491938560814e+03 3.479101114632751068e-01
1.387806912991725994e+03 3.381960187060644718e-01
1.387604456227609262e+03 3.383588579561092047e-01
1.387401877280774215e+03 3.551373387103624046e-01
1.387199542699375797e+03 3.523647533428970746e-01
1.386997208117977380e+03 3.489601515072949800e-01
1.386794873536578962e+03 3.455827931209782822e-01
1.386592661137898631e+03 3.544757385166021346e-01
1.386390570921936614e+03 3.465904906247380679e-01
1.386188358523256284e+03 3.483624851088763519e-01
1.385986390490012582e+03 3.439375161353212529e-01
1.385784422456768880e+03 3.461699707778604918e-01
1.385582576606243265e+03 3.474040326377349497e-01
1.385380730755717877e+03 3.556526129664009939e-01
1.385178884905192263e+03 3.548957058270791887e-01
1.384977161237384962e+03 3.472289245649586853e-01
1.384775437569577662e+03 3.455077489197206364e-01
1.384573958267206763e+03 3.514684171657785350e-01
1.384372356782117777e+03 3.553956122597479728e-01
1.384170877479746878e+03 3.474730323204014426e-01
1.383969398177376206e+03 3.568380082017042487e-01
1.383768163240441709e+03 3.506233097796263576e-01
1.383566806120789124e+03 3.426907605160900427e-01
1.383365571183854854e+03 3.396326073857146577e-01
1.383164336246920357e+03 3.460996254062338462e-01
1.382963345675422488e+03 3.401697151431204991e-01
1.382762355103924619e+03 3.413119473918606039e-01
1.382561242349708664e+03 3.503430327097237784e-01
1.382360373960928882e+03 3.520066949876540230e-01
1.382159505572149328e+03 3.515637787814195336e-01
1.381958759366087861e+03 3.554595762462277042e-01
1.381758013160026394e+03 3.451501336364483641e-01
1.381557266953965154e+03 3.524429149751729939e-01
1.381356642930621774e+03 3.558925593138663190e-01
1.381156018907278622e+03 3.546466225027339325e-01
1.380955639249372098e+03 3.545212779151244442e-01
1.380755259591465347e+03 3.443888701275122921e-01
1.380554879933558595e+03 3.424578631716453381e-01
1.380354500275651844e+03 3.539479637671218981e-01
1.380154242800463408e+03 3.517844540564046829e-01
1.379954107507993285e+03 3.548755324996480942e-01
1.379753972215522936e+03 3.530709437569495290e-01
1.379553836923052813e+03 3.478338742554744623e-01
1.379353823813300778e+03 3.524031430953458166e-01
1.379154055068985144e+03 3.536827383235202071e-01
1.378954164141951424e+03 3.441679905068085188e-01
1.378754273214917703e+03 3.471171029389901186e-01
1.378554504470602069e+03 3.478530120444586204e-01
1.378354735726286663e+03 3.465925475671003952e-01
1.378155089164689343e+03 3.573985836030573182e-01
1.377955564785810338e+03 3.556343906865359616e-01
