# Wavelength, Reflectance
1.600771041450475650e+03 4.576390460076004696e-01
1.599952437934850650e+03 4.625558261600408172e-01
1.599134688911413150e+03 4.627513177120141097e-01
1.598317794380163150e+03 4.598752044874662714e-01
1.597501632270788150e+03 4.598591550805490313e-01
1.596686812934850650e+03 4.583589068776058872e-01
1.595872481880163150e+03 4.561247457940523220e-01
1.595059005317663150e+03 4.581518474632381155e-01
1.594246627387975650e+03 4.612246193813347994e-01
1.593434859809850650e+03 4.647238902339705380e-01
1.592624068794225650e+03 4.609062246428043963e-01
1.591814254341100650e+03 4.599851170289372404e-01
1.591005172309850650e+03 4.609967382499137734e-01
1.590197066841100650e+03 4.648731967602203752e-01
1.589389571723913150e+03 4.501658392997275882e-01
1.588582931098913150e+03 4.513641499295329429e-01
1.587777511177038150e+03 4.608234798482662709e-01
1.586972701606725650e+03 4.585647777197506825e-01
1.586168746528600650e+03 4.536785737096892812e-01
1.585365768012975650e+03 4.568829502741189597e-01
1.584563521919225650e+03 4.605029732067438264e-01
1.583762130317663150e+03 4.536718496434384851e-01
1.582961715278600650e+03 4.627008229053763411e-01
1.582162032661413150e+03 4.548708810508360068e-01
1.581363326606725650e+03 4.564503767912290733e-01
1.580565230903600650e+03 4.604900182839513634e-01
1.579767989692663150e+03 4.598551529968873397e-01
1.578971847114538150e+03 4.616831657406122447e-01
1.578176314887975650e+03 4.722767739246206409e-01
1.577381759223913150e+03 4.593685471126536801e-01
1.576588058052038150e+03 4.553460329897363601e-01
1.575795089302038150e+03 4.687545280149174043e-01
1.575002852973913150e+03 4.602205131915736436e-01
1.574211593208288150e+03 4.563151681032664442e-01
1.573421187934850650e+03 4.627199432953899572e-01
1.572631637153600650e+03 4.565038886462793877e-01
1.571842818794225650e+03 4.597876453062793578e-01
1.571054732856725650e+03 4.577920357451881195e-01
1.570267745552038150e+03 4.646262234624185528e-01
1.569481368598913150e+03 4.523349933701544257e-01
1.568696090278600650e+03 4.539118570469486968e-01
1.567911300239538150e+03 4.562974810841762818e-01
1.567127486762975650e+03 4.563739641237785638e-01
1.566344527778600650e+03 4.559700839781129500e-01
1.565562301216100650e+03 4.570171400951822949e-01
1.564780929145788150e+03 4.548728659922496864e-01
1.564000411567663150e+03 4.559152912599256924e-01
1.563220748481725650e+03 4.555366454953659328e-01
1.562441695747350650e+03 4.516758979238636451e-01
1.561663619575475650e+03 4.576491732733960482e-01
1.560886397895788150e+03 4.513131638349252572e-01
1.560109908637975650e+03 4.546330432745819827e-01
1.559334151802038150e+03 4.468493973870566460e-01
1.558559249458288150e+03 4.525922056810027794e-01
1.557785323677038150e+03 4.515143367915611106e-01
1.557012008247350650e+03 4.535211372799136664e-01
1.556239547309850650e+03 4.478821135192925240e-01
1.555467818794225650e+03 4.483988006997008946e-01
1.554697066841100650e+03 4.516200161828497484e-01
1.553926925239538150e+03 4.483495486674733410e-01
1.553157760200475650e+03 4.559372807703466202e-01
1.553157638130163150e+03 4.538221401978032032e-01
1.552901534614538150e+03 4.556664135166539342e-01
1.552645309028600650e+03 4.499832088467649593e-01
1.552389327583288150e+03 4.541622204959790410e-01
1.552389205512975650e+03 4.508452201434614559e-01
1.552133346137975650e+03 4.563380542356363367e-01
1.551621627387975650e+03 4.501597564401923490e-01
1.550854781684850650e+03 4.545099188745501118e-01
1.550088668403600650e+03 4.470211181751766460e-01
1.549323409614538150e+03 4.501536652138137806e-01
1.548559005317663150e+03 4.520539724122129566e-01
1.547795211372350650e+03 4.490058946683055385e-01
1.547032271919225650e+03 4.471365685943204382e-01
1.546270186958288150e+03 4.520745279953233831e-01
1.545508956489538150e+03 4.495195913722039860e-01
1.544748336372350650e+03 4.513754027942041835e-01
1.543988448677038150e+03 4.500447270529753241e-01
1.543229537544225650e+03 4.510320151421057244e-01
1.542471480903600650e+03 4.473032158113775525e-01
1.541714034614538150e+03 4.523839609248539451e-01
1.540957320747350650e+03 4.521497824565157697e-01
1.540201461372350650e+03 4.485275556038360034e-01
1.539446334419225650e+03 4.472282127230270965e-01
1.538692184028600650e+03 4.529060408163880225e-01
1.537938643989538150e+03 4.454449459304872239e-01
1.537185836372350650e+03 4.513931254274056171e-01
1.536433883247350650e+03 4.515397761227966655e-01
1.535682418403600650e+03 4.555358902228496265e-01
1.534932296333288150e+03 4.481433378167542503e-01
1.534182418403600650e+03 4.513174682919058323e-01
1.533433639106725650e+03 4.524940157492982062e-01
1.532685470161413150e+03 4.497238952297628045e-01
1.531938033637975650e+03 4.514705616915768993e-01
1.531191573677038150e+03 4.498575016339034227e-01
1.530445724067663150e+03 4.571988094466497010e-01
1.529700606880163150e+03 4.378003904508627753e-01
1.528956222114538150e+03 4.489618334422919022e-01
1.528212691841100650e+03 4.499277711513462452e-01
1.527469649848913150e+03 4.484823546432114005e-01
1.526727828559850650e+03 4.514512855557617499e-01
1.525986373481725650e+03 4.498932938868572262e-01
1.525246017036413150e+03 4.507251737514711976e-01
1.524506148872350650e+03 4.473709958449816337e-01
1.523767135200475650e+03 4.507221930419889611e-01
1.523028853950475650e+03 4.451592076062631520e-01
1.522291427192663150e+03 4.470792467649391533e-01
1.521554610786413150e+03 4.490843071792822161e-01
1.520818526802038150e+03 4.456599349319130265e-01
1.520083175239538150e+03 4.479127765778223025e-01
1.519348678169225650e+03 4.513851229174885571e-01
1.518614791450475650e+03 4.480450575274171898e-01
1.517881637153600650e+03 4.506493054104649953e-01
1.517149581489538150e+03 4.504708316010593294e-01
1.516418014106725650e+03 4.414356332807443106e-01
1.515687057075475650e+03 4.486338144859252641e-01
1.515443770942663150e+03 4.504212129884112015e-01
1.515200484809850650e+03 4.486986126255189666e-01
1.514957076606725650e+03 4.493154976023788771e-01
1.514956954536413150e+03 4.474123039037372074e-01
1.514713912544225650e+03 4.483156461331082032e-01
1.514470870552038150e+03 4.495838768240633110e-01
1.514227584419225650e+03 4.496461109912442966e-01
1.513498946723913150e+03 4.474622951728053355e-01
1.512771041450475650e+03 4.451077606820524890e-01
1.512043868598913150e+03 4.444498297947203636e-01
1.511317550239538150e+03 4.492856559643165770e-01
1.510591842231725650e+03 4.483699156390826834e-01
1.509866866645788150e+03 4.459119354661129075e-01
1.509142623481725650e+03 4.540882889544976542e-01
1.508419112739538150e+03 4.488227682499438820e-01
1.507696334419225650e+03 4.452097196166200366e-01
1.506974288520788150e+03 4.534422009809123688e-01
1.506252975044225650e+03 4.591304005872516303e-01
1.505532393989538150e+03 4.580589838997226049e-01
1.504812667427038150e+03 4.570353927511552339e-01
1.504093429145788150e+03 4.424820566670307209e-01
1.503375045356725650e+03 4.629774308081046064e-01
1.502656483779308246e+03 4.383500846915078797e-01
1.501938493551859665e+03 4.458523585245249277e-01
1.501221358947766930e+03 4.451395616220652496e-01
1.500504835503213826e+03 4.521668057349783609e-01
1.499789045450108688e+03 4.466373971564516210e-01
1.499073988788451516e+03 4.483489232527366752e-01
1.498359543286334201e+03 4.459085547454021414e-01
1.497645953407572506e+03 4.486397624592038391e-01
1.496932974688350896e+03 4.501540581167263189e-01
1.496220851592485133e+03 4.497605128320465995e-01
1.495509339656159227e+03 4.464069731917917894e-01
1.494798561111281060e+03 4.448827625943111985e-01
1.494088393725942751e+03 4.452209676670423333e-01
1.493379081963960516e+03 4.451761527816266995e-01
1.492670381361517912e+03 4.506418335527658803e-01
1.491962414150523273e+03 4.543356403861916193e-01
1.491255180330976373e+03 4.469801889476073820e-01
1.490548557670969558e+03 4.472549615901701969e-01
1.489842668402410482e+03 4.452066343681723160e-01
1.489137512525299144e+03 4.534355408929023890e-01
1.488433090039635772e+03 4.479141329897780022e-01
1.487729278713512258e+03 4.390349617142941807e-01
1.487026200778836710e+03 4.490747964355210620e-01
1.486323734003701020e+03 4.488216014180333446e-01
1.485622122851920949e+03 4.468665305126370280e-01
1.484921122859680963e+03 4.457113138981839140e-01
1.484220856258888716e+03 4.466524184021049004e-01
1.483521200817636327e+03 4.446492966902184651e-01
1.482822400999740012e+03 4.436601969189709060e-01
1.482124090109475446e+03 4.472825224920786158e-01
1.481426634842566500e+03 4.472959240175076734e-01
1.480729790735197639e+03 4.466990485955125711e-01
1.480033557787368636e+03 4.456133751168521728e-01
1.479338180462895480e+03 4.481816709243658381e-01
1.478643292066054300e+03 4.441263179101954672e-01
1.477949259292568740e+03 4.488018085686702463e-01
1.477255837678623266e+03 4.424083251948550677e-01
1.476563149456125529e+03 4.499054306063415831e-01
1.475871072393167651e+03 4.478258543965929483e-01
1.475179728721657739e+03 4.416269896659276162e-01
1.474488996209687684e+03 4.561340089392827424e-01
1.473798997089165368e+03 4.475011311441703943e-01
1.473109609128182910e+03 4.491611745894137364e-01
1.472420954558648418e+03 4.433346809672329414e-01
1.471733033380561665e+03 4.388587592772905666e-01
1.471045723362014996e+03 4.386102362334247107e-01
1.470359146734916067e+03 4.393589626606470011e-01
1.469673181267356995e+03 4.381889349878184681e-01
1.468987826959337781e+03 4.401603389377617970e-01
1.468303206042766533e+03 4.445509893713524563e-01
1.467619318517643023e+03 4.449316782759883404e-01
1.466936042152059372e+03 4.469809475257650599e-01
1.466253376946015806e+03 4.448402353521734298e-01
1.465571445131419750e+03 4.339975015621707066e-01
1.464890124476363781e+03 4.399118026825502015e-01
1.464209537212755777e+03 4.476654800277460877e-01
1.463529561108687403e+03 4.455658962897962594e-01
1.462850318396066996e+03 4.464970761381790165e-01
1.462171686842986446e+03 4.410692588689315019e-01
1.461493666449445982e+03 4.438798183119316287e-01
1.460816257215445148e+03 4.417679044291780155e-01
1.460139703604800161e+03 4.442557283400902501e-01
1.459463638921787151e+03 4.370568071056337156e-01
1.458788307630222107e+03 4.393314309495591763e-01
1.458113587498196694e+03 4.409348258621867411e-01
1.457439600757619246e+03 4.414945404080578006e-01
1.456766225176581656e+03 4.367964822447155115e-01
1.456093460755083925e+03 4.410238082121127334e-01
1.455421429725034159e+03 4.398130068373673485e-01
1.454750009854524251e+03 4.350111613244948550e-01
1.454079201143554201e+03 4.447237441162478766e-01
1.453409003592124009e+03 4.431769286791459317e-01
1.452739661664049436e+03 4.392404481052571419e-01
1.452070808663607068e+03 4.472958825885667289e-01
1.451402566822704557e+03 4.440300854383543716e-01
1.450735058373249785e+03 4.449870153784949989e-01
1.450068161083334871e+03 4.410037514432496586e-01
1.449401874952959815e+03 4.459828570812980897e-01
1.448736322214032725e+03 4.435972280505867671e-01
1.448071380634645493e+03 4.465276883183071921e-01
1.447406927982890011e+03 4.531343981136182197e-01
1.446743330954490602e+03 4.471114186346051289e-01
1.446080222853722944e+03 4.425992400667882465e-01
1.445417970376311132e+03 4.389531988448927002e-01
1.444756084594623417e+03 4.484873121212089586e-01
1.444094932204383213e+03 4.485362085187315495e-01
1.443434513205591202e+03 4.512619968517292968e-01
1.442774583134430941e+03 4.537116093491227464e-01
1.442115386454718418e+03 4.457236962990747120e-01
1.441456800934545981e+03 4.443361347627107771e-01
1.440798826573913402e+03 4.524539498633243229e-01
1.440141341140912573e+03 4.419111747070477159e-01
1.439484833563175698e+03 4.476837657046137675e-01
1.439484711331267590e+03 4.450074085203337138e-01
1.439266038447899291e+03 4.466365443846557759e-01
1.439047243332623111e+03 4.410884744098117483e-01
1.438828692681162693e+03 4.350385079602152594e-01
1.438828570449254585e+03 4.385794847243659200e-01
1.438610019797794394e+03 4.391955444002044739e-01
1.438391591378241856e+03 4.395495486998795553e-01
1.438173285190597426e+03 4.449890761724312749e-01
1.438173162958689545e+03 4.444127135452484167e-01
1.437954856771045115e+03 4.440189650729692294e-01
1.437736672815308566e+03 4.414752630919949739e-01
1.437518488859572244e+03 4.396533727319451024e-01
1.437518366627664136e+03 4.405057020944253554e-01
1.437300060440019706e+03 4.417287005144625578e-01
1.437082120948099373e+03 4.397177963867573980e-01
1.436864303688086920e+03 4.445796086958715421e-01
1.436864181456178812e+03 4.437233381782513253e-01
1.436646241964258252e+03 4.429793328445449374e-01
1.436428302472337919e+03 4.417119547192076556e-01
1.436210607444233347e+03 4.446948045088313095e-01
1.435992912416128775e+03 4.411907559535447332e-01
1.435775217388024203e+03 4.427016095327145351e-01
1.435557644591827739e+03 4.479161102183202847e-01
1.435340194027539155e+03 4.439600435125229949e-01
1.435122743463250572e+03 4.457377639546012960e-01
1.434905292898961989e+03 4.455225756794826686e-01
1.434688086798489167e+03 4.433607325349109285e-01
1.434470758466108691e+03 4.440366664998522950e-01
1.434253552365636097e+03 4.494288299865810687e-01
1.434036468497071382e+03 4.524957028897703126e-01
1.433819506860414549e+03 4.534754477905247327e-01
1.433602545223757943e+03 4.438618592713475253e-01
1.433385583587101337e+03 4.467832647759307774e-01
1.433168866414260492e+03 4.404110015383900789e-01
1.432952027009511767e+03 4.425292088247856359e-01
1.432735309836671149e+03 4.438523833177253630e-01
1.432518714895738412e+03 4.402321777515239565e-01
1.432302242186713556e+03 4.450647957054548742e-01
1.432085769477688700e+03 4.417117202012953436e-01
1.431869296768664071e+03 4.455987062170194690e-01
1.431652946291547096e+03 4.473371738859168723e-01
1.431436718046338456e+03 4.349706233536635991e-01
1.431220489801129588e+03 4.168504903305204623e-01
1.431004383787828601e+03 4.104944896488966766e-01
1.430788400006435722e+03 4.171780806667452768e-01
1.430572293993134963e+03 4.302662714671448563e-01
1.430356310211742084e+03 4.458473994933679352e-01
1.430140326430349205e+03 4.474293807270533496e-01
1.429924709344680195e+03 4.403037942902739421e-01
1.429708970027103305e+03 4.381643909487570876e-01
1.429493352941434296e+03 4.400242253373732870e-01
1.429277858087673394e+03 4.423223739494854256e-01
1.429062241002004384e+03 4.398256189842530972e-01
1.428846746148243483e+03 4.429575717983186833e-01
1.428631373526390462e+03 4.363007198246779961e-01
1.428416123136445322e+03 4.400646017866324811e-01
1.428200872746500409e+03 4.437893229258174643e-01
1.427985622356555268e+03 4.495055235144407302e-01
1.427770494198518236e+03 4.519909951384086244e-01
1.427555610504297192e+03 4.490470940974939928e-01
1.427340482346260160e+03 4.454683740239158696e-01
1.427125598652038889e+03 4.493963472022668437e-01
1.426910837189725953e+03 4.511870257685808294e-01
1.426696075727412790e+03 4.520866849936723275e-01
1.426481314265099627e+03 4.526868711021603264e-01
1.426266675034694572e+03 4.500362285243872384e-01
1.426052158036197397e+03 4.511870141716196048e-01
1.425837641037700223e+03 4.459060498794780725e-01
1.425623246271110929e+03 4.443443320844301381e-01
1.425408851504521635e+03 4.457315481866189755e-01
1.425194578969840450e+03 4.411769435923048599e-01
1.424980306435159264e+03 4.407213771116584855e-01
1.424766156132385959e+03 4.455413474231554316e-01
1.424551883597704773e+03 4.490020863747669067e-01
1.424338099990655564e+03 4.443800675860679061e-01
1.424124071919790140e+03 4.387257841718724682e-01
1.423910166080832823e+03 4.364551026516375609e-01
1.423696382473783615e+03 4.383612109337261531e-01
1.423482598866734179e+03 4.485053858671669835e-01
1.423268937491592851e+03 4.487529153240799040e-01
1.423055153884543643e+03 4.459067911033735010e-01
1.422841859205126184e+03 4.405347359948608155e-01
1.422628320061892737e+03 4.380468515641918748e-01
1.422414903150567397e+03 4.414446781121632024e-01
1.422201486239242058e+03 4.478421831969552902e-01
1.421988313791732480e+03 4.504086161402960919e-01
1.421775019112315249e+03 4.485895563783998119e-01
1.421561846664805671e+03 4.417998161231133647e-01
1.421348674217296320e+03 4.387616952555208893e-01
1.421135746233602731e+03 4.365558477841692819e-01
1.420922818249909369e+03 4.406268590317553580e-01
1.420709890266215780e+03 4.418210215717095490e-01
1.420497206746338179e+03 4.439075937588105591e-01
1.420284278762644817e+03 4.421523333210316542e-01
1.420071717474675097e+03 4.445059002113443958e-01
1.419859033954797724e+03 4.450795367527323743e-01
1.419646594898736112e+03 4.468248288565339621e-01
1.419434033610766619e+03 4.414895314630580825e-01
1.419221594554705007e+03 4.430849434742703541e-01
1.419009277730551275e+03 4.427760775444001817e-01
1.418797083138305652e+03 4.369960504319946870e-01
1.418584888546060029e+03 4.398191177736616719e-01
1.418372693953814405e+03 4.393947189653538699e-01
1.418160499361568782e+03 4.411354932813668639e-01
1.417948671465047028e+03 4.433245473641756473e-01
1.417736599104709285e+03 4.422148427760384526e-01
1.417524648976279650e+03 4.419168098558025060e-01
1.417312943311666004e+03 4.382613513361777180e-01
1.417101237647052130e+03 4.452118654090151395e-01
1.416889531982438484e+03 4.452024263612748278e-01
1.416677826317824838e+03 4.455852789093480149e-01
1.416466365117026953e+03 4.445681576758427345e-01
1.416254903916229068e+03 4.474266777134078277e-01
1.416043442715431411e+03 4.420435376275598793e-01
1.415832103746541634e+03 4.423843873586967845e-01
1.415620764777651857e+03 4.443282354806974976e-01
1.415409670272577841e+03 4.444249631868338324e-01
1.415198453535596173e+03 4.415732765486167777e-01
1.414987359030522157e+03 4.437202928471534746e-01
1.414776264525448369e+03 4.470386454442142332e-01
1.414565414484190569e+03 4.420072133245902535e-01
1.414354564442932542e+03 4.433227972220851743e-01
1.414143714401674742e+03 4.404905879515594314e-01
1.413932986592324824e+03 4.420201871655389247e-01
1.413722381014882785e+03 4.417599719351566478e-01
1.413511653205532866e+03 4.454200040270026029e-01
1.413300925396182947e+03 4.421051280949093720e-01
1.413090686514464778e+03 4.398471250634337637e-01
1.412880203168930848e+03 4.425489263672592877e-01
1.412669842055304798e+03 4.401486321980241923e-01
1.412459480941678976e+03 4.428393291098665085e-01
1.412249364291868915e+03 4.444426666993947506e-01
1.412039247642058854e+03 4.499944778194350792e-01
1.411829130992248793e+03 4.481966204647502283e-01
1.411619014342438732e+03 4.502914309630556833e-01
1.411409142156444659e+03 4.430361834072553129e-01
1.411199269970450359e+03 4.411127688394432256e-01
1.410989397784456287e+03 4.458473530678793706e-01
1.410779525598462214e+03 4.417120929953246566e-01
1.410569897876284131e+03 4.435705189606522492e-01
1.410360270154106047e+03 4.429553812802103363e-01
1.410150764663835844e+03 4.450032221412746347e-01
1.409941136941657533e+03 4.465189309222851732e-01
1.409731875915203318e+03 4.440670126085171643e-01
1.409522370424933342e+03 4.442342884090946797e-01
1.409313109398478900e+03 4.385160805807055695e-01
1.409103848372024686e+03 4.408602852044139486e-01
1.408894709577478579e+03 4.397337689809678318e-01
1.408685570782932245e+03 4.367516426694725284e-01
1.408476554220294020e+03 4.408592000440022529e-01
1.408267537657655794e+03 4.400740859357130663e-01
1.408058643326925448e+03 4.405171202634615146e-01
1.407849748996195103e+03 4.390212023675676423e-01
1.407640976897372866e+03 4.455158137225015413e-01
1.407432204798550401e+03 4.453220906064496720e-01
1.407223554931636272e+03 4.455273572167509077e-01
1.407015027296629796e+03 4.431375210057608149e-01
1.406806499661623320e+03 4.434023107640983064e-01
1.406597972026617072e+03 4.454001879696955490e-01
1.406389566623518704e+03 4.433446358319197977e-01
1.406181405684236324e+03 4.402164923624347082e-01
1.405973000281137729e+03 4.443650338672150979e-01
1.405764839341855350e+03 4.452068575944281292e-01
1.405556678402572970e+03 4.542618193506663404e-01
1.405348639695198472e+03 4.520951847192930528e-01
1.405140600987823973e+03 4.478462556595385058e-01
1.404932684512357582e+03 4.424034553423638605e-01
1.404724768036890964e+03 4.399440692026793664e-01
1.404517096025240562e+03 4.432295937249713380e-01
1.404309301781682052e+03 4.430889308061227161e-01
1.404101507538123542e+03 4.456801090522517494e-01
1.403893957758380793e+03 4.454972350311394713e-01
1.403686407978638272e+03 4.493725538507084560e-01
1.403478980430803631e+03 4.523244924823024427e-01
1.403271430651061110e+03 4.465981914056957880e-01
1.403064125335134577e+03 4.469600770009045654e-01
1.402856942251115925e+03 4.454505039759026896e-01
1.402649636935189164e+03 4.480893859461300144e-01
1.402442453851170740e+03 4.480186057876771599e-01
1.402235270767152088e+03 4.465175903898849774e-01
1.402028332146949424e+03 4.510570949277605268e-01
1.401821393526746533e+03 4.500603254271767772e-01
1.401614454906543870e+03 4.484299819309310320e-01
1.401407516286341206e+03 4.502841857434490280e-01
1.401200699898046651e+03 4.482766297460384908e-01
1.400994005741659748e+03 4.447991521563174344e-01
1.400787433817180954e+03 4.448155845181709922e-01
1.400580861892702387e+03 4.484541801673077588e-01
1.400374289968223593e+03 4.448298442670871045e-01
1.400167840275652679e+03 4.448708568279161057e-01
1.399961512814989874e+03 4.424132208670022437e-01
1.399755063122419187e+03 4.399565584871406587e-01
1.399548857893664263e+03 4.389069197342198581e-01
1.399342652664909565e+03 4.464684716662515318e-01
1.399136569668062521e+03 4.466436866405479877e-01
1.398930364439307823e+03 4.452572658227005875e-01
1.398724403674368887e+03 4.447179796461965817e-01
1.398518565141338058e+03 4.446449871408529875e-01
1.398312482144491241e+03 4.443362844952703505e-01
1.398106765843368294e+03 4.437254307721981705e-01
1.397900927310337238e+03 4.464803981380758291e-01
1.397695211009214290e+03 4.456129771338297463e-01
1.397489739171907331e+03 4.439861525898670114e-01
1.397284145102692491e+03 4.455357153040825358e-01
1.397078551033477424e+03 4.465985513828547027e-01
1.396872956964262585e+03 4.480216816458307272e-01
1.396667851822679495e+03 4.478069656499463758e-01
1.396462502217280417e+03 4.412619916151501176e-01
1.396257152611881338e+03 4.425846396857783249e-01
1.396052047470298476e+03 4.488815825915692392e-01
1.395846942328715386e+03 4.503783516430452383e-01
1.395641837187132296e+03 4.490725961534414723e-01
1.395436854277457314e+03 4.443551248524655328e-01
1.395231871367782105e+03 4.429654923281388101e-01
1.395027010690015004e+03 4.416301141055870572e-01
1.394822272244156011e+03 4.448620535635902096e-01
1.394617533798296790e+03 4.436674144098047834e-01
1.394412795352437570e+03 4.430265331482374780e-01
1.394208056906578577e+03 4.477105312993430730e-01
1.394003685156443225e+03 4.469833741770736224e-01
1.393799191174400221e+03 4.460925486584841337e-01
1.393594697192356989e+03 4.438262225696538721e-01
1.393390325442221865e+03 4.445590091985559544e-01
1.393186075923994622e+03 4.522664386356194388e-01
1.392981826405767379e+03 4.524216940576056278e-01
1.392777699119448016e+03 4.455660902987971239e-01
1.392573571833128881e+03 4.457020002165362205e-01
1.392369444546809518e+03 4.447387221876469288e-01
1.392165561724306372e+03 4.416329171576843238e-01
1.391961556669894890e+03 4.420795754943143141e-01
1.391757673847391743e+03 4.427038518768728337e-01
1.391553791024888369e+03 4.465411126126013763e-01
1.391350274898109092e+03 4.492513417435035072e-01
1.391146514307513826e+03 4.445581698937557391e-01
1.390942875948826440e+03 4.415604730401679334e-01
1.390739359822046936e+03 4.424796234881727686e-01
1.390535843695267658e+03 4.463565298916583601e-01
1.390332449800396262e+03 4.470863421544868377e-01
1.390129055905524865e+03 4.427162640356866463e-01
1.389925784242561349e+03 4.429972279560482340e-01
1.389722512579598060e+03 4.414043229087282194e-01
1.389519485380450533e+03 4.468572131955332316e-01
1.389316335949395125e+03 4.496801310159924681e-01
1.389113186518339717e+03 4.470013961257979229e-01
1.388910159319192189e+03 4.467113009418000602e-01
1.388707254351952770e+03 4.465893346215958348e-01
1.388504471616621231e+03 4.466597922753380856e-01
1.388301688881289692e+03 4.460327375850463016e-01
1.388098906145958154e+03 4.433615178167378823e-01
1.387896245642534495e+03 4.426030246441660099e-01
1.387693707371018945e+03 4.412199467277638787e-01
1.387491046867595514e+03 4.476286099688824294e-01
1.387288630827987845e+03 4.497865753271581002e-01
1.387086214788380403e+03 4.486112542730199548e-01
1.386883798748772733e+03 4.426857504174640523e-01
1.386681504941073172e+03 4.433955830407377841e-01
1.386479333365281491e+03 4.435001069117487371e-01
1.386277039557581929e+03 4.465948588058200608e-01
1.386074990213698129e+03 4.512853508697345917e-01
1.385872940869814556e+03 4.514582362277494987e-01
1.385671013757838864e+03 4.511245478696720990e-01
1.385469086645863172e+03 4.519518952582564641e-01
1.385267159533887479e+03 4.466672380922906416e-01
1.385065354653819668e+03 4.459990087297012185e-01
1.384863549773752084e+03 4.466159093317479956e-01
1.384661989357500261e+03 4.428972725980447334e-01
1.384460306709340557e+03 4.461612677899092216e-01
1.384258746293088734e+03 4.533908019934160261e-01
1.384057185876836911e+03 4.532864916030108215e-01
1.383855869924401077e+03 4.425896644874779406e-01
1.383654431740057362e+03 4.488062252541505925e-01
1.383453115787621527e+03 4.509534870874244428e-01
1.383251799835185693e+03 4.523164065452086047e-01
1.383050728346565847e+03 4.502651443793905806e-01
1.382849656857946002e+03 4.462425891583461368e-01
1.382648463137418275e+03 4.414488048204174842e-01
1.382447513880706310e+03 4.446118090995405669e-01
1.382246564623994573e+03 4.456639301908824069e-01
1.382045737599190488e+03 4.493631222417313609e-01
1.381844910574386631e+03 4.488484796637337015e-01
1.381644083549582774e+03 4.476730182089865284e-01
1.381443378756686798e+03 4.507235566932254467e-01
1.381242673963790821e+03 4.541862760059049986e-01
1.381042213634710834e+03 4.511105004108522665e-01
1.380841753305630846e+03 4.492820404466373319e-01
1.380641292976550858e+03 4.467352542152542849e-01
1.380440832647470870e+03 4.428978648104330840e-01
1.380240494550298990e+03 4.439068649159909619e-01
1.380040278685034991e+03 4.470079634587992290e-01
1.379840062819770992e+03 4.472304458761807155e-01
1.379639846954506766e+03 4.468209820063893112e-01
1.379439753321150874e+03 4.517191740571693259e-01
1.379239904151610745e+03 4.522423683808937667e-01
1.379039932750162507e+03 4.457244385892212835e-01
1.378839961348714496e+03 4.468483351364797018e-01
1.378640112179174366e+03 4.456542627514498145e-01
1.378440263009634236e+03 4.496958257396513337e-01
1.378240536072002214e+03 4.502153000490504708e-01
1.378040931366278073e+03 4.536441770481978719e-01
