# Wavelength, Reflectance
1.552696613578195411e+03 3.004489179246855879e-01
1.552440387992257911e+03 2.991748218500378531e-01
1.552184406546945411e+03 2.985868723811894165e-01
1.552184284476632911e+03 2.978355461522677050e-01
1.551928425101632911e+03 3.036797478110511150e-01
1.551416706351632911e+03 2.971901277349840997e-01
1.550649860648507911e+03 2.978558971184817050e-01
1.549883747367257911e+03 2.947703421220952413e-01
1.549118488578195411e+03 2.954225693582663848e-01
1.548354084281320411e+03 2.955415081506184705e-01
1.547590290336007911e+03 3.011018108157526019e-01
1.546827350882882911e+03 2.992697365115077335e-01
1.546065265921945411e+03 2.973606204912248585e-01
1.545304035453195411e+03 2.939374800859360093e-01
1.544543415336007911e+03 2.955671123187547100e-01
1.543783527640695411e+03 2.948603403497740971e-01
1.543024616507882911e+03 3.000868910074653839e-01
1.542266559867257911e+03 3.002693617947999605e-01
1.541509113578195411e+03 2.975153307035106054e-01
1.540752399711007911e+03 2.999196805976461211e-01
1.539996540336007911e+03 2.941289144835980141e-01
1.539241413382882911e+03 2.987172438462566970e-01
1.538487262992257911e+03 2.969444684164311288e-01
1.537733722953195411e+03 2.957413110483072538e-01
1.536980915336007911e+03 3.001290683790727165e-01
1.536228962211007911e+03 2.973557526033512310e-01
1.535477497367257911e+03 2.981103392297366206e-01
1.534727375296945411e+03 2.988827310069618881e-01
1.533977497367257911e+03 2.907495604306776782e-01
1.533228718070382911e+03 2.939072200148771796e-01
1.532480549125070411e+03 2.971645950978774042e-01
1.531733112601632911e+03 2.967858486624616599e-01
1.530986652640695411e+03 2.979528256484900717e-01
1.530240803031320411e+03 2.935557083173320758e-01
1.529495685843820411e+03 2.873117993972044704e-01
1.528751301078195411e+03 2.970917101102001912e-01
1.528007770804757911e+03 2.976825655800341974e-01
1.527264728812570411e+03 2.983453813426285017e-01
1.526522907523507911e+03 2.984465845184677835e-01
1.525781452445382911e+03 3.009050910067642692e-01
1.525041096000070411e+03 2.957427922095454687e-01
1.524301227836007911e+03 2.961271045252589218e-01
1.523562214164132911e+03 3.003604434760414055e-01
1.522823932914132911e+03 2.936637574509056714e-01
1.522086506156320411e+03 2.927531975960372956e-01
1.521349689750070411e+03 2.990260729685113583e-01
1.520613605765695411e+03 2.962246772767900271e-01
1.519878254203195411e+03 2.920298575429409738e-01
1.519143757132882911e+03 2.970014070739257495e-01
1.518409870414132911e+03 2.956309938451243680e-01
1.517676716117257911e+03 2.961777026856956541e-01
1.516944660453195411e+03 2.923616578684821721e-01
1.516213093070382911e+03 2.948292031328437757e-01
1.515482136039132911e+03 2.985872581982592644e-01
1.515238849906320411e+03 3.019472328183842036e-01
1.514995563773507911e+03 2.991793031706534989e-01
1.514752155570382911e+03 3.006556002888636780e-01
1.514752033500070411e+03 2.959157864906314939e-01
1.514508991507882911e+03 3.005940834112345583e-01
1.514265949515695411e+03 2.987137600622976619e-01
1.514022663382882911e+03 2.985818806162977568e-01
1.513294025687570411e+03 2.960547559911935744e-01
1.512566120414132911e+03 2.926705347497305931e-01
1.511838947562570411e+03 2.971541124192256245e-01
1.511112629203195411e+03 2.974608776538881783e-01
1.510386921195382911e+03 2.978217826098221166e-01
1.509661945609445411e+03 2.954192071961967980e-01
1.508937702445382911e+03 2.978622627225089303e-01
1.508214191703195411e+03 2.941295695201896487e-01
1.507491413382882911e+03 2.967876620932619613e-01
1.506769367484445411e+03 3.018371010765418250e-01
1.506048054007882911e+03 3.017874007143441228e-01
1.505327472953195411e+03 3.011972488461578945e-01
1.504607746390695411e+03 2.992042763326236976e-01
1.503888508109445411e+03 3.038530764177014287e-01
1.503170080983724347e+03 2.993713071489579880e-01
1.502451531225383405e+03 2.957791988121309390e-01
1.501733714681081892e+03 2.999856066076319050e-01
1.501016753553159106e+03 3.026213181392555240e-01
1.500300403436935767e+03 2.958190204375453214e-01
1.499584786534751402e+03 2.971599683621070631e-01
1.498869902846606237e+03 2.997622425933951784e-01
1.498155630170160293e+03 2.985429090281665476e-01
1.497442212910093303e+03 3.000967773366919888e-01
1.496729406661725534e+03 3.016002557826462094e-01
1.496017455829736946e+03 2.977482320835680984e-01
1.495306116009447578e+03 2.958190865363452549e-01
1.494595509403197184e+03 2.993273439526198954e-01
1.493885513808646238e+03 2.943767914252754525e-01
1.493176373630474018e+03 2.975789202417036816e-01
1.492467844464001246e+03 3.024357574211549715e-01
1.491760048511567675e+03 3.019575242147751193e-01
1.491052985773173077e+03 2.970377781123206828e-01
1.490346534046477927e+03 2.986307418100365707e-01
1.489640815533821751e+03 2.975195712759820532e-01
1.488935830235204548e+03 2.958189865094632554e-01
1.488231578150626774e+03 2.956159256310271766e-01
1.487527937077748220e+03 2.945094077157761059e-01
1.486825029218908639e+03 2.999457544498237982e-01
1.486122732371768279e+03 3.006132666142246612e-01
1.485421290941007101e+03 2.942185265462869959e-01
1.484720460521945142e+03 2.972526574950833944e-01
1.484020363316922158e+03 2.953878780769771395e-01
1.483320877123598621e+03 2.962443376521392557e-01
1.482622246346654038e+03 2.940115150948293676e-01
1.481924104379068694e+03 2.956611639075054643e-01
1.481226817827862533e+03 2.941535049882911812e-01
1.480530142288355592e+03 3.000470598827730817e-01
1.479834077760547871e+03 2.988681007048864524e-01
1.479138868649119104e+03 2.966834032388341869e-01
1.478444148347049804e+03 2.961949750286529959e-01
1.477750283461359459e+03 2.991189897020138933e-01
1.477057029587368561e+03 2.990516944688990097e-01
1.476364508927416637e+03 2.960439922719850236e-01
1.475672599279163933e+03 3.021059752094152340e-01
1.474981422844950430e+03 2.971898641637205074e-01
1.474290857422436147e+03 3.049886679392873057e-01
1.473601025213961066e+03 3.006474881796624699e-01
1.472911804017184977e+03 3.033276140186248471e-01
1.472223316034448317e+03 2.989778521057959160e-01
1.471535561265750630e+03 2.927637492834983535e-01
1.470848417508752391e+03 3.005116279910277632e-01
1.470162006965793125e+03 2.960424972448598147e-01
1.469476207434533080e+03 2.916962131807332437e-01
1.468791018914972483e+03 2.954696774656027092e-01
1.468106563609450859e+03 2.975414439576118397e-01
1.467422841517968436e+03 2.988019870891079899e-01
1.466739730438185234e+03 3.010542803670335776e-01
1.466057230370101252e+03 2.974318723612398019e-01
1.465375463516056470e+03 2.919183825256093101e-01
1.464694307673710910e+03 2.948145253750070749e-01
1.464013885045404550e+03 2.987146960813166219e-01
1.463334073428797410e+03 3.003387412982139182e-01
1.462654995026229471e+03 2.958255973056521104e-01
1.461976527635360753e+03 2.981412947171352412e-01
1.461298671256191255e+03 2.994500020774661375e-01
1.460621425888720978e+03 2.949557448026402517e-01
1.459945035937629882e+03 2.965001731137368313e-01
1.459269134795898026e+03 2.925305971296773278e-01
1.458593966868205371e+03 2.978615971800860351e-01
1.457919409952211936e+03 2.984840886450339514e-01
1.457245586250257702e+03 2.934717276521858209e-01
1.456572373560002688e+03 2.984290178546136763e-01
1.455899771881446895e+03 2.955009562712554438e-01
1.455227903416930303e+03 2.926378398598348252e-01
1.454556645964112931e+03 2.905036972651938720e-01
1.453885999522994780e+03 2.993287394627032749e-01
1.453215964093576076e+03 2.977819432194301341e-01
1.452546784080536099e+03 2.971989767634594104e-01
1.451878092876855817e+03 2.914298896657955273e-01
1.451210012684874528e+03 3.001800734288938566e-01
1.450542665706932667e+03 2.942503628608671429e-01
1.449875929740689799e+03 2.967058242967319792e-01
1.449209804786146378e+03 2.957964934613562802e-01
1.448544413045641932e+03 2.977930813743879801e-01
1.447879632316836933e+03 3.015936190087205038e-01
1.447215340397391174e+03 3.025062104299150456e-01
1.446551903894324369e+03 3.007248798142480584e-01
1.445888956200617258e+03 3.012960846128166503e-01
1.445226863923288875e+03 2.996385201663978037e-01
1.444565138252979978e+03 3.008060263823227332e-01
1.443904145796710509e+03 2.993457208497720679e-01
1.443243886554480014e+03 3.058050702253993225e-01
1.442584116121608758e+03 3.026962379014295212e-01
1.441925078902776931e+03 2.997566160888760489e-01
1.441266652695644098e+03 3.010437205809528560e-01
1.440608837500210711e+03 2.951483060116003032e-01
1.439951511114136792e+03 2.994955583330398130e-01
1.439295162346781581e+03 2.992201295610625311e-01
1.439295040144441600e+03 2.980609820743926330e-01
1.439076420158443170e+03 2.987533291874864272e-01
1.438857677970104760e+03 2.957427302338708763e-01
1.438639180186445856e+03 3.005811978840210452e-01
1.438639057984106103e+03 2.998132992240168937e-01
1.438420560200447426e+03 3.012378061613130154e-01
1.438202184619128502e+03 2.986037482264197740e-01
1.437983931240149332e+03 2.983095398454424507e-01
1.437983809037809579e+03 3.012947423368761424e-01
1.437765555658830635e+03 3.008538651745180648e-01
1.437547424482191445e+03 2.956200957147873676e-01
1.437329293305552255e+03 2.993517301639220807e-01
1.437329171103212275e+03 2.978799705490827732e-01
1.437110917724233332e+03 3.004523389108016418e-01
1.436893030952273875e+03 2.966669310138922988e-01
1.436675266382654172e+03 2.989989883948574456e-01
1.436675144180314419e+03 2.986303832118240020e-01
1.436457257408354963e+03 2.985456293736311606e-01
1.436239370636395506e+03 2.992065924747805417e-01
1.436021728269115783e+03 3.010951389200884898e-01
1.435804085901835833e+03 2.972743867841929344e-01
1.435586443534556111e+03 2.987369359551098613e-01
1.435368923369616368e+03 3.022164071656159301e-01
1.435151525407016152e+03 2.993226999642950026e-01
1.434934127444416163e+03 3.039570577842484189e-01
1.434716729481816174e+03 3.016205667828217862e-01
1.434499575923895691e+03 3.011758122612300248e-01
1.434282300163635682e+03 3.044620221322282272e-01
1.434065146605715199e+03 2.998445103701695702e-01
1.433848115250134697e+03 3.038190664344089797e-01
1.433631206096894175e+03 2.980366711729691143e-01
1.433414296943653426e+03 2.985781664285394599e-01
1.433197387790412904e+03 2.992060866925453921e-01
1.432980723041851888e+03 3.005417088778560841e-01
1.432763936090951120e+03 2.991989148947802324e-01
1.432547271342390104e+03 3.015014416227494443e-01
1.432330728796169069e+03 2.960650635678421794e-01
1.432114308452288014e+03 2.982726568197242578e-01
1.431897888108406732e+03 2.939231694269957007e-01
1.431681467764525451e+03 2.998172769523314574e-01
1.431465169622984149e+03 2.974068632626638564e-01
1.431248993683782601e+03 2.912436212661549950e-01
1.431032817744581052e+03 2.853329195212364056e-01
1.430816764007719485e+03 2.904121101497030288e-01
1.430600832473197670e+03 2.923788661025948921e-01
1.430384778736335875e+03 2.959290200523636005e-01
1.430168847201814060e+03 3.006618265523880451e-01
1.429952915667292473e+03 3.003615419545850318e-01
1.429737350739790145e+03 2.924105185933963957e-01
1.429521663609948064e+03 3.004223863856926302e-01
1.429306098682445736e+03 3.030774821200996616e-01
1.429090655957283388e+03 2.962057270012606325e-01
1.428875091029781061e+03 3.030444189342793027e-01
1.428659648304618713e+03 3.053487366464738284e-01
1.428444327781796119e+03 3.009204065592764321e-01
1.428229129461313505e+03 3.014664181982726343e-01
1.428013931140830891e+03 3.061007991348700941e-01
1.427798732820348278e+03 3.050661096505196679e-01
1.427583656702205417e+03 3.033140703171562924e-01
1.427368824988742290e+03 3.028500021682430932e-01
1.427153748870599429e+03 3.023850758514098347e-01
1.426938917157136302e+03 3.039151235937695983e-01
1.426724207646012928e+03 3.015136568897609504e-01
1.426509498134889782e+03 3.010567885046821490e-01
1.426294788623766408e+03 3.036345661056855105e-01
1.426080201314983015e+03 3.037795458619894085e-01
1.425865736208539602e+03 3.027268045856623124e-01
1.425651271102095961e+03 3.067198146118453317e-01
1.425436928197992302e+03 3.066462861170379806e-01
1.425222585293888642e+03 2.989451624559136822e-01
1.425008364592124735e+03 2.980467657556084560e-01
1.424794143890360829e+03 3.020992954795780894e-01
1.424580045390936903e+03 3.039025572573562650e-01
1.424365824689172996e+03 3.039032964487651811e-01
1.424152092796768557e+03 3.020352124450937925e-01
1.423938116499684384e+03 2.989951445384484985e-01
1.423724262404940191e+03 3.015199790070517416e-01
1.423510530512535752e+03 2.994380143074462097e-01
1.423296798620131312e+03 3.003175442255295313e-01
1.423083188930066626e+03 3.040430045077275878e-01
1.422869457037662187e+03 3.004900398570004016e-01
1.422656213954617215e+03 2.980461268255386043e-01
1.422442726466892509e+03 2.960921285656668012e-01
1.422229361181507556e+03 2.982007135174579160e-01
1.422015995896122831e+03 3.026053660943887613e-01
1.421802875015417612e+03 3.063708884721345616e-01
1.421589631932372640e+03 3.017317681356898040e-01
1.421376511051667421e+03 3.006572841270012120e-01
1.421163390170962202e+03 2.990399180951794356e-01
1.420950513694936717e+03 2.938208234010908915e-01
1.420737637218911459e+03 2.936025116963343340e-01
1.420524760742885974e+03 2.997291199016826058e-01
1.420312128671540222e+03 3.026430059233046754e-01
1.420099252195514737e+03 3.009197166526867417e-01
1.419886742326508738e+03 3.050817633366669224e-01
1.419674110255162987e+03 3.027095992068818409e-01
1.419461722588496968e+03 3.052378184683950391e-01
1.419249212719491197e+03 2.998669816385310938e-01
1.419036825052825179e+03 3.012229472315981482e-01
1.418824559588498914e+03 3.006283817229683519e-01
1.418612416326512630e+03 2.988279641053288582e-01
1.418400273064526118e+03 3.012423097994483823e-01
1.418188129802539834e+03 3.011377723434131015e-01
1.417975986540553549e+03 2.992180839256602387e-01
1.417764209885586752e+03 2.983976536340307573e-01
1.417552188825940220e+03 2.987346532494046802e-01
1.417340289968633670e+03 2.952566780391240875e-01
1.417128635516006852e+03 3.020842079180812711e-01
1.416916981063379808e+03 3.010455180846368095e-01
1.416705326610752991e+03 2.988937039327522194e-01
1.416493672158125946e+03 3.042223180738915511e-01
1.416282262110178863e+03 2.979586541405757627e-01
1.416070852062231552e+03 2.984032438841416335e-01
1.415859442014284468e+03 3.028640251435236186e-01
1.415648154168676911e+03 2.988900211929498840e-01
1.415436866323069580e+03 3.017461670706433341e-01
1.415225822882141983e+03 3.017234175506868787e-01
1.415014657238874406e+03 2.986133006347603813e-01
1.414803613797946809e+03 3.027785799843891179e-01
1.414592570357019213e+03 3.049953178080583305e-01
1.414381771320771350e+03 3.022552406347754350e-01
1.414170972284523259e+03 3.017600382941064696e-01
1.413960173248275396e+03 3.014114912199812313e-01
1.413749496414367286e+03 2.987380693670936838e-01
1.413538941782799156e+03 3.011325723068045690e-01
1.413328264948891047e+03 2.993792842847017299e-01
1.413117588114982937e+03 3.025981166168642544e-01
1.412907400090434294e+03 3.040611415901813275e-01
1.412696967661205917e+03 2.994710469420994725e-01
1.412486657434317294e+03 3.000099715560998193e-01
1.412276347207428898e+03 3.045198795518166968e-01
1.412066281385220009e+03 3.062404092536756273e-01
1.411856215563011119e+03 3.028966454850158252e-01
1.411646149740802230e+03 3.087680686697327759e-01
1.411436083918593567e+03 3.050237835154695487e-01
1.411226262501064411e+03 3.015256235369976334e-01
1.411016441083535256e+03 3.038573006702521284e-01
1.410806619666006100e+03 2.981923623051031536e-01
1.410596798248477171e+03 2.998111611720735703e-01
1.410387221235627749e+03 3.035701047294206423e-01
1.410177644222778326e+03 2.999194163743571506e-01
1.409968189412268657e+03 3.022443931072188450e-01
1.409758612399419235e+03 3.010687352041854781e-01
1.409549401993589527e+03 3.008315399845041260e-01
1.409339947183079857e+03 2.986281159787505524e-01
1.409130736777250149e+03 2.986094610304199648e-01
1.408921526371420214e+03 3.021878036759083619e-01
1.408712438167930259e+03 2.981469828119692189e-01
1.408503349964440304e+03 2.992510784247906508e-01
1.408294383963290102e+03 3.014219281804731421e-01
1.408085417962140127e+03 2.992599091613964424e-01
1.407876574163329678e+03 2.977968659724154477e-01
1.407667730364519457e+03 2.990353447016780297e-01
1.407459008768048989e+03 3.022906237466577717e-01
1.407250287171578520e+03 3.042865025175384708e-01
1.407041687777448033e+03 3.015006964816285828e-01
1.406833210585657298e+03 3.021938034543658058e-01
1.406624733393866563e+03 3.046754144170656375e-01
1.406416256202075829e+03 3.064946388099865637e-01
1.406207901212625075e+03 3.036296828046949337e-01
1.405999790627853827e+03 2.982942530997516051e-01
1.405791435638403073e+03 3.036739081211913271e-01
1.405583325053631825e+03 3.035341227505545247e-01
1.405375214468860577e+03 3.081390051418491649e-01
1.405167226086429309e+03 3.111969522343193684e-01
1.404959237703998042e+03 3.086143939399841885e-01
1.404751371523906528e+03 3.018282730134562719e-01
1.404543505343815241e+03 3.037049741925624824e-01
1.404335883568403460e+03 3.031793347218524337e-01
1.404128139590651926e+03 3.015007170044821105e-01
1.403920395612900165e+03 3.036526031562390426e-01
1.403712896039828365e+03 3.042727855869917231e-01
1.403505396466756565e+03 3.032926513975887639e-01
1.403298019096024518e+03 3.055745518121061322e-01
1.403090519522952491e+03 3.047441589843244425e-01
1.402883264354560424e+03 3.060068707438058366e-01
1.402676131388508111e+03 3.025916562567674273e-01
1.402468876220115817e+03 3.081478551928379939e-01
1.402261743254063504e+03 3.043775247676516749e-01
1.402054610288011190e+03 3.045616085641759119e-01
1.401847721726638611e+03 3.086250240770431752e-01
1.401640833165266031e+03 3.027521205945252203e-01
1.401433944603893451e+03 3.041778574450807460e-01
1.401227056042520871e+03 3.016281676688981617e-01
1.401020289683488045e+03 3.076560016862070479e-01
1.400813645526795199e+03 3.008531212461171278e-01
1.400607123572442106e+03 3.068684896197583223e-01
1.400400601618089013e+03 3.034759557279987918e-01
1.400194079663735920e+03 3.021987644774419834e-01
1.399987679911722807e+03 3.027580250161019393e-01
1.399781402362049448e+03 3.012201608662921082e-01
1.399575002610036108e+03 3.052614950428423346e-01
1.399368847262702729e+03 3.048865545236835173e-01
1.399162691915369123e+03 3.042005539816449167e-01
1.398956658770375498e+03 3.018474024749103202e-01
1.398750503423042119e+03 3.071698155348870363e-01
1.398544592480388246e+03 3.010543634873033003e-01
1.398338803740074354e+03 3.038301697607497798e-01
1.398132770595080729e+03 2.996871958385346479e-01
1.397927104057106590e+03 3.033059999202461499e-01
1.397721315316792698e+03 3.033963738240320063e-01
1.397515648778818559e+03 3.018325865520809503e-01
1.397310226645524153e+03 2.997961624601570008e-01
1.397104682309889995e+03 2.997152579391869631e-01
1.396899137974255837e+03 3.034336694965587555e-01
1.396693593638621678e+03 3.067523672012781311e-01
1.396488538112346760e+03 3.017147983698952873e-01
1.396283238181392335e+03 3.035493003440242754e-01
1.396077938250437683e+03 3.054929754635675176e-01
1.395872882724162992e+03 3.079952714363176081e-01
1.395667827197888073e+03 3.040371688071279443e-01
1.395462771671613382e+03 3.074173211736353495e-01
1.395257838347678444e+03 3.039515067484329092e-01
1.395052905023743506e+03 2.992781689485432550e-01
1.394848093902148321e+03 3.047199881763874574e-01
1.394643404982893117e+03 3.040421158991279404e-01
1.394438716063637912e+03 3.020212168476010817e-01
1.394234027144382480e+03 3.030912878178427805e-01
1.394029338225127276e+03 3.057645200373601546e-01
1.393825015912891558e+03 3.031045889772827073e-01
1.393620571398316088e+03 3.038417054625719427e-01
1.393416126883740617e+03 3.063834829092703105e-01
1.393211804571504899e+03 3.050967486593982869e-01
1.393007604461608935e+03 3.034736873692607251e-01
1.392803404351713198e+03 3.048349031281120114e-01
1.392599326444157214e+03 3.063090522656146120e-01
1.392395248536601230e+03 3.056625068937833256e-01
1.392191170629045246e+03 3.043533608783940969e-01
1.391987337126168995e+03 3.022314954786727292e-01
1.391783381420952765e+03 3.031494910852693958e-01
1.391579547918076514e+03 3.037246787329393460e-01
1.391375714415200264e+03 3.052997606587325441e-01
1.391172247519343728e+03 3.031558800226114014e-01
1.390968536218807230e+03 2.974265592435607619e-01
1.390764947120610714e+03 2.978940285103157670e-01
1.390561480224753950e+03 3.072447925818855285e-01
1.390358013328897187e+03 3.091310328329498480e-01
1.390154668635380403e+03 3.050952278450155819e-01
1.389951323941863620e+03 2.972228596780630561e-01
1.389748101450686590e+03 3.043824023583641680e-01
1.389544878959509560e+03 3.012509578191516213e-01
1.389341900873012264e+03 3.061437959868327785e-01
1.389138800584174987e+03 3.068379957723195717e-01
1.388935700295337938e+03 3.070150040442853889e-01
1.388732722208840642e+03 3.036021675690908639e-01
1.388529866324683098e+03 3.066565809367215456e-01
1.388327132642865536e+03 3.087063832866064894e-01
1.388124398961047973e+03 3.075364212039998213e-01
1.387921665279230410e+03 3.045412488832223152e-01
1.387719053799752601e+03 3.044656847191969939e-01
1.387516564522614772e+03 3.054091631849131794e-01
1.387313953043137190e+03 3.076754261655582079e-01
1.387111585968339114e+03 3.061011457299867011e-01
1.386909218893541038e+03 3.044830712245237270e-01
1.386706851818742962e+03 3.026186359119696911e-01
1.386504606946284866e+03 3.100489470318698593e-01
1.386302484276166524e+03 3.030711044666475340e-01
1.386100239403708429e+03 3.074511365056269985e-01
1.385898238935929839e+03 3.093118172516901576e-01
1.385696238468151478e+03 3.086629105165268339e-01
1.385494360202712869e+03 3.095114509184350715e-01
1.385292481937274260e+03 3.114902827230828786e-01
1.385090603671835652e+03 3.089192734756892045e-01
1.384888847608736796e+03 3.060475980207022495e-01
1.384687091545638168e+03 3.051630123318716525e-01
1.384485579887219046e+03 3.063088101583050782e-01
1.384283946026460171e+03 3.028881648659074721e-01
1.384082434368041049e+03 3.055275096470810858e-01
1.383880922709622155e+03 3.086768239758030941e-01
1.383679655455882767e+03 3.104327271029542756e-01
1.383478265999803625e+03 3.062990161165470848e-01
1.383276998746064237e+03 3.070881158164703861e-01
1.383075731492324849e+03 3.087719601836182992e-01
1.382874708643265194e+03 3.116788064004691328e-01
1.382673685794205539e+03 3.096399234468021899e-01
1.382472540742806132e+03 3.068154180455068269e-01
1.382271640096086458e+03 3.115975797107152223e-01
1.382070739449366556e+03 3.076026632148437523e-01
1.381869961004986635e+03 3.081854592223567391e-01
1.381669182560606714e+03 3.116655865680486026e-01
1.381468404116226793e+03 3.090647744465485625e-01
1.381267747874186853e+03 3.088151110117739462e-01
1.381067091632146685e+03 3.159792346452890421e-01
1.380866679794786251e+03 3.085054104385666074e-01
1.380666267957426044e+03 3.089654408855960765e-01
1.380465856120065610e+03 3.055424310373019425e-01
1.380265444282705175e+03 3.053693766702964552e-01
1.380065154647684722e+03 3.048995379831517250e-01
1.379864987215004021e+03 3.066926623088399029e-01
1.379664819782323320e+03 3.058949589432437000e-01
1.379464652349642847e+03 3.052919754421877796e-01
1.379264607119301900e+03 3.060149291953418449e-01
1.379064806293640913e+03 3.099852982379224797e-01
1.378864883265639946e+03 3.132016243453217275e-01
1.378664960237638979e+03 3.065238845104563681e-01
1.378465159411977993e+03 3.105024001682846202e-01
1.378265358586316779e+03 3.079649449927762128e-01
1.378065679962995546e+03 3.103918297035377916e-01
1.377866123542014066e+03 3.091684791594074833e-01
