# Wavelength, Reflectance
1.591630910503951327e+03 3.494416627268038256e-01
1.590821828472701327e+03 3.460949418021079249e-01
1.590013723003951327e+03 3.575138856088843631e-01
1.589206227886763827e+03 3.456511722734474379e-01
1.588399587261763827e+03 3.445607895544679500e-01
1.587594167339888827e+03 3.391012509111274720e-01
1.586789357769576327e+03 3.392366860826579456e-01
1.585985402691451327e+03 3.289014973473464720e-01
1.585182424175826327e+03 3.427100454299391585e-01
1.584380178082076327e+03 3.448394185956331071e-01
1.583578786480513827e+03 3.554301707813374844e-01
1.582778371441451327e+03 3.409609984422167228e-01
1.581978688824263827e+03 3.471095929908933897e-01
1.581179982769576327e+03 3.398926377452403114e-01
1.580381887066451327e+03 3.446664253991627014e-01
1.579584645855513827e+03 3.420281785499488247e-01
1.578788503277388827e+03 3.481848174475744573e-01
1.577992971050826327e+03 3.390134028307106306e-01
1.577198415386763827e+03 3.393151207890653942e-01
1.576404714214888827e+03 3.380535223271156631e-01
1.575611745464888827e+03 3.461201297714538438e-01
1.574819509136763827e+03 3.470360228966599125e-01
1.574028249371138827e+03 3.427619590924216308e-01
1.573237844097701327e+03 3.304177382993414569e-01
1.572448293316451327e+03 3.471315966195145930e-01
1.571659474957076327e+03 3.447752421670198797e-01
1.570871389019576327e+03 3.376612209713908963e-01
1.570084401714888827e+03 3.476245221408966746e-01
1.569298024761763827e+03 3.364952220425681539e-01
1.568512746441451327e+03 3.456062990958875814e-01
1.567727956402388827e+03 3.526168816100457293e-01
1.566944142925826327e+03 3.393669219554616423e-01
1.566161183941451327e+03 3.297461897523443763e-01
1.565378957378951327e+03 3.460662037018309434e-01
1.564597585308638827e+03 3.430139641270025241e-01
1.563817067730513827e+03 3.509912109735339736e-01
1.563037404644576327e+03 3.570793632584030597e-01
1.562258351910201327e+03 3.497861774871784957e-01
1.561480275738326327e+03 3.501998837372427564e-01
1.560703054058638827e+03 3.384680810781751092e-01
1.559926564800826327e+03 3.397535108162832995e-01
1.559150807964888827e+03 3.400897085264159569e-01
1.558375905621138827e+03 3.411561986767562282e-01
1.557601979839888827e+03 3.452740699293596616e-01
1.556828664410201327e+03 3.348258820539800062e-01
1.556056203472701327e+03 3.449275804480434471e-01
1.555284474957076327e+03 3.424096030219392905e-01
1.554513723003951327e+03 3.454306064427012934e-01
1.553743581402388827e+03 3.355671595422286546e-01
1.552974416363326327e+03 3.490364579050728167e-01
1.552974294293013827e+03 3.379852395837584789e-01
1.552718190777388827e+03 3.439897242531474997e-01
1.552461965191451327e+03 3.422618306774355412e-01
1.552205983746138827e+03 3.507637471231040971e-01
1.552205861675826327e+03 3.476135142701717862e-01
1.551950002300826327e+03 3.400758368100343931e-01
1.551438283550826327e+03 3.499216501400926327e-01
1.550671437847701327e+03 3.468191629697351952e-01
1.549905324566451327e+03 3.396866682688911010e-01
1.549140065777388827e+03 3.416497340229803781e-01
1.548375661480513827e+03 3.335238697372182037e-01
1.547611867535201327e+03 3.335747513723653634e-01
1.546848928082076327e+03 3.441480745367603289e-01
1.546086843121138827e+03 3.462737067107422018e-01
1.545325612652388827e+03 3.372603967786358958e-01
1.544564992535201327e+03 3.376073807927904014e-01
1.543805104839888827e+03 3.441078569643294949e-01
1.543046193707076327e+03 3.383735739134169918e-01
1.542288137066451327e+03 3.384468289132644969e-01
1.541530690777388827e+03 3.425326754587305622e-01
1.540773976910201327e+03 3.440730775230385063e-01
1.540018117535201327e+03 3.429460467311878369e-01
1.539262990582076327e+03 3.382700989092554122e-01
1.538508840191451327e+03 3.336875374322031962e-01
1.537755300152388827e+03 3.392942353912555276e-01
1.537002492535201327e+03 3.472186391182929821e-01
1.536250539410201327e+03 3.334814874230485615e-01
1.535499074566451327e+03 3.371006356850984043e-01
1.534748952496138827e+03 3.432608022073010412e-01
1.533999074566451327e+03 3.352443815230507496e-01
1.533250295269576327e+03 3.343814290025135527e-01
1.532502126324263827e+03 3.350526005624656078e-01
1.531754689800826327e+03 3.368089034249767133e-01
1.531008229839888827e+03 3.403137735053908819e-01
1.530262380230513827e+03 3.381778710001576149e-01
1.529517263043013827e+03 3.364556496099552207e-01
1.528772878277388827e+03 3.415153704338322327e-01
1.528029348003951327e+03 3.352905372489037306e-01
1.527286306011763827e+03 3.360184276697231187e-01
1.526544484722701327e+03 3.318116163178133626e-01
1.525803029644576327e+03 3.383681203643820190e-01
1.525062673199263827e+03 3.356074519898245567e-01
1.524322805035201327e+03 3.371221626742207378e-01
1.523583791363326327e+03 3.367227512724622063e-01
1.522845510113326327e+03 3.397132736844248324e-01
1.522108083355513827e+03 3.377262408153244300e-01
1.521371266949263827e+03 3.411731401259026630e-01
1.520635182964888827e+03 3.284840754832753507e-01
1.519899831402388827e+03 3.288594705845083177e-01
1.519165334332076327e+03 3.469714382739311209e-01
1.518431447613326327e+03 3.337510790191569598e-01
1.517698293316451327e+03 3.432988975821998912e-01
1.516966237652388827e+03 3.411155090752739372e-01
1.516234670269576327e+03 3.441011607300185626e-01
1.515503713238326327e+03 3.433859927984119209e-01
1.515260427105513827e+03 3.378517425160474374e-01
1.515017140972701327e+03 3.345708909622321925e-01
1.514773732769576327e+03 3.443904984758658361e-01
1.514773610699263827e+03 3.323267768594694305e-01
1.514530568707076327e+03 3.449840368160518311e-01
1.514287526714888827e+03 3.484484860132806006e-01
1.514044240582076327e+03 3.487193328400844949e-01
1.513315602886763827e+03 3.372897578007695296e-01
1.512587697613326327e+03 3.399268430690050025e-01
1.511860524761763827e+03 3.447899963913360621e-01
1.511134206402388827e+03 3.458479636323379403e-01
1.510408498394576327e+03 3.464572268196271509e-01
1.509683522808638827e+03 3.431211258045753776e-01
1.508959279644576327e+03 3.533217639865407489e-01
1.508235768902388827e+03 3.464183283774605049e-01
1.507512990582076327e+03 3.410055287157437443e-01
1.506790944683638827e+03 3.484471087845034121e-01
1.506069631207076327e+03 3.440988819816878652e-01
1.505349050152388827e+03 3.467445333197448076e-01
1.504629323589888827e+03 3.356266312026882637e-01
1.503910085308638827e+03 3.386214836329827782e-01
1.503191701519576327e+03 3.421951235143433911e-01
1.502473453361491693e+03 3.338408129437143712e-01
1.501755917072358898e+03 3.339750549831314030e-01
1.501039235865627234e+03 3.418313103418332832e-01
1.500323165432039104e+03 3.412510829375954291e-01
1.499607827926223536e+03 3.381463044586850430e-01
1.498893223348180072e+03 3.393490515612108127e-01
1.498179229543280371e+03 3.373824857044031011e-01
1.497466090820781801e+03 3.379346001786362463e-01
1.496753562871426766e+03 3.344544196724251739e-01
1.496041890004472862e+03 3.426445175486094175e-01
1.495330827910662492e+03 3.416563765437098388e-01
1.494620498744624456e+03 3.406387982031672812e-01
1.493910780351730182e+03 3.318008408384822694e-01
1.493201917041237039e+03 3.324256528858605120e-01
1.492493664503887430e+03 3.380915294717412589e-01
1.491786144894310155e+03 3.420370714449363914e-01
1.491079358212505213e+03 3.339260084837151754e-01
1.490373182303843805e+03 3.385743499542441803e-01
1.489667739322954958e+03 3.338586048375538073e-01
1.488963029269838216e+03 3.465038004362273050e-01
1.488259052144494035e+03 3.429671078891120550e-01
1.487555685792293389e+03 3.364246353254555233e-01
1.486853052367865303e+03 3.370343808615133274e-01
1.486151029716580524e+03 3.406457230078395182e-01
1.485449862147697104e+03 3.421755360671691060e-01
1.484749305351956991e+03 3.338315043311408936e-01
1.484049481483989439e+03 3.273453479602988492e-01
1.483350268389165649e+03 3.407472584979609476e-01
1.482651910376742762e+03 3.313376092845125021e-01
1.481954040982834613e+03 3.388862609281168559e-01
1.481257026671327822e+03 3.412137515223665485e-01
1.480560623132964565e+03 3.390355199063063707e-01
1.479864830367744844e+03 3.376314892093701947e-01
1.479169892684926253e+03 3.436744855106155239e-01
1.478475443620622627e+03 3.418145034506925306e-01
1.477781849638720132e+03 3.317669856131674200e-01
1.477088866429961172e+03 3.346101656978414662e-01
1.476396616148974545e+03 3.369113217693947560e-01
1.475704976641131452e+03 3.416980656541212524e-01
1.475014070061060920e+03 3.337305495198558680e-01
1.474323774254133923e+03 3.480020120089979407e-01
1.473634211374979259e+03 3.396693925778023759e-01
1.472945259268968357e+03 3.432560548035681336e-01
1.472257040090729561e+03 3.358864488631685963e-01
1.471569553840263325e+03 3.431128366896724069e-01
1.470882678362940624e+03 3.348805432410738026e-01
1.470196535813390255e+03 3.292118694106913601e-01
1.469511004036983422e+03 3.355210844596658859e-01
1.468826083033720352e+03 3.463469122187604055e-01
1.468141894958229614e+03 3.416229036622671633e-01
1.467458439810511436e+03 3.394005396316766565e-01
1.466775595435936566e+03 3.347980626003882465e-01
1.466093361834505458e+03 3.403802657308935276e-01
1.465411861160846684e+03 3.349746416463418308e-01
1.464730971260331444e+03 3.356446257749313156e-01
1.464050814287588764e+03 3.412078380283675716e-01
1.463371268087989620e+03 3.352416977998298186e-01
1.462692454816162808e+03 3.361619255386583682e-01
1.462014252317479531e+03 3.387912833822478431e-01
1.461336660591940017e+03 3.385181958957387827e-01
1.460659679639544038e+03 3.448148195518817571e-01
1.459983553769549189e+03 3.414217351597464423e-01
1.459307916518069305e+03 3.325623874096247934e-01
1.458633012194361527e+03 3.427323689583722799e-01
1.457958718643797738e+03 3.342675439931214743e-01
1.457285158021006055e+03 3.405864232479534626e-01
1.456612208171358134e+03 3.313452933094003239e-01
1.455939869094853748e+03 3.386124934606996040e-01
1.455268262946121695e+03 3.410085855129315613e-01
1.454597267570533177e+03 3.336730099259100357e-01
1.453926882968088421e+03 3.398333218940172706e-01
1.453257109138787428e+03 3.370143078621381516e-01
1.452588190391887338e+03 3.364078005327397203e-01
1.451919760263502212e+03 3.357127582634137908e-01
1.451251940908260622e+03 3.433533122365747259e-01
1.450584854480791364e+03 3.405318546206420605e-01
1.449918378826465869e+03 3.443097854479788555e-01
1.449252513945283908e+03 3.403580964805174025e-01
1.448587381991874281e+03 3.400255993806797217e-01
1.447922860811608416e+03 3.454891269967618195e-01
1.447258828249857288e+03 3.438833643353365055e-01
1.446595650770507291e+03 3.380660012737317088e-01
1.445932961909672258e+03 3.335845360512175728e-01
1.445271128131238356e+03 3.312951223764939446e-01
1.444609660816690393e+03 3.408966727995896839e-01
1.443948926429914991e+03 3.444154254617895483e-01
1.443288924970911921e+03 3.416306792174612639e-01
1.442629412130423816e+03 3.453792348134788193e-01
1.441970632217707816e+03 3.238781621416962353e-01
1.441312463078135579e+03 3.305189686050862274e-01
1.440654904711707104e+03 3.327460587380068890e-01
1.439997834963793366e+03 3.372654062041010592e-01
1.439341742452909330e+03 3.295055073890920116e-01
1.439341620298280759e+03 3.343611433137406719e-01
1.439123085667491068e+03 3.364065444936907845e-01
1.438904428882072580e+03 3.292441276409701079e-01
1.438686016405911687e+03 3.232224034788815925e-01
1.438685894251282889e+03 3.321092800307857140e-01
1.438467481775121996e+03 3.297974307250821635e-01
1.438249191453589901e+03 3.287561023977895736e-01
1.438031023286686377e+03 3.277745789898413031e-01
1.438030901132057579e+03 3.442891358054750994e-01
1.437812732965154055e+03 3.271207642528423110e-01
1.437594686952879329e+03 3.324269500396773713e-01
1.437376640940604602e+03 3.259790175296957693e-01
1.437376518785975804e+03 3.236414873350176857e-01
1.437158350619072280e+03 3.286770353503534192e-01
1.436940548916055150e+03 3.329849579362013645e-01
1.436722869367666362e+03 3.345887259330996844e-01
1.436722747213037792e+03 3.314649535076375497e-01
1.436504945510020434e+03 3.324768767319592477e-01
1.436287143807003076e+03 3.355345150753012984e-01
1.436069586413243314e+03 3.285128887017253474e-01
1.435852029019483325e+03 3.269556967318578700e-01
1.435634471625723563e+03 3.250007481879513827e-01
1.435417036386592372e+03 3.308202799576808184e-01
1.435199723302089978e+03 3.298663019828493304e-01
1.434982410217587585e+03 3.392504309497200166e-01
1.434765097133085192e+03 3.362050661765413340e-01
1.434548028357840167e+03 3.377802619820488017e-01
1.434330837427966571e+03 3.448602416258536030e-01
1.434113768652721546e+03 3.399049420169136249e-01
1.433896822032105320e+03 3.452921000037703081e-01
1.433679997566117891e+03 3.411747399816421056e-01
1.433463173100130234e+03 3.433472049666505543e-01
1.433246348634142805e+03 3.267698484055436281e-01
1.433029768477412745e+03 3.272126032339787716e-01
1.432813066166053886e+03 3.311232509249848466e-01
1.432596486009323826e+03 3.281352320013039559e-01
1.432380028007222563e+03 3.304981150096166220e-01
1.432163692159749871e+03 3.206926469840779004e-01
1.431947356312277407e+03 3.184809649080637128e-01
1.431731020464804715e+03 3.199154666266104674e-01
1.431514806771960821e+03 3.236044943794728623e-01
1.431298715233745725e+03 3.177813939912527696e-01
1.431082623695530401e+03 3.129330926369826016e-01
1.430866654311944103e+03 3.112608975323977734e-01
1.430650807082986375e+03 3.207973981616345505e-01
1.430434837699399850e+03 3.345338289605109261e-01
1.430218990470442122e+03 3.359895443608300614e-01
1.430003143241484395e+03 3.373990021174953502e-01
1.429787662476413061e+03 3.403451160124071895e-01
1.429572059556712702e+03 3.417227187262961152e-01
1.429356578791641141e+03 3.341948333366513979e-01
1.429141220181198378e+03 3.451289942115924880e-01
1.428925739416126817e+03 3.451269985240706939e-01
1.428710380805684053e+03 3.493311428438691801e-01
1.428495144349869861e+03 3.441537366722156044e-01
1.428280030048684694e+03 3.377383131945669859e-01
1.428064915747499299e+03 3.425515342244740968e-01
1.427849801446313904e+03 3.440040564247605626e-01
1.427634809299757308e+03 3.464154975847156259e-01
1.427420061462458079e+03 3.423356061244844373e-01
1.427205069315901483e+03 3.462780163070487971e-01
1.426990321478602255e+03 3.396897602826994822e-01
1.426775695795931824e+03 3.467561220713102910e-01
1.426561070113261394e+03 3.500605443958649254e-01
1.426346444430590964e+03 3.475972690673018173e-01
1.426131940902549104e+03 3.448752717491554431e-01
1.425917559529136270e+03 3.445571958609771057e-01
1.425703178155723208e+03 3.483287870494469751e-01
1.425488918936938944e+03 3.432447558544181043e-01
1.425274659718154680e+03 3.509835600665502930e-01
1.425060522653998987e+03 3.436295191328782028e-01
1.424846385589843521e+03 3.424918876972736781e-01
1.424632370680316626e+03 3.419286631631351936e-01
1.424418233616161160e+03 3.516387533020133294e-01
1.424204585170520431e+03 3.382218872917313046e-01
1.423990692415622334e+03 3.373276540255826794e-01
1.423776921815353035e+03 3.424568424236770214e-01
1.423563273369712306e+03 3.351333178455643269e-01
1.423349624924071577e+03 3.507930514961743462e-01
1.423136098633059873e+03 3.435999326330100301e-01
1.422922450187419145e+03 3.414921968302031541e-01
1.422709290360293380e+03 3.331157572701067826e-01
1.422495886223910247e+03 3.321944399123597513e-01
1.422282604242155685e+03 3.395845792635581728e-01
1.422069322260401123e+03 3.357641159674263354e-01
1.421856284587904156e+03 3.486765844755458921e-01
1.421643124760778392e+03 3.451718830257457515e-01
1.421430087088281425e+03 3.368190483383912137e-01
1.421217049415784459e+03 3.360274240378334221e-01
1.421004256052544861e+03 3.314509301958936116e-01
1.420791462689305263e+03 3.255704154895693314e-01
1.420578669326065665e+03 3.297012652635843422e-01
1.420366120272083435e+03 3.376612280442204406e-01
1.420153326908844065e+03 3.393661517642326264e-01
1.419940900009490633e+03 3.396903583560844653e-01
1.419728350955508404e+03 3.502040166072334926e-01
1.419516046210783770e+03 3.420649593800909050e-01
1.419303619311430339e+03 3.365379575336271967e-01
1.419091314566705705e+03 3.410607913023484539e-01
1.418879131976609642e+03 3.427436939437754071e-01
1.418667071541142604e+03 3.318072640451243949e-01
1.418455011105675339e+03 3.313910083252666894e-01
1.418242950670208074e+03 3.323512548617933438e-01
1.418030890234740809e+03 3.374336641204713771e-01
1.417819196263159711e+03 3.401353571821231769e-01
1.417607257982321244e+03 3.452101802115246643e-01
1.417395441856111574e+03 3.348081629844015250e-01
1.417183870039159274e+03 3.390754474279610298e-01
1.416972298222206973e+03 3.384402942292430438e-01
1.416760726405254672e+03 3.435157754479165604e-01
1.416549154588302372e+03 3.489103907717033271e-01
1.416337827080607440e+03 3.491735452381523053e-01
1.416126499572912508e+03 3.402641664331808591e-01
1.415915172065217575e+03 3.384871053374791106e-01
1.415703966712151441e+03 3.327896278897194970e-01
1.415492761359085307e+03 3.357857171736324808e-01
1.415281800315276769e+03 3.396926586654421265e-01
1.415070717116839205e+03 3.387632703806039980e-01
1.414859756073030667e+03 3.349259776319457038e-01
1.414648795029221901e+03 3.394980094528766146e-01
1.414438078294670731e+03 3.418741420833709688e-01
1.414227361560119334e+03 3.492844005628764625e-01
1.414016644825568164e+03 3.458463871400506151e-01
1.413806050245645565e+03 3.407358091599967942e-01
1.413595577820351764e+03 3.387480052880438297e-01
1.413384983240429392e+03 3.382382473863119743e-01
1.413174388660506793e+03 3.459934626891073561e-01
1.412964282699099158e+03 3.378894403772131905e-01
1.412753932428434155e+03 3.354316120465134499e-01
1.412543704312397722e+03 3.355326586119256604e-01
1.412333476196361516e+03 3.334487490907327989e-01
1.412123492389582452e+03 3.439299901196081755e-01
1.411913508582803615e+03 3.445638469557396055e-01
1.411703524776024778e+03 3.481445249723361668e-01
1.411493540969245942e+03 3.396323537208694177e-01
1.411283801471724473e+03 3.400090964458821197e-01
1.411074061974203005e+03 3.412454504297596780e-01
1.410864322476681537e+03 3.356438651754059532e-01
1.410654582979160068e+03 3.366467202518869661e-01
1.410445087790896196e+03 3.427450431148220122e-01
1.410235592602632096e+03 3.399783519844278845e-01
1.410026219568996794e+03 3.402833668542505907e-01
1.409816724380732921e+03 3.460910992967987099e-01
1.409607595656354988e+03 3.439649365367074552e-01
1.409398222622719686e+03 3.421275561773182705e-01
1.409189093898341980e+03 3.314161844173453830e-01
1.408979965173964274e+03 3.345339143348834976e-01
1.408770958604215139e+03 3.328140074030552231e-01
1.408561952034466003e+03 3.430225167881455484e-01
1.408353067619345666e+03 3.401179365824610334e-01
1.408144183204225328e+03 3.401400225309222369e-01
1.407935420943733561e+03 3.407458262485201228e-01
1.407726658683242022e+03 3.354421812777780287e-01
1.407518018577379053e+03 3.347329997583328165e-01
1.407309378471516084e+03 3.372555607991210569e-01
1.407100860520281913e+03 3.317842714141707727e-01
1.406892464723676540e+03 3.412255310791705853e-01
1.406684068927070939e+03 3.373859221818798493e-01
1.406475673130465566e+03 3.339462151852528593e-01
1.406267399488488763e+03 3.476829055686773140e-01
1.406059370155769557e+03 3.460429690659049817e-01
1.405851096513792754e+03 3.301111050049658213e-01
1.405643067181073548e+03 3.399353412215661563e-01
1.405435037848354341e+03 3.370284392976231613e-01
1.405227130670263705e+03 3.434754485240200661e-01
1.405019223492173069e+03 3.343295211512133935e-01
1.404811438468711231e+03 3.322665887799626794e-01
1.404603653445249392e+03 3.403349280999669602e-01
1.404396112731045150e+03 3.348395634596252890e-01
1.404188449862211883e+03 3.376627164202413711e-01
1.403980786993378842e+03 3.460915609022908734e-01
1.403773368433803171e+03 3.392960881598666156e-01
1.403565949874227499e+03 3.407350986238056878e-01
1.403358653469280625e+03 3.426006979288438448e-01
1.403151234909704954e+03 3.360448481399970211e-01
1.402944060659386651e+03 3.410667911399172803e-01
1.402737008563697373e+03 3.484171061691311855e-01
1.402529834313379069e+03 3.425079289064301147e-01
1.402322782217689564e+03 3.431969681793949900e-01
1.402115730122000059e+03 3.424709721131067308e-01
1.401908922335568150e+03 3.480986021287767462e-01
1.401702114549136013e+03 3.426984130593075384e-01
1.401495306762704104e+03 3.419519647475433577e-01
1.401288498976271967e+03 3.335325982505203957e-01
1.401081813344468628e+03 3.353838822009245213e-01
1.400875249867294087e+03 3.383889415280546542e-01
1.400668808544748345e+03 3.380281190895108590e-01
1.400462367222202374e+03 3.324336728325777979e-01
1.400255925899656631e+03 3.343629020408594998e-01
1.400049606731739459e+03 3.446098409198827817e-01
1.399843409718451085e+03 3.387811399691238456e-01
1.399637090550533912e+03 3.432808131245113636e-01
1.399431015691874109e+03 3.338243374186946055e-01
1.399224940833214532e+03 3.338419927531751097e-01
1.399018988129183526e+03 3.325209041249111430e-01
1.398812913270523950e+03 3.335794670775749093e-01
1.398607082721121742e+03 3.391049637446471032e-01
1.398401374326348105e+03 3.346372344295130974e-01
1.398195421622317099e+03 3.360750147885129269e-01
1.397989835382172487e+03 3.319591996521389921e-01
1.397784126987398849e+03 3.389579593529292723e-01
1.397578540747254010e+03 3.420749332484270822e-01
1.397373198816366767e+03 3.320389581470271079e-01
1.397167734730850725e+03 3.381532459314553485e-01
1.396962270645334684e+03 3.386419094474805713e-01
1.396756806559818642e+03 3.395541633086492372e-01
1.396551831092817565e+03 3.381315213125510866e-01
1.396346611316558892e+03 3.349594808543988056e-01
1.396141391540300219e+03 3.390655186473213734e-01
1.395936416073299142e+03 3.376511393649642145e-01
1.395731440606298065e+03 3.399048329692709869e-01
1.395526465139296761e+03 3.386518457542218585e-01
1.395321611826924482e+03 3.332296816277132145e-01
1.395116758514551975e+03 3.358017238059583520e-01
1.394912027356808267e+03 3.359577191658302264e-01
1.394707418353693356e+03 3.320126349888016248e-01
1.394502809350578218e+03 3.401479172050894673e-01
1.394298200347463307e+03 3.471372985331582228e-01
1.394093591344348397e+03 3.346412850674361783e-01
1.393889348805119653e+03 3.319149505488781515e-01
1.393684984111262111e+03 3.364335911952763269e-01
1.393480619417404569e+03 3.363926841776740950e-01
1.393276376878175824e+03 3.412919946746240107e-01
1.393072256493575651e+03 3.410622177868056770e-01
1.392868136108975477e+03 3.453500953637453907e-01
1.392664137879004329e+03 3.415342832573174392e-01
1.392460139649032953e+03 3.375603593470817287e-01
1.392256141419061578e+03 3.346598246486520711e-01
1.392052387498347571e+03 3.314433116633071497e-01
1.391848511423004993e+03 3.379919292909338568e-01
1.391644757502291213e+03 3.322645007740361311e-01
1.391441003581577206e+03 3.337750008625149367e-01
1.391237616124749593e+03 3.353442398708424421e-01
1.391033984358664384e+03 3.317539018381353566e-01
1.390830474747207973e+03 3.319195786977676144e-01
1.390627087290380132e+03 3.306775439999783961e-01
1.390423699833552519e+03 3.370874939629769917e-01
1.390220434531353476e+03 3.428523907060794795e-01
1.390017169229154433e+03 3.382139842245683314e-01
1.389814026081584188e+03 3.283752968213471957e-01
1.389610882934013944e+03 3.328843438867458149e-01
1.389407984095701067e+03 3.437793485013214134e-01
1.389204963102759621e+03 3.378850202166825412e-01
1.389001942109817946e+03 3.304186128340819151e-01
1.388799043271505070e+03 3.281951159206377144e-01
1.388596266587820992e+03 3.445275044248469754e-01
1.388393612058765711e+03 3.418462673358162451e-01
1.388190957529710431e+03 3.302790957951258211e-01
1.387988303000654923e+03 3.359177858038178699e-01
1.387785770626228214e+03 3.366568861997676909e-01
1.387583360406430302e+03 3.361461065530884085e-01
1.387380828032003819e+03 3.261228167177993575e-01
1.387178539966834478e+03 3.363862558349328680e-01
1.386976251901665364e+03 3.294854573466525771e-01
1.386773963836496250e+03 3.357490575767964613e-01
1.386571797925955707e+03 3.287350843332252359e-01
1.386369754170043961e+03 3.305400230951222595e-01
1.386167588259503418e+03 3.413127303969136772e-01
1.385965666658220471e+03 3.320275648727994411e-01
1.385763745056937523e+03 3.411458824474134510e-01
1.385561945610283146e+03 3.388274978352554534e-01
1.385360146163628770e+03 3.406837074994447656e-01
1.385158346716974620e+03 3.385141974592588698e-01
1.384956669424949041e+03 3.379499053451380242e-01
1.384754992132923462e+03 3.460511905686086687e-01
1.384553559150155252e+03 3.361368537680282653e-01
1.384352004012758471e+03 3.483476222556914914e-01
1.384150571029990488e+03 3.334196443912327834e-01
1.383949138047222277e+03 3.413283871244309209e-01
1.383747949373711663e+03 3.351011660869969710e-01
1.383546638545572250e+03 3.271343130049549353e-01
1.383345449872061636e+03 3.429854025069601908e-01
1.383144261198550794e+03 3.344112363728422577e-01
1.382943316834297548e+03 3.392247086757819163e-01
1.382742372470044529e+03 3.367386705335080332e-01
1.382541305951162485e+03 3.386639795715510881e-01
1.382340483741538037e+03 3.390557047302306115e-01
1.382139661531913589e+03 3.351875944005170416e-01
1.381938961476917711e+03 3.356645817072492766e-01
1.381738261421922061e+03 3.359217587386059689e-01
1.381537561366926184e+03 3.411934459537476760e-01
1.381336983466559104e+03 3.314034547203558168e-01
1.381136405566192252e+03 3.390606983963114773e-01
1.380936071975082541e+03 3.402500656566722625e-01
1.380735738383973057e+03 3.329335144040807548e-01
1.380535404792863346e+03 3.408805721644774245e-01
1.380335071201753863e+03 3.342732435516234668e-01
1.380134859765272950e+03 3.433080460281807134e-01
1.379934770483420834e+03 3.346997882043893369e-01
1.379734681201568719e+03 3.398768083272354912e-01
1.379534591919716604e+03 3.339614202609620941e-01
1.379334624792493059e+03 3.370771891682954324e-01
1.379134901974527111e+03 3.368058031947679387e-01
1.378935057001932591e+03 3.390850888285592557e-01
1.378735212029337845e+03 3.385260333798335020e-01
1.378535489211371896e+03 3.407024210106300854e-01
1.378335766393405947e+03 3.367075652424630916e-01
1.378136165730068569e+03 3.475842381841401929e-01
1.377936687221360216e+03 3.334271552428514918e-01
