# Wavelength, Reflectance
1.567638738016986736e+03 6.336755612163783580e-01
1.566854924540424236e+03 6.212687694715254283e-01
1.566071965556049236e+03 6.209716154526951915e-01
1.565289738993549236e+03 6.201934001755149417e-01
1.564508366923236736e+03 6.154897846949730633e-01
1.563727849345111736e+03 6.144143382485599547e-01
1.562948186259174236e+03 6.163766061439697186e-01
1.562169133524799236e+03 6.145596716696457573e-01
1.561391057352924236e+03 6.133085509406016600e-01
1.560613835673236736e+03 6.106767797376148055e-01
1.559837346415424236e+03 6.083104548246639487e-01
1.559061589579486736e+03 6.085455165500035513e-01
1.558286687235736736e+03 6.100286125450422592e-01
1.557512761454486736e+03 6.234028590034524919e-01
1.556739446024799236e+03 6.151152733351140656e-01
1.555966985087299236e+03 6.065712162317389300e-01
1.555195256571674236e+03 6.094017649516575430e-01
1.554424504618549236e+03 5.960639237413335456e-01
1.553654363016986736e+03 6.017859056684982111e-01
1.552885197977924236e+03 6.118239109905623252e-01
1.552885075907611736e+03 5.988059882897334152e-01
1.552628972391986736e+03 6.057508123433605896e-01
1.552372746806049236e+03 5.971082372707483543e-01
1.552116765360736736e+03 6.018565494349426004e-01
1.552116643290424236e+03 5.925025083273336435e-01
1.551860783915424236e+03 6.012795415137662802e-01
1.551349065165424236e+03 5.943093426322325623e-01
1.550582219462299236e+03 6.068678392033218794e-01
1.549816106181049236e+03 6.306556065282972190e-01
1.549050847391986736e+03 6.447861410911194247e-01
1.548286443095111736e+03 6.417090597393452223e-01
1.547522649149799236e+03 6.467545369280323087e-01
1.546759709696674236e+03 6.425372399162588843e-01
1.545997624735736736e+03 6.268397639288155743e-01
1.545236394266986736e+03 6.115444069941845529e-01
1.544475774149799236e+03 5.720324522886404139e-01
1.543715886454486736e+03 4.909343078983906539e-01
1.542956975321674236e+03 3.894818358372510447e-01
1.542198918681049236e+03 4.301131428622444464e-01
1.541441472391986736e+03 5.156110228151831176e-01
1.540684758524799236e+03 5.784968741460119190e-01
1.539928899149799236e+03 6.178296864347593287e-01
1.539173772196674236e+03 6.370579794050652556e-01
1.538419621806049236e+03 6.553596652650335308e-01
1.537666081766986736e+03 6.676078465039346765e-01
1.536913274149799236e+03 6.641869240723229373e-01
1.536161321024799236e+03 6.700182840680652951e-01
1.535409856181049236e+03 6.701145251078856058e-01
1.534659734110736736e+03 6.513577624381873266e-01
1.533909856181049236e+03 6.498700812834212748e-01
1.533161076884174236e+03 6.722874428820763137e-01
1.532412907938861736e+03 6.746517377347173161e-01
1.531665471415424236e+03 6.711538979236306712e-01
1.530919011454486736e+03 6.759488936910632573e-01
1.530173161845111736e+03 6.719583351212834454e-01
1.529428044657611736e+03 6.760315722589113063e-01
1.528683659891986736e+03 6.766805924611994927e-01
1.527940129618549236e+03 6.828651295927968823e-01
1.527197087626361736e+03 6.737140769160481213e-01
1.526455266337299236e+03 6.805602619990581692e-01
1.525713811259174236e+03 6.787784101634491973e-01
1.524973454813861736e+03 6.827272948340651348e-01
1.524233586649799236e+03 6.836202986752556443e-01
1.523494572977924236e+03 6.799958360839810645e-01
1.522756291727924236e+03 6.809986739640733200e-01
1.522018864970111736e+03 6.807847041116191766e-01
1.521282048563861736e+03 6.788396142473932526e-01
1.520545964579486736e+03 6.827767623463197877e-01
1.519810613016986736e+03 6.839678358762942834e-01
1.519076115946674236e+03 6.822357197623440950e-01
1.518342229227924236e+03 6.901670698903092926e-01
1.517609074931049236e+03 6.808577075142008272e-01
1.516877019266986736e+03 6.823401438440311884e-01
1.516145451884174236e+03 6.799855972938796400e-01
1.515414494852924236e+03 6.883699783395318406e-01
1.515171208720111736e+03 6.992397592701530273e-01
1.514927922587299236e+03 6.836765244310165635e-01
1.514684514384174236e+03 6.914543958971952620e-01
1.514684392313861736e+03 6.825501174159209761e-01
1.514441350321674236e+03 6.989691465488142574e-01
1.514198308329486736e+03 6.996435169449372049e-01
1.513955022196674236e+03 6.946235669042000183e-01
1.513226384501361736e+03 6.956099737739603883e-01
1.512498479227924236e+03 6.957209423115771063e-01
1.511771306376361736e+03 6.947222178441965212e-01
1.511044988016986736e+03 6.957241811542368426e-01
1.510319280009174236e+03 6.944771995832839107e-01
1.509594304423236736e+03 6.994074035596733463e-01
1.508870061259174236e+03 7.084411341638465753e-01
1.508146550516986736e+03 7.020685857547472875e-01
1.507423772196674236e+03 7.031270196534266104e-01
1.506701726298236736e+03 7.046298678925299042e-01
1.505980412821674236e+03 7.062971197593562733e-01
1.505259831766986736e+03 7.081155687198337212e-01
1.504540105204486736e+03 7.169831231427123974e-01
1.503820866923236736e+03 7.058061321718230863e-01
1.503102392392921956e+03 6.996864168545551266e-01
1.502383845951012518e+03 6.990982299745084338e-01
1.501666032719758277e+03 6.892280001322280691e-01
1.500949074900934647e+03 6.669568197423065836e-01
1.500232728090990349e+03 6.699861880383038981e-01
1.499517114491701022e+03 6.704303522279669858e-01
1.498802234103066667e+03 6.776613301547352863e-01
1.498087964723311643e+03 6.854683488025302696e-01
1.497374550755987229e+03 6.854202707590814070e-01
1.496661747797542148e+03 6.950700195451590124e-01
1.495949800251527904e+03 7.004068351138311721e-01
1.495238463714392765e+03 6.909636377817851560e-01
1.494527860387912824e+03 6.917753909544399615e-01
1.493817868070311761e+03 6.908070814937795623e-01
1.493108731165141762e+03 6.867072367902739005e-01
1.492400205268850868e+03 6.978547371001390109e-01
1.491692412583214946e+03 7.036317873301562997e-01
1.490985353108234222e+03 6.947632162772393594e-01
1.490278904642132375e+03 6.985173337903963775e-01
1.489573189386685726e+03 6.976538469667722397e-01
1.488868207341894049e+03 6.949841255493628411e-01
1.488163958507757343e+03 6.919414625166071531e-01
1.487460320682499969e+03 6.988240562671370615e-01
1.486757416067897339e+03 6.989253625173971196e-01
1.486055122462174040e+03 6.969868965300372032e-01
1.485353684268881580e+03 6.938633317010038937e-01
1.484652857084468224e+03 6.939379211036423856e-01
1.483952763110710066e+03 6.891299655868733387e-01
1.483253280145831013e+03 6.897739506458864245e-01
1.482554652593382571e+03 6.954560916994806385e-01
1.481856513848037821e+03 6.964606160190671691e-01
1.481159230515123681e+03 6.929834040001239259e-01
1.480462558191088647e+03 7.015552155501323384e-01
1.479766496875932944e+03 6.876439634790267874e-01
1.479071290973208079e+03 6.895967383275553031e-01
1.478376573877586679e+03 6.910887744347045114e-01
1.477682712194395890e+03 6.810119683396586021e-01
1.476989461520084433e+03 6.602786148329227167e-01
1.476296944056427947e+03 6.141384392613039589e-01
1.475605037601650565e+03 5.171572810386259045e-01
1.474913864357528155e+03 5.713090622343196534e-01
1.474223302122285077e+03 6.408736552245015705e-01
1.473533473097696742e+03 6.629210113121768444e-01
1.472844255081987967e+03 6.704329274119429360e-01
1.472155770276933936e+03 6.712349891457216611e-01
1.471468018682534876e+03 6.702584889974843030e-01
1.470780878097015147e+03 6.826851041024218913e-01
1.470094470722150390e+03 6.881881593279021159e-01
1.469408674356164738e+03 6.860370708186694921e-01
1.468723488999058418e+03 6.821518943704051319e-01
1.468039036852607069e+03 6.924831101994192162e-01
1.467355317916810463e+03 6.940383801499943051e-01
1.466672209989893418e+03 6.981746307525147355e-01
1.465989713071855249e+03 6.907150477150161283e-01
1.465307949364472279e+03 6.841765582337017149e-01
1.464626796665968413e+03 6.885951438705200101e-01
1.463946377178119519e+03 6.945053417232556203e-01
1.463266568699149730e+03 7.036065562681442787e-01
1.462587493430835138e+03 6.859678728404087211e-01
1.461909029171399652e+03 6.905257644212112744e-01
1.461231175920843270e+03 6.832788630407213848e-01
1.460553933679166221e+03 6.776723063641819644e-01
1.459877546849919781e+03 6.745647348961181233e-01
1.459201648827776808e+03 6.641259397189427371e-01
1.458526484016289032e+03 6.675574806074799916e-01
1.457851930213680134e+03 6.588459280796845619e-01
1.457178109621726435e+03 6.551100726913281491e-01
1.456504900038651840e+03 6.482659848473439901e-01
1.455832301464456350e+03 6.469903419551580326e-01
1.455160436100915831e+03 6.379899613775844580e-01
1.454489181746254644e+03 6.326050708146410129e-01
1.453818538400472562e+03 6.472279389142220341e-01
1.453148506063569812e+03 6.450955912226243871e-01
1.452479329139097672e+03 6.428803046659532505e-01
1.451810641021728998e+03 6.441157617339516861e-01
1.451142563913239428e+03 6.418777125143615425e-01
1.450475220015404830e+03 6.330474278609288241e-01
1.449808487126449563e+03 6.295772708878736301e-01
1.449142365246373402e+03 6.246002748606271915e-01
1.448476976576952211e+03 6.178454174235556984e-01
1.447812198916410125e+03 6.198827453218072048e-01
1.447147910062971505e+03 6.124132404423109355e-01
1.446484476621963722e+03 6.073972145585175841e-01
1.445821531988059405e+03 5.794488224579601443e-01
1.445159442766585698e+03 5.525815711244326245e-01
1.444497720150439591e+03 5.582930400421161066e-01
1.443836730744948454e+03 5.685674081932575730e-01
1.443176474550112289e+03 5.597689325561624463e-01
1.442516707162379589e+03 5.516634576735427453e-01
1.441857672985301861e+03 5.272575495973054194e-01
1.441199249817103237e+03 5.329026443695179527e-01
1.440541437657783945e+03 5.159194490600422789e-01
1.439884114305567891e+03 4.935593898982323924e-01
1.439227768567558542e+03 4.608339089859657678e-01
1.439227646365782675e+03 4.655893762414273773e-01
1.439009027388813820e+03 4.596372582996548495e-01
1.438790286210069326e+03 4.438063249513399811e-01
1.438571789434876564e+03 4.409703183205566090e-01
1.438571667233100698e+03 4.435897701631629220e-01
1.438353170457907936e+03 4.412375271314194491e-01
1.438134795884490813e+03 4.354473158175828362e-01
1.437916543512849785e+03 4.283011724123785835e-01
1.437916421311073918e+03 4.339570991695448354e-01
1.437698168939432662e+03 4.185572879355505260e-01
1.437480038769567273e+03 3.981891214949501157e-01
1.437261908599701883e+03 3.865100230500195799e-01
1.437261786397926244e+03 3.839718090074787926e-01
1.437043534026284988e+03 3.832137647390070900e-01
1.436825648259971331e+03 3.628403814585418607e-01
1.436607884695433540e+03 3.502415897586688698e-01
1.436607762493657674e+03 3.497323333045297966e-01
1.436389876727344017e+03 3.342095929824125400e-01
1.436171990961030360e+03 3.106882379206276634e-01
1.435954349598268209e+03 2.920268261552017020e-01
1.435736708235506285e+03 2.788980960948919674e-01
1.435519066872744361e+03 2.622854078762602570e-01
1.435301547711758076e+03 2.427559055649682607e-01
1.435084150752547885e+03 2.301787214677504523e-01
1.434866753793337466e+03 2.335323614710894391e-01
1.434649356834127047e+03 2.366205822363939837e-01
1.434432204278468589e+03 2.437151646860417631e-01
1.434214929521034037e+03 2.635737815134119866e-01
1.433997776965375351e+03 2.771644139614068414e-01
1.433780746611492532e+03 2.984694459068020223e-01
1.433563838459385579e+03 3.128396987494173054e-01
1.433346930307278399e+03 3.271913197914926297e-01
1.433130022155171446e+03 3.485212927256950421e-01
1.432913358406616226e+03 3.670227964814266608e-01
1.432696572456285139e+03 3.805149052129199738e-01
1.432479908707729692e+03 3.940690518733779846e-01
1.432263367160950338e+03 4.001023604804247458e-01
1.432046947815946623e+03 4.170206420813054593e-01
1.431830528470942909e+03 4.216695647177521877e-01
1.431614109125939194e+03 4.290037523644002482e-01
1.431397811982711573e+03 4.461247808218675170e-01
1.431181637041259592e+03 4.475270164201987644e-01
1.430965462099807610e+03 4.661266028676352979e-01
1.430749409360131267e+03 4.825932319416171290e-01
1.430533478822231018e+03 4.822287881345744820e-01
1.430317426082554903e+03 4.939210219483276543e-01
1.430101495544654654e+03 4.902659904702456051e-01
1.429885565006754177e+03 4.745822548365871141e-01
1.429670001074181528e+03 4.637163188407367187e-01
1.429454314939832784e+03 4.429887383591006311e-01
1.429238751007259907e+03 4.307987506666051680e-01
1.429023309276463124e+03 4.182803195807655583e-01
1.428807745343890247e+03 4.219159795964150805e-01
1.428592303613093236e+03 4.217886469884709055e-01
1.428376984084072092e+03 4.227198965273857856e-01
1.428161786756826814e+03 4.198003608267832920e-01
1.427946589429581536e+03 4.179612011204871802e-01
1.427731392102336258e+03 4.308927127762369191e-01
1.427516316976866847e+03 4.262354908388170660e-01
1.427301486254948941e+03 4.237277588464605782e-01
1.427086411129479529e+03 4.253957682381463989e-01
1.426871580407561623e+03 4.243266225124397995e-01
1.426656871887419811e+03 4.243300833815348838e-01
1.426442163367277772e+03 4.185054375584833508e-01
1.426227454847135732e+03 4.171710154108951851e-01
1.426012868528769559e+03 4.100995353294981660e-01
1.425798404412179480e+03 4.103213171555421535e-01
1.425583940295589173e+03 4.044291733142235112e-01
1.425369598380774733e+03 4.049188046434062938e-01
1.425155256465960065e+03 4.048321372770794513e-01
1.424941036752921491e+03 4.075823551502431585e-01
1.424726817039882917e+03 4.036547204510056441e-01
1.424512719528620210e+03 4.100462955851102986e-01
1.424298499815581408e+03 4.033974468327605756e-01
1.424084768909646300e+03 4.125843465728226689e-01
1.423870793600159232e+03 4.077589866566211363e-01
1.423656940492448257e+03 4.108882485987285782e-01
1.423443209586512921e+03 4.124654668948156133e-01
1.423229478680577586e+03 4.128405129803511264e-01
1.423015869976418116e+03 4.170679196794164212e-01
1.422802139070482781e+03 4.137876199984359959e-01
1.422588896971650911e+03 4.148572877095786371e-01
1.422375410469267308e+03 4.146840397213854557e-01
1.422162046168659572e+03 4.264413356527013144e-01
1.421948681868051835e+03 4.302394605829547580e-01
1.421735561970995604e+03 4.270899953480869482e-01
1.421522319872163735e+03 4.299458240697756617e-01
1.421309199975107504e+03 4.301601739190377693e-01
1.421096080078051500e+03 4.281178708511685360e-01
1.420883204584547002e+03 4.294167847790639758e-01
1.420670329091042504e+03 4.345808696825973483e-01
1.420457453597538233e+03 4.366675683830705812e-01
1.420244822507585468e+03 4.505213991583170707e-01
1.420031947014080970e+03 4.459135191753789695e-01
1.419819438125904071e+03 4.557338858441530860e-01
1.419606807035951306e+03 4.555282332091974973e-01
1.419394420349550046e+03 4.638621288429748413e-01
1.419181911461373147e+03 4.637791159694076293e-01
1.418969524774972115e+03 4.750198390506478185e-01
1.418757260290346949e+03 4.803015106042757276e-01
1.418545118007497422e+03 4.884733067674828511e-01
1.418332975724647895e+03 4.957503511674196672e-01
1.418120833441798595e+03 5.016995914114329436e-01
1.417908691158949068e+03 5.052976559466806350e-01
1.417696915481427141e+03 5.019367897410855761e-01
1.417484895400353707e+03 5.052799638177886132e-01
1.417272997521055913e+03 5.104501787454913675e-01
1.417061344045309852e+03 5.074320637559506242e-01
1.416849690569563563e+03 5.069911921434425706e-01
1.416638037093817502e+03 5.181524050130100756e-01
1.416426383618071441e+03 5.199702609276739551e-01
1.416214974545877112e+03 5.292201702358706461e-01
1.416003565473682556e+03 5.235545645341606047e-01
1.415792156401488228e+03 5.252488071220057231e-01
1.415580869531069538e+03 5.239930067251450385e-01
1.415369582660651076e+03 5.334459065579584269e-01
1.415158540193784120e+03 5.359757820032743370e-01
1.414947375525141297e+03 5.406077913195926898e-01
1.414736333058274568e+03 5.373111118777277317e-01
1.414525290591407611e+03 5.453857936421808716e-01
1.414314492528092387e+03 5.441403116370155946e-01
1.414103694464777163e+03 5.405535175920670454e-01
1.413892896401461940e+03 5.493345117374858200e-01
1.413682220539922355e+03 5.444888900648113816e-01
1.413471666880158864e+03 5.570592390616939671e-01
1.413260991018619507e+03 5.535548555406542004e-01
1.413050315157079922e+03 5.566483029281737993e-01
1.412840128102644030e+03 5.611225279446618863e-01
1.412629696644656178e+03 5.520343223468788807e-01
1.412419387388444420e+03 5.621797530060361758e-01
1.412209078132232435e+03 5.757232116826792589e-01
1.411999013279572182e+03 5.793808120242991411e-01
1.411788948426911929e+03 5.830851860150891852e-01
1.411578883574251677e+03 5.819282778005515633e-01
1.411368818721591424e+03 5.915333213719834449e-01
1.411158998272482904e+03 5.826520973316421381e-01
1.410949177823374384e+03 5.831361048338896680e-01
1.410739357374265865e+03 5.914749928899404319e-01
1.410529536925157117e+03 5.891658494859356443e-01
1.410319960879600330e+03 5.965540942586371465e-01
1.410110384834043316e+03 5.981243770966080397e-01
1.409900930990262395e+03 5.975344742367673101e-01
1.409691354944705381e+03 6.014523927912198697e-01
1.409482145504475966e+03 6.074255538576635027e-01
1.409272691660695045e+03 6.038846386485532403e-01
1.409063482220465630e+03 6.064961639523731574e-01
1.408854272780236215e+03 6.077767937780731433e-01
1.408645185541782666e+03 6.164500793871415807e-01
1.408436098303329118e+03 6.041356916771468688e-01
1.408227133266651435e+03 6.194745902816859440e-01
1.408018168229973753e+03 6.155883349004530602e-01
1.407809325395071710e+03 6.149790703052102625e-01
1.407600482560169894e+03 6.236632340449503875e-01
1.407391761927043945e+03 6.170611681550430827e-01
1.407183041293917768e+03 6.242670647389740868e-01
1.406974442862567457e+03 6.249202383717835652e-01
1.406765966632993241e+03 6.250065604978987110e-01
1.406557490403418797e+03 6.267160792704560279e-01
1.406349014173844353e+03 6.296285374094232612e-01
1.406140660146045775e+03 6.337768299196251398e-01
1.405932550521798930e+03 6.295394689744512329e-01
1.405724196494000353e+03 6.301018156847115748e-01
1.405516086869753508e+03 6.367414619841944567e-01
1.405307977245506663e+03 6.379424301647459439e-01
1.405099989823035685e+03 6.436291558675288904e-01
1.404892002400564706e+03 6.359801084792862103e-01
1.404684137179869367e+03 6.339434621592251462e-01
1.404476271959174255e+03 6.342126325191675962e-01
1.404268651142030649e+03 6.383668865239141565e-01
1.404060908123111403e+03 6.428487947766267085e-01
1.403853165104191930e+03 6.446961508790047812e-01
1.403645666488824190e+03 6.476696223646831729e-01
1.403438167873456450e+03 6.536970521432780012e-01
1.403230791459864577e+03 6.496295985278119911e-01
1.403023292844496837e+03 6.504485540968473201e-01
1.402816038632680829e+03 6.488068960662151108e-01
1.402608906622640689e+03 6.513292219219479762e-01
1.402401652410824681e+03 6.558391388812491174e-01
1.402194520400784540e+03 6.527457827322478146e-01
1.401987388390744400e+03 6.565653329451166531e-01
1.401780500784255764e+03 6.553897149035825542e-01
1.401573613177767129e+03 6.598053413334331596e-01
1.401366725571278721e+03 6.555912302801142344e-01
1.401159837964790086e+03 6.587061105768919900e-01
1.400953072560077544e+03 6.650086562960110248e-01
1.400746429357140642e+03 6.625203785554611979e-01
1.400539908355979605e+03 6.643800307944026651e-01
1.400333387354818569e+03 6.694937089975508959e-01
1.400126866353657533e+03 6.677122124128994640e-01
1.399920467554272363e+03 6.782929785774799436e-01
1.399714190956663060e+03 6.658046073436391099e-01
1.399507792157277891e+03 6.702803814573780050e-01
1.399301637761444226e+03 6.789786192452605951e-01
1.399095483365610789e+03 6.753133254369649840e-01
1.398889451171553219e+03 6.707414019738143773e-01
1.398683296775719555e+03 6.692757656089430851e-01
1.398477386783437851e+03 6.784087540673628958e-01
1.398271598992931786e+03 6.736488762508250350e-01
1.398065566798873988e+03 6.757087377890743651e-01
1.397859901210143789e+03 6.794846980247850610e-01
1.397654113419637952e+03 6.824899978384202370e-01
1.397448447830907753e+03 6.813070365864787314e-01
1.397243026645729060e+03 6.775879960280368763e-01
1.397037483258774728e+03 6.843628201295263169e-01
1.396831939871820396e+03 6.863879000787030948e-01
1.396626396484866063e+03 6.859863284992183674e-01
1.396421341905015197e+03 6.890637438934870129e-01
1.396216042921612370e+03 6.898499650466884958e-01
1.396010743938209771e+03 6.918930428389661325e-01
1.395805689358358677e+03 6.965932435573680692e-01
1.395600634778507811e+03 6.924839364920992724e-01
1.395395580198656717e+03 6.941976383268583239e-01
1.395190647820581717e+03 6.935311967751828233e-01
1.394985715442506489e+03 6.933757113829637220e-01
1.394780905266207128e+03 6.975502693503617957e-01
1.394576217291683633e+03 6.933447158136976096e-01
1.394371529317160139e+03 6.930647605746523832e-01
1.394166841342636644e+03 6.981334825017446732e-01
1.393962153368113150e+03 6.958970724738277047e-01
1.393757831998917027e+03 6.976337864160896407e-01
1.393553388427945265e+03 6.985835820358322623e-01
1.393348944856973503e+03 6.977566469908864644e-01
1.393144623487777380e+03 7.004671117328817864e-01
1.392940424320357351e+03 6.986587352384621141e-01
1.392736225152937095e+03 7.045566507815851365e-01
1.392532148187292933e+03 7.018351884787231709e-01
1.392328071221648543e+03 7.034148864802437506e-01
1.392123994256004153e+03 7.069429078333786531e-01
1.391920161693911496e+03 7.046859660058087949e-01
1.391716206930042972e+03 6.994218894869156378e-01
1.391512374367950315e+03 7.001812519499157617e-01
1.391308541805857658e+03 6.996021511653206515e-01
1.391105075849092600e+03 6.956448708847100537e-01
1.390901365488775809e+03 6.989855208438020551e-01
1.390697777330234658e+03 6.978846735095705078e-01
1.390494311373469600e+03 6.988311022410929052e-01
1.390290845416704542e+03 7.056285999755790295e-01
1.390087501661715123e+03 7.029871567411813960e-01
1.389884157906725932e+03 7.038993185744608638e-01
1.389680936353512379e+03 6.996938229051442582e-01
1.389477714800298827e+03 7.039623010137144865e-01
1.389274737650637007e+03 7.048855740194398534e-01
1.389071638299199321e+03 7.099391010575858418e-01
1.388868538947761863e+03 7.079836426393424365e-01
1.388665561798100043e+03 7.043424889621847651e-01
1.388462706850214090e+03 7.050290747050012019e-01
1.388259974104103776e+03 7.095331679741541109e-01
1.388057241357993689e+03 7.116566188701680673e-01
1.387854508611883602e+03 7.131692712454011929e-01
1.387651898067549155e+03 7.113524564013876672e-01
1.387449409724990801e+03 7.094467621314477501e-01
1.387246799180656581e+03 7.110224648564047456e-01
1.387044433039873866e+03 7.107508687312034112e-01
1.386842066899091151e+03 7.066187242399583068e-01
1.386639700758308663e+03 7.172213742979203221e-01
1.386437456819301815e+03 7.159260754008325289e-01
1.386235335082070833e+03 7.172935397962090232e-01
1.386033091143063984e+03 7.166912170568580098e-01
1.385831091607608869e+03 7.157930762063511310e-01
1.385629092072153753e+03 7.157741394028878101e-01
1.385427214738474504e+03 7.187989641818346431e-01
1.385225337404795255e+03 7.127998644854691701e-01
1.385023460071115778e+03 7.160489590273171334e-01
1.384821704939212395e+03 7.167182563268676976e-01
1.384619949807309013e+03 7.143650486412040923e-01
1.384418439078957135e+03 7.110324610949906310e-01
1.384216806148829619e+03 7.169304491452569428e-01
1.384015295420477742e+03 7.159172786863730042e-01
1.383813784692125864e+03 7.243995616351573963e-01
1.383612518367325720e+03 7.135070255497057978e-01
1.383411129840749936e+03 7.128544690637161896e-01
1.383209863515949792e+03 7.199392503680780431e-01
1.383008597191149647e+03 7.207921531733159082e-01
1.382807575269901236e+03 7.219452458394693961e-01
1.382606553348652824e+03 7.305605734824892616e-01
1.382405409225628546e+03 7.235828750016708444e-01
1.382204509506155773e+03 7.197015746986739071e-01
1.382003609786683228e+03 7.199885338964996384e-01
1.381802832268986322e+03 7.238459139477755322e-01
1.381602054751289643e+03 7.232819095217751793e-01
1.381401277233592964e+03 7.224799286721990121e-01
1.381200621917671924e+03 7.217243268391961841e-01
1.380999966601750884e+03 7.195009921730787239e-01
1.380799555689381805e+03 7.170098900391700392e-01
1.380599144777012498e+03 7.171663441330851096e-01
1.380398733864643191e+03 7.154048347302146560e-01
1.380198322952273884e+03 7.157147306112654483e-01
1.379998034241680443e+03 7.233634301113431864e-01
1.379797867732862869e+03 7.138280255211355563e-01
1.379597701224045295e+03 7.171732797926337888e-01
1.379397534715227494e+03 7.172406944005789153e-01
1.379197490408185786e+03 7.207623839805360477e-01
1.378997690504695811e+03 7.171859704124335932e-01
1.378797768399429742e+03 7.250358113815651429e-01
1.378597846294163901e+03 7.276516240070789454e-01
1.378398046390673699e+03 7.195026194858941126e-01
1.378198246487183724e+03 7.247530707115399373e-01
1.377998568785469388e+03 7.185623336946846962e-01
1.377799013285530918e+03 7.263800911874976896e-01
