# Wavelength, Reflectance
1.607433214100638452e+03 4.890360721605249150e-01
1.606607530506888452e+03 4.840375633148767398e-01
1.605782823475638452e+03 4.967170728242476518e-01
1.604958970936575952e+03 4.883046378530017662e-01
1.604135850819388452e+03 4.835156033222005600e-01
1.603313707264700952e+03 4.819990918642097499e-01
1.602492540272513452e+03 4.817935230420760662e-01
1.601672105702200952e+03 4.834307904997958705e-01
1.600852647694388452e+03 4.791792766563674477e-01
1.600034044178763452e+03 4.879857685786923582e-01
1.599216295155325952e+03 4.896525370637230812e-01
1.598399400624075952e+03 4.862085977521958258e-01
1.597583238514700952e+03 4.919563680810429274e-01
1.596768419178763452e+03 4.778941710638966445e-01
1.595954088124075952e+03 4.813667611689653736e-01
1.595140611561575952e+03 4.815246019048216586e-01
1.594328233631888452e+03 4.857084677270396833e-01
1.593516466053763452e+03 4.841149357743735893e-01
1.592705675038138452e+03 4.907260332673624159e-01
1.591895860585013452e+03 4.953511450751708067e-01
1.591086778553763452e+03 4.877499378556365284e-01
1.590278673085013452e+03 4.945153723617686237e-01
1.589471177967825952e+03 4.768024338488303648e-01
1.588664537342825952e+03 4.801626179121205040e-01
1.587859117420950952e+03 4.805898061917448505e-01
1.587054307850638452e+03 4.798879085792077670e-01
1.586250352772513452e+03 4.840771129559292563e-01
1.585447374256888452e+03 4.799135270452836721e-01
1.584645128163138452e+03 4.914513355749624002e-01
1.583843736561575952e+03 4.828295239998605104e-01
1.583043321522513452e+03 4.860423514863730365e-01
1.582243638905325952e+03 4.817605897224586098e-01
1.581444932850638452e+03 4.828312350083171500e-01
1.580646837147513452e+03 4.864448733799255908e-01
1.579849595936575952e+03 4.851017057427423063e-01
1.579053453358450952e+03 4.851616174659658665e-01
1.578257921131888452e+03 4.986075735713196844e-01
1.577463365467825952e+03 4.796426296073540430e-01
1.576669664295950952e+03 4.741271317612210656e-01
1.575876695545950952e+03 4.914565661314742595e-01
1.575084459217825952e+03 4.829345276018291444e-01
1.574293199452200952e+03 4.785876398741343296e-01
1.573502794178763452e+03 4.808179545275407807e-01
1.572713243397513452e+03 4.795800659670921839e-01
1.571924425038138452e+03 4.857252522170683595e-01
1.571136339100638452e+03 4.787358650638151580e-01
1.570349351795950952e+03 4.877038463841453786e-01
1.569562974842825952e+03 4.817982517381237395e-01
1.568777696522513452e+03 4.760160214464856376e-01
1.567992906483450952e+03 4.747868776899028531e-01
1.567209093006888452e+03 4.750519511673758077e-01
1.566426134022513452e+03 4.792178561037199747e-01
1.565643907460013452e+03 4.775940069671288368e-01
1.564862535389700952e+03 4.825819666003401953e-01
1.564082017811575952e+03 4.837852206794903687e-01
1.563302354725638452e+03 4.809484559582069552e-01
1.562523301991263452e+03 4.752094817078680866e-01
1.561745225819388452e+03 4.811192877229382714e-01
1.560968004139700952e+03 4.777756904533019267e-01
1.560191514881888452e+03 4.815701599118397125e-01
1.559415758045950952e+03 4.758404800177863381e-01
1.558640855702200952e+03 4.803605575090000301e-01
1.557866929920950952e+03 4.816712252611457523e-01
1.557093614491263452e+03 4.836752488516189996e-01
1.556321153553763452e+03 4.758268046581171640e-01
1.555549425038138452e+03 4.773606127987222170e-01
1.554778673085013452e+03 4.774344057827993315e-01
1.554008531483450952e+03 4.770728252407565595e-01
1.553239366444388452e+03 4.772028503199720606e-01
1.553239244374075952e+03 4.779139870772451393e-01
1.552983140858450952e+03 4.776365037728956264e-01
1.552726915272513452e+03 4.770233729305604076e-01
1.552470933827200952e+03 4.734677761526348561e-01
1.552470811756888452e+03 4.787911059772139710e-01
1.552214952381888452e+03 4.789792188286639552e-01
1.551703233631888452e+03 4.747148723405471005e-01
1.550936387928763452e+03 4.775347981358469274e-01
1.550170274647513452e+03 4.733054170616246004e-01
1.549405015858450952e+03 4.753169502977482308e-01
1.548640611561575952e+03 4.783592269032310162e-01
1.547876817616263452e+03 4.717360233116098533e-01
1.547113878163138452e+03 4.805942129012064079e-01
1.546351793202200952e+03 4.756825327547509197e-01
1.545590562733450952e+03 4.750284070673972958e-01
1.544829942616263452e+03 4.763025755253096349e-01
1.544070054920950952e+03 4.734452886870759714e-01
1.543311143788138452e+03 4.749409918189958502e-01
1.542553087147513452e+03 4.726165907396655541e-01
1.541795640858450952e+03 4.766081438715575880e-01
1.541038926991263452e+03 4.785931489638648451e-01
1.540283067616263452e+03 4.765114418007909691e-01
1.539527940663138452e+03 4.758622916955425053e-01
1.538773790272513452e+03 4.777503258212897341e-01
1.538020250233450952e+03 4.699738666763665917e-01
1.537267442616263452e+03 4.753030111324144658e-01
1.536515489491263452e+03 4.698131485991642875e-01
1.535764024647513452e+03 4.705832861759746133e-01
1.535013902577200952e+03 4.753695979761388690e-01
1.534264024647513452e+03 4.729038056628459552e-01
1.533515245350638452e+03 4.695869404258506408e-01
1.532767076405325952e+03 4.750805448278958565e-01
1.532019639881888452e+03 4.747327464921882734e-01
1.531273179920950952e+03 4.755649958245134479e-01
1.530527330311575952e+03 4.822680361504690372e-01
1.529782213124075952e+03 4.616680080994162716e-01
1.529037828358450952e+03 4.759285334513308485e-01
1.528294298085013452e+03 4.747366031873493930e-01
1.527551256092825952e+03 4.735951144775615851e-01
1.526809434803763452e+03 4.665579516570503849e-01
1.526067979725638452e+03 4.717681980298900069e-01
1.525327623280325952e+03 4.773435798401335362e-01
1.524587755116263452e+03 4.689163719355020632e-01
1.523848741444388452e+03 4.737096650741624559e-01
1.523110460194388452e+03 4.777906251217389211e-01
1.522373033436575952e+03 4.732708884074666167e-01
1.521636217030325952e+03 4.772437631587398976e-01
1.520900133045950952e+03 4.663881428685766051e-01
1.520164781483450952e+03 4.701877860716445201e-01
1.519430284413138452e+03 4.683605467514244114e-01
1.518696397694388452e+03 4.751109548698602136e-01
1.517963243397513452e+03 4.716103392618032908e-01
1.517231187733450952e+03 4.726725308295856021e-01
1.516499620350638452e+03 4.671796672403508155e-01
1.515768663319388452e+03 4.764271613381957371e-01
1.515525377186575952e+03 4.764991892971880971e-01
1.515282091053763452e+03 4.741634610891514168e-01
1.515038682850638452e+03 4.691085857629463396e-01
1.515038560780325952e+03 4.716690352429799837e-01
1.514795518788138452e+03 4.713406655374525189e-01
1.514552476795950952e+03 4.714601991193829167e-01
1.514309190663138452e+03 4.709202209539691819e-01
1.513580552967825952e+03 4.741903522230733192e-01
1.512852647694388452e+03 4.723437563054209698e-01
1.512125474842825952e+03 4.694823706487166737e-01
1.511399156483450952e+03 4.714354635891820355e-01
1.510673448475638452e+03 4.760019391460654781e-01
1.509948472889700952e+03 4.681026187827685425e-01
1.509224229725638452e+03 4.762960273411588341e-01
1.508500718983450952e+03 4.766546859795218749e-01
1.507777940663138452e+03 4.745987759098438952e-01
1.507055894764700952e+03 4.740342960027212893e-01
1.506334581288138452e+03 4.864210689632265106e-01
1.505614000233450952e+03 4.863982947564991499e-01
1.504894273670950952e+03 4.806579840341670407e-01
1.504175035389700952e+03 4.711321592785993051e-01
1.503456651600638452e+03 4.905728351600500692e-01
1.502738074761851067e+03 4.595003975689687103e-01
1.502020032698515024e+03 4.729658278668217863e-01
1.501302846320307253e+03 4.726534477166325354e-01
1.500586271145762566e+03 4.717511568244602826e-01
1.499870429415613444e+03 4.773374752970219737e-01
1.499155321129859885e+03 4.701919594803466995e-01
1.498440824047769638e+03 4.767838795794837048e-01
1.497727182650807435e+03 4.753662552193382296e-01
1.497014152457508317e+03 4.730970969256935721e-01
1.496301977949337470e+03 4.783634103222728640e-01
1.495590414644829480e+03 4.731973454597589446e-01
1.494879584784717281e+03 4.665986772054123710e-01
1.494169366128268166e+03 4.714590088949855984e-01
1.493460003156947323e+03 4.745637922514504559e-01
1.492751251389289337e+03 4.747049862120837349e-01
1.492043233066027142e+03 4.787112541157796386e-01
1.491335948187160511e+03 4.714381959067511785e-01
1.490629274511956964e+03 4.736632181179015189e-01
1.489923334281149209e+03 4.724331969522847507e-01
1.489218127494736791e+03 4.849538593902031347e-01
1.488513654152720392e+03 4.751326217699424759e-01
1.487809792014366622e+03 4.575353283540958271e-01
1.487106663320408870e+03 4.756383711455247632e-01
1.486404145830113976e+03 4.748803643599472935e-01
1.485702484024947353e+03 4.756219115103831330e-01
1.485001433423443586e+03 4.669763427115155574e-01
1.484301116266335612e+03 4.726017840035464657e-01
1.483601410312890721e+03 4.692661850094921316e-01
1.482902560044574102e+03 4.692383584208439373e-01
1.482204198739187859e+03 4.716868662439313575e-01
1.481506693118929888e+03 4.700751302627162453e-01
1.480809798702335002e+03 4.715333021061340335e-01
1.480113515489402971e+03 4.742215817758754226e-01
1.479418087961599440e+03 4.731121158813590966e-01
1.478723149396726058e+03 4.713704683452407673e-01
1.478029066516981175e+03 4.754241963095013346e-01
1.477335594840899148e+03 4.679548822684473919e-01
1.476642856609212913e+03 4.716833617076874319e-01
1.475950729581189535e+03 4.705863359010218905e-01
1.475259335997561948e+03 4.686122927703276764e-01
1.474568553617597445e+03 4.834263578793467908e-01
1.473878504682028506e+03 4.741548510319182341e-01
1.473189066950122651e+03 4.775173591844256160e-01
1.472500362662612361e+03 4.627198222672218586e-01
1.471812391819497634e+03 4.658757847764202209e-01
1.471125032180046219e+03 4.633249228864340097e-01
1.470438405984990140e+03 4.610268396144541203e-01
1.469752390993597373e+03 4.659685091848422833e-01
1.469066987205867463e+03 4.661064648771450769e-01
1.468382316862533344e+03 4.683465153259519509e-01
1.467698379963594789e+03 4.699118862773620231e-01
1.467015054268319318e+03 4.700703236371703286e-01
1.466332339776706704e+03 4.697715601095572291e-01
1.465650358729489881e+03 4.582311153467767406e-01
1.464968988885936142e+03 4.624113386833257344e-01
1.464288352486777967e+03 4.725337279491226283e-01
1.463608327291282876e+03 4.737904968833240305e-01
1.462929035540183349e+03 4.720170199581417148e-01
1.462250354992746907e+03 4.677802664723297310e-01
1.461572285648973548e+03 4.623685543436182876e-01
1.460894827508863045e+03 4.637291319938990908e-01
1.460218225053881042e+03 4.621447803791460252e-01
1.459542111561829188e+03 4.647088050321976915e-01
1.458866731514173125e+03 4.634240636003182368e-01
1.458191962670180146e+03 4.692590424779793379e-01
1.457517927270582959e+03 4.714567336495251726e-01
1.456844503074648628e+03 4.668737517941010662e-01
1.456171690082377154e+03 4.710795171244128721e-01
1.455499610534501699e+03 4.646490857234780170e-01
1.454828142190289100e+03 4.591957242294258390e-01
1.454157285049739357e+03 4.680131458027280700e-01
1.453487039112852926e+03 4.689112445993817158e-01
1.452817648861094540e+03 4.682297435270146857e-01
1.452148747572266757e+03 4.679238899131205609e-01
1.451480457487102058e+03 4.648753932438167702e-01
1.450812900846332695e+03 4.719675934974551512e-01
1.450145955409226644e+03 4.616400272792288151e-01
1.449479621175783677e+03 4.728131076067520477e-01
1.448814020386736047e+03 4.710491850711271411e-01
1.448149030801351728e+03 4.751495685201471142e-01
1.447484530178897785e+03 4.741299480659559307e-01
1.446820885241572114e+03 4.743174570838284976e-01
1.446157729267176592e+03 4.746459497185493426e-01
1.445495428977909569e+03 4.656526227267842599e-01
1.444833495410840442e+03 4.700123579265873541e-01
1.444172295288166879e+03 4.683618054974495459e-01
1.443511828609888880e+03 4.738328117341629730e-01
1.442851850894541485e+03 4.763172408350485054e-01
1.442192606623589654e+03 4.650279405633808705e-01
1.441533973556300680e+03 4.660528947931179000e-01
1.440875951692675017e+03 4.778670931549358070e-01
1.440218418791979502e+03 4.650894388617102249e-01
1.439561863817144967e+03 4.615828483483636058e-01
1.439561741576412487e+03 4.633650927776193362e-01
1.439343052905777768e+03 4.679974737661053430e-01
1.439124241994410568e+03 4.613241252134163140e-01
1.438905675564508329e+03 4.619221861562994302e-01
1.438905553323775848e+03 4.612122808417672415e-01
1.438686986893873609e+03 4.567377765966045278e-01
1.438468542704704305e+03 4.557467888095266262e-01
1.438250220756267254e+03 4.645273530229578340e-01
1.438250098515534773e+03 4.624618373854473274e-01
1.438031776567097950e+03 4.680405112907218834e-01
1.437813576859393606e+03 4.645886644316122860e-01
1.437595377151689263e+03 4.561313615971915869e-01
1.437595254910956783e+03 4.602100769703437733e-01
1.437376932962519959e+03 4.613512918990622658e-01
1.437158977736280804e+03 4.601819018205057787e-01
1.436941144750774356e+03 4.618252910063396777e-01
1.436941022510041876e+03 4.628488480278921124e-01
1.436723067283802720e+03 4.622846079203660197e-01
1.436505112057563792e+03 4.617793690998304168e-01
1.436287401312789825e+03 4.612767705183012934e-01
1.436069690568016085e+03 4.608219152805309027e-01
1.435851979823242118e+03 4.626009599073692136e-01
1.435634391319201086e+03 4.609614847943321325e-01
1.435416925055892307e+03 4.624041559810451174e-01
1.435199458792583755e+03 4.629681944179240838e-01
1.434981992529275203e+03 4.646198503543717551e-01
1.434764770747431839e+03 4.686339257377921119e-01
1.434547426724855768e+03 4.676907482250079462e-01
1.434330204943012404e+03 4.682942139849774477e-01
1.434113105401901521e+03 4.795826929145909912e-01
1.433896128101523345e+03 4.747905477358851378e-01
1.433679150801145170e+03 4.723252875277885732e-01
1.433462173500766994e+03 4.674910216670498664e-01
1.433245440681854006e+03 4.629899929958387617e-01
1.433028585622208539e+03 4.696734623588605384e-01
1.432811852803295551e+03 4.646634262924315140e-01
1.432595242225115044e+03 4.587652485535739788e-01
1.432378753887667244e+03 4.597029942736645114e-01
1.432162265550219672e+03 4.569552146115714586e-01
1.431945777212771873e+03 4.592343272860477943e-01
1.431729411116056781e+03 4.582624042281159271e-01
1.431513167260074169e+03 4.473372843157878420e-01
1.431296923404091558e+03 4.310125748660280642e-01
1.431080801788841654e+03 4.215397214950614702e-01
1.430864802414324458e+03 4.296093534575571304e-01
1.430648680799074327e+03 4.498206422077637989e-01
1.430432681424557131e+03 4.675856021329112266e-01
1.430216682050039708e+03 4.686796030285665382e-01
1.430001049397720180e+03 4.679791395206887028e-01
1.429785294504668173e+03 4.620471537097537995e-01
1.429569661852348645e+03 4.614709547837460013e-01
1.429354151440761825e+03 4.664401879430453701e-01
1.429138518788442298e+03 4.670143156607587387e-01
1.428923008376855250e+03 4.649751901380336228e-01
1.428707620206001138e+03 4.617293106004562997e-01
1.428492354275879279e+03 4.640537732814747907e-01
1.428277088345757647e+03 4.715289594177025090e-01
1.428061822415636016e+03 4.732332794211158156e-01
1.427846678726246864e+03 4.735268984491524114e-01
1.427631779518323128e+03 4.769977923588212820e-01
1.427416635828933977e+03 4.701880246179607203e-01
1.427201736621010241e+03 4.718877285233876173e-01
1.426986959653818985e+03 4.745869805590846036e-01
1.426772182686627730e+03 4.793059821042565116e-01
1.426557405719436474e+03 4.791150364393024219e-01
1.426342750992977699e+03 4.748313153825943211e-01
1.426128218507251631e+03 4.752517188247581958e-01
1.425913686021525564e+03 4.715694749802598618e-01
1.425699275776532204e+03 4.711065710634538273e-01
1.425484865531538844e+03 4.680545471755203635e-01
1.425270577527277965e+03 4.667256506221424406e-01
1.425056289523017085e+03 4.683716885806696872e-01
1.424842123759488913e+03 4.725188856253004221e-01
1.424627835755228034e+03 4.746833230906046808e-01
1.424414036713897758e+03 4.669146345262606967e-01
1.424199993191102067e+03 4.686929034228535240e-01
1.423986071909039083e+03 4.597618483235135223e-01
1.423772272867708807e+03 4.634585832231125080e-01
1.423558473826378304e+03 4.697431873741804154e-01
1.423344797025780508e+03 4.713862340614227153e-01
1.423130997984450232e+03 4.687126750145472198e-01
1.422917687906050105e+03 4.626295523938510068e-01
1.422704133346185017e+03 4.619534142927709808e-01
1.422490701027052410e+03 4.671940307666068160e-01
1.422277268707919802e+03 4.725745442726358436e-01
1.422064080870252610e+03 4.770044804439636521e-01
1.421850770791852483e+03 4.743735845015796815e-01
1.421637582954185291e+03 4.699439069142974934e-01
1.421424395116517871e+03 4.646064077250894875e-01
1.421211451760315640e+03 4.640126833518020133e-01
1.420998508404113636e+03 4.631208157163123618e-01
1.420785565047911405e+03 4.671152896711748825e-01
1.420572866173174589e+03 4.675896010620305132e-01
1.420359922816972357e+03 4.705401340826204093e-01
1.420147346182968022e+03 4.724741067607164391e-01
1.419934647308231206e+03 4.682850078416849193e-01
1.419722192914959351e+03 4.705006522844530359e-01
1.419509616280955015e+03 4.661669594111979009e-01
1.419297161887683387e+03 4.689581935573921001e-01
1.419084829735144240e+03 4.625884683028613775e-01
1.418872619823337800e+03 4.588156080728992281e-01
1.418660409911531360e+03 4.662159362105270377e-01
1.418448199999724693e+03 4.680334330776185214e-01
1.418235990087918253e+03 4.658737611995662498e-01
1.418024146898309709e+03 4.665670111840965473e-01
1.417812059227235750e+03 4.704076400058832541e-01
1.417600093796894498e+03 4.675316198778861065e-01
1.417388372848018435e+03 4.635451331184623491e-01
1.417176651899142371e+03 4.673450869653201778e-01
1.416964930950266307e+03 4.689668789330235232e-01
1.416753210001390244e+03 4.729422349121130686e-01
1.416541733533979368e+03 4.667607252577355981e-01
1.416330257066568493e+03 4.687945171302788094e-01
1.416118780599157617e+03 4.674287224463812840e-01
1.415907426372479449e+03 4.679580045378031739e-01
1.415696072145801054e+03 4.671027900477778272e-01
1.415484962400588074e+03 4.667862529854753806e-01
1.415273730414642387e+03 4.718517120672225396e-01
1.415062620669429407e+03 4.696368311366954651e-01
1.414851510924216427e+03 4.700101970028219278e-01
1.414640645660468635e+03 4.669038439155723808e-01
1.414429780396720844e+03 4.590798584521806891e-01
1.414218915132973052e+03 4.667856685839008590e-01
1.414008172109957741e+03 4.690991242475833767e-01
1.413797551327675137e+03 4.659377843569033617e-01
1.413586808304660053e+03 4.699314466174629445e-01
1.413376065281644742e+03 4.684173991140719862e-01
1.413165811221560034e+03 4.681289318056597870e-01
1.412955312680009911e+03 4.647502736087402719e-01
1.412744936379192495e+03 4.700939636446460068e-01
1.412534560078375307e+03 4.685500818397202449e-01
1.412324428259023080e+03 4.727303936625309455e-01
1.412114296439670852e+03 4.775022087472967081e-01
1.411904164620318625e+03 4.784463609810910012e-01
1.411694032800966625e+03 4.741418776118996314e-01
1.411484145463079585e+03 4.704800339745843218e-01
1.411274258125192546e+03 4.683744108158004460e-01
1.411064370787305734e+03 4.654804720311280231e-01
1.410854483449418694e+03 4.699142151862364947e-01
1.410644840592997070e+03 4.668921991103747171e-01
1.410435197736575219e+03 4.699881919865180335e-01
1.410225677120886075e+03 4.693137093229360901e-01
1.410016034264464452e+03 4.650990678848587745e-01
1.409806758130240496e+03 4.663127965706593825e-01
1.409597237514551352e+03 4.656258735145321626e-01
1.409387961380327397e+03 4.636133911875301994e-01
1.409178685246103441e+03 4.660065722384500453e-01
1.408969531352612194e+03 4.643023432730754019e-01
1.408760377459120946e+03 4.666263252677159690e-01
1.408551345806362178e+03 4.673627210704068280e-01
1.408342314153603411e+03 4.676210741827080408e-01
1.408133404741577351e+03 4.681140114966591548e-01
1.407924495329551291e+03 4.697828080858741373e-01
1.407715708158257712e+03 4.686428960358055007e-01
1.407506920986964360e+03 4.728851396149142405e-01
1.407298256056403488e+03 4.690231862211493019e-01
1.407089713366575097e+03 4.655132838426208064e-01
1.406881170676746933e+03 4.694580417393567906e-01
1.406672627986918542e+03 4.714554072209419244e-01
1.406464207537822858e+03 4.703962739357476774e-01
1.406256031570192363e+03 4.737823124743085756e-01
1.406047611121096907e+03 4.694968088534026140e-01
1.405839435153466411e+03 4.747012573028931981e-01
1.405631259185835916e+03 4.800128355266520819e-01
1.405423205458938128e+03 4.756572578157005626e-01
1.405215151732040113e+03 4.703001752113773470e-01
1.405007220245875033e+03 4.710613632621432068e-01
1.404799288759709725e+03 4.692500158998313964e-01
1.404591601755009833e+03 4.668597732339769268e-01
1.404383792509577006e+03 4.739362528994276458e-01
1.404175983264144406e+03 4.657239212116711102e-01
1.403968418500176995e+03 4.692449102065767708e-01
1.403760853736209583e+03 4.742716504134352196e-01
1.403553411212974879e+03 4.764044062750670827e-01
1.403345846449007468e+03 4.734985204901194789e-01
1.403138526166505244e+03 4.674709725185675069e-01
1.402931328124735728e+03 4.732952225123457368e-01
1.402724007842233505e+03 4.714050173969114854e-01
1.402516809800463761e+03 4.744242207492465613e-01
1.402309611758694246e+03 4.773753718833557147e-01
1.402102658198389918e+03 4.764722272798836977e-01
1.401895704638085590e+03 4.763806222278221814e-01
1.401688751077781035e+03 4.744106029031933680e-01
1.401481797517476707e+03 4.744217805578783143e-01
1.401274966197904860e+03 4.706855540170910013e-01
1.401068257119065720e+03 4.712469246577333792e-01
1.400861670280959288e+03 4.690110801407430530e-01
1.400655083442852629e+03 4.685073601060990578e-01
1.400448496604746197e+03 4.714087513517838945e-01
1.400242032007372245e+03 4.691717621832102725e-01
1.400035689650730774e+03 4.663001704417378268e-01
1.399829225053356822e+03 4.651659787730962892e-01
1.399623004937448286e+03 4.651895628459040144e-01
1.399416784821539522e+03 4.674038243703700912e-01
1.399210686946363239e+03 4.717174975571230000e-01
1.399004466830454703e+03 4.723308329977498610e-01
1.398798491196011128e+03 4.702321212088352853e-01
1.398592637802300260e+03 4.652385731428646531e-01
1.398386539927123977e+03 4.645729768666704840e-01
1.398180808774145817e+03 4.709387216428772560e-01
1.397974955380434722e+03 4.695235566131050753e-01
1.397769224227456561e+03 4.741037022123626432e-01
1.397563737555943362e+03 4.681443812636458257e-01
1.397358128643697682e+03 4.742243455450813050e-01
1.397152519731452003e+03 4.714940888813650144e-01
1.396946910819206323e+03 4.714255809523869578e-01
1.396741790869891020e+03 4.705973472782997713e-01
1.396536426439110528e+03 4.677877882479056226e-01
1.396331062008330036e+03 4.713449725630972642e-01
1.396125942059014960e+03 4.716796572508556995e-01
1.395920822109699657e+03 4.731733003716053765e-01
1.395715702160384353e+03 4.756407140917104925e-01
1.395510704451801757e+03 4.717580316205133295e-01
1.395305706743218934e+03 4.703083642931714659e-01
1.395100831275369046e+03 4.697101707525913050e-01
1.394896078048251638e+03 4.687436329610746855e-01
1.394691324821134003e+03 4.694760593155858364e-01
1.394486571594016596e+03 4.722496815602140185e-01
1.394281818366899188e+03 4.732315707697097307e-01
1.394077431861979676e+03 4.718717925341560093e-01
1.393872923116327456e+03 4.690067855169131605e-01
1.393668414370675009e+03 4.700667439561486138e-01
1.393464027865755497e+03 4.721677521685135881e-01
1.393259763601568466e+03 4.749883518818224237e-01
1.393055499337381434e+03 4.747188375834448526e-01
1.392851357313927110e+03 4.724942448216339352e-01
1.392647215290472559e+03 4.713835191369163402e-01
1.392443073267018235e+03 4.647301631222027218e-01
1.392239175725029099e+03 4.681990781719193029e-01
1.392035155942307256e+03 4.620812561751042602e-01
1.391831258400318120e+03 4.698848279566986696e-01
1.391627360858328984e+03 4.696558332784885881e-01
1.391423830038537517e+03 4.716052277426934225e-01
1.391220054737280861e+03 4.686472690842761191e-01
1.391016401676756914e+03 4.626257882157115420e-01
1.390812870856965674e+03 4.686757324876695274e-01
1.390609340037174206e+03 4.728862594535767072e-01
1.390405931458115447e+03 4.742401263480538476e-01
1.390202522879056687e+03 4.698518039237637445e-01
1.389999236540730635e+03 4.683245522073028466e-01
1.389795950202404356e+03 4.673305298141838815e-01
1.389592908345543492e+03 4.720253597035262705e-01
1.389389744247949920e+03 4.747416355039203451e-01
1.389186580150356349e+03 4.715742960484050617e-01
1.388983538293495485e+03 4.727340632337104220e-01
1.388780618677367102e+03 4.753204315468103625e-01
1.388577821301971426e+03 4.743607085847116878e-01
1.388375023926575750e+03 4.719355879360157546e-01
1.388172226551179847e+03 4.687803095816037158e-01
1.387969551416516879e+03 4.710456683327888250e-01
1.387766998522586391e+03 4.694814867544126469e-01
1.387564323387923196e+03 4.701701889408248514e-01
1.387361892734725188e+03 4.720141962852972273e-01
1.387159462081527408e+03 4.730885173919216480e-01
1.386957031428329401e+03 4.729836290293661927e-01
1.386754723015864101e+03 4.711572002449081475e-01
1.386552536844131509e+03 4.686425488991583510e-01
1.386350228431666210e+03 4.766957343846257023e-01
1.386148164500666098e+03 4.733457382944201153e-01
1.385946100569665987e+03 4.820064093328761401e-01
1.385744158879398583e+03 4.759864747703336230e-01
1.385542217189131179e+03 4.781651599002220143e-01
1.385340275498863548e+03 4.771558573700267480e-01
1.385138456049328852e+03 4.693372876345407452e-01
1.384936636599793928e+03 4.687523181903016090e-01
1.384735061631724193e+03 4.706614192412557074e-01
1.384533364422921977e+03 4.785024323170778415e-01
1.384331789454852242e+03 4.756365429730841088e-01
1.384130214486782734e+03 4.781980277885596320e-01
1.383928884000178186e+03 4.746740120848369493e-01
1.383727431272841159e+03 4.728644477307707428e-01
1.383526100786236839e+03 4.794134769544085017e-01
1.383324770299632291e+03 4.775949392594101561e-01
1.383123684294493160e+03 4.785670346621933025e-01
1.382922598289353800e+03 4.731132882027933029e-01
1.382721390043481961e+03 4.682428472373452721e-01
1.382520426279075537e+03 4.682692794019526206e-01
1.382319462514668885e+03 4.648872375790921718e-01
1.382118620990994941e+03 4.722109452070072377e-01
1.381917779467320770e+03 4.710958379624373138e-01
1.381716937943646826e+03 4.738790700618183416e-01
1.381516218660705363e+03 4.774694816914345497e-01
1.381315499377764127e+03 4.786651818921383028e-01
1.381115024576287851e+03 4.817124872440060046e-01
1.380914549774811576e+03 4.719824554042043596e-01
1.380714074973335528e+03 4.702566922335292832e-01
1.380513600171859252e+03 4.714213492695447649e-01
1.380313247611115685e+03 4.697856137831506462e-01
1.380113017291104825e+03 4.744868561883645586e-01
1.379912786971093738e+03 4.754846909209558548e-01
1.379712556651082878e+03 4.756748412417535765e-01
1.379512448571804498e+03 4.752055901133148130e-01
1.379312584973991306e+03 4.788455786201742947e-01
1.379112599135445635e+03 4.789618275647690715e-01
1.378912613296899735e+03 4.739178237300207264e-01
1.378712749699086771e+03 4.711332614492332871e-01
1.378512886101273580e+03 4.711191377987241080e-01
1.378313144744192869e+03 4.708002366591154120e-01
1.378113525627845092e+03 4.787041866563643278e-01
