# Wavelength, Reflectance
1.502442445093446850e+03 2.019664379007192756e-01
1.501724910288305409e+03 2.031489365796464164e-01
1.501008230563796587e+03 2.017219886342006274e-01
1.500292161611168240e+03 2.032941667243834960e-01
1.499576825584796552e+03 2.022783098847457661e-01
1.498862222484681070e+03 2.042763099957636830e-01
1.498148230156446289e+03 2.003257235386083357e-01
1.497435092908843899e+03 2.042394972988004764e-01
1.496722566433122211e+03 2.021873353076192315e-01
1.496010895038032913e+03 2.049170309182631045e-01
1.495299834414824090e+03 2.028914324818140991e-01
1.494589506717871927e+03 2.006934522558756762e-01
1.493879789792800239e+03 2.001756749016842807e-01
1.493170927948360941e+03 2.017030553167793450e-01
1.492462676875802345e+03 2.041182550604891677e-01
1.491755158729499954e+03 2.022962071727283373e-01
1.491048373509454450e+03 2.047546917001886735e-01
1.490342199061289193e+03 2.045449337872307372e-01
1.489636757539380369e+03 2.055188947857715109e-01
1.488932048943728205e+03 2.014069252904359952e-01
1.488228073274332473e+03 2.007201292653103819e-01
1.487524708376817443e+03 1.999620604841235716e-01
1.486822076405558619e+03 2.044433201541904777e-01
1.486120055206180496e+03 2.039232855447263015e-01
1.485418889087434763e+03 2.010435432790330934e-01
1.484718333740569506e+03 2.034305659948832112e-01
1.484018511319960908e+03 2.024730363057285487e-01
1.483319299671232784e+03 2.005048469197818484e-01
1.482620943103137051e+03 2.033912196974425879e-01
1.481923075152545834e+03 2.001480596879981200e-01
1.481226062282587236e+03 2.034622892099167690e-01
1.480529660184509112e+03 1.995384901647627995e-01
1.479833868858311234e+03 2.031097272217529948e-01
1.479138932612746203e+03 2.070159352249471285e-01
1.478444484984685459e+03 2.021267141455031779e-01
1.477750892437257107e+03 2.026387347974007158e-01
1.477057910661709457e+03 2.018324709129798444e-01
1.476365661812418239e+03 2.018564076404452401e-01
1.475674023735007495e+03 1.976448347419049734e-01
1.474983118583853411e+03 2.014176733115542739e-01
1.474292824204579574e+03 2.055547771133738044e-01
1.473603262751562170e+03 2.049676723416303248e-01
1.472914312070425467e+03 2.036377138537615317e-01
1.472226094315545197e+03 2.057981690422643895e-01
1.471538609486921359e+03 1.997761840886217444e-01
1.470851735430177996e+03 2.000551686081562253e-01
1.470165594299691293e+03 2.001951140956963471e-01
1.469480063941084836e+03 1.971875576405961172e-01
1.468795144354359081e+03 1.993830461184668557e-01
1.468110957693889532e+03 2.005676659334400258e-01
1.467427503959676869e+03 1.997780817139657994e-01
1.466744660997344454e+03 2.041787016979742797e-01
1.466062428806892285e+03 2.006204768992671805e-01
1.465380929542697004e+03 1.983458773177646794e-01
1.464700041050381969e+03 2.001164737408106520e-01
1.464019885484323368e+03 2.058914666365362633e-01
1.463340340690145467e+03 2.061370184622667301e-01
1.462661528822224000e+03 2.053165017999414310e-01
1.461983327726182779e+03 2.027917161037159077e-01
1.461305737402022260e+03 2.017778289180784668e-01
1.460628757849741987e+03 2.019993364476636299e-01
1.459952633378094561e+03 1.989629720675516467e-01
1.459276997523951195e+03 1.994331866745851500e-01
1.458602094596064489e+03 1.992802747062507041e-01
1.457927802440058258e+03 1.999147595119590837e-01
1.457254243210308459e+03 1.994769707233211009e-01
1.456581294752439362e+03 1.979577318875622161e-01
1.455908957066450512e+03 2.016769267643351571e-01
1.455237352306718094e+03 1.979046337436368985e-01
1.454566358318866378e+03 1.955936445555510605e-01
1.453895975102894909e+03 2.024673183646989727e-01
1.453226202658803913e+03 2.009440955063171164e-01
1.452557285295345537e+03 2.036353976759837370e-01
1.451888856549391448e+03 2.031576556210746010e-01
1.451221038575317834e+03 1.992888025618175796e-01
1.450553953527500880e+03 2.052612182640689009e-01
1.449887479251564173e+03 2.000600642851240729e-01
1.449221615747507940e+03 2.028618315248947035e-01
1.448556485169708367e+03 2.036715547759260225e-01
1.447891965363789268e+03 2.053226912492635003e-01
1.447227934175374457e+03 2.089861424867379136e-01
1.446564758067592038e+03 2.053569418606867314e-01
1.445902070577314134e+03 2.043427139937987747e-01
1.445240238167669077e+03 2.052166055431207670e-01
1.444578772221151894e+03 2.049805612585374470e-01
1.443918039200891599e+03 2.079093136792593832e-01
1.443258039106887509e+03 2.067140803795109172e-01
1.442598527630387935e+03 2.075853530103975719e-01
1.441939749080145020e+03 2.048348132536605137e-01
1.441281581301782353e+03 2.061530363377422070e-01
1.440624024295300160e+03 2.057774665670960568e-01
1.439966955906322255e+03 2.029249228004575689e-01
1.439310864752353154e+03 2.028672873375885199e-01
1.439310742597976969e+03 2.034603843337464690e-01
1.439092208419155440e+03 2.032767357314215206e-01
1.438873552085957726e+03 2.042811689176358136e-01
1.438655140061512384e+03 2.040022547317439094e-01
1.438655017907136198e+03 2.028250336246880947e-01
1.438436605882690628e+03 2.020161593368628161e-01
1.438218316012621244e+03 2.060092910281135781e-01
1.438000148296928046e+03 2.051388231309054788e-01
1.438000026142551860e+03 2.037133569215480167e-01
1.437781858426858435e+03 2.066866905317913394e-01
1.437563812865541422e+03 2.071178196768906632e-01
1.437345767304224182e+03 2.000993576258316142e-01
1.437345645149847996e+03 2.006613244122965045e-01
1.437127477434154571e+03 2.031432442009888928e-01
1.436909676181589703e+03 2.025033733188738305e-01
1.436691997083400565e+03 2.071700690901651098e-01
1.436691874929024607e+03 2.032201245844457715e-01
1.436474073676459511e+03 2.043220779277550858e-01
1.436256272423894416e+03 2.030333172709069545e-01
1.436038715480081464e+03 2.035745953309642253e-01
1.435821158536268740e+03 2.015219418932284734e-01
1.435603601592455789e+03 2.030185276881993628e-01
1.435386166803019023e+03 2.010379337210393413e-01
1.435168854167958216e+03 2.044055948035783665e-01
1.434951541532897636e+03 2.050812134635039419e-01
1.434734228897836829e+03 2.047503807738373649e-01
1.434517160571528393e+03 2.056622867113655218e-01
1.434299970090843772e+03 2.035971499369524651e-01
1.434082901764535109e+03 2.038629111147940431e-01
1.433865955592602631e+03 2.098850022676410632e-01
1.433649131575046340e+03 2.094781836598300084e-01
1.433432307557490049e+03 2.053536883877332964e-01
1.433215483539933530e+03 2.062865191400125864e-01
1.432998903831129383e+03 2.009766036140641088e-01
1.432782201967949277e+03 2.055778754790888174e-01
1.432565622259144902e+03 2.094474313498715656e-01
1.432349164704716941e+03 2.075312717373678784e-01
1.432132829304664938e+03 2.005512266016398482e-01
1.431916493904612935e+03 2.048424672434172589e-01
1.431700158504560932e+03 2.042048924335526927e-01
1.431483945258884887e+03 2.074020576324127063e-01
1.431267854167585028e+03 2.034915880063824234e-01
1.431051763076285397e+03 1.987197662407556575e-01
1.430835794139361496e+03 1.943596352871346522e-01
1.430619947356814009e+03 1.975200211114143400e-01
1.430403978419890109e+03 2.015538069464808124e-01
1.430188131637342622e+03 2.056679994199370753e-01
1.429972284854794907e+03 1.968252008614744530e-01
1.429756804535375522e+03 2.020321827256991998e-01
1.429541202061579952e+03 2.031608728267315089e-01
1.429325721742160567e+03 1.993355576212764713e-01
1.429110363577117369e+03 2.045870756630922271e-01
1.428894883257697984e+03 2.040719306837582014e-01
1.428679525092654558e+03 2.034593944229718954e-01
1.428464289081987317e+03 2.007381037344137809e-01
1.428249175225696263e+03 2.027172245763957936e-01
1.428034061369405208e+03 2.036097496951445318e-01
1.427818947513114153e+03 2.078689278552416364e-01
1.427603955811199057e+03 2.064914999068919454e-01
1.427389208418036105e+03 2.059763858340812048e-01
1.427174216716121009e+03 2.048861006779137961e-01
1.426959469322958284e+03 2.047364082268880170e-01
1.426744844084171518e+03 2.052060038632716465e-01
1.426530218845384752e+03 2.075754276096767048e-01
1.426315593606597986e+03 2.070508196435005277e-01
1.426101090522187178e+03 2.090430336763671459e-01
1.425886709592152556e+03 2.041716199681126720e-01
1.425672328662118161e+03 2.074012828664933417e-01
1.425458069886459498e+03 2.037128147049988847e-01
1.425243811110801062e+03 2.030716461486429814e-01
1.425029674489518584e+03 2.029988313971756997e-01
1.424815537868236106e+03 2.022133097430385829e-01
1.424601523401329814e+03 2.015811834015951154e-01
1.424387386780047564e+03 2.039918231503028700e-01
1.424173738776269374e+03 2.037012892329574942e-01
1.423959846463739041e+03 2.045908217580440780e-01
1.423746076305584893e+03 1.998517693482108615e-01
1.423532428301806931e+03 2.004254058017072848e-01
1.423318780298028969e+03 2.045484000998494811e-01
1.423105254448626965e+03 2.034282876573230980e-01
1.422891606444848776e+03 2.038313475931560481e-01
1.422678447058575102e+03 2.019519862032579660e-01
1.422465043363549285e+03 2.022834414789000390e-01
1.422251761822899425e+03 2.014533975208779026e-01
1.422038480282249566e+03 2.063467351957220808e-01
1.421825443050352078e+03 2.058946457858603085e-01
1.421612283664078177e+03 2.050818365677373745e-01
1.421399246432180689e+03 2.023014018550725879e-01
1.421186209200282974e+03 2.036568988623367049e-01
1.420973416277137630e+03 1.999618083413475522e-01
1.420760623353992059e+03 1.998757860162993505e-01
1.420547830430846716e+03 2.020943968787858036e-01
1.420335281816453289e+03 2.038607561660069067e-01
1.420122488893307946e+03 2.048444128901564520e-01
1.419910062433290705e+03 2.045580395316340394e-01
1.419697513818897505e+03 2.013817770223634285e-01
1.419485209513256450e+03 2.089258785601157686e-01
1.419272783053239209e+03 2.025296484518147588e-01
1.419060478747598154e+03 2.042447147830620258e-01
1.418848296596333057e+03 1.999753140917833738e-01
1.418636236599444146e+03 2.008914282349359703e-01
1.418424176602555235e+03 2.018755933860413299e-01
1.418212116605666324e+03 2.043900068065948872e-01
1.418000056608777413e+03 2.045640686276174181e-01
1.417788363075016832e+03 2.032957860169987974e-01
1.417576425232503880e+03 2.042009526337401071e-01
1.417364609544367113e+03 2.029455241847689662e-01
1.417153038164982490e+03 2.080067532340850178e-01
1.416941466785598095e+03 2.000108655327731966e-01
1.416729895406213473e+03 2.039996610207175654e-01
1.416518324026828850e+03 2.058913743795308393e-01
1.416306996956196599e+03 2.043683346448507132e-01
1.416095669885564121e+03 2.006201077771277430e-01
1.415884342814931642e+03 2.024245951357066253e-01
1.415673137898675350e+03 2.036210057284996433e-01
1.415461932982419057e+03 2.028664686926670568e-01
1.415250972374914909e+03 2.021444557061610470e-01
1.415039889613034802e+03 2.042788890019713310e-01
1.414828929005530654e+03 2.053065555246856300e-01
1.414617968398026505e+03 2.046166665065269064e-01
1.414407252099274501e+03 2.050244340427191114e-01
1.414196535800522497e+03 2.016132586505014201e-01
1.413985819501770720e+03 2.018274790816111386e-01
1.413775225357394675e+03 2.057463223052067025e-01
1.413564753367395042e+03 2.044999328793846716e-01
1.413354159223019224e+03 2.016169535582987837e-01
1.413143565078643178e+03 2.041522607428111202e-01
1.412933459551771648e+03 2.014671524468503727e-01
1.412723109716147974e+03 2.062362229447537165e-01
1.412512882034900485e+03 2.027042171166848206e-01
1.412302654353652770e+03 2.042951897216677692e-01
1.412092670981157426e+03 2.072095145287624340e-01
1.411882687608662081e+03 2.062676990679156996e-01
1.411672704236166510e+03 2.067951939887159307e-01
1.411462720863671166e+03 2.078513597652373590e-01
1.411252981799927966e+03 2.071508298509367740e-01
1.411043242736184766e+03 2.028861877515915346e-01
1.410833503672441338e+03 2.075838419286703262e-01
1.410623764608698139e+03 2.072333447911818838e-01
1.410414269853707083e+03 2.040817555741611111e-01
1.410204775098716027e+03 2.027099047126471598e-01
1.409995402498100930e+03 2.015472946695610612e-01
1.409785907743109874e+03 2.043686972978447924e-01
1.409576779451247148e+03 2.041594668143968394e-01
1.409367406850632278e+03 2.047425881414206839e-01
1.409158278558769325e+03 2.041061126863484010e-01
1.408949150266906599e+03 2.012266492620864156e-01
1.408740144129419832e+03 2.009518327063965493e-01
1.408531137991933065e+03 2.000318262201571939e-01
1.408322254008822483e+03 2.004072140721166739e-01
1.408113370025711902e+03 2.030534530359752732e-01
1.407904608196977279e+03 2.053781938555097608e-01
1.407695846368242883e+03 2.045835820875637756e-01
1.407487206693884218e+03 2.040858250439335220e-01
1.407278567019525781e+03 2.075215850561819564e-01
1.407070049499543529e+03 2.063275995688613196e-01
1.406861654133937236e+03 2.041109624905183273e-01
1.406653258768330943e+03 2.016867736349190199e-01
1.406444863402724650e+03 2.048824925306072520e-01
1.406236590191494543e+03 2.042697280480122723e-01
1.406028561289016352e+03 2.058721042996587147e-01
1.405820288077786245e+03 2.055827463017440848e-01
1.405612259175308282e+03 2.071042165926050560e-01
1.405404230272830318e+03 2.065145186786081777e-01
1.405196323524728314e+03 2.089292827315795131e-01
1.404988416776626309e+03 2.051795873221981537e-01
1.404780632182900490e+03 2.051646057972194015e-01
1.404572847589174671e+03 2.012843675652439268e-01
1.404365307304200996e+03 2.065389710067381535e-01
1.404157644864851363e+03 2.046944244239558008e-01
1.403949982425501503e+03 2.052932296175297988e-01
1.403742564294904014e+03 2.075188622254563464e-01
1.403535146164306298e+03 2.064121624186934234e-01
1.403327850188084994e+03 2.072141313437377841e-01
1.403120432057487278e+03 2.081918827768272917e-01
1.402913258235641933e+03 2.088017724758882421e-01
1.402706206568172547e+03 2.042627139444511686e-01
1.402499032746327202e+03 2.067998548896047006e-01
1.402291981078857816e+03 2.089118883612507416e-01
1.402084929411388657e+03 2.086394285097753765e-01
1.401878122052671415e+03 2.064851519590491236e-01
1.401671314693954400e+03 2.062846487616045443e-01
1.401464507335237158e+03 2.061603087042758464e-01
1.401257699976520144e+03 2.053931369708902055e-01
1.401051014772179087e+03 2.028563803948560396e-01
1.400844451722213989e+03 2.068732036282737163e-01
1.400638010826625077e+03 2.065460592008286078e-01
1.400431569931036393e+03 2.052989782774503058e-01
1.400225129035447480e+03 2.066527004163991599e-01
1.400018810294234754e+03 2.050825309444590794e-01
1.399812613707397986e+03 2.035913239510997452e-01
1.399606294966185260e+03 2.054113874869815115e-01
1.399400220533724678e+03 2.061401272911478344e-01
1.399194146101263868e+03 2.032439312989109959e-01
1.398988193823179472e+03 2.041917020012893880e-01
1.398782119390718890e+03 2.051036232900596834e-01
1.398576289267010452e+03 2.039117041969057686e-01
1.398370581297678200e+03 2.074316545851886684e-01
1.398164629019593576e+03 2.050426097608001597e-01
1.397959043204637283e+03 2.061286463263436175e-01
1.397753335235305030e+03 2.052671383694233687e-01
1.397547749420348737e+03 2.048346902758464427e-01
1.397342407914144587e+03 2.079414685611650215e-01
1.397136944253564479e+03 2.088864274292195067e-01
1.396931480592984371e+03 2.077123174266680972e-01
1.396726016932404264e+03 2.066979671196086665e-01
1.396521041889328444e+03 2.051660444146486684e-01
1.396315822537500253e+03 2.055423576026624011e-01
1.396110603185672289e+03 2.079520110384478759e-01
1.395905628142596470e+03 2.031521909438460394e-01
1.395700653099520650e+03 2.077798074014013674e-01
1.395495678056444831e+03 2.069210632795724925e-01
1.395290825167745197e+03 2.060700926924240173e-01
1.395085972279045563e+03 2.044021029384611166e-01
1.394881241544721888e+03 2.045956831651991603e-01
1.394676632964774399e+03 2.059558477206049065e-01
1.394472024384826682e+03 2.050695427572842289e-01
1.394267415804879192e+03 2.061928904566434628e-01
1.394062807224931703e+03 2.053181876254787652e-01
1.393858565108112316e+03 2.046005561827142216e-01
1.393654200836916971e+03 2.049907851201506759e-01
1.393449836565721625e+03 2.030661349529880588e-01
1.393245594448902239e+03 2.079426322468999611e-01
1.393041474486459038e+03 2.093293317476416504e-01
1.392837354524015836e+03 2.083051786455893950e-01
1.392633356715948821e+03 2.085871940557953441e-01
1.392429358907881806e+03 2.052043056310108582e-01
1.392225361099814563e+03 2.039776346811930374e-01
1.392021607600499692e+03 2.035234799371291592e-01
1.391817731946808635e+03 2.068984535012351467e-01
1.391613978447493764e+03 2.055932844835826889e-01
1.391410224948178893e+03 2.038839693029052547e-01
1.391206837911992125e+03 2.010724284829786268e-01
1.391003206567053212e+03 1.993591731086192531e-01
1.390799697376490485e+03 2.021867404929012790e-01
1.390596310340303944e+03 2.067112783070987891e-01
1.390392923304117176e+03 2.058349178535590074e-01
1.390189658422306593e+03 2.065827869130440475e-01
1.389986393540496010e+03 2.029257842505489406e-01
1.389783250813061613e+03 2.075686249488799262e-01
1.389580108085626989e+03 2.073002112708958733e-01
1.389377209666944736e+03 2.043148233993089813e-01
1.389174189093886298e+03 2.063815022888261796e-01
1.388971168520827860e+03 2.064337373650630691e-01
1.388768270102145607e+03 2.088058588233840385e-01
1.388565493837839313e+03 2.097857044249600844e-01
1.388362839727909204e+03 2.103477592527852325e-01
1.388160185617979096e+03 2.085663898756787427e-01
1.387957531508048987e+03 2.069335475269477864e-01
1.387754999552494837e+03 2.045637344481538167e-01
1.387552589751316873e+03 2.068674969671591146e-01
1.387350057795762950e+03 2.081746801335202512e-01
1.387147770148960944e+03 2.060429308939944193e-01
1.386945482502159166e+03 2.083628401624812720e-01
1.386743194855357387e+03 2.041498638397626630e-01
1.386541029362931567e+03 2.058921538888357772e-01
1.386338986024881706e+03 2.055542191154207110e-01
1.386136820532456113e+03 2.064224609043514014e-01
1.385934899348782437e+03 2.099239546504073350e-01
1.385732978165108761e+03 2.072679963115561519e-01
1.385531179135811271e+03 2.093339932533860026e-01
1.385329380106513781e+03 2.093327645730353459e-01
1.385127581077216291e+03 2.064454168168596282e-01
1.384925904202294760e+03 2.055910745151936780e-01
1.384724227327373455e+03 2.058742886759339641e-01
1.384522794761204068e+03 2.054395280369686883e-01
1.384321240040658722e+03 2.066426098580453896e-01
1.384119807474489562e+03 2.067163516113116328e-01
1.383918374908320175e+03 2.083741317661879644e-01
1.383717186650903159e+03 2.070376008359384179e-01
1.383515876239109957e+03 2.082392482902544750e-01
1.383314687981692941e+03 2.095256965944995164e-01
1.383113499724275925e+03 2.058312282494851042e-01
1.382912555775610826e+03 2.087896983260673356e-01
1.382711611826945955e+03 2.071953663135928658e-01
1.382510545723905125e+03 2.098789052590331883e-01
1.382309723929616212e+03 2.056888091001105590e-01
1.382108902135327298e+03 2.105031797953034467e-01
1.381908202495414571e+03 2.068228570065379357e-01
1.381707502855501843e+03 2.096658690581720552e-01
1.381506803215589116e+03 2.105414405315008952e-01
1.381306225730052574e+03 2.104465367661170760e-01
1.381105648244515805e+03 2.114705324371534412e-01
1.380905315067731408e+03 2.063393477168511403e-01
1.380704981890947010e+03 2.102872837935290395e-01
1.380504648714162613e+03 2.112706085720778004e-01
1.380304315537377988e+03 2.074965569289053957e-01
1.380104104514969777e+03 2.077128242712762418e-01
1.379904015646937296e+03 2.067968872079647968e-01
1.379703926778905043e+03 2.076112396832330009e-01
1.379503837910872790e+03 2.080959088392355105e-01
1.379303871197216495e+03 2.113444706976382870e-01
1.379104148792312571e+03 2.100716765853753443e-01
1.378904304233032462e+03 2.121221948570680971e-01
1.378704459673752353e+03 2.077671050132799402e-01
1.378504737268848430e+03 2.067921878385489132e-01
1.378305014863944280e+03 2.096143398981231143e-01
1.378105414613416315e+03 2.099323589081175667e-01
1.377905936517264536e+03 2.095273066886934599e-01
