# Wavelength, Reflectance
1.596691336495666974e+03 4.814238490836580397e-01
1.595877005440979474e+03 4.801860145195192553e-01
1.595063528878479474e+03 4.865498763634988344e-01
1.594251150948791974e+03 4.859989354238578585e-01
1.593439383370666974e+03 4.930250667136271692e-01
1.592628592355041974e+03 4.917749477137339231e-01
1.591818777901916974e+03 4.902247300283570919e-01
1.591009695870666974e+03 4.975280753214951779e-01
1.590201590401916974e+03 4.892325273506302752e-01
1.589394095284729474e+03 4.806572244122594983e-01
1.588587454659729474e+03 4.804840246163680217e-01
1.587782034737854474e+03 4.859288223541059493e-01
1.586977225167541974e+03 4.846697811211395646e-01
1.586173270089416974e+03 4.931865532324261614e-01
1.585370291573791974e+03 4.846596905351007178e-01
1.584568045480041974e+03 4.920647048287007941e-01
1.583766653878479474e+03 4.880969119454124927e-01
1.582966238839416974e+03 4.931341341960047697e-01
1.582166556222229474e+03 4.761627265904245787e-01
1.581367850167541974e+03 4.826169020097761941e-01
1.580569754464416974e+03 4.944166581714190545e-01
1.579772513253479474e+03 4.876076736003739920e-01
1.578976370675354474e+03 4.911962799058630647e-01
1.578180838448791974e+03 5.033921093343586284e-01
1.577386282784729474e+03 4.862056747293823089e-01
1.576592581612854474e+03 4.790210120991822973e-01
1.575799612862854474e+03 4.877567009100892137e-01
1.575007376534729474e+03 4.798320939077898029e-01
1.574216116769104474e+03 4.689762710245352073e-01
1.573425711495666974e+03 4.829917079449168593e-01
1.572636160714416974e+03 4.761713896052175987e-01
1.571847342355041974e+03 4.778595412526659425e-01
1.571059256417541974e+03 4.786157623454797005e-01
1.570272269112854474e+03 4.888039520070583399e-01
1.569485892159729474e+03 4.825959407547364965e-01
1.568700613839416974e+03 4.844431960640463997e-01
1.567915823800354474e+03 4.708524408898074332e-01
1.567132010323791974e+03 4.770511527005967811e-01
1.566349051339416974e+03 4.782463038682203127e-01
1.565566824776916974e+03 4.770987185644640083e-01
1.564785452706604474e+03 4.910665141998141747e-01
1.564004935128479474e+03 4.879931144721576519e-01
1.563225272042541974e+03 4.822540439415078373e-01
1.562446219308166974e+03 4.911459809829309409e-01
1.561668143136291974e+03 4.839618058984447857e-01
1.560890921456604474e+03 4.834688042069418823e-01
1.560114432198791974e+03 4.865496642579493214e-01
1.559338675362854474e+03 4.757080972342568326e-01
1.558563773019104474e+03 4.856969608002201788e-01
1.557789847237854474e+03 4.887191969971987904e-01
1.557016531808166974e+03 4.885154601980884470e-01
1.556244070870666974e+03 4.798899205521048872e-01
1.555472342355041974e+03 4.767967209954613317e-01
1.554701590401916974e+03 4.902561854633590843e-01
1.553931448800354474e+03 4.796086827975001299e-01
1.553162283761291974e+03 4.728236814582584824e-01
1.553162161690979474e+03 4.804534892708533511e-01
1.552906058175354474e+03 4.812766591095853919e-01
1.552649832589416974e+03 4.793949449450826683e-01
1.552393851144104474e+03 4.806715201051841024e-01
1.552393729073791974e+03 4.812151317919544091e-01
1.552137869698791974e+03 4.803445317016272753e-01
1.551626150948791974e+03 4.870312777383873359e-01
1.550859305245666974e+03 4.808432284430406711e-01
1.550093191964416974e+03 4.805828831029987369e-01
1.549327933175354474e+03 4.794675916952900740e-01
1.548563528878479474e+03 4.815022602880761338e-01
1.547799734933166974e+03 4.827069890151418630e-01
1.547036795480041974e+03 4.804537972024381931e-01
1.546274710519104474e+03 4.739376001823585316e-01
1.545513480050354474e+03 4.815860311637233382e-01
1.544752859933166974e+03 4.770470954866053992e-01
1.543992972237854474e+03 4.813854532348434967e-01
1.543234061105041974e+03 4.834735201520760639e-01
1.542476004464416974e+03 4.778202946796432649e-01
1.541718558175354474e+03 4.862530351726330746e-01
1.540961844308166974e+03 4.818233727755499296e-01
1.540205984933166974e+03 4.781189630181649219e-01
1.539450857980041974e+03 4.720483992877853030e-01
1.538696707589416974e+03 4.806388333290826931e-01
1.537943167550354474e+03 4.759629609382299287e-01
1.537190359933166974e+03 4.824636137518574786e-01
1.536438406808166974e+03 4.807631872846846455e-01
1.535686941964416974e+03 4.800015513463141148e-01
1.534936819894104474e+03 4.703684280410923568e-01
1.534186941964416974e+03 4.796151432670578418e-01
1.533438162667541974e+03 4.719979314391254954e-01
1.532689993722229474e+03 4.758487664197307287e-01
1.531942557198791974e+03 4.823041610318374861e-01
1.531196097237854474e+03 4.868070539818382669e-01
1.530450247628479474e+03 4.838934204431197261e-01
1.529705130440979474e+03 4.605931780841343026e-01
1.528960745675354474e+03 4.758196275558490007e-01
1.528217215401916974e+03 4.799596235660985033e-01
1.527474173409729474e+03 4.856466731014955074e-01
1.526732352120666974e+03 4.759545294574119567e-01
1.525990897042541974e+03 4.744679664123157559e-01
1.525250540597229474e+03 4.812537432621756817e-01
1.524510672433166974e+03 4.743858537092243144e-01
1.523771658761291974e+03 4.734759837370099422e-01
1.523033377511291974e+03 4.872359895343951197e-01
1.522295950753479474e+03 4.745273493886045801e-01
1.521559134347229474e+03 4.902517529417254605e-01
1.520823050362854474e+03 4.764608631818846862e-01
1.520087698800354474e+03 4.790319702568520133e-01
1.519353201730041974e+03 4.826090107120464823e-01
1.518619315011291974e+03 4.789615162862271847e-01
1.517886160714416974e+03 4.770675337104944291e-01
1.517154105050354474e+03 4.792902877807217465e-01
1.516422537667541974e+03 4.712378995591353648e-01
1.515691580636291974e+03 4.797631375447704571e-01
1.515448294503479474e+03 4.768831176160577279e-01
1.515205008370666974e+03 4.767900959137781891e-01
1.514961600167541974e+03 4.738995697394383644e-01
1.514961478097229474e+03 4.783121127249156945e-01
1.514718436105041974e+03 4.655285697442539394e-01
1.514475394112854474e+03 4.761237147191663133e-01
1.514232107980041974e+03 4.768888003028863287e-01
1.513503470284729474e+03 4.802654290808331394e-01
1.512775565011291974e+03 4.816365604316575899e-01
1.512048392159729474e+03 4.788989130776704628e-01
1.511322073800354474e+03 4.822084841792380061e-01
1.510596365792541974e+03 4.834182453713969929e-01
1.509871390206604474e+03 4.768409455135765862e-01
1.509147147042541974e+03 4.886840782326881127e-01
1.508423636300354474e+03 4.780921337871379961e-01
1.507700857980041974e+03 4.817190091068931368e-01
1.506978812081604474e+03 4.806347880632383940e-01
1.506257498605041974e+03 4.962333327377556613e-01
1.505536917550354474e+03 4.963750568516469563e-01
1.504817190987854474e+03 4.928969170031593516e-01
1.504097952706604474e+03 4.701545051971788847e-01
1.503379568917541974e+03 5.007338531183754826e-01
1.502661219198985464e+03 4.663443640848919935e-01
1.501943424980388045e+03 4.837091891508605301e-01
1.501226486151564131e+03 4.795595780581983769e-01
1.500510158315435774e+03 4.796880656975692214e-01
1.499794563670541947e+03 4.801940522893189955e-01
1.499079702216882652e+03 4.825514122482293944e-01
1.498365451755918684e+03 4.795308667022691318e-01
1.497652056684728450e+03 4.901109245931081770e-01
1.496939272606233544e+03 4.829383359005126608e-01
1.496227343917512371e+03 4.785570735794185682e-01
1.495516026221486527e+03 4.781141780149654741e-01
1.494805441716695213e+03 4.760417054933265835e-01
1.494095468204599456e+03 4.749971850173801413e-01
1.493386350082277204e+03 4.752454512374990614e-01
1.492677842952650280e+03 4.783595288838139448e-01
1.491970069014258115e+03 4.847673776512637644e-01
1.491263028267100253e+03 4.805309813747760672e-01
1.490556598512637947e+03 4.821268622294350159e-01
1.489850901949410172e+03 4.850640300780137415e-01
1.489145938577416928e+03 4.899612056688760764e-01
1.488441708396657987e+03 4.756035623417031455e-01
1.487738089208594829e+03 4.637635092730733599e-01
1.487035203211765975e+03 4.818231455165801758e-01
1.486332928207632676e+03 4.783452681438635778e-01
1.485631508593272883e+03 4.783902250924496058e-01
1.484930699971608647e+03 4.768731217211366613e-01
1.484230624541178713e+03 4.777882692110832497e-01
1.483531160103444336e+03 4.801089829678041321e-01
1.482832551055483691e+03 4.713543580023871193e-01
1.482134430801679173e+03 4.800916502567895705e-01
1.481437165937648388e+03 4.782504618313789813e-01
1.480740512066313158e+03 4.754057145265955797e-01
1.480044469187673258e+03 4.766267197921172927e-01
1.479349281698806863e+03 4.740875501656121038e-01
1.478654583004096821e+03 4.798397061289497167e-01
1.477960739699160513e+03 4.759002570001323318e-01
1.477267507386919533e+03 4.756034446499234347e-01
1.476575008265913084e+03 4.790386061242626337e-01
1.475883120137602191e+03 4.799492531031213094e-01
1.475191965200525829e+03 4.742728203503308593e-01
1.474501421256144795e+03 4.900273213573170250e-01
1.473811610502998292e+03 4.772854111258533760e-01
1.473122410742547345e+03 4.775300116174034382e-01
1.472433944173330701e+03 4.736803393619247737e-01
1.471746210795348816e+03 4.674675364455096460e-01
1.471059088410062259e+03 4.675019002546373925e-01
1.470372699216010005e+03 4.692418042490477670e-01
1.469686921014653535e+03 4.660454004994361576e-01
1.469001753805992394e+03 4.730605661124392958e-01
1.468317319788565783e+03 4.749315251414923389e-01
1.467633618962373475e+03 4.731127284697581037e-01
1.466950529128876951e+03 4.800822092466901503e-01
1.466268050288075528e+03 4.782068134918834867e-01
1.465586304638508864e+03 4.646516359713099287e-01
1.464905169981637528e+03 4.748901678469386045e-01
1.464224768516000722e+03 4.752199005745720295e-01
1.463544978043059473e+03 4.821727779844192652e-01
1.462865920761352527e+03 4.798340729033957475e-01
1.462187474472341137e+03 4.784372086270112234e-01
1.461509639176025303e+03 4.696623601022255068e-01
1.460832414872404797e+03 4.817595691468271046e-01
1.460156045958557797e+03 4.771139237221311280e-01
1.459480165838867379e+03 4.753902434183601700e-01
1.458805018910411263e+03 4.680947046598853967e-01
1.458130482974650704e+03 4.751736342453184991e-01
1.457456680230124675e+03 4.754588558752474992e-01
1.456783488478293975e+03 4.743402554604097543e-01
1.456110907719158831e+03 4.716541048189923369e-01
1.455439060151257991e+03 4.689979588009209888e-01
1.454767823576052706e+03 4.615662358248951991e-01
1.454097197993542977e+03 4.783565681817542048e-01
1.453427183403728577e+03 4.795710207082244381e-01
1.452758024203687910e+03 4.706719379894692690e-01
1.452089353797803369e+03 4.790903401528688321e-01
1.451421294384614384e+03 4.731213123983208368e-01
1.450753968162659930e+03 4.762551993368753234e-01
1.450087252933401032e+03 4.732301076208703106e-01
1.449421148696837236e+03 4.781396824915342680e-01
1.448755777651508197e+03 4.739362000580554235e-01
1.448091017598874714e+03 4.777619461421259706e-01
1.447426746340397358e+03 4.828695816173276811e-01
1.446763330471693735e+03 4.761150273871543326e-01
1.446100403397146238e+03 4.754941636510512937e-01
1.445438331712372701e+03 4.759349212901981541e-01
1.444776626623216089e+03 4.786246732458397934e-01
1.444115654725294235e+03 4.761301216430435801e-01
1.443455416018606911e+03 4.779051757332229977e-01
1.442795666106075714e+03 4.831287363559124137e-01
1.442136649384779275e+03 4.726197497898831923e-01
1.441478243656178165e+03 4.663404674375471459e-01
1.440820448920272383e+03 4.829793479468773576e-01
1.440163142978523183e+03 4.688752732264495626e-01
1.439506814625086463e+03 4.706882463871828737e-01
1.439506692426547488e+03 4.679211116362322342e-01
1.439288079240120624e+03 4.691831588617568216e-01
1.439069343855154784e+03 4.639591825975602490e-01
1.438850852867267122e+03 4.543510492031864190e-01
1.438850730668727920e+03 4.587562285231683301e-01
1.438632239680840257e+03 4.625030918151210590e-01
1.438413870891491797e+03 4.635949990842089807e-01
1.438195624300682312e+03 4.655002697009432144e-01
1.438195502102143109e+03 4.698120764621844248e-01
1.437977255511333624e+03 4.664426330309564550e-01
1.437759131119063341e+03 4.616160910722271193e-01
1.437541006726792830e+03 4.571930088168102979e-01
1.437540884528253855e+03 4.561256360014181443e-01
1.437322637937444370e+03 4.650732522473877140e-01
1.437104757942252036e+03 4.576415879784821450e-01
1.436887000145598904e+03 4.614999520795110555e-01
1.436886877947059702e+03 4.604281693044711687e-01
1.436668997951867595e+03 4.709214799141828722e-01
1.436451117956675262e+03 4.642857088551775036e-01
1.436233482358561332e+03 4.704765440612651006e-01
1.436015846760447175e+03 4.669244500251723551e-01
1.435798211162333246e+03 4.708470719112831104e-01
1.435580697762758064e+03 4.657627915685166875e-01
1.435363306561722311e+03 4.671209037024036115e-01
1.435145915360686331e+03 4.713962193692249336e-01
1.434928524159650578e+03 4.703164792159437169e-01
1.434711377355692775e+03 4.656796072443160628e-01
1.434494108353195998e+03 4.733009860801004609e-01
1.434276961549238194e+03 4.839196808095004854e-01
1.434059936943819594e+03 4.812089989840460658e-01
1.433843034536940195e+03 4.804040946976743109e-01
1.433626132130060569e+03 4.758703100695981791e-01
1.433409229723180943e+03 4.700990881840658719e-01
1.433192571713379721e+03 4.718260924184893290e-01
1.432975791505039297e+03 4.679423508003164311e-01
1.432759133495237847e+03 4.610072608310302189e-01
1.432542597683975600e+03 4.688447289543711816e-01
1.432326184071252328e+03 4.576658382513378309e-01
1.432109770458529056e+03 4.651937694958798719e-01
1.431893356845806011e+03 4.588738113531856122e-01
1.431677065431621941e+03 4.619518834827068821e-01
1.431460896215976845e+03 4.470112016791671361e-01
1.431244727000331750e+03 4.231664338575023554e-01
1.431028679983225857e+03 4.147669032380034149e-01
1.430812755164658938e+03 4.291415657490544877e-01
1.430596708147553045e+03 4.482991817908105192e-01
1.430380783328986354e+03 4.708178941915623361e-01
1.430164858510419435e+03 4.806731985760908099e-01
1.429949300287469896e+03 4.727981642965147779e-01
1.429733619865981154e+03 4.659051765399158662e-01
1.429518061643031615e+03 4.705849921533746816e-01
1.429302625618621050e+03 4.703533557113280805e-01
1.429087067395671511e+03 4.761039912827305653e-01
1.428871631371260946e+03 4.723679616553691507e-01
1.428656317545389584e+03 4.689247969474589772e-01
1.428441125918057196e+03 4.738763302262464783e-01
1.428225934290725036e+03 4.805120698775017241e-01
1.428010742663392648e+03 4.815030450497570502e-01
1.427795673234599462e+03 4.823735200869633255e-01
1.427580848202884454e+03 4.822728041136718491e-01
1.427365778774091041e+03 4.849167368863357974e-01
1.427150953742376032e+03 4.773664919489223890e-01
1.426936250909199998e+03 4.850507556718630653e-01
1.426721548076024192e+03 4.833373963562387354e-01
1.426506845242848158e+03 4.838333938494521203e-01
1.426292264608211326e+03 4.796871940914770871e-01
1.426077806172113469e+03 4.843930418788700010e-01
1.425863347736015612e+03 4.844896940203970992e-01
1.425649011498456957e+03 4.801490708294812171e-01
1.425434675260898302e+03 4.770742277339116155e-01
1.425220461221878622e+03 4.810662663243907011e-01
1.425006247182858942e+03 4.795006403366837144e-01
1.424792155342378464e+03 4.798715691243229942e-01
1.424577941303358784e+03 4.866033501058849020e-01
1.424364216058495458e+03 4.789842160684424921e-01
1.424150246416554182e+03 4.739507631350938222e-01
1.423936398973151654e+03 4.778509088809912431e-01
1.423722673728288328e+03 4.686796197424194510e-01
1.423508948483425229e+03 4.753165999824518484e-01
1.423295345437100877e+03 4.817167428754001168e-01
1.423081620192237779e+03 4.779430537815507196e-01
1.422868383741530806e+03 4.652602920122668184e-01
1.422654902893745657e+03 4.714764515914743326e-01
1.422441544244499710e+03 4.785769758792657314e-01
1.422228185595253535e+03 4.757425254227028999e-01
1.422015071343085765e+03 4.907627596041228557e-01
1.421801834892378793e+03 4.871379038668891548e-01
1.421588720640211022e+03 4.777926276314478637e-01
1.421375606388043252e+03 4.723349644575116080e-01
1.421162736532953431e+03 4.728408279763098299e-01
1.420949866677863838e+03 4.700026844012060723e-01
1.420736996822774245e+03 4.692664334301313578e-01
1.420524371364762601e+03 4.722671994761948877e-01
1.420311501509673008e+03 4.775462075250740401e-01
1.420098998250200566e+03 4.794439966778515916e-01
1.419886372792189150e+03 4.773421744285707979e-01
1.419673991731255683e+03 4.728823672623638785e-01
1.419461488471783468e+03 4.796117929176889061e-01
1.419249107410850002e+03 4.788389919148066665e-01
1.419036848548455737e+03 4.755981571144549669e-01
1.418824711884600674e+03 4.696421381006570250e-01
1.418612575220745612e+03 4.789176303321230344e-01
1.418400438556890322e+03 4.742430999897135901e-01
1.418188301893035259e+03 4.729574779672857665e-01
1.417976531824797348e+03 4.782171070934440049e-01
1.417764517359481260e+03 4.757916274951453639e-01
1.417552625092704375e+03 4.748871654234028128e-01
1.417340977223005439e+03 4.738097393633868282e-01
1.417129329353306730e+03 4.780113467816578532e-01
1.416917681483608021e+03 4.777658224716390123e-01
1.416706033613909085e+03 4.802169336176063674e-01
1.416494630141288553e+03 4.797836536599098811e-01
1.416283226668668021e+03 4.777609466410562278e-01
1.416071823196047262e+03 4.802563238983699745e-01
1.415860541921965705e+03 4.829553715572131312e-01
1.415649260647884148e+03 4.770902824009732313e-01
1.415438223770880768e+03 4.762265550463201658e-01
1.415227064695338413e+03 4.848284457384574031e-01
1.415016027818335033e+03 4.796382213525581251e-01
1.414804990941331653e+03 4.789647875820440270e-01
1.414594198461406449e+03 4.741876088405376222e-01
1.414383405981481246e+03 4.728445725597906213e-01
1.414172613501556043e+03 4.725151466499203923e-01
1.413961943220170042e+03 4.788539995693353313e-01
1.413751395137323016e+03 4.760518688148384636e-01
1.413540724855937015e+03 4.787670653439735080e-01
1.413330054574550786e+03 4.744408946835572127e-01
1.413119873087321139e+03 4.807398182264547293e-01
1.412909447203013087e+03 4.800426690822614528e-01
1.412699143517244238e+03 4.768796442753456821e-01
1.412488839831475389e+03 4.775142149129512625e-01
1.412278780542784716e+03 4.843276187315653236e-01
1.412068721254094044e+03 4.882087165141030249e-01
1.411858661965403371e+03 4.854807505424937886e-01
1.411648602676712699e+03 4.842460559142164334e-01
1.411438787785100203e+03 4.783279235245639915e-01
1.411228972893487708e+03 4.768492488347177982e-01
1.411019158001875212e+03 4.760812443712206243e-01
1.410809343110262716e+03 4.826469881294931930e-01
1.410599772615728398e+03 4.704750593761663491e-01
1.410390202121194079e+03 4.755589044938974830e-01
1.410180753825198963e+03 4.803392687297364794e-01
1.409971183330664644e+03 4.771856219062853843e-01
1.409761979431747477e+03 4.797032379617369169e-01
1.409552531135752361e+03 4.771799426777373898e-01
1.409343327236835194e+03 4.728033439281883465e-01
1.409134123337918254e+03 4.726877648205526916e-01
1.408925041637540289e+03 4.727372850129517579e-01
1.408715959937162324e+03 4.711367487121223552e-01
1.408507000435323334e+03 4.680365939825147370e-01
1.408298040933484572e+03 4.744433792357565238e-01
1.408089203630184784e+03 4.746182381169301578e-01
1.407880366326884996e+03 4.783794435553898050e-01
1.407671651222124183e+03 4.769332516203304562e-01
1.407462936117363597e+03 4.747457585251149692e-01
1.407254343211141986e+03 4.704154761622957870e-01
1.407045872503459350e+03 4.761382956357144702e-01
1.406837401795776941e+03 4.753257025291384719e-01
1.406628931088094305e+03 4.796715443413244739e-01
1.406420582578950871e+03 4.811111023203036297e-01
1.406212478466885614e+03 4.764578707515517153e-01
1.406004129957742180e+03 4.791347264591213628e-01
1.405796025845676922e+03 4.817237892718135850e-01
1.405587921733611665e+03 4.876289698399378647e-01
1.405379939820085383e+03 4.897704752337456724e-01
1.405171957906559328e+03 4.773620827981788772e-01
1.404964098191572248e+03 4.752887697443415327e-01
1.404756238476584940e+03 4.753201959957016887e-01
1.404548623158676037e+03 4.699541839595590687e-01
1.404340885642228159e+03 4.803331539885605239e-01
1.404133148125780053e+03 4.782414387689443158e-01
1.403925655006410352e+03 4.808064041293925173e-01
1.403718161887040424e+03 4.853574345040898019e-01
1.403510790966209697e+03 4.866087207926502178e-01
1.403303297846839769e+03 4.800903698985659607e-01
1.403096049124548244e+03 4.804060912544539375e-01
1.402888922600795695e+03 4.830979833128986600e-01
1.402681673878503943e+03 4.826010735444324351e-01
1.402474547354751394e+03 4.910224239205419616e-01
1.402267420830998844e+03 4.874655306447196468e-01
1.402060538704324472e+03 4.900148036791925343e-01
1.401853656577650099e+03 4.828621718418260600e-01
1.401646774450975499e+03 4.837166659805821056e-01
1.401439892324301127e+03 4.832146202778037636e-01
1.401233132396165956e+03 4.782895009928670449e-01
1.401026494666569533e+03 4.783229658695186126e-01
1.400819979135512540e+03 4.818696000592975204e-01
1.400613463604455319e+03 4.830433762585713553e-01
1.400406948073398326e+03 4.867431591661083856e-01
1.400200554740880079e+03 4.762881927795284409e-01
1.399994283606901263e+03 4.781944005802213349e-01
1.399787890274383244e+03 4.765911565853775400e-01
1.399581741338943175e+03 4.785701211685258749e-01
1.399375592403503333e+03 4.720425926636118152e-01
1.399169565666602693e+03 4.801813226272792501e-01
1.398963416731162624e+03 4.817641262092690058e-01
1.398757512192800959e+03 4.833214617374244071e-01
1.398551729852978497e+03 4.788231383580023870e-01
1.398345703116077630e+03 4.818861761080038275e-01
1.398140042974794142e+03 4.782973513607364779e-01
1.397934260634971452e+03 4.793364544023723250e-01
1.397728600493687964e+03 4.806454383132862662e-01
1.397523184749482652e+03 4.879648677748740226e-01
1.397317646806738139e+03 4.786412364679654696e-01
1.397112108863993626e+03 4.745540917299364558e-01
1.396906570921249340e+03 4.773766936661623106e-01
1.396701521772661181e+03 4.826608290178013849e-01
1.396496228226994845e+03 4.806000484470729361e-01
1.396290934681328508e+03 4.757651640153846007e-01
1.396085885532740576e+03 4.895600601654140904e-01
1.395880836384152417e+03 4.851981929332292998e-01
1.395675787235564258e+03 4.765083174210132388e-01
1.395470860285515300e+03 4.794516147974937637e-01
1.395265933335466343e+03 4.776901098390093914e-01
1.395061128583956361e+03 4.787189842882490498e-01
1.394856446030985580e+03 4.748600860785785471e-01
1.394651763478014800e+03 4.760101364121950840e-01
1.394447080925043792e+03 4.783686460841503063e-01
1.394242398372073012e+03 4.822934528091494255e-01
1.394038082414719383e+03 4.812289445801448129e-01
1.393833644258826780e+03 4.807386982618494509e-01
1.393629206102934177e+03 4.826693676800279387e-01
1.393424890145580548e+03 4.880027961314797325e-01
1.393220696386766122e+03 4.892526778231381934e-01
1.393016502627951695e+03 4.804886067278631434e-01
1.392812431067676243e+03 4.802012694121869929e-01
1.392608359507400792e+03 4.801536968373554259e-01
1.392404287947125340e+03 4.780281862734380161e-01
1.392200460783928293e+03 4.694161393480567046e-01
1.391996511422191816e+03 4.744805364504297573e-01
1.391792684258994541e+03 4.752958554141866188e-01
1.391588857095797493e+03 4.781057023899992209e-01
1.391385396528217370e+03 4.759064314451009747e-01
1.391181691563559298e+03 4.811366759260850001e-01
1.390978108797440200e+03 4.687582237029274124e-01
1.390774648229860304e+03 4.784842441196935359e-01
1.390571187662280408e+03 4.866008323118860557e-01
1.390367849293239487e+03 4.806571989174445170e-01
1.390164510924198566e+03 4.808377561179950077e-01
1.389961294753696848e+03 4.730405581973184392e-01
1.389758078583194902e+03 4.795204265224458640e-01
1.389555106809771360e+03 4.755836008943261084e-01
1.389352012837808616e+03 4.827899399486659804e-01
1.389148918865846099e+03 4.821800909128859947e-01
1.388945947092422330e+03 4.784560003998619693e-01
1.388743097517537763e+03 4.774001641689118447e-01
1.388540370141192398e+03 4.823192663037276229e-01
1.388337642764847033e+03 4.796791900633681216e-01
1.388134915388501440e+03 4.767887646540978075e-01
1.387932310210695277e+03 4.729111266598852725e-01
1.387729827231427862e+03 4.819423410584396383e-01
1.387527222053621472e+03 4.847654571311896810e-01
1.387324861272893259e+03 4.794844119536533222e-01
1.387122500492165273e+03 4.873233247925646272e-01
1.386920139711437059e+03 4.805889948758408914e-01
1.386717901129247821e+03 4.793933740457462234e-01
1.386515784745598012e+03 4.776284939648608452e-01
1.386313546163408773e+03 4.849036206040830410e-01
1.386111551978297939e+03 4.797493657722297633e-01
1.385909557793186877e+03 4.851467190253438977e-01
1.385707685806615245e+03 4.819354826085742727e-01
1.385505813820043386e+03 4.866906011432707846e-01
1.385303941833471526e+03 4.826069675949252735e-01
1.385102192045438642e+03 4.751089574624850487e-01
1.384900442257405984e+03 4.816770539400250795e-01
1.384698936866451504e+03 4.791226710457878735e-01
1.384497309276957822e+03 4.812045990347745827e-01
1.384295803886003114e+03 4.905090482913559979e-01
1.384094298495048633e+03 4.833733522480517242e-01
1.383893037501172330e+03 4.837078387758074194e-01
1.383691654308756824e+03 4.821773373511734073e-01
1.383490393314880293e+03 4.849154959609018323e-01
1.383289132321003990e+03 4.899324923447864188e-01
1.383088115724205636e+03 4.858204398702556936e-01
1.382887099127407510e+03 4.820839497409845631e-01
1.382685960332070181e+03 4.721333507743907254e-01
1.382485065933811029e+03 4.773658953998894394e-01
1.382284171535551877e+03 4.833799561404251155e-01
1.382083399335831928e+03 4.767045138301724827e-01
1.381882627136111751e+03 4.834841792881262035e-01
1.381681854936391801e+03 4.838394434285741008e-01
1.381481204935210826e+03 4.902794074893404019e-01
1.381280554934029851e+03 4.921014924950116720e-01
1.381080149329927053e+03 4.887966640123544426e-01
1.380879743725824255e+03 4.813607653159873156e-01
1.380679338121721457e+03 4.749645506600805867e-01
1.380478932517618659e+03 4.745712224981489813e-01
1.380278649112055064e+03 4.794884536458215440e-01
1.380078487905030443e+03 4.783124999583472925e-01
1.379878326698005822e+03 4.789662068797961303e-01
1.379678165490981200e+03 4.850326867449410440e-01
1.379478126482495554e+03 4.830374901252756925e-01
1.379278331871088312e+03 4.843314270275946853e-01
1.379078415061141868e+03 4.842646463308480365e-01
1.378878498251195424e+03 4.819338381646113278e-01
1.378678703639787955e+03 4.797913128929678916e-01
1.378478909028380713e+03 4.783576363950875487e-01
1.378279236615512445e+03 4.877324739001925313e-01
1.378079686401183380e+03 4.852655880973557601e-01
