# Wavelength, Reflectance
1.568973779072316802e+03 1.547471345721385949e-01
1.568188989033254302e+03 1.558941051067074812e-01
1.567405175556691802e+03 1.570153970113363773e-01
1.566622216572316802e+03 1.991924176737406293e-01
1.565839990009816802e+03 1.624964497987891887e-01
1.565058617939504302e+03 1.728062643420617273e-01
1.564278100361379302e+03 1.665761344626995877e-01
1.563498437275441802e+03 1.854502458308717183e-01
1.562719384541066802e+03 1.623916737582075109e-01
1.561941308369191802e+03 1.557279577860924413e-01
1.561164086689504302e+03 1.783959131511468621e-01
1.560387597431691802e+03 1.653306126351548611e-01
1.559611840595754302e+03 1.764095710417115659e-01
1.558836938252004302e+03 1.888979384361632319e-01
1.558063012470754302e+03 1.888021395602785535e-01
1.557289697041066802e+03 1.574927654095601703e-01
1.556517236103566802e+03 1.927800939883292375e-01
1.555745507587941802e+03 1.707074757613513682e-01
1.554974755634816802e+03 1.916987612219950288e-01
1.554204614033254302e+03 1.816210678752059882e-01
1.553435448994191802e+03 2.290300034809569507e-01
1.553435326923879302e+03 1.872544096261217761e-01
1.553179223408254302e+03 2.288952624771542765e-01
1.552922997822316802e+03 2.322021296542504110e-01
1.552667016377004302e+03 2.354975675485639075e-01
1.552666894306691802e+03 1.654803315353114979e-01
1.552411034931691802e+03 2.385849871442645154e-01
1.551899316181691802e+03 1.798764999430770284e-01
1.551132470478566802e+03 1.750627270986739314e-01
1.550366357197316802e+03 1.488061061729544776e-01
1.549601098408254302e+03 1.921744249147959716e-01
1.548836694111379302e+03 1.769580312517619880e-01
1.548072900166066802e+03 1.845270390159115259e-01
1.547309960712941802e+03 1.939413840752357010e-01
1.546547875752004302e+03 1.679292728149754388e-01
1.545786645283254302e+03 1.561271945566533870e-01
1.545026025166066802e+03 1.854015719354383807e-01
1.544266137470754302e+03 1.841722827522874750e-01
1.543507226337941802e+03 1.776641879710341709e-01
1.542749169697316802e+03 1.779140716423447399e-01
1.541991723408254302e+03 1.631191172448065996e-01
1.541235009541066802e+03 1.635354028031755225e-01
1.540479150166066802e+03 1.788168332737988531e-01
1.539724023212941802e+03 1.711793007274517719e-01
1.538969872822316802e+03 1.828855907887415866e-01
1.538216332783254302e+03 1.761566312293331993e-01
1.537463525166066802e+03 1.938339628679225934e-01
1.536711572041066802e+03 1.915891779334747691e-01
1.535960107197316802e+03 1.715363260125669087e-01
1.535209985127004302e+03 1.838054101066015911e-01
1.534460107197316802e+03 1.668549224395456665e-01
1.533711327900441802e+03 1.743422776783579431e-01
1.532963158955129302e+03 1.703648749841688570e-01
1.532215722431691802e+03 1.806449736394647176e-01
1.531469262470754302e+03 1.830196821926987905e-01
1.530723412861379302e+03 1.722217574552487307e-01
1.529978295673879302e+03 1.807439568447821443e-01
1.529233910908254302e+03 1.944894089686802219e-01
1.528490380634816802e+03 1.746639417886545198e-01
1.527747338642629302e+03 1.703609042638130344e-01
1.527005517353566802e+03 1.788580882604782207e-01
1.526264062275441802e+03 1.710409965836370560e-01
1.525523705830129302e+03 1.661631354417373030e-01
1.524783837666066802e+03 1.607701813916513345e-01
1.524044823994191802e+03 1.570679412317375623e-01
1.523306542744191802e+03 1.626571987436102318e-01
1.522569115986379302e+03 1.488958288728232660e-01
1.521832299580129302e+03 1.734256523388658378e-01
1.521096215595754302e+03 1.730267223501814333e-01
1.520360864033254302e+03 1.699100833331622651e-01
1.519626366962941802e+03 1.796055002773450371e-01
1.518892480244191802e+03 1.745667373815071033e-01
1.518159325947316802e+03 1.725036005875392464e-01
1.517427270283254302e+03 1.839170339811881105e-01
1.516695702900441802e+03 1.760792555709158880e-01
1.515964745869191802e+03 1.694682150696028011e-01
1.515721459736379302e+03 2.374848631353287665e-01
1.515478173603566802e+03 2.181500708280941780e-01
1.515234765400441802e+03 2.390998733177316926e-01
1.515234643330129302e+03 1.835157285953760986e-01
1.514991601337941802e+03 2.259818435194292652e-01
1.514748559345754302e+03 2.218762186513015544e-01
1.514505273212941802e+03 1.843468421523909995e-01
1.513776635517629302e+03 1.903145611241598978e-01
1.513048730244191802e+03 1.782738308350307332e-01
1.512321557392629302e+03 1.678202941638716195e-01
1.511595239033254302e+03 1.781334490616739985e-01
1.510869531025441802e+03 1.844694329690515500e-01
1.510144555439504302e+03 2.061621705451577580e-01
1.509420312275441802e+03 1.775310786517809991e-01
1.508696801533254302e+03 1.687249308092357014e-01
1.507974023212941802e+03 1.842546719273108480e-01
1.507251977314504302e+03 1.687085164623056688e-01
1.506530663837941802e+03 1.901823670313385062e-01
1.505810082783254302e+03 1.790829290965274267e-01
1.505090356220754302e+03 1.879953938211466336e-01
1.504371117939504302e+03 1.862630484769827732e-01
1.503652734150441802e+03 2.063708747754334771e-01
1.502933260094865545e+03 1.679379846797423026e-01
1.502214237143741457e+03 1.933762902591276700e-01
1.501496071046662109e+03 1.736911771990709563e-01
1.500778516988185856e+03 1.908136898819409732e-01
1.500061697376033408e+03 1.778645398176496861e-01
1.499345612210205218e+03 1.806721760055477743e-01
1.498630139082980122e+03 1.712078051153383407e-01
1.497915522809799540e+03 1.837179701823307698e-01
1.497201518575222281e+03 1.852354616523723130e-01
1.496488371194689535e+03 1.574503974985980992e-01
1.495775835852760110e+03 1.898815743672751799e-01
1.495064034957154718e+03 1.761598364321710353e-01
1.494352846100152419e+03 1.918740960367281700e-01
1.493642514097194862e+03 1.904490948863924726e-01
1.492932794132840627e+03 1.888574890302729126e-01
1.492223808614810196e+03 1.891006010634286860e-01
1.491515557543103569e+03 1.869245111393758874e-01
1.490807918510000263e+03 1.848970311090621377e-01
1.490101013923220989e+03 1.863406013502451053e-01
1.489394843782765747e+03 1.839856377238785201e-01
1.488689408088634309e+03 1.864314867661978625e-01
1.487984584433106193e+03 1.625358272378665259e-01
1.487280495223901880e+03 1.734124450007523965e-01
1.486577018053300890e+03 1.764202167380255204e-01
1.485874397736744413e+03 1.848487058349532475e-01
1.485172389458791258e+03 1.795052798954386575e-01
1.484471115627162135e+03 1.800348572765479715e-01
1.483770453834136333e+03 1.859499286523207673e-01
1.483070648895154818e+03 1.977624916056239801e-01
1.482371333587056142e+03 1.814332359748019874e-01
1.481672875133001980e+03 1.917949435032297034e-01
1.480975028717551140e+03 1.802020098747285914e-01
1.480277794340703622e+03 1.908386978142507517e-01
1.479581416817900617e+03 1.699828377723411332e-01
1.478885528925980225e+03 1.849102470391812414e-01
1.478190497888104346e+03 1.804939636419926330e-01
1.477496078888831789e+03 1.762648083521102249e-01
1.476802394335883264e+03 1.907655939344215235e-01
1.476109321821537833e+03 1.905261036422569165e-01
1.475416983753516433e+03 1.754391180172037157e-01
1.474725257724098128e+03 1.868490069807386411e-01
1.474034266141004082e+03 1.929813616837346424e-01
1.473343886596513130e+03 1.923255319303465993e-01
1.472654241498345982e+03 2.016332508808649782e-01
1.471965330846502866e+03 1.897067103767330065e-01
1.471277032233263071e+03 1.879348488018943442e-01
1.470589468066347308e+03 1.951095073822879666e-01
1.469902515938034639e+03 1.789317827899252200e-01
1.469216175848325292e+03 1.738272955379919216e-01
1.468530570204939750e+03 1.811037170943841645e-01
1.467845699007878238e+03 1.926502422317750707e-01
1.467161439849420049e+03 1.729298897400290969e-01
1.466477792729565181e+03 1.950556810758451998e-01
1.465794880056034117e+03 1.746890490580122746e-01
1.465112579421106375e+03 1.805330599857889740e-01
1.464431013232502437e+03 1.924043986409918749e-01
1.463750059082501821e+03 1.764724534331080508e-01
1.463069839378825236e+03 1.910311439222697194e-01
1.462390231713751973e+03 1.748049909903659493e-01
1.461711236087281804e+03 1.829845208304332060e-01
1.461032852499414957e+03 1.835217772166066463e-01
1.460355325765592852e+03 1.739807674137522908e-01
1.459678288662653131e+03 1.770156637166575564e-01
1.459001986006037441e+03 1.792547137568996918e-01
1.458326295388025073e+03 1.898100425107526468e-01
1.457651339216336510e+03 1.843216089227214249e-01
1.456976995083251268e+03 1.744117405110511554e-01
1.456303262988769347e+03 2.010692116649286099e-01
1.455630265340611459e+03 2.030435940345108048e-01
1.454957879731056664e+03 1.785116898341178038e-01
1.454286106160105192e+03 1.784067596430502500e-01
1.453614944627757041e+03 1.708442335414906144e-01
1.452944639949453403e+03 1.960973462260894584e-01
1.452274824902032378e+03 1.601666721899263623e-01
1.451605621893214675e+03 1.751426121211856757e-01
1.450937153330720776e+03 1.845643583704570656e-01
1.450269296806830198e+03 1.857378705810792119e-01
1.449602052321542942e+03 1.968130274138087110e-01
1.448935542282579718e+03 1.880340735201298519e-01
1.448269644282219588e+03 1.998344235397260249e-01
1.447604235912742070e+03 1.811654057481375535e-01
1.446939684397309293e+03 1.708838523651513286e-01
1.446275622512758900e+03 1.880063629473833764e-01
1.445612417482253250e+03 1.846700508601614998e-01
1.444949579674909501e+03 1.820903536505251163e-01
1.444287476313889783e+03 2.069794639811970705e-01
1.443626107399193870e+03 1.905372753815922915e-01
1.442965228115380796e+03 1.947207745797017164e-01
1.442305083277891526e+03 1.789541794193741375e-01
1.441645550479005351e+03 1.750902652036279705e-01
1.440986629718722725e+03 2.042865813537051989e-01
1.440328198589322483e+03 1.798801539982065600e-01
1.439670746721687465e+03 1.612000246446940455e-01
1.439670624313966982e+03 1.780093222556593247e-01
1.439451636901716256e+03 1.722488192191063139e-01
1.439232527081744820e+03 1.822563176558987530e-01
1.439013662077214576e+03 1.890260963788716608e-01
1.439013539669493866e+03 1.923802877542088730e-01
1.438794674664963850e+03 1.942071320984758986e-01
1.438575932068154316e+03 1.739771809222180055e-01
1.438357311879065719e+03 1.609411179708700457e-01
1.438357189471345009e+03 1.923076177977091350e-01
1.438138569282256185e+03 1.919330263851596330e-01
1.437920071500888071e+03 1.919067047691858374e-01
1.437701573719519956e+03 1.710238219913677027e-01
1.437701451311799246e+03 1.759431034499690794e-01
1.437482831122710422e+03 1.742758712851715241e-01
1.437264578156783500e+03 1.827262476942709546e-01
1.437046447598577288e+03 1.666258359087031404e-01
1.437046325190856805e+03 1.699227801183774977e-01
1.436828072224929883e+03 2.008996943582207761e-01
1.436609819259002961e+03 1.742000010948956679e-01
1.436391811108517459e+03 1.853306906098030060e-01
1.436173802958031956e+03 1.930798558661778186e-01
1.435955794807546454e+03 1.874662165786402102e-01
1.435737909064781661e+03 1.868176970674810533e-01
1.435520145729737351e+03 1.882757599450623764e-01
1.435302382394693041e+03 1.893553353542828388e-01
1.435084619059648958e+03 1.684537495963190634e-01
1.434867100540046067e+03 1.811480014999005406e-01
1.434649459612722467e+03 1.872105713174217478e-01
1.434431941093119576e+03 1.791279623112052577e-01
1.434214544981237395e+03 1.657688273358461084e-01
1.433997271277075697e+03 1.700399089126947150e-01
1.433779997572913999e+03 1.925152982689581072e-01
1.433562723868752528e+03 1.807196234072480645e-01
1.433345694980032249e+03 1.812472533159899257e-01
1.433128543683591261e+03 1.822148250848442119e-01
1.432911514794870982e+03 1.674161291345887814e-01
1.432694608313871413e+03 1.857310686229989571e-01
1.432477824240592327e+03 1.633364741399661035e-01
1.432261040167313240e+03 1.972985845383472270e-01
1.432044256094034381e+03 1.744452812628707883e-01
1.431827594428476004e+03 1.836662287639271585e-01
1.431611055170638338e+03 1.602661109044577759e-01
1.431394515912800671e+03 1.819734935286179967e-01
1.431178099062683714e+03 1.561573503805990248e-01
1.430961804620287239e+03 1.762981680198644485e-01
1.430745387770170282e+03 1.844497248708326376e-01
1.430529093327773808e+03 2.024572761763042683e-01
1.430312798885377561e+03 2.058997792682382422e-01
1.430096871666143215e+03 1.863383565907461292e-01
1.429880822039188160e+03 1.874399544711002896e-01
1.429664894819953588e+03 1.969273239748495774e-01
1.429449090008439953e+03 1.965357904250402410e-01
1.429233162789205608e+03 1.873749312490596564e-01
1.429017357977691745e+03 1.953991045150816341e-01
1.428801675573898592e+03 1.964987063981589455e-01
1.428586115577826149e+03 2.043701985972291024e-01
1.428370555581753706e+03 1.813908912521840777e-01
1.428154995585681263e+03 1.769368961899604464e-01
1.427939557997329530e+03 1.744258974367403903e-01
1.427724365224418989e+03 2.002618676961933908e-01
1.427508927636067256e+03 2.018260574954955644e-01
1.427293734863156715e+03 2.086747850537695737e-01
1.427078664497966884e+03 2.036428247751072840e-01
1.426863594132777052e+03 1.893680337875221775e-01
1.426648523767587449e+03 2.043261883586489913e-01
1.426433575810118100e+03 2.116189567361076163e-01
1.426218750260369688e+03 2.071899091545240656e-01
1.426003924710621050e+03 2.146579229359452390e-01
1.425789221568593348e+03 2.290079099810023722e-01
1.425574518426565419e+03 2.020655159224297726e-01
1.425359937692258200e+03 1.885639108893760185e-01
1.425145356957950980e+03 1.893943649921111805e-01
1.424930898631364471e+03 2.106586563567152126e-01
1.424716317897057252e+03 1.887453486265957825e-01
1.424502226793632644e+03 2.059923833737355714e-01
1.424287890874766845e+03 1.952772122686029233e-01
1.424073677363621528e+03 1.981432380400522109e-01
1.423859586260196920e+03 2.051880920842449885e-01
1.423645495156772313e+03 1.966605557535571480e-01
1.423431526461068415e+03 1.803921331948003526e-01
1.423217435357643808e+03 1.975071079778307759e-01
1.423003833885101812e+03 1.938002954512450804e-01
1.422789987597118625e+03 1.906011116512691672e-01
1.422576263716855919e+03 1.958941811029941693e-01
1.422362539836593442e+03 1.982574807821577689e-01
1.422149060771771929e+03 2.124537818289232993e-01
1.421935459299230160e+03 2.182376476599287574e-01
1.421721980234408647e+03 2.050353389283583738e-01
1.421508501169587362e+03 2.046411285095738053e-01
1.421295266920207496e+03 2.096388950314266864e-01
1.421082032670827402e+03 1.661492626367222225e-01
1.420868798421447309e+03 1.886395112947243380e-01
1.420655808987508635e+03 2.037616902711710531e-01
1.420442574738128769e+03 2.038277814054079984e-01
1.420229707711910578e+03 2.052839317806475772e-01
1.420016718277971904e+03 2.021501928651356084e-01
1.419803973659474650e+03 1.990699983802117490e-01
1.419591106633256459e+03 1.930306197615095642e-01
1.419378362014759205e+03 2.030529335281149039e-01
1.419165739803982433e+03 1.938007997084180700e-01
1.418953240000926371e+03 1.874954595540190561e-01
1.418740740197870309e+03 1.971821110950456868e-01
1.418528240394814247e+03 2.051958317175773261e-01
1.418315740591758185e+03 1.801525257560526172e-01
1.418103608011864026e+03 1.959588617577688596e-01
1.417891230616528446e+03 2.134927764640105197e-01
1.417678975628913804e+03 2.047652228886570336e-01
1.417466965456740354e+03 2.044609733694679188e-01
1.417254955284566904e+03 1.943006746296267739e-01
1.417042945112393454e+03 1.991556253083406614e-01
1.416830934940220004e+03 1.954672805362172583e-01
1.416619169583487746e+03 2.028520530101859398e-01
1.416407404226755716e+03 1.950582587999856732e-01
1.416195638870023458e+03 1.811527778138013189e-01
1.415983995921011910e+03 2.040146134530154698e-01
1.415772352972000363e+03 1.941742320328994353e-01
1.415560954838430234e+03 1.861862418917585305e-01
1.415349434297139396e+03 2.059618662374040066e-01
1.415138036163569268e+03 2.166274500147971904e-01
1.414926638029999140e+03 2.052707117084562882e-01
1.414715484711870204e+03 1.946986569671143863e-01
1.414504331393741268e+03 1.938960275412177636e-01
1.414293178075612332e+03 1.917839878239777363e-01
1.414082147165204105e+03 2.045732376939868036e-01
1.413871238662516589e+03 1.964010897979184822e-01
1.413660207752108363e+03 2.073540555182146472e-01
1.413449176841700137e+03 1.927773698063721952e-01
1.413238635562174522e+03 2.041987674851093448e-01
1.413027849467207716e+03 1.930232540838210109e-01
1.412817185779961392e+03 2.016397450551330739e-01
1.412606522092715068e+03 1.833008418381983640e-01
1.412396103220910163e+03 2.041429196831193449e-01
1.412185684349105259e+03 2.198939576286698949e-01
1.411975265477300127e+03 2.134192796806241299e-01
1.411764846605495222e+03 2.118853001579281137e-01
1.411554672549131737e+03 2.098167046902445765e-01
1.411344498492768025e+03 1.985908086629885327e-01
1.411134324436404313e+03 2.116152033075797689e-01
1.410924150380040601e+03 2.044597393879868386e-01
1.410714221139118308e+03 2.071632086545638629e-01
1.410504291898196016e+03 1.982291221499921929e-01
1.410294485064994433e+03 2.145265138484115652e-01
1.410084555824071913e+03 2.151354464492646612e-01
1.409874993806311522e+03 2.094522454071212902e-01
1.409665186973109940e+03 2.135464864083223835e-01
1.409455624955349549e+03 1.952085205594642492e-01
1.409246062937589159e+03 2.006179040615166109e-01
1.409036623327549478e+03 2.019446879087740954e-01
1.408827183717509797e+03 1.975192490738920392e-01
1.408617866515190599e+03 2.105707311945593241e-01
1.408408549312871628e+03 1.988905909157636098e-01
1.408199354518273140e+03 2.049410882843617776e-01
1.407990159723674878e+03 2.041442286686628860e-01
1.407781087336797100e+03 1.784755308239521221e-01
1.407572014949919321e+03 2.171903934149171100e-01
1.407363064970762252e+03 2.094810581130204241e-01
1.407154237399325666e+03 2.174824328724990763e-01
1.406945409827889307e+03 1.921247557794161787e-01
1.406736582256452948e+03 2.123843974216365338e-01
1.406527877092737072e+03 2.191681497486768215e-01
1.406319416744462615e+03 2.151847455550905674e-01
1.406110711580746738e+03 2.348865802285584892e-01
1.405902251232472281e+03 2.111988779451502707e-01
1.405693790884197824e+03 2.032955773228483642e-01
1.405485452943644077e+03 2.061999892348825025e-01
1.405277115003090103e+03 2.166626822411455433e-01
1.405068899470257065e+03 1.991596964879852327e-01
1.404860683937423801e+03 2.052035862166580460e-01
1.404652713220031956e+03 1.974489271091693643e-01
1.404444620094919401e+03 2.117837608123954163e-01
1.404236526969806846e+03 2.155078340812565107e-01
1.404028678660135711e+03 2.104945333219134518e-01
1.403820830350464576e+03 2.138361391451856774e-01
1.403613104448513923e+03 1.982664800190482579e-01
1.403405256138842788e+03 2.156469626669692274e-01
1.403197652644612845e+03 1.958537044032937213e-01
1.402990171558103611e+03 2.139285174758143171e-01
1.402782568063873669e+03 2.063902649814928492e-01
1.402575086977364435e+03 2.183247472653350729e-01
1.402367605890855202e+03 1.983602111906457577e-01
1.402160369619787161e+03 2.120705641720183887e-01
1.401953133348719348e+03 2.128192249183005758e-01
1.401745897077651307e+03 2.303873115643590153e-01
1.401538660806583493e+03 2.165172880643318754e-01
1.401331546943236162e+03 2.201489914407187276e-01
1.401124555487609541e+03 1.975819097769422328e-01
1.400917686439703402e+03 2.110429946290357794e-01
1.400710817391797491e+03 2.209600508516381678e-01
1.400503948343891579e+03 2.274591512866100673e-01
1.400297201703706151e+03 2.152322846502273679e-01
1.400090577471241659e+03 2.108875937693839575e-01
1.399883830831056230e+03 1.966757431896087871e-01
1.399677329006312220e+03 1.963695536224810412e-01
1.399470827181568211e+03 2.109579893954563190e-01
1.399264447764544911e+03 2.087387854941417098e-01
1.399057945939800902e+03 1.997474855867807653e-01
1.398851688930498085e+03 2.083111325903290734e-01
1.398645554328915978e+03 2.080335463077054026e-01
1.398439174911892678e+03 2.149133060363288550e-01
1.398233162718031281e+03 1.960513182916947261e-01
1.398027028116449173e+03 2.108653207006772889e-01
1.397821015922587776e+03 2.185431738594597328e-01
1.397615248544167798e+03 1.967888786091413211e-01
1.397409358758027111e+03 2.032091394969067488e-01
1.397203468971886423e+03 2.115525420194716011e-01
1.396997579185745508e+03 2.198498371811416219e-01
1.396792179030487432e+03 2.197880807312454776e-01
1.396586534059787937e+03 2.102082427945334564e-01
1.396380889089088669e+03 2.081319579745159465e-01
1.396175488933830366e+03 2.264547689907119854e-01
1.395970088778572290e+03 2.144917798337631354e-01
1.395764688623314214e+03 2.135800277334490016e-01
1.395559410875776848e+03 2.174117785563096095e-01
1.395354133128239255e+03 2.233719720674505471e-01
1.395148977788422371e+03 2.152358313224817521e-01
1.394943944856326198e+03 2.090882329540320606e-01
1.394738911924230251e+03 2.236201641414919117e-01
1.394533878992134078e+03 2.143845491968124906e-01
1.394328846060037904e+03 2.007057397473307747e-01
1.394124180351103632e+03 2.191925710046588038e-01
1.393919392234448878e+03 2.113185976521433640e-01
1.393714604117793897e+03 2.094554497877842425e-01
1.393509938408859625e+03 2.021867976305249670e-01
1.393305395107646291e+03 2.146905558538084458e-01
1.393100851806432729e+03 2.191000339557397092e-01
1.392896430912939650e+03 2.189378696220578846e-01
1.392692010019446798e+03 1.983156665243985539e-01
1.392487589125953946e+03 2.147780689108914898e-01
1.392283413047902286e+03 2.114171505538023355e-01
1.392079114562130144e+03 2.285002617504826861e-01
1.391874938484078484e+03 2.091896098277984672e-01
1.391670762406027052e+03 2.125333382549717820e-01
1.391466953551137294e+03 2.172652961440109110e-01
1.391262899880806572e+03 2.112392350090451232e-01
1.391058968618196104e+03 2.384210785074797889e-01
1.390855159763306574e+03 2.071473197481329964e-01
1.390651350908417044e+03 2.143887504691458779e-01
1.390447664461247996e+03 2.109003071660697226e-01
1.390243978014078948e+03 2.208414404008682275e-01
1.390040413974630837e+03 2.033391549852307245e-01
1.389836849935182499e+03 2.221636266056678244e-01
1.389633530711175354e+03 2.201104648322484703e-01
1.389430089079447725e+03 2.086023925821209046e-01
1.389226647447720097e+03 2.089204160191712456e-01
1.389023328223713179e+03 2.167501815225037487e-01
1.388820131407426743e+03 2.162036674386253188e-01
1.388617056998861017e+03 2.319800498521334686e-01
1.388413982590295291e+03 2.076325888520558494e-01
1.388210908181729792e+03 2.187279363757195227e-01
1.388007956180884776e+03 2.249785980483942072e-01
1.387805126587760242e+03 2.224155361410825871e-01
1.387602174586915226e+03 2.424720936668876559e-01
1.387399467401511629e+03 2.224771280654386785e-01
1.387196760216107805e+03 2.082396728210567094e-01
1.386994053030703981e+03 2.070707083618612832e-01
1.386791468253021094e+03 2.199546060666047465e-01
1.386589005883058690e+03 2.151677525100808286e-01
1.386386421105375575e+03 2.047054002348990542e-01
1.386184081143133653e+03 2.282648324735531697e-01
1.385981741180891959e+03 2.150019166779512658e-01
1.385779523626370974e+03 2.194204691692744069e-01
1.385577306071849762e+03 2.114634661607200095e-01
1.385375088517328777e+03 2.438516980904375520e-01
1.385172993370528275e+03 2.189236248654028161e-01
1.384970898223727772e+03 2.070097203222878990e-01
1.384769047892368690e+03 2.161303460724939007e-01
1.384567075153288897e+03 2.222908396921600416e-01
1.384365224821929587e+03 2.247550358037457008e-01
1.384163374490570504e+03 2.300988797759052906e-01
1.383961768974652614e+03 2.198010824235715199e-01
1.383760041051014241e+03 2.051815830234173244e-01
1.383558435535096351e+03 2.140392184865315683e-01
1.383356830019178460e+03 2.153900732829914511e-01
1.383155469318701989e+03 2.220928390444159295e-01
1.382954108618225519e+03 1.977452954124205020e-01
1.382752625510028338e+03 2.079578524458476907e-01
1.382551387217272350e+03 2.298608960667966883e-01
1.382350148924516589e+03 2.196011046243960541e-01
1.382149033039481310e+03 2.290326012168948377e-01
1.381947917154446031e+03 2.191822906076040800e-01
1.381746801269410980e+03 2.197410680716291032e-01
1.381545807792096412e+03 2.289034103312971302e-01
1.381344814314781843e+03 2.187019497065457452e-01
1.381144065652908466e+03 2.300443631113074650e-01
1.380943316991035317e+03 2.298042960691660253e-01
1.380742568329161941e+03 2.142822401293693058e-01
1.380541819667288792e+03 2.026780185060948480e-01
1.380341193413136125e+03 2.224785436680369599e-01
1.380140689566704168e+03 2.230155665290792233e-01
1.379940185720272211e+03 2.278242584803286674e-01
1.379739681873840254e+03 2.231591071499245404e-01
1.379539300435129007e+03 2.327488380398980428e-01
1.379339163811858953e+03 2.359877494292951239e-01
1.379138904780868415e+03 2.299353073041765227e-01
1.378938645749877651e+03 2.315334712337318857e-01
1.378738509126607823e+03 2.221185748044801345e-01
1.378538372503337769e+03 2.080846792074979301e-01
1.378338358287788424e+03 2.205239394838937050e-01
1.378138466479959789e+03 2.199379947157166504e-01
