# Wavelength, Reflectance
1.512359030884550521e+03 2.817376609477677540e-01
1.511631858032988021e+03 2.763950259640774454e-01
1.510905539673613021e+03 2.751481173157769855e-01
1.510179831665800521e+03 2.758766455544771068e-01
1.509454856079863021e+03 2.726491835550282627e-01
1.508730612915800521e+03 2.677733598970633011e-01
1.508007102173613021e+03 2.776061029945786629e-01
1.507284323853300521e+03 2.780572171704475681e-01
1.506562277954863021e+03 2.794874002198615703e-01
1.505840964478300521e+03 2.635944174353352376e-01
1.505120383423613021e+03 2.700855907752131579e-01
1.504400656861113021e+03 2.901453935662324790e-01
1.503681418579863021e+03 2.681182235751981002e-01
1.502963002515447670e+03 2.740891239034073945e-01
1.502245016854075857e+03 2.898937883903401902e-01
1.501527763831134052e+03 2.708657333369005049e-01
1.500811365553027372e+03 2.722933281634348224e-01
1.500095577806945585e+03 2.878545492598215683e-01
1.499380522699293806e+03 2.768759791829589756e-01
1.498666200230072036e+03 2.731838463149463547e-01
1.497952488292875159e+03 2.743673694130351337e-01
1.497239631100513179e+03 2.725614677588695245e-01
1.496527384440176320e+03 2.752692537298053743e-01
1.495815992524674357e+03 2.748575906003125069e-01
1.495105211141197287e+03 2.815924681021996223e-01
1.494395162396150226e+03 2.802962260209624912e-01
1.493685724183128286e+03 2.822122808575232566e-01
1.492977140714941243e+03 2.722465984568890329e-01
1.492269167778779092e+03 2.816623808883554902e-01
1.491561927481046951e+03 2.754462405179765594e-01
1.490855419821744817e+03 2.763406179881199853e-01
1.490149522694467578e+03 2.827798326452747868e-01
1.489444358205620347e+03 2.789362408492098711e-01
1.488739926355203124e+03 2.813637093334306893e-01
1.488036227143215910e+03 2.890994143457688570e-01
1.487333138463253590e+03 2.953991423796122340e-01
1.486630782421721278e+03 2.816577034981458949e-01
1.485929036912213860e+03 2.908474297759313654e-01
1.485228146147541565e+03 2.870795515384062524e-01
1.484527865914894164e+03 2.896887203103111763e-01
1.483828318320676772e+03 3.005114751621428826e-01
1.483129381258484273e+03 2.944521205173362688e-01
1.482431298941126897e+03 2.952442099513362672e-01
1.481733705049389300e+03 3.106241377722361308e-01
1.481036965902486827e+03 2.994559624397615250e-01
1.480340837287609247e+03 3.076879469174487181e-01
1.479645319204756561e+03 3.043591162394824190e-01
1.478950655866738998e+03 3.093757065203347478e-01
1.478256480954341214e+03 3.049338176181488613e-01
1.477563160786778553e+03 3.092466306890057637e-01
1.476870451151241014e+03 3.037222166907156962e-01
1.476178474154133255e+03 3.084716819793133502e-01
1.475487107689050390e+03 2.977659317520371940e-01
1.474796473862397761e+03 3.208891667904428813e-01
1.474106450567769798e+03 3.148405155196938310e-01
1.473417159911572071e+03 3.185399832217348237e-01
1.472728479787399237e+03 3.139524083012254496e-01
1.472040532301656413e+03 3.180790564742405069e-01
1.471353317454343369e+03 3.141899078057923678e-01
1.470666713139055446e+03 3.194195357129634982e-01
1.469980841462197532e+03 3.249044028541793749e-01
1.469295580317364511e+03 3.297883406252585248e-01
1.468610929704556384e+03 3.319047542942404339e-01
1.467927011730178492e+03 3.434215225050501474e-01
1.467243826394230382e+03 3.351396886523489438e-01
1.466561251590307165e+03 3.336588051769309726e-01
1.465879287318409069e+03 3.288960564026940925e-01
1.465198055684940982e+03 3.472756926777681441e-01
1.464517434583497788e+03 3.330751584212752747e-01
1.463837546120484603e+03 3.394199737300371833e-01
1.463158268189496312e+03 3.424912242039753196e-01
1.462479722896938028e+03 3.528417276444064110e-01
1.461801788136404866e+03 3.537308169051446294e-01
1.461124463907896597e+03 3.473558875907429844e-01
1.460447750211413222e+03 3.590481311476466098e-01
1.459771891259764743e+03 3.568839681646280293e-01
1.459096520733736497e+03 3.539270085883232664e-01
1.458421882846138033e+03 3.606012487625153695e-01
1.457747855490564689e+03 3.458422564740891714e-01
1.457074560773421126e+03 3.638520087593301588e-01
1.456401876588302684e+03 3.589263742466732299e-01
1.455729802935209136e+03 3.704354732934588834e-01
1.455058461920545597e+03 3.564618377495091250e-01
1.454387731437906950e+03 3.653906462550540191e-01
1.453717611487293425e+03 3.769178395649463442e-01
1.453048102068704793e+03 3.736028430230300401e-01
1.452379447394951285e+03 3.724060947980702418e-01
1.451711281146817555e+03 3.822688093360679940e-01
1.451043725430708946e+03 3.774107835436988356e-01
1.450376902353030118e+03 3.844788099933145187e-01
1.449710689807376411e+03 3.818275171048426397e-01
1.449045087793747598e+03 3.703126636787301695e-01
1.448380218418548793e+03 3.605231136923162105e-01
1.447715959575375109e+03 3.894201809129634317e-01
1.447052189157821203e+03 3.883510798716930945e-01
1.446389273485102194e+03 3.825310740114747921e-01
1.445726846238003418e+03 3.844981981543925120e-01
1.445065273735739538e+03 3.728770323304437251e-01
1.444404067552690549e+03 3.768270926764261675e-01
1.443743594008071568e+03 3.789286443073032751e-01
1.443083853101882596e+03 3.755048445194201223e-01
1.442424600621313630e+03 3.847573573219142951e-01
1.441766080779174445e+03 3.695478628337601212e-01
1.441108171469060380e+03 3.801505692858592189e-01
1.440450872690971437e+03 3.651931973670223264e-01
1.439794062338502272e+03 3.653998185089379347e-01
1.439138228837273118e+03 3.574321630986923015e-01
1.439138106730868003e+03 3.709965152505763086e-01
1.438919658372331696e+03 3.584161898467601026e-01
1.438701087907390274e+03 3.597167435513891620e-01
1.438482761655258855e+03 3.633892484963888725e-01
1.438482639548853967e+03 3.486727041548343675e-01
1.438264313296722548e+03 3.561536658289852775e-01
1.438046109150996017e+03 3.519004498880949905e-01
1.437828027111674601e+03 3.462319981784184320e-01
1.437827905005269713e+03 3.518940825179427412e-01
1.437609822965948297e+03 3.530357536880660563e-01
1.437391863033031996e+03 3.521026917265219214e-01
1.437173903100115467e+03 3.396764135437387311e-01
1.437173780993710579e+03 3.521487642500702453e-01
1.436955698954389163e+03 3.490308742047889545e-01
1.436737983234282638e+03 3.342449489830339182e-01
1.436520389620581227e+03 3.424076531551427105e-01
1.436520267514176339e+03 3.320794487997519306e-01
1.436302551794069814e+03 3.445151126121476781e-01
1.436084836073963515e+03 3.330687095417524390e-01
1.435867364566666993e+03 3.364676289371802409e-01
1.435649893059370470e+03 3.336570409311256369e-01
1.435432421552074175e+03 3.335618109010584642e-01
1.435215072151182767e+03 3.402383273611175873e-01
1.434997844856696247e+03 3.476338011555046292e-01
1.434780617562209727e+03 3.228858510802928850e-01
1.434563390267723435e+03 3.439865349670436223e-01
1.434346407186046918e+03 3.541176880507804769e-01
1.434129301997965513e+03 3.424603412803932101e-01
1.433912318916288996e+03 3.416844966442341147e-01
1.433695457941017594e+03 3.433077801999807610e-01
1.433478719072151080e+03 3.387516637500474492e-01
1.433261980203284566e+03 3.470460631243846295e-01
1.433045241334418279e+03 3.302188973671341121e-01
1.432828746678361767e+03 3.356250371226859874e-01
1.432612129915900368e+03 3.401833773117458604e-01
1.432395635259843857e+03 3.228861926824823092e-01
1.432179262710192233e+03 3.318097349700011578e-01
1.431963012266945952e+03 3.246987759962484121e-01
1.431746761823699444e+03 3.282084732273281569e-01
1.431530511380452936e+03 3.236786923613138578e-01
1.431314383043611542e+03 3.148610310187777150e-01
1.431098376813175037e+03 3.532606824057355488e-01
1.430882370582738531e+03 3.677284031863102820e-01
1.430666486458706913e+03 3.684594080755770884e-01
1.430450724441080411e+03 3.721901981561899220e-01
1.430234840317049020e+03 3.853245996689058095e-01
1.430019078299422517e+03 3.823773154062560242e-01
1.429803316281796015e+03 3.762317494680216257e-01
1.429587920583384403e+03 3.886267947053380634e-01
1.429372402778567903e+03 3.753592812145213342e-01
1.429157007080156518e+03 3.702574247841061150e-01
1.428941733488150021e+03 3.881946749590352019e-01
1.428726337789738409e+03 3.758548221063416350e-01
1.428511064197731912e+03 3.687987574203833718e-01
1.428295912712130303e+03 3.817446025324080505e-01
1.428080883332933809e+03 3.729515113951659133e-01
1.427865853953737314e+03 3.819982656272453703e-01
1.427650824574540820e+03 3.862271386813252438e-01
1.427435917301749214e+03 3.982300626348888040e-01
1.427221254241767838e+03 3.902151752248646521e-01
1.427006346968976231e+03 3.876327602574304865e-01
1.426791683908994628e+03 3.849107730804632310e-01
1.426577142955418140e+03 3.848469977362434236e-01
1.426362602001841651e+03 3.841579610750733842e-01
1.426148061048265163e+03 3.822452491944969832e-01
1.425933642201093562e+03 3.906249782486292399e-01
1.425719345460326849e+03 3.808358716175389569e-01
1.425505048719560364e+03 3.847176710123502708e-01
1.425290874085198766e+03 3.945825466359135225e-01
1.425076699450837168e+03 3.964967250107875318e-01
1.424862646922880685e+03 3.749620232948531751e-01
1.424648594394924203e+03 3.786226546773580615e-01
1.424434663973372608e+03 3.799719450835269963e-01
1.424220611445416125e+03 3.780775155838080881e-01
1.424007047343079421e+03 3.893357249149220212e-01
1.423793239027932941e+03 3.779361389007178107e-01
1.423579552819191349e+03 3.826722219942844672e-01
1.423365988716854645e+03 3.824411815959057326e-01
1.423152424614518168e+03 3.841225968029332027e-01
1.422938982618586579e+03 3.842863992059689093e-01
1.422725418516249874e+03 3.774158078763568125e-01
1.422512342839533403e+03 3.878822066023798198e-01
1.422299022950006702e+03 3.788687784081735122e-01
1.422085825166885115e+03 3.932636799035431063e-01
1.421872627383763529e+03 3.864212866358187060e-01
1.421659673813451946e+03 3.755767251002623541e-01
1.421446598136735247e+03 3.763268610042176943e-01
1.421233644566423663e+03 3.969712651389513125e-01
1.421020690996112080e+03 3.839229220068535176e-01
1.420807981638610499e+03 3.767527890847378602e-01
1.420595272281108919e+03 3.875467326752344843e-01
1.420382562923607338e+03 3.890553242938427081e-01
1.420170097778915761e+03 3.910753740054923600e-01
1.419957388421413953e+03 3.873411958768412933e-01
1.419745045383127490e+03 3.852736153014314491e-01
1.419532580238435685e+03 3.885860834782831619e-01
1.419320359306554110e+03 3.901033185410673898e-01
1.419108016268267420e+03 3.907440940919683081e-01
1.418895795336385845e+03 3.981914301457153971e-01
1.418683696510909158e+03 3.938332174042043499e-01
1.418471719791837586e+03 4.038754996555499743e-01
1.418259743072766014e+03 3.984731231390963857e-01
1.418047766353694215e+03 3.944310431753624835e-01
1.417835789634622643e+03 4.077896645875916937e-01
1.417624179234765961e+03 3.858331917093160701e-01
1.417412324622099277e+03 3.986459664978123651e-01
1.417200592115837708e+03 4.035921907083647175e-01
1.416989103822386141e+03 3.985169847696057310e-01
1.416777615528934348e+03 3.891489419784149861e-01
1.416566127235482782e+03 3.988603337592930287e-01
1.416354638942030988e+03 4.070876386907226752e-01
1.416143394861389424e+03 4.102696576628238612e-01
1.415932150780747634e+03 4.102315455658161469e-01
1.415720906700106070e+03 3.960214553620493017e-01
1.415509784725869395e+03 4.055640146487120012e-01
1.415298662751632719e+03 4.126832731522184217e-01
1.415087784990206046e+03 4.035822279261045975e-01
1.414876785122374258e+03 3.991874146903076626e-01
1.414665907360947585e+03 4.150991413238823147e-01
1.414455029599520913e+03 4.204979647278715982e-01
1.414244396050904243e+03 4.009577486190530893e-01
1.414033762502287573e+03 4.055393679229142290e-01
1.413823128953670903e+03 4.170961094075464892e-01
1.413612617511459121e+03 4.141363440382366257e-01
1.413402228175652454e+03 4.120582134393174223e-01
1.413191716733440671e+03 4.119779155910406887e-01
1.412981205291228889e+03 4.020204854383988002e-01
1.412771182274637340e+03 4.148905916393710314e-01
1.412560915045235561e+03 4.042031611878427189e-01
1.412350769922238896e+03 4.209831953672931726e-01
1.412140624799242232e+03 4.169819843686737859e-01
1.411930723889055344e+03 4.189704389573630228e-01
1.411720822978868682e+03 4.220540216078785267e-01
1.411510922068682021e+03 4.133394664121581852e-01
1.411301021158495132e+03 4.344848441901316694e-01
1.411091364461118474e+03 4.158816319193943678e-01
1.410881707763741815e+03 4.148941141415520839e-01
1.410672051066364929e+03 4.291310662353174377e-01
1.410462394368988271e+03 4.276357642483321064e-01
1.410252981884421615e+03 4.167066055828063664e-01
1.410043569399854732e+03 4.200017173566109041e-01
1.409834279021692964e+03 4.247269669099690281e-01
1.409624866537126309e+03 4.204758780374285854e-01
1.409415820371774544e+03 4.234785821113096205e-01
1.409206529993612776e+03 4.251155794832693346e-01
1.408997483828261011e+03 4.120237492428684978e-01
1.408788437662909246e+03 4.195545110118224508e-01
1.408579513603962369e+03 4.302010708706512920e-01
1.408370589545015719e+03 4.237378264263992889e-01
1.408161787592473956e+03 4.152563589896914320e-01
1.407952985639932194e+03 4.201530834790004887e-01
1.407744305793795320e+03 4.080355118897550648e-01
1.407535625947658673e+03 4.088941576675867995e-01
1.407327068207926914e+03 4.100172094139893364e-01
1.407118510468195154e+03 4.085815162103368925e-01
1.406910074834868283e+03 4.188609765201512514e-01
1.406701761307946526e+03 4.238511741979173464e-01
1.406493447781024770e+03 4.219602592272467256e-01
1.406285134254102786e+03 4.171362971912370154e-01
1.406076942833586145e+03 4.240570972474141387e-01
1.405868995625879279e+03 4.165301633549794436e-01
1.405660804205362410e+03 4.238531507681799759e-01
1.405452856997655772e+03 4.320873230069091075e-01
1.405244909789948906e+03 4.322354676213261970e-01
1.405037084688647155e+03 4.337225929359982413e-01
1.404829259587345177e+03 4.310325843855120631e-01
1.404621556592448542e+03 4.263663177510770286e-01
1.404413853597551679e+03 4.387350980836515757e-01
1.404206394815464819e+03 4.190544494199898162e-01
1.403998813926973071e+03 4.283210212196418842e-01
1.403791233038481096e+03 4.246661318152341047e-01
1.403583896362799351e+03 4.296975996518241359e-01
1.403376559687117606e+03 4.287785167822963928e-01
1.403169345117840749e+03 4.299926128711958340e-01
1.402962008442158776e+03 4.267109549423129811e-01
1.402754915979287034e+03 4.379288102522935211e-01
1.402547945622820180e+03 4.258260374879747068e-01
1.402340853159948438e+03 4.360133215354450864e-01
1.402133882803481583e+03 4.355679413372881559e-01
1.401926912447014729e+03 4.333147492982406535e-01
1.401720186303357877e+03 4.386541050114999285e-01
1.401513460159701026e+03 4.264512126751245913e-01
1.401306734016044174e+03 4.426903959858921600e-01
1.401100007872387323e+03 4.420838965645857432e-01
1.400893403835135359e+03 4.405423811273248003e-01
1.400686921904288511e+03 4.341336226168509560e-01
1.400480562079846777e+03 4.426841901773773125e-01
1.400274202255404816e+03 4.349037194384862137e-01
1.400067842430962855e+03 4.344360519217770888e-01
1.399861604712926010e+03 4.306012145092849019e-01
1.399655489101294279e+03 4.438259417131513174e-01
1.399449251383257206e+03 4.344942725138438155e-01
1.399243257878030363e+03 4.464196827436768822e-01
1.399037264372803520e+03 4.429580777399643732e-01
1.398831392973981565e+03 4.389638376930962704e-01
1.398625399468754722e+03 4.318401568672603497e-01
1.398419650176337882e+03 4.343635452004496189e-01
1.398214022990325930e+03 4.310914956801178977e-01
1.398008151591504202e+03 4.325203308242496214e-01
1.397802646511897137e+03 4.372836876893024249e-01
1.397597019325885412e+03 4.387794711180670326e-01
1.397391514246278348e+03 4.422512003466118613e-01
1.397186253379481514e+03 4.300176671398567851e-01
1.396980870406279564e+03 4.387697938207498205e-01
1.396775487433077615e+03 4.264504180287073676e-01
1.396570104459875893e+03 4.379784218833040477e-01
1.396365209912293949e+03 4.495898256417312222e-01
1.396160071151902002e+03 4.329210137958186544e-01
1.395954932391510056e+03 4.413071294432050484e-01
1.395750037843928112e+03 4.358685976546987639e-01
1.395545143296346168e+03 4.355831755161115315e-01
1.395340248748764225e+03 4.439046407479069201e-01
1.395135476307587396e+03 4.470621363462235487e-01
1.394930703866410340e+03 4.310492658281591116e-01
1.394726053531638399e+03 4.440402826149648652e-01
1.394521525303271574e+03 4.426675848391868340e-01
1.394316997074904521e+03 4.368750245581352609e-01
1.394112468846537695e+03 4.448269607222373190e-01
1.393907940618170642e+03 4.438335702581797659e-01
1.393703778709018707e+03 4.381780356841301627e-01
1.393499494693461884e+03 4.439202125305751201e-01
1.393295210677904834e+03 4.262700341477649868e-01
1.393091048768752898e+03 4.340229677127832031e-01
1.392887008966005851e+03 4.299443418578214327e-01
1.392682969163259031e+03 4.325479902060094806e-01
1.392479051466917099e+03 4.550326548166676588e-01
1.392275133770575167e+03 4.368248044648194162e-01
1.392071216074233007e+03 4.422340950788977709e-01
1.391867542590701078e+03 4.379104043966913218e-01
1.391663747000764261e+03 4.473369172358200863e-01
1.391460073517232104e+03 4.409657108639907230e-01
1.391256400033700174e+03 4.362314333692632884e-01
1.391053092869383136e+03 4.396862855233209522e-01
1.390849541492256321e+03 4.411073855498447993e-01
1.390646112221534167e+03 4.293076960190191915e-01
1.390442805057217356e+03 4.403224735530446576e-01
1.390239497892900317e+03 4.396144309364126701e-01
1.390036312834988394e+03 4.424736557344998156e-01
1.389833127777076243e+03 4.332439555249104624e-01
1.389630064825569207e+03 4.390910729313341476e-01
1.389427001874062398e+03 4.361965345037829289e-01
1.389224183135365365e+03 4.369514890350045810e-01
1.389021242290263217e+03 4.351885080976079512e-01
1.388818301445161296e+03 4.499456934639330385e-01
1.388615482706464263e+03 4.499577463658845922e-01
1.388412786074172345e+03 4.372078736151120415e-01
1.388210211548285315e+03 4.363500897690036351e-01
1.388007637022398285e+03 4.483175161094890560e-01
1.387805062496511255e+03 4.513569287490999948e-01
1.387602610077029112e+03 4.383593097645843151e-01
1.387400279763952085e+03 4.451139363975847307e-01
1.387197827344470170e+03 4.408712748693248695e-01
1.386995619137798258e+03 4.415118021391266634e-01
1.386793410931126118e+03 4.468476441647570852e-01
1.386591202724453979e+03 4.348426029760863454e-01
1.386389116624186954e+03 4.454869736088973298e-01
1.386187152630325045e+03 4.347552080757312032e-01
1.385985066530058020e+03 4.332027971683761192e-01
1.385783224642600999e+03 4.453717165638685915e-01
1.385581382755143977e+03 4.469904690774082479e-01
1.385379662974091843e+03 4.458101024176250871e-01
1.385177943193039710e+03 4.375024939442271887e-01
1.384976223411987803e+03 4.349873407222779043e-01
1.384774625737340784e+03 4.338548881162258564e-01
1.384573028062693538e+03 4.466266817288076507e-01
1.384371674600856522e+03 4.472153144209049525e-01
1.384170199032614391e+03 4.501685577211987366e-01
1.383968845570777376e+03 4.416267623888314731e-01
1.383767492108940360e+03 4.413190650529589809e-01
1.383566382859913347e+03 4.489405818047772501e-01
1.383365151504481219e+03 4.458461797936071336e-01
1.383164042255454206e+03 4.324869308175109950e-01
1.382962933006427193e+03 4.280666960632683038e-01
1.382762067970209955e+03 4.550832368362660585e-01
1.382561202933992945e+03 4.435995760891431328e-01
1.382360215791370820e+03 4.534025535682422725e-01
1.382159472861558697e+03 4.377826497177859655e-01
1.381958729931746575e+03 4.522691543377573287e-01
1.381758109108339568e+03 4.450643166409810614e-01
1.381557488284932560e+03 4.386771006536086537e-01
1.381356867461525326e+03 4.440432793724717886e-01
1.381156368744523206e+03 4.421143140829970619e-01
1.380955870027521087e+03 4.518487598021280194e-01
1.380755615523328970e+03 4.555757364571449974e-01
1.380555361019137081e+03 4.492353995953011214e-01
1.380355106514944964e+03 4.476346939040958262e-01
1.380154852010752847e+03 4.497441930862737247e-01
1.379954719612965619e+03 4.475359294743119221e-01
1.379754709321583505e+03 4.375339618214811321e-01
1.379554699030201391e+03 4.549095345118067124e-01
1.379354688738819277e+03 4.494643490350291870e-01
1.379154800553842279e+03 4.477890762478459186e-01
1.378955156581675055e+03 4.399363820380142731e-01
1.378755390503102944e+03 4.505715733836149761e-01
1.378555624424530833e+03 4.451632462612608587e-01
1.378355980452363610e+03 4.513846972231619903e-01
1.378156336480196615e+03 4.571996053108458580e-01
1.377956814614434279e+03 4.514714412705977398e-01
1.377757414855077286e+03 4.494530421252938557e-01
