# Wavelength, Reflectance
1.562469059158285518e+03 4.602102261902593083e-01
1.561690982986410518e+03 4.657645919709579307e-01
1.560913761306723018e+03 4.628652170816399680e-01
1.560137272048910518e+03 4.689606481982545594e-01
1.559361515212973018e+03 4.501162623288937903e-01
1.558586612869223018e+03 4.619854364898065557e-01
1.557812687087973018e+03 4.618241131534351340e-01
1.557039371658285518e+03 4.638027198221993386e-01
1.556266910720785518e+03 4.598733587851109306e-01
1.555495182205160518e+03 4.601449374282417515e-01
1.554724430252035518e+03 4.609258782484675354e-01
1.553954288650473018e+03 4.545598595056613012e-01
1.553185123611410518e+03 4.605399847199618257e-01
1.553185001541098018e+03 4.582687212814439137e-01
1.552928898025473018e+03 4.609188812124667134e-01
1.552672672439535518e+03 4.583996348881907990e-01
1.552416690994223018e+03 4.603174476611393007e-01
1.552416568923910518e+03 4.586982506929656034e-01
1.552160709548910518e+03 4.649686543663251181e-01
1.551648990798910518e+03 4.587355223382695302e-01
1.550882145095785518e+03 4.612256480003580905e-01
1.550116031814535518e+03 4.573772116895005180e-01
1.549350773025473018e+03 4.587023897644366133e-01
1.548586368728598018e+03 4.632205466680822115e-01
1.547822574783285518e+03 4.595305892613436027e-01
1.547059635330160518e+03 4.595611525561134614e-01
1.546297550369223018e+03 4.556866803337328853e-01
1.545536319900473018e+03 4.556216197896115760e-01
1.544775699783285518e+03 4.599043002907491906e-01
1.544015812087973018e+03 4.569596071628533873e-01
1.543256900955160518e+03 4.566028447841984916e-01
1.542498844314535518e+03 4.565947893807828506e-01
1.541741398025473018e+03 4.589537329779996289e-01
1.540984684158285518e+03 4.600614321613401003e-01
1.540228824783285518e+03 4.583053432068411315e-01
1.539473697830160518e+03 4.576389916396283453e-01
1.538719547439535518e+03 4.597543356379732438e-01
1.537966007400473018e+03 4.551895904569757123e-01
1.537213199783285518e+03 4.634315297714811099e-01
1.536461246658285518e+03 4.593685490867789323e-01
1.535709781814535518e+03 4.618010418712282794e-01
1.534959659744223018e+03 4.563876487256009473e-01
1.534209781814535518e+03 4.548913661407700815e-01
1.533461002517660518e+03 4.534241483588052346e-01
1.532712833572348018e+03 4.536459159701859423e-01
1.531965397048910518e+03 4.560232518370415100e-01
1.531218937087973018e+03 4.611948726801086140e-01
1.530473087478598018e+03 4.643522964972257028e-01
1.529727970291098018e+03 4.437859898370221101e-01
1.528983585525473018e+03 4.602270892179483042e-01
1.528240055252035518e+03 4.574578313614665048e-01
1.527497013259848018e+03 4.567867997053255968e-01
1.526755191970785518e+03 4.568565558627947221e-01
1.526013736892660518e+03 4.598555205903159249e-01
1.525273380447348018e+03 4.590985368863426674e-01
1.524533512283285518e+03 4.544163734038766944e-01
1.523794498611410518e+03 4.551546646300660970e-01
1.523056217361410518e+03 4.582070231419875239e-01
1.522318790603598018e+03 4.500586962398286928e-01
1.521581974197348018e+03 4.558046405882727470e-01
1.520845890212973018e+03 4.491964641923496537e-01
1.520110538650473018e+03 4.539277756781298079e-01
1.519376041580160518e+03 4.545172411655762357e-01
1.518642154861410518e+03 4.599236635839876741e-01
1.517909000564535518e+03 4.507463553343157847e-01
1.517176944900473018e+03 4.562685267453180926e-01
1.516445377517660518e+03 4.490634767540630512e-01
1.515714420486410518e+03 4.555506761405924698e-01
1.515471134353598018e+03 4.574131758574353501e-01
1.515227848220785518e+03 4.552773470355177543e-01
1.514984440017660518e+03 4.512560991529701582e-01
1.514984317947348018e+03 4.579716239346515172e-01
1.514741275955160518e+03 4.539240562112611954e-01
1.514498233962973018e+03 4.570009143357807169e-01
1.514254947830160518e+03 4.521018788973628633e-01
1.513526310134848018e+03 4.531778075779150372e-01
1.512798404861410518e+03 4.560258225543972199e-01
1.512071232009848018e+03 4.494218994158477032e-01
1.511344913650473018e+03 4.587109844276313630e-01
1.510619205642660518e+03 4.600400556400380259e-01
1.509894230056723018e+03 4.477857665422159128e-01
1.509169986892660518e+03 4.641343731161472475e-01
1.508446476150473018e+03 4.580906616970186751e-01
1.507723697830160518e+03 4.534762921932131152e-01
1.507001651931723018e+03 4.574794014478311688e-01
1.506280338455160518e+03 4.700261747308891458e-01
1.505559757400473018e+03 4.641697420975985922e-01
1.504840030837973018e+03 4.625524632382260193e-01
1.504120792556723018e+03 4.482400897050353716e-01
1.503402408767660518e+03 4.707567399158191779e-01
1.502683883566618988e+03 4.424161470825874187e-01
1.501965916452676083e+03 4.578255838104335340e-01
1.501248804934544978e+03 4.577174377116443038e-01
1.500532304556279087e+03 4.535926861299789947e-01
1.499816537545852043e+03 4.558247084483758593e-01
1.499101503903263392e+03 4.549925649063723543e-01
1.498387081400540183e+03 4.581232057269023494e-01
1.497673514493628545e+03 4.559448185924140917e-01
1.496960558726582576e+03 4.587333868729472908e-01
1.496248458555347952e+03 4.586819504288213722e-01
1.495536969523978996e+03 4.523646535755948550e-01
1.494826213860448661e+03 4.527472638769446389e-01
1.494116069336783539e+03 4.538540317860780826e-01
1.493406780408930217e+03 4.545336688025736205e-01
1.492698102620942336e+03 4.556148268943051027e-01
1.491990158200793076e+03 4.632571350245333619e-01
1.491282947148482208e+03 4.586781025891034647e-01
1.490576347236037009e+03 4.556682027863468987e-01
1.489870480691430203e+03 4.563241270791310034e-01
1.489165347514662017e+03 4.638360334534520346e-01
1.488460947705732451e+03 4.536430715174861739e-01
1.487757159036668327e+03 4.418492119155220110e-01
1.487054103735442595e+03 4.562898023088278188e-01
1.486351659574082305e+03 4.569905258718879870e-01
1.485650071008533814e+03 4.551558408933963351e-01
1.484949093582850765e+03 4.517641468249668502e-01
1.484248849525006335e+03 4.492468323394127605e-01
1.483549216607027120e+03 4.556774948276600123e-01
1.482850439284859704e+03 4.453568833764673940e-01
1.482152150874584777e+03 4.541976342021678548e-01
1.481454718060121422e+03 4.487341604299561193e-01
1.480757896385523509e+03 4.508737732229499140e-01
1.480061685850791037e+03 4.561023661559648334e-01
1.479366330911870136e+03 4.526232049074021546e-01
1.478671464884841726e+03 4.503178783615371938e-01
1.477977454453624887e+03 4.517678444610646604e-01
1.477284055162273489e+03 4.514492291543697466e-01
1.476591389238760712e+03 4.574513920684210588e-01
1.475899334455113376e+03 4.523494791914841606e-01
1.475208013039304433e+03 4.461520850896408263e-01
1.474517302763361158e+03 4.639855236754244494e-01
1.473827325855256277e+03 4.597280833108114417e-01
1.473137960087017063e+03 4.607559358206653188e-01
1.472449327686616243e+03 4.504850154149526165e-01
1.471761428654054043e+03 4.475889345569935007e-01
1.471074140761357285e+03 4.499248449134045647e-01
1.470387586236499146e+03 4.472651094576287067e-01
1.469701642851506449e+03 4.460473379736097921e-01
1.469016310606378966e+03 4.514770599845793764e-01
1.468331711729090330e+03 4.540574363627808419e-01
1.467647846219640087e+03 4.532885716512136676e-01
1.466964591850055513e+03 4.544760224024793627e-01
1.466281948620336152e+03 4.514589776113784869e-01
1.465600038758455412e+03 4.411162197056862078e-01
1.464918740036440113e+03 4.478310394409980022e-01
1.464238174682263434e+03 4.533605266188842076e-01
1.463558220467952196e+03 4.593665367711622927e-01
1.462878999621479579e+03 4.567319228306855883e-01
1.462200389914872403e+03 4.525908356213200756e-01
1.461522391348130668e+03 4.493941636934788986e-01
1.460845003921254374e+03 4.552158265266934012e-01
1.460168472090189653e+03 4.478121011962693521e-01
1.459492429171017420e+03 4.480445189817616192e-01
1.458817119619683581e+03 4.504979065412075268e-01
1.458142421208215410e+03 4.488988947061172130e-01
1.457468456164585632e+03 4.480537272772816548e-01
1.456795102260821295e+03 4.460140878250179464e-01
1.456122359496922627e+03 4.482011190575646564e-01
1.455450350100862352e+03 4.469784252168048644e-01
1.454778951844667517e+03 4.450821984402839049e-01
1.454108164728338124e+03 4.497836700381550035e-01
1.453437988751874400e+03 4.528807578534552181e-01
1.452768668371222020e+03 4.508147112095532427e-01
1.452099836902462357e+03 4.530341883211682630e-01
1.451431616573567908e+03 4.483964424254471837e-01
1.450764129612512079e+03 4.551371583497185180e-01
1.450097253791321691e+03 4.444467663618246744e-01
1.449430989109996744e+03 4.556885521916402282e-01
1.448765457796510418e+03 4.511561013054226632e-01
1.448100537622889533e+03 4.511992169682965681e-01
1.447436106361160910e+03 4.600904991512873576e-01
1.446772530695244086e+03 4.566778769578188069e-01
1.446109443941219524e+03 4.570304020642870779e-01
1.445447212783006535e+03 4.478233818744943306e-01
1.444785348308713083e+03 4.587895161597924099e-01
1.444124217202258023e+03 4.540314344535200108e-01
1.443463819463641357e+03 4.541310561541432311e-01
1.442803910636917408e+03 4.602567505457417774e-01
1.442144735178031624e+03 4.511778018723311967e-01
1.441486170859011509e+03 4.455434325755945890e-01
1.440828217679857062e+03 4.575170499222419029e-01
1.440170753412594649e+03 4.484611740364548016e-01
1.439514266969117216e+03 4.523435053833820274e-01
1.439514144741144037e+03 4.491095003264651830e-01
1.439295478897282237e+03 4.498308862622930060e-01
1.439076690825447486e+03 4.488492830214978468e-01
1.438858147209558865e+03 4.443416996089377680e-01
1.438858024981585686e+03 4.440179080328060524e-01
1.438639481365697065e+03 4.428792932125139581e-01
1.438421059977781624e+03 4.445899474636498816e-01
1.438202760817839135e+03 4.475113686937438606e-01
1.438202638589865956e+03 4.515773714371801306e-01
1.437984339429923466e+03 4.462711875837790387e-01
1.437766162497954156e+03 4.436889626493529248e-01
1.437547985565984845e+03 4.442602631153636517e-01
1.437547863338011666e+03 4.445683900700572733e-01
1.437329564178069177e+03 4.462367679551981769e-01
1.437111631702046225e+03 4.458349058211945604e-01
1.436893821453995997e+03 4.501653841870221773e-01
1.436893699226023045e+03 4.498550999063702371e-01
1.436675766749999866e+03 4.527071958466961088e-01
1.436457834273976687e+03 4.466628968808104561e-01
1.436240146253899638e+03 4.434016075233548904e-01
1.436022458233822590e+03 4.441994955062495976e-01
1.435804770213745542e+03 4.448587018790696179e-01
1.435587204421641673e+03 4.442930231994429713e-01
1.435369760857510983e+03 4.462606867940826505e-01
1.435152317293380065e+03 4.522964012340822682e-01
1.434934873729249375e+03 4.488252492608582056e-01
1.434717674621064589e+03 4.505968120713959024e-01
1.434500353284906851e+03 4.503753177369106964e-01
1.434283154176722292e+03 4.578014069647121098e-01
1.434066077296510684e+03 4.605531233639372779e-01
1.433849122644272256e+03 4.584198194723387854e-01
1.433632167992033828e+03 4.558326376741871910e-01
1.433415213339795400e+03 4.533045587314512015e-01
1.433198503143503103e+03 4.531563057209604395e-01
1.432981670719237854e+03 4.536195642948289142e-01
1.432764960522945557e+03 4.508805284754563436e-01
1.432548372554626440e+03 4.486125622387879264e-01
1.432331906814280273e+03 4.455202077786444836e-01
1.432115441073934335e+03 4.459023725352180834e-01
1.431898975333588169e+03 4.509313692959960318e-01
1.431682631821215182e+03 4.504043396907095875e-01
1.431466410536815374e+03 4.388724462470635634e-01
1.431250189252415566e+03 4.135813035598068232e-01
1.431034090195988711e+03 4.107163291811717909e-01
1.430818113367535034e+03 4.190486156652403760e-01
1.430602014311108178e+03 4.345577260899342042e-01
1.430386037482654501e+03 4.518035013289781743e-01
1.430170060654200825e+03 4.546903165571061778e-01
1.429954450509666458e+03 4.456936719538970859e-01
1.429738718137158912e+03 4.445701131558806307e-01
1.429523107992624318e+03 4.495156010732413998e-01
1.429307620076063131e+03 4.476174693308220820e-01
1.429092009931528537e+03 4.484217011757331561e-01
1.428876522014967350e+03 4.478731405716452896e-01
1.428661156326379114e+03 4.447050765478096634e-01
1.428445912865763830e+03 4.505119682875543541e-01
1.428230669405148774e+03 4.540458844153933970e-01
1.428015425944533717e+03 4.570016521133270504e-01
1.427800304711891613e+03 4.564176464521327303e-01
1.427585427935195639e+03 4.580071725209928224e-01
1.427370306702553535e+03 4.508096806576771809e-01
1.427155429925857788e+03 4.587033506139603922e-01
1.426940675377134994e+03 4.636377862715254095e-01
1.426725920828412200e+03 4.590420607531033870e-01
1.426511166279689405e+03 4.594370243799957843e-01
1.426296533958939790e+03 4.598501460121395823e-01
1.426082023866163127e+03 4.582128331859074422e-01
1.425867513773386463e+03 4.557273298685494689e-01
1.425653125908582979e+03 4.584162142135942974e-01
1.425438738043779495e+03 4.513895358798106772e-01
1.425224472406949189e+03 4.520263118934533808e-01
1.425010206770118657e+03 4.535137998105960855e-01
1.424796063361261304e+03 4.525838893032478327e-01
1.424581797724430999e+03 4.555789942921236180e-01
1.424368020999492956e+03 4.485469048852774865e-01
1.424153999818608554e+03 4.503862947135840455e-01
1.423940100865697559e+03 4.443541150741224799e-01
1.423726324140759516e+03 4.470304132121019625e-01
1.423512547415821473e+03 4.546093345475021308e-01
1.423298892918856382e+03 4.543111375196294821e-01
1.423085116193918338e+03 4.539948640901447785e-01
1.422871828380872785e+03 4.477397997461238788e-01
1.422658296111880873e+03 4.438003782157385335e-01
1.422444886070862140e+03 4.505803884019090044e-01
1.422231476029843407e+03 4.570565637452172481e-01
1.422018310444770805e+03 4.562911576602540209e-01
1.421805022631725024e+03 4.572950102218635848e-01
1.421591857046652422e+03 4.502062196658748183e-01
1.421378691461579820e+03 4.488491604253171396e-01
1.421165770332453576e+03 4.451335801804807701e-01
1.420952849203327105e+03 4.449285305561815895e-01
1.420739928074200634e+03 4.463859267776247863e-01
1.420527251401020521e+03 4.537128958433525039e-01
1.420314330271894050e+03 4.529862775558382570e-01
1.420101775826686890e+03 4.555880493796416464e-01
1.419889099153506777e+03 4.543039192232515289e-01
1.419676666936272795e+03 4.494115562008740294e-01
1.419464112491065634e+03 4.505871349149671024e-01
1.419251680273831653e+03 4.559850093142882588e-01
1.419039370284570623e+03 4.490148648712384283e-01
1.418827182523282772e+03 4.472723754943979113e-01
1.418614994761994922e+03 4.463256139549240387e-01
1.418402807000707071e+03 4.501798964383725288e-01
1.418190619239419220e+03 4.473211041290716117e-01
1.417978798162050680e+03 4.507852497183426621e-01
1.417766732628736008e+03 4.498120917593803059e-01
1.417554789323394289e+03 4.488926295146989376e-01
1.417343090473998700e+03 4.460914154726041692e-01
1.417131391624603339e+03 4.490164901587112567e-01
1.416919692775207750e+03 4.522849981409594045e-01
1.416707993925812389e+03 4.577059990163497294e-01
1.416496539532362931e+03 4.534902010765898273e-01
1.416285085138913701e+03 4.549717359037119269e-01
1.416073630745464470e+03 4.499280202838834564e-01
1.415862298579988192e+03 4.498151399285094110e-01
1.415650966414511913e+03 4.487913736659240316e-01
1.415439878704981993e+03 4.540012939464219133e-01
1.415228668767478894e+03 4.529573529072350446e-01
1.415017581057948973e+03 4.512563792194520529e-01
1.414806493348418826e+03 4.522104545607800730e-01
1.414595650094835037e+03 4.490737757957802279e-01
1.414384806841251248e+03 4.456144357652721544e-01
1.414173963587667231e+03 4.482998276196959453e-01
1.413963242562056621e+03 4.504304397155935447e-01
1.413752643764418963e+03 4.528227212064764307e-01
1.413541922738808125e+03 4.534290022679631216e-01
1.413331201713197515e+03 4.480730137766466004e-01
1.413120969599479167e+03 4.517537189370118278e-01
1.412910493029814461e+03 4.491224371365331036e-01
1.412700138688123161e+03 4.485706248322476886e-01
1.412489784346431634e+03 4.492940870143200538e-01
1.412279674460686238e+03 4.541948218088953104e-01
1.412069564574941069e+03 4.574538184303988952e-01
1.411859454689195672e+03 4.582390219873967996e-01
1.411649344803450504e+03 4.587188884789284438e-01
1.411439479373651466e+03 4.511615990927843600e-01
1.411229613943852200e+03 4.500271347355460083e-01
1.411019748514053163e+03 4.505352972329295658e-01
1.410809883084254125e+03 4.523241247150932565e-01
1.410600262110401218e+03 4.512449675079065470e-01
1.410390641136548311e+03 4.466564049851857732e-01
1.410181142390668356e+03 4.534687247463711213e-01
1.409971521416815449e+03 4.522587895332664254e-01
1.409762267126881852e+03 4.496402882578923177e-01
1.409552768381002124e+03 4.518421946520051469e-01
1.409343514091068300e+03 4.496566708477604535e-01
1.409134259801134704e+03 4.492701841160332554e-01
1.408925127739174286e+03 4.485834066186945024e-01
1.408715995677213641e+03 4.450417448402320675e-01
1.408506985843226175e+03 4.485692125971147970e-01
1.408297976009238710e+03 4.468366362087576871e-01
1.408089088403224423e+03 4.475941012832122534e-01
1.407880200797209909e+03 4.511664188410280385e-01
1.407671435419168802e+03 4.510333897689987048e-01
1.407462670041127467e+03 4.471131720004052901e-01
1.407254026891059311e+03 4.473323325989559396e-01
1.407045505968964108e+03 4.495759807800940866e-01
1.406836985046869131e+03 4.483225312809238639e-01
1.406628464124774155e+03 4.492875844075908121e-01
1.406420065430652130e+03 4.525482442937047156e-01
1.406211911192476236e+03 4.504256086753122279e-01
1.406003512498354212e+03 4.552573517330842923e-01
1.405795358260178546e+03 4.593038109557787130e-01
1.405587204022002652e+03 4.609202397277530339e-01
1.405379172011799938e+03 4.620126246715413054e-01
1.405171140001597223e+03 4.556671320836518380e-01
1.404963230219367460e+03 4.536258492571768608e-01
1.404755320437137925e+03 4.492879348170061848e-01
1.404547655110854521e+03 4.479509374398419341e-01
1.404339867556597937e+03 4.492225098967231323e-01
1.404132080002341354e+03 4.505677496222387779e-01
1.403924536904031129e+03 4.580327357593086957e-01
1.403716993805720676e+03 4.581428695043112120e-01
1.403509572935383403e+03 4.598529443605661182e-01
1.403302029837073178e+03 4.534478665629882443e-01
1.403094731194708856e+03 4.544459935712526488e-01
1.402887554780317942e+03 4.528619987231570776e-01
1.402680256137953620e+03 4.539828549477646913e-01
1.402473079723562705e+03 4.624518566812262921e-01
1.402265903309171563e+03 4.577732263175362526e-01
1.402058971350726779e+03 4.595570432594965893e-01
1.401852039392281768e+03 4.564035331236509507e-01
1.401645107433836984e+03 4.570686199105334357e-01
1.401438175475391972e+03 4.525300666835120889e-01
1.401231365744920140e+03 4.558764760182008602e-01
1.401024678242421487e+03 4.534194317373332894e-01
1.400818112967895786e+03 4.493587717352625632e-01
1.400611547693370312e+03 4.528303939019518998e-01
1.400404982418844611e+03 4.561383989729889121e-01
1.400198539372292089e+03 4.552593022352328656e-01
1.399992218553712746e+03 4.527369102426528902e-01
1.399785775507160224e+03 4.479710757447512570e-01
1.399579576916553833e+03 4.483948735489831083e-01
1.399373378325947442e+03 4.491686550022913060e-01
1.399167301963314230e+03 4.536270368626036942e-01
1.398961103372707839e+03 4.499210808107223514e-01
1.398755149238047807e+03 4.539175560649103547e-01
1.398549317331360726e+03 4.561095903656798289e-01
1.398343240968727514e+03 4.526628725297152656e-01
1.398137531290013612e+03 4.531268198462514718e-01
1.397931699383326531e+03 4.572401289478263964e-01
1.397725989704612402e+03 4.554980643016091624e-01
1.397520524481844632e+03 4.526288623972773983e-01
1.397314937031103909e+03 4.522694889797508888e-01
1.397109349580362959e+03 4.524495657375807722e-01
1.396903762129622010e+03 4.570636427010480451e-01
1.396698663590773549e+03 4.565681223974262237e-01
1.396493320595978957e+03 4.544868402451359701e-01
1.396287977601184139e+03 4.508187812197306799e-01
1.396082879062335678e+03 4.595455760949884727e-01
1.395877780523487218e+03 4.587479674101679339e-01
1.395672681984638757e+03 4.584371145532711855e-01
1.395467705673763248e+03 4.536692845344100222e-01
1.395262729362887740e+03 4.476544721946561500e-01
1.395057875279985410e+03 4.510878878892710664e-01
1.394853143425056260e+03 4.539338710331718429e-01
1.394648411570127109e+03 4.511855572453471463e-01
1.394443679715197732e+03 4.573761783414772575e-01
1.394238947860268581e+03 4.539441193581944534e-01
1.394034582689258514e+03 4.543576616351542863e-01
1.393830095290275494e+03 4.519898041284519108e-01
1.393625607891292475e+03 4.540665996887890410e-01
1.393421242720282635e+03 4.571254825289771673e-01
1.393216999777245746e+03 4.569317603727398036e-01
1.393012756834208858e+03 4.599443278634834376e-01
1.392808636119145149e+03 4.583162081405191546e-01
1.392604515404081212e+03 4.526847847102671296e-01
1.392400394689017503e+03 4.516765392307429128e-01
1.392196518429899925e+03 4.520944069638525575e-01
1.391992519942809167e+03 4.511732623302502909e-01
1.391788643683691589e+03 4.518152518604189316e-01
1.391584767424574011e+03 4.547676856918228538e-01
1.391381257849375743e+03 4.523333736264568139e-01
1.391177503818231344e+03 4.515792383885109396e-01
1.390973872015059897e+03 4.489035472930655302e-01
1.390770362439861628e+03 4.471861261080946615e-01
1.390566852864663360e+03 4.551509105284750611e-01
1.390363465517438044e+03 4.581712833484084535e-01
1.390160078170212728e+03 4.532480973041410621e-01
1.389956813050960591e+03 4.525440315407892600e-01
1.389753547931708454e+03 4.531873203476024514e-01
1.389550527268402675e+03 4.540408831284223345e-01
1.389347384377123490e+03 4.528641254183778386e-01
1.389144241485844532e+03 4.573309216995153914e-01
1.388941220822538526e+03 4.573194804327577190e-01
1.388738322387205699e+03 4.583394048095457696e-01
1.388535546179846051e+03 4.607065386783474881e-01
1.388332769972486176e+03 4.516615426096725061e-01
1.388129993765126528e+03 4.481857707375498379e-01
1.387927339785739832e+03 4.490711118772061639e-01
1.387724808034326315e+03 4.518409115092062445e-01
1.387522154054939620e+03 4.553075342027811945e-01
1.387319744531499055e+03 4.539129439903150653e-01
1.387117335008058717e+03 4.546350215643900627e-01
1.386914925484618152e+03 4.542655034950222603e-01
1.386712638189150766e+03 4.551142796882750585e-01
1.386510473121656332e+03 4.567440495051401927e-01
1.386308185826188947e+03 4.552638506374656613e-01
1.386106142986667919e+03 4.593792704045276953e-01
1.385904100147146664e+03 4.608654787308706369e-01
1.385702179535598589e+03 4.627156910261051581e-01
1.385500258924050513e+03 4.607255774570698792e-01
1.385298338312502210e+03 4.530947130827123748e-01
1.385096539928927314e+03 4.513420941272304754e-01
1.384894741545352190e+03 4.535189561873438358e-01
1.384693187617723424e+03 4.506509737017394546e-01
1.384491511462121480e+03 4.552751069327780065e-01
1.384289957534492714e+03 4.581495308904856012e-01
1.384088403606863722e+03 4.579789919584195124e-01
1.383887094135181087e+03 4.539131206652525785e-01
1.383685662435525501e+03 4.542985568630742987e-01
1.383484352963842639e+03 4.635859367303263867e-01
1.383283043492160004e+03 4.630658978416153926e-01
1.383081978476423728e+03 4.563737570809819344e-01
1.382880913460687225e+03 4.528833985651851135e-01
1.382679726216977542e+03 4.489088953413946648e-01
1.382478783429214218e+03 4.523131506279927661e-01
1.382277840641450894e+03 4.537551815041444558e-01
1.382077020081660521e+03 4.554489282960952345e-01
1.381876199521870376e+03 4.554922633315481861e-01
1.381675378962080003e+03 4.551087139430735617e-01
1.381474680630262810e+03 4.595506599436991468e-01
1.381273982298445617e+03 4.604388833556927740e-01
1.381073528422574554e+03 4.589073567619554872e-01
1.380873074546703492e+03 4.549318130978240449e-01
1.380672620670832657e+03 4.544727480777319140e-01
1.380472166794961595e+03 4.497411417515760346e-01
1.380271835147063712e+03 4.539327233944955298e-01
1.380071625727138780e+03 4.541633388656414194e-01
1.379871416307214076e+03 4.538808999362748953e-01
1.379671206887289145e+03 4.588361119905594587e-01
1.379471119695337393e+03 4.633096617717821775e-01
1.379271276959331999e+03 4.602025470181096423e-01
1.379071311995353199e+03 4.609572074687068310e-01
1.378871347031374626e+03 4.560800372059751751e-01
1.378671504295369004e+03 4.515296007212648011e-01
1.378471661559363611e+03 4.546387501190369274e-01
1.378271941051330941e+03 4.571520659069873704e-01
1.378072342771271678e+03 4.574900593021939410e-01
