# Wavelength, Reflectance
1.558204647387327441e+03 2.136637524381090059e-01
1.557430721606077441e+03 2.289736318741220911e-01
1.556657406176389941e+03 2.270873444994058743e-01
1.555884945238889941e+03 2.227585684955976086e-01
1.555113216723264941e+03 2.310800019840945352e-01
1.554342464770139941e+03 2.212815444899204342e-01
1.553572323168577441e+03 2.274999965840021621e-01
1.552803158129514941e+03 2.381595812686008451e-01
1.552803036059202441e+03 2.300123566253410579e-01
1.552546932543577441e+03 2.318729984721582260e-01
1.552290706957639941e+03 2.084171481126026737e-01
1.552034725512327441e+03 2.367987022307100897e-01
1.552034603442014941e+03 2.256234634980552878e-01
1.551778744067014941e+03 2.253543919708787258e-01
1.551267025317014941e+03 2.276927027956518190e-01
1.550500179613889941e+03 2.268101815638663699e-01
1.549734066332639941e+03 2.288161634643410824e-01
1.548968807543577441e+03 2.160454258253259319e-01
1.548204403246702441e+03 2.324431438834489994e-01
1.547440609301389941e+03 2.254243274837555155e-01
1.546677669848264941e+03 2.338028702946473303e-01
1.545915584887327441e+03 2.249430595814615741e-01
1.545154354418577441e+03 2.253205805733188849e-01
1.544393734301389941e+03 2.292984085199528399e-01
1.543633846606077441e+03 2.298492392008168739e-01
1.542874935473264941e+03 2.221276039951610159e-01
1.542116878832639941e+03 2.266406154289242469e-01
1.541359432543577441e+03 2.317444452389044729e-01
1.540602718676389941e+03 2.276872964811264555e-01
1.539846859301389941e+03 2.344474142111317161e-01
1.539091732348264941e+03 2.256270133316349569e-01
1.538337581957639941e+03 2.294292252582092462e-01
1.537584041918577441e+03 2.205643888427962773e-01
1.536831234301389941e+03 2.298266180324801400e-01
1.536079281176389941e+03 2.294139935237871630e-01
1.535327816332639941e+03 2.309737530125556826e-01
1.534577694262327441e+03 2.297079874098766350e-01
1.533827816332639941e+03 2.246150683130698211e-01
1.533079037035764941e+03 2.370002410257603942e-01
1.532330868090452441e+03 2.284740095917277003e-01
1.531583431567014941e+03 2.208914542762969724e-01
1.530836971606077441e+03 2.217049932738660856e-01
1.530091121996702441e+03 2.178265186137512410e-01
1.529346004809202441e+03 2.190714700073510823e-01
1.528601620043577441e+03 2.226153736838425989e-01
1.527858089770139941e+03 2.329387053914950545e-01
1.527115047777952441e+03 2.198530287220127333e-01
1.526373226488889941e+03 2.339379764331587508e-01
1.525631771410764941e+03 2.182865957253731781e-01
1.524891414965452441e+03 2.159959255586473004e-01
1.524151546801389941e+03 2.250996341490809627e-01
1.523412533129514941e+03 2.335285033671465615e-01
1.522674251879514941e+03 2.224635788889325616e-01
1.521936825121702441e+03 2.312493221925787101e-01
1.521200008715452441e+03 2.296996787645461113e-01
1.520463924731077441e+03 2.335917625249693541e-01
1.519728573168577441e+03 2.211606904126408868e-01
1.518994076098264941e+03 2.180913377110487994e-01
1.518260189379514941e+03 2.174302039672025288e-01
1.517527035082639941e+03 2.249724099361991303e-01
1.516794979418577441e+03 2.222057436362048777e-01
1.516063412035764941e+03 2.236810042485310457e-01
1.515332455004514941e+03 2.264050567717199869e-01
1.515089168871702441e+03 2.242202119301038299e-01
1.514845882738889941e+03 2.326545065890665565e-01
1.514602474535764941e+03 2.271060686811472162e-01
1.514602352465452441e+03 2.216131295668630763e-01
1.514359310473264941e+03 2.219937186401683415e-01
1.514116268481077441e+03 2.223879134824525150e-01
1.513872982348264941e+03 2.207196277516387806e-01
1.513144344652952441e+03 2.152084698090165338e-01
1.512416439379514941e+03 2.159708772975655611e-01
1.511689266527952441e+03 2.214183075387143873e-01
1.510962948168577441e+03 2.230245409099214926e-01
1.510237240160764941e+03 2.298174626198519477e-01
1.509512264574827441e+03 2.285936126834653415e-01
1.508788021410764941e+03 2.305258099051074039e-01
1.508064510668577441e+03 2.361268320767538065e-01
1.507341732348264941e+03 2.366615621434432215e-01
1.506619686449827441e+03 2.296474260881747609e-01
1.505898372973264941e+03 2.292470702885495148e-01
1.505177791918577441e+03 2.254401222950124517e-01
1.504458065356077441e+03 2.243367047677212733e-01
1.503738827074827441e+03 2.263325619153614410e-01
1.503020385555674011e+03 2.265791558454821886e-01
1.502302154165372031e+03 2.252769782327850856e-01
1.501584655664243883e+03 2.268761132438159300e-01
1.500868012200485282e+03 2.276981322356758097e-01
1.500151979477704572e+03 2.204770768152133908e-01
1.499436679644097921e+03 2.238706941306363718e-01
1.498722112699664876e+03 2.247958889819121620e-01
1.498008156496209949e+03 2.312601265477081669e-01
1.497295055330124569e+03 2.166004558717637141e-01
1.496582564905017307e+03 2.262735048110052494e-01
1.495870929517279365e+03 2.238663726833744760e-01
1.495159904870519767e+03 2.299127451283224655e-01
1.494449613112933775e+03 2.232725487479498283e-01
1.493739932096325902e+03 2.206617307794378202e-01
1.493031106117087575e+03 2.253389915149292544e-01
1.492322890878827138e+03 2.323400498954973081e-01
1.491615408529740762e+03 2.307777233981213871e-01
1.490908659069827991e+03 2.264120582665944126e-01
1.490202520350893565e+03 2.367383062008452665e-01
1.489497114521132744e+03 2.268214210432613898e-01
1.488792441580545756e+03 2.231653115963112555e-01
1.488088501529132373e+03 2.281667566802660363e-01
1.487385172218697335e+03 2.402805554737159066e-01
1.486682575797436130e+03 2.456270897859088587e-01
1.485980590117152815e+03 2.272011268009994089e-01
1.485279459474239275e+03 2.214100265823593927e-01
1.484578939572303625e+03 2.249543502958356034e-01
1.483879152559541808e+03 2.222295079324286271e-01
1.483179976287758109e+03 2.323523287581141517e-01
1.482481655053343729e+03 2.243535997866200338e-01
1.481783822411711981e+03 2.262116550401191140e-01
1.481086844807449779e+03 2.319007122811195254e-01
1.480390477944165468e+03 2.288192507209821647e-01
1.479694721821859503e+03 2.321350563648685861e-01
1.478999820736922857e+03 2.339395080195234289e-01
1.478305408244768614e+03 2.382142755338375606e-01
1.477611850789983919e+03 2.376547756789786914e-01
1.476918904076177341e+03 2.299193510978043697e-01
1.476226690251544596e+03 2.315179408068058498e-01
1.475535087167889969e+03 2.450072719626153472e-01
1.474844216973409175e+03 2.300122140971583018e-01
1.474153957519906498e+03 2.328519402904714597e-01
1.473464430955577427e+03 2.298056802599233450e-01
1.472775515132226701e+03 2.293805437952274873e-01
1.472087332198049808e+03 2.389874600508023472e-01
1.471399882153046519e+03 2.370096483319962255e-01
1.470713042849021349e+03 2.324569956380809765e-01
1.470026936434170011e+03 2.278774557740400886e-01
1.469341440760297019e+03 2.286279565331708064e-01
1.468656555827401917e+03 2.277963867195765268e-01
1.467972403783680647e+03 2.431820226145914587e-01
1.467288984629133211e+03 2.422659237346231342e-01
1.466606176215563892e+03 2.324116684433984725e-01
1.465923978542972691e+03 2.322637336979214151e-01
1.465242513759555322e+03 2.334273910237738281e-01
1.464561659717116072e+03 2.334234080796234734e-01
1.463881538563850654e+03 2.393351983746276057e-01
1.463202028151563354e+03 2.352213310568521953e-01
1.462523250628449887e+03 2.450575876620461335e-01
1.461845083846314310e+03 2.369588801389991006e-01
1.461167527805157079e+03 2.337433229197390383e-01
1.460490582504978192e+03 2.355403852320163138e-01
1.459814492242168399e+03 2.503730635583154562e-01
1.459138890572141236e+03 2.392048445534155909e-01
1.458464021791287905e+03 2.446914113145392256e-01
1.457789763751412693e+03 2.219629280616717826e-01
1.457116238600711085e+03 2.304527456641471406e-01
1.456443324190987823e+03 2.396677739372322924e-01
1.455771020522242679e+03 2.351778119645583920e-01
1.455099449742671368e+03 2.316655213900833676e-01
1.454428489704077947e+03 2.305072146918997755e-01
1.453758140406462871e+03 2.492239132379782118e-01
1.453088401849825914e+03 2.330712762640587687e-01
1.452419518330558503e+03 2.497686321317890978e-01
1.451751123404073496e+03 2.264706490658583704e-01
1.451083339218566607e+03 2.496108666021586431e-01
1.450416287922233550e+03 2.276712505720308310e-01
1.449749847366878612e+03 2.330040962813947070e-01
1.449084017552501791e+03 2.395893510798212112e-01
1.448418920627298576e+03 2.356830635624128645e-01
1.447754434443073706e+03 2.403604836368695152e-01
1.447090436851631466e+03 2.423797469490260870e-01
1.446427294297558547e+03 2.371144804972248055e-01
1.445764640336268030e+03 2.407893023314268133e-01
1.445102841412347061e+03 2.430264743258702953e-01
1.444441408933013008e+03 2.457369237536587703e-01
1.443780709342852560e+03 2.452703129925038472e-01
1.443120742641865945e+03 2.397083655161491023e-01
1.442461264533661961e+03 2.385257326126702104e-01
1.441802519314631581e+03 2.352710778019307114e-01
1.441144384836579547e+03 2.326501541658915484e-01
1.440486861099505404e+03 2.421972728117690599e-01
1.439829825955214119e+03 2.477999292879377591e-01
1.439173767996487641e+03 2.232972257633797919e-01
1.439173645848291926e+03 2.317882752786384892e-01
1.438955122726310719e+03 2.397752479067223330e-01
1.438736477456133798e+03 2.355641912572187247e-01
1.438518076482348079e+03 2.391326762216655077e-01
1.438517954334152364e+03 2.327605461743287307e-01
1.438299553360366644e+03 2.265935309217771698e-01
1.438081274534776639e+03 2.332220889769123784e-01
1.437863117857382349e+03 2.334636166453648298e-01
1.437862995709186634e+03 2.324074218027874228e-01
1.437644839031792344e+03 2.344396175935085092e-01
1.437426804502593541e+03 2.297720130642704750e-01
1.437208769973394737e+03 2.191344144969802898e-01
1.437208647825199023e+03 2.360113426019783966e-01
1.436990491147804732e+03 2.344811980921489847e-01
1.436772700914997131e+03 2.192145110075240655e-01
1.436555032830385244e+03 2.317052680900197059e-01
1.436554910682189529e+03 2.295753810644706738e-01
1.436337120449381928e+03 2.208373929279986991e-01
1.436119330216574554e+03 2.217198356538676307e-01
1.435901784280158154e+03 2.268147681537766580e-01
1.435684238343741981e+03 2.231410126518900694e-01
1.435466692407325809e+03 2.327598844059603489e-01
1.435249268619105123e+03 2.285973899362939155e-01
1.435031966979080153e+03 2.250388890075841197e-01
1.434814665339054955e+03 2.185689704559814484e-01
1.434597363699029984e+03 2.487975616060973116e-01
1.434380306355396215e+03 2.380637037485946461e-01
1.434163126863566958e+03 2.314448246191211922e-01
1.433946069519933189e+03 2.364131912748219377e-01
1.433729134324495135e+03 2.405114372291139724e-01
1.433512321277252568e+03 2.295106130218731166e-01
1.433295508230010000e+03 2.293961512620622811e-01
1.433078695182767660e+03 2.234131646847296593e-01
1.432862126431916295e+03 2.059728965673672252e-01
1.432645435532869442e+03 2.057334571464635442e-01
1.432428866782018304e+03 2.105219395355224510e-01
1.432212420179362653e+03 2.263846932202394913e-01
1.431996095724902716e+03 2.010396381715753300e-01
1.431779771270442779e+03 2.120349924109998507e-01
1.431563446815982616e+03 2.012591473478437532e-01
1.431347244509718394e+03 2.095596320210335872e-01
1.431131164351649659e+03 2.187452561572965082e-01
1.430915084193580924e+03 2.276292102694310038e-01
1.430699126183707904e+03 2.439440010974987805e-01
1.430483290322030371e+03 2.363351021871217816e-01
1.430267332312157350e+03 2.448251010930564686e-01
1.430051496450479817e+03 2.416394943142432528e-01
1.429835660588802511e+03 2.434692223292807267e-01
1.429620191171711895e+03 2.331020942095206050e-01
1.429404599606425563e+03 2.303509171832114899e-01
1.429189130189335174e+03 2.317343575673661282e-01
1.428973782920440044e+03 2.468455424455740510e-01
1.428758313503349655e+03 2.521062812401638209e-01
1.428542966234454752e+03 2.351643969093095421e-01
1.428327741113755337e+03 2.437835919399769791e-01
1.428112638141251637e+03 2.434351848525070083e-01
1.427897535168747936e+03 2.451754122083882881e-01
1.427682432196244235e+03 2.408236903665048612e-01
1.427467451371936249e+03 2.589344922979700536e-01
1.427252714844019465e+03 2.428966747107182411e-01
1.427037734019711479e+03 2.520796844822096316e-01
1.426822997491794695e+03 2.514521329372091940e-01
1.426608383112073398e+03 2.480486526690799109e-01
1.426393768732352328e+03 2.470190575162369007e-01
1.426179154352631258e+03 2.470890275385257406e-01
1.425964662121105675e+03 2.387024133485160238e-01
1.425750292037775807e+03 2.396747532134245184e-01
1.425535921954445712e+03 2.451397864073763533e-01
1.425321674019311558e+03 2.608889930425831172e-01
1.425107426084177177e+03 2.435044585407887818e-01
1.424893300297238738e+03 2.405142324977672386e-01
1.424679174510300072e+03 2.370582757686306441e-01
1.424465170871556893e+03 2.424124116174528887e-01
1.424251045084618454e+03 2.516499658021733032e-01
1.424037407890462191e+03 2.518638228605446505e-01
1.423823526399914954e+03 2.387819298631625453e-01
1.423609767057563204e+03 2.449732899267049180e-01
1.423396129863406941e+03 2.464296421943058535e-01
1.423182492669250905e+03 2.521499388679133147e-01
1.422968977623290357e+03 2.486722906005932043e-01
1.422755340429134321e+03 2.443647176943967714e-01
1.422542191827760689e+03 2.390120201142004186e-01
1.422328798929995855e+03 2.405301954763685024e-01
1.422115528180426509e+03 2.488078196042833867e-01
1.421902257430857389e+03 2.419165790716716891e-01
1.421689230977679244e+03 2.466449791552032811e-01
1.421476082376305612e+03 2.465304567197203478e-01
1.421263055923127695e+03 2.440406112861026044e-01
1.421050029469949777e+03 2.409922196091751345e-01
1.420837247313163061e+03 2.462715276403056319e-01
1.420624465156376345e+03 2.420340354549647688e-01
1.420411682999589630e+03 2.438565386797977852e-01
1.420199145139194115e+03 2.445291284120920672e-01
1.419986362982407400e+03 2.491173963968640881e-01
1.419773947270207600e+03 2.509266186627508444e-01
1.419561409409812086e+03 2.399968063494010706e-01
1.419349115845808001e+03 2.362609779713271130e-01
1.419136700133608201e+03 2.360570593022525421e-01
1.418924406569603889e+03 2.465363220874476069e-01
1.418712235153795291e+03 2.451566167526267881e-01
1.418500185886182408e+03 2.402549659701780083e-01
1.418288136618569524e+03 2.432817172294177710e-01
1.418076087350956641e+03 2.416152879794891961e-01
1.417864038083343530e+03 2.437737537488534334e-01
1.417652355260317563e+03 2.392667020428656255e-01
1.417440428140900167e+03 2.271548366766418248e-01
1.417228623169678485e+03 2.386720170649429817e-01
1.417017062494848233e+03 2.392793505027104861e-01
1.416805501820017753e+03 2.455008461576941026e-01
1.416593941145187273e+03 2.550531030262446208e-01
1.416382380470357020e+03 2.524528971607355454e-01
1.416171064091917742e+03 2.366126852734970754e-01
1.415959747713478691e+03 2.476082229009179680e-01
1.415748431335039413e+03 2.474684745874457248e-01
1.415537237104795850e+03 2.435206836422948995e-01
1.415326042874552286e+03 2.421700635090812681e-01
1.415115092940700151e+03 2.484806105419034294e-01
1.414904020858652302e+03 2.458938882584920660e-01
1.414693070924799940e+03 2.481422450565062554e-01
1.414482120990947578e+03 2.513043185915059263e-01
1.414271415353486645e+03 2.375899487478244365e-01
1.414060709716025713e+03 2.447457288009267096e-01
1.413850004078564552e+03 2.467140576395885077e-01
1.413639420589299334e+03 2.428588758838722828e-01
1.413428959248229376e+03 2.463897951370962736e-01
1.413218375758964157e+03 2.428527893496165990e-01
1.413007792269698712e+03 2.511961030066643952e-01
1.412797697373215897e+03 2.445427062700108178e-01
1.412587358180341653e+03 2.479134235367891903e-01
1.412377141135663123e+03 2.450542526009424626e-01
1.412166924090984821e+03 2.344257845529788831e-01
1.411956951342697494e+03 2.600163318053707040e-01
1.411746978594410166e+03 2.621100092818149929e-01
1.411537005846123066e+03 2.425142331017317299e-01
1.411327033097835738e+03 2.552191208760826169e-01
1.411117304645939839e+03 2.456528885457956168e-01
1.410907576194043941e+03 2.516227455249384626e-01
1.410697847742147815e+03 2.506868668538355105e-01
1.410488119290251916e+03 2.464688052041283384e-01
1.410278635134747219e+03 2.498162008592967886e-01
1.410069150979242522e+03 2.469607114351613508e-01
1.409859788971933312e+03 2.427982827644297459e-01
1.409650304816428616e+03 2.505837092231657515e-01
1.409441187105510835e+03 2.552759450685226916e-01
1.409231825098201625e+03 2.496380194351093262e-01
1.409022707387283845e+03 2.497266382703329790e-01
1.408813589676366064e+03 2.422423275748681049e-01
1.408604594113643770e+03 2.608503719245061636e-01
1.408395598550921704e+03 2.502481406895807892e-01
1.408186725136395125e+03 2.369277688685559324e-01
1.407977851721868547e+03 2.414259837276874765e-01
1.407769100455537682e+03 2.417245078083238574e-01
1.407560349189206590e+03 2.496926725541963321e-01
1.407351720071071441e+03 2.480778346527296729e-01
1.407143090952936063e+03 2.432030676748873910e-01
1.406934583982996401e+03 2.501040647360039393e-01
1.406726199161252225e+03 2.510275309571001756e-01
1.406517814339508277e+03 2.479717599077990442e-01
1.406309429517764102e+03 2.486091480406121823e-01
1.406101166844215868e+03 2.364662880858448557e-01
1.405893148467058609e+03 2.495756381863897810e-01
1.405684885793510148e+03 2.532980518507622625e-01
1.405476867416353116e+03 2.447531736374975175e-01
1.405268849039195857e+03 2.502952650514635446e-01
1.405060952810234312e+03 2.502787088405667992e-01
1.404853056581272767e+03 2.503983756618241019e-01
1.404645282500506937e+03 2.599371037024758579e-01
1.404437508419741107e+03 2.475188867830968031e-01
1.404229978635366479e+03 2.479876294777708101e-01
1.404022326702796136e+03 2.529952081710837852e-01
1.403814674770225793e+03 2.496255492833016343e-01
1.403607267134046879e+03 2.490049957988073881e-01
1.403399859497867737e+03 2.468919616704267073e-01
1.403192574009884311e+03 2.476431971817244782e-01
1.402985166373705397e+03 2.420410796106934881e-01
1.402778003033917685e+03 2.555366424117054835e-01
1.402570961842325460e+03 2.491526499820273244e-01
1.402363798502537747e+03 2.498168632694537927e-01
1.402156757310945522e+03 2.475126745981452991e-01
1.401949716119353525e+03 2.499098550520173212e-01
1.401742919224152729e+03 2.532475313709345310e-01
1.401536122328951706e+03 2.505996176396111386e-01
1.401329325433750910e+03 2.485501713988582939e-01
1.401122528538550114e+03 2.515829572706235751e-01
1.400915853791544805e+03 2.569831960991419417e-01
1.400709301192735211e+03 2.532339308870970029e-01
1.400502870742121331e+03 2.533070253801744665e-01
1.400296440291507224e+03 2.416467975673024793e-01
1.400090009840893345e+03 2.468499457288433896e-01
1.399883701538474952e+03 2.596049020464990531e-01
1.399677515384252274e+03 2.525879749812650621e-01
1.399471207081833882e+03 2.516203107735236477e-01
1.399265143075806691e+03 2.476077519760519208e-01
1.399059079069779727e+03 2.493784516308817367e-01
1.398853137211948251e+03 2.334653202062150212e-01
1.398647073205921060e+03 2.517708884731899022e-01
1.398441253496285299e+03 2.410382605614813656e-01
1.398235555934845024e+03 2.496011284790860818e-01
1.398029614077013548e+03 2.413025840648033715e-01
1.397824038663768988e+03 2.492743556473363264e-01
1.397618341102328941e+03 2.417828911649713974e-01
1.397412765689084381e+03 2.484973083249373271e-01
1.397207434572231023e+03 2.424179516787194066e-01
1.397001981307181950e+03 2.414381228189542150e-01
1.396796528042133104e+03 2.400718985880225254e-01
1.396591074777084259e+03 2.520438215792551451e-01
1.396386110104817817e+03 2.538584952181676124e-01
1.396180901136159946e+03 2.512315723597182693e-01
1.395975692167502302e+03 2.478206667415193132e-01
1.395770727495235860e+03 2.495450341935907257e-01
1.395565762822969418e+03 2.538521745877092561e-01
1.395360798150703204e+03 2.610707775571660116e-01
1.395155955626632249e+03 2.469364182987285050e-01
1.394951113102561521e+03 2.543778979680724195e-01
1.394746392726686281e+03 2.525604402879813026e-01
1.394541794499006755e+03 2.494786582162826782e-01
1.394337196271327230e+03 2.555474941732057137e-01
1.394132598043647704e+03 2.675360008719066540e-01
1.393927999815968178e+03 2.500188744425321796e-01
1.393723768032875569e+03 2.513081687094860794e-01
1.393519414101587245e+03 2.577687750207763306e-01
1.393315060170298921e+03 2.440427057717449999e-01
1.393110828387206311e+03 2.458701586915694182e-01
1.392906718752309416e+03 2.488297903362522157e-01
1.392702609117412294e+03 2.525578665306619786e-01
1.392498621630710886e+03 2.524374725083519677e-01
1.392294634144009478e+03 2.516843738857729162e-01
1.392090646657308298e+03 2.554657586864547691e-01
1.391886903466998092e+03 2.539707771710423834e-01
1.391683038128492399e+03 2.492269731275601474e-01
1.391479294938182193e+03 2.425164016217681850e-01
1.391275551747871987e+03 2.519119959093567007e-01
1.391072175002148924e+03 2.364764347427412705e-01
1.390868553960034205e+03 2.547983193513009836e-01
1.390665055066115428e+03 2.447606459863865269e-01
1.390461678320392139e+03 2.455133777157743058e-01
1.390258301574669076e+03 2.419119000763972072e-01
1.390055046977141274e+03 2.448361671360715364e-01
1.389851792379613698e+03 2.490056077152895675e-01
1.389648659930281838e+03 2.527217095506105182e-01
1.389445527480949750e+03 2.473926574290299663e-01
1.389242639328009091e+03 2.528591875418665924e-01
1.389039629026872717e+03 2.547181026115496461e-01
1.388836618725736344e+03 2.454660030322051711e-01
1.388633730572795685e+03 2.550778820776502531e-01
1.388430964568050513e+03 2.509146403936156622e-01
1.388228320711501055e+03 2.433945952501171128e-01
1.388025676854951598e+03 2.424126746381498054e-01
1.387823032998402141e+03 2.551258005876208546e-01
1.387620511290048398e+03 2.592636569581751593e-01
1.387418111729890143e+03 2.614654217173145723e-01
1.387215590021536400e+03 2.504802032169860526e-01
1.387013312609573859e+03 2.473035678753793820e-01
1.386811035197611091e+03 2.565895074466578718e-01
1.386608757785648550e+03 2.436556434268562776e-01
1.386406602521881723e+03 2.478238827446858639e-01
1.386204569406310384e+03 2.570684272007263682e-01
1.386002414142543330e+03 2.611610446410229658e-01
1.385800503175167705e+03 2.571466299748833562e-01
1.385598592207792080e+03 2.614729512519586851e-01
1.385396803388611943e+03 2.588253770355252725e-01
1.385195014569432033e+03 2.500001757712448369e-01
1.384993225750251895e+03 2.506694086574425273e-01
1.384791559079267472e+03 2.528728108623031212e-01
1.384589892408283049e+03 2.456909698936825814e-01
1.384388470033689828e+03 2.605605595290634846e-01
1.384186925510901119e+03 2.514060623067148614e-01
1.383985503136307898e+03 2.598339707940272580e-01
1.383784080761714677e+03 2.573697232208332353e-01
1.383582902683512884e+03 2.519340367514340540e-01
1.383381602457115378e+03 2.537062871387217311e-01
1.383180424378913358e+03 2.536292286552345177e-01
1.382979246300711566e+03 2.561612894225659409e-01
1.382778312518900748e+03 2.560400174057418932e-01
1.382577378737090157e+03 2.504555135998383641e-01
1.382376322807083852e+03 2.701368386139789690e-01
1.382175511173468976e+03 2.612481954547332674e-01
1.381974699539853873e+03 2.642346968037834198e-01
1.381774010054434484e+03 2.542316213078699150e-01
1.381573320569015095e+03 2.486568883273103936e-01
1.381372631083595707e+03 2.557484148002843183e-01
1.381172063746372032e+03 2.626270486099551715e-01
1.380971496409148131e+03 2.503677093447006508e-01
1.380771173368315658e+03 2.516514570825945651e-01
1.380570850327483186e+03 2.604101879867248837e-01
1.380370527286650713e+03 2.548069488933881188e-01
1.380170204245818240e+03 2.430998872738343031e-01
1.379970003353181255e+03 2.591513903753434600e-01
1.379769924608739984e+03 2.598759423748805975e-01
1.379569845864298941e+03 2.569615850369865728e-01
1.379369767119857670e+03 2.495019633398286307e-01
1.379169810523612114e+03 2.478234599329421639e-01
1.378970098223757759e+03 2.462290669306101965e-01
1.378770263775707690e+03 2.494821490540596043e-01
1.378570429327657621e+03 2.523284592421607408e-01
1.378370717027803266e+03 2.507471178805903977e-01
1.378171004727948912e+03 2.568986678424887149e-01
1.377971414576290272e+03 2.533375286254134773e-01
1.377771946572827119e+03 2.597620203121887017e-01
