# Wavelength, Reflectance
1.513254869271871939e+03 5.523986217878145144e-01
1.512526963998434439e+03 5.480685052919596068e-01
1.511799791146871939e+03 5.518596379814993957e-01
1.511073472787496939e+03 5.500950008963875204e-01
1.510347764779684439e+03 5.462365982910124540e-01
1.509622789193746939e+03 5.541724499469520282e-01
1.508898546029684439e+03 5.582346643454241253e-01
1.508175035287496939e+03 5.445803295550326606e-01
1.507452256967184439e+03 5.543442354474331646e-01
1.506730211068746939e+03 5.505308955238851221e-01
1.506008897592184439e+03 5.510619389381146149e-01
1.505288316537496939e+03 5.584690527804635485e-01
1.504568589974996939e+03 5.675049803014995398e-01
1.503849351693746939e+03 5.535014562626198176e-01
1.503130864948534509e+03 5.520271791791157012e-01
1.502412327371175934e+03 5.516631765513625441e-01
1.501694522995426951e+03 5.554772822675687616e-01
1.500977574021555711e+03 5.424019444200340878e-01
1.500261236049025911e+03 5.456493953016916532e-01
1.499545631278105475e+03 5.381241130912032267e-01
1.498830759708794631e+03 5.383635551802271602e-01
1.498116499140824999e+03 5.495473403392174827e-01
1.497403093974733338e+03 5.381740357329434232e-01
1.496690299809982889e+03 5.516104627238496150e-01
1.495978361047110411e+03 5.519882552374846263e-01
1.495267033285578918e+03 5.441112261497773606e-01
1.494556438725657245e+03 5.508669096544539512e-01
1.493846455167076783e+03 5.473464418978422064e-01
1.493137327010374065e+03 5.476476508509964258e-01
1.492428809855012787e+03 5.481365499623001014e-01
1.491721025901260873e+03 5.575494347635967518e-01
1.491013975149118551e+03 5.417004114967453043e-01
1.490307535398317668e+03 5.548044280191601896e-01
1.489601828849126150e+03 5.519674890774619591e-01
1.488896855501544223e+03 5.454368514772393040e-01
1.488192615355571888e+03 5.469169261021368245e-01
1.487488986210940766e+03 5.466616760616381798e-01
1.486786090267919462e+03 5.547613772172548252e-01
1.486083805326239144e+03 5.499916079777460443e-01
1.485382375786436796e+03 5.465512304161771473e-01
1.484681557247975661e+03 5.457524590201415782e-01
1.483981471911124117e+03 5.522105369616883142e-01
1.483281997575613786e+03 5.314216008368903843e-01
1.482583378641981426e+03 5.432343572609777960e-01
1.481885248509421899e+03 5.511991928749012670e-01
1.481187973778740343e+03 5.532063356821018685e-01
1.480491310049399999e+03 5.472920653890009923e-01
1.479795257321400868e+03 5.440635372248285861e-01
1.479100059995279707e+03 5.484953494575161015e-01
1.478405351470231381e+03 5.478768871605026458e-01
1.477711498347061024e+03 5.496893196278188620e-01
1.477018256225231880e+03 5.391759308853990573e-01
1.476325747305012328e+03 5.206099467668066083e-01
1.475633849386134216e+03 4.793771964948224662e-01
1.474942684668865468e+03 4.984466402591384293e-01
1.474252130952937932e+03 5.436466154585279931e-01
1.473562310438620216e+03 5.404551649422818516e-01
1.472873100925643485e+03 5.413097445715184808e-01
1.472184624614276572e+03 5.452343783875732708e-01
1.471496881504519024e+03 5.387458609923631014e-01
1.470809749396102916e+03 5.434144287906250703e-01
1.470123350489296172e+03 5.415916042044048861e-01
1.469437562583830868e+03 5.396804169788256278e-01
1.468752385679706777e+03 5.492560384245270821e-01
1.468067941977192277e+03 5.512299435524140589e-01
1.467384231476287368e+03 5.504738166285914058e-01
1.466701131976723673e+03 5.489406372473060181e-01
1.466018643478501417e+03 5.453568029151639740e-01
1.465336888181888526e+03 5.474026407443719489e-01
1.464655743886617074e+03 5.498876608032341462e-01
1.463975332792954987e+03 5.552948061618184772e-01
1.463295532700634340e+03 5.500856227718550207e-01
1.462616465809923056e+03 5.487403724159256591e-01
1.461938009920553213e+03 5.518934939962745201e-01
1.461260165032524810e+03 5.497233832520017627e-01
1.460582931145837392e+03 5.465044110269321465e-01
1.459906552661027945e+03 5.456008701066153987e-01
1.459230662977291558e+03 5.361815540311580808e-01
1.458555506495164764e+03 5.312215142151741620e-01
1.457880961014379182e+03 5.362349987109541471e-01
1.457207148735202964e+03 5.316315224099389392e-01
1.456533947457368413e+03 5.344062010171438670e-01
1.455861357180874847e+03 5.285525028981953310e-01
1.455189500105990874e+03 5.312049454795448877e-01
1.454518254032448340e+03 5.227708775885193671e-01
1.453847618960247019e+03 5.357459752172420986e-01
1.453177594889386910e+03 5.330440979524371237e-01
1.452508426220404772e+03 5.345920631227266684e-01
1.451839746352495467e+03 5.340674688647580881e-01
1.451171677485927603e+03 5.316334394750934500e-01
1.450504341820969330e+03 5.335516108032392069e-01
1.449837617157352270e+03 5.249133358675853733e-01
1.449171503495076422e+03 5.218508709277505098e-01
1.448506123034410166e+03 5.193927139300493767e-01
1.447841353575085350e+03 5.245622804117003879e-01
1.447177072916833367e+03 5.255273558049002869e-01
1.446513647660459355e+03 5.109922875810377629e-01
1.445850711205158404e+03 5.139064324556569252e-01
1.445188630151734969e+03 4.923147424267850236e-01
1.444526915699116671e+03 4.946978928239555984e-01
1.443865934448107737e+03 5.066117437521627798e-01
1.443205686398708394e+03 5.074690215381377767e-01
1.442545927150381885e+03 4.980977817381902484e-01
1.441886901103665195e+03 4.815674810478204337e-01
1.441228486058289718e+03 4.885865762473235452e-01
1.440570682014255453e+03 4.775488658890753579e-01
1.439913366771294250e+03 4.741125127794673655e-01
1.439257029130479168e+03 4.497232619897280625e-01
1.439256906930211017e+03 4.454753886047125855e-01
1.439038290650296858e+03 4.355277756663327726e-01
1.438819552170114548e+03 4.373021601488977783e-01
1.438601058090468769e+03 4.387277138714679170e-01
1.438600935890200617e+03 4.441446342803107017e-01
1.438382441810554838e+03 4.390798132239437934e-01
1.438164069931177210e+03 4.380946591142645952e-01
1.437945820252067961e+03 4.283810750130673806e-01
1.437945698051799809e+03 4.330982268449782846e-01
1.437727448372690560e+03 4.207002879591602018e-01
1.437509320893849463e+03 4.121348253343219414e-01
1.437291193415008593e+03 4.044312992695213160e-01
1.437291071214740214e+03 4.003580903056192519e-01
1.437072821535630965e+03 3.936483897082772576e-01
1.436854938457326625e+03 3.894233225416343092e-01
1.436637177579290437e+03 3.777284948399119990e-01
1.436637055379022058e+03 3.730583224042300361e-01
1.436419172300717719e+03 3.547450292117426685e-01
1.436201289222413152e+03 3.481851811856491730e-01
1.435983650544645116e+03 3.291676002483368002e-01
1.435766011866877307e+03 3.210795491977380123e-01
1.435548373189109270e+03 3.084272380640422639e-01
1.435330856711609613e+03 2.998939081757358016e-01
1.435113462434378107e+03 2.878431781843786563e-01
1.434896068157146601e+03 2.871607293266924543e-01
1.434678673879915323e+03 2.936299716674556914e-01
1.434461524003220347e+03 3.069281225041130545e-01
1.434244251926257220e+03 3.132120241304143238e-01
1.434027102049562245e+03 3.339069941058968594e-01
1.433810074373135649e+03 3.413035861173414620e-01
1.433593168896977204e+03 3.620020242389599407e-01
1.433376263420818759e+03 3.625768841662458386e-01
1.433159357944660314e+03 3.714869956739745849e-01
1.432942696869038400e+03 3.899623697224732788e-01
1.432725913593148334e+03 3.945821599450107242e-01
1.432509252517526420e+03 4.021119253656580406e-01
1.432292713642172657e+03 4.069452900753054991e-01
1.432076296967087274e+03 4.155091840762807909e-01
1.431859880292001890e+03 4.136619686731988210e-01
1.431643463616916733e+03 4.198603298039723097e-01
1.431427169142099501e+03 4.202581694194462147e-01
1.431210996867550648e+03 4.327628056336059181e-01
1.430994824593001795e+03 4.426498639343894870e-01
1.430778774518721093e+03 4.572704282726187119e-01
1.430562846644708770e+03 4.721585242532533866e-01
1.430346796570428296e+03 4.721542245426742501e-01
1.430130868696415973e+03 4.672215101944302007e-01
1.429914940822403651e+03 4.668620014702332122e-01
1.429699379549196010e+03 4.490544510478902684e-01
1.429483696075720218e+03 4.380012265418982698e-01
1.429268134802512577e+03 4.355821853255411047e-01
1.429052695729573315e+03 4.319569511355438318e-01
1.428837134456365675e+03 4.360864653679614178e-01
1.428621695383426413e+03 4.350740002565303688e-01
1.428406378510755303e+03 4.354517694614258305e-01
1.428191183838352572e+03 4.332181916033861491e-01
1.427975989165949841e+03 4.340661708585453193e-01
1.427760794493546882e+03 4.443569476498354653e-01
1.427545722021412530e+03 4.472528000745927268e-01
1.427330893949814481e+03 4.371604222568475917e-01
1.427115821477679901e+03 4.421737783331816107e-01
1.426900993406081852e+03 4.415890763210120196e-01
1.426686287534752182e+03 4.327917969747419602e-01
1.426471581663422285e+03 4.366935375751224702e-01
1.426256875792092615e+03 4.344151816650395626e-01
1.426042292121031096e+03 4.368939763777955343e-01
1.425827830650237729e+03 4.326220885547857331e-01
1.425613369179444589e+03 4.306892166421694146e-01
1.425399029908919601e+03 4.266018793386443519e-01
1.425184690638394613e+03 4.264721543300687978e-01
1.424970473568137777e+03 4.237252424024983144e-01
1.424756256497881168e+03 4.203676727273760738e-01
1.424542161627892710e+03 4.300288854104785119e-01
1.424327944557635874e+03 4.271172622766952198e-01
1.424114216288452326e+03 4.221343464336807516e-01
1.423900243618732020e+03 4.263966627040620683e-01
1.423686393149280093e+03 4.261496662419437254e-01
1.423472664880096318e+03 4.279304631743768850e-01
1.423258936610912770e+03 4.207469686630141426e-01
1.423045330541997373e+03 4.295964125791820187e-01
1.422831602272813598e+03 4.366265375973677476e-01
1.422618362804702883e+03 4.280344492531604206e-01
1.422404878936055638e+03 4.257021660742206781e-01
1.422191517267676772e+03 4.318837700178071448e-01
1.421978155599297907e+03 4.427856590237312373e-01
1.421765038331455571e+03 4.431663621431715661e-01
1.421551798863344857e+03 4.427186904052697325e-01
1.421338681595502521e+03 4.374591665032465104e-01
1.421125564327659959e+03 4.312378330980660146e-01
1.420912691460354154e+03 4.359399585990330062e-01
1.420699818593048349e+03 4.422615334224564987e-01
1.420486945725742316e+03 4.427737353205819515e-01
1.420274317258973042e+03 4.463865418477001579e-01
1.420061444391667010e+03 4.522170435539464295e-01
1.419848938125166114e+03 4.451136579590093678e-01
1.419636309658396613e+03 4.574351703189336038e-01
1.419423925592163869e+03 4.613499006940990910e-01
1.419211419325662746e+03 4.606255659713227590e-01
1.418999035259429775e+03 4.695949042469685364e-01
1.418786773393465182e+03 4.699255457111736201e-01
1.418574633727768969e+03 4.773175709100864750e-01
1.418362494062072528e+03 4.671412428726562371e-01
1.418150354396376315e+03 4.758790342880139246e-01
1.417938214730679874e+03 4.784405592520695749e-01
1.417726441665788343e+03 4.841116987512963932e-01
1.417514424200360281e+03 4.779437767682867544e-01
1.417302528935200371e+03 4.788215480632201926e-01
1.417090878070577219e+03 4.765364385974692474e-01
1.416879227205953839e+03 4.811750237387919515e-01
1.416667576341330459e+03 4.895375229512743398e-01
1.416455925476707307e+03 4.903173805869379676e-01
1.416244519012620458e+03 4.893207739305778237e-01
1.416033112548533609e+03 4.891967620953795448e-01
1.415821706084446760e+03 4.911757680086915601e-01
1.415610421820628289e+03 4.846427108583175047e-01
1.415399137556809819e+03 4.863848744594026496e-01
1.415188097693527652e+03 4.929451784796921587e-01
1.414976935629977561e+03 4.978447916918825045e-01
1.414765895766695394e+03 4.994145768863892942e-01
1.414554855903413454e+03 4.980946946167785772e-01
1.414344060440668045e+03 4.996020662671609713e-01
1.414133264977922408e+03 5.055536225680978824e-01
1.413922469515176999e+03 5.081803568541414240e-01
1.413711796252699742e+03 5.008454960102265430e-01
1.413501245190490863e+03 4.943193012653446239e-01
1.413290571928013605e+03 5.059754887570349080e-01
1.413079898665536348e+03 5.081501448733779513e-01
1.412869714204132151e+03 5.048599250443750464e-01
1.412659285342191424e+03 5.071285334704792591e-01
1.412448978680518849e+03 5.115051899286906512e-01
1.412238672018846501e+03 5.097953075773525855e-01
1.412028609757710456e+03 5.194530912318731097e-01
1.411818547496574638e+03 5.213463252033722073e-01
1.411608485235438593e+03 5.218895560814016399e-01
1.411398422974302548e+03 5.237062374731226155e-01
1.411188605113703261e+03 5.221617662427552320e-01
1.410978787253103746e+03 5.226470216343979125e-01
1.410768969392504459e+03 5.195099356532686397e-01
1.410559151531904945e+03 5.124459890276638063e-01
1.410349578071841961e+03 5.134867502253572802e-01
1.410140004611779204e+03 5.140270503222019727e-01
1.409930553351984372e+03 5.273746571022233098e-01
1.409720979891921615e+03 5.228132952246491438e-01
1.409511773032663314e+03 5.260366630109309938e-01
1.409302321772868709e+03 5.244112927961624981e-01
1.409093114913610634e+03 5.264384138026773075e-01
1.408883908054352560e+03 5.290332266496029501e-01
1.408674823395362637e+03 5.249606453943738149e-01
1.408465738736372714e+03 5.259186721847781687e-01
1.408256776277651170e+03 5.274144387163098857e-01
1.408047813818929399e+03 5.219789778331154206e-01
1.407838973560476006e+03 5.191299991834713579e-01
1.407630133302022614e+03 5.263785516981850376e-01
1.407421415243837600e+03 5.308912578899328549e-01
1.407212697185652587e+03 5.274787613465301561e-01
1.407004101327735725e+03 5.296674783367928407e-01
1.406795627670087015e+03 5.320452254641956369e-01
1.406587154012438532e+03 5.371800471806490451e-01
1.406378680354789822e+03 5.341507519676265137e-01
1.406170328897409490e+03 5.384207588638337816e-01
1.405962221840565689e+03 5.327845263068412551e-01
1.405753870383185358e+03 5.379420519804811729e-01
1.405545763326341557e+03 5.356367537432070725e-01
1.405337656269497757e+03 5.458618104776200575e-01
1.405129671412922335e+03 5.492709658472030299e-01
1.404921686556346685e+03 5.420389620345053006e-01
1.404713823900039415e+03 5.366651006859912698e-01
1.404505961243732145e+03 5.356986525719428238e-01
1.404298342987961405e+03 5.384706957144664852e-01
1.404090602531922286e+03 5.416231472228942856e-01
1.403882862075883168e+03 5.364367314307281198e-01
1.403675366020380579e+03 5.391793185778847031e-01
1.403467869964878219e+03 5.469788715506771482e-01
1.403260496109644009e+03 5.459089230332920817e-01
1.403053000054141421e+03 5.391444404041783045e-01
1.402845748399175363e+03 5.448436137057899309e-01
1.402638618944477685e+03 5.462470522160410846e-01
1.402431367289511627e+03 5.413976855981657010e-01
1.402224237834813948e+03 5.454451738416884465e-01
1.402017108380116042e+03 5.504777508202449710e-01
1.401810223325954894e+03 5.450430822078071724e-01
1.401603338271793746e+03 5.444587223861154790e-01
1.401396453217632370e+03 5.448531566156205042e-01
1.401189568163471222e+03 5.371692457827887957e-01
1.400982805309578225e+03 5.462669735220714307e-01
1.400776164655953608e+03 5.518187381878709719e-01
1.400569646202597141e+03 5.461583199384050236e-01
1.400363127749240675e+03 5.484104192927592436e-01
1.400156609295884209e+03 5.483966183793843596e-01
1.399950213042795895e+03 5.487616357368798603e-01
1.399743938989975959e+03 5.464141225320492401e-01
1.399537542736887872e+03 5.462609110921218258e-01
1.399331390884336088e+03 5.457838436836016660e-01
1.399125239031784531e+03 5.455396485231215342e-01
1.398919209379500899e+03 5.500656205768685858e-01
1.398713057526949342e+03 5.462531692812405693e-01
1.398507150074934088e+03 5.511239802860065096e-01
1.398301364823187214e+03 5.444310192360731770e-01
1.398095335170903809e+03 5.432047969850736235e-01
1.397889672119425086e+03 5.485760508508552569e-01
1.397683886867678211e+03 5.466570264936613244e-01
1.397478223816199716e+03 5.531307532510865155e-01
1.397272805165257523e+03 5.424660137616650335e-01
1.397067264314047179e+03 5.484314231367012349e-01
1.396861723462836608e+03 5.477482436435194835e-01
1.396656182611626264e+03 5.521411299341875134e-01
1.396451130561488981e+03 5.564338301165663303e-01
1.396245834110815167e+03 5.526381205310534339e-01
1.396040537660141126e+03 5.513125487134280522e-01
1.395835485610003843e+03 5.500904551887122462e-01
1.395630433559866560e+03 5.565298383256481740e-01
1.395425381509729050e+03 5.559724170441001645e-01
1.395220451659859918e+03 5.519414866202370096e-01
1.395015521809991014e+03 5.453576422606526419e-01
1.394810714160390035e+03 5.486541236587136883e-01
1.394606028711057434e+03 5.492755108612419335e-01
1.394401343261724833e+03 5.557013892497242313e-01
1.394196657812392232e+03 5.641812039536204804e-01
1.393991972363059858e+03 5.575802206710614994e-01
1.393787653514531939e+03 5.606167006044059375e-01
1.393583212465735869e+03 5.463270545194800487e-01
1.393378771416939799e+03 5.502893781803988027e-01
1.393174452568412107e+03 5.570888996272080895e-01
1.392970255920152340e+03 5.587691139905824889e-01
1.392766059271892800e+03 5.606926777312087884e-01
1.392561984823901639e+03 5.591006720498703508e-01
1.392357910375910251e+03 5.532872431781420408e-01
1.392153835927919090e+03 5.563278166576020034e-01
1.391950005880464232e+03 5.593246793740430656e-01
1.391746053632741223e+03 5.514598524809001256e-01
1.391542223585286365e+03 5.513881179278742328e-01
1.391338393537831735e+03 5.546518974739783614e-01
1.391134930091181559e+03 5.533405431451511314e-01
1.390931222243995080e+03 5.498796894069473140e-01
1.390727636597076980e+03 5.474606505012468149e-01
1.390524173150426805e+03 5.558460707078943797e-01
1.390320709703776856e+03 5.528237901852168790e-01
1.390117368457395060e+03 5.571781316904401704e-01
1.389914027211013490e+03 5.551555115027129172e-01
1.389710808164899845e+03 5.571596863421037771e-01
1.389507589118786427e+03 5.518166604134457920e-01
1.389304614473209540e+03 5.509263775468768998e-01
1.389101517627364274e+03 5.561748272890043587e-01
1.388898420781519008e+03 5.544297286229301625e-01
1.388695446135942120e+03 5.577367801319977891e-01
1.388492593690633385e+03 5.494654900154698485e-01
1.388289863445592800e+03 5.581447036325122291e-01
1.388087133200552444e+03 5.590220048236277384e-01
1.387884402955512087e+03 5.472224742030932232e-01
1.387681794910739882e+03 5.540160427699060142e-01
1.387479309066235828e+03 5.590390411871285492e-01
1.387276701021463623e+03 5.546802999773496889e-01
1.387074337377227948e+03 5.537746870527684440e-01
1.386871973732992274e+03 5.507222231258561695e-01
1.386669610088756599e+03 5.515728977973284319e-01
1.386467368644789303e+03 5.590742009416620473e-01
1.386265249401090159e+03 5.569121950759203798e-01
1.386063007957122636e+03 5.612442850003833694e-01
1.385861010913691644e+03 5.554049089085669744e-01
1.385659013870260878e+03 5.623395062635163644e-01
1.385457139027098265e+03 5.630626322134451023e-01
1.385255264183935651e+03 5.647649369739893288e-01
1.385053389340772810e+03 5.659396372272113007e-01
1.384851636697878575e+03 5.658445738547761561e-01
1.384649884054984113e+03 5.629012419957426516e-01
1.384448375812626182e+03 5.554952733219183925e-01
1.384246745370000099e+03 5.570658719707169970e-01
1.384045237127642167e+03 5.631657794156436081e-01
1.383843728885284463e+03 5.630652809140834769e-01
1.383642465043463062e+03 5.567548127988429796e-01
1.383441079001373510e+03 5.588251494553319043e-01
1.383239815159552109e+03 5.608520796831177879e-01
1.383038551317730708e+03 5.623018488167779161e-01
1.382837531876445837e+03 5.586513744429101314e-01
1.382636512435160967e+03 5.627232568925998324e-01
1.382435370793607945e+03 5.650987275142890232e-01
1.382234473552591453e+03 5.679525926794295465e-01
1.382033576311574734e+03 5.620392278202631653e-01
1.381832801270826394e+03 5.639885979390800719e-01
1.381632026230078282e+03 5.666757842981372528e-01
1.381431251189329942e+03 5.574617389968724579e-01
1.381230598348849753e+03 5.634111086064188534e-01
1.381029945508369792e+03 5.645893819450782392e-01
1.380829537068426134e+03 5.636019295656179429e-01
1.380629128628482704e+03 5.610663743168872175e-01
1.380428720188539046e+03 5.724528348482536000e-01
1.380228311748595615e+03 5.660564301175027291e-01
1.380028025508920337e+03 5.652583098011207952e-01
1.379827861469513209e+03 5.710808726146356928e-01
1.379627697430106309e+03 5.627095611937549258e-01
1.379427533390699182e+03 5.569451731740280298e-01
1.379227491551560433e+03 5.619507990358367788e-01
1.379027694112958216e+03 5.560841301305181616e-01
1.378827774474087619e+03 5.628939123840983605e-01
1.378627854835217249e+03 5.555638391170965029e-01
1.378428057396614804e+03 5.587669684477113430e-01
1.378228259958012586e+03 5.650315118456871177e-01
1.378028584719678747e+03 5.641379101994107303e-01
1.377829031681612832e+03 5.604810147555062683e-01
