# Wavelength, Reflectance
1.473428712023314347e+03 2.626308221107218066e-01
1.472740318362029711e+03 2.473600310344680753e-01
1.472052657034427284e+03 2.466578695372761698e-01
1.471365728040506838e+03 2.500103314181610359e-01
1.470679409324655126e+03 2.474040607064125208e-01
1.469993822942485622e+03 2.520836874604903133e-01
1.469308846838384625e+03 2.537587121639464649e-01
1.468624481012352135e+03 2.561587237683593532e-01
1.467940847520001853e+03 2.572663492731810386e-01
1.467257946361333779e+03 2.615835468582218826e-01
1.466575655480734213e+03 2.531535722548536316e-01
1.465893974878203153e+03 2.519084806883264971e-01
1.465213026609354301e+03 2.480279047010980620e-01
1.464532688618573957e+03 2.467264105928808071e-01
1.463853082961475820e+03 2.567580915477855052e-01
1.463174087582446191e+03 2.613199974739480180e-01
1.462495824537098770e+03 2.531608608455285792e-01
1.461818171769820083e+03 2.529803455529954781e-01
1.461141129280609675e+03 2.529858431790595885e-01
1.460464697069467775e+03 2.466304234168434362e-01
1.459789119247622011e+03 2.530015719195174428e-01
1.459114029648230826e+03 2.609728052684811561e-01
1.458439672382521849e+03 2.522462974655770296e-01
1.457765925394881606e+03 2.535193637878196404e-01
1.457092910740923344e+03 2.531311485355312030e-01
1.456420506365033816e+03 2.420399720730381232e-01
1.455748712267212795e+03 2.460323739746704819e-01
1.455077650503073755e+03 2.521691841048299687e-01
1.454407199017003450e+03 2.486966272962297109e-01
1.453737357809001651e+03 2.569449822188689114e-01
1.453068126879068132e+03 2.537274891968691604e-01
1.452399750338430749e+03 2.510453130076294448e-01
1.451731862020248172e+03 2.459932849645279918e-01
1.451064583980134103e+03 2.581696310067009836e-01
1.450398038273702241e+03 2.530475923253254211e-01
1.449732102845338886e+03 2.459165338850821947e-01
1.449066777695043811e+03 2.553108973980404706e-01
1.448402184878431171e+03 2.539771629691337518e-01
1.447738202339887266e+03 2.592285564534678177e-01
1.447074708023797939e+03 2.449414148907467781e-01
1.446412068097004521e+03 2.513818682141854555e-01
1.445749916392665909e+03 2.525695641228538624e-01
1.445088619077623207e+03 2.564939044029863058e-01
1.444427687929421609e+03 2.551568206045425891e-01
1.443767489114902446e+03 2.470361952350872969e-01
1.443108022634065264e+03 2.475679271944769000e-01
1.442449044375682888e+03 2.510147973157368928e-01
1.441790798450982720e+03 2.620623731813298551e-01
1.441133162804351286e+03 2.498616720583019257e-01
1.440476137435788132e+03 2.444251409553948873e-01
1.439819600289680011e+03 2.466549776956461493e-01
1.439164039588481273e+03 2.412009338260157065e-01
1.439163917532867572e+03 2.458620201311255971e-01
1.438945560039953079e+03 2.518887998292488883e-01
1.438727080491424658e+03 2.435348343542378113e-01
1.438508845054123867e+03 2.417470626138848167e-01
1.438508722998510166e+03 2.464034820092207700e-01
1.438290487561209147e+03 2.414295663229540090e-01
1.438072374179522058e+03 2.546880895004752232e-01
1.437854382853448442e+03 2.419763402955419362e-01
1.437854260797834741e+03 2.456384518162339214e-01
1.437636269471761352e+03 2.491288621590997676e-01
1.437418400201301665e+03 2.312088973471120024e-01
1.437200530930841751e+03 2.376320642831589447e-01
1.437200408875228050e+03 2.531020454563548960e-01
1.436982417549154661e+03 2.422876652433745004e-01
1.436764792389922150e+03 2.464359397761677617e-01
1.436547289286303567e+03 2.500302390147671749e-01
1.436547167230689865e+03 2.436174675979335957e-01
1.436329542071457354e+03 2.349892712615420653e-01
1.436111916912225070e+03 2.426585635289886245e-01
1.435894535864219961e+03 2.411762374755645200e-01
1.435677154816215079e+03 2.422705527942793369e-01
1.435459773768210198e+03 2.392429681429111832e-01
1.435242514775818790e+03 2.380247631555077181e-01
1.435025377839041312e+03 2.420275207447085131e-01
1.434808240902263606e+03 2.417604692858957571e-01
1.434591103965486127e+03 2.433281044185146569e-01
1.434374211139935824e+03 2.434051897148812038e-01
1.434157196258772046e+03 2.489105892585463109e-01
1.433940303433221970e+03 2.587620706356109079e-01
1.433723532663285368e+03 2.409026915351661358e-01
1.433506883948962695e+03 2.481901257393737126e-01
1.433290235234639795e+03 2.419913737224844152e-01
1.433073586520317122e+03 2.371420239162695121e-01
1.432857181917221851e+03 2.375354527485120937e-01
1.432640655258512652e+03 2.394425941823389303e-01
1.432424250655417381e+03 2.334989388220039541e-01
1.432207968107935812e+03 2.193565991556466199e-01
1.431991807616067717e+03 2.254989206444946437e-01
1.431775647124199850e+03 2.180180715347554421e-01
1.431559486632331982e+03 2.207210217949352182e-01
1.431343448196077588e+03 2.317741287343678402e-01
1.431127531815437123e+03 2.270774509169002087e-01
1.430911615434796659e+03 2.327363443789388919e-01
1.430695821109769668e+03 2.326622901487114536e-01
1.430480148840356605e+03 2.466330416176245599e-01
1.430264354515329615e+03 2.541240502513417154e-01
1.430048682245916552e+03 2.581509494007493410e-01
1.429833009976503490e+03 2.571383388149960370e-01
1.429617703873931532e+03 2.491810532989532923e-01
1.429402275715745645e+03 2.530208029675110049e-01
1.429186969613173687e+03 2.553410116138181696e-01
1.428971785566215431e+03 2.556165209093361201e-01
1.428756479463643245e+03 2.460562680019887927e-01
1.428541295416684989e+03 2.682938856121125926e-01
1.428326233425340433e+03 2.581409844198417347e-01
1.428111293489609352e+03 2.607730175982425624e-01
1.427896353553878498e+03 2.454544240611315209e-01
1.427681413618147644e+03 2.551819160604683612e-01
1.427466595738030492e+03 2.628814955992312408e-01
1.427252021969140515e+03 2.581772271785245931e-01
1.427037204089023362e+03 2.624619202736964696e-01
1.426822630320133612e+03 2.554650533847559468e-01
1.426608178606857336e+03 2.556967744986627933e-01
1.426393726893581288e+03 2.666009899185905474e-01
1.426179275180305240e+03 2.567527327606554111e-01
1.425964945522642893e+03 2.669534499122213633e-01
1.425750737920594020e+03 2.618140837245201968e-01
1.425536530318545374e+03 2.572619152866226222e-01
1.425322444772110430e+03 2.674095556257357620e-01
1.425108359225675486e+03 2.605139987127394474e-01
1.424894395734854015e+03 2.473656437249765472e-01
1.424680432244032772e+03 2.555951359846903026e-01
1.424466590808825231e+03 2.536100661452210248e-01
1.424252627318003988e+03 2.514499953607712279e-01
1.424039152049637551e+03 2.552590141264829415e-01
1.423825432670043483e+03 2.589432437497823924e-01
1.423611835346063344e+03 2.591952254892399554e-01
1.423398360077696907e+03 2.566991265161929214e-01
1.423184884809330470e+03 2.622091732614221793e-01
1.422971531596577734e+03 2.602310373598669124e-01
1.422758056328211069e+03 2.650700726986249256e-01
1.422545069282299437e+03 2.462970575732605638e-01
1.422331838125160402e+03 2.531914298178138401e-01
1.422118729023635069e+03 2.653843970512972383e-01
1.421905619922109736e+03 2.537653604343840796e-01
1.421692754931811578e+03 2.627392930600321308e-01
1.421479767885899946e+03 2.573686719199048678e-01
1.421266902895602016e+03 2.642090579690705154e-01
1.421054037905304085e+03 2.551248742567551187e-01
1.420841417026233557e+03 2.550067214510229330e-01
1.420628796147163030e+03 2.431449710633984962e-01
1.420416175268092275e+03 2.623558143695152722e-01
1.420203798500249150e+03 2.524875708369711536e-01
1.419991177621178622e+03 2.626373365718543407e-01
1.419778922908949198e+03 2.652190709001107094e-01
1.419566546141106073e+03 2.584485572903738593e-01
1.419354413484490351e+03 2.624417142790528845e-01
1.419142158772260927e+03 2.578377397510555058e-01
1.418930026115644978e+03 2.559792353325787695e-01
1.418718015514642957e+03 2.649933809872480617e-01
1.418506126969254638e+03 2.526177019140148361e-01
1.418294238423866318e+03 2.600694376289666154e-01
1.418082349878477999e+03 2.561582790717497615e-01
1.417870461333089679e+03 2.467907600001767732e-01
1.417658938954542464e+03 2.504971050618131079e-01
1.417447172464767846e+03 2.649831409718801378e-01
1.417235528030606929e+03 2.528319115250301508e-01
1.417024127707673415e+03 2.554143434899069920e-01
1.416812727384739674e+03 2.524340716853420430e-01
1.416601327061806160e+03 2.599227910218138704e-01
1.416389926738872646e+03 2.540394353913081882e-01
1.416178770527166535e+03 2.678569250720717054e-01
1.415967614315460423e+03 2.552745356912084485e-01
1.415756458103754312e+03 2.537395479888985284e-01
1.415545423947661902e+03 2.528939767950723061e-01
1.415334389791569492e+03 2.596969037338456299e-01
1.415123599746704485e+03 2.604047476787495485e-01
1.414912687646225777e+03 2.626360895094224657e-01
1.414701897601360770e+03 2.588402418297956475e-01
1.414491107556495763e+03 2.542298641327013220e-01
1.414280561622858158e+03 2.630539504247451088e-01
1.414070015689220554e+03 2.547950805678601549e-01
1.413859469755582950e+03 2.507150944837391315e-01
1.413649045877559047e+03 2.598853917020833570e-01
1.413438744055148845e+03 2.604564527081669745e-01
1.413228320177124715e+03 2.496178457174038912e-01
1.413017896299100812e+03 2.679878162859902213e-01
1.412807960643531715e+03 2.538908853298314505e-01
1.412597780876735214e+03 2.614870897601964117e-01
1.412387723165552416e+03 2.608163322926559391e-01
1.412177665454369617e+03 2.641944112378837306e-01
1.411967851854414221e+03 2.524439442188225469e-01
1.411758038254458825e+03 2.518507757703622452e-01
1.411548224654503429e+03 2.645260080892777865e-01
1.411338411054548033e+03 2.690448274494404712e-01
1.411128841565820039e+03 2.498672937787700665e-01
1.410919272077092046e+03 2.555855796488070708e-01
1.410709702588364280e+03 2.532388122530999097e-01
1.410500133099636287e+03 2.610368157222578978e-01
1.410290807722135696e+03 2.503073364731014938e-01
1.410081482344635106e+03 2.571503517988019683e-01
1.409872279022748216e+03 2.640407354144747032e-01
1.409662953645247626e+03 2.523310340124584328e-01
1.409453994434588139e+03 2.620354627348600585e-01
1.409244791112701250e+03 2.593634958712193739e-01
1.409035831902041764e+03 2.572545201337221310e-01
1.408826872691382277e+03 2.579230212918782184e-01
1.408618035536336492e+03 2.462850344945071435e-01
1.408409198381290707e+03 2.575608749331601555e-01
1.408200483281858624e+03 2.612420887071632558e-01
1.407991768182426540e+03 2.521235987689259272e-01
1.407783175138608158e+03 2.510706895167774122e-01
1.407574582094789776e+03 2.593073319325763237e-01
1.407366111106585095e+03 2.626554093523787992e-01
1.407157640118380414e+03 2.590188905177642220e-01
1.406949291185789662e+03 2.701389418739602588e-01
1.406741064308812383e+03 2.539419870748750863e-01
1.406532837431835105e+03 2.545061193926297372e-01
1.406324610554857827e+03 2.584834023117144053e-01
1.406116505733494250e+03 2.577979494581086328e-01
1.405908645023358076e+03 2.648860286802473540e-01
1.405700540201994500e+03 2.559883676700372424e-01
1.405492679491858325e+03 2.684629927672914085e-01
1.405284818781722151e+03 2.671055874996391966e-01
1.405077080127199679e+03 2.633283074169582294e-01
1.404869341472677434e+03 2.672988218163847574e-01
1.404661724873768662e+03 2.717388217913804804e-01
1.404454108274859891e+03 2.533996676433925566e-01
1.404246735787178523e+03 2.659377265673142365e-01
1.404039241243883453e+03 2.592086145049020129e-01
1.403831746700588383e+03 2.604148814579121951e-01
1.403624496268520716e+03 2.616878246405970887e-01
1.403417245836453276e+03 2.607471181834238871e-01
1.403210117459999310e+03 2.662637727187175396e-01
1.403002867027931643e+03 2.690998940264894834e-01
1.402795860707091379e+03 2.596979313714090076e-01
1.402588976441864816e+03 2.621949059955394623e-01
1.402381970121024551e+03 2.581053579444098078e-01
1.402175085855798216e+03 2.556215996129825863e-01
1.401968201590571653e+03 2.620687141418549526e-01
1.401761561436572492e+03 2.556243403169424777e-01
1.401554921282573332e+03 2.684378257646545252e-01
1.401348281128574172e+03 2.669772281604761432e-01
1.401141640974575012e+03 2.565011072223522537e-01
1.400935122876189780e+03 2.582409489680790315e-01
1.400728726833418023e+03 2.662984611948542857e-01
1.400522452846259966e+03 2.643197508281585617e-01
1.400316178859101910e+03 2.710692406167196644e-01
1.400109904871943854e+03 2.674613828578980557e-01
1.399903752940399727e+03 2.631036658545647944e-01
1.399697723064469074e+03 2.715048045032958379e-01
1.399491571132924719e+03 2.597368011811853061e-01
1.399285663312607767e+03 2.640720627122060127e-01
1.399079755492291042e+03 2.586324865799547457e-01
1.398873969727587792e+03 2.597424578326624212e-01
1.398668061907270840e+03 2.609908301649611073e-01
1.398462398198181290e+03 2.565247115743430895e-01
1.398256856544705670e+03 2.645412228708217683e-01
1.398051070780002419e+03 2.497136678742059579e-01
1.397845651182140273e+03 2.670430301065557233e-01
1.397640109528664425e+03 2.474172575356676229e-01
1.397434689930802506e+03 2.596464592044243624e-01
1.397229514444167762e+03 2.591632708376995220e-01
1.397024216901919317e+03 2.587339016266270719e-01
1.396818919359670872e+03 2.580281148306398653e-01
1.396613621817422654e+03 2.624941107703920307e-01
1.396408812497629015e+03 2.671505643545197817e-01
1.396203759066607972e+03 2.647381328397074296e-01
1.395998705635586930e+03 2.648258957397472968e-01
1.395793896315793518e+03 2.590195359977748302e-01
1.395589086995999878e+03 2.756104259726145922e-01
1.395384277676206239e+03 2.687309307152908611e-01
1.395179590412026528e+03 2.631951501626220158e-01
1.394974903147846589e+03 2.697035375380597011e-01
1.394770337939280353e+03 2.585601511753394810e-01
1.394565894786328045e+03 2.586906068375164902e-01
1.394361451633375509e+03 2.606098890565643478e-01
1.394157008480422974e+03 2.646065266879394362e-01
1.393952565327470438e+03 2.693987272247043152e-01
1.393748488341359234e+03 2.613297290881581025e-01
1.393544289299634102e+03 2.642738420096510943e-01
1.393340090257908969e+03 2.658704201689261470e-01
1.393136013271797765e+03 2.599028310852113388e-01
1.392932058341300035e+03 2.639062189713081152e-01
1.392728103410802305e+03 2.582029258491038148e-01
1.392524270535918504e+03 2.736209782664895118e-01
1.392320437661034475e+03 2.707309832938653571e-01
1.392116604786150447e+03 2.616166944140154715e-01
1.391913016022494048e+03 2.669885922578521531e-01
1.391709305203223721e+03 2.604182769172433409e-01
1.391505716439567323e+03 2.610930613212812390e-01
1.391302127675910697e+03 2.677907368489124695e-01
1.391098905079095175e+03 2.557072148478639062e-01
1.390895438371052478e+03 2.563486885526802816e-01
1.390692093718623255e+03 2.611827019522241500e-01
1.390488871121807733e+03 2.497033940644273475e-01
1.390285648524992439e+03 2.628501196748900259e-01
1.390082547983790619e+03 2.588453961873486420e-01
1.389879447442589026e+03 2.608362605637650766e-01
1.389676468957000907e+03 2.522506546401629968e-01
1.389473490471412788e+03 2.616043345649767260e-01
1.389270756097052299e+03 2.519151865605587237e-01
1.389067899667077882e+03 2.588916910663663362e-01
1.388865043237103691e+03 2.656135162068173350e-01
1.388662308862742975e+03 2.622688971019626059e-01
1.388459696543995960e+03 2.608927367232443673e-01
1.388257206280862874e+03 2.766650890620498404e-01
1.388054716017729561e+03 2.660866605584865097e-01
1.387852225754596475e+03 2.594596296727393892e-01
1.387649857547076863e+03 2.599433889476231441e-01
1.387447611395171180e+03 2.559129146775634411e-01
1.387245243187651567e+03 2.501402498707819277e-01
1.387043119091359358e+03 2.649277824529299163e-01
1.386840994995067376e+03 2.602250545750706134e-01
1.386638870898775167e+03 2.608804835447521286e-01
1.386436868858096886e+03 2.577983169448225254e-01
1.386234988873032080e+03 2.682243700634794337e-01
1.386032986832353799e+03 2.626638892604489239e-01
1.385831228902902694e+03 2.622427893790112430e-01
1.385629470973451816e+03 2.510531404111490117e-01
1.385427835099614413e+03 2.600294508164391893e-01
1.385226199225777236e+03 2.631246328608559115e-01
1.385024563351939833e+03 2.685483344357775248e-01
1.384823049533716130e+03 2.692155258148450914e-01
1.384621535715492655e+03 2.674766211881681177e-01
1.384420266008496355e+03 2.649197214137551937e-01
1.384218874245886582e+03 2.594580707784865381e-01
1.384017604538890282e+03 2.541314708896568741e-01
1.383816334831894210e+03 2.693260601056850501e-01
1.383615309236125313e+03 2.746329101941368256e-01
1.383414161584742942e+03 2.686320520358009278e-01
1.383213135988974045e+03 2.651627574882964300e-01
1.383012110393205376e+03 2.630635388222685167e-01
1.382811328908663882e+03 2.771720049304494116e-01
1.382610547424122615e+03 2.712380160769383708e-01
1.382409643883967647e+03 2.613709521114225276e-01
1.382208984455039854e+03 2.712595090274604881e-01
1.382008325026112288e+03 2.667589235173842832e-01
1.381807787652798197e+03 2.692702445122183152e-01
1.381607250279484333e+03 2.723238773885560127e-01
1.381406712906170242e+03 2.724829974109780339e-01
1.381206297588470079e+03 2.595182872801504170e-01
1.381005882270769689e+03 2.677624161269875902e-01
1.380805711064296929e+03 2.658055001272807694e-01
1.380605539857823942e+03 2.616298003996423427e-01
1.380405368651351182e+03 2.703229137906703050e-01
1.380205197444878195e+03 2.639089930416050889e-01
1.380005148294019136e+03 2.693949090052151774e-01
1.379805221198773779e+03 2.732618494194879455e-01
1.379605294103528195e+03 2.604294191220265509e-01
1.379405367008282838e+03 2.615606143670822781e-01
1.379205561968650954e+03 2.729821334031169444e-01
1.379006001040246701e+03 2.706304136445282782e-01
1.378806318056228747e+03 2.742898078453741562e-01
1.378606635072210565e+03 2.635332014989442140e-01
1.378407074143806312e+03 2.737566346820268226e-01
1.378207513215401832e+03 2.626874946504155761e-01
1.378008074342611280e+03 2.642810858741100888e-01
1.377808757525434203e+03 2.672155273310505286e-01
