# Wavelength, Reflectance
1.442768482482842501e+03 3.449936464992099938e-01
1.442108616277199189e+03 3.294278111153305377e-01
1.441449361851831782e+03 3.490993115458325136e-01
1.440790719206740278e+03 3.391420035194239180e-01
1.440132565985869405e+03 3.428000489572474163e-01
1.439475391613440252e+03 3.295100728882177643e-01
1.439475269257385207e+03 3.346431942846034291e-01
1.439256374274649033e+03 3.302517346050216074e-01
1.439037356935857588e+03 3.252964193661720960e-01
1.438818584309176686e+03 3.315447292802502499e-01
1.438818461953121414e+03 3.298343452705308487e-01
1.438599689326440512e+03 3.319989120217626266e-01
1.438381039055814881e+03 3.443473462277434893e-01
1.438162511141244295e+03 3.393048373799420481e-01
1.438162388785189023e+03 3.401393226785252022e-01
1.437943860870618437e+03 3.314130221840694279e-01
1.437725455312103122e+03 3.309700091831803137e-01
1.437507049753587580e+03 3.258560096996016564e-01
1.437506927397532536e+03 3.407576865745348127e-01
1.437288399482961950e+03 3.291538178547492866e-01
1.437070238636556951e+03 3.322527027715558856e-01
1.436852200146206997e+03 3.332845567655206565e-01
1.436852077790151952e+03 3.291228042738982285e-01
1.436633916943746954e+03 3.201654776161191873e-01
1.436415756097341955e+03 3.242440878445224661e-01
1.436197839963047272e+03 3.324769290682470513e-01
1.435979923828752590e+03 3.182874939612062026e-01
1.435762007694458134e+03 3.388912328960074771e-01
1.435544213916218496e+03 3.176339624576327569e-01
1.435326542494034356e+03 3.309166956579644436e-01
1.435108871071850217e+03 3.287224338591013817e-01
1.434891199649665850e+03 3.372512839428951081e-01
1.434673772939592027e+03 3.376582262380297683e-01
1.434456223873462932e+03 3.440764092798141993e-01
1.434238797163389108e+03 3.429326238568713436e-01
1.434021492809370557e+03 3.443830997320510012e-01
1.433804310811407049e+03 3.250983163262439191e-01
1.433587128813443542e+03 3.385573738804123489e-01
1.433369946815480034e+03 3.361185577799618018e-01
1.433153009529626843e+03 3.272565508589287964e-01
1.432935949887718607e+03 3.270053778159784930e-01
1.432719012601865643e+03 3.292764946062039511e-01
1.432502197672067723e+03 3.220702872591831856e-01
1.432285505098324847e+03 3.236570197850301422e-01
1.432068812524582199e+03 3.196106754501847336e-01
1.431852119950839551e+03 3.062493467030176220e-01
1.431635549733151947e+03 3.207494367612248598e-01
1.431419101871519615e+03 3.046078121364882429e-01
1.431202654009887283e+03 3.052071459319534719e-01
1.430986328504310222e+03 3.144424928869877234e-01
1.430770125354788206e+03 3.402559780606629891e-01
1.430553799849211146e+03 3.383250162737305167e-01
1.430337596699689129e+03 3.414515451290824344e-01
1.430121393550167113e+03 3.376014050807030764e-01
1.429905557468810684e+03 3.463844321575711982e-01
1.429689599031399212e+03 3.440834240383184861e-01
1.429473762950042783e+03 3.383564721519636831e-01
1.429258049224741626e+03 3.348744653987583697e-01
1.429042213143385197e+03 3.433978644016872361e-01
1.428826499418084040e+03 3.389076765147251979e-01
1.428610908048838155e+03 3.422972471312893950e-01
1.428395439035647314e+03 3.527379020874651383e-01
1.428179970022456473e+03 3.440799715245561052e-01
1.427964501009265632e+03 3.618118775603504922e-01
1.427749154352130063e+03 3.512745261211758785e-01
1.427534052407104809e+03 3.448938371017964966e-01
1.427318705749969240e+03 3.466490479247228418e-01
1.427103603804943987e+03 3.420327400003075891e-01
1.426888624215974005e+03 3.469486807220088509e-01
1.426673644627003796e+03 3.502300075779017918e-01
1.426458665038033814e+03 3.541685228674260610e-01
1.426243807805118877e+03 3.572067084864570252e-01
1.426029072928259438e+03 3.541023094690024520e-01
1.425814338051399773e+03 3.507494694323587403e-01
1.425599725530595151e+03 3.490880221671288086e-01
1.425385113009790757e+03 3.468491487445398147e-01
1.425170622845041407e+03 3.526738749088472180e-01
1.424956132680292058e+03 3.458285529026193239e-01
1.424741764871597979e+03 3.473312365752521669e-01
1.424527274706848857e+03 3.416066733141016054e-01
1.424313273966320367e+03 3.430077837183472256e-01
1.424099028513681333e+03 3.378269530692680211e-01
1.423884905417097571e+03 3.478914764905154389e-01
1.423670904676569080e+03 3.487351673924535822e-01
1.423456903936040590e+03 3.510708480882342997e-01
1.423243025551567371e+03 3.430042970127301638e-01
1.423029024811038880e+03 3.442940762574205893e-01
1.422815513494731022e+03 3.379181585463617576e-01
1.422601757466312847e+03 3.460112832621873302e-01
1.422388123793949944e+03 3.471179534595692506e-01
1.422174490121587041e+03 3.454346950350959400e-01
1.421961101161334454e+03 3.528647181322100979e-01
1.421747589845026596e+03 3.486723507349160367e-01
1.421534200884774009e+03 3.465947152822873578e-01
1.421320811924521649e+03 3.387961322460150693e-01
1.421107667676379378e+03 3.404502355209104714e-01
1.420894523428237108e+03 3.428696472706846965e-01
1.420681379180095064e+03 3.415323183007304975e-01
1.420468479644063109e+03 3.446911735117250686e-01
1.420255335395921065e+03 3.555388053445855401e-01
1.420042558215944382e+03 3.461597574247584630e-01
1.419829658679912654e+03 3.456423364135892129e-01
1.419617003855991243e+03 3.480674565464147441e-01
1.419404226676014559e+03 3.446408741904967710e-01
1.419191571852093148e+03 3.414232723880351039e-01
1.418979039384227008e+03 3.464971983742100581e-01
1.418766629272415912e+03 3.430033474610412192e-01
1.418554219160604816e+03 3.445502592586659474e-01
1.418341809048793721e+03 3.433809799569681465e-01
1.418129398936982852e+03 3.457612021730467888e-01
1.417917355893337344e+03 3.374270781515921191e-01
1.417705068137581520e+03 3.397353566475125319e-01
1.417492902737880740e+03 3.444342425450491185e-01
1.417280982050290504e+03 3.486803650959157119e-01
1.417069061362700268e+03 3.487321538799987852e-01
1.416857140675110031e+03 3.434721915372189738e-01
1.416645219987519567e+03 3.537401508324484745e-01
1.416433544012039874e+03 3.435678920316069251e-01
1.416221868036559954e+03 3.471614765367434519e-01
1.416010192061080033e+03 3.509963213245245739e-01
1.415798638441655385e+03 3.384464379548953739e-01
1.415587084822230509e+03 3.422642327793763983e-01
1.415375775914916176e+03 3.526426670732794588e-01
1.415164344651546799e+03 3.568220401706346800e-01
1.414953035744232466e+03 3.467307935318900691e-01
1.414741726836918133e+03 3.450384380233367243e-01
1.414530662641714116e+03 3.501684563372018943e-01
1.414319598446510099e+03 3.469179704832732747e-01
1.414108534251306310e+03 3.518053085801290392e-01
1.413897592412157564e+03 3.381764687421582871e-01
1.413686772929063864e+03 3.472796166445347166e-01
1.413475831089915118e+03 3.417568983107234226e-01
1.413264889250766373e+03 3.494741543112190874e-01
1.413054436835838487e+03 3.434368904950972357e-01
1.412843739708800058e+03 3.515442866875899686e-01
1.412633164937816900e+03 3.419390045070979101e-01
1.412422590166833743e+03 3.482891795842122939e-01
1.412212260107960901e+03 3.503833087476330155e-01
1.412001930049088060e+03 3.545437824137124272e-01
1.411791599990215445e+03 3.453856113912690540e-01
1.411581269931342604e+03 3.475091812651538437e-01
1.411371184584580078e+03 3.541870338899158477e-01
1.411161099237817780e+03 3.379919121328981979e-01
1.410951013891055254e+03 3.406933763120547631e-01
1.410740928544292956e+03 3.368122922433220423e-01
1.410531087909640746e+03 3.513483455956531998e-01
1.410321247274988764e+03 3.486166249608783629e-01
1.410111528996392053e+03 3.539631230539053153e-01
1.409901688361739843e+03 3.473630203415445372e-01
1.409692214795253449e+03 3.452891390631630530e-01
1.409482496516656511e+03 3.427203086171197732e-01
1.409273022950170116e+03 3.472132652441791145e-01
1.409063549383683721e+03 3.446192408869587220e-01
1.408854198173252371e+03 3.379675442215172021e-01
1.408644846962821248e+03 3.419474634295643911e-01
1.408435618108445169e+03 3.431732662767991160e-01
1.408226389254069090e+03 3.466540737213872903e-01
1.408017282755748056e+03 3.431413407666435988e-01
1.407808176257427249e+03 3.450238819515726862e-01
1.407599192115161486e+03 3.467550075385758546e-01
1.407390207972895723e+03 3.452621336081788672e-01
1.407181346186685232e+03 3.496045733305921943e-01
1.406972606756530013e+03 3.418717570222438717e-01
1.406763867326374566e+03 3.454891419070954539e-01
1.406555127896219346e+03 3.509873969807266181e-01
1.406346510822119171e+03 3.493779854417211062e-01
1.406138138460129539e+03 3.484022170613731428e-01
1.405929521386029364e+03 3.587771160183999553e-01
1.405721149024039505e+03 3.606727120901660477e-01
1.405512776662049873e+03 3.505678569598615346e-01
1.405304526656115286e+03 3.559796072618450213e-01
1.405096276650180698e+03 3.582125600090701467e-01
1.404888149000301382e+03 3.494294649180435530e-01
1.404680021350422066e+03 3.494681477415965687e-01
1.404472138412653067e+03 3.537218582662108313e-01
1.404264133118828795e+03 3.515370513661457696e-01
1.404056127825004751e+03 3.584656344867744315e-01
1.403848367243290795e+03 3.514677658252668979e-01
1.403640606661577067e+03 3.613373275041079635e-01
1.403432968435918383e+03 3.549063875149240932e-01
1.403225207854204655e+03 3.497129242232349666e-01
1.403017691984601242e+03 3.525816641807072993e-01
1.402810298471053102e+03 3.549925194156502428e-01
1.402602782601449690e+03 3.420681903664861134e-01
1.402395389087901322e+03 3.435167202613352844e-01
1.402187995574353181e+03 3.513477796037674517e-01
1.401980846772915356e+03 3.530256757533348222e-01
1.401773697971477532e+03 3.519657955756145262e-01
1.401566549170039707e+03 3.576719861397449907e-01
1.401359400368601882e+03 3.485538379283992239e-01
1.401152373923219102e+03 3.512880357732593439e-01
1.400945469833891821e+03 3.595163913188683114e-01
1.400738688100619356e+03 3.492332492403579791e-01
1.400531906367347119e+03 3.501322750331876121e-01
1.400325124634074882e+03 3.454722104806358662e-01
1.400118465256857917e+03 3.485101096040379431e-01
1.399911928235695996e+03 3.590750653824240080e-01
1.399705268858478803e+03 3.533548952023199408e-01
1.399498854193372154e+03 3.562363981925182888e-01
1.399292439528265504e+03 3.565065579434960052e-01
1.399086147219213899e+03 3.480208994774982578e-01
1.398879732554107250e+03 3.601563029428592189e-01
1.398673562601110916e+03 3.471088617631228890e-01
1.398467515004169854e+03 3.557441202849403461e-01
1.398261222695118249e+03 3.474312087097912172e-01
1.398055297454232459e+03 3.433057762086792475e-01
1.397849249857291397e+03 3.518846172715809351e-01
1.397643324616405380e+03 3.552131388459699446e-01
1.397437644087629906e+03 3.535137959637865146e-01
1.397231841202799160e+03 3.403256889141064723e-01
1.397026038317968414e+03 3.487221181789589841e-01
1.396820235433137668e+03 3.540956672415961348e-01
1.396614921972527554e+03 3.484764128444175491e-01
1.396409363799807352e+03 3.522839444067182302e-01
1.396203805627086922e+03 3.422833579993661557e-01
1.395998492166476808e+03 3.486957126908398208e-01
1.395793178705866922e+03 3.554475196041921303e-01
1.395587865245257035e+03 3.636744495858315052e-01
1.395382674140702193e+03 3.538880275653807916e-01
1.395177483036147351e+03 3.554976922813115059e-01
1.394972414287647780e+03 3.532928519151142810e-01
1.394767467895203254e+03 3.483043338613099338e-01
1.394562521502758955e+03 3.450674407720586978e-01
1.394357575110314656e+03 3.499246085905414194e-01
1.394152628717870130e+03 3.569042468270547941e-01
1.393948049393591418e+03 3.555718352490487844e-01
1.393743347713257208e+03 3.544359941046857365e-01
1.393538646032923225e+03 3.577228108595466027e-01
1.393334066708644514e+03 3.529927832886258221e-01
1.393129609740420847e+03 3.531953574493175707e-01
1.392925152772197180e+03 3.617055347451527125e-01
1.392720818160028784e+03 3.597734744486385527e-01
1.392516483547860162e+03 3.550657775575576935e-01
1.392312148935691766e+03 3.572553015881515526e-01
1.392108059035633687e+03 3.596001406581397775e-01
1.391903846779520336e+03 3.545222048206829180e-01
1.391699756879462257e+03 3.540985888081371602e-01
1.391495666979404177e+03 3.494776247533902258e-01
1.391291944147511686e+03 3.601660622413157542e-01
1.391087976603508878e+03 3.454919590809200081e-01
1.390884131415561114e+03 3.518196628131782799e-01
1.390680408583668623e+03 3.443185250995589586e-01
1.390476685751776131e+03 3.578730210188733052e-01
1.390273085275938911e+03 3.505714390642868938e-01
1.390069484800101691e+03 3.522488411245737194e-01
1.389866006680319515e+03 3.505724449191658376e-01
1.389662528560537339e+03 3.465451800743535316e-01
1.389459295152865707e+03 3.574416424145834825e-01
1.389255939389138803e+03 3.474287928553842497e-01
1.389052583625411671e+03 3.559622498239727872e-01
1.388849350217740039e+03 3.554360125758465050e-01
1.388646239166123451e+03 3.513699368324325056e-01
1.388443250470562134e+03 3.567787371629758675e-01
1.388240261775000818e+03 3.502234729892215181e-01
1.388037273079439501e+03 3.485769047000091270e-01
1.387834406739933229e+03 3.510526958934348518e-01
1.387631662756482228e+03 3.556885422636929528e-01
1.387428796416976184e+03 3.599408832578024353e-01
1.387226174789580227e+03 3.522541264329167032e-01
1.387023553162184498e+03 3.572429783484173949e-01
1.386820931534788770e+03 3.497747984389218412e-01
1.386618432263448085e+03 3.497457160991297442e-01
1.386416055348162672e+03 3.550948477984073870e-01
1.386213556076822215e+03 3.464309734654393846e-01
1.386011301517591846e+03 3.580062521230392147e-01
1.385809046958361705e+03 3.604476941925108813e-01
1.385606914755186608e+03 3.619255919786528719e-01
1.385404782552011739e+03 3.569590861650622782e-01
1.385202650348836642e+03 3.491349517883925446e-01
1.385000640501716816e+03 3.639959871757155185e-01
1.384798630654596991e+03 3.542510369424521910e-01
1.384596865519587482e+03 3.524809377125608378e-01
1.384394978028522928e+03 3.601868469402837447e-01
1.384193212893513419e+03 3.594903506698369777e-01
1.383991447758503909e+03 3.578521822942384856e-01
1.383789927335604943e+03 3.493297202004022051e-01
1.383588284556650706e+03 3.595273143057887699e-01
1.383386764133751740e+03 3.475845855474489765e-01
1.383185243710852546e+03 3.607205133817822928e-01
1.382983968000063896e+03 3.509515525683675752e-01
1.382782692289275246e+03 3.542378144937752271e-01
1.382581294222431325e+03 3.554957597948520398e-01
1.382380140867697719e+03 3.573490632838877135e-01
1.382178987512964341e+03 3.573205501740494561e-01
1.381977956514286006e+03 3.639798917378926912e-01
1.381776925515607672e+03 3.604459070654988384e-01
1.381575894516929338e+03 3.522974985082401034e-01
1.381374985874306276e+03 3.455515400897169465e-01
1.381174077231683214e+03 3.526898776099676169e-01
1.380973413301170467e+03 3.558746399129006921e-01
1.380772749370657721e+03 3.548261215909586097e-01
1.380572085440144974e+03 3.616182509065842265e-01
1.380371421509632228e+03 3.590550540417389302e-01
1.380170879935174753e+03 3.572181788459286578e-01
1.379970460716772322e+03 3.552897562595882519e-01
1.379770041498369892e+03 3.575083689335328829e-01
1.379569622279967689e+03 3.604775737168507410e-01
1.379369325417620530e+03 3.570366304949887382e-01
1.379169273267383687e+03 3.510807318397083931e-01
1.378969098761091800e+03 3.580399326658076364e-01
1.378768924254799686e+03 3.546028483018873190e-01
1.378568872104563070e+03 3.549805024472921788e-01
1.378368819954326227e+03 3.609841758769107845e-01
1.378168890160144656e+03 3.631985835795344952e-01
1.377969082722018129e+03 3.592507620887185893e-01
