# Wavelength, Reflectance
1.590263532862291640e+03 5.051297404646533096e-01
1.589456037745104140e+03 4.823940155223842008e-01
1.588649397120104140e+03 4.910508899254387161e-01
1.587843977198229140e+03 5.056270250663581489e-01
1.587039167627916640e+03 4.863034531014253647e-01
1.586235212549791640e+03 4.987720637538948232e-01
1.585432234034166640e+03 4.941153512787713198e-01
1.584629987940416640e+03 5.013278832497023441e-01
1.583828596338854140e+03 4.870884002706741822e-01
1.583028181299791640e+03 5.113489140300001567e-01
1.582228498682604140e+03 4.980115289593431971e-01
1.581429792627916640e+03 4.990940436701167826e-01
1.580631696924791640e+03 4.844084752827432783e-01
1.579834455713854140e+03 5.072727930125631168e-01
1.579038313135729140e+03 4.960963830056834833e-01
1.578242780909166640e+03 5.113948435105952761e-01
1.577448225245104140e+03 4.949361404856215674e-01
1.576654524073229140e+03 4.820382522130373659e-01
1.575861555323229140e+03 5.055240763845763041e-01
1.575069318995104140e+03 4.883855871465253573e-01
1.574278059229479140e+03 4.844753860866315431e-01
1.573487653956041640e+03 4.929199191468420782e-01
1.572698103174791640e+03 4.728126694084072712e-01
1.571909284815416640e+03 5.065820221700383374e-01
1.571121198877916640e+03 4.893459889270651009e-01
1.570334211573229140e+03 4.968556201431980068e-01
1.569547834620104140e+03 4.768114172152139174e-01
1.568762556299791640e+03 4.922679128153892858e-01
1.567977766260729140e+03 4.741871805924885996e-01
1.567193952784166640e+03 4.806131599019928813e-01
1.566410993799791640e+03 4.924719786589147330e-01
1.565628767237291640e+03 4.888067606750858829e-01
1.564847395166979140e+03 4.960803701520519193e-01
1.564066877588854140e+03 5.044577701068913012e-01
1.563287214502916640e+03 4.952087396878100400e-01
1.562508161768541640e+03 4.843030068657374620e-01
1.561730085596666640e+03 5.002818153957482306e-01
1.560952863916979140e+03 4.878530469416533788e-01
1.560176374659166640e+03 4.958185518406326153e-01
1.559400617823229140e+03 4.859586301505685046e-01
1.558625715479479140e+03 4.941548473133480779e-01
1.557851789698229140e+03 4.916208241981184224e-01
1.557078474268541640e+03 4.904606292685541047e-01
1.556306013331041640e+03 4.913311239878702663e-01
1.555534284815416640e+03 4.816784539530734044e-01
1.554763532862291640e+03 4.917954311957475899e-01
1.553993391260729140e+03 4.961978903803010432e-01
1.553224226221666640e+03 4.766131669171230767e-01
1.553224104151354140e+03 4.834980756582769601e-01
1.552968000635729140e+03 4.686207817913191631e-01
1.552711775049791640e+03 4.718285982884548591e-01
1.552455793604479140e+03 4.654774401581218135e-01
1.552455671534166640e+03 4.869478672506596939e-01
1.552199812159166640e+03 4.689318471974725511e-01
1.551688093409166640e+03 4.795138795493812944e-01
1.550921247706041640e+03 4.885149949145203285e-01
1.550155134424791640e+03 4.844802686311855955e-01
1.549389875635729140e+03 4.870972217396291604e-01
1.548625471338854140e+03 4.927544803971949383e-01
1.547861677393541640e+03 4.861629632656636613e-01
1.547098737940416640e+03 4.841489182046173068e-01
1.546336652979479140e+03 4.904046568550750052e-01
1.545575422510729140e+03 4.919248407416965119e-01
1.544814802393541640e+03 4.784058435221609784e-01
1.544054914698229140e+03 4.845712129767271725e-01
1.543296003565416640e+03 5.026537756497856391e-01
1.542537946924791640e+03 4.897818860722386036e-01
1.541780500635729140e+03 4.838553638581593042e-01
1.541023786768541640e+03 4.900549283094410291e-01
1.540267927393541640e+03 4.911221907207536930e-01
1.539512800440416640e+03 4.882454477138651883e-01
1.538758650049791640e+03 4.885135598998676665e-01
1.538005110010729140e+03 4.826804835924971560e-01
1.537252302393541640e+03 4.897500849136615098e-01
1.536500349268541640e+03 4.814345671202848176e-01
1.535748884424791640e+03 4.763694275686324864e-01
1.534998762354479140e+03 4.775402553270783890e-01
1.534248884424791640e+03 4.690629856271430476e-01
1.533500105127916640e+03 4.768010157880897548e-01
1.532751936182604140e+03 4.744890544602164972e-01
1.532004499659166640e+03 4.742789038981978789e-01
1.531258039698229140e+03 4.873173608751515951e-01
1.530512190088854140e+03 4.917540639953103532e-01
1.529767072901354140e+03 4.657456782547548246e-01
1.529022688135729140e+03 4.804419250830964105e-01
1.528279157862291640e+03 4.752964462039777072e-01
1.527536115870104140e+03 4.685704077594755046e-01
1.526794294581041640e+03 4.918802103745018584e-01
1.526052839502916640e+03 4.779577656385689544e-01
1.525312483057604140e+03 4.882230572986714923e-01
1.524572614893541640e+03 4.751683289473261351e-01
1.523833601221666640e+03 4.847790144747208818e-01
1.523095319971666640e+03 4.916078416891864200e-01
1.522357893213854140e+03 4.779315837754267715e-01
1.521621076807604140e+03 4.772065930818596424e-01
1.520884992823229140e+03 4.848398011244727246e-01
1.520149641260729140e+03 4.796758257364455158e-01
1.519415144190416640e+03 4.879886528334451690e-01
1.518681257471666640e+03 4.809650779991469505e-01
1.517948103174791640e+03 4.806383440548602781e-01
1.517216047510729140e+03 4.896784031885728083e-01
1.516484480127916640e+03 4.745553389444647219e-01
1.515753523096666640e+03 4.780822499419332683e-01
1.515510236963854140e+03 4.636410127992722230e-01
1.515266950831041640e+03 4.612330977015325351e-01
1.515023542627916640e+03 4.589548094710071413e-01
1.515023420557604140e+03 4.868214106454903378e-01
1.514780378565416640e+03 4.591127463690894417e-01
1.514537336573229140e+03 4.707335003030489462e-01
1.514294050440416640e+03 4.891546004495142541e-01
1.513565412745104140e+03 4.856231516481805954e-01
1.512837507471666640e+03 4.742623885127784100e-01
1.512110334620104140e+03 4.870729229038202601e-01
1.511384016260729140e+03 4.888036595388467465e-01
1.510658308252916640e+03 4.892818832767353854e-01
1.509933332666979140e+03 4.811093156671394921e-01
1.509209089502916640e+03 5.004744838940272667e-01
1.508485578760729140e+03 4.830511571965323547e-01
1.507762800440416640e+03 4.803371982744014113e-01
1.507040754541979140e+03 4.813370349123693437e-01
1.506319441065416640e+03 5.058299254415289381e-01
1.505598860010729140e+03 5.033603282477553398e-01
1.504879133448229140e+03 4.981246902831356627e-01
1.504159895166979140e+03 4.852792297389844633e-01
1.503441511377916640e+03 5.131613559804045765e-01
1.502723020748298723e+03 4.679899876091582200e-01
1.502005018839451623e+03 4.721561586248034237e-01
1.501287872567880868e+03 4.822018139694891903e-01
1.500571337465793476e+03 4.749739803013106054e-01
1.499855535767085712e+03 4.783236293079001222e-01
1.499140467471757802e+03 4.819417492870708419e-01
1.498426010345913255e+03 4.928440045995806096e-01
1.497712408857345054e+03 4.852469590427002655e-01
1.496999418538259988e+03 4.840849300228203256e-01
1.496287283856451268e+03 4.849304793919738676e-01
1.495575760344125911e+03 4.764971935002155767e-01
1.494864970235180408e+03 4.767969999413352311e-01
1.494154791295718042e+03 4.841248960990598982e-01
1.493445467993532020e+03 4.796118495343248966e-01
1.492736755860829362e+03 4.882135395085380192e-01
1.492028777131506558e+03 4.847914471262301794e-01
1.491321531805563382e+03 4.759241016338028873e-01
1.490614897649103568e+03 4.891714351916700565e-01
1.489908996896023382e+03 4.862287243160146044e-01
1.489203829546323277e+03 4.984281071887362580e-01
1.488499395600002799e+03 4.828524021220503837e-01
1.487795572823165458e+03 4.696561908090534643e-01
1.487092483449708197e+03 4.797350358339879661e-01
1.486390005245733846e+03 4.774181702840529229e-01
1.485688382679036067e+03 4.784592217950813797e-01
1.484987371281821424e+03 4.909098953764913231e-01
1.484287093287986636e+03 4.806201642167053367e-01
1.483587426463635211e+03 4.973971709165732058e-01
1.482888615276560131e+03 4.877056535270119508e-01
1.482190293025071469e+03 4.877289736472735227e-01
1.481492826410859379e+03 4.876923108219446412e-01
1.480795970966130426e+03 4.851362889458422645e-01
1.480099726690884609e+03 4.762066271514380222e-01
1.479404338052915364e+03 4.855094334146319301e-01
1.478709438350532764e+03 4.817339544842855759e-01
1.478015394285426510e+03 4.921614784927328956e-01
1.477321961389803391e+03 4.900024803474489210e-01
1.476629261897560127e+03 4.889258946507384906e-01
1.475937173574799999e+03 4.947644964162432046e-01
1.475245818655419725e+03 4.896435333199233852e-01
1.474555074905522815e+03 5.005357387739984842e-01
1.473865064559005532e+03 4.859708104957308761e-01
1.473175665381971385e+03 4.932404431475302942e-01
1.472486999608317319e+03 4.792774037175344115e-01
1.471799067238042880e+03 4.827247066496196393e-01
1.471111746037251578e+03 4.815181479725119673e-01
1.470425158239840357e+03 4.839241616814957681e-01
1.469739181611912045e+03 4.905378396982567613e-01
1.469053816153467096e+03 4.799239452427976338e-01
1.468369184098401774e+03 4.908613842187889431e-01
1.467685285446716534e+03 4.905242790054236690e-01
1.467001997964514203e+03 4.839805890428612867e-01
1.466319321651795235e+03 4.912509043014504639e-01
1.465637378742456121e+03 4.731302692258275155e-01
1.464956047002600144e+03 4.916254701968226781e-01
1.464275448666124021e+03 4.985800718594647352e-01
1.463595461499131034e+03 4.946592468082484095e-01
1.462916207735517901e+03 4.928869584724961950e-01
1.462237565141387904e+03 4.906121400630829021e-01
1.461559533716741043e+03 4.955549031664983062e-01
1.460882113461577546e+03 4.823143305783740287e-01
1.460205548843690394e+03 4.873038732225614122e-01
1.459529473161389660e+03 4.899912223848791326e-01
1.458854130882469008e+03 4.863828039871113673e-01
1.458179399773031491e+03 4.938754612753820661e-01
1.457505402066973602e+03 4.876382413042800179e-01
1.456832015530399076e+03 4.900683779172765875e-01
1.456159240163307686e+03 4.925553634306243933e-01
1.455487198199596151e+03 4.830322043453483261e-01
1.454815767405367751e+03 4.788416573835125312e-01
1.454144947780622488e+03 4.951935717805042714e-01
1.453474739325360588e+03 5.022631171816054341e-01
1.452805386507375033e+03 4.924144790447604336e-01
1.452136522624976124e+03 4.866005023446127731e-01
1.451468269912060350e+03 4.866594240241987612e-01
1.450800750602524204e+03 4.912170820966382800e-01
1.450133842462471421e+03 4.698759140995633632e-01
1.449467545491901774e+03 5.037028035554079741e-01
1.448801981924711981e+03 4.908653634425492185e-01
1.448137029527005552e+03 4.995087338188010095e-01
1.447472566064885314e+03 4.937997503714204317e-01
1.446808958240041875e+03 5.002596696463978976e-01
1.446145839350784854e+03 4.961548722891958030e-01
1.445483576098804178e+03 4.902276459434820044e-01
1.444821679548513657e+03 4.954543674128291109e-01
1.444160516401602763e+03 4.941562271063010270e-01
1.443500086658071723e+03 4.945376794478720806e-01
1.442840145850127101e+03 4.982834339745291774e-01
1.442180938445562560e+03 4.833741009822575263e-01
1.441522342210481156e+03 4.758699579894226095e-01
1.440864357144882888e+03 4.967587835821853925e-01
1.440206861014871038e+03 4.703642264735055645e-01
1.439550342756032478e+03 4.593316038772340959e-01
1.439550220522135760e+03 4.881405453451943544e-01
1.439331544081051788e+03 4.869989144643634971e-01
1.439112745406071099e+03 4.813780395241585852e-01
1.438894191198883846e+03 4.770010276013306183e-01
1.438894068964987127e+03 4.770001423633077886e-01
1.438675514757799647e+03 4.709784686997902092e-01
1.438457082784508884e+03 4.924235224001120570e-01
1.438238773045114840e+03 4.851084267147416917e-01
1.438238650811218122e+03 4.851080895557867145e-01
1.438020341071824078e+03 4.831485466840505505e-01
1.437802153566326524e+03 4.872572151221295500e-01
1.437583966060829198e+03 4.692280664911033794e-01
1.437583843826932480e+03 4.752263256787951362e-01
1.437365534087538435e+03 4.791775689529125248e-01
1.437147591049834091e+03 4.895902649162484077e-01
1.436929770246026692e+03 4.808440086318837570e-01
1.436929648012129974e+03 4.886225273837838667e-01
1.436711704974425857e+03 4.720786782131720094e-01
1.436493761936721512e+03 4.900798623650327590e-01
1.436276063366810604e+03 4.874169776221710659e-01
1.436058364796899696e+03 4.926771156820703434e-01
1.435840666226988787e+03 4.846045214088252062e-01
1.435623089890974597e+03 4.819917930538877293e-01
1.435405635788856898e+03 4.933704015509220442e-01
1.435188181686739199e+03 4.794366126306098819e-01
1.434970727584621500e+03 4.801067879657169302e-01
1.434753517950297237e+03 4.876612072200410819e-01
1.434536186082076256e+03 4.957336617337252394e-01
1.434318976447751766e+03 5.100482387529275963e-01
1.434101889047323994e+03 5.040329458302769128e-01
1.433884923880792940e+03 5.152533945264661241e-01
1.433667958714261886e+03 5.086546891742753651e-01
1.433450993547730604e+03 5.023752125740293950e-01
1.433234272848992987e+03 4.939018545372046987e-01
1.433017429916358424e+03 4.877606089054905003e-01
1.432800709217620579e+03 4.820258001280831595e-01
1.432584110752779452e+03 4.814604235867461224e-01
1.432367634521834816e+03 4.696184641089070633e-01
1.432151158290890180e+03 4.721100098720669713e-01
1.431934682059945771e+03 4.763595218949897570e-01
1.431718328062897854e+03 4.742517986297156707e-01
1.431502096299746427e+03 4.495314123183785093e-01
1.431285864536595227e+03 4.226563256067835117e-01
1.431069755007340518e+03 4.161814456514577043e-01
1.430853767711982528e+03 4.387528806622200128e-01
1.430637658182728046e+03 4.690159720492670381e-01
1.430421670887369828e+03 4.870698209163793480e-01
1.430205683592011837e+03 4.989793200697905662e-01
1.429990062998343774e+03 4.854391618990663848e-01
1.429774320170778992e+03 4.933731157030280534e-01
1.429558699577110929e+03 4.914529448485902008e-01
1.429343201217339583e+03 4.878499831182108726e-01
1.429127580623671520e+03 4.905362047605896225e-01
1.428912082263899947e+03 4.889490723484697376e-01
1.428696706138025093e+03 4.907860872420780618e-01
1.428481452246046956e+03 4.958169008567257507e-01
1.428266198354068820e+03 5.001692623956591754e-01
1.428050944462090683e+03 5.074586947609156518e-01
1.427835812804009038e+03 4.988946619191023668e-01
1.427620925613720829e+03 5.050837561845894497e-01
1.427405793955639183e+03 5.110056036050371064e-01
1.427190906765350974e+03 5.001992667867040110e-01
1.426976141808959255e+03 5.096312453377106477e-01
1.426761376852567764e+03 5.100392279066210399e-01
1.426546611896176046e+03 5.087484616425081985e-01
1.426331969173681046e+03 5.109641449269114455e-01
1.426117448685082763e+03 5.092404207257732462e-01
1.425902928196484254e+03 5.045851074271747727e-01
1.425688529941782690e+03 5.049746108398751598e-01
1.425474131687080899e+03 4.897483440604989413e-01
1.425259855666275826e+03 4.990244110049817383e-01
1.425045579645470752e+03 5.014188304267418461e-01
1.424831425858562170e+03 5.060671242741617837e-01
1.424617149837757097e+03 5.082858418991527127e-01
1.424403362752538669e+03 5.047184961808180992e-01
1.424189331199526805e+03 4.917858073172273747e-01
1.423975421880411659e+03 4.812721580736015192e-01
1.423761634795193231e+03 4.901632494504537529e-01
1.423547847709974576e+03 4.944839437777966973e-01
1.423334182858652639e+03 4.997615511575483893e-01
1.423120395773434211e+03 4.972729952848798929e-01
1.422907097623802201e+03 4.950860720511103819e-01
1.422693555006376982e+03 4.903804679927405985e-01
1.422480134622848254e+03 5.046569256825494953e-01
1.422266714239319754e+03 5.007868000391806351e-01
1.422053538323584235e+03 5.057632637274119825e-01
1.421840240173952225e+03 4.980124160367901398e-01
1.421627064258216933e+03 5.033176090935698177e-01
1.421413888342481641e+03 4.919700185982708307e-01
1.421200956894539559e+03 4.961498498484369635e-01
1.420988025446597476e+03 4.888735774046987781e-01
1.420775093998655393e+03 4.940229771606696185e-01
1.420562407018506519e+03 4.973684178724553373e-01
1.420349475570564437e+03 4.962186715227794309e-01
1.420136910824312281e+03 5.031860392496958490e-01
1.419924223844163635e+03 5.068915515271141814e-01
1.419711781331807970e+03 4.894505354776902961e-01
1.419499216585555814e+03 4.900139627011690369e-01
1.419286774073200377e+03 4.977310774397955551e-01
1.419074453794741430e+03 4.978653697356091312e-01
1.418862255750179202e+03 4.989220418054829409e-01
1.418650057705616973e+03 4.937052735295273109e-01
1.418437859661054745e+03 4.937721330083689186e-01
1.418225661616492516e+03 5.044201968338447584e-01
1.418013830273619988e+03 5.000084745010991982e-01
1.417801754462954477e+03 4.886017755117643691e-01
1.417589800886185458e+03 4.928077112438347118e-01
1.417378091777209875e+03 4.952629283989592457e-01
1.417166382668234064e+03 4.926986473284884482e-01
1.416954673559258481e+03 4.966941137922639138e-01
1.416742964450282670e+03 4.983001545862860149e-01
1.416531499809100296e+03 5.103511549023680427e-01
1.416320035167917922e+03 5.007487912937667041e-01
1.416108570526735321e+03 4.982844238250442315e-01
1.415897228119449665e+03 4.952777564996699300e-01
1.415685885712163781e+03 4.982501572509960841e-01
1.415474787772671334e+03 4.986110426558954534e-01
1.415263567599282169e+03 4.922642270764967520e-01
1.415052469659789722e+03 5.003841628187165602e-01
1.414841371720297047e+03 4.900685509906532178e-01
1.414630518248597809e+03 5.018512644128594324e-01
1.414419664776898571e+03 4.884523609565931124e-01
1.414208811305199333e+03 4.823885552976653890e-01
1.413998080067396813e+03 4.947353749193623140e-01
1.413787471063490784e+03 4.868126912076124468e-01
1.413576739825688264e+03 4.925839375127212816e-01
1.413366008587885517e+03 5.019150009588986272e-01
1.413155766285669415e+03 4.992631230276536325e-01
1.412945279515660104e+03 4.885560088074937246e-01
1.412734914979547511e+03 5.026200958531512608e-01
1.412524550443434691e+03 5.023458633036316234e-01
1.412314430375115307e+03 4.990232089077801803e-01
1.412104310306795924e+03 5.032108931935651563e-01
1.411894190238476540e+03 5.078755226851067173e-01
1.411684070170157156e+03 5.068725311800520439e-01
1.411474194569630981e+03 5.010591016172352141e-01
1.411264318969104806e+03 4.942200842080849421e-01
1.411054443368578632e+03 5.012295144005943781e-01
1.410844567768052457e+03 4.985738812369275297e-01
1.410634936635319718e+03 4.921799500628564195e-01
1.410425305502586752e+03 4.975126956876682605e-01
1.410215796603750505e+03 4.982025793351200771e-01
1.410006165471017766e+03 5.044898146390556226e-01
1.409796901039974728e+03 5.033806886394894820e-01
1.409587392141138480e+03 4.940515185060980752e-01
1.409378127710095441e+03 4.822132660819888894e-01
1.409168863279052630e+03 4.957492240090795588e-01
1.408959721081906309e+03 4.947499300191515181e-01
1.408750578884759989e+03 4.894904211026926966e-01
1.408541558921510159e+03 4.984014164431013749e-01
1.408332538958260557e+03 4.964052212706935308e-01
1.408123641228907445e+03 5.003916483769539347e-01
1.407914743499554561e+03 5.004883325494279278e-01
1.407705968004098168e+03 5.074104130859912187e-01
1.407497192508641547e+03 5.075775607020589497e-01
1.407288539247081872e+03 5.002660543826262796e-01
1.407080008219418687e+03 4.952763089664053986e-01
1.406871477191755503e+03 4.944527693021795733e-01
1.406662946164092546e+03 4.997795999074297613e-01
1.406454537370326079e+03 4.991000155335043043e-01
1.406246373044352822e+03 5.012484234995563392e-01
1.406037964250586356e+03 5.067709851067773164e-01
1.405829799924613098e+03 4.987543569475830219e-01
1.405621635598639841e+03 5.141708431481467612e-01
1.405413593506563302e+03 5.086435793413907058e-01
1.405205551414486536e+03 4.942971284600689574e-01
1.404997631556306715e+03 4.956393788208453000e-01
1.404789711698126666e+03 4.906700545895950061e-01
1.404582036307740054e+03 4.931757707191152806e-01
1.404374238683456724e+03 4.974563605716735837e-01
1.404166441059173394e+03 4.911388586577284943e-01
1.403958887902683500e+03 5.074781871308811088e-01
1.403751334746193379e+03 5.099249338651875574e-01
1.403543903823599976e+03 5.103551711035385630e-01
1.403336350667109855e+03 5.035102493504132193e-01
1.403129041978413170e+03 4.962583385903598931e-01
1.402921855523612976e+03 4.965673583502951960e-01
1.402714546834916291e+03 5.033254007922778328e-01
1.402507360380116097e+03 5.043473564143301502e-01
1.402300173925316130e+03 5.045638730748809309e-01
1.402093231938309145e+03 5.107517762077223855e-01
1.401886289951302388e+03 5.025100560081228185e-01
1.401679347964295403e+03 5.062685358728041818e-01
1.401472405977288645e+03 5.068219626519097076e-01
1.401265586224178378e+03 5.035366003455680195e-01
1.401058888704964829e+03 4.977976473468765928e-01
1.400852313419647771e+03 5.002389558518350876e-01
1.400645738134330941e+03 5.009853952473126704e-01
1.400439162849014110e+03 5.000649658196726355e-01
1.400232709797593770e+03 4.922510358235653860e-01
1.400026378980070149e+03 4.968314363979624559e-01
1.399819925928649809e+03 4.944185013093914671e-01
1.399613717345022678e+03 5.031116939385926745e-01
1.399407508761395775e+03 4.982277165465268109e-01
1.399201422411665362e+03 5.021783274678170983e-01
1.398995213828038231e+03 5.039888179285260117e-01
1.398789249712204537e+03 5.031608381572609812e-01
1.398583407830267333e+03 5.077029292127016591e-01
1.398377321480536921e+03 4.996100851699021850e-01
1.398171601832496435e+03 5.080114733060083765e-01
1.397965759950559459e+03 5.100477632248128224e-01
1.397760040302518973e+03 5.088480175352537715e-01
1.397554565122271697e+03 4.988498737293093344e-01
1.397348967708127930e+03 4.985660442507807710e-01
1.397143370293983935e+03 4.958837844295805319e-01
1.396937772879840168e+03 4.961906757338333529e-01
1.396732664401282818e+03 4.948776286116188250e-01
1.396527311454932260e+03 4.947312889663950664e-01
1.396321958508581702e+03 5.024019908052353989e-01
1.396116850030024580e+03 5.049287405699480757e-01
1.395911741551467230e+03 5.024425350399440715e-01
1.395706633072909881e+03 5.069536624899414479e-01
1.395501646828249250e+03 5.009054471388898477e-01
1.395296660583588618e+03 5.016383877685842707e-01
1.395091796572824478e+03 5.003929532210619202e-01
1.394887054795957283e+03 5.084166393388188654e-01
1.394682313019089861e+03 5.150468838107159497e-01
1.394477571242222439e+03 5.019216564888508980e-01
1.394272829465355017e+03 4.933807278844102306e-01
1.394068454390177521e+03 4.960354139167938992e-01
1.393863957081103536e+03 4.970036755162182684e-01
1.393659459772029322e+03 4.962147105642631395e-01
1.393455084696851827e+03 4.981748995769231247e-01
1.393250831855571050e+03 5.045662439015470291e-01
1.393046579014290273e+03 5.082685963371399440e-01
1.392842448406905987e+03 5.072947056539472976e-01
1.392638317799521928e+03 5.030280525244471557e-01
1.392434187192137642e+03 4.990107615733206936e-01
1.392230301052546793e+03 4.930470296770699257e-01
1.392026292679059225e+03 5.021124297514616419e-01
1.391822406539468147e+03 5.008956980810409521e-01
1.391618520399877298e+03 5.030105250149016216e-01
1.391415000961976375e+03 4.979412376724446365e-01
1.391211237056282016e+03 4.980983886711189967e-01
1.391007595384484375e+03 4.939449551218287882e-01
1.390804075946583453e+03 4.951059037463556578e-01
1.390600556508682303e+03 4.954984980835172581e-01
1.390397159304678098e+03 5.062514841636335250e-01
1.390193762100673666e+03 5.086943989096831542e-01
1.389990487130565953e+03 4.930765343118729271e-01
1.389787212160458239e+03 4.960354740018217967e-01
1.389584181658143734e+03 4.989786979946073120e-01
1.389381028921932511e+03 5.068793603502057543e-01
1.389177876185721516e+03 5.034691882172583899e-01
1.388974845683407011e+03 5.074381129991708539e-01
1.388771937414989225e+03 4.986068912233906358e-01
1.388569151380467929e+03 5.043116000092204843e-01
1.388366365345946861e+03 4.937581739955376192e-01
1.388163579311425565e+03 4.917953453932253360e-01
1.387960915510801215e+03 5.021027025640912855e-01
1.387758373944073128e+03 4.887020554524773575e-01
1.387555710143448550e+03 5.089443066641130553e-01
1.387353290810617409e+03 5.008209069148651382e-01
1.387150871477786040e+03 5.048172351744009134e-01
1.386948452144954899e+03 4.979979779018461894e-01
1.386746155046020249e+03 4.944866632608241330e-01
1.386543980180982089e+03 4.991105496605291458e-01
1.386341683082047666e+03 4.956954640352587149e-01
1.386139630450906225e+03 5.043659441327744686e-01
1.385937577819764783e+03 5.017940697509057912e-01
1.385735647422520060e+03 5.098181330542588263e-01
1.385533717025275337e+03 5.149105619547621471e-01
1.385331786628030613e+03 4.979802611178217320e-01
1.385129978464682608e+03 4.903659263544548619e-01
1.384928170301334376e+03 4.953480394007018783e-01
1.384726606605779580e+03 4.946803184389485519e-01
1.384524920676328293e+03 5.002448340866751941e-01
1.384323356980773497e+03 5.094469282208882177e-01
1.384121793285218700e+03 5.060512132483978576e-01
1.383920474057457113e+03 5.082337413049766717e-01
1.383719032595798808e+03 5.070995135871226855e-01
1.383517713368037448e+03 5.089334689324926941e-01
1.383316394140275861e+03 5.047100742699164311e-01
1.383115319380307483e+03 5.027894400698488253e-01
1.382914244620339332e+03 4.904678040700161668e-01
1.382713047626474463e+03 4.760509291625530937e-01
1.382512095100402803e+03 4.871421849337150833e-01
1.382311142574331143e+03 5.034164510769170153e-01
1.382110312282156201e+03 5.013367618804454029e-01
1.381909481989981259e+03 5.055671447600393886e-01
1.381708651697806090e+03 4.999168418172567074e-01
1.381507943639527866e+03 5.027831653962617775e-01
1.381307235581249415e+03 5.063482522016591325e-01
1.381106771990764400e+03 5.018586582346920011e-01
1.380906308400279386e+03 5.043246441906427124e-01
1.380705844809794144e+03 5.025964190523446451e-01
1.380505381219309129e+03 4.921952916723333904e-01
1.380305039862720605e+03 4.899632789938097588e-01
1.380104820740028799e+03 5.041462785635998367e-01
1.379904601617336994e+03 4.945953481989355249e-01
1.379704382494645188e+03 5.078461047506636072e-01
1.379504285605850100e+03 5.128845163361227533e-01
1.379304433184848222e+03 5.064217585935970600e-01
1.379104458529949625e+03 4.967978022720489495e-01
1.378904483875051255e+03 4.912651041332622981e-01
1.378704631454049377e+03 4.988453387147670504e-01
1.378504779033047498e+03 5.004065976600322596e-01
1.378305048845942110e+03 5.054712005364428995e-01
1.378105440892733441e+03 5.025136263562681727e-01
