# Wavelength, Reflectance
1.439898816862969397e+03 3.566226432999886620e-01
1.439242558337920855e+03 3.447424619980503091e-01
1.439242436152382879e+03 3.451933491745097782e-01
1.439023846224750741e+03 3.430096938563259035e-01
1.438805134111580628e+03 3.305914364377430803e-01
1.438586666369486693e+03 3.359827720971010900e-01
1.438586544183948718e+03 3.373200117673640919e-01
1.438368076441854782e+03 3.364172051090036364e-01
1.438149730885298823e+03 3.320302830060620214e-01
1.437931507514281066e+03 3.311290491522332347e-01
1.437931385328743090e+03 3.354990901588915664e-01
1.437713161957725106e+03 3.285566788212827549e-01
1.437495060772245552e+03 3.187007894378526829e-01
1.437276959586765770e+03 3.152803569135050332e-01
1.437276837401227795e+03 3.195896199677090710e-01
1.437058614030210038e+03 3.167253414820571655e-01
1.436840757215806434e+03 3.045412362640144144e-01
1.436623022586941033e+03 3.076531511550464892e-01
1.436622900401402831e+03 3.041928726332992494e-01
1.436405043586999454e+03 2.986868011278278612e-01
1.436187186772595851e+03 2.941008211926938176e-01
1.435969574329268426e+03 2.862543724722049210e-01
1.435751961885941000e+03 2.831693662862127536e-01
1.435534349442613802e+03 2.778434027293970043e-01
1.435316859184824580e+03 2.747961847466471319e-01
1.435099491112573332e+03 2.781756570982348853e-01
1.434882123040322085e+03 2.745914145990225319e-01
1.434664754968070838e+03 2.797303046792014580e-01
1.434447631266895769e+03 2.785735494694225878e-01
1.434230385380182724e+03 2.827822208271894566e-01
1.434013261679007655e+03 2.879751224583999014e-01
1.433796260163370789e+03 2.938599086360222379e-01
1.433579380833271898e+03 2.948846816515903191e-01
1.433362501503173007e+03 3.026658163762824816e-01
1.433145622173074116e+03 3.012340868557084606e-01
1.432928987214051631e+03 3.128101190249395480e-01
1.432712230069490715e+03 3.168249542942330743e-01
1.432495595110468003e+03 3.178435796518280232e-01
1.432279082336983492e+03 3.217101887438243435e-01
1.432062691749036958e+03 3.253059256053000836e-01
1.431846301161090423e+03 3.278119716569770081e-01
1.431629910573143889e+03 3.258768193715658734e-01
1.431413642170735329e+03 3.289747425029063144e-01
1.431197495953865200e+03 3.340828572733778312e-01
1.430981349736994844e+03 3.416117329479799736e-01
1.430765325705662462e+03 3.445631855470125959e-01
1.430549423859868284e+03 3.514221846421421991e-01
1.430333399828535903e+03 3.563228805215355455e-01
1.430117497982741725e+03 3.508922393131167494e-01
1.429901596136947546e+03 3.529363016612889759e-01
1.429686060847767749e+03 3.464300596636374352e-01
1.429470403373049749e+03 3.336550061785848453e-01
1.429254868083869724e+03 3.334762562987990120e-01
1.429039454980227902e+03 3.305149468543223668e-01
1.428823919691047877e+03 3.332246880212865747e-01
1.428608506587406055e+03 3.312648966095101954e-01
1.428393215669302435e+03 3.295016626223128964e-01
1.428178046936736564e+03 3.341674409599019735e-01
1.427962878204170920e+03 3.324384801607489504e-01
1.427747709471605276e+03 3.359398696384766070e-01
1.427532662924577608e+03 3.387373226035929052e-01
1.427317860748626345e+03 3.379087349868914458e-01
1.427102814201598676e+03 3.315732750895473702e-01
1.426888012025647186e+03 3.357673123358551615e-01
1.426673332035233898e+03 3.336692558670842912e-01
1.426458652044820610e+03 3.373935552591446063e-01
1.426243972054407095e+03 3.347364863871629126e-01
1.426029414249532010e+03 3.343904738772424112e-01
1.425814978630194673e+03 3.358308669800422752e-01
1.425600543010857564e+03 3.280667590305341719e-01
1.425386229577058430e+03 3.257246909087305742e-01
1.425171916143259295e+03 3.241811627624177072e-01
1.424957724894998364e+03 3.292956523719752782e-01
1.424743533646737433e+03 3.290593328894313441e-01
1.424529464584014477e+03 3.258120228506132809e-01
1.424315273335753318e+03 3.268351287007499884e-01
1.424101570829644743e+03 3.242763173321240866e-01
1.423887623952459762e+03 3.278696144259306000e-01
1.423673799260812984e+03 3.262989772352211659e-01
1.423460096754704409e+03 3.281064154847215808e-01
1.423246394248595834e+03 3.275209231169698421e-01
1.423032813928025234e+03 3.317115107719236233e-01
1.422819111421916432e+03 3.339666544341036158e-01
1.422605897657960213e+03 3.309603833201066325e-01
1.422392439522927589e+03 3.293449959567339991e-01
1.422179103573433167e+03 3.326457382111423500e-01
1.421965767623938746e+03 3.341362732803556668e-01
1.421752676045520502e+03 3.388419118247212314e-01
1.421539462281564056e+03 3.393381985316867300e-01
1.421326370703145813e+03 3.346311775970448044e-01
1.421113279124727569e+03 3.253954484302424288e-01
1.420900431917385504e+03 3.320428092359444805e-01
1.420687584710043438e+03 3.324913464862883083e-01
1.420474737502701373e+03 3.341021380329886048e-01
1.420262134666435486e+03 3.429780862667584085e-01
1.420049287459093421e+03 3.421529742132554675e-01
1.419836806808365509e+03 3.445841651103669356e-01
1.419624203972099622e+03 3.460239065486925836e-01
1.419411845506909913e+03 3.472025942712970714e-01
1.419199364856182001e+03 3.487386639795886367e-01
1.418987006390992292e+03 3.594680044688511877e-01
1.418774770111340558e+03 3.569442634360797117e-01
1.418562656017227027e+03 3.483878079836326691e-01
1.418350541923113497e+03 3.547777847981976596e-01
1.418138427828999738e+03 3.600082980532538501e-01
1.417926313734886207e+03 3.580789374984436613e-01
1.417714566197386830e+03 3.579179410456044819e-01
1.417502574288811502e+03 3.595191664796597020e-01
1.417290704565773922e+03 3.577853035062877329e-01
1.417079079213812747e+03 3.599642553290615110e-01
1.416867453861851573e+03 3.606892744987575394e-01
1.416655828509890171e+03 3.687120447805682377e-01
1.416444203157928996e+03 3.661271489647078270e-01
1.416232822177043772e+03 3.626883015824881595e-01
1.416021441196158776e+03 3.646739538159571858e-01
1.415810060215273779e+03 3.690273050107783503e-01
1.415598801419926758e+03 3.647841529777394176e-01
1.415387542624579737e+03 3.705200982671350562e-01
1.415176528200308894e+03 3.741037988804429282e-01
1.414965391590499848e+03 3.701046359419675191e-01
1.414754377166229233e+03 3.701898622616852652e-01
1.414543362741958390e+03 3.767828950308718117e-01
1.414332592688763725e+03 3.743689416713164020e-01
1.414121822635569060e+03 3.717602048788263280e-01
1.413911052582374396e+03 3.712949987258910567e-01
1.413700404714717706e+03 3.693575051088240357e-01
1.413489879032599219e+03 3.726642654231258067e-01
1.413279231164942530e+03 3.801445287093738190e-01
1.413068583297286068e+03 3.745396326413729660e-01
1.412858424171781735e+03 3.738147619399437294e-01
1.412648020675201451e+03 3.776876260099125693e-01
1.412437739364159142e+03 3.794829093073378012e-01
1.412227458053116834e+03 3.770287362649191176e-01
1.412017421113150476e+03 3.859979307939490623e-01
1.411807384173184346e+03 3.917124764950908888e-01
1.411597347233218215e+03 3.862000069754703002e-01
1.411387310293252085e+03 3.836456448597567181e-01
1.411177517724362133e+03 3.840857222650249092e-01
1.410967725155472181e+03 3.859789534666490662e-01
1.410757932586582001e+03 3.852111640935594883e-01
1.410548140017692049e+03 3.788985526515900037e-01
1.410338591819878275e+03 3.855876344708809578e-01
1.410129043622064501e+03 3.891491256815161059e-01
1.409919617609788702e+03 3.935951347474215822e-01
1.409710069411974928e+03 3.927886849733661645e-01
1.409500887770775307e+03 3.933238489894790302e-01
1.409291461758499509e+03 3.945737084513278314e-01
1.409082280117300115e+03 3.888111696852403765e-01
1.408873098476100495e+03 3.878622941148374692e-01
1.408664039020438850e+03 3.886764225762219249e-01
1.408454979564777432e+03 3.872879357966517722e-01
1.408246042294653989e+03 3.882691780958160699e-01
1.408037105024530547e+03 3.884692675631856718e-01
1.407828289939945307e+03 3.915277736658855923e-01
1.407619474855360068e+03 3.940672966611323824e-01
1.407410781956312803e+03 3.946401786511634646e-01
1.407202089057265539e+03 3.971278084830797694e-01
1.406993518343756250e+03 3.973255717264767006e-01
1.406785069815785391e+03 3.978376062197768182e-01
1.406576621287814305e+03 3.970134887528339318e-01
1.406368172759843219e+03 3.974544422954081613e-01
1.406159846417410108e+03 3.982605025969068180e-01
1.405951764446053403e+03 3.906510048157141868e-01
1.405743438103620292e+03 3.957588835614126999e-01
1.405535356132263587e+03 4.007176500235986594e-01
1.405327274160906654e+03 4.047914513288620175e-01
1.405119314375087924e+03 3.977804884805636321e-01
1.404911354589269195e+03 3.983873988401272492e-01
1.404703516988988667e+03 3.993747876474345593e-01
1.404495679388707913e+03 3.965042287044107105e-01
1.404288086159503337e+03 4.005664439165588231e-01
1.404080370744760785e+03 4.004297745922629215e-01
1.403872655330018233e+03 3.999660108500229794e-01
1.403665184286351860e+03 4.056650912619897964e-01
1.403457713242685486e+03 4.008167519004059987e-01
1.403250364384557088e+03 3.988985246059766343e-01
1.403042893340890714e+03 4.072835397799805524e-01
1.402835666668300519e+03 4.050083289073482251e-01
1.402628562181248299e+03 4.023751708860633935e-01
1.402421335508658103e+03 3.972530548879683598e-01
1.402214231021606111e+03 4.050468737977280798e-01
1.402007126534553890e+03 4.074838679799914765e-01
1.401800266418577849e+03 4.077296693633959412e-01
1.401593406302601807e+03 4.039006063548788439e-01
1.401386546186625992e+03 4.030492813797590390e-01
1.401179686070649950e+03 4.058939946135479704e-01
1.400972948140212111e+03 4.026573118940792728e-01
1.400766332395312247e+03 3.996064691713740458e-01
1.400559838835950586e+03 4.072073823105082924e-01
1.400353345276588698e+03 4.043180419779726642e-01
1.400146851717227037e+03 4.008150781317127986e-01
1.399940480343403351e+03 4.094413355438727420e-01
1.399734231155117868e+03 4.015390085803847708e-01
1.399527859781294183e+03 4.056656177019948850e-01
1.399321732778546675e+03 4.031810931083999461e-01
1.399115605775799168e+03 4.065926817651805414e-01
1.398909600958589863e+03 4.059539818280946677e-01
1.398703473955842355e+03 4.059426658261954812e-01
1.398497591324171026e+03 4.023142095810242069e-01
1.398291830878037899e+03 4.062671219335060036e-01
1.398085826060828367e+03 4.102281056320690733e-01
1.397880187800233216e+03 4.052566335313024237e-01
1.397674427354100089e+03 4.129472847294319848e-01
1.397468789093504938e+03 4.055164680357036810e-01
1.397263395203985965e+03 4.071371484048606493e-01
1.397057879128928789e+03 4.089158849220112524e-01
1.396852363053871841e+03 4.073134846451107460e-01
1.396646846978814665e+03 4.118332946524932980e-01
1.396441819645910073e+03 4.070945778402970672e-01
1.396236547941929075e+03 4.070954448326338793e-01
1.396031276237948305e+03 4.069366101222686161e-01
1.395826248905043485e+03 4.097774303923408246e-01
1.395621221572138893e+03 4.119193019155220070e-01
1.395416194239234073e+03 4.116081137273428503e-01
1.395211289091867457e+03 4.076990771866402241e-01
1.395006383944500840e+03 4.069469617829942210e-01
1.394801600982672198e+03 4.134504728880720181e-01
1.394596940206381760e+03 4.077868314542825168e-01
1.394392279430091321e+03 4.100265357713149816e-01
1.394187618653800882e+03 4.095776418403381247e-01
1.393982957877510444e+03 4.149660547644806186e-01
1.393778663657834159e+03 4.078540670886531827e-01
1.393574247252619898e+03 4.100780516242774620e-01
1.393369830847405638e+03 4.097992076538292117e-01
1.393165536627729352e+03 4.126055134405169356e-01
1.392961364593591270e+03 4.123889313334861417e-01
1.392757192559452960e+03 4.171051223636286220e-01
1.392553142710853081e+03 4.122308646985792802e-01
1.392349092862252974e+03 4.126132902019584159e-01
1.392145043013652867e+03 4.124309592770861177e-01
1.391941237536128938e+03 4.145854457536785609e-01
1.391737309873067034e+03 4.088024210186491647e-01
1.391533504395543105e+03 4.101434408662448239e-01
1.391329698918019176e+03 4.086960449394821393e-01
1.391126259997109628e+03 4.102074039855571619e-01
1.390922576705123902e+03 4.057949015395977410e-01
1.390719015598676151e+03 4.124573555093398181e-01
1.390515576677766603e+03 4.080740364631315065e-01
1.390312137756856828e+03 4.129478243745243748e-01
1.390108821021485255e+03 4.107892571103488044e-01
1.389905504286113683e+03 4.116449014197438583e-01
1.389702309736280313e+03 4.102454577536874258e-01
1.389499115186446943e+03 4.065797111857798463e-01
1.389296165007689524e+03 4.113975501540413360e-01
1.389093092643394129e+03 4.126715757100740678e-01
1.388890020279098735e+03 4.107766861816853354e-01
1.388687070100341543e+03 4.129902120482931149e-01
1.388484242107122327e+03 4.166366751289588555e-01
1.388281536299441086e+03 4.092359427025039076e-01
1.388078830491760073e+03 4.135205663189968628e-01
1.387876124684078832e+03 4.163604734124412010e-01
1.387673541061935794e+03 4.091679108624663441e-01
1.387471079625330958e+03 4.114069992996825520e-01
1.387268496003187920e+03 4.108558849645593813e-01
1.387066156752120833e+03 4.141195094099424101e-01
1.386863817501053973e+03 4.100670266001880115e-01
1.386661478249987113e+03 4.099914420886361377e-01
1.386459261184458455e+03 4.116344861981712788e-01
1.386257166304467773e+03 4.171296954878709329e-01
1.386054949238938889e+03 4.163616145170164207e-01
1.385852976544486182e+03 4.140142484167261272e-01
1.385651003850033703e+03 4.172611729749103326e-01
1.385449153341118972e+03 4.123724816682643457e-01
1.385247302832204468e+03 4.213857078724231875e-01
1.385045452323289965e+03 4.123251657530398462e-01
1.384843723999913436e+03 4.141876918882481107e-01
1.384641995676537135e+03 4.145707002594442026e-01
1.384440511724236785e+03 4.156308952399535572e-01
1.384238905586398459e+03 4.181549397341552399e-01
1.384037421634098109e+03 4.173589528082450317e-01
1.383835937681797759e+03 4.209268046910230043e-01
1.383634698100573814e+03 4.165591402791755660e-01
1.383433336333811440e+03 4.169670218733633194e-01
1.383232096752587267e+03 4.167051733214042764e-01
1.383030857171363323e+03 4.162552913516547326e-01
1.382829861961215329e+03 4.178574696258736676e-01
1.382628866751067335e+03 4.273033773662973100e-01
1.382427749355381366e+03 4.180264755315039604e-01
1.382226876330771347e+03 4.199869402056857770e-01
1.382026003306161556e+03 4.196902898337694920e-01
1.381825252467089740e+03 4.236239203623010652e-01
1.381624501628017924e+03 4.134503447713231972e-01
1.381423750788946109e+03 4.156950893264934610e-01
1.381223122135412495e+03 4.157696297934997398e-01
1.381022493481878882e+03 4.205534153598801117e-01
1.380822109199421220e+03 4.246535480659874850e-01
1.380621724916963785e+03 4.170114573717939033e-01
1.380421340634506123e+03 4.193259875442468254e-01
1.380220956352048688e+03 4.211713466883367230e-01
1.380020694255129229e+03 4.186971363058696882e-01
1.379820554343747744e+03 4.203920709420644330e-01
1.379620414432366488e+03 4.187330657250450394e-01
1.379420274520985004e+03 4.149152346491720711e-01
1.379220256795141722e+03 4.151267355501143119e-01
1.379020483440374619e+03 4.193286582365421400e-01
1.378820587900069540e+03 4.203002929372708363e-01
1.378620692359764234e+03 4.187723016038643054e-01
1.378420919004997131e+03 4.209980979363167064e-01
1.378221145650230028e+03 4.179101172812935694e-01
1.378021494481000900e+03 4.165046566891987823e-01
1.377821965497309975e+03 4.171993340135770612e-01
