# Wavelength, Reflectance
1.566303677630081665e+03 3.277121491709980572e-01
1.565521451067581665e+03 3.290120696305813275e-01
1.564740078997269165e+03 3.242755569171330565e-01
1.563959561419144165e+03 3.167833104020041923e-01
1.563179898333206665e+03 3.262330510607858169e-01
1.562400845598831665e+03 3.356257721093408586e-01
1.561622769426956665e+03 3.213927470153466470e-01
1.560845547747269165e+03 3.351591765511546805e-01
1.560069058489456665e+03 3.298428992102098167e-01
1.559293301653519165e+03 3.220625254555867789e-01
1.558518399309769165e+03 3.280557616668877685e-01
1.557744473528519165e+03 3.320760749194499595e-01
1.556971158098831665e+03 3.248898556694851392e-01
1.556198697161331665e+03 3.202255068422352746e-01
1.555426968645706665e+03 3.378352327056650117e-01
1.554656216692581665e+03 3.218841194998816602e-01
1.553886075091019165e+03 3.256723898720653709e-01
1.553116910051956665e+03 3.304837701828919894e-01
1.553116787981644165e+03 3.234957961686552586e-01
1.552860684466019165e+03 3.270916881835448375e-01
1.552604458880081665e+03 3.316025847037528118e-01
1.552348477434769165e+03 3.337749660708503874e-01
1.552348355364456665e+03 3.291269560402984573e-01
1.552092495989456665e+03 3.302424204722319567e-01
1.551580777239456665e+03 3.145098352813612830e-01
1.550813931536331665e+03 3.236424057845629365e-01
1.550047818255081665e+03 3.275947249109809611e-01
1.549282559466019165e+03 3.265709785065886717e-01
1.548518155169144165e+03 3.293562744191617653e-01
1.547754361223831665e+03 3.279702832090607978e-01
1.546991421770706665e+03 3.240233542350012264e-01
1.546229336809769165e+03 3.299812698849756698e-01
1.545468106341019165e+03 3.243024815285028839e-01
1.544707486223831665e+03 3.195683657002454381e-01
1.543947598528519165e+03 3.208890969198465171e-01
1.543188687395706665e+03 3.207495058950753930e-01
1.542430630755081665e+03 3.257382166267553947e-01
1.541673184466019165e+03 3.209195048280046314e-01
1.540916470598831665e+03 3.240500757814860910e-01
1.540160611223831665e+03 3.158620367095558157e-01
1.539405484270706665e+03 3.115998762140730904e-01
1.538651333880081665e+03 3.212953998151816815e-01
1.537897793841019165e+03 3.182164516098180407e-01
1.537144986223831665e+03 3.298640443941350808e-01
1.536393033098831665e+03 3.267603927127581964e-01
1.535641568255081665e+03 3.207992744967491650e-01
1.534891446184769165e+03 3.223420704899900846e-01
1.534141568255081665e+03 3.109650085561236899e-01
1.533392788958206665e+03 3.070721429638922917e-01
1.532644620012894165e+03 3.173440433857151466e-01
1.531897183489456665e+03 3.212820815001832808e-01
1.531150723528519165e+03 3.201984596000546635e-01
1.530404873919144165e+03 3.312256731221971395e-01
1.529659756731644165e+03 3.168985234875292822e-01
1.528915371966019165e+03 3.246960683144936577e-01
1.528171841692581665e+03 3.237756351583551684e-01
1.527428799700394165e+03 3.208007954263309425e-01
1.526686978411331665e+03 3.180434664252333454e-01
1.525945523333206665e+03 3.215150107913873900e-01
1.525205166887894165e+03 3.220915530117359760e-01
1.524465298723831665e+03 3.203743145624611821e-01
1.523726285051956665e+03 3.153106365705607428e-01
1.522988003801956665e+03 3.244915622958026713e-01
1.522250577044144165e+03 3.275142982405707670e-01
1.521513760637894165e+03 3.287052731910495851e-01
1.520777676653519165e+03 3.212622294049341520e-01
1.520042325091019165e+03 3.244397470082102108e-01
1.519307828020706665e+03 3.239717634719468942e-01
1.518573941301956665e+03 3.249731680437340509e-01
1.517840787005081665e+03 3.273280004308330438e-01
1.517108731341019165e+03 3.279469405122110159e-01
1.516377163958206665e+03 3.167920103742440929e-01
1.515646206926956665e+03 3.149531372270081842e-01
1.515402920794144165e+03 3.213102000490060672e-01
1.515159634661331665e+03 3.229601064638411567e-01
1.514916226458206665e+03 3.165865736026959310e-01
1.514916104387894165e+03 3.214701928535890763e-01
1.514673062395706665e+03 3.206267401310675669e-01
1.514430020403519165e+03 3.218992514612414313e-01
1.514186734270706665e+03 3.207484525227398686e-01
1.513458096575394165e+03 3.208103021553371237e-01
1.512730191301956665e+03 3.233179518459808333e-01
1.512003018450394165e+03 3.233413619397073613e-01
1.511276700091019165e+03 3.306530190807522307e-01
1.510550992083206665e+03 3.227299087018002943e-01
1.509826016497269165e+03 3.222096234763500155e-01
1.509101773333206665e+03 3.217145996721348933e-01
1.508378262591019165e+03 3.276634909246771143e-01
1.507655484270706665e+03 3.237963794803186968e-01
1.506933438372269165e+03 3.268720291601212025e-01
1.506212124895706665e+03 3.216208144508974076e-01
1.505491543841019165e+03 3.194602522447526627e-01
1.504771817278519165e+03 3.250460513547444585e-01
1.504052578997269165e+03 3.290323396889451857e-01
1.503334182059739760e+03 3.231108488712429727e-01
1.502615258815786774e+03 3.244238066101280404e-01
1.501897069166980828e+03 3.276055509428927870e-01
1.501179735379179647e+03 3.222439435334663593e-01
1.500463012920667552e+03 3.211539771780201336e-01
1.499747024057302269e+03 3.266654601261192448e-01
1.499031768789083799e+03 3.105271708841774725e-01
1.498317124850154642e+03 3.166531822272041774e-01
1.497603336772230023e+03 3.204244510026428849e-01
1.496890160023594490e+03 3.275270971633510997e-01
1.496177839135963723e+03 3.331437973755820292e-01
1.495466129577621814e+03 3.238332274742934946e-01
1.494755153614426945e+03 3.193710399333897221e-01
1.494044788980521162e+03 3.218602492689729422e-01
1.493335280207620144e+03 3.246171101645121682e-01
1.492626382764008213e+03 3.218016375278626162e-01
1.491918218915543093e+03 3.259773349737476456e-01
1.491210788662224786e+03 3.234762841268198352e-01
1.490503969738195792e+03 3.176264467710581130e-01
1.489797884409313610e+03 3.192086621998906915e-01
1.489092532675578241e+03 3.210432538607232433e-01
1.488387914536989683e+03 3.235618358468316802e-01
1.487683907727690212e+03 3.187629078966819351e-01
1.486980634513537780e+03 3.281097693455776176e-01
1.486277972628674434e+03 3.255091301652918712e-01
1.485576166604815626e+03 3.203265156333492403e-01
1.484874971910246131e+03 3.362383281507678734e-01
1.484174510810823222e+03 3.223169045603733740e-01
1.483474661040689625e+03 3.278373442030458329e-01
1.482775667131560567e+03 3.240679029242042875e-01
1.482077162285862869e+03 3.241482595388145982e-01
1.481379513301169936e+03 3.196610339029175574e-01
1.480682475645766090e+03 3.254320202971873188e-01
1.479986049319651102e+03 3.220305775872419063e-01
1.479290478854541107e+03 3.251317944443807839e-01
1.478595397452862017e+03 3.132850088379975362e-01
1.477901171912187920e+03 3.236180519920208720e-01
1.477207557700802909e+03 3.188326815618453547e-01
1.476514677084564710e+03 3.244983944517869645e-01
1.475822407797615597e+03 3.263108956605827449e-01
1.475130872105813296e+03 3.252559846488211615e-01
1.474439947743300081e+03 3.262487908166668560e-01
1.473749756975933906e+03 3.305160677717476903e-01
1.473060177537856589e+03 3.308511120486090085e-01
1.472371331694926312e+03 3.215755299667515388e-01
1.471683219447142847e+03 3.133774331775852073e-01
1.470995718528648467e+03 3.196121893344620046e-01
1.470308951205301128e+03 3.232254801965740443e-01
1.469622795211242646e+03 3.320301144507799562e-01
1.468937250546473251e+03 3.176550026672446125e-01
1.468252439476850896e+03 3.141769223170941538e-01
1.467568362002375352e+03 3.229461307776329004e-01
1.466884895857188894e+03 3.158128517657586287e-01
1.466202041041291523e+03 3.183548202365298341e-01
1.465519919820541190e+03 3.151395325149468074e-01
1.464838409929079717e+03 3.158174039275587486e-01
1.464157633632765283e+03 3.177179396622206720e-01
1.463477468665739707e+03 3.241417371365895583e-01
1.462798037293861171e+03 3.222582754654734760e-01
1.462119217251271721e+03 3.227972884429883282e-01
1.461441008537971356e+03 3.206870473043479941e-01
1.460763411153960078e+03 3.174623155318616607e-01
1.460086669630953338e+03 3.181789512713493751e-01
1.459410417171377958e+03 3.155245461578914390e-01
1.458734898306949617e+03 3.222512558737326005e-01
1.458059990771810135e+03 3.119565737653429149e-01
1.457385816831817692e+03 3.119202456268907464e-01
1.456712254221114108e+03 3.286088131248538491e-01
1.456039302939699837e+03 3.173701256027154360e-01
1.455367085253432379e+03 3.133029252489129557e-01
1.454695478896454006e+03 3.141400359299355571e-01
1.454024483868764719e+03 3.314622128479806640e-01
1.453354100170364518e+03 3.214156235139150608e-01
1.452684572332968855e+03 3.279522452063632354e-01
1.452015533559004780e+03 3.175421163780425826e-01
1.451347106114329563e+03 3.190641699935869990e-01
1.450679412264801158e+03 3.242080332414908339e-01
1.450012329744562066e+03 3.083043519605745408e-01
1.449345858553611833e+03 3.169824675900088651e-01
1.448680120957808640e+03 3.119413346517125873e-01
1.448014994691294305e+03 3.230768795682752437e-01
1.447350357488211557e+03 3.241203250325255802e-01
1.446686576146133348e+03 3.320095790511844447e-01
1.446023283867486271e+03 3.202414592011421091e-01
1.445360847449843959e+03 3.234010349735074175e-01
1.444698777829775281e+03 3.223577610284169559e-01
1.444037441804853415e+03 3.206952289747630469e-01
1.443376839375078362e+03 3.199701454331862482e-01
1.442716726008734440e+03 3.251122851768704081e-01
1.442057346237537558e+03 3.178197592923725501e-01
1.441398577795629762e+03 3.219338718087865758e-01
1.440740420683011052e+03 3.095860409412498071e-01
1.440082752633823702e+03 3.087597394907900528e-01
1.439426062711498616e+03 3.012173022388993093e-01
1.439425940445640890e+03 3.120112260714888452e-01
1.439207206826009724e+03 3.134805945805534955e-01
1.438988350940520604e+03 3.170762588421685568e-01
1.438769739586747164e+03 3.189636110339349462e-01
1.438769617320889438e+03 3.015456690492671066e-01
1.438551005967115998e+03 3.036647526277491682e-01
1.438332516879200512e+03 3.109129634673306053e-01
1.438114150057142524e+03 3.113657300657520222e-01
1.438114027791284798e+03 3.057103334855378884e-01
1.437895660969227038e+03 3.165724903915377308e-01
1.437677416413027004e+03 3.119757917635407329e-01
1.437459171856827197e+03 3.030619302349050748e-01
1.437459049590969244e+03 3.102731951628646678e-01
1.437240682768911483e+03 3.069516822554756996e-01
1.437022682744427129e+03 3.082670956188418576e-01
1.436804804985800729e+03 3.091617664649818908e-01
1.436804682719942775e+03 3.083570299975950668e-01
1.436586682695458421e+03 3.077307736688688067e-01
1.436368682670974067e+03 3.140566908317817263e-01
1.436150927178205393e+03 3.092061577273162998e-01
1.435933171685436719e+03 3.178640950377965568e-01
1.435715416192668044e+03 3.060643928277422265e-01
1.435497782965757096e+03 3.117510881945084744e-01
1.435280272004704102e+03 3.199337226528892186e-01
1.435062761043650880e+03 3.218960725375724086e-01
1.434845250082597886e+03 3.132632429005717811e-01
1.434627983653260571e+03 3.140990488572794059e-01
1.434410594958065303e+03 3.203980579288073782e-01
1.434193328528727761e+03 3.236019470099963935e-01
1.433976184365248173e+03 3.171671956575585205e-01
1.433759162467626311e+03 3.170252954625344954e-01
1.433542140570004449e+03 3.178961036093514991e-01
1.433325118672382587e+03 3.115187469777402907e-01
1.433108341306476404e+03 3.083143700870594750e-01
1.432891441674712496e+03 3.057602304739299726e-01
1.432674664308806314e+03 3.028016591518435385e-01
1.432458009208757858e+03 2.860982753759859221e-01
1.432241476374567355e+03 2.965018468634492144e-01
1.432024943540376853e+03 2.905615317972362055e-01
1.431808410706186351e+03 2.918943155643522469e-01
1.431592000137853574e+03 2.879747025846969288e-01
1.431375711835378524e+03 3.059755484457558627e-01
1.431159423532903702e+03 2.840723522165312098e-01
1.430943257496286606e+03 2.995984021482689941e-01
1.430727213725527236e+03 3.057084137838711468e-01
1.430511047688910139e+03 3.127658505870998251e-01
1.430295003918150769e+03 3.182883920044659587e-01
1.430078960147391626e+03 3.161198372161385106e-01
1.429863283174205662e+03 3.199173115895074249e-01
1.429647483935161972e+03 3.116399521403553363e-01
1.429431806961976235e+03 3.189234322096264340e-01
1.429216252254648225e+03 3.219057559202271879e-01
1.429000575281462261e+03 3.140807198828153290e-01
1.428785020574134251e+03 3.189266846611479855e-01
1.428569588132664194e+03 3.195767077024154190e-01
1.428354277957051636e+03 3.243300659153054433e-01
1.428138967781439305e+03 3.234347911077675164e-01
1.427923657605826975e+03 3.162000316311894821e-01
1.427708469696072370e+03 3.268479351614099193e-01
1.427493526318033219e+03 3.283926939308636217e-01
1.427278338408278842e+03 3.267233726640908498e-01
1.427063395030239690e+03 3.257099442642973908e-01
1.426848573918058719e+03 3.318753512625474134e-01
1.426633752805877521e+03 3.308929598879506440e-01
1.426418931693696322e+03 3.312521481767088938e-01
1.426204232847373078e+03 3.230605640864258055e-01
1.425989656266907559e+03 3.220837500688339405e-01
1.425775079686442041e+03 3.264818453917215368e-01
1.425560625371834249e+03 3.200389892019482319e-01
1.425346171057226684e+03 3.297866692468737204e-01
1.425131839008476618e+03 3.342081393198974015e-01
1.424917506959726779e+03 3.255163221134693696e-01
1.424703297176834667e+03 3.242007876913291509e-01
1.424488965128084828e+03 3.274617566480078623e-01
1.424275122142766349e+03 3.204458645179715237e-01
1.424061034625731963e+03 3.258445549044245992e-01
1.423847069374555531e+03 3.232920172627524735e-01
1.423633226389237052e+03 3.160757804382497982e-01
1.423419383403918346e+03 3.176665904798302575e-01
1.423205662684457593e+03 3.227151951344761072e-01
1.422991819699138887e+03 3.315562884661468757e-01
1.422778465777251540e+03 3.163706843557906878e-01
1.422564867323648514e+03 3.175712817090744489e-01
1.422351391135903441e+03 3.268906156683337172e-01
1.422137914948158141e+03 3.238059362123584806e-01
1.421924683292128520e+03 3.268592348308062001e-01
1.421711329370241174e+03 3.330935994675375267e-01
1.421498097714211781e+03 3.208273979887222849e-01
1.421284866058182160e+03 3.276286178483538425e-01
1.421071878933868220e+03 3.075793866859932724e-01
1.420858891809554279e+03 3.153445518684112603e-01
1.420645904685240339e+03 3.180396747022302684e-01
1.420433162092642078e+03 3.244955921890696482e-01
1.420220174968328138e+03 3.186627287376215811e-01
1.420007554641587831e+03 3.231491495077998266e-01
1.419794812048989570e+03 3.212574990725586832e-01
1.419582313988106762e+03 3.243020092957699108e-01
1.419369693661366227e+03 3.291998139855570327e-01
1.419157195600483647e+03 3.219540525463981395e-01
1.418944819805458792e+03 3.126008578600059096e-01
1.418732566276291891e+03 3.188087650026449893e-01
1.418520312747124763e+03 3.244420324306420689e-01
1.418308059217957862e+03 3.192843053978796641e-01
1.418095805688790733e+03 3.243357382984362047e-01
1.417883918957197238e+03 3.175392951196905345e-01
1.417671787693887836e+03 3.157274172809161894e-01
1.417459778696436615e+03 3.243817213399803334e-01
1.417248014230700846e+03 3.177533479207327316e-01
1.417036249764965078e+03 3.204966617266524209e-01
1.416824485299229309e+03 3.159676070414799698e-01
1.416612720833493540e+03 3.225336206498439773e-01
1.416401200899473451e+03 3.268498271751306694e-01
1.416189680965453135e+03 3.161155348239155782e-01
1.415978161031433046e+03 3.233118459610465623e-01
1.415766763363270684e+03 3.083262399782540353e-01
1.415555365695108321e+03 3.194520894108825448e-01
1.415344212558661638e+03 3.172036421322051991e-01
1.415132937156357229e+03 3.224985029361212563e-01
1.414921784019910547e+03 3.256524208265328402e-01
1.414710630883463864e+03 3.198085472472898538e-01
1.414499722278732861e+03 3.220957326623866135e-01
1.414288813674001631e+03 3.210903843613776565e-01
1.414077905069270628e+03 3.190923355584250332e-01
1.413867118730397351e+03 3.242734963321319830e-01
1.413656454657382028e+03 3.276812991829345934e-01
1.413445668318508751e+03 3.174478351103117713e-01
1.413234881979635475e+03 3.188147553665018341e-01
1.413024584704193558e+03 3.259601191836785650e-01
1.412814042897035961e+03 3.222941411802313638e-01
1.412603623355736090e+03 3.210975556263782060e-01
1.412393203814436220e+03 3.217528489373432388e-01
1.412183028804852029e+03 3.181055355577373511e-01
1.411972853795268065e+03 3.311160273307620083e-01
1.411762678785683875e+03 3.305139987467995422e-01
1.411552503776099684e+03 3.298655537775576074e-01
1.411342573298231173e+03 3.186951208004298319e-01
1.411132642820362662e+03 3.186329965222275407e-01
1.410922712342493924e+03 3.260408886316177313e-01
1.410712781864625413e+03 3.229231600477575626e-01
1.410503095918472582e+03 3.289603115525051580e-01
1.410293409972319751e+03 3.187868338591186568e-01
1.410083846292024646e+03 3.218839947695020243e-01
1.409874160345871587e+03 3.194236550117724449e-01
1.409664841197292162e+03 3.256184428940477882e-01
1.409455277516997057e+03 3.183098219356926273e-01
1.409245958368417632e+03 3.234795547873744459e-01
1.409036639219838207e+03 3.128073121127586953e-01
1.408827442337116508e+03 3.179056301493654590e-01
1.408618245454394810e+03 3.142967069880938658e-01
1.408409170837531065e+03 3.202659140007687033e-01
1.408200096220667092e+03 3.188988273493089665e-01
1.407991143869661073e+03 3.236066981476314885e-01
1.407782191518655054e+03 3.232977915931943835e-01
1.407573361433506989e+03 3.276236851250736715e-01
1.407364531348358696e+03 3.205468057066974685e-01
1.407155823529068357e+03 3.213593720968234702e-01
1.406947237975635744e+03 3.194564422261828018e-01
1.406738652422203131e+03 3.196427598398774439e-01
1.406530066868770746e+03 3.202800130680897306e-01
1.406321603581195859e+03 3.235495278823902199e-01
1.406113384825336880e+03 3.213242083011139671e-01
1.405904921537761993e+03 3.253997087731299032e-01
1.405696702781902786e+03 3.345688760421605679e-01
1.405488484026043807e+03 3.264567076721032746e-01
1.405280387536042554e+03 3.210563534474459857e-01
1.405072291046041073e+03 3.274276408545422901e-01
1.404864316821897546e+03 3.183105380148193997e-01
1.404656342597754247e+03 3.261586620735977826e-01
1.404448612905326172e+03 3.248470424013838453e-01
1.404240760947040599e+03 3.255159118879668578e-01
1.404032908988754798e+03 3.172985023237355207e-01
1.403825301562184904e+03 3.133187852746031621e-01
1.403617694135614784e+03 3.263139820285685389e-01
1.403410208974902616e+03 3.274732775992835743e-01
1.403202601548332495e+03 3.210353900078163347e-01
1.402995238653478054e+03 3.307549868566788120e-01
1.402787998024481567e+03 3.304624171314004544e-01
1.402580635129627126e+03 3.205606105164052755e-01
1.402373394500630411e+03 3.267065701848634318e-01
1.402166153871633924e+03 3.206235023413117613e-01
1.401959157774352889e+03 3.283217297653083233e-01
1.401752161677071854e+03 3.202749743362890422e-01
1.401545165579790819e+03 3.250037359665571279e-01
1.401338169482510011e+03 3.236479706659264877e-01
1.401131295651086702e+03 3.276371590397422207e-01
1.400924544085521347e+03 3.300284408744210141e-01
1.400717914785813946e+03 3.262521206468761981e-01
1.400511285486106317e+03 3.221119775638794924e-01
1.400304656186398915e+03 3.253138262686618432e-01
1.400098149152549013e+03 3.311206134264261802e-01
1.399891764384557291e+03 3.155692276871094326e-01
1.399685257350707388e+03 3.235796363685560229e-01
1.399478994848573393e+03 3.238880569535902421e-01
1.399272732346439398e+03 3.257723119672048528e-01
1.399066592110163128e+03 3.243703295053418922e-01
1.398860329608028906e+03 3.254241231066257733e-01
1.398654311637610590e+03 3.214512971855995049e-01
1.398448415933049773e+03 3.224735322188499453e-01
1.398242275696773504e+03 3.258735661205777734e-01
1.398036502258070868e+03 3.225044811245552645e-01
1.397830606553510052e+03 3.288025845583833484e-01
1.397624833114807416e+03 3.292655423383874513e-01
1.397419304207820005e+03 3.228166153432736052e-01
1.397213653034975096e+03 3.323456555030461779e-01
1.397008001862130186e+03 3.205851605705987706e-01
1.396802350689285049e+03 3.215453877504835800e-01
1.396597188579871272e+03 3.346896765498941773e-01
1.396391781938742042e+03 3.225942000169035317e-01
1.396186375297612585e+03 3.321293703207321424e-01
1.395981213188198808e+03 3.287189905574608439e-01
1.395776051078785031e+03 3.254714366253606550e-01
1.395570888969371254e+03 3.313003296031302725e-01
1.395365849125815430e+03 3.252667073723700120e-01
1.395160809282259379e+03 3.263200915706520600e-01
1.394955891704561282e+03 3.215418481588352417e-01
1.394751096392721138e+03 3.188329712500737045e-01
1.394546301080880767e+03 3.184788909059974027e-01
1.394341505769040396e+03 3.232834313583170527e-01
1.394136710457200024e+03 3.260459446242035542e-01
1.393932281942933287e+03 3.315801506822599332e-01
1.393727731162808595e+03 3.271329593012096137e-01
1.393523180382683904e+03 3.276995645694349424e-01
1.393318751868416939e+03 3.210307268102456368e-01
1.393114445620007928e+03 3.230515846978551098e-01
1.392910139371598916e+03 3.275926459841667082e-01
1.392705955389047631e+03 3.281856279331922255e-01
1.392501771406496573e+03 3.235632936486944056e-01
1.392297587423945288e+03 3.156221511666521540e-01
1.392093647973109682e+03 3.197451946338276119e-01
1.391889586256416351e+03 3.320570512689540177e-01
1.391685646805580745e+03 3.323779686067184769e-01
1.391481707354745140e+03 3.325433772421507173e-01
1.391278134701482941e+03 3.219697333379901716e-01
1.391074317516505062e+03 3.252352899461635194e-01
1.390870622597385136e+03 3.233368644671978931e-01
1.390667049944122937e+03 3.173123502081603986e-01
1.390463477290860737e+03 3.263223185700297457e-01
1.390260026903456492e+03 3.197245005253713801e-01
1.390056576516052246e+03 3.295947872335731055e-01
1.389853248394505727e+03 3.239768452976469759e-01
1.389649920272959207e+03 3.296613662498016906e-01
1.389446836683128140e+03 3.248645075075482502e-01
1.389243630827439574e+03 3.285371034141809088e-01
1.389040424971750781e+03 3.320957348215717309e-01
1.388837341381919941e+03 3.294282377585441846e-01
1.388634380057946828e+03 3.164058849725746025e-01
1.388431540999831668e+03 3.255620639727501153e-01
1.388228701941716281e+03 3.266390648747635739e-01
1.388025862883601121e+03 3.251351576357197071e-01
1.387823146091343688e+03 3.263384326504141231e-01
1.387620551564943980e+03 3.242580277910221409e-01
1.387417834772686547e+03 3.251087175005327179e-01
1.387215362512144793e+03 3.297756227592064104e-01
1.387012890251602812e+03 3.264446563249460698e-01
1.386810417991061058e+03 3.333922467302760095e-01
1.386608067996377031e+03 3.319965371107095331e-01
1.386405840267550957e+03 3.263303799137686756e-01
1.386203490272866929e+03 3.246923057480248787e-01
1.386001384809898582e+03 3.312070709940604929e-01
1.385799279346930234e+03 3.224526874890317196e-01
1.385597296149819613e+03 3.298571132869830280e-01
1.385395312952708991e+03 3.262309128032849781e-01
1.385193329755598370e+03 3.325030400729339641e-01
1.384991468824345702e+03 3.235715932346677759e-01
1.384789607893093034e+03 3.205296844246010024e-01
1.384587991493555819e+03 3.264539295001019914e-01
1.384386252828160877e+03 3.325168895512751188e-01
1.384184636428623890e+03 3.275468357973588263e-01
1.383983020029086674e+03 3.313157644585074113e-01
1.383781648161265139e+03 3.216405317578161505e-01
1.383580154027585877e+03 3.309443833020038195e-01
1.383378782159764341e+03 3.183418543785203059e-01
1.383177410291943033e+03 3.193066707181198005e-01
1.382976282955837178e+03 3.257908865205124127e-01
1.382775155619731322e+03 3.311846737971925192e-01
1.382573906017767513e+03 3.277142079307784894e-01
1.382372900947519611e+03 3.242493834275608222e-01
1.382171895877271481e+03 3.258479177698806462e-01
1.381971013072881306e+03 3.234798672072297654e-01
1.381770130268491130e+03 3.222850450765005204e-01
1.381569247464100954e+03 3.267923360354097473e-01
1.381368486925568504e+03 3.200835314773947116e-01
1.381167726387036055e+03 3.336639556446290289e-01
1.380967210380219285e+03 3.324160799462536064e-01
1.380766694373402515e+03 3.202639812048188039e-01
1.380566178366585746e+03 3.271263860885489927e-01
1.380365662359768976e+03 3.201777706347171959e-01
1.380165268618809932e+03 3.206529857949305673e-01
1.379964997143708842e+03 3.196223277449616873e-01
1.379764725668607753e+03 3.294124152291320606e-01
1.379564454193506663e+03 3.262656321389945102e-01
1.379364304984263299e+03 3.220336730104845224e-01
1.379164400306735615e+03 3.296031641153716607e-01
1.378964373363349978e+03 3.265412694815263417e-01
1.378764346419964568e+03 3.238760802307301123e-01
1.378564441742436884e+03 3.257922457871867405e-01
1.378364537064909200e+03 3.291242502773082390e-01
1.378164754653239243e+03 3.266828478214535703e-01
1.377965094507427239e+03 3.385593620572801554e-01
