# Wavelength, Reflectance
1.559987381627718150e+03 3.367320628966065654e-01
1.559211624791780650e+03 3.395068983749715552e-01
1.558436722448030650e+03 3.357111411477475826e-01
1.557662796666780650e+03 3.445857920334090552e-01
1.556889481237093150e+03 3.478583690879528678e-01
1.556117020299593150e+03 3.483256442144548326e-01
1.555345291783968150e+03 3.385404976483877282e-01
1.554574539830843150e+03 3.423364350612228546e-01
1.553804398229280650e+03 3.349508478134794465e-01
1.553035233190218150e+03 3.709656430111233361e-01
1.553035111119905650e+03 3.380963721000488365e-01
1.552779007604280650e+03 3.706271025199692204e-01
1.552522782018343150e+03 3.790532078535014393e-01
1.552266800573030650e+03 3.726226036085828475e-01
1.552266678502718150e+03 3.421715450880167264e-01
1.552010819127718150e+03 3.721248128274319278e-01
1.551499100377718150e+03 3.343744479245924217e-01
1.550732254674593150e+03 3.366750013485407811e-01
1.549966141393343150e+03 3.436440717488077334e-01
1.549200882604280650e+03 3.409222250290177558e-01
1.548436478307405650e+03 3.352098840056193518e-01
1.547672684362093150e+03 3.437203740800730545e-01
1.546909744908968150e+03 3.395961927588947438e-01
1.546147659948030650e+03 3.486070794676973117e-01
1.545386429479280650e+03 3.396585313709802878e-01
1.544625809362093150e+03 3.384913472741939433e-01
1.543865921666780650e+03 3.373376271133439741e-01
1.543107010533968150e+03 3.393424476603130735e-01
1.542348953893343150e+03 3.363744605591099113e-01
1.541591507604280650e+03 3.419911514071298786e-01
1.540834793737093150e+03 3.435701904212802860e-01
1.540078934362093150e+03 3.338718508761626125e-01
1.539323807408968150e+03 3.385853788651255747e-01
1.538569657018343150e+03 3.324575914510037866e-01
1.537816116979280650e+03 3.379668462983296817e-01
1.537063309362093150e+03 3.413432549277772288e-01
1.536311356237093150e+03 3.323548673028997036e-01
1.535559891393343150e+03 3.390851208991180199e-01
1.534809769323030650e+03 3.444650471344969933e-01
1.534059891393343150e+03 3.380683300917680101e-01
1.533311112096468150e+03 3.371078254272864561e-01
1.532562943151155650e+03 3.445590932755699387e-01
1.531815506627718150e+03 3.378896815662766895e-01
1.531069046666780650e+03 3.421488517671249507e-01
1.530323197057405650e+03 3.386481928280655196e-01
1.529578079869905650e+03 3.391934495542899830e-01
1.528833695104280650e+03 3.342317336344141632e-01
1.528090164830843150e+03 3.406703590655671410e-01
1.527347122838655650e+03 3.295432278519003222e-01
1.526605301549593150e+03 3.342825500752787948e-01
1.525863846471468150e+03 3.429281708539055340e-01
1.525123490026155650e+03 3.305542555025843821e-01
1.524383621862093150e+03 3.313043828334660268e-01
1.523644608190218150e+03 3.410397983555427115e-01
1.522906326940218150e+03 3.374431017466446026e-01
1.522168900182405650e+03 3.398399365326847943e-01
1.521432083776155650e+03 3.468738706215157008e-01
1.520695999791780650e+03 3.349056079953126597e-01
1.519960648229280650e+03 3.408759180166034408e-01
1.519226151158968150e+03 3.375123744037210050e-01
1.518492264440218150e+03 3.385962930268698878e-01
1.517759110143343150e+03 3.381092526877628734e-01
1.517027054479280650e+03 3.352217742202628914e-01
1.516295487096468150e+03 3.353436156973429449e-01
1.515564530065218150e+03 3.382122979356020354e-01
1.515321243932405650e+03 3.706948725662103650e-01
1.515077957799593150e+03 3.632471299533661102e-01
1.514834549596468150e+03 3.750879277371946818e-01
1.514834427526155650e+03 3.370970824416396616e-01
1.514591385533968150e+03 3.693912185193502506e-01
1.514348343541780650e+03 3.862879269462014542e-01
1.514105057408968150e+03 3.470226773922647223e-01
1.513376419713655650e+03 3.321772113894956857e-01
1.512648514440218150e+03 3.368921764164191091e-01
1.511921341588655650e+03 3.291169751403464350e-01
1.511195023229280650e+03 3.427657933733548323e-01
1.510469315221468150e+03 3.363050025349555994e-01
1.509744339635530650e+03 3.365182995066032801e-01
1.509020096471468150e+03 3.445094895080016428e-01
1.508296585729280650e+03 3.320811805402919537e-01
1.507573807408968150e+03 3.435583936444154829e-01
1.506851761510530650e+03 3.319856495882664293e-01
1.506130448033968150e+03 3.353038756880847848e-01
1.505409866979280650e+03 3.520104877740954930e-01
1.504690140416780650e+03 3.396253299134852077e-01
1.503970902135530650e+03 3.407787658519675911e-01
1.503252518346468150e+03 3.352704289849516295e-01
1.502534030620060548e+03 3.301478793303961878e-01
1.501816258161357382e+03 3.431302781826255921e-01
1.501099341066496663e+03 3.444341790814321458e-01
1.500383034945809186e+03 3.459463976110656036e-01
1.499667461994129553e+03 3.331342185759044172e-01
1.498952622211457765e+03 3.406884886358937381e-01
1.498238393402959446e+03 3.310149911247632915e-01
1.497525019958303346e+03 3.322887716490612875e-01
1.496812257487820716e+03 3.387295702717600387e-01
1.496100350381180306e+03 3.397009746014772458e-01
1.495389054248713364e+03 3.331040143632196804e-01
1.494678491285254267e+03 3.363062895475219527e-01
1.493968539295968185e+03 3.338403010922397218e-01
1.493259442670524777e+03 3.351312816921166449e-01
1.492550957019254611e+03 3.344868501183056453e-01
1.491843204536992289e+03 3.509808291276687586e-01
1.491136185223737812e+03 3.413956819466235637e-01
1.490429776884656576e+03 3.418756159449604648e-01
1.489724101714583185e+03 3.448856098699845107e-01
1.489019159713517865e+03 3.399344272956607571e-01
1.488314950881460163e+03 3.453430962614709721e-01
1.487611353023575703e+03 3.356601539594527561e-01
1.486908488334699086e+03 3.327060164789984453e-01
1.486206234619995939e+03 3.404969815589909410e-01
1.485504836269135012e+03 3.440708162077715238e-01
1.484804048892447554e+03 3.357961456178548132e-01
1.484103994684767713e+03 3.307607395532946026e-01
1.483404551451261341e+03 3.336329060375893274e-01
1.482705963581597416e+03 3.305595598365057008e-01
1.482007864491271903e+03 3.269879929753370940e-01
1.481310620764789064e+03 3.362395350765317592e-01
1.480613988012479467e+03 3.397158101715114231e-01
1.479917966234342884e+03 3.313501056747725215e-01
1.479222799820048976e+03 3.276182366833136350e-01
1.478528122185093707e+03 3.347280564322261398e-01
1.477834299913980885e+03 3.394943849763785160e-01
1.477141088617041305e+03 3.359788747900684380e-01
1.476448610489109569e+03 3.472875018876572240e-01
1.475756743335351075e+03 3.402129893893501844e-01
1.475065609350600425e+03 3.253476624412116602e-01
1.474375086340023017e+03 3.429418055497030493e-01
1.473685296498453454e+03 3.439648839219061616e-01
1.472996117631057132e+03 3.383412057679686114e-01
1.472307671932668654e+03 3.317636714921692875e-01
1.471619959403288021e+03 3.276406026975368646e-01
1.470932857848080630e+03 3.320887485541929030e-01
1.470246489461881083e+03 3.332106505483317660e-01
1.469560732049855005e+03 3.387274145838743977e-01
1.468875585612001942e+03 3.311442332576645109e-01
1.468191172343156722e+03 3.400149362693395960e-01
1.467507492243319348e+03 3.384961196305023012e-01
1.466824423117655215e+03 3.339419583980411388e-01
1.466141964966164323e+03 3.360549233434634298e-01
1.465460239983681504e+03 3.396435937979017661e-01
1.464779125975371699e+03 3.333770183150788768e-01
1.464098745136069738e+03 3.368453434035730276e-01
1.463418975270941019e+03 3.446540984845766209e-01
1.462739938574820144e+03 3.298079670564810773e-01
1.462061512852872738e+03 3.378491744788643669e-01
1.461383698105098347e+03 3.288148372530247388e-01
1.460706494331497197e+03 3.296102429444525139e-01
1.460030145921738495e+03 3.370848024177690583e-01
1.459354286291318431e+03 3.282975667000816999e-01
1.458679159829906212e+03 3.296702517235338692e-01
1.458004644342667234e+03 3.347363233694941043e-01
1.457330862024436328e+03 3.151280771918045787e-01
1.456657690680378437e+03 3.379781163441206160e-01
1.455985130310493787e+03 3.391606118339031140e-01
1.455313303109616982e+03 3.291952383156956374e-01
1.454642086882913418e+03 3.350129528295703873e-01
1.453971481630383096e+03 3.342155976677603224e-01
1.453301487352026015e+03 3.439337453597655081e-01
1.452632348437511382e+03 3.308969239227786407e-01
1.451963698302335388e+03 3.287669232825260468e-01
1.451295659141332635e+03 3.371185862558438440e-01
1.450628353149337727e+03 3.357613662600433813e-01
1.449961658131516060e+03 3.366758772856981996e-01
1.449295574087867408e+03 3.327054575994894403e-01
1.448630223213226827e+03 3.345401035277209001e-01
1.447965483312759488e+03 3.392368024725277986e-01
1.447301232191630788e+03 3.369614543434902854e-01
1.446637836434344536e+03 3.371014611733036404e-01
1.445974929456396694e+03 3.373335848154541128e-01
1.445312877842291527e+03 3.356877702866148949e-01
1.444651192812690169e+03 3.287523798094599825e-01
1.443990240952096883e+03 3.368664348231067973e-01
1.443330022260511441e+03 3.333457037560129677e-01
1.442670292348264411e+03 3.330872410077379553e-01
1.442011295605025225e+03 3.285517793390568819e-01
1.441352909835959508e+03 3.186330401436763826e-01
1.440695135041066806e+03 3.309868357495640567e-01
1.440037849025512742e+03 3.276819219638256175e-01
1.439381540568635955e+03 3.297628508003592196e-01
1.439381418373801353e+03 3.305696315205001179e-01
1.439162811814621818e+03 3.188216811570599996e-01
1.438944083060607682e+03 3.312237537529901243e-01
1.438725598696262978e+03 3.299662603097093805e-01
1.438725476501428375e+03 3.283545706617878035e-01
1.438506992137083444e+03 3.403835079023090349e-01
1.438288629967573343e+03 3.179595241852062326e-01
1.438070389992897844e+03 3.382067691645613827e-01
1.438070267798063242e+03 3.280210415146890823e-01
1.437852027823387743e+03 3.234787203519117194e-01
1.437633910043546848e+03 3.288067312054691604e-01
1.437415792263705953e+03 3.254702607475940535e-01
1.437415670068871350e+03 3.192612925415048708e-01
1.437197430094195852e+03 3.242918876109102677e-01
1.436979556704024390e+03 3.231520727689520811e-01
1.436761805508687303e+03 3.317501066005425492e-01
1.436761683313852700e+03 3.270805409087282345e-01
1.436543809923681238e+03 3.218660240740843226e-01
1.436325936533509548e+03 3.295672542647236081e-01
1.436108307533007292e+03 3.310720855731945633e-01
1.435890678532505035e+03 3.233162419257623599e-01
1.435673049532002779e+03 3.321065777049472256e-01
1.435455542726335125e+03 3.240358562738128723e-01
1.435238158115502074e+03 3.238195043657129957e-01
1.435020773504669023e+03 3.300586830850930631e-01
1.434803388893836200e+03 3.368538596759859671e-01
1.434586248672672355e+03 3.239953285773962688e-01
1.434368986256674134e+03 3.325364290106354037e-01
1.434151846035510289e+03 3.336436517215619624e-01
1.433934828009181274e+03 3.398894843067307159e-01
1.433717932177686862e+03 3.422287645704811254e-01
1.433501036346192450e+03 3.375494415917952851e-01
1.433284140514698038e+03 3.276137196492854287e-01
1.433067489072873059e+03 3.209663825367749523e-01
1.432850715436213250e+03 3.274749839954924080e-01
1.432634063994388043e+03 3.153545468221583548e-01
1.432417534747397667e+03 3.288944471077740461e-01
1.432201127695241667e+03 3.183410942582179382e-01
1.431984720643085893e+03 3.135721488972592619e-01
1.431768313590930120e+03 3.212957217941060373e-01
1.431552028733608950e+03 3.122247695751431684e-01
1.431335866071122382e+03 3.070593827105571605e-01
1.431119703408635814e+03 3.055312911962103084e-01
1.430903662940983850e+03 3.140585645501671741e-01
1.430687744668166715e+03 3.143602107406097690e-01
1.430471704200514750e+03 3.350601460637869233e-01
1.430255785927697616e+03 3.385471153224581808e-01
1.430039867654880254e+03 3.355477687424699984e-01
1.429824315966566928e+03 3.441315689529954036e-01
1.429608642083418999e+03 3.325610157854537174e-01
1.429393090395105673e+03 3.364104449999219537e-01
1.429177660901626950e+03 3.288910309444291191e-01
1.428962109213313624e+03 3.324162938274164980e-01
1.428746679719834901e+03 3.338113438023602719e-01
1.428531372421191008e+03 3.385506585299269400e-01
1.428316187317381491e+03 3.342791329033815151e-01
1.428101002213572201e+03 3.320780976215351177e-01
1.427885817109762911e+03 3.369442404417475889e-01
1.427670754200787997e+03 3.505869386225574647e-01
1.427455935681482742e+03 3.499886816361903463e-01
1.427240872772507828e+03 3.482437463016594403e-01
1.427026054253202346e+03 3.361245501337662422e-01
1.426811357928731695e+03 3.424171783246494627e-01
1.426596661604260817e+03 3.491838852782100933e-01
1.426381965279789938e+03 3.467539326856580728e-01
1.426167391150153890e+03 3.482838143627212113e-01
1.425952939215352444e+03 3.493979799039631517e-01
1.425738487280550771e+03 3.433170916215060875e-01
1.425524157540583928e+03 3.382656572353092139e-01
1.425309827800617086e+03 3.452429470836651526e-01
1.425095620255484846e+03 3.317501542541946846e-01
1.424881412710352606e+03 3.464288951291945029e-01
1.424667327360054969e+03 3.403859994998352234e-01
1.424453119814922729e+03 3.472657586407592589e-01
1.424239401049129128e+03 3.465930928376614872e-01
1.424025437893666322e+03 3.422080176485584602e-01
1.423811596933037890e+03 3.374946395185915438e-01
1.423597878167244289e+03 3.350480915414108529e-01
1.423384159401450688e+03 3.436599652859815279e-01
1.423170562830491690e+03 3.406495711286600114e-01
1.422956844064698089e+03 3.427263430065926042e-01
1.422743614078242899e+03 3.385602561841669633e-01
1.422530139702118504e+03 3.437635619146353627e-01
1.422316787520828939e+03 3.441741688707720126e-01
1.422103435339539146e+03 3.452696450991936117e-01
1.421890327547918787e+03 3.470332405212441240e-01
1.421677097561463597e+03 3.470413526913098679e-01
1.421463989769843238e+03 3.415002691869351570e-01
1.421250881978222878e+03 3.420267294817975756e-01
1.421038018576271725e+03 3.415632294054247731e-01
1.420825155174320571e+03 3.439492786722567197e-01
1.420612291772369417e+03 3.433362423628222304e-01
1.420399672760087469e+03 3.443989235647109681e-01
1.420186809358136315e+03 3.495521836181752495e-01
1.419974312540689198e+03 3.464572232985487221e-01
1.419761693528407477e+03 3.431079189012456454e-01
1.419549318905794735e+03 3.419706606482152966e-01
1.419336822088347617e+03 3.365034615786829941e-01
1.419124447465735102e+03 3.382138558173719556e-01
1.418912195037957190e+03 3.384737388462514818e-01
1.418700064805013881e+03 3.440554522379416502e-01
1.418487934572070571e+03 3.387839584065390763e-01
1.418275804339127262e+03 3.478753568115360850e-01
1.418063674106184180e+03 3.501836139147848637e-01
1.417851910457744680e+03 3.385675411217909936e-01
1.417639902419636201e+03 3.429116501172804754e-01
1.417428016576362097e+03 3.414409691654184953e-01
1.417216375122757427e+03 3.388473106029771253e-01
1.417004733669152756e+03 3.511451876039146658e-01
1.416793092215548086e+03 3.514446057795877487e-01
1.416581450761943415e+03 3.554594743161653136e-01
1.416370053698007951e+03 3.481862023337840562e-01
1.416158656634072486e+03 3.448349055295025223e-01
1.415947259570137248e+03 3.437558525689047295e-01
1.415735984701036386e+03 3.449496733823085304e-01
1.415524709831935752e+03 3.507246835517296990e-01
1.415313679352504323e+03 3.409704116349822622e-01
1.415102526678238064e+03 3.394124944533692401e-01
1.414891496198806635e+03 3.425793366886863422e-01
1.414680465719375206e+03 3.478581819030731603e-01
1.414469679629612983e+03 3.474002367026007843e-01
1.414258893539850760e+03 3.429071478793932481e-01
1.414048107450088764e+03 3.456997679750501984e-01
1.413837443555161144e+03 3.405990682987088958e-01
1.413626901855068354e+03 3.420587053031113878e-01
1.413416237960140734e+03 3.415398767293796323e-01
1.413205574065213113e+03 3.492095352989322832e-01
1.412995398949624132e+03 3.480784177847422445e-01
1.412784979444365945e+03 3.490725312604099351e-01
1.412574682133942360e+03 3.492007215801656295e-01
1.412364384823518776e+03 3.499724673063618341e-01
1.412154331902764397e+03 3.444616683661279044e-01
1.411944278982010246e+03 3.429890996139818848e-01
1.411734226061255868e+03 3.514400802901118115e-01
1.411524173140501489e+03 3.436727882104910758e-01
1.411314364609416543e+03 3.501962466749971581e-01
1.411104556078331598e+03 3.445108603959107785e-01
1.410894747547246652e+03 3.423799741140367003e-01
1.410684939016161479e+03 3.488723588651437280e-01
1.410475374874745739e+03 3.439426711499831146e-01
1.410265810733329999e+03 3.515076381995650978e-01
1.410056368786749090e+03 3.463744547928885864e-01
1.409846804645333350e+03 3.508282574215230154e-01
1.409637607088421419e+03 3.445899938085416614e-01
1.409428165141840282e+03 3.483033450465426450e-01
1.409218967584928578e+03 3.410520571333349737e-01
1.409009770028016874e+03 3.502657353784616734e-01
1.408800694665939545e+03 3.430401224563464080e-01
1.408591619303862444e+03 3.421678195184712501e-01
1.408382666136619946e+03 3.502536561240254809e-01
1.408173712969377448e+03 3.482097079864103772e-01
1.407964881996969552e+03 3.502121247466437604e-01
1.407756051024561884e+03 3.395225742798423929e-01
1.407547342246988592e+03 3.444808131694279130e-01
1.407338633469415299e+03 3.498567010694357826e-01
1.407130046886676837e+03 3.541516337032589723e-01
1.406921582498772750e+03 3.515514847858337011e-01
1.406713118110868891e+03 3.504197195775183293e-01
1.406504653722965031e+03 3.517807292568040367e-01
1.406296311529895775e+03 3.502093899722096837e-01
1.406088213726495724e+03 3.649937747485461070e-01
1.405879871533426467e+03 3.566806809881497009e-01
1.405671773730026416e+03 3.618501979564330284e-01
1.405463675926626593e+03 3.538038185122429069e-01
1.405255700318061145e+03 3.547742979180664724e-01
1.405047724709495697e+03 3.569715023743136872e-01
1.404839871295765079e+03 3.519396334482419175e-01
1.404632017882034461e+03 3.486267240006861168e-01
1.404424408857973049e+03 3.521751483550221717e-01
1.404216677639077034e+03 3.563089875998297629e-01
1.404008946420180791e+03 3.590399054399746603e-01
1.403801459590954209e+03 3.563419751895207099e-01
1.403593972761727400e+03 3.529912227461722840e-01
1.403386608127335194e+03 3.562892918583654978e-01
1.403179121298108385e+03 3.546147946424272890e-01
1.402971878858551008e+03 3.615715803605493717e-01
1.402764758613828235e+03 3.625633175798521624e-01
1.402557516174270631e+03 3.505187218404219318e-01
1.402350395929547858e+03 3.560426032836026544e-01
1.402143275684825085e+03 3.595581116683289058e-01
1.401936399829771517e+03 3.590369023336272836e-01
1.401729523974717949e+03 3.572445978175009529e-01
1.401522648119664382e+03 3.545101426953072288e-01
1.401315772264610814e+03 3.588721753938127201e-01
1.401109018604391849e+03 3.579979613238193914e-01
1.400902387139007715e+03 3.610231151536552607e-01
1.400695877868457956e+03 3.621304035229399032e-01
1.400489368597908424e+03 3.481905584072084725e-01
1.400282859327358892e+03 3.607734767605767501e-01
1.400076472251643963e+03 3.509935616462738217e-01
1.399870207370763637e+03 3.535979576053056572e-01
1.399663820295048708e+03 3.592305645621980403e-01
1.399457677609002985e+03 3.565650569043875562e-01
1.399251534922957262e+03 3.487975827689197561e-01
1.399045514431746142e+03 3.535381234967386876e-01
1.398839371745700646e+03 3.545710197399407071e-01
1.398633473449324129e+03 3.593900781548259316e-01
1.398427697347782441e+03 3.488080321070296530e-01
1.398221676856571321e+03 3.556316229735017598e-01
1.398016022949864237e+03 3.576713828662756445e-01
1.397810246848322549e+03 3.660695363034773275e-01
1.397604592941615465e+03 3.528704561995391620e-01
1.397399183424577586e+03 3.621186255078440164e-01
1.397193651712705105e+03 3.566437749510081856e-01
1.396988120000832851e+03 3.510407286172936292e-01
1.396782588288960369e+03 3.561996468915161196e-01
1.396577545356426526e+03 3.561821103676024447e-01
1.396372258034223250e+03 3.585152432693780589e-01
1.396166970712020202e+03 3.570078678023775320e-01
1.395961927779486132e+03 3.598756820845155913e-01
1.395756884846952289e+03 3.574093273263378445e-01
1.395551841914418446e+03 3.646326011883371798e-01
1.395346921176719206e+03 3.591349574354003593e-01
1.395142000439019967e+03 3.621529985788276007e-01
1.394937201896155557e+03 3.552704649427916306e-01
1.394732525548125523e+03 3.582003488846662864e-01
1.394527849200095488e+03 3.655443327267886011e-01
1.394323172852065682e+03 3.565909322420210414e-01
1.394118496504035647e+03 3.620395546987266178e-01
1.393914186740509649e+03 3.579145366062398415e-01
1.393709754782149048e+03 3.657138581341370931e-01
1.393505322823788447e+03 3.655878057754303745e-01
1.393301013060262449e+03 3.615891989908534554e-01
1.393096825491571053e+03 3.622245918559459099e-01
1.392892637922879658e+03 3.591414893236001826e-01
1.392688572549022865e+03 3.583177467485417211e-01
1.392484507175166300e+03 3.627684456637198518e-01
1.392280441801309507e+03 3.610475379461676182e-01
1.392076620817122148e+03 3.630132944229380598e-01
1.391872677638099958e+03 3.650558768116247688e-01
1.391668856653912599e+03 3.606280752984860616e-01
1.391465035669725239e+03 3.608498856076222117e-01
1.391261581270041688e+03 3.659173741938606672e-01
1.391057882480688932e+03 3.541744469813611351e-01
1.390854305886170778e+03 3.604194085058350927e-01
1.390650851486487227e+03 3.524257297934498268e-01
1.390447397086803903e+03 3.692561580386478082e-01
1.390244064881954955e+03 3.634156501038234288e-01
1.390040732677106234e+03 3.649950722510058587e-01
1.389837522667091889e+03 3.598320209655513358e-01
1.389634312657077771e+03 3.647244937559304678e-01
1.389431347036732859e+03 3.598464285003365459e-01
1.389228259221553344e+03 3.696516178789845952e-01
1.389025171406373602e+03 3.643924411515223616e-01
1.388822205786028690e+03 3.698769415845621911e-01
1.388619362360518608e+03 3.609293186719411128e-01
1.388416641129842901e+03 3.667408291723771030e-01
1.388213919899167195e+03 3.699355371769922352e-01
1.388011198668491716e+03 3.614972948980861855e-01
1.387808599632650612e+03 3.688827397630373706e-01
1.387606122791644339e+03 3.654077035899241377e-01
1.387403523755803462e+03 3.636028102345019719e-01
1.387201169109631792e+03 3.697585211800810123e-01
1.386998814463459894e+03 3.657476090798112978e-01
1.386796459817288223e+03 3.645146358791596652e-01
1.386594227365951383e+03 3.726726601666533467e-01
1.386392117109448918e+03 3.655270364158241247e-01
1.386189884658111851e+03 3.624753853605146015e-01
1.385987896596443989e+03 3.704510106544594006e-01
1.385785908534776354e+03 3.652697992910974301e-01
1.385584042667943322e+03 3.652858932926381641e-01
1.385382176801110063e+03 3.708205259454624425e-01
1.385180310934277031e+03 3.651816750742070683e-01
1.384978567262278602e+03 3.714037056176979767e-01
1.384776823590280173e+03 3.535607249435248067e-01
1.384575324307950950e+03 3.676033976350440713e-01
1.384373702830787124e+03 3.701710265524547072e-01
1.384172203548457901e+03 3.748270363331229760e-01
1.383970704266128678e+03 3.759786518142848588e-01
1.383769449373468888e+03 3.621744787252606512e-01
1.383568072285974267e+03 3.647271182501845566e-01
1.383366817393314477e+03 3.711001681615140879e-01
1.383165562500654460e+03 3.732218443871113123e-01
1.382964551997663875e+03 3.655967915601399665e-01
1.382763541494673291e+03 3.695763405861801076e-01
1.382562408796848104e+03 3.631572426158002909e-01
1.382361520488692122e+03 3.723181558781143430e-01
1.382160632180536140e+03 3.653760237690693580e-01
1.381959866067214989e+03 3.628796306726149723e-01
1.381759099953893610e+03 3.698619540429484709e-01
1.381558333840572232e+03 3.638620817134096130e-01
1.381357689922085683e+03 3.687218968557244292e-01
1.381157046003598907e+03 3.718624897752548786e-01
1.380956646474781564e+03 3.761057088778188562e-01
1.380756246945964222e+03 3.667159923285729373e-01
1.380555847417146879e+03 3.695499469551512539e-01
1.380355447888329536e+03 3.633910375964007344e-01
1.380155170554346796e+03 3.694222937375347682e-01
1.379955015415198659e+03 3.716824171617445494e-01
1.379754860276050522e+03 3.711352590357336334e-01
1.379554705136902612e+03 3.686322758790931964e-01
1.379354672192589078e+03 3.733345063295005484e-01
1.379154883637944977e+03 3.707493504640940185e-01
1.378954972888466045e+03 3.733082565781752349e-01
1.378755062138987341e+03 3.741572196238726056e-01
1.378555273584343240e+03 3.754166832150602207e-01
1.378355485029699139e+03 3.677218498357093801e-01
1.378155818669889641e+03 3.776139732060911358e-01
1.377956274504914745e+03 3.805715884858309472e-01
