# Wavelength, Reflectance
1.576604982634584076e+03 3.537928784885789879e-01
1.575812013884584076e+03 3.575553759547460686e-01
1.575019777556459076e+03 3.502461098359664349e-01
1.574228517790834076e+03 3.490074575327488104e-01
1.573438112517396576e+03 3.538710693193348189e-01
1.572648561736146576e+03 3.517665570062487035e-01
1.571859743376771576e+03 3.524019484681708003e-01
1.571071657439271576e+03 3.557222045960173884e-01
1.570284670134584076e+03 3.547100536047273489e-01
1.569498293181459076e+03 3.469284999642573419e-01
1.568713014861146576e+03 3.515578778222781531e-01
1.567928224822084076e+03 3.461737408026396290e-01
1.567144411345521576e+03 3.486687752751809199e-01
1.566361452361146576e+03 3.512142468411987850e-01
1.565579225798646576e+03 3.515423343486850372e-01
1.564797853728334076e+03 3.482603645762387123e-01
1.564017336150209076e+03 3.500989192756643331e-01
1.563237673064271576e+03 3.525409837204094843e-01
1.562458620329896576e+03 3.490802936357794151e-01
1.561680544158021576e+03 3.485799493007946670e-01
1.560903322478334076e+03 3.464647702333674140e-01
1.560126833220521576e+03 3.512762129367936748e-01
1.559351076384584076e+03 3.452250175942895294e-01
1.558576174040834076e+03 3.494719812573646722e-01
1.557802248259584076e+03 3.508873779578755014e-01
1.557028932829896576e+03 3.466000229039110092e-01
1.556256471892396576e+03 3.427941556402850920e-01
1.555484743376771576e+03 3.448285041759788228e-01
1.554713991423646576e+03 3.484990678547961740e-01
1.553943849822084076e+03 3.446262837724091144e-01
1.553174684783021576e+03 3.496244130242947001e-01
1.553174562712709076e+03 3.460048018879203768e-01
1.552918459197084076e+03 3.505336594037863351e-01
1.552662233611146576e+03 3.450605761499579427e-01
1.552406252165834076e+03 3.473014108162751912e-01
1.552406130095521576e+03 3.467455218139882112e-01
1.552150270720521576e+03 3.488864524004161027e-01
1.551638551970521576e+03 3.470107978308663577e-01
1.550871706267396576e+03 3.473052269438615669e-01
1.550105592986146576e+03 3.396111116611378877e-01
1.549340334197084076e+03 3.473959093524678354e-01
1.548575929900209076e+03 3.468150447304585993e-01
1.547812135954896576e+03 3.466811248177082416e-01
1.547049196501771576e+03 3.427085890478483998e-01
1.546287111540834076e+03 3.430154381691303822e-01
1.545525881072084076e+03 3.491249910067338869e-01
1.544765260954896576e+03 3.482096102581134778e-01
1.544005373259584076e+03 3.445817972975110388e-01
1.543246462126771576e+03 3.438646523043454861e-01
1.542488405486146576e+03 3.445118014244873406e-01
1.541730959197084076e+03 3.475643482189024747e-01
1.540974245329896576e+03 3.479466197017829221e-01
1.540218385954896576e+03 3.430586705054541885e-01
1.539463259001771576e+03 3.451794853088634984e-01
1.538709108611146576e+03 3.445431415839953493e-01
1.537955568572084076e+03 3.488266142791817126e-01
1.537202760954896576e+03 3.489755326078733400e-01
1.536450807829896576e+03 3.414748466243247571e-01
1.535699342986146576e+03 3.476983975566209084e-01
1.534949220915834076e+03 3.442061457560000037e-01
1.534199342986146576e+03 3.446036292581309279e-01
1.533450563689271576e+03 3.450946529068971147e-01
1.532702394743959076e+03 3.468289598023183706e-01
1.531954958220521576e+03 3.471921090834997337e-01
1.531208498259584076e+03 3.452951221310820995e-01
1.530462648650209076e+03 3.509949054974590976e-01
1.529717531462709076e+03 3.377879740391393493e-01
1.528973146697084076e+03 3.479719367935703023e-01
1.528229616423646576e+03 3.468726356827102619e-01
1.527486574431459076e+03 3.474378599607188534e-01
1.526744753142396576e+03 3.458681068092886446e-01
1.526003298064271576e+03 3.465423775317241772e-01
1.525262941618959076e+03 3.451143581072446120e-01
1.524523073454896576e+03 3.446929552056727797e-01
1.523784059783021576e+03 3.433300816606656980e-01
1.523045778533021576e+03 3.477019900630981541e-01
1.522308351775209076e+03 3.443511799826067810e-01
1.521571535368959076e+03 3.441198285845566973e-01
1.520835451384584076e+03 3.424365984419603937e-01
1.520100099822084076e+03 3.451353083049219506e-01
1.519365602751771576e+03 3.448142852069239761e-01
1.518631716033021576e+03 3.426624506617735322e-01
1.517898561736146576e+03 3.463500297468835587e-01
1.517166506072084076e+03 3.424927137177121717e-01
1.516434938689271576e+03 3.378442024094157059e-01
1.515703981658021576e+03 3.443410532043157390e-01
1.515460695525209076e+03 3.438335237277254652e-01
1.515217409392396576e+03 3.440146202240336182e-01
1.514974001189271576e+03 3.418339829792844120e-01
1.514973879118959076e+03 3.428368682582500493e-01
1.514730837126771576e+03 3.455382763856920114e-01
1.514487795134584076e+03 3.458435848493612852e-01
1.514244509001771576e+03 3.411560552751294884e-01
1.513515871306459076e+03 3.444180690823640534e-01
1.512787966033021576e+03 3.435365225436913250e-01
1.512060793181459076e+03 3.415218342015802766e-01
1.511334474822084076e+03 3.458159609346845298e-01
1.510608766814271576e+03 3.465516210449995360e-01
1.509883791228334076e+03 3.419325215262020712e-01
1.509159548064271576e+03 3.469909557720635696e-01
1.508436037322084076e+03 3.462550328907489927e-01
1.507713259001771576e+03 3.435536492141212928e-01
1.506991213103334076e+03 3.449188449708349702e-01
1.506269899626771576e+03 3.518567634555181400e-01
1.505549318572084076e+03 3.510378414091688826e-01
1.504829592009584076e+03 3.511597126055956974e-01
1.504110353728334076e+03 3.440612527838802226e-01
1.503391969939271576e+03 3.548437845384558864e-01
1.502673253031515287e+03 3.370616651660315877e-01
1.501955146716271884e+03 3.429394935023954427e-01
1.501237896162725519e+03 3.452880949519492315e-01
1.500521256867533793e+03 3.458464561651879987e-01
1.499805351082367906e+03 3.435110772144026048e-01
1.499090178807227858e+03 3.425424339971184229e-01
1.498375617790442675e+03 3.475551198858844448e-01
1.497661912535354077e+03 3.453197583014339100e-01
1.496948818538620344e+03 3.449547778057646119e-01
1.496236580303583423e+03 3.431617093544822583e-01
1.495524953326901368e+03 3.417476494001757681e-01
1.494814059860244924e+03 3.452620228943356628e-01
1.494103777651943346e+03 3.417074340414663625e-01
1.493394351205338580e+03 3.427821788580340812e-01
1.492685536017088680e+03 3.470975257262134406e-01
1.491977454338864391e+03 3.481830959506522771e-01
1.491270106170666168e+03 3.463127153501963096e-01
1.490563369260822583e+03 3.442235955954003335e-01
1.489857365861004610e+03 3.466647126484860841e-01
1.489152095971212702e+03 3.527012652722816277e-01
1.488447559591446407e+03 3.442101136655801308e-01
1.487743634470035204e+03 3.381416980252146542e-01
1.487040442858649385e+03 3.461362134752116182e-01
1.486337862505618659e+03 3.442734601363883762e-01
1.485636137914284745e+03 3.426113301615612561e-01
1.484935024581305470e+03 3.419717963705681263e-01
1.484234644758352033e+03 3.436697024394211319e-01
1.483534876193753462e+03 3.395669145447443027e-01
1.482835963390851475e+03 3.383688530049537846e-01
1.482137539594633608e+03 3.459145195625643598e-01
1.481439971560112326e+03 3.433771257208553807e-01
1.480743014783945910e+03 3.440007239387455895e-01
1.480046669266134131e+03 3.436448578010224408e-01
1.479351179510019392e+03 3.452796784706893551e-01
1.478656178760588318e+03 3.408718605825606929e-01
1.477962033772854056e+03 3.466548542685237155e-01
1.477268500043474660e+03 3.422560008660639475e-01
1.476575699824120875e+03 3.437662009460338841e-01
1.475883510863122183e+03 3.466740122600350804e-01
1.475192055412149102e+03 3.392825593507407533e-01
1.474501211219530887e+03 3.511850624545705957e-01
1.473811100536938284e+03 3.466026888146738205e-01
1.473121601112700773e+03 3.450021591080012495e-01
1.472432835198488874e+03 3.423319695958390585e-01
1.471744802794302814e+03 3.410819309826805257e-01
1.471057381648471619e+03 3.414191795681969510e-01
1.470370694012666036e+03 3.353506106971309575e-01
1.469684617635215545e+03 3.396366078062418303e-01
1.468999152516119693e+03 3.406815206219956371e-01
1.468314420907049680e+03 3.416095525841700842e-01
1.467630422808005505e+03 3.415328835731897827e-01
1.466947035967315969e+03 3.431020671636082486e-01
1.466264260384981299e+03 3.414000187126364771e-01
1.465582218312672467e+03 3.318589704236825644e-01
1.464900787498718501e+03 3.404407784217108879e-01
1.464220090194790373e+03 3.440228093632364814e-01
1.463540004149216884e+03 3.435904893947964167e-01
1.462860651613669233e+03 3.418161288054709646e-01
1.462181910336476449e+03 3.423552806091141321e-01
1.461503780317638530e+03 3.425628647908844915e-01
1.460826261557155476e+03 3.384540329118679303e-01
1.460149598558369007e+03 3.421545793065911556e-01
1.459473424566266431e+03 3.366499104630845673e-01
1.458797984084189693e+03 3.379932555586883658e-01
1.458123154860467821e+03 3.409074698642671208e-01
1.457449059146771560e+03 3.404000233825933974e-01
1.456775574691430393e+03 3.378696084511515485e-01
1.456102701494443863e+03 3.402637550639104891e-01
1.455430561807483173e+03 3.357892720888321914e-01
1.454759033378877120e+03 3.349151346384333094e-01
1.454088116208626161e+03 3.440519609650638522e-01
1.453417810296729840e+03 3.439544544008691918e-01
1.452748360146530331e+03 3.436539152196983471e-01
1.452079399003014714e+03 3.428536843759572572e-01
1.451411049117853736e+03 3.408667627432994118e-01
1.450743432742718824e+03 3.429568394153245103e-01
1.450076427625938550e+03 3.392692210751195314e-01
1.449410033767513141e+03 3.457131658148606124e-01
1.448744373419113572e+03 3.408737619208633274e-01
1.448079324329068641e+03 3.445610858645654084e-01
1.447414764245707829e+03 3.441125242219259528e-01
1.446751059924043602e+03 3.446041035820436860e-01
1.446087844609063268e+03 3.484354105725367412e-01
1.445425485055779518e+03 3.428018904108728893e-01
1.444763492257508915e+03 3.473995069877630626e-01
1.444102232969263923e+03 3.446665273988490097e-01
1.443441707191044770e+03 3.491291487933730342e-01
1.442781670419509510e+03 3.481078459194835162e-01
1.442122367158000088e+03 3.440321012340433193e-01
1.441463675154845532e+03 3.441068045021074551e-01
1.440805594410045614e+03 3.459907965786926387e-01
1.440148002671929589e+03 3.407119396095183439e-01
1.439491388947181349e+03 3.442140488089279748e-01
1.439491266695510376e+03 3.442152866647180676e-01
1.439272558456155593e+03 3.466982189877030884e-01
1.439053727965129838e+03 3.463147631239704149e-01
1.438835141977445801e+03 3.393702796632205865e-01
1.438835019725775055e+03 3.418215004884483932e-01
1.438616433738091018e+03 3.410390716217729379e-01
1.438397970002078182e+03 3.417013089717458874e-01
1.438179628517736319e+03 3.446705934906767466e-01
1.438179506266065346e+03 3.436077843085982853e-01
1.437961164781723483e+03 3.436486131412230804e-01
1.437742945549052365e+03 3.399179427294230504e-01
1.437524726316381475e+03 3.373507989433011112e-01
1.437524604064710502e+03 3.404987692407966948e-01
1.437306262580368639e+03 3.392425358408810987e-01
1.437088287851039695e+03 3.417607121389943381e-01
1.436870435373381497e+03 3.424316342184479667e-01
1.436870313121710524e+03 3.455912982007707801e-01
1.436652338392381580e+03 3.434615286349286811e-01
1.436434363663052636e+03 3.423816392047704382e-01
1.436216633437065411e+03 3.416016332244150022e-01
1.435998903211078414e+03 3.426436098928558605e-01
1.435781172985091189e+03 3.392629082873903079e-01
1.435563565010775164e+03 3.399618262406948199e-01
1.435346079288129886e+03 3.435470421410721786e-01
1.435128593565484834e+03 3.446811246987589450e-01
1.434911107842839556e+03 3.432309028090050895e-01
1.434693866623536451e+03 3.402152029070690809e-01
1.434476503152562145e+03 3.443876218066145301e-01
1.434259261933259040e+03 3.475689878088557005e-01
1.434042142965626681e+03 3.497593066898380121e-01
1.433825146249665295e+03 3.491128616235447124e-01
1.433608149533704136e+03 3.466094330605503648e-01
1.433391152817742750e+03 3.439732212728384697e-01
1.433174400605123310e+03 3.437109961620384846e-01
1.432957526140832897e+03 3.446753496660278637e-01
1.432740773928213684e+03 3.440512739576771506e-01
1.432524143967265218e+03 3.435770941462035211e-01
1.432307636257987724e+03 3.424047765150735056e-01
1.432091128548710230e+03 3.429449434713919276e-01
1.431874620839432737e+03 3.475213513094425610e-01
1.431658235381826444e+03 3.471862307802240366e-01
1.431441972175890896e+03 3.373977989321051418e-01
1.431225708969955349e+03 3.297064174066085540e-01
1.431009568015690775e+03 3.262791657314921268e-01
1.430793549313097174e+03 3.246454647011360328e-01
1.430577408358832599e+03 3.342683940742816606e-01
1.430361389656238998e+03 3.389574052328226395e-01
1.430145370953645397e+03 3.425166428183130107e-01
1.429929719006064715e+03 3.381159870548590685e-01
1.429713944806813060e+03 3.366589039819395390e-01
1.429498292859232379e+03 3.388276854183860931e-01
1.429282763163322670e+03 3.399648812552974464e-01
1.429067111215741761e+03 3.394158055561961040e-01
1.428851581519832052e+03 3.411875631122607833e-01
1.428636174075593317e+03 3.405397584082203721e-01
1.428420888883025555e+03 3.399372575667750640e-01
1.428205603690457792e+03 3.449496748236693389e-01
1.427990318497889803e+03 3.446714773320975200e-01
1.427775155556993013e+03 3.442048305200186009e-01
1.427560237119438170e+03 3.461290662507732763e-01
1.427345074178541381e+03 3.449677758642893943e-01
1.427130155740986311e+03 3.444031398195220306e-01
1.426915359555102441e+03 3.456865493606320339e-01
1.426700563369218344e+03 3.495592084277798772e-01
1.426485767183334474e+03 3.493181205762517783e-01
1.426271093249121577e+03 3.466213002051055647e-01
1.426056541566579426e+03 3.473411082578767850e-01
1.425841989884037503e+03 3.451901114298088769e-01
1.425627560453166325e+03 3.429804912834438224e-01
1.425413131022295374e+03 3.413989655233722886e-01
1.425198823843095170e+03 3.420939071448265700e-01
1.424984516663895192e+03 3.412487578390659970e-01
1.424770331736365961e+03 3.464817948623329369e-01
1.424556024557165983e+03 3.438493777037977539e-01
1.424342206384649671e+03 3.457720270144100105e-01
1.424128143708791413e+03 3.374827204002363024e-01
1.423914203284604355e+03 3.394229422697435661e-01
1.423700385112088043e+03 3.410962019944944190e-01
1.423486566939571730e+03 3.435358567241935113e-01
1.423272871018726391e+03 3.429684403120724645e-01
1.423059052846210307e+03 3.433777189779974592e-01
1.422845723680377887e+03 3.351295723520479886e-01
1.422632150011203521e+03 3.402578253423674259e-01
1.422418698593700128e+03 3.367863363696399492e-01
1.422205247176196735e+03 3.459530251274113843e-01
1.421992040262035516e+03 3.483022261341606751e-01
1.421778711096203097e+03 3.492043216192738941e-01
1.421565504182041650e+03 3.434219949170329578e-01
1.421352297267880203e+03 3.410957689286114869e-01
1.421139334857060703e+03 3.357913228813570461e-01
1.420926372446241203e+03 3.367271779682501354e-01
1.420713410035421703e+03 3.384887407320139596e-01
1.420500692127944149e+03 3.395148306239175184e-01
1.420287729717124648e+03 3.415148921654158620e-01
1.420075134061318067e+03 3.431622760881288814e-01
1.419862416153840513e+03 3.419706840795689873e-01
1.419649942749704906e+03 3.425743940369578300e-01
1.419437347093898325e+03 3.393705829290502018e-01
1.419224873689762489e+03 3.394451637772199493e-01
1.419012522537297855e+03 3.386335108685462614e-01
1.418800293636504193e+03 3.430051007374979033e-01
1.418588064735710532e+03 3.394793421490176488e-01
1.418375835834916870e+03 3.390237704209309588e-01
1.418163606934122981e+03 3.404371115693756722e-01
1.417951744788342239e+03 3.438902292161260532e-01
1.417739638139219551e+03 3.432807978156754425e-01
1.417527653741767836e+03 3.413509068531911939e-01
1.417315913847657839e+03 3.414414084030832353e-01
1.417104173953548070e+03 3.419801789167281614e-01
1.416892434059438074e+03 3.424569458162703972e-01
1.416680694165328305e+03 3.455128139112452756e-01
1.416469198774560482e+03 3.418851903752728738e-01
1.416257703383792432e+03 3.420120286191989933e-01
1.416046207993024609e+03 3.397038242241354755e-01
1.415834834853927532e+03 3.400095464159237357e-01
1.415623461714830682e+03 3.384241173059756025e-01
1.415412333079075552e+03 3.439911264443567540e-01
1.415201082191649675e+03 3.398468414872096721e-01
1.414989953555894544e+03 3.428508815603490967e-01
1.414778824920139414e+03 3.427629651890178875e-01
1.414567940787726457e+03 3.422196566279805952e-01
1.414357056655313272e+03 3.400200098152838524e-01
1.414146172522900315e+03 3.425333489203636339e-01
1.413935410642158104e+03 3.396248490784165019e-01
1.413724771013086865e+03 3.401159678918455609e-01
1.413514009132344654e+03 3.413657570185959500e-01
1.413303247251602670e+03 3.395121215723986285e-01
1.413092974377544351e+03 3.395361817474035204e-01
1.412882457000144086e+03 3.390368476238439510e-01
1.412672061874414794e+03 3.416436762367363045e-01
1.412461666748685502e+03 3.420435697588167234e-01
1.412251516126298384e+03 3.441985968239179572e-01
1.412041365503911038e+03 3.479263500701416101e-01
1.411831214881523692e+03 3.467052193623756939e-01
1.411621064259136347e+03 3.452170291289641813e-01
1.411411158140090947e+03 3.437651307633882158e-01
1.411201252021045548e+03 3.451192909188242064e-01
1.410991345902000148e+03 3.460337324190043140e-01
1.410781439782954749e+03 3.404577075160651334e-01
1.410571778167251296e+03 3.424520827037785820e-01
1.410362116551547842e+03 3.396623166369637792e-01
1.410152577187515362e+03 3.415611668856426419e-01
1.409942915571811909e+03 3.446500061281350114e-01
1.409733620711121375e+03 3.386240005439352663e-01
1.409524081347088895e+03 3.386710009601854310e-01
1.409314786486398134e+03 3.386034260022888764e-01
1.409105491625707600e+03 3.416184876764997713e-01
1.408896319016688039e+03 3.377037175757711673e-01
1.408687146407668479e+03 3.400852923659417049e-01
1.408478096050319891e+03 3.380360241037305147e-01
1.408269045692971076e+03 3.416550153552421198e-01
1.408060117587293462e+03 3.389858329724639852e-01
1.407851189481615847e+03 3.441518217167314209e-01
1.407642383627608979e+03 3.402119687445683271e-01
1.407433577773602337e+03 3.411365802613497422e-01
1.407224894171266669e+03 3.402632238739956017e-01
1.407016332820601747e+03 3.408000957830332744e-01
1.406807771469937052e+03 3.404192304551700299e-01
1.406599210119272357e+03 3.389251351998824879e-01
1.406390771020278407e+03 3.406501660690600675e-01
1.406182576424626632e+03 3.439201233282570547e-01
1.405974137325632682e+03 3.458494711635746732e-01
1.405765942729980907e+03 3.433960261141694725e-01
1.405557748134328904e+03 3.496318639247377735e-01
1.405349675790348101e+03 3.502208372681733239e-01
1.405141603446367071e+03 3.428732856371895510e-01
1.404933653354057014e+03 3.430322655562447198e-01
1.404725703261747185e+03 3.398893558566942197e-01
1.404517997672779074e+03 3.417527547925456322e-01
1.404310169832139991e+03 3.474111924541272156e-01
1.404102341991501135e+03 3.419405090963705818e-01
1.403894758654203997e+03 3.446062267825500958e-01
1.403687175316906860e+03 3.455098000481047760e-01
1.403479714231280923e+03 3.458540723539147432e-01
1.403272130893983785e+03 3.450956231415007180e-01
1.403064792060028594e+03 3.422631032208116042e-01
1.402857575477744376e+03 3.426037919411359933e-01
1.402650236643789412e+03 3.443053163208877332e-01
1.402443020061505194e+03 3.475075197928588211e-01
1.402235803479220976e+03 3.485771199140640375e-01
1.402028831400278705e+03 3.459004120675208682e-01
1.401821859321336433e+03 3.468618882785290403e-01
1.401614887242394161e+03 3.486781609845570062e-01
1.401407915163451889e+03 3.456235135124513524e-01
1.401201065336180591e+03 3.425787414269761966e-01
1.400994337760580265e+03 3.419144479533041681e-01
1.400787732436650913e+03 3.453158744567667027e-01
1.400581127112721560e+03 3.423383007522406984e-01
1.400374521788792208e+03 3.424446763715741082e-01
1.400168038716533829e+03 3.451096320710934640e-01
1.399961677895946423e+03 3.415993475166264615e-01
1.399755194823688043e+03 3.403041637064633806e-01
1.399548956254771610e+03 3.415943649403880844e-01
1.399342717685855177e+03 3.424196917257078532e-01
1.399136601368609490e+03 3.437234137682114721e-01
1.398930362799693057e+03 3.412842728170129569e-01
1.398724368734118571e+03 3.427302387481152568e-01
1.398518496920215057e+03 3.405733280371979199e-01
1.398312380602969370e+03 3.420668392079276310e-01
1.398106631040736829e+03 3.434110577714367674e-01
1.397900759226833316e+03 3.460239848786902939e-01
1.397695009664600775e+03 3.443580673082077270e-01
1.397489504605709953e+03 3.459517667055342915e-01
1.397283877295148386e+03 3.427252300898159798e-01
1.397078249984586591e+03 3.440723183908512839e-01
1.396872622674025024e+03 3.431506921494927309e-01
1.396667484370147349e+03 3.430256922604877357e-01
1.396462101562927501e+03 3.426271333994675428e-01
1.396256718755707880e+03 3.422136186352219833e-01
1.396051580451829977e+03 3.462035084739065738e-01
1.395846442147952303e+03 3.489306124668941078e-01
1.395641303844074400e+03 3.481278396610129056e-01
1.395436287791867699e+03 3.467861865460356019e-01
1.395231271739660770e+03 3.397440431744884748e-01
1.395026377939124814e+03 3.416167140100607735e-01
1.394821606390260058e+03 3.438937336584789173e-01
1.394616834841395075e+03 3.472202862831814674e-01
1.394412063292530320e+03 3.438255155415070319e-01
1.394207291743665337e+03 3.460764449309078339e-01
1.394002886949813274e+03 3.406851297940223233e-01
1.393798359904290464e+03 3.395563275754058807e-01
1.393593832858767428e+03 3.453273368997734627e-01
1.393389428064915364e+03 3.437494891011258491e-01
1.393185145522734274e+03 3.458627415286609219e-01
1.392980862980553184e+03 3.459761443875893350e-01
1.392776702690043294e+03 3.464342328197131393e-01
1.392572542399533177e+03 3.448891719222270114e-01
1.392368382109023059e+03 3.431874720552577918e-01
1.392164466321854889e+03 3.399264921586105381e-01
1.391960428283015744e+03 3.408165406408636966e-01
1.391756512495847574e+03 3.457935675052003499e-01
1.391552596708679403e+03 3.431162548943406665e-01
1.391349047676524151e+03 3.408814362268939302e-01
1.391145254141026953e+03 3.395419651762873747e-01
1.390941582857200729e+03 3.385273665688738332e-01
1.390738033825045477e+03 3.403166490423551460e-01
1.390534484792890225e+03 3.451272831608134251e-01
1.390331058012405947e+03 3.448350565766033493e-01
1.390127631231921669e+03 3.382923501078631823e-01
1.389924326703108363e+03 3.419614643439935486e-01
1.389721022174295058e+03 3.423349349872664149e-01
1.389517962148823699e+03 3.428574339199799148e-01
1.389314779871681367e+03 3.458703339883839045e-01
1.389111597594539035e+03 3.468826642660758353e-01
1.388908537569067448e+03 3.449348282819248435e-01
1.388705599795267062e+03 3.430213266960959184e-01
1.388502784273137650e+03 3.434440411965192230e-01
1.388299968751008237e+03 3.437384993817668155e-01
1.388097153228878597e+03 3.417999809378051701e-01
1.387894459958420157e+03 3.429128389240981289e-01
1.387691888939632690e+03 3.450694053419949281e-01
1.387489195669174023e+03 3.468381610145150340e-01
1.387286746902057530e+03 3.462727612623035522e-01
1.387084298134941037e+03 3.416391112737508506e-01
1.386881849367824316e+03 3.411926792791625251e-01
1.386679522852378796e+03 3.411704642424039924e-01
1.386477318588604021e+03 3.459593240068545850e-01
1.386274992073158501e+03 3.425314164196263111e-01
1.386072910061054699e+03 3.452388067314673958e-01
1.385870828048951125e+03 3.456526270161245917e-01
1.385668868288518297e+03 3.490605053289935200e-01
1.385466908528085696e+03 3.455735391764778175e-01
1.385264948767652868e+03 3.425518346952721727e-01
1.385063111258891240e+03 3.413865374712650169e-01
1.384861273750129385e+03 3.428037394473368860e-01
1.384659680744709476e+03 3.411562553384028251e-01
1.384457965487618821e+03 3.452429788247877718e-01
1.384256372482198913e+03 3.447258985912784457e-01
1.384054779476779231e+03 3.482781135976926734e-01
1.383853430974701268e+03 3.455520512198277938e-01
1.383651960220952333e+03 3.442326867335680496e-01
1.383450611718874370e+03 3.462662830780220968e-01
1.383249263216796635e+03 3.472461775997836564e-01
1.383048159218060619e+03 3.475437995698358873e-01
1.382847055219324602e+03 3.412199207278319157e-01
1.382645828968917613e+03 3.440810972085387442e-01
1.382444847221852569e+03 3.430940316727675299e-01
1.382243865474787526e+03 3.466961894794509114e-01
1.382043005979393683e+03 3.456916398573577909e-01
1.381842146483999613e+03 3.450794192523044535e-01
1.381641286988605543e+03 3.437567538035171677e-01
1.381440549744882446e+03 3.471158772273102433e-01
1.381239812501159349e+03 3.505632658359817411e-01
1.381039319760778199e+03 3.489922318190544215e-01
1.380838827020397048e+03 3.456495545342885278e-01
1.380638334280015897e+03 3.427916299361282171e-01
1.380437841539634746e+03 3.420929687308878475e-01
1.380237471050924569e+03 3.478688122350622192e-01
1.380037222813885364e+03 3.444584000888564757e-01
1.379836974576846160e+03 3.437343807067947954e-01
1.379636726339806728e+03 3.450766703336522467e-01
1.379436600354438497e+03 3.453298812161042508e-01
1.379236718872412212e+03 3.511272653027830981e-01
1.379036715138714953e+03 3.460214615640867519e-01
1.378836711405017695e+03 3.441279314595760974e-01
1.378636829922991410e+03 3.447144700976118026e-01
1.378436948440964898e+03 3.448189315699898838e-01
1.378237189210609586e+03 3.472421959063222152e-01
1.378037552231925247e+03 3.447665325380785406e-01
