# Wavelength, Reflectance
1.587761845403882035e+03 4.232770005761826160e-01
1.586957035833569535e+03 4.184317306972836770e-01
1.586153080755444535e+03 4.203950399313157726e-01
1.585350102239819535e+03 4.203276937503540589e-01
1.584547856146069535e+03 4.252596832703077201e-01
1.583746464544507035e+03 4.161964165707153218e-01
1.582946049505444535e+03 4.259938368366292250e-01
1.582146366888257035e+03 4.190969298730767290e-01
1.581347660833569535e+03 4.251631866905402068e-01
1.580549565130444535e+03 4.219898894180793558e-01
1.579752323919507035e+03 4.171884536718827863e-01
1.578956181341382035e+03 4.256670189384407221e-01
1.578160649114819535e+03 4.300066308153241978e-01
1.577366093450757035e+03 4.260924803265214167e-01
1.576572392278882035e+03 4.207509378524222354e-01
1.575779423528882035e+03 4.278844084085102750e-01
1.574987187200757035e+03 4.209686195599536829e-01
1.574195927435132035e+03 4.198394003952274356e-01
1.573405522161694535e+03 4.177351596138774159e-01
1.572615971380444535e+03 4.192279839876013603e-01
1.571827153021069535e+03 4.180343602205402465e-01
1.571039067083569535e+03 4.219819991927560299e-01
1.570252079778882035e+03 4.226549787835702787e-01
1.569465702825757035e+03 4.143609597631605079e-01
1.568680424505444535e+03 4.171283507407798630e-01
1.567895634466382035e+03 4.162426366896454510e-01
1.567111820989819535e+03 4.188970819790924227e-01
1.566328862005444535e+03 4.144653864055896086e-01
1.565546635442944535e+03 4.192384908705198976e-01
1.564765263372632035e+03 4.200199039439180826e-01
1.563984745794507035e+03 4.203049567610857018e-01
1.563205082708569535e+03 4.182182959814869649e-01
1.562426029974194535e+03 4.149436694078573185e-01
1.561647953802319535e+03 4.183060698112715525e-01
1.560870732122632035e+03 4.181251152188028564e-01
1.560094242864819535e+03 4.199943887381243357e-01
1.559318486028882035e+03 4.128259673268978025e-01
1.558543583685132035e+03 4.176190031769383970e-01
1.557769657903882035e+03 4.172438801359737437e-01
1.556996342474194535e+03 4.176246367405941351e-01
1.556223881536694535e+03 4.169241752542888202e-01
1.555452153021069535e+03 4.137881330812062108e-01
1.554681401067944535e+03 4.097704084969862603e-01
1.553911259466382035e+03 4.122731600742514657e-01
1.553142094427319535e+03 4.220120302002152157e-01
1.553141972357007035e+03 4.130972541972880996e-01
1.552885868841382035e+03 4.220469478010271946e-01
1.552629643255444535e+03 4.218127524432978559e-01
1.552373661810132035e+03 4.206296201462885742e-01
1.552373539739819535e+03 4.143158503157777783e-01
1.552117680364819535e+03 4.207166538984865034e-01
1.551605961614819535e+03 4.157340596502291930e-01
1.550839115911694535e+03 4.154242549120935046e-01
1.550073002630444535e+03 4.119062952249472609e-01
1.549307743841382035e+03 4.121235157476710320e-01
1.548543339544507035e+03 4.151981475578014891e-01
1.547779545599194535e+03 4.148719381333505485e-01
1.547016606146069535e+03 4.161575368955126031e-01
1.546254521185132035e+03 4.144028220943599128e-01
1.545493290716382035e+03 4.109146903423272490e-01
1.544732670599194535e+03 4.115519170528015858e-01
1.543972782903882035e+03 4.119327768621209862e-01
1.543213871771069535e+03 4.135352603204235922e-01
1.542455815130444535e+03 4.181074048816472155e-01
1.541698368841382035e+03 4.136256731766694283e-01
1.540941654974194535e+03 4.137308787909748098e-01
1.540185795599194535e+03 4.098526334443899355e-01
1.539430668646069535e+03 4.105390633296308600e-01
1.538676518255444535e+03 4.188216439463915974e-01
1.537922978216382035e+03 4.121699537235309352e-01
1.537170170599194535e+03 4.137166184467967467e-01
1.536418217474194535e+03 4.125326460995124012e-01
1.535666752630444535e+03 4.166136492317450979e-01
1.534916630560132035e+03 4.147740291779047350e-01
1.534166752630444535e+03 4.129170929596597817e-01
1.533417973333569535e+03 4.114803902816995262e-01
1.532669804388257035e+03 4.133722164236354746e-01
1.531922367864819535e+03 4.125871209787507765e-01
1.531175907903882035e+03 4.131313542054729226e-01
1.530430058294507035e+03 4.176008682832663688e-01
1.529684941107007035e+03 4.063586070117932714e-01
1.528940556341382035e+03 4.126286674081975359e-01
1.528197026067944535e+03 4.143813517868237262e-01
1.527453984075757035e+03 4.137302889840360764e-01
1.526712162786694535e+03 4.114066980823354869e-01
1.525970707708569535e+03 4.144955194918740204e-01
1.525230351263257035e+03 4.124067273673495682e-01
1.524490483099194535e+03 4.086801344357862686e-01
1.523751469427319535e+03 4.121412825577584482e-01
1.523013188177319535e+03 4.140691448651060980e-01
1.522275761419507035e+03 4.074347853459376889e-01
1.521538945013257035e+03 4.125790141973844638e-01
1.520802861028882035e+03 4.103387204779860853e-01
1.520067509466382035e+03 4.123684360804932836e-01
1.519333012396069535e+03 4.105319214286730634e-01
1.518599125677319535e+03 4.114610626683426475e-01
1.517865971380444535e+03 4.119212955234393125e-01
1.517133915716382035e+03 4.114021770450572157e-01
1.516402348333569535e+03 4.042067764159261722e-01
1.515671391302319535e+03 4.112078161594987513e-01
1.515428105169507035e+03 4.152053851504261539e-01
1.515184819036694535e+03 4.161570362504195542e-01
1.514941410833569535e+03 4.144196432512914363e-01
1.514941288763257035e+03 4.102776177480413899e-01
1.514698246771069535e+03 4.142184489785589174e-01
1.514455204778882035e+03 4.174831999469008070e-01
1.514211918646069535e+03 4.063785935070233224e-01
1.513483280950757035e+03 4.062632921399653152e-01
1.512755375677319535e+03 4.103741133834210575e-01
1.512028202825757035e+03 4.098608704684125192e-01
1.511301884466382035e+03 4.116502767247609551e-01
1.510576176458569535e+03 4.162942734637449238e-01
1.509851200872632035e+03 4.121563980922335890e-01
1.509126957708569535e+03 4.204059804741194784e-01
1.508403446966382035e+03 4.152458802571752372e-01
1.507680668646069535e+03 4.123883463465720656e-01
1.506958622747632035e+03 4.204031045728249261e-01
1.506237309271069535e+03 4.207271332599946678e-01
1.505516728216382035e+03 4.190738841724185315e-01
1.504797001653882035e+03 4.185824074345713131e-01
1.504077763372632035e+03 4.088721975712072410e-01
1.503359379583569535e+03 4.235288488452701450e-01
1.502640857052876981e+03 3.998236089544981997e-01
1.501922933574030367e+03 4.105658902574912394e-01
1.501205865638995874e+03 4.113209230085556611e-01
1.500489408806684196e+03 4.100620156534827143e-01
1.499773685297640213e+03 4.094488675741494998e-01
1.499058695111863472e+03 4.126067109156937862e-01
1.498344316028809544e+03 4.114735433383626129e-01
1.497630792489567739e+03 4.159537495670271867e-01
1.496917880053048975e+03 4.150490385984943464e-01
1.496205823160342106e+03 4.115278728528191099e-01
1.495494377370358279e+03 4.084189781555402909e-01
1.494783664903641693e+03 4.131014065283899472e-01
1.494073563539648148e+03 4.083380937228073271e-01
1.493364317719466499e+03 4.109140003465833191e-01
1.492655683002007891e+03 4.121118069049555799e-01
1.491947781607816751e+03 4.158943459083589422e-01
1.491240613536892852e+03 4.116956655500587092e-01
1.490534056568691994e+03 4.131715641632988656e-01
1.489828232923758605e+03 4.145161278065326305e-01
1.489123142602092685e+03 4.182320575279157016e-01
1.488418785603694232e+03 4.101882495834773268e-01
1.487715039708018594e+03 4.001684803053759953e-01
1.487012027135610651e+03 4.155419269507895086e-01
1.486309625665925296e+03 4.142373338701868524e-01
1.485608079740052062e+03 4.081471727236770097e-01
1.484907144916901871e+03 4.072722836683833614e-01
1.484206943417018920e+03 4.129696384590772484e-01
1.483507353019859011e+03 4.112186406097119717e-01
1.482808618166510996e+03 4.015454322124487052e-01
1.482110372195341597e+03 4.126385515554404915e-01
1.481412981767983865e+03 4.110953087458665833e-01
1.480716202443349175e+03 4.130966659844494404e-01
1.480020034221437527e+03 4.069049464265049876e-01
1.479324721543337773e+03 4.119468298879347956e-01
1.478629897747416180e+03 4.093540996189863890e-01
1.477935929495306937e+03 4.121852223979481922e-01
1.477242572345920280e+03 4.115941078725620095e-01
1.476549948519801319e+03 4.131705567928215528e-01
1.475857935796405172e+03 4.113119935723210108e-01
1.475166656396276267e+03 4.065331499113866709e-01
1.474475988098870630e+03 4.177281039704413557e-01
1.473786053124732234e+03 4.148257089553883947e-01
1.473096729253316653e+03 4.141531085984939686e-01
1.472408138705168767e+03 4.061393378731595338e-01
1.471720281480288122e+03 4.067681826613557261e-01
1.471033035358130519e+03 4.039823201562813826e-01
1.470346522559240384e+03 4.038123881110695645e-01
1.469660620863073063e+03 4.065636633019167889e-01
1.468975330269628557e+03 4.081134940036070247e-01
1.468290772999451519e+03 4.128523878249884538e-01
1.467606949052542177e+03 4.055283786853924877e-01
1.466923736208355422e+03 4.064783955621446565e-01
1.466241134466891708e+03 4.085483320409096231e-01
1.465559266048695463e+03 3.974229633363581260e-01
1.464878008733222032e+03 4.049035551734792016e-01
1.464197484741016297e+03 4.108945694574628882e-01
1.463517571851533148e+03 4.142682700367415483e-01
1.462838392285317695e+03 4.103650653089150890e-01
1.462159823821825057e+03 4.059411818674052430e-01
1.461481866461055233e+03 4.061850782527682280e-01
1.460804520203008224e+03 4.112772449900911620e-01
1.460128029488773336e+03 4.053058170461157905e-01
1.459452027656716837e+03 4.057195701694363832e-01
1.458776759147927805e+03 4.021834472575555042e-01
1.458102101741861588e+03 4.089842875527353039e-01
1.457428177659062840e+03 4.073995200400151728e-01
1.456754864678986905e+03 4.064274560385095492e-01
1.456082162801634013e+03 4.038075206358356373e-01
1.455410194247548361e+03 4.081653430993459897e-01
1.454738836796185751e+03 3.968572994273919519e-01
1.454068090447546183e+03 4.106249547337139649e-01
1.453397955201629202e+03 4.108942548831313601e-01
1.452728675499524343e+03 4.074275965684261980e-01
1.452059884679597872e+03 4.113853079954161163e-01
1.451391704962394215e+03 4.058470289355831095e-01
1.450724258568458254e+03 4.126828935741422288e-01
1.450057423277244880e+03 4.092324450807465763e-01
1.449391199088754547e+03 4.124526008002434851e-01
1.448725708223531683e+03 4.082216247179476509e-01
1.448060828461031633e+03 4.131971865280719691e-01
1.447396437580709744e+03 4.151102766576599823e-01
1.446732902244200204e+03 4.140429798070164868e-01
1.446069855789868825e+03 4.115141889061127434e-01
1.445407664879349340e+03 4.090598053209406615e-01
1.444745840630463817e+03 4.104284407358689268e-01
1.444084749704845763e+03 4.127160581393177763e-01
1.443424392102494949e+03 4.110373799358497116e-01
1.442764523382322750e+03 4.197051017039126752e-01
1.442105387985417792e+03 4.104803659306637820e-01
1.441446863691235649e+03 4.076067483193586138e-01
1.440788950499776547e+03 4.093040799916088934e-01
1.440131526190495833e+03 4.048156625100925998e-01
1.439475079645571668e+03 4.053113501056622159e-01
1.439474957425027014e+03 4.064306128627988568e-01
1.439256304870778422e+03 4.092873255395645948e-01
1.439037530095985176e+03 4.065940615419902371e-01
1.438818999762281237e+03 4.033731447044042739e-01
1.438818877541736583e+03 4.072500192096114580e-01
1.438600347208032417e+03 4.033907011211701477e-01
1.438381939094873132e+03 4.074202260058755187e-01
1.438163653202258047e+03 4.062672610133069573e-01
1.438163530981713620e+03 4.059960405919641468e-01
1.437945245089098762e+03 4.061520489419068736e-01
1.437727081417028330e+03 4.061678281968013615e-01
1.437508917744957898e+03 4.017536447147794787e-01
1.437508795524413472e+03 4.028225029097379228e-01
1.437290509631798614e+03 4.055629109341505889e-01
1.437072590400817262e+03 4.082456050155994776e-01
1.436854793390380792e+03 4.087345035622497180e-01
1.436854671169836138e+03 4.073928050729971329e-01
1.436636751938855014e+03 4.052195411946920567e-01
1.436418832707873889e+03 4.081272080171933769e-01
1.436201157917981845e+03 4.059745675921898056e-01
1.435983483128089802e+03 4.054253937807570929e-01
1.435765808338197758e+03 4.014464978181936927e-01
1.435548255768850368e+03 4.094203733861506156e-01
1.435330825420047631e+03 4.055578863667732015e-01
1.435113395071244668e+03 4.082037668602638836e-01
1.434895964722441704e+03 4.062419621200265007e-01
1.434678778814728048e+03 4.089931786593072882e-01
1.434461470686469738e+03 4.091188396870779620e-01
1.434244284778756082e+03 4.136148129284549224e-01
1.434027221091587080e+03 4.150201602529324241e-01
1.433810279624962504e+03 4.105489507678675709e-01
1.433593338158337929e+03 4.126294801763360498e-01
1.433376396691713353e+03 4.095098813878752519e-01
1.433159699666177858e+03 4.096258097946846588e-01
1.432942880420097936e+03 4.075551477441571313e-01
1.432726183394562668e+03 4.080067650689050418e-01
1.432509608589571826e+03 4.059742051932755391e-01
1.432293156005125411e+03 4.024020904804862520e-01
1.432076703420679223e+03 4.056376107757929672e-01
1.431860250836233035e+03 4.086310991123520142e-01
1.431643920472331274e+03 4.081920602912369467e-01
1.431427712328974167e+03 4.031839634639630132e-01
1.431211504185617287e+03 3.897877636393720091e-01
1.430995418262804606e+03 3.857022646288500445e-01
1.430779454560536806e+03 3.899582076647237772e-01
1.430563368637724125e+03 3.982931334424363312e-01
1.430347404935456325e+03 4.091331440786654117e-01
1.430131441233188298e+03 4.100312463981622413e-01
1.429915844192554232e+03 4.039024475646247336e-01
1.429700124931375285e+03 4.078653899878270650e-01
1.429484527890741219e+03 4.053314034479429395e-01
1.429269053070651580e+03 4.070052437707171733e-01
1.429053456030017287e+03 4.074691454710493987e-01
1.428837981209927648e+03 4.056358267613303648e-01
1.428622628610382662e+03 4.037332187904946745e-01
1.428407398231382331e+03 4.063177014426256339e-01
1.428192167852381772e+03 4.082965527885218382e-01
1.427976937473381213e+03 4.090580179923580806e-01
1.427761829314925308e+03 4.184102874922903115e-01
1.427546965597558710e+03 4.108645395262952582e-01
1.427331857439102805e+03 4.109188298895279923e-01
1.427116993721735980e+03 4.137107258218704620e-01
1.426902252224913809e+03 4.138518005385178888e-01
1.426687510728091638e+03 4.197954730074393015e-01
1.426472769231269467e+03 4.159368059609593327e-01
1.426258149954991950e+03 4.151321836068794791e-01
1.426043652899258859e+03 4.140930209441965326e-01
1.425829155843525996e+03 4.144554162401353770e-01
1.425614781008337559e+03 4.099863430004673237e-01
1.425400406173149122e+03 4.074358380224674669e-01
1.425186153558505339e+03 4.090947289757608796e-01
1.424971900943861328e+03 4.092094834879220211e-01
1.424757770549762199e+03 4.101355839342515908e-01
1.424543517935118189e+03 4.103699322607193278e-01
1.424329754202652794e+03 4.083874907107813979e-01
1.424115746029098091e+03 4.078849901289074431e-01
1.423901860076087814e+03 4.043274135869714958e-01
1.423688096343622419e+03 4.048023068891725140e-01
1.423474332611156797e+03 4.124376405099799969e-01
1.423260691099235828e+03 4.123711047364460591e-01
1.423046927366770205e+03 4.094454204180765777e-01
1.422833652516482971e+03 4.070303905629415464e-01
1.422620133225106656e+03 4.022783605734541745e-01
1.422406736154274768e+03 4.077950147033213568e-01
1.422193339083443107e+03 4.099597757838926992e-01
1.421980186453700298e+03 4.179209679843117198e-01
1.421766911603413064e+03 4.161700101819992281e-01
1.421553758973670483e+03 4.095115577427652642e-01
1.421340606343927902e+03 4.049194026686503411e-01
1.421127698155274402e+03 4.045756758079234738e-01
1.420914789966620901e+03 4.031483323244084982e-01
1.420701881777967401e+03 4.082245530549997170e-01
1.420489218030402981e+03 4.086466304549689621e-01
1.420276309841749480e+03 4.102092695068697004e-01
1.420063768314729714e+03 4.103294082804120335e-01
1.419851104567165294e+03 4.112744844936686017e-01
1.419638685260690181e+03 4.077585023549518128e-01
1.419426143733670415e+03 4.089688462663161883e-01
1.419213724427195302e+03 4.072744468948032992e-01
1.419001427341264616e+03 4.104463560516368181e-01
1.418789252475878584e+03 4.058970294912680465e-01
1.418577077610492552e+03 4.069512519358165492e-01
1.418364902745106519e+03 4.075731505701096768e-01
1.418152727879720487e+03 4.081819733000827677e-01
1.417940919675968189e+03 4.050231480090437097e-01
1.417728867031126583e+03 4.102383113327363606e-01
1.417516936606829859e+03 4.082674342474565399e-01
1.417305250623621987e+03 4.090840718375719498e-01
1.417093564640414343e+03 4.071970584117337033e-01
1.416881878657206698e+03 4.104057401217334755e-01
1.416670192673998827e+03 4.120032296624466239e-01
1.416458751131880263e+03 4.120352074959384714e-01
1.416247309589761699e+03 4.076982298878096822e-01
1.416035868047643135e+03 4.102966880711978459e-01
1.415824548726069224e+03 4.067666513764875424e-01
1.415613229404495087e+03 4.064632164476539300e-01
1.415402154524010257e+03 4.108688748705904281e-01
1.415190957422980773e+03 4.077294504735796132e-01
1.414979882542495943e+03 4.078590709409798953e-01
1.414768807662011113e+03 4.093785267365208091e-01
1.414557977222615591e+03 4.039565380820481222e-01
1.414347146783219841e+03 4.066592617732661674e-01
1.414136316343824092e+03 4.058850407633065038e-01
1.413925608124972996e+03 4.092566576418892876e-01
1.413715022126666554e+03 4.098351784559673416e-01
1.413504313907815458e+03 4.085974655954807688e-01
1.413293605688964135e+03 4.088050339960472290e-01
1.413083386352291427e+03 4.073970221397914537e-01
1.412872922574529412e+03 4.091213473810060841e-01
1.412662581017312050e+03 4.054963864368649751e-01
1.412452239460094688e+03 4.105469425932644079e-01
1.412242142343966407e+03 4.159084649040661330e-01
1.412032045227838353e+03 4.150531790767024720e-01
1.411821948111710071e+03 4.159022502358444284e-01
1.411611850995581790e+03 4.135918168488891267e-01
1.411401998320542816e+03 4.080468306382674659e-01
1.411192145645503615e+03 4.092713364617309169e-01
1.410982292970464641e+03 4.115209776895815685e-01
1.410772440295425440e+03 4.095905481929866254e-01
1.410562832061475547e+03 4.075461118678988526e-01
1.410353223827525653e+03 4.066239255507352324e-01
1.410143737814120414e+03 4.116297944956513466e-01
1.409934129580170520e+03 4.103383289901680886e-01
1.409724888007854133e+03 4.079394634293356803e-01
1.409515401994448894e+03 4.051437346207793500e-01
1.409306160422132734e+03 4.049971107456476482e-01
1.409096918849816575e+03 4.076177217383204487e-01
1.408887799498044842e+03 4.043613203393462419e-01
1.408678680146273337e+03 4.033455327313689720e-01
1.408469683015046257e+03 4.075460973141746268e-01
1.408260685883819178e+03 4.070573367589055969e-01
1.408051810973136753e+03 4.073858767728097408e-01
1.407842936062454328e+03 4.064978739499237048e-01
1.407634183372316556e+03 4.070660264897095759e-01
1.407425430682178558e+03 4.072565332151810158e-01
1.407216800212585213e+03 4.060532593495980724e-01
1.407008291963536522e+03 4.058335381790955099e-01
1.406799783714487830e+03 4.090639795773067799e-01
1.406591275465439139e+03 4.080388417701320547e-01
1.406382889436934875e+03 4.101926174009433157e-01
1.406174747849519918e+03 4.095394042117220246e-01
1.405966361821015880e+03 4.101544810645125771e-01
1.405758220233600923e+03 4.154505338053978147e-01
1.405550078646185966e+03 4.160070675861493594e-01
1.405342059279315436e+03 4.181306048304658796e-01
1.405134039912445132e+03 4.100415476458473263e-01
1.404926142766119256e+03 4.109813646560698253e-01
1.404718245619793379e+03 4.062561825607232113e-01
1.404510592914556582e+03 4.078821182529325240e-01
1.404302817988775359e+03 4.116582268794808930e-01
1.404095043062994137e+03 4.094829959047557866e-01
1.403887512578301994e+03 4.099412053572872305e-01
1.403679982093609851e+03 4.133088814832079905e-01
1.403472573829462362e+03 4.157952143057306871e-01
1.403265043344770220e+03 4.103734822015163153e-01
1.403057757301167385e+03 4.098302575312120499e-01
1.402850593478108976e+03 4.095248508601230797e-01
1.402643307434506141e+03 4.127997505024451064e-01
1.402436143611447733e+03 4.131294171072014132e-01
1.402228979788389324e+03 4.150306331270989801e-01
1.402022060406419996e+03 4.135798105209343989e-01
1.401815141024450895e+03 4.129978929076419392e-01
1.401608221642481567e+03 4.139547696403658161e-01
1.401401302260512466e+03 4.167265144092157647e-01
1.401194505099087792e+03 4.147408667497811674e-01
1.400987830158207771e+03 4.102980137016141171e-01
1.400781277437872177e+03 4.130577998967188136e-01
1.400574724717536810e+03 4.123362122663125628e-01
1.400368171997201216e+03 4.118585051555901932e-01
1.400161741497410276e+03 4.117414021175424543e-01
1.399955433218163989e+03 4.093033704902820369e-01
1.399749002718373049e+03 4.066611695755572020e-01
1.399542816659671416e+03 4.058545655989420631e-01
1.399336630600969556e+03 4.105147959494536147e-01
1.399130566762812350e+03 4.095176503722000039e-01
1.398924380704110717e+03 4.111868055056511206e-01
1.398718439086497938e+03 4.093669447364396419e-01
1.398512619689430039e+03 4.095853876748201672e-01
1.398306555851272833e+03 4.073550480517659222e-01
1.398100858674749361e+03 4.102549777491615313e-01
1.397895039277681462e+03 4.120008560411737020e-01
1.397689342101157990e+03 4.133110115026732423e-01
1.397483889365723599e+03 4.102039867551354191e-01
1.397278314409744780e+03 4.153290829876609136e-01
1.397072739453765962e+03 4.121949249818993577e-01
1.396867164497786916e+03 4.119503191562653432e-01
1.396662078423986486e+03 4.104980720749273337e-01
1.396456747909096748e+03 4.126797282443624426e-01
1.396251417394207010e+03 4.111258452052761192e-01
1.396046331320406352e+03 4.131720582619760607e-01
1.395841245246605922e+03 4.149917627310381052e-01
1.395636159172805264e+03 4.119862936358716921e-01
1.395431195319549261e+03 4.069058540479376651e-01
1.395226231466293484e+03 4.108250410178886924e-01
1.395021389833581907e+03 4.116538824283414999e-01
1.394816670421415211e+03 4.110059507010941360e-01
1.394611951009248287e+03 4.121913175821518838e-01
1.394407231597081591e+03 4.138829584443531884e-01
1.394202512184914667e+03 4.097697297433082753e-01
1.393998159434381478e+03 4.121264882741266233e-01
1.393793684463303862e+03 4.128800910657243750e-01
1.393589209492226246e+03 4.137969508745273917e-01
1.393384856741693056e+03 4.119493902299829480e-01
1.393180626211704521e+03 4.135152952490316336e-01
1.392976395681715985e+03 4.179021627231153113e-01
1.392772287372272103e+03 4.157723275030476562e-01
1.392568179062828222e+03 4.100832233266140658e-01
1.392364070753384340e+03 4.091374283466058248e-01
1.392160206885029538e+03 4.084766048427049268e-01
1.391956220796130083e+03 4.051624291327127758e-01
1.391752356927775281e+03 4.095566928135774831e-01
1.391548493059420480e+03 4.101515602217726264e-01
1.391344995852699412e+03 4.121242853432019460e-01
1.391141254204889265e+03 4.106529112998218989e-01
1.390937634777623543e+03 4.073562562184348534e-01
1.390734137570902476e+03 4.102472546424802413e-01
1.390530640364181409e+03 4.143590837372851943e-01
1.390327265378004995e+03 4.159980074682538276e-01
1.390123890391828581e+03 4.068159452729077641e-01
1.389920637626196594e+03 4.094726803582818264e-01
1.389717384860564607e+03 4.125526285234572543e-01
1.389514376536021928e+03 4.144792357864063859e-01
1.389311245990934594e+03 4.101325955912382693e-01
1.389108115445847261e+03 4.112127853731430416e-01
1.388905107121304582e+03 4.132888044308166697e-01
1.388702221017306329e+03 4.122215376046038937e-01
1.388499457133852729e+03 4.093149119836104188e-01
1.388296693250399130e+03 4.089722391601481877e-01
1.388093929366945531e+03 4.109493614696909658e-01
1.387891287704036586e+03 4.074344251894835844e-01
1.387688768261672067e+03 4.145379812915973017e-01
1.387486126598763121e+03 4.123887756701242746e-01
1.387283729376943256e+03 4.136413981645700177e-01
1.387081332155123391e+03 4.139379616477081303e-01
1.386878934933303526e+03 4.099687750517869156e-01
1.386676659932028315e+03 4.128328782748496018e-01
1.386474507151297530e+03 4.130998528471180875e-01
1.386272232150022319e+03 4.150376638673088925e-01
1.386070201589836188e+03 4.132079005326294019e-01
1.385868171029650057e+03 4.144784368340542757e-01
1.385666262690008352e+03 4.183078348569102545e-01
1.385464354350366875e+03 4.127790347601955068e-01
1.385262446010725398e+03 4.141305007942952532e-01
1.385060659891628347e+03 4.090550582218514530e-01
1.384858873772531297e+03 4.051659379106770653e-01
1.384657332094523554e+03 4.141617788600169270e-01
1.384455668195971157e+03 4.154711815823862731e-01
1.384254126517963414e+03 4.186881973935159817e-01
1.384052584839955443e+03 4.202504800427118714e-01
1.383851287603036781e+03 4.136463513853496643e-01
1.383649868145573691e+03 4.163905990088705988e-01
1.383448570908655029e+03 4.169856073265905128e-01
1.383247273671736366e+03 4.179421935542959043e-01
1.383046220875906783e+03 4.170009178221678048e-01
1.382845168080077201e+03 4.120492445602890741e-01
1.382643993063703192e+03 4.112937233681093763e-01
1.382443062488418263e+03 4.118107114404963576e-01
1.382242131913133335e+03 4.150609732168191179e-01
1.382041323558393060e+03 4.131177158612048816e-01
1.381840515203652558e+03 4.125772062830593279e-01
1.381639706848912283e+03 4.143735635175952448e-01
1.381439020714716435e+03 4.184283763840666026e-01
1.381238334580520586e+03 4.224526414780111483e-01
1.381037892887414046e+03 4.155416984704939920e-01
1.380837451194307505e+03 4.110274740962071016e-01
1.380637009501200737e+03 4.115540976625997049e-01
1.380436567808094196e+03 4.126969567802868943e-01
1.380236248335532082e+03 4.137924707987519768e-01
1.380036051083514621e+03 4.131246191604571738e-01
1.379835853831497161e+03 4.169549925308247973e-01
1.379635656579479701e+03 4.162887641711561226e-01
1.379435581548006894e+03 4.154338789472689641e-01
1.379235750957623168e+03 4.183526355955132225e-01
1.379035798146694788e+03 4.160359318281847130e-01
1.378835845335766408e+03 4.133514939797235943e-01
1.378636014745382681e+03 4.137230811357568983e-01
1.378436184154998955e+03 4.140639423571102484e-01
1.378236475785159882e+03 4.127384643735383940e-01
1.378036889635865236e+03 4.190780947806020951e-01
