# Wavelength, Reflectance
1.546851482741877589e+03 3.418433844610504480e-01
1.546089397780940089e+03 3.417207835017325168e-01
1.545328167312190089e+03 3.436688939314022084e-01
1.544567547195002589e+03 3.442843183777327121e-01
1.543807659499690089e+03 3.449363297463728384e-01
1.543048748366877589e+03 3.419104057782766937e-01
1.542290691726252589e+03 3.369402475026451182e-01
1.541533245437190089e+03 3.430103868119745436e-01
1.540776531570002589e+03 3.401420132608050650e-01
1.540020672195002589e+03 3.335239575391088507e-01
1.539265545241877589e+03 3.446567844903166700e-01
1.538511394851252589e+03 3.434517650034950575e-01
1.537757854812190089e+03 3.500701029911515438e-01
1.537005047195002589e+03 3.443095661665393492e-01
1.536253094070002589e+03 3.483328990468579356e-01
1.535501629226252589e+03 3.447910425825416181e-01
1.534751507155940089e+03 3.456419176150786754e-01
1.534001629226252589e+03 3.443679213193724387e-01
1.533252849929377589e+03 3.430160697370531198e-01
1.532504680984065089e+03 3.369051298918335768e-01
1.531757244460627589e+03 3.569225615181629840e-01
1.531010784499690089e+03 3.389236391548881011e-01
1.530264934890315089e+03 3.450560113662463069e-01
1.529519817702815089e+03 3.421892740756561357e-01
1.528775432937190089e+03 3.461580777275097276e-01
1.528031902663752589e+03 3.466308962115078329e-01
1.527288860671565089e+03 3.406131278826814435e-01
1.526547039382502589e+03 3.385768416713260121e-01
1.525805584304377589e+03 3.344573130842875552e-01
1.525065227859065089e+03 3.365479257284674230e-01
1.524325359695002589e+03 3.397802909507513514e-01
1.523586346023127589e+03 3.381759525735543170e-01
1.522848064773127589e+03 3.497918868829202887e-01
1.522110638015315089e+03 3.455049760934524317e-01
1.521373821609065089e+03 3.459437134543643655e-01
1.520637737624690089e+03 3.483921506778620558e-01
1.519902386062190089e+03 3.514113733317429378e-01
1.519167888991877589e+03 3.365229637745130176e-01
1.518434002273127589e+03 3.368587563937889828e-01
1.517700847976252589e+03 3.499638594069747199e-01
1.516968792312190089e+03 3.406032017184347782e-01
1.516237224929377589e+03 3.385555655173815848e-01
1.515506267898127589e+03 3.428543475344960068e-01
1.515262981765315089e+03 3.529278545782425502e-01
1.515019695632502589e+03 3.503651141743761022e-01
1.514776287429377589e+03 3.424570344105471453e-01
1.514776165359065089e+03 3.374864958708156393e-01
1.514533123366877589e+03 3.480261148488776879e-01
1.514290081374690089e+03 3.457964147258175136e-01
1.514046795241877589e+03 3.403598693865224623e-01
1.513318157546565089e+03 3.452527708767884618e-01
1.512590252273127589e+03 3.344122904059602108e-01
1.511863079421565089e+03 3.365112663899761380e-01
1.511136761062190089e+03 3.467722762654013580e-01
1.510411053054377589e+03 3.487807665369319632e-01
1.509686077468440089e+03 3.397297150217342132e-01
1.508961834304377589e+03 3.492460499858738854e-01
1.508238323562190089e+03 3.508779678670169710e-01
1.507515545241877589e+03 3.376700928491808695e-01
1.506793499343440089e+03 3.387137719736387775e-01
1.506072185866877589e+03 3.566148640363817623e-01
1.505351604812190089e+03 3.454700185648755251e-01
1.504631878249690089e+03 3.469088638104087519e-01
1.503912639968440089e+03 3.479263145394704826e-01
1.503194235256040884e+03 3.551827626615848832e-01
1.502475747529066439e+03 3.365778294570975215e-01
1.501757992952834002e+03 3.439012246834468045e-01
1.501041093719133414e+03 3.439459539867711912e-01
1.500324805444384310e+03 3.477318100704472892e-01
1.499609250320377214e+03 3.421284870036075398e-01
1.498894428347111671e+03 3.458225223716999697e-01
1.498180217332797838e+03 3.423102971598701583e-01
1.497466861661016083e+03 3.489371965839541678e-01
1.496754116948185811e+03 3.504931975345352280e-01
1.496042227577887616e+03 3.540833538798841551e-01
1.495330949166541131e+03 3.350361824897112317e-01
1.494620403905936200e+03 3.304883242956148659e-01
1.493910469604282980e+03 3.471511976012075507e-01
1.493201390645161609e+03 3.413890228284193196e-01
1.492492922644991950e+03 3.434080265703176038e-01
1.491785187795564070e+03 3.477518810996380050e-01
1.491078186096877971e+03 3.436110893231487662e-01
1.490371795357143355e+03 3.461926202322564983e-01
1.489666137768150747e+03 3.365389772757005904e-01
1.488961213329899692e+03 3.464091321652112976e-01
1.488257022042390645e+03 3.436905020766358732e-01
1.487553441713833081e+03 3.466720436226041202e-01
1.486850594536017070e+03 3.407940791020488414e-01
1.486148358317152770e+03 3.394607222570056315e-01
1.485446977440820547e+03 3.502096498441337746e-01
1.484746207523440034e+03 3.454387867396020440e-01
1.484046170756801075e+03 3.368853798001728017e-01
1.483346744949113599e+03 3.362314119317614813e-01
1.482648174483958428e+03 3.386781498953117531e-01
1.481950092785964443e+03 3.423157057924086089e-01
1.481252866430502536e+03 3.427098112322150558e-01
1.480556251033992112e+03 3.380995434046766834e-01
1.479860246596433171e+03 3.430453886374330574e-01
1.479165097501406308e+03 3.412749490680211939e-01
1.478470437173540631e+03 3.413892618077872254e-01
1.477776632188207259e+03 3.377770451107238725e-01
1.477083438161825143e+03 3.434603822638558901e-01
1.476390977286185034e+03 3.499085013858838078e-01
1.475699127369496409e+03 3.447839239139468548e-01
1.475008010603549565e+03 3.427513104117843046e-01
1.474317504796554203e+03 3.505736866232392890e-01
1.473627732140300623e+03 3.435975466598178985e-01
1.472938570442998753e+03 3.497401086219982802e-01
1.472250141896438436e+03 3.331184034318335763e-01
1.471562446500620126e+03 3.383319562474781939e-01
1.470875362063753073e+03 3.414333507973844051e-01
1.470189010777628027e+03 3.404810354550743545e-01
1.469503270450454465e+03 3.424896984498973507e-01
1.468818141082232387e+03 3.366797143548310722e-01
1.468133744864752316e+03 3.408785549753428623e-01
1.467450081798013798e+03 3.496816880632863112e-01
1.466767029690226764e+03 3.416746823187223336e-01
1.466084588541391440e+03 3.389392334652328587e-01
1.465402880543297897e+03 3.315696268665471180e-01
1.464721783504155610e+03 3.354659480594751053e-01
1.464041419615755331e+03 3.382345623755430020e-01
1.463361666686306535e+03 3.455350239009493674e-01
1.462682646907599747e+03 3.482866419186108065e-01
1.462004238087844215e+03 3.481416763566561601e-01
1.461326440227040166e+03 3.342616707838653167e-01
1.460649253325187829e+03 3.406155401967957963e-01
1.459972921765867341e+03 3.330823480412851145e-01
1.459297078973708267e+03 3.343811886903138575e-01
1.458621969332290973e+03 3.384952735593088624e-01
1.457947470649825163e+03 3.417037372867843259e-01
1.457273705118101134e+03 3.426214758694377527e-01
1.456600550545328815e+03 3.368586483229976114e-01
1.455928006931507753e+03 3.338669310259951284e-01
1.455256196468428470e+03 3.324306279307390755e-01
1.454584996964300899e+03 3.270872729922894018e-01
1.453914408419124811e+03 3.488624488720526440e-01
1.453244430832900207e+03 3.414960702743218279e-01
1.452575308589207680e+03 3.383633006759176887e-01
1.451906675112676339e+03 3.415164646936229009e-01
1.451238652595096482e+03 3.388814320622962062e-01
1.450571363228258406e+03 3.392614476259727119e-01
1.449904684820372040e+03 3.372782023071423385e-01
1.449238617371436931e+03 3.440450489396969513e-01
1.448573283073243829e+03 3.354293607108370101e-01
1.447908559734002210e+03 3.433005724473913167e-01
1.447244325161921779e+03 3.357498400098389291e-01
1.446580945932373425e+03 3.461631722547628964e-01
1.445918055469986257e+03 3.414180969933293119e-01
1.445256020350131166e+03 3.324056567529723449e-01
1.444594351805646966e+03 3.330357060182512208e-01
1.443933416411904773e+03 3.439673411495640099e-01
1.443273214168904133e+03 3.463387974155753279e-01
1.442613500693064907e+03 3.407987510647249030e-01
1.441954520367967461e+03 3.360388511211371276e-01
1.441296151001821499e+03 3.368103216878552408e-01
1.440638392594627021e+03 3.306258267162743292e-01
1.439981122954593729e+03 3.435049214391459049e-01
1.439324830848883039e+03 3.328337905743540825e-01
1.439324708657092515e+03 3.328344791888572796e-01
1.439106107544242832e+03 3.353471035337315387e-01
1.438887384239602625e+03 3.373102361929026793e-01
1.438668905318543011e+03 3.365494808434844054e-01
1.438668783126752714e+03 3.297508125762000919e-01
1.438450304205693101e+03 3.394037858438749278e-01
1.438231947476423784e+03 3.366113655394050719e-01
1.438013712938944764e+03 3.307102166181840608e-01
1.438013590747154467e+03 3.398304714759422529e-01
1.437795356209675674e+03 3.278282970594864065e-01
1.437577243863986951e+03 3.323429269997479341e-01
1.437359131518298227e+03 3.338123328577801696e-01
1.437359009326507930e+03 3.296967010630398320e-01
1.437140774789028910e+03 3.337828988067130798e-01
1.436922906826921007e+03 3.154283298218968912e-01
1.436705161056603174e+03 3.254949098962460208e-01
1.436705038864812877e+03 3.321134786588016974e-01
1.436487170902704747e+03 3.413649432639255799e-01
1.436269302940596617e+03 3.321729258917794358e-01
1.436051679362069308e+03 3.238939965707404722e-01
1.435834055783541771e+03 3.368488763831419819e-01
1.435616432205014235e+03 3.172818703818726105e-01
1.435398930818277222e+03 3.433310291235761036e-01
1.435181551623330279e+03 3.329987183938417084e-01
1.434964172428383336e+03 3.348595932940009456e-01
1.434746793233436620e+03 3.329091083238401860e-01
1.434529658422070270e+03 3.389046040973265894e-01
1.434312401418913851e+03 3.271840278636032884e-01
1.434095266607547501e+03 3.354035371909329100e-01
1.433878253987971448e+03 3.390836182712023139e-01
1.433661363560185919e+03 3.264270115033488517e-01
1.433444473132400162e+03 3.329659318782820510e-01
1.433227582704614633e+03 3.199830394248633914e-01
1.433010936660409470e+03 3.188077243108515813e-01
1.432794168424414238e+03 3.247138534921719111e-01
1.432577522380209075e+03 3.157094063705137010e-01
1.432360998527794436e+03 3.225856565778512652e-01
1.432144596867169867e+03 3.222510656375220939e-01
1.431928195206545524e+03 3.016029641314926790e-01
1.431711793545920955e+03 2.959930447446860180e-01
1.431495514077086909e+03 2.916372078378957067e-01
1.431279356800042933e+03 3.015236478686427746e-01
1.431063199522999184e+03 2.995484654838101446e-01
1.430847164437745732e+03 3.101413046329557499e-01
1.430631251544282350e+03 3.229649425196690071e-01
1.430415216459028898e+03 3.284930213392130982e-01
1.430199303565565742e+03 3.427509211397888333e-01
1.429983390672102360e+03 3.404153780788330419e-01
1.429767844354010094e+03 3.337722330676174409e-01
1.429552175844127532e+03 3.359716260945652122e-01
1.429336629526035040e+03 3.389334528413317504e-01
1.429121205399733071e+03 3.390535831080182527e-01
1.428905659081640806e+03 3.418054868290480997e-01
1.428690234955338610e+03 3.416212980607540306e-01
1.428474933020826938e+03 3.385935814972289570e-01
1.428259753278105563e+03 3.356199829772447130e-01
1.428044573535384188e+03 3.396656978783746395e-01
1.427829393792662586e+03 3.423347586443414858e-01
1.427614336241731507e+03 3.439424033434709815e-01
1.427399523074381023e+03 3.504086104765737342e-01
1.427184465523449944e+03 3.450568255477096669e-01
1.426969652356099459e+03 3.418699594043443923e-01
1.426754961380539271e+03 3.517109565564641716e-01
1.426540270404978855e+03 3.450843169623789564e-01
1.426325579429418667e+03 3.461641421180333689e-01
1.426111010645648776e+03 3.463448976403642465e-01
1.425896564053669181e+03 3.467955015101075178e-01
1.425682117461689586e+03 3.519901757963240785e-01
1.425467793061500288e+03 3.432383748702165227e-01
1.425253468661310990e+03 3.410473441632602687e-01
1.425039266452911988e+03 3.413091660075462941e-01
1.424825064244512987e+03 3.484213114739634354e-01
1.424610984227904282e+03 3.380782184830076198e-01
1.424396782019505281e+03 3.414673784691185654e-01
1.424183068578267466e+03 3.499656507607475375e-01
1.423969110753449058e+03 3.405544019187433102e-01
1.423755275120420947e+03 3.442087017905067770e-01
1.423541561679183133e+03 3.374054119168755639e-01
1.423327848237945318e+03 3.473941108142089007e-01
1.423114256988497800e+03 3.337336476112752193e-01
1.422900543547259986e+03 3.427450386955154249e-01
1.422687318873183358e+03 3.279710118291712662e-01
1.422473849815526137e+03 3.437560687588480102e-01
1.422260502949659212e+03 3.372241908152789347e-01
1.422047156083792288e+03 3.417846137050172262e-01
1.421834053601505957e+03 3.442578142409971065e-01
1.421620828927429329e+03 3.456966003274011268e-01
1.421407726445143226e+03 3.408461658226012991e-01
1.421194623962856895e+03 3.407290657748007212e-01
1.420981765864151157e+03 3.320206313787157359e-01
1.420768907765445419e+03 3.330405472260924427e-01
1.420556049666739682e+03 3.420750448489710549e-01
1.420343435951614538e+03 3.445307198465200060e-01
1.420130577852909028e+03 3.413993041224294700e-01
1.419918086329574180e+03 3.445995642011730475e-01
1.419705472614449036e+03 3.412926185926094536e-01
1.419493103282904485e+03 3.451016213756052387e-01
1.419280611759569865e+03 3.423925861628865364e-01
1.419068242428025314e+03 3.357016998019082266e-01
1.418855995288271060e+03 3.400695560325440181e-01
1.418643870340307330e+03 3.428454668431583641e-01
1.418431745392343373e+03 3.402348111320023794e-01
1.418219620444379416e+03 3.487169200351215026e-01
1.418007495496415686e+03 3.435160405255447968e-01
1.417795737123822619e+03 3.407230118315551226e-01
1.417583734367648958e+03 3.416475923634421652e-01
1.417371853803265822e+03 3.311862034611173788e-01
1.417160217622463051e+03 3.374910117359893325e-01
1.416948581441660281e+03 3.409753476179097076e-01
1.416736945260857738e+03 3.453698354305700935e-01
1.416525309080054967e+03 3.500682079924259948e-01
1.416313917282833017e+03 3.503267527604005949e-01
1.416102525485610840e+03 3.455955625082101634e-01
1.415891133688388891e+03 3.335573257736053621e-01
1.415679864082957010e+03 3.431224278909165148e-01
1.415468594477525357e+03 3.351868344236561548e-01
1.415257569255674071e+03 3.308763689006171127e-01
1.415046421842032714e+03 3.440118820556129497e-01
1.414835396620181427e+03 3.367398220862109492e-01
1.414624371398330368e+03 3.378471810400053288e-01
1.414413590560059674e+03 3.359271327396673446e-01
1.414202809721789208e+03 3.299577319567744693e-01
1.413992028883518515e+03 3.467346826809138416e-01
1.413781370237038345e+03 3.470823477411362767e-01
1.413570833782348473e+03 3.373536901101544250e-01
1.413360175135868076e+03 3.416139113334426547e-01
1.413149516489387906e+03 3.458020741443321722e-01
1.412939346610068696e+03 3.384001873448059250e-01
1.412728932347169120e+03 3.409126238093041494e-01
1.412518640276059841e+03 3.466647674096036136e-01
1.412308348204950335e+03 3.411248362201725337e-01
1.412098300517421649e+03 3.431637578660054477e-01
1.411888252829892963e+03 3.529441102421539966e-01
1.411678205142364050e+03 3.466546551926723008e-01
1.411468157454835364e+03 3.508562180192485447e-01
1.411258354150887271e+03 3.491040929571946894e-01
1.411048550846939179e+03 3.427018764901902936e-01
1.410838747542990859e+03 3.516262852312622700e-01
1.410628944239042767e+03 3.463894105442878457e-01
1.410419385318675268e+03 3.497581690085019290e-01
1.410209826398307769e+03 3.394082520526122138e-01
1.410000389669730339e+03 3.440072778971856038e-01
1.409790830749362840e+03 3.331955333966508115e-01
1.409581638404366231e+03 3.465337074711817289e-01
1.409372201675789029e+03 3.320656781135766233e-01
1.409163009330792420e+03 3.421598809191436774e-01
1.408953816985795811e+03 3.375051787195102460e-01
1.408744746832589499e+03 3.364394040439851463e-01
1.408535676679382959e+03 3.348495900497120981e-01
1.408326728717966944e+03 3.367640349654474896e-01
1.408117780756550928e+03 3.430013107176791975e-01
1.407908954986925210e+03 3.401950501827115669e-01
1.407700129217299491e+03 3.364679730268203550e-01
1.407491425639464069e+03 3.465806823379042334e-01
1.407282722061628647e+03 3.472167600931688747e-01
1.407074140675583521e+03 3.430690428036116124e-01
1.406865681481328693e+03 3.354059978176613388e-01
1.406657222287073864e+03 3.495072666936697159e-01
1.406448763092819036e+03 3.500900449704224537e-01
1.406240426090354504e+03 3.394480229235615210e-01
1.406032333471470565e+03 3.482051808793494296e-01
1.405823996469006033e+03 3.467862235009768757e-01
1.405615903850122095e+03 3.416372694168409163e-01
1.405407811231238156e+03 3.489695952912608701e-01
1.405199840804144515e+03 3.486464198449080176e-01
1.404991870377050873e+03 3.437325103043828989e-01
1.404784022141747528e+03 3.400379345787293839e-01
1.404576173906444183e+03 3.436575040605925890e-01
1.404368570054721658e+03 3.457958908708910206e-01
1.404160844011208610e+03 3.422353855301464298e-01
1.403953117967695562e+03 3.463737414789204716e-01
1.403745636307763107e+03 3.457025992876652798e-01
1.403538154647830652e+03 3.394982351501917850e-01
1.403330795179688494e+03 3.470013186843804442e-01
1.403123313519756266e+03 3.530117366220144604e-01
1.402916076243404405e+03 3.481943176873102397e-01
1.402708961158842840e+03 3.506074582059888756e-01
1.402501723882490978e+03 3.515812937245380021e-01
1.402294608797929413e+03 3.481943551334998888e-01
1.402087493713368076e+03 3.413890969998178426e-01
1.401880623012387105e+03 3.458153305966344404e-01
1.401673752311406133e+03 3.412128185242607747e-01
1.401466881610425162e+03 3.468344261010637974e-01
1.401260010909444418e+03 3.505139595903446481e-01
1.401053262400253743e+03 3.425401639189752934e-01
1.400846636082853365e+03 3.428594104747216820e-01
1.400640131957243511e+03 3.490567107483524834e-01
1.400433627831633430e+03 3.434873700401324115e-01
1.400227123706023349e+03 3.438826618293280846e-01
1.400020741772203792e+03 3.476236060315444631e-01
1.399814482030174304e+03 3.502795095065652231e-01
1.399608100096354747e+03 3.369149233074150707e-01
1.399401962546115556e+03 3.504078701704945176e-01
1.399195824995876364e+03 3.417199345711004477e-01
1.398989809637427697e+03 3.491912175914272942e-01
1.398783672087188506e+03 3.481792525172209274e-01
1.398577778920530136e+03 3.427688611486873205e-01
1.398372007945661835e+03 3.424161700274962472e-01
1.398165992587213168e+03 3.444724552334090806e-01
1.397960343804135164e+03 3.376161086771724551e-01
1.397754572829267090e+03 3.454498632061908103e-01
1.397548924046189086e+03 3.494338071422982694e-01
1.397343519646691902e+03 3.511991432322822959e-01
1.397137993055404195e+03 3.547579057298119176e-01
1.396932466464116715e+03 3.464141085535568654e-01
1.396726939872829007e+03 3.454212316052298615e-01
1.396521902048702714e+03 3.496754620654000112e-01
1.396316619840995600e+03 3.506509201986649504e-01
1.396111337633288713e+03 3.497972420271748262e-01
1.395906299809162419e+03 3.484876144819055721e-01
1.395701261985035899e+03 3.566282739722552719e-01
1.395496224160909605e+03 3.534558208519524292e-01
1.395291308528573381e+03 3.486943527925358000e-01
1.395086392896237385e+03 3.433008572874321485e-01
1.394881599455691685e+03 3.530479828969944611e-01
1.394676928206936054e+03 3.446003102556354225e-01
1.394472256958180651e+03 3.532419239296758495e-01
1.394267585709425248e+03 3.455339917707743735e-01
1.394062914460669617e+03 3.538737780176109959e-01
1.393858609787285104e+03 3.497748368166965216e-01
1.393654182922110294e+03 3.500407666126155726e-01
1.393449756056935485e+03 3.505632980887897765e-01
1.393245451383550744e+03 3.430941200953436798e-01
1.393041268901956528e+03 3.439253582847549007e-01
1.392837086420362311e+03 3.410782721341445445e-01
1.392633026130558392e+03 3.425189317544147238e-01
1.392428965840754472e+03 3.427753437748650156e-01
1.392224905550950325e+03 3.485616267368181753e-01
1.392021089644726999e+03 3.447364122502947215e-01
1.391817151546713376e+03 3.418910980388494281e-01
1.391613335640490050e+03 3.559028024661482492e-01
1.391409519734266723e+03 3.341276065911846782e-01
1.391206070403414287e+03 3.412777397814737990e-01
1.391002376688981030e+03 3.432183566930513963e-01
1.390798805166338298e+03 3.405735204540303873e-01
1.390595355835485861e+03 3.420514487238213164e-01
1.390391906504633425e+03 3.513680502723974808e-01
1.390188579365571286e+03 3.475627326277083151e-01
1.389985252226509147e+03 3.492312760471897315e-01
1.389782047279237304e+03 3.448020381228071307e-01
1.389578842331965461e+03 3.422042690992500580e-01
1.389375881768274212e+03 3.510020335566468308e-01
1.389172799012792666e+03 3.485836232873044116e-01
1.388969716257311120e+03 3.529504674063059788e-01
1.388766755693619871e+03 3.468818848426134527e-01
1.388563917321718918e+03 3.483495546000871523e-01
1.388361201141608262e+03 3.467033115037944646e-01
1.388158484961497606e+03 3.464751799172733349e-01
1.387955768781386951e+03 3.539525569752223766e-01
1.387753174793066592e+03 3.459455592642516342e-01
1.387550702996536529e+03 3.450657807162254009e-01
1.387348109008216170e+03 3.513887370103445651e-01
1.387145759403476404e+03 3.471831379690228370e-01
1.386943409798736639e+03 3.549089468664507474e-01
1.386741060193996873e+03 3.558042445312449842e-01
1.386538832781047631e+03 3.550801970450386258e-01
1.386336727559888459e+03 3.555433021844613406e-01
1.386134500146938990e+03 3.545465870357827343e-01
1.385932517117570114e+03 3.528868546855679633e-01
1.385730534088201239e+03 3.482985960980688467e-01
1.385528673250622660e+03 3.447483775436810394e-01
1.385326812413044308e+03 3.623923570994287968e-01
1.385124951575465730e+03 3.546058190562523249e-01
1.384923212929677447e+03 3.489219629694151892e-01
1.384721474283889165e+03 3.463300315808050533e-01
1.384519980021681477e+03 3.418365359707021822e-01
1.384318363567683718e+03 3.487810501239841932e-01
1.384116869305476030e+03 3.438293611805656735e-01
1.383915375043268341e+03 3.526573902588651666e-01
1.383714125164641246e+03 3.533112408914848568e-01
1.383512753094224081e+03 3.480080435694755114e-01
1.383311503215596986e+03 3.416997132372004975e-01
1.383110253336969890e+03 3.503332528645542454e-01
1.382909247841923616e+03 3.485507339468622567e-01
1.382708242346877114e+03 3.474250242983140113e-01
1.382507114660040315e+03 3.538207048384741649e-01
1.382306231356784338e+03 3.521064389360078484e-01
1.382105348053528132e+03 3.521118037593954364e-01
1.381904586942062224e+03 3.488883135060568685e-01
1.381703825830596543e+03 3.503558539479088574e-01
1.381503064719130634e+03 3.597199604347303126e-01
1.381302425799455250e+03 3.530207106638364456e-01
1.381101786879779638e+03 3.503042876294107932e-01
1.380901392343684847e+03 3.506078455082157208e-01
1.380700997807589829e+03 3.474383237867222363e-01
1.380500603271494811e+03 3.457538286126116134e-01
1.380300208735400020e+03 3.573727617739038132e-01
1.380099936391095298e+03 3.562521456142768717e-01
1.379899786238581100e+03 3.536385812558657804e-01
1.379699636086066675e+03 3.448105830290282281e-01
1.379499485933552478e+03 3.532946693907438318e-01
1.379299457972828350e+03 3.581488189407051603e-01
1.379099674395685042e+03 3.452334637510992565e-01
1.378899768626751438e+03 3.464700380991190820e-01
1.378699862857817607e+03 3.472851068982891753e-01
1.378500079280674299e+03 3.526174967032394414e-01
1.378300295703530765e+03 3.558153285298025770e-01
1.378100634318177754e+03 3.524904147228527518e-01
1.377901095124615040e+03 3.568966639181558875e-01
