# Wavelength, Reflectance
1.457070466207518166e+03 3.946985678000224929e-01
1.456397834750297989e+03 4.071187845645140024e-01
1.455725813777246913e+03 3.976602903354850560e-01
1.455054525385198076e+03 3.857752778524504711e-01
1.454383847477318341e+03 3.993933602869614852e-01
1.453713780053607252e+03 4.111154475506527128e-01
1.453044323114065037e+03 3.985521236640903187e-01
1.452375720852359336e+03 4.091092400990310463e-01
1.451707606977988462e+03 4.075026267248113565e-01
1.451040103587786689e+03 4.122507575704391636e-01
1.450373332778587383e+03 4.071928732912810656e-01
1.449707172453556723e+03 4.147440265048826791e-01
1.449041622612695164e+03 4.142624660392340008e-01
1.448376805352836072e+03 4.102761660850308134e-01
1.447712598577145855e+03 4.282120023275364784e-01
1.447048880188790690e+03 4.189942330970470863e-01
1.446386016478271813e+03 4.225368920298032682e-01
1.445723641155088217e+03 4.155223937953290148e-01
1.445062120509740907e+03 4.029682660147189122e-01
1.444400966154894832e+03 4.109736900109997593e-01
1.443740544381051222e+03 4.122557181651350655e-01
1.443080855188210535e+03 4.122472356891054845e-01
1.442421654382704673e+03 4.108480413021521338e-01
1.441763186158201506e+03 3.958466515203962754e-01
1.441105328417867213e+03 4.067503551153444641e-01
1.440448081161701566e+03 4.029207211457094262e-01
1.439791322292871200e+03 3.957176580524424114e-01
1.439135540198710714e+03 3.909313806889421206e-01
1.439135418101877121e+03 3.944258253301594075e-01
1.438916986866268644e+03 3.883910328608444762e-01
1.438698433533826346e+03 3.687289798623787918e-01
1.438480124395051689e+03 3.916658579028772791e-01
1.438480002298218096e+03 3.788211341190252934e-01
1.438261693159443439e+03 3.836643785745481039e-01
1.438043506117502375e+03 3.797032206456196213e-01
1.437825441172395358e+03 3.730180985104998292e-01
1.437825319075561538e+03 3.601231769177630770e-01
1.437607254130454521e+03 3.614184644498091292e-01
1.437389311282181097e+03 3.595416999727202856e-01
1.437171368433907674e+03 3.611958428652188302e-01
1.437171246337074081e+03 3.588423832693956594e-01
1.436953181391966837e+03 3.488444790876948920e-01
1.436735482737361053e+03 3.585469719184447568e-01
1.436517906179589090e+03 3.504819954962936079e-01
1.436517784082755270e+03 3.480965709414571840e-01
1.436300085428149487e+03 3.504111627818122798e-01
1.436082386773543703e+03 3.494550939220361641e-01
1.435864932312605333e+03 3.448187459970927238e-01
1.435647477851666963e+03 3.444132881518970901e-01
1.435430023390728820e+03 3.384742358901045023e-01
1.435212691026624270e+03 3.324826358285067340e-01
1.434995480759353541e+03 3.307384281935231707e-01
1.434778270492082811e+03 3.449624839117411135e-01
1.434561060224811854e+03 3.502275157800303629e-01
1.434344094151208765e+03 3.457677032935919659e-01
1.434127005980771855e+03 3.541885812586272886e-01
1.433910039907168539e+03 3.455975216484213908e-01
1.433693195930399042e+03 3.463688544356099963e-01
1.433476474050463366e+03 3.479060708281420666e-01
1.433259752170527690e+03 3.454667659831552329e-01
1.433043030290592014e+03 3.559845742510949207e-01
1.432826552604323751e+03 3.489183568924386636e-01
1.432609952821221896e+03 3.469488330218337135e-01
1.432393475134953860e+03 3.626584070771827761e-01
1.432177119545519417e+03 3.484306107919099560e-01
1.431960886052918795e+03 3.517335293859730760e-01
1.431744652560318173e+03 3.519792054141766546e-01
1.431528419067717550e+03 3.520210149990113946e-01
1.431312307671950748e+03 3.460228334101616565e-01
1.431096318373017539e+03 3.717746870143431304e-01
1.430880329074084557e+03 4.080777570141504995e-01
1.430664461871985168e+03 4.009416362546593393e-01
1.430448716766719599e+03 4.017304355835897289e-01
1.430232849564620210e+03 4.033807083157623374e-01
1.430017104459354641e+03 4.108367772326487199e-01
1.429801359354089072e+03 4.044524420371194418e-01
1.429585980539324964e+03 4.015902732351618876e-01
1.429370479627726809e+03 4.004004380397622187e-01
1.429155100812962701e+03 4.146367007974980368e-01
1.428939844095032186e+03 3.972051530647930373e-01
1.428724465280267850e+03 4.059060491486820577e-01
1.428509208562337335e+03 3.933645627491049179e-01
1.428294073941240640e+03 4.035727910299437560e-01
1.428079061416977765e+03 4.014103699466121111e-01
1.427864048892714891e+03 4.017328066434601164e-01
1.427649036368451789e+03 4.000707722316320103e-01
1.427434145941022734e+03 4.104488596254532995e-01
1.427219499707260866e+03 3.961043379964077626e-01
1.427004609279831811e+03 4.136660029318481868e-01
1.426789963046070170e+03 4.038621926113124538e-01
1.426575438909142349e+03 4.028660257516467058e-01
1.426360914772214301e+03 4.224621216263320100e-01
1.426146390635286480e+03 4.123293328434721183e-01
1.425931988595192252e+03 4.046906803276040243e-01
1.425717708651932071e+03 3.965298292850549799e-01
1.425503428708671663e+03 4.015304805515244047e-01
1.425289270862245075e+03 3.935469766471579312e-01
1.425075113015818488e+03 3.916651552690550986e-01
1.424861077266225720e+03 3.944820895623663004e-01
1.424647041516632726e+03 4.002497505170915515e-01
1.424433127863873779e+03 4.046285844760809103e-01
1.424219092114281011e+03 3.996476281074752279e-01
1.424005544752023070e+03 4.082129479070004119e-01
1.423791753196097943e+03 3.953511158343732679e-01
1.423578083737006409e+03 3.972096070198660178e-01
1.423364536374748695e+03 3.920688305702362819e-01
1.423150989012490754e+03 3.948518964135230847e-01
1.422937563747066861e+03 3.980532988849120324e-01
1.422724016384809147e+03 3.970425691806215296e-01
1.422510957409886487e+03 4.038757821720670438e-01
1.422297654241296186e+03 3.955502390632714693e-01
1.422084473169539706e+03 4.015055581217269465e-01
1.421871292097783225e+03 4.113491207253789916e-01
1.421658355219694386e+03 4.131897863106941404e-01
1.421445296244771725e+03 4.048988528603321146e-01
1.421232359366682658e+03 4.032250043554470031e-01
1.421019422488593818e+03 4.026193673874407519e-01
1.420806729804172392e+03 3.951627536817340913e-01
1.420594037119750965e+03 4.092975263876360015e-01
1.420381344435329538e+03 3.970422639512640184e-01
1.420168895944575752e+03 4.119909248432471194e-01
1.419956203260154325e+03 4.110341672513743716e-01
1.419743876866234359e+03 4.177073222653462370e-01
1.419531428375480345e+03 4.111140859887747467e-01
1.419319224078394200e+03 4.254816015496176718e-01
1.419106897684474006e+03 4.241775307301935416e-01
1.418894693387387633e+03 4.161206369777454284e-01
1.418682611187135080e+03 4.166354006711133207e-01
1.418470651083716348e+03 4.182344812593748462e-01
1.418258690980297615e+03 4.156743970643557162e-01
1.418046730876878655e+03 4.223200156818230355e-01
1.417834770773459923e+03 4.243086754131932259e-01
1.417623176960542423e+03 4.221661752576275628e-01
1.417411338953957511e+03 4.266376323751493449e-01
1.417199623044206191e+03 4.259087368852069178e-01
1.416988151328122512e+03 4.285468851072171126e-01
1.416776679612038834e+03 4.306567956040184830e-01
1.416565207895954927e+03 4.250239576667925734e-01
1.416353736179871248e+03 4.365585018997120148e-01
1.416142508657455210e+03 4.319392070815596396e-01
1.415931281135038944e+03 4.288821620128585588e-01
1.415720053612622678e+03 4.357137507553252576e-01
1.415508948187040232e+03 4.189083320898132068e-01
1.415297842761457787e+03 4.163246875435567262e-01
1.415086981529542982e+03 4.343276767080566092e-01
1.414875998200794356e+03 4.356493059415026403e-01
1.414665136968879324e+03 4.292789421645060166e-01
1.414454275736964519e+03 4.317928247292741606e-01
1.414243658698717127e+03 4.364171776759880328e-01
1.414033041660469735e+03 4.441923586513253919e-01
1.413822424622222570e+03 4.384667940433810696e-01
1.413611929680808771e+03 4.414936006927597800e-01
1.413401556836229020e+03 4.296023477703934668e-01
1.413191061894815448e+03 4.415866983032263327e-01
1.412980566953401876e+03 4.423554312154699963e-01
1.412770560399323358e+03 4.436576558644815815e-01
1.412560309651577199e+03 4.502716681706732116e-01
1.412350181000665089e+03 4.526524653478017912e-01
1.412140052349752750e+03 4.336602792740558154e-01
1.411930167892507825e+03 4.639404609851640604e-01
1.411720283435263127e+03 4.643376754446959520e-01
1.411510398978018429e+03 4.552435049786441312e-01
1.411300514520773731e+03 4.568250635305503016e-01
1.411090874257196447e+03 4.483446048677863782e-01
1.410881233993619162e+03 4.560831703802233905e-01
1.410671593730041877e+03 4.569872407728612917e-01
1.410461953466464820e+03 4.554393877191962314e-01
1.410252557396555176e+03 4.539190137454625074e-01
1.410043161326645304e+03 4.561895092827633613e-01
1.409833887353569480e+03 4.528989307708690681e-01
1.409624491283659836e+03 4.619479356636189138e-01
1.409415461504251425e+03 4.688403546236091235e-01
1.409206187531175374e+03 4.676725051008324141e-01
1.408997157751766963e+03 4.495460446939194554e-01
1.408788127972358552e+03 4.625414334029557262e-01
1.408579220289783962e+03 4.529862363018277160e-01
1.408370312607209371e+03 4.758998089940114640e-01
1.408161527021468601e+03 4.612479503153145699e-01
1.407952741435727603e+03 4.574255061158937763e-01
1.407744077946820653e+03 4.625077418437500421e-01
1.407535414457913475e+03 4.680709852831259621e-01
1.407326873065840118e+03 4.640041217006342089e-01
1.407118331673766761e+03 4.851265832063237360e-01
1.406909912378527224e+03 4.650866512207961212e-01
1.406701615180121507e+03 4.656357793606623052e-01
1.406493317981715791e+03 4.650488818641973499e-01
1.406285020783309847e+03 4.622595929102831791e-01
1.406076845681737950e+03 4.694470907554514905e-01
1.405868914773833467e+03 4.754260978896538981e-01
1.405660739672261343e+03 4.681046336055733059e-01
1.405452808764356860e+03 4.763856680061991367e-01
1.405244877856452376e+03 4.760979489854783586e-01
1.405037069045381713e+03 4.753061137043915196e-01
1.404829260234310823e+03 4.775067960707163328e-01
1.404621573520073980e+03 4.629353121457295828e-01
1.404413886805836910e+03 4.691676167824482824e-01
1.404206444285267480e+03 4.768126669348242697e-01
1.403998879667864458e+03 4.726452248577818205e-01
1.403791315050461208e+03 4.739518249372086656e-01
1.403583994626725598e+03 4.664269558001319371e-01
1.403376674202989761e+03 4.893271386438568515e-01
1.403169475876087972e+03 4.836998213696724336e-01
1.402962155452352363e+03 4.812493034154222138e-01
1.402755079222284166e+03 4.739622287069530926e-01
1.402548125089049790e+03 4.802032247787751396e-01
1.402341048858981594e+03 4.828536973392043574e-01
1.402134094725747218e+03 4.724786030988207819e-01
1.401927140592512842e+03 4.866993473007223403e-01
1.401720430652946106e+03 4.701171631096023873e-01
1.401513720713379371e+03 4.821008122674395602e-01
1.401307010773812408e+03 4.771737939153190555e-01
1.401100300834245672e+03 4.826832423096176217e-01
1.400893712991512530e+03 4.830255415412426090e-01
1.400687247245613207e+03 4.931576935929967709e-01
1.400480903596547705e+03 4.766450910395964025e-01
1.400274559947482203e+03 4.878916862689122724e-01
1.400068216298416701e+03 4.776864161627980554e-01
1.399861994746185019e+03 4.950728447884186201e-01
1.399655895290786930e+03 4.973777141258629020e-01
1.399449673738555248e+03 4.756104113966383995e-01
1.399243696379990979e+03 4.919828449802542969e-01
1.399037719021426710e+03 4.788877887536316935e-01
1.398831863759696262e+03 4.798950135480891110e-01
1.398625886401131993e+03 4.902110222174897447e-01
1.398420153236235365e+03 4.809384472012975809e-01
1.398214542168172329e+03 4.893426277949350922e-01
1.398008686906441881e+03 4.830186449260329695e-01
1.397803197935212893e+03 4.859337048972935391e-01
1.397597586867149857e+03 4.765421468480443012e-01
1.397392097895920642e+03 4.858848179785325572e-01
1.397186853118359068e+03 4.849949739095651413e-01
1.396981486243963673e+03 4.771641909530903169e-01
1.396776119369568278e+03 4.889511020138690989e-01
1.396570752495172883e+03 4.899061564269702185e-01
1.396365874008112542e+03 4.879931243752610448e-01
1.396160751327384787e+03 4.926855642422800496e-01
1.395955628646656805e+03 5.023370093368132450e-01
1.395750750159596464e+03 4.828706410028525409e-01
1.395545871672536123e+03 4.886124143578577939e-01
1.395340993185475782e+03 4.742904420581101621e-01
1.395136236795249260e+03 4.906195851520185336e-01
1.394931480405022739e+03 4.850053020685798910e-01
1.394726846111629811e+03 4.944210853928749372e-01
1.394522333915070931e+03 4.921774999854404697e-01
1.394317821718511823e+03 4.913544657861632081e-01
1.394113309521952715e+03 5.006685694150968535e-01
1.393908797325393834e+03 4.897126894531455554e-01
1.393704651419335960e+03 4.877226171647278119e-01
1.393500383416444492e+03 4.946480949256432669e-01
1.393296115413553025e+03 4.961306154839791871e-01
1.393091969507495378e+03 4.865025620762220004e-01
1.392887945698271324e+03 4.979309637411214462e-01
1.392683921889047497e+03 4.954646766294845128e-01
1.392480020176657263e+03 4.994870583569390177e-01
1.392276118464267029e+03 4.905382471534916466e-01
1.392072216751876795e+03 5.011901158480688290e-01
1.391868559233154201e+03 5.008599142747626187e-01
1.391664779617597787e+03 4.912262537118209926e-01
1.391461122098874966e+03 4.857539264941719837e-01
1.391257464580152373e+03 4.886956281681852365e-01
1.391054173351931013e+03 5.069112260636151612e-01
1.390850637930042240e+03 4.936066075754676485e-01
1.390647224604987059e+03 4.883130733244613331e-01
1.390443933376765699e+03 5.009273004630034887e-01
1.390240642148544339e+03 5.014387393256700687e-01
1.390037473017156799e+03 4.935050898037197098e-01
1.389834303885769032e+03 4.898223236356505916e-01
1.389631256851215312e+03 4.926856555818054928e-01
1.389428209816661365e+03 4.945181215097695371e-01
1.389225406975775059e+03 4.972443233929844109e-01
1.389022482038055159e+03 4.895537466367447244e-01
1.388819557100335032e+03 4.890508665947239098e-01
1.388616754259448726e+03 4.947143829343082500e-01
1.388414073515396240e+03 4.970555181154239222e-01
1.388211514868177346e+03 4.921339200345125620e-01
1.388008956220958680e+03 4.956484924171867257e-01
1.387806397573739787e+03 5.069534710002097100e-01
1.387603961023354941e+03 4.996559220774124399e-01
1.387401646569803688e+03 4.988742927591138798e-01
1.387199210019418615e+03 4.886774277525715027e-01
1.386997017662701182e+03 4.913608461234603708e-01
1.386794825305983750e+03 4.948459849168949098e-01
1.386592632949266317e+03 4.901392027316667233e-01
1.386390562689382477e+03 4.939789567743745335e-01
1.386188614526332685e+03 4.983202066120479001e-01
1.385986544266448846e+03 4.956874216576974690e-01
1.385784718200232874e+03 4.985627588547398847e-01
1.385582892134016674e+03 4.923237372376293997e-01
1.385381188164634295e+03 5.077563563391398471e-01
1.385179484195251916e+03 4.919970096279993599e-01
1.384977780225869310e+03 5.021767621620012445e-01
1.384776198353320751e+03 5.039760054456586813e-01
1.384574616480772193e+03 4.946843452970302035e-01
1.384373278801891047e+03 5.073536985661327714e-01
1.384171819026176308e+03 4.996239216002650863e-01
1.383970481347295163e+03 5.045450131837286856e-01
1.383769143668414017e+03 5.051866884773718036e-01
1.383568050183200512e+03 4.932580102035646896e-01
1.383366834601153187e+03 4.998446996994372338e-01
1.383165741115939454e+03 4.925533690153836019e-01
1.382964647630725949e+03 5.034101381040821943e-01
1.382763798339179857e+03 5.087442773474252222e-01
1.382562949047633992e+03 5.093098360200913888e-01
1.382361977659254080e+03 5.088970608747523938e-01
1.382161250464541808e+03 5.084346122134968393e-01
1.381960523269829537e+03 5.076920538010910589e-01
1.381759918171951085e+03 5.142086838968543683e-01
1.381559313074072634e+03 5.016407876901105567e-01
1.381358707976194182e+03 4.963293719337606991e-01
1.381158224975149324e+03 5.111320518560726889e-01
1.380957741974104692e+03 5.131432700086744347e-01
1.380757503166727474e+03 4.949040708211023820e-01
1.380557264359350256e+03 5.103056357046018565e-01
1.380357025551973038e+03 5.106732431265382788e-01
1.380156786744595820e+03 5.030555926370119391e-01
1.379956670034052422e+03 5.087978669106655305e-01
1.379756675420342617e+03 5.044660107563953000e-01
1.379556680806633040e+03 5.038241346186367320e-01
1.379356686192923462e+03 5.099003531303867298e-01
1.379156813676047477e+03 5.039784837433880504e-01
1.378957185352839133e+03 4.974799990669505623e-01
1.378757434932796968e+03 5.141437742022171298e-01
1.378557684512754804e+03 5.086547317305371019e-01
1.378358056189546460e+03 5.006499384734606206e-01
1.378158427866338116e+03 4.982812077800037875e-01
1.377958921639963592e+03 5.055581582008118469e-01
1.377759537510422660e+03 5.143179492128995278e-01
