# Wavelength, Reflectance
1.593496445399613776e+03 3.507147924013397922e-01
1.592685654383988776e+03 3.496021729861422678e-01
1.591875839930863776e+03 3.544364081441877534e-01
1.591066757899613776e+03 3.502842919151259449e-01
1.590258652430863776e+03 3.415024031752481593e-01
1.589451157313676276e+03 3.378354791776549404e-01
1.588644516688676276e+03 3.525213465401045299e-01
1.587839096766801276e+03 3.554178690972566446e-01
1.587034287196488776e+03 3.403625042383126575e-01
1.586230332118363776e+03 3.451456370540725849e-01
1.585427353602738776e+03 3.559621044187236683e-01
1.584625107508988776e+03 3.481134503464438645e-01
1.583823715907426276e+03 3.424395169060116539e-01
1.583023300868363776e+03 3.379045999738384265e-01
1.582223618251176276e+03 3.490006080066057614e-01
1.581424912196488776e+03 3.467761114905041908e-01
1.580626816493363776e+03 3.585711285136662929e-01
1.579829575282426276e+03 3.436608960820209946e-01
1.579033432704301276e+03 3.499205547331655231e-01
1.578237900477738776e+03 3.481030390757034465e-01
1.577443344813676276e+03 3.460086629924352120e-01
1.576649643641801276e+03 3.627267765808979139e-01
1.575856674891801276e+03 3.415874970155894919e-01
1.575064438563676276e+03 3.509157314013499618e-01
1.574273178798051276e+03 3.498985221630593889e-01
1.573482773524613776e+03 3.419284811445343908e-01
1.572693222743363776e+03 3.466998146660565383e-01
1.571904404383988776e+03 3.499582346655667475e-01
1.571116318446488776e+03 3.425884982618746522e-01
1.570329331141801276e+03 3.329190365728683099e-01
1.569542954188676276e+03 3.434846150353607630e-01
1.568757675868363776e+03 3.297258565260506868e-01
1.567972885829301276e+03 3.449041656264781874e-01
1.567189072352738776e+03 3.482132494528000222e-01
1.566406113368363776e+03 3.567994781999462295e-01
1.565623886805863776e+03 3.473045985170605254e-01
1.564842514735551276e+03 3.515669902444522044e-01
1.564061997157426276e+03 3.403194088656129046e-01
1.563282334071488776e+03 3.513407562100263060e-01
1.562503281337113776e+03 3.441405980183986357e-01
1.561725205165238776e+03 3.420982218216718773e-01
1.560947983485551276e+03 3.444154520241768935e-01
1.560171494227738776e+03 3.465267785317749372e-01
1.559395737391801276e+03 3.426820350138525817e-01
1.558620835048051276e+03 3.427910743108822933e-01
1.557846909266801276e+03 3.460330645330919608e-01
1.557073593837113776e+03 3.620630571552240773e-01
1.556301132899613776e+03 3.489883998127645826e-01
1.555529404383988776e+03 3.431633348631801805e-01
1.554758652430863776e+03 3.445738598419420540e-01
1.553988510829301276e+03 3.514822739261962425e-01
1.553219345790238776e+03 3.410704190164932648e-01
1.553219223719926276e+03 3.426278728900462589e-01
1.552963120204301276e+03 3.298716485888380512e-01
1.552706894618363776e+03 3.281731202206223941e-01
1.552450913173051276e+03 3.295754183121463177e-01
1.552450791102738776e+03 3.497791345911515637e-01
1.552194931727738776e+03 3.330211821034496089e-01
1.551683212977738776e+03 3.350147316221946392e-01
1.550916367274613776e+03 3.498026768092092342e-01
1.550150253993363776e+03 3.434687786870014858e-01
1.549384995204301276e+03 3.476453494641829067e-01
1.548620590907426276e+03 3.497159488622079149e-01
1.547856796962113776e+03 3.481562960143291252e-01
1.547093857508988776e+03 3.402234530387441280e-01
1.546331772548051276e+03 3.522439664113313773e-01
1.545570542079301276e+03 3.448435094728564687e-01
1.544809921962113776e+03 3.368609209800774718e-01
1.544050034266801276e+03 3.395264709698609940e-01
1.543291123133988776e+03 3.499920526113023955e-01
1.542533066493363776e+03 3.455334139829231987e-01
1.541775620204301276e+03 3.412013101861519071e-01
1.541018906337113776e+03 3.520692002088194328e-01
1.540263046962113776e+03 3.487661028077662095e-01
1.539507920008988776e+03 3.355442389431313455e-01
1.538753769618363776e+03 3.554969925266189268e-01
1.538000229579301276e+03 3.538493604015706118e-01
1.537247421962113776e+03 3.549786705075571036e-01
1.536495468837113776e+03 3.453963960466717165e-01
1.535744003993363776e+03 3.522326963510749032e-01
1.534993881923051276e+03 3.353642205962104605e-01
1.534244003993363776e+03 3.498229013840273294e-01
1.533495224696488776e+03 3.494172250370584654e-01
1.532747055751176276e+03 3.514239410588957391e-01
1.531999619227738776e+03 3.552665872253780721e-01
1.531253159266801276e+03 3.444583281185280010e-01
1.530507309657426276e+03 3.442388318393160840e-01
1.529762192469926276e+03 3.439093077390786291e-01
1.529017807704301276e+03 3.453244600038954393e-01
1.528274277430863776e+03 3.391383997375157500e-01
1.527531235438676276e+03 3.450528157291439801e-01
1.526789414149613776e+03 3.461139666879247678e-01
1.526047959071488776e+03 3.479754731303575932e-01
1.525307602626176276e+03 3.437975015645203802e-01
1.524567734462113776e+03 3.457230255460101986e-01
1.523828720790238776e+03 3.473235306891862550e-01
1.523090439540238776e+03 3.524647073740755920e-01
1.522353012782426276e+03 3.381442482264723215e-01
1.521616196376176276e+03 3.386227660989241106e-01
1.520880112391801276e+03 3.453891296458461158e-01
1.520144760829301276e+03 3.547487098269013761e-01
1.519410263758988776e+03 3.477869470248628470e-01
1.518676377040238776e+03 3.517571126152438388e-01
1.517943222743363776e+03 3.505122419026183711e-01
1.517211167079301276e+03 3.469847936526946341e-01
1.516479599696488776e+03 3.492004835710019739e-01
1.515748642665238776e+03 3.455782632658281339e-01
1.515505356532426276e+03 3.254381519915136578e-01
1.515262070399613776e+03 3.305994541384242313e-01
1.515018662196488776e+03 3.339920145279219321e-01
1.515018540126176276e+03 3.409934727722677139e-01
1.514775498133988776e+03 3.359705953216491903e-01
1.514532456141801276e+03 3.421913781314178671e-01
1.514289170008988776e+03 3.473792834205272628e-01
1.513560532313676276e+03 3.500155974306825568e-01
1.512832627040238776e+03 3.464285118793332119e-01
1.512105454188676276e+03 3.469538094115392490e-01
1.511379135829301276e+03 3.466021073616010750e-01
1.510653427821488776e+03 3.500630559778936668e-01
1.509928452235551276e+03 3.552496435651685824e-01
1.509204209071488776e+03 3.491178070307641157e-01
1.508480698329301276e+03 3.478961526672381122e-01
1.507757920008988776e+03 3.592221067371685339e-01
1.507035874110551276e+03 3.589875452577621640e-01
1.506314560633988776e+03 3.507123727857700546e-01
1.505593979579301276e+03 3.517480662004821568e-01
1.504874253016801276e+03 3.626497265355452249e-01
1.504155014735551276e+03 3.530128373088011196e-01
1.503436630946488776e+03 3.575749699750246924e-01
1.502717520064353948e+03 3.424910022708946289e-01
1.501999109484382871e+03 3.492205866151682492e-01
1.501281555028698449e+03 3.552750796829672320e-01
1.500564612090361607e+03 3.505019175244800111e-01
1.499848402972841768e+03 3.538199104776594273e-01
1.499132927676139388e+03 3.496063033672255904e-01
1.498418063896784361e+03 3.556564116731266156e-01
1.497704056241715989e+03 3.452301584031444714e-01
1.496990660103995424e+03 3.406741056986322680e-01
1.496278120090561288e+03 3.509164848729087738e-01
1.495566191594474958e+03 3.475630516639574563e-01
1.494854996919205632e+03 3.451567488703861653e-01
1.494144413761283886e+03 3.510222784156409315e-01
1.493434686727648796e+03 3.438994440199436564e-01
1.492725571211361284e+03 3.501654438653298840e-01
1.492017189515891005e+03 3.534583849973906289e-01
1.491309541641237956e+03 3.507543251665217188e-01
1.490602505283932260e+03 3.478209203914925385e-01
1.489896202747443795e+03 3.487430069897039520e-01
1.489190634031772561e+03 3.509163916700421826e-01
1.488485799136918331e+03 3.528172615836345782e-01
1.487781575759411908e+03 3.454980364712616492e-01
1.487078086202722488e+03 3.480546148711851084e-01
1.486375208163380648e+03 3.555314086601390478e-01
1.485673186248325464e+03 3.472357496089794049e-01
1.484971775850617860e+03 3.417375060487263250e-01
1.484271099273727486e+03 3.415680913770743343e-01
1.483571034214184692e+03 3.549452628408507615e-01
1.482871825278928554e+03 3.448272793319355767e-01
1.482173105557550343e+03 3.517073347751724643e-01
1.481475241960459016e+03 3.595624893039929271e-01
1.480777989880715040e+03 3.465067057299173747e-01
1.480081349318318871e+03 3.464069567982612230e-01
1.479385564880209358e+03 3.523330833950579777e-01
1.478690269655977772e+03 3.429118991065192024e-01
1.477995830556033070e+03 3.462905230526147626e-01
1.477302002973435947e+03 3.538453905185108828e-01
1.476608909211655828e+03 3.498151305294228131e-01
1.475916426967223288e+03 3.456028343891000554e-01
1.475224678543607979e+03 3.457673578541913817e-01
1.474533541637340250e+03 3.575116029237232484e-01
1.473843138551889524e+03 3.508826755777984530e-01
1.473153346983786605e+03 3.474105426556280962e-01
1.472464289236500690e+03 3.543770562734800955e-01
1.471775965310032007e+03 3.459831427835968198e-01
1.471088252900910902e+03 3.403336565731918673e-01
1.470401274312607029e+03 3.479372706777436597e-01
1.469714907241650508e+03 3.391090668997199797e-01
1.469029151688041793e+03 3.496905159059775503e-01
1.468344129955250082e+03 3.546694807463358079e-01
1.467659842043275603e+03 3.557734474800279822e-01
1.466976165648648703e+03 3.451306149241855636e-01
1.466293100771369382e+03 3.507613774586300082e-01
1.465610769714907292e+03 3.434721620236397821e-01
1.464929050175792781e+03 3.451714056234682637e-01
1.464248064457495275e+03 3.508024539007411624e-01
1.463567690256545575e+03 3.497857076383487085e-01
1.462888049876412879e+03 3.593063091584837165e-01
1.462209021013627762e+03 3.510613642725368133e-01
1.461530603668190224e+03 3.439763479105243382e-01
1.460852797840100493e+03 3.482298538222262096e-01
1.460175848136297191e+03 3.468514128720122658e-01
1.459499387646372043e+03 3.534067218416196976e-01
1.458823660977264126e+03 3.340477041017196336e-01
1.458148545825503788e+03 3.505565649786232529e-01
1.457474164494560455e+03 3.502350569530579549e-01
1.456800394680964928e+03 3.491738569084243959e-01
1.456127236384716980e+03 3.423535652523203021e-01
1.455454811909286036e+03 3.460988102902694541e-01
1.454782998951202671e+03 3.472700228188795313e-01
1.454111797510467113e+03 3.615374941811909104e-01
1.453441207587078907e+03 3.458323812825297994e-01
1.452771473787977584e+03 3.426027644300773112e-01
1.452102229202754188e+03 3.513116889196037929e-01
1.451433596134878599e+03 3.477511116205583841e-01
1.450765696887820013e+03 3.480357569622985481e-01
1.450098409158109007e+03 3.493772610176418825e-01
1.449431732945745580e+03 3.468630610432921202e-01
1.448765790554199384e+03 3.494980216807166418e-01
1.448100459680000768e+03 3.600503832671633209e-01
1.447435618019680078e+03 3.510214289012739131e-01
1.446771632483646272e+03 3.512802443796341212e-01
1.446108136161490393e+03 3.541082466673729501e-01
1.445445495963621397e+03 3.544499279638430589e-01
1.444783222676160676e+03 3.494336607699955466e-01
1.444121683209517414e+03 3.485294578672909482e-01
1.443460877563690929e+03 3.555040301040215955e-01
1.442800561131742825e+03 3.512170916748397209e-01
1.442140978520611725e+03 3.571768148828635137e-01
1.441482007426828204e+03 3.488630979868274640e-01
1.440823647850392263e+03 3.399500363460054020e-01
1.440165777487834475e+03 3.447767469527536210e-01
1.439508885553032769e+03 3.478824937261055794e-01
1.439508763249563344e+03 3.470778626622323393e-01
1.439289962342588751e+03 3.387943865936674515e-01
1.439071039132144733e+03 3.455220501773345054e-01
1.438852360528639792e+03 3.464693889427948315e-01
1.438852238225170368e+03 3.480764444331562180e-01
1.438633559621665199e+03 3.383732184764512430e-01
1.438415003321629911e+03 3.355230803986517518e-01
1.438196569325063820e+03 3.487521048540134783e-01
1.438196447021594395e+03 3.456211469779276180e-01
1.437978013025028304e+03 3.402872970871654856e-01
1.437759701331931865e+03 3.526693981448192350e-01
1.437541389638835426e+03 3.405965693590515819e-01
1.437541267335366001e+03 3.483475965360606219e-01
1.437322833338800137e+03 3.394115369484709821e-01
1.437104766252642776e+03 3.437292072567290635e-01
1.436886821469954839e+03 3.492792384070272926e-01
1.436886699166485414e+03 3.415028683431042822e-01
1.436668632080327825e+03 3.401428811249920803e-01
1.436450564994170463e+03 3.524230583372465198e-01
1.436232742514952179e+03 3.384025220643896992e-01
1.436014920035733894e+03 3.383285249636455716e-01
1.435797097556515610e+03 3.470247731447039796e-01
1.435579397380766750e+03 3.427019551396648933e-01
1.435361819508487315e+03 3.523924762970761515e-01
1.435144241636208108e+03 3.478338293272847936e-01
1.434926663763928900e+03 3.582038027903545752e-01
1.434709330498588542e+03 3.465847584854166441e-01
1.434491874929778760e+03 3.528107209292244972e-01
1.434274541664438630e+03 3.458189723404417881e-01
1.434057330702567924e+03 3.562640794345964257e-01
1.433840242044166644e+03 3.551640353921927673e-01
1.433623153385765363e+03 3.493051989347121800e-01
1.433406064727364310e+03 3.437062307507142145e-01
1.433189220675902106e+03 3.496965826642278730e-01
1.432972254320970251e+03 3.436223181720213238e-01
1.432755410269508275e+03 3.489323400393574692e-01
1.432538688521515496e+03 3.390958533710121126e-01
1.432322089076992370e+03 3.391773538306980806e-01
1.432105489632469244e+03 3.417145517148626466e-01
1.431888890187946117e+03 3.348970709914941835e-01
1.431672413046892643e+03 3.317316288360827592e-01
1.431456058209308594e+03 3.299867423704892500e-01
1.431239703371724545e+03 3.276282132080778897e-01
1.431023470837609921e+03 3.386782970064908249e-01
1.430807360606964949e+03 3.366598855417289871e-01
1.430591128072850324e+03 3.475443402553051730e-01
1.430375017842205352e+03 3.487332103943658890e-01
1.430158907611560153e+03 3.500311471356289950e-01
1.429943164291323683e+03 3.562659928943660570e-01
1.429727298667617788e+03 3.473652955663918962e-01
1.429511555347381318e+03 3.609465656975561765e-01
1.429295934330614273e+03 3.499074421475085184e-01
1.429080191010377803e+03 3.597466164338889993e-01
1.428864569993610985e+03 3.631127776719270672e-01
1.428649071280313592e+03 3.529947323326437236e-01
1.428433694870485624e+03 3.590389604016290814e-01
1.428218318460657656e+03 3.527840191053326357e-01
1.428002942050829915e+03 3.521994716395306368e-01
1.427787687944471372e+03 3.566978470866049022e-01
1.427572678445052134e+03 3.651179650248352893e-01
1.427357424338693818e+03 3.646404965666449338e-01
1.427142414839274352e+03 3.545852199598553689e-01
1.426927527643324538e+03 3.706409764000440088e-01
1.426712640447374724e+03 3.663356199117738243e-01
1.426497753251424911e+03 3.632503271188266547e-01
1.426282988358944749e+03 3.689876213118862269e-01
1.426068345769933785e+03 3.631536531052971251e-01
1.425853703180923048e+03 3.599131580811393838e-01
1.425639182895381964e+03 3.611101202048335179e-01
1.425424662609840652e+03 3.581561629301011629e-01
1.425210264627768993e+03 3.576032226433591421e-01
1.424995866645697106e+03 3.591281740199467332e-01
1.424781590967094871e+03 3.648537937029289191e-01
1.424567192985023212e+03 3.511757909830840463e-01
1.424353284216829707e+03 3.603317631585405967e-01
1.424139130841696897e+03 3.552711042942550690e-01
1.423925099770033739e+03 3.497713814056606085e-01
1.423711191001840007e+03 3.567937497932211488e-01
1.423497282233646501e+03 3.640008776073551111e-01
1.423283495768922421e+03 3.646174763292947540e-01
1.423069587000728689e+03 3.619098814152327814e-01
1.422856167446413110e+03 3.555922578517652366e-01
1.422642503285158455e+03 3.571649706330677909e-01
1.422428961427373451e+03 3.595810570243874738e-01
1.422215419569588448e+03 3.600800893578801620e-01
1.422002122318742295e+03 3.557060956587992373e-01
1.421788702764426944e+03 3.667871505369907914e-01
1.421575405513580790e+03 3.570274728189378743e-01
1.421362108262734864e+03 3.519586860763752600e-01
1.421149055618827788e+03 3.562230686467579011e-01
1.420936002974920711e+03 3.504549488454964390e-01
1.420722950331013863e+03 3.560321619762633616e-01
1.420510142294045863e+03 3.537104257834265408e-01
1.420297089650138787e+03 3.609142619730492108e-01
1.420084403916640440e+03 3.544284715016121634e-01
1.419871595879672441e+03 3.531817436508334906e-01
1.419659032449643519e+03 3.692820894366961593e-01
1.419446346716145172e+03 3.549143110146403268e-01
1.419233783286116250e+03 3.600276826968537569e-01
1.419021342159556980e+03 3.499058934350579575e-01
1.418809023336467135e+03 3.567493304360209727e-01
1.418596704513377290e+03 3.589207927482366833e-01
1.418384385690287445e+03 3.502596932009186537e-01
1.418172066867197600e+03 3.593379060954470794e-01
1.417960114954516257e+03 3.545517976249808467e-01
1.417747918434895837e+03 3.521026817131790443e-01
1.417535844218745069e+03 3.567304049277264522e-01
1.417324014609533378e+03 3.615635481602905710e-01
1.417112185000321460e+03 3.521391652437816377e-01
1.416900355391109770e+03 3.551597367872099675e-01
1.416688525781898079e+03 3.578081343212198839e-01
1.416476940779625238e+03 3.614886101357688841e-01
1.416265355777352625e+03 3.615435969655330650e-01
1.416053770775079784e+03 3.645084650535186932e-01
1.415842308076276595e+03 3.541664400124474588e-01
1.415630845377473406e+03 3.660948515393973035e-01
1.415419627285609295e+03 3.599302163095008389e-01
1.415208286890275531e+03 3.633453782250965491e-01
1.414997068798411419e+03 3.562308662787785907e-01
1.414785850706547308e+03 3.580795860396485120e-01
1.414574877221622046e+03 3.631366023626089734e-01
1.414363903736697011e+03 3.530380348134796731e-01
1.414152930251771977e+03 3.591933016865065387e-01
1.413942079070316368e+03 3.554253339402616563e-01
1.413731350192330183e+03 3.582718128320046547e-01
1.413520499010874573e+03 3.577785439025570891e-01
1.413309647829418964e+03 3.564508039268885486e-01
1.413099285861841508e+03 3.628814294670474894e-01
1.412888679287324976e+03 3.604161377823030810e-01
1.412678195016277868e+03 3.550789345311625156e-01
1.412467710745230988e+03 3.531231174297985165e-01
1.412257471081122958e+03 3.622515193660383881e-01
1.412047231417014928e+03 3.636422475040451130e-01
1.411836991752906897e+03 3.671474924243244287e-01
1.411626752088798867e+03 3.641660099013597773e-01
1.411416757031629913e+03 3.512708603996348433e-01
1.411206761974461187e+03 3.599392380218899290e-01
1.410996766917292234e+03 3.571308006942342517e-01
1.410786771860123281e+03 3.615573310850767608e-01
1.410577021409893405e+03 3.593853245587856904e-01
1.410367270959663301e+03 3.607777934211034432e-01
1.410157642812903077e+03 3.591516823944395087e-01
1.409947892362673201e+03 3.567932444288682281e-01
1.409738508822851827e+03 3.602776611897411385e-01
1.409528880676091376e+03 3.501608179741446669e-01
1.409319497136270002e+03 3.497654820228573436e-01
1.409110113596448855e+03 3.568335302381629437e-01
1.408900852360096906e+03 3.496240135426912365e-01
1.408691591123745184e+03 3.569404712070854413e-01
1.408482452190862887e+03 3.581470236720113998e-01
1.408273313257980590e+03 3.636197932821074175e-01
1.408064296628567718e+03 3.601757928805708886e-01
1.407855279999155073e+03 3.571892332694415195e-01
1.407646385673211853e+03 3.546764226986510726e-01
1.407437491347268406e+03 3.503702136437119030e-01
1.407228719324794838e+03 3.601867410916531065e-01
1.407020069605790695e+03 3.616589412931294212e-01
1.406811419886786325e+03 3.556430183487702124e-01
1.406602770167782182e+03 3.569646400748017201e-01
1.406394242752247465e+03 3.635983552923535700e-01
1.406185959943651824e+03 3.605174101496265715e-01
1.405977432528117106e+03 3.590629279069176838e-01
1.405769149719521465e+03 3.622148804702122193e-01
1.405560866910925824e+03 3.556749137404061067e-01
1.405352706405799836e+03 3.700276001257138958e-01
1.405144545900673620e+03 3.490617447266604612e-01
1.404936507699017056e+03 3.496457945666193723e-01
1.404728469497360493e+03 3.428680989826896619e-01
1.404520675902643006e+03 3.540048861551318149e-01
1.404312760004455868e+03 3.629306995692815341e-01
1.404104844106268729e+03 3.539189154985939445e-01
1.403897172815020667e+03 3.580688234822722027e-01
1.403689501523772833e+03 3.588564741749415421e-01
1.403481952535994196e+03 3.669936084372307228e-01
1.403274281244746135e+03 3.632555294537040957e-01
1.403066854560437150e+03 3.577946757072351103e-01
1.402859550179597818e+03 3.676453008714580251e-01
1.402652123495288834e+03 3.604155300055368882e-01
1.402444819114449274e+03 3.570714653213296619e-01
1.402237514733609942e+03 3.564952165190193312e-01
1.402030454959709459e+03 3.649555622094703966e-01
1.401823395185808977e+03 3.583786307878720212e-01
1.401616335411908494e+03 3.612443570206707588e-01
1.401409275638008239e+03 3.593246744475411814e-01
1.401202338167577182e+03 3.556619367603348070e-01
1.400995523000616004e+03 3.579922897039518048e-01
1.400788830137124023e+03 3.513705010252712868e-01
1.400582137273632270e+03 3.558274773605468178e-01
1.400375444410140290e+03 3.513594557785715833e-01
1.400168873850117961e+03 3.550457458800347355e-01
1.399962425593565285e+03 3.653149339132309992e-01
1.399755855033542957e+03 3.554816112151737428e-01
1.399549529080459706e+03 3.562703943867216450e-01
1.399343203127376228e+03 3.594057062861696905e-01
1.399136999477762629e+03 3.599844280420980702e-01
1.398930673524679150e+03 3.582939832378880252e-01
1.398724592178534976e+03 3.610686789436346467e-01
1.398518633135860227e+03 3.546023267795416212e-01
1.398312429486246629e+03 3.532478765927081210e-01
1.398106592747041304e+03 3.539226598527528411e-01
1.397900633704366555e+03 3.575408194593801547e-01
1.397694796965161459e+03 3.580234300667690106e-01
1.397489204832895211e+03 3.583836782520938846e-01
1.397283490397159539e+03 3.543093162221188641e-01
1.397077775961423868e+03 3.508039192387962801e-01
1.396872061525688196e+03 3.628740319135748682e-01
1.396666836303830678e+03 3.559415102640707818e-01
1.396461366475034083e+03 3.589515668477669119e-01
1.396255896646237261e+03 3.581391155035407170e-01
1.396050671424379743e+03 3.610205721373408450e-01
1.395845446202522226e+03 3.558160260935411823e-01
1.395640220980664481e+03 3.525468897023452675e-01
1.395435118062276388e+03 3.547444674117952168e-01
1.395230015143888522e+03 3.487713226321997873e-01
1.395025034528969854e+03 3.612032903938591222e-01
1.394820176217520839e+03 3.551591326648827485e-01
1.394615317906071823e+03 3.603962117594499137e-01
1.394410459594622807e+03 3.576518314140690324e-01
1.394205601283173792e+03 3.535036523252469975e-01
1.394001109882133278e+03 3.603352559789291254e-01
1.393796496177623339e+03 3.578677375990135801e-01
1.393591882473113401e+03 3.590999054444843908e-01
1.393387391072072887e+03 3.639505233139402329e-01
1.393183021974502026e+03 3.550806327405391927e-01
1.392978652876930937e+03 3.540841890629823907e-01
1.392774406082829501e+03 3.616091362306945722e-01
1.392570159288728064e+03 3.618761862768636872e-01
1.392365912494626855e+03 3.587391824834333942e-01
1.392161910307464495e+03 3.538227052166615927e-01
1.391957785816832484e+03 3.565615525785444384e-01
1.391753783629670124e+03 3.575575462301687768e-01
1.391549781442507765e+03 3.584543334079091648e-01
1.391346146165753908e+03 3.560429795147822540e-01
1.391142266282060973e+03 3.620102469357032726e-01
1.390938508701837691e+03 3.532980348256340442e-01
1.390734873425083833e+03 3.541460239817406097e-01
1.390531238148330203e+03 3.531374440844054496e-01
1.390327725175045771e+03 3.616969074204637313e-01
1.390124212201761566e+03 3.543486037701842339e-01
1.389920821531946785e+03 3.485809621733336194e-01
1.389717430862132005e+03 3.501217442358890430e-01
1.389514284799256302e+03 3.574554864944092247e-01
1.389311016432911174e+03 3.624905343990637019e-01
1.389107748066565819e+03 3.572579792822165312e-01
1.388904602003690115e+03 3.579569443699516795e-01
1.388701578244283837e+03 3.565485836792647856e-01
1.388498676788347211e+03 3.554615311558591007e-01
1.388295775332410585e+03 3.593124620408262304e-01
1.388092873876473959e+03 3.564238348872247331e-01
1.387890094724006758e+03 3.528181547109885963e-01
1.387687437875008982e+03 3.630095787648584538e-01
1.387484658722542008e+03 3.578048604591344550e-01
1.387282124177013884e+03 3.489537993826390960e-01
1.387079589631485760e+03 3.572066678646004245e-01
1.386877055085957636e+03 3.566618656875902293e-01
1.386674642843898937e+03 3.586443274109821777e-01
1.386472352905309890e+03 3.583833721552524554e-01
1.386269940663251418e+03 3.614954599042354277e-01
1.386067773028131796e+03 3.523487470946156663e-01
1.385865605393012174e+03 3.594738611269581718e-01
1.385663560061362205e+03 3.601656369357330023e-01
1.385461514729712235e+03 3.663763209795918296e-01
1.385259469398062265e+03 3.649575979942462078e-01
1.385057546369881720e+03 3.551958662063612326e-01
1.384855623341701175e+03 3.512735262750774079e-01
1.384653944920459708e+03 3.590932800209535314e-01
1.384452144195748815e+03 3.602845341060972317e-01
1.384250465774507347e+03 3.607788507567031289e-01
1.384048787353265880e+03 3.618786223144851988e-01
1.383847353538963489e+03 3.570981953891733118e-01
1.383645797421191446e+03 3.575629674610122377e-01
1.383444363606889056e+03 3.569258446142256624e-01
1.383242929792586665e+03 3.539399628011015708e-01
1.383041740585223351e+03 3.612898295161749429e-01
1.382840551377859811e+03 3.623681291818356964e-01
1.382639239867027072e+03 3.595282675087855817e-01
1.382438172963133184e+03 3.552792775403131875e-01
1.382237106059239295e+03 3.554123713528254958e-01
1.382036161458815059e+03 3.612664774020584724e-01
1.381835216858390595e+03 3.613003483248269365e-01
1.381634272257966359e+03 3.670027256294425277e-01
1.381433449961011547e+03 3.608772227926628773e-01
1.381232627664056736e+03 3.626278164077639254e-01
1.381032049974041001e+03 3.584883555102909569e-01
1.380831472284025267e+03 3.589033192288567653e-01
1.380630894594009305e+03 3.582437364604339480e-01
1.380430316903993571e+03 3.652184426215004942e-01
1.380229861517447489e+03 3.519652649650986675e-01
1.380029528434370604e+03 3.631467200787039662e-01
1.379829195351293947e+03 3.619405404374457791e-01
1.379628862268217290e+03 3.662392351938790758e-01
1.379428651488610058e+03 3.600406618556323268e-01
1.379228685315941902e+03 3.608529258937542838e-01
1.379028596839804322e+03 3.557507647385775851e-01
1.378828508363666515e+03 3.565850142442417714e-01
1.378628542190998360e+03 3.599351853642536736e-01
1.378428576018330205e+03 3.591697967871019248e-01
1.378228732149131702e+03 3.580790041536986990e-01
1.378029010583402396e+03 3.535720485614194386e-01
