# Wavelength, Reflectance
1.552170775711810620e+03 3.346863736250785815e-01
1.551914916336810620e+03 3.235048320487962648e-01
1.551403197586810620e+03 3.339075748464948590e-01
1.550636351883685620e+03 3.277372359052257988e-01
1.549870238602435620e+03 3.270109343619036490e-01
1.549104979813373120e+03 3.418811301374741762e-01
1.548340575516498120e+03 3.272174962001158649e-01
1.547576781571185620e+03 3.334054698621391477e-01
1.546813842118060620e+03 3.324598465438298733e-01
1.546051757157123120e+03 3.292743211092487576e-01
1.545290526688373120e+03 3.258493057616625999e-01
1.544529906571185620e+03 3.308478130882482882e-01
1.543770018875873120e+03 3.283426194321529268e-01
1.543011107743060620e+03 3.350170851884884948e-01
1.542253051102435620e+03 3.345576475848652809e-01
1.541495604813373120e+03 3.296724992043813529e-01
1.540738890946185620e+03 3.312947024007803498e-01
1.539983031571185620e+03 3.340975673743551977e-01
1.539227904618060620e+03 3.265031176620312725e-01
1.538473754227435620e+03 3.331576183504198485e-01
1.537720214188373120e+03 3.247902916380132066e-01
1.536967406571185620e+03 3.233386664434196867e-01
1.536215453446185620e+03 3.238543707255449045e-01
1.535463988602435620e+03 3.414604658858786390e-01
1.534713866532123120e+03 3.239732867100582059e-01
1.533963988602435620e+03 3.205194264420666572e-01
1.533215209305560620e+03 3.317353319472881035e-01
1.532467040360248120e+03 3.253015947196945534e-01
1.531719603836810620e+03 3.306949464997393506e-01
1.530973143875873120e+03 3.416811164178399918e-01
1.530227294266498120e+03 3.137785489918049064e-01
1.529482177078998120e+03 3.265917566447216758e-01
1.528737792313373120e+03 3.266683224020207055e-01
1.527994262039935620e+03 3.345153478348110165e-01
1.527251220047748120e+03 3.242781016201767841e-01
1.526509398758685620e+03 3.282018692693318140e-01
1.525767943680560620e+03 3.344703059534369083e-01
1.525027587235248120e+03 3.330144784915411438e-01
1.524287719071185620e+03 3.232506285060731677e-01
1.523548705399310620e+03 3.254032641933184977e-01
1.522810424149310620e+03 3.230907009378542472e-01
1.522072997391498120e+03 3.361503277839686943e-01
1.521336180985248120e+03 3.229831585097217017e-01
1.520600097000873120e+03 3.347419821801424500e-01
1.519864745438373120e+03 3.300319025410632379e-01
1.519130248368060620e+03 3.288251843008339059e-01
1.518396361649310620e+03 3.340578183755638642e-01
1.517663207352435620e+03 3.377490889163741183e-01
1.516931151688373120e+03 3.363172205682109506e-01
1.516199584305560620e+03 3.294258933915821808e-01
1.515468627274310620e+03 3.281042175147317885e-01
1.515225341141498120e+03 3.219979407312974495e-01
1.514982055008685620e+03 3.257146236947250362e-01
1.514738646805560620e+03 3.221532188801228824e-01
1.514738524735248120e+03 3.221533432333891778e-01
1.514495482743060620e+03 3.240956771043834728e-01
1.514252440750873120e+03 3.309252644096231655e-01
1.514009154618060620e+03 3.360482718502046939e-01
1.513280516922748120e+03 3.228658482033255339e-01
1.512552611649310620e+03 3.274735553250703868e-01
1.511825438797748120e+03 3.301906605008237405e-01
1.511099120438373120e+03 3.353668845621149974e-01
1.510373412430560620e+03 3.310620340439245912e-01
1.509648436844623120e+03 3.291837636275619094e-01
1.508924193680560620e+03 3.335802323001309522e-01
1.508200682938373120e+03 3.414461585259814247e-01
1.507477904618060620e+03 3.347674136667648792e-01
1.506755858719623120e+03 3.344307976722107889e-01
1.506034545243060620e+03 3.456103902640632053e-01
1.505313964188373120e+03 3.391109816585896053e-01
1.504594237625873120e+03 3.367365822400016362e-01
1.503874999344623120e+03 3.370539913066079030e-01
1.503156615555560620e+03 3.317485614915899883e-01
1.502438449675568108e+03 3.375870589885366368e-01
1.501721014084026820e+03 3.310150194821694369e-01
1.501004433454886112e+03 3.290220214299269808e-01
1.500288463513174293e+03 3.416222720347808495e-01
1.499573226396377322e+03 3.285163999265425794e-01
1.498858722104494973e+03 3.270941646301113170e-01
1.498144828500041740e+03 3.304034538831181478e-01
1.497431789857989088e+03 3.256891876117952722e-01
1.496719361903365098e+03 3.307320614947234505e-01
1.496007788911141915e+03 3.293616154482139624e-01
1.495296826606347622e+03 3.243209112384280446e-01
1.494586597126467950e+03 3.288705697337516165e-01
1.493876978334017394e+03 3.209666845945060576e-01
1.493168214503967420e+03 3.312267284003093670e-01
1.492460061361346334e+03 3.373777720248628542e-01
1.491752641043639869e+03 3.362361752924867830e-01
1.491045953550848253e+03 3.199652610190496516e-01
1.490339876745485753e+03 3.416111262574456631e-01
1.489634532765037875e+03 3.356570110414558439e-01
1.488929921609504618e+03 3.335295639615787344e-01
1.488226043278886209e+03 3.328005913783544933e-01
1.487522775635696917e+03 3.308531063134847461e-01
1.486820240817422246e+03 3.259293950328054357e-01
1.486118316686576463e+03 3.363806161497855940e-01
1.485417247518131262e+03 3.242731543506102154e-01
1.484716789037115177e+03 3.243958808093818091e-01
1.484017063381013713e+03 3.255289971732838739e-01
1.483317948412341138e+03 3.324306892768904009e-01
1.482619688406069145e+03 3.307015970850268882e-01
1.481921916949740307e+03 3.417522390895748607e-01
1.481225000455812051e+03 3.283605762830020813e-01
1.480528694649312911e+03 3.244777610856026673e-01
1.479832999530242432e+03 3.237959566558075708e-01
1.479138159373572762e+03 3.323407182482865929e-01
1.478443807766846021e+03 3.275655229386658651e-01
1.477750311122520088e+03 3.274579525307430572e-01
1.477057425165622817e+03 3.322894615657915884e-01
1.476365272033640395e+03 3.371830504731765377e-01
1.475673729589087088e+03 3.246085553386647837e-01
1.474982919969448403e+03 3.262896389833462307e-01
1.474292721037238834e+03 3.370280987884781143e-01
1.473603254929943887e+03 3.342134879876050846e-01
1.472914399510077828e+03 3.344575020819503530e-01
1.472226276915126618e+03 3.231927978791277467e-01
1.471538887145090030e+03 3.221249220885066822e-01
1.470852108062482557e+03 3.277694339997335726e-01
1.470166061804789706e+03 3.203449058452719767e-01
1.469480626234525971e+03 3.284343526369249422e-01
1.468795801351691125e+03 3.248378846186646962e-01
1.468111709293770900e+03 3.262176723810692458e-01
1.467428350060765524e+03 3.328358530275459803e-01
1.466745601515189264e+03 3.244063574515125281e-01
1.466063463657041893e+03 3.290603423491561541e-01
1.465382058623809144e+03 3.279491660148590171e-01
1.464701264278005283e+03 3.217001586413765768e-01
1.464021202757116498e+03 3.330858797520162007e-01
1.463341751923656375e+03 3.240200798654401804e-01
1.462663033915111100e+03 3.341837385633725788e-01
1.461984926593994714e+03 3.273575050190227209e-01
1.461307429960307445e+03 3.258805591302231242e-01
1.460630544014049065e+03 3.307136081402202166e-01
1.459954513030191265e+03 3.214007375914154085e-01
1.459278970596276622e+03 3.260077942727912514e-01
1.458604160987276600e+03 3.254056812107388730e-01
1.457929962065705695e+03 3.278582074394293389e-01
1.457256495969049411e+03 3.327196544048811044e-01
1.456583640559822243e+03 3.251048995908715766e-01
1.455911395838023964e+03 3.241683309375025246e-01
1.455239883941140306e+03 3.234371960500088128e-01
1.454568982731685765e+03 3.182637301441234023e-01
1.453898692209660112e+03 3.272247167713627225e-01
1.453229012375063576e+03 3.295534782207709679e-01
1.452560187502867393e+03 3.278337816067770638e-01
1.451891851180614367e+03 3.294034549610935780e-01
1.451224125545790457e+03 3.288446009871786591e-01
1.450557132735881169e+03 3.290640531595930840e-01
1.449890750613400769e+03 3.313303398475850869e-01
1.449224979178349486e+03 3.259116582968705211e-01
1.448559940568212824e+03 3.244388128117502990e-01
1.447895512645505278e+03 3.327040437933339034e-01
1.447231573272740889e+03 3.332176153778281802e-01
1.446568488862376853e+03 3.307273014057970362e-01
1.445905893001956201e+03 3.308489954390286258e-01
1.445244152103935903e+03 3.270316734860634900e-01
1.444582777618373257e+03 3.327611819103686308e-01
1.443922135957725004e+03 3.255275983320968236e-01
1.443262227121991828e+03 3.348489697412314614e-01
1.442602806836201580e+03 3.290954728415204089e-01
1.441944119375326181e+03 3.343946289051664134e-01
1.441286042601879672e+03 3.254699879591465561e-01
1.440628576515862278e+03 3.280207371910590086e-01
1.439971598979788041e+03 3.210988980878929921e-01
1.439315598543599890e+03 3.208688846196885991e-01
1.439315476406114158e+03 3.184230440225218617e-01
1.439096972444032644e+03 3.158057884939044491e-01
1.438878346344465172e+03 3.209936046591691516e-01
1.438659964519869391e+03 3.235710634459778579e-01
1.438659842382383658e+03 3.333439497503405402e-01
1.438441460557787877e+03 3.267758400555239029e-01
1.438223200870677829e+03 3.159129011579444590e-01
1.438005063321053512e+03 3.240301599380738806e-01
1.438004941183567780e+03 3.224459603000691676e-01
1.437786803633943464e+03 3.195455221498359477e-01
1.437568788221805107e+03 3.117244461502237662e-01
1.437350772809666523e+03 3.162447780655794349e-01
1.437350650672180791e+03 3.193837018850075871e-01
1.437132513122556702e+03 3.136219813716233928e-01
1.436914741985389810e+03 3.164375231182249837e-01
1.436697092985708650e+03 3.259770624963705399e-01
1.436696970848222918e+03 3.165201416613751539e-01
1.436479199711056026e+03 3.229725441802868691e-01
1.436261428573889134e+03 3.212462735791573043e-01
1.436043901711693934e+03 3.227084190577425016e-01
1.435826374849498734e+03 3.194543904937736656e-01
1.435608847987303307e+03 3.219398115701185281e-01
1.435391443262593839e+03 3.205487881541393413e-01
1.435174160675370331e+03 3.093111594410890008e-01
1.434956878088146595e+03 3.206959466731868491e-01
1.434739595500922860e+03 3.232181607668753176e-01
1.434522557188670817e+03 3.294846333109077152e-01
1.434305396738932814e+03 3.168216137264214805e-01
1.434088358426680770e+03 3.303881890330692128e-01
1.433871442251914459e+03 3.252818984921865275e-01
1.433654648214633880e+03 3.239606177360010442e-01
1.433437854177353302e+03 3.195284391935763746e-01
1.433221060140072950e+03 3.153266245841583881e-01
1.433004510377763836e+03 3.194416540693525430e-01
1.432787838477969217e+03 3.135109752034455632e-01
1.432571288715660330e+03 3.088073230871669628e-01
1.432354861090837176e+03 3.050304859556833836e-01
1.432138555603499753e+03 3.107352309621537190e-01
1.431922250116162331e+03 2.988165182056781166e-01
1.431705944628825137e+03 3.051305657809393335e-01
1.431489761278973447e+03 3.184096392163283662e-01
1.431273700066607717e+03 2.991005331701678815e-01
1.431057638854241986e+03 3.008567869234229364e-01
1.430841699779361988e+03 2.977479022594601288e-01
1.430625882841967723e+03 3.145909313093048776e-01
1.430409943767087952e+03 3.159838525267796294e-01
1.430194126829693687e+03 3.259830228179313449e-01
1.429978309892299421e+03 3.218764918295957678e-01
1.429762859367362580e+03 3.200496319155435310e-01
1.429547286704940007e+03 3.203802312563531762e-01
1.429331836180003165e+03 3.213045101128442216e-01
1.429116507792552284e+03 3.249969946302697643e-01
1.428901057267615442e+03 3.298366009855918657e-01
1.428685728880164334e+03 3.318378783084974804e-01
1.428470522630199184e+03 3.337459788654111859e-01
1.428255438517719767e+03 3.233380540826659155e-01
1.428040354405240350e+03 3.348562319293245659e-01
1.427825270292760933e+03 3.292045511885795528e-01
1.427610308317767249e+03 3.356376373821262638e-01
1.427395590617745256e+03 3.474783482776788168e-01
1.427180628642751572e+03 3.346969707500838109e-01
1.426965910942729579e+03 3.275014170668638092e-01
1.426751315380193319e+03 3.370700085342382413e-01
1.426536719817657058e+03 3.340650040746792060e-01
1.426322124255120798e+03 3.309963204837211848e-01
1.426107650830070270e+03 3.235884985533989955e-01
1.425893299542505474e+03 3.350982988861154754e-01
1.425678948254940906e+03 3.353369540829955198e-01
1.425464719104861842e+03 3.316925390725474765e-01
1.425250489954783006e+03 3.309675572555942358e-01
1.425036382942189903e+03 3.325968430942243814e-01
1.424822275929596799e+03 3.239766695193692092e-01
1.424608291054489655e+03 3.301753436648314222e-01
1.424394184041896551e+03 3.280456990817863794e-01
1.424180565579246604e+03 3.252940171201676445e-01
1.423966702841624965e+03 3.223851155173333982e-01
1.423752962241489286e+03 3.198752045644844277e-01
1.423539343778839338e+03 3.290223607228210945e-01
1.423325725316189391e+03 3.278987216576907393e-01
1.423112228991025177e+03 3.220534662046599106e-01
1.422898610528375457e+03 3.308337069293107446e-01
1.422685480615668666e+03 3.266985279531872677e-01
1.422472106427990184e+03 3.169079526279927617e-01
1.422258854377797661e+03 3.214074893965527813e-01
1.422045602327605138e+03 3.278590773057573626e-01
1.421832594552384080e+03 3.316122791767774913e-01
1.421619464639677290e+03 3.337013699136383571e-01
1.421406456864456459e+03 3.289979537911847940e-01
1.421193449089235401e+03 3.194793545372949795e-01
1.420980685588986034e+03 3.244841808963506158e-01
1.420767922088736668e+03 3.180817704442028271e-01
1.420555158588487302e+03 3.248391728966514846e-01
1.420342639363209400e+03 3.251728351322897836e-01
1.420129875862960034e+03 3.302493734389247426e-01
1.419917478775168092e+03 3.340475193265327603e-01
1.419704959549890191e+03 3.281153469598157568e-01
1.419492684599583981e+03 3.236824288487073487e-01
1.419280287511792039e+03 3.190287385169485734e-01
1.419068012561485830e+03 3.322652416183076163e-01
1.418855859748665353e+03 3.242683128253273095e-01
1.418643829073330835e+03 3.222282483715616097e-01
1.418431798397996090e+03 3.345059599196943956e-01
1.418219767722661572e+03 3.293446879173990705e-01
1.418007737047326827e+03 3.209480718603625604e-01
1.417796072784449507e+03 3.302933672191621373e-01
1.417584164246600722e+03 3.298417482303833137e-01
1.417372377846237669e+03 3.296963387192410888e-01
1.417160835720846308e+03 3.257797214181403223e-01
1.416949293595454719e+03 3.264941886834806795e-01
1.416737751470063358e+03 3.334408712378411077e-01
1.416526209344671770e+03 3.346287790727255906e-01
1.416314911494251874e+03 3.314989574818196783e-01
1.416103613643831977e+03 3.296046680037337251e-01
1.415892315793412081e+03 3.252911154548850381e-01
1.415681140080478144e+03 3.265576580051684497e-01
1.415469964367543980e+03 3.289108721457115192e-01
1.415259032929581508e+03 3.240552539879736349e-01
1.415047979354133076e+03 3.327989697308125217e-01
1.414837047916170604e+03 3.298306206239387528e-01
1.414626116478208132e+03 3.357443802441160696e-01
1.414415429315217125e+03 3.235753396135466753e-01
1.414204742152226345e+03 3.191250558003364546e-01
1.413994054989235337e+03 3.300460808800818047e-01
1.413783489963730290e+03 3.317421993402983604e-01
1.413573047075710747e+03 3.262974400156855026e-01
1.413362482050205699e+03 3.283771262129953072e-01
1.413151917024700651e+03 3.222276393798992888e-01
1.412941840549138533e+03 3.333936031924797927e-01
1.412731519798604950e+03 3.209306699240226934e-01
1.412521321185557326e+03 3.251889419749135479e-01
1.412311122572509476e+03 3.326823587891559741e-01
1.412101168234433317e+03 3.264125953786120582e-01
1.411891213896357158e+03 3.317660603949820763e-01
1.411681259558280999e+03 3.352985532862255424e-01
1.411471305220204840e+03 3.407782215394045688e-01
1.411261595157100146e+03 3.336477028129927747e-01
1.411051885093995679e+03 3.281034618018417448e-01
1.410842175030890985e+03 3.199129139848816417e-01
1.410632464967786518e+03 3.310125101735517661e-01
1.410422999179653516e+03 3.207785577875220673e-01
1.410213533391520514e+03 3.289438935738512870e-01
1.410004189740873244e+03 3.334282026468843863e-01
1.409794723952740242e+03 3.290278472973091062e-01
1.409585624577064664e+03 3.311083086347774151e-01
1.409376280926417394e+03 3.238526437126031388e-01
1.409167181550741816e+03 3.262141086572967752e-01
1.408958082175066011e+03 3.203325942378915658e-01
1.408749104936876165e+03 3.219862182691552444e-01
1.408540127698686319e+03 3.231164664007056819e-01
1.408331272597982434e+03 3.290230518658078807e-01
1.408122417497278320e+03 3.269799807300774463e-01
1.407913684534060167e+03 3.336926089299979692e-01
1.407704951570841786e+03 3.286860616620759790e-01
1.407496340745109364e+03 3.309831875881354968e-01
1.407287729919376943e+03 3.336297769398692270e-01
1.407079241231130254e+03 3.295964081028779358e-01
1.406870874680369297e+03 3.221732837700068131e-01
1.406662508129608341e+03 3.236962727535001583e-01
1.406454141578847612e+03 3.290670872150881499e-01
1.406245897165572387e+03 3.316059832987471312e-01
1.406037897027268855e+03 3.293533985356520977e-01
1.405829652613993858e+03 3.347352393855509978e-01
1.405621652475690325e+03 3.391856796720811862e-01
1.405413652337386793e+03 3.298693460312161485e-01
1.405205774336569220e+03 3.321961139977090971e-01
1.404997896335751420e+03 3.315557527958334361e-01
1.404790140472419580e+03 3.169403220308752434e-01
1.404582384609087512e+03 3.329590572608825960e-01
1.404374873020727136e+03 3.323446171417018813e-01
1.404167239294881028e+03 3.261618696590990463e-01
1.403959605569034920e+03 3.376977996421055006e-01
1.403752216118160504e+03 3.397424311801610641e-01
1.403544826667285861e+03 3.377667694480437910e-01
1.403337559353897177e+03 3.348831778501354939e-01
1.403130169903022534e+03 3.352950684058037534e-01
1.402923024727119582e+03 3.340145847872593721e-01
1.402716001688702363e+03 3.357070577485046781e-01
1.402508856512799412e+03 3.339603061034444043e-01
1.402301833474382192e+03 3.292882638229641667e-01
1.402094810435965201e+03 3.307519906526129594e-01
1.401888031672519446e+03 3.289052550051568824e-01
1.401681252909073919e+03 3.243596430860876123e-01
1.401474474145628392e+03 3.304617670263732543e-01
1.401267695382182865e+03 3.235922582678886217e-01
1.401061038756223070e+03 3.296278572192089529e-01
1.400854504267749007e+03 3.361756664964485330e-01
1.400648091916760677e+03 3.289528224254130162e-01
1.400441679565772574e+03 3.318741721289090729e-01
1.400235267214784244e+03 3.329527966248377879e-01
1.400028977001281874e+03 3.351689897139621399e-01
1.399822808925265235e+03 3.426296386022469331e-01
1.399616518711762865e+03 3.296153779242929627e-01
1.399410472773231959e+03 3.312184093759815151e-01
1.399204426834701280e+03 3.289742073559538960e-01
1.398998503033656107e+03 3.275715089084463849e-01
1.398792457095125201e+03 3.353303621771148713e-01
1.398586655431565987e+03 3.219980090337017931e-01
1.398380975905492505e+03 3.290526757955295478e-01
1.398175052104447559e+03 3.290544927608939352e-01
1.397969494715859810e+03 3.357450496548164964e-01
1.397763815189786328e+03 3.386724712689548888e-01
1.397558257801198806e+03 3.263766395817000454e-01
1.397352944687582749e+03 3.253821706320623175e-01
1.397147509436480732e+03 3.287452551004396151e-01
1.396942074185378942e+03 3.320292408775853965e-01
1.396736638934276925e+03 3.268428799080439484e-01
1.396531692233118292e+03 3.241061155411757433e-01
1.396326501256987967e+03 3.258067527677321329e-01
1.396121310280857642e+03 3.298328366759969432e-01
1.395916363579699009e+03 3.244106084835741144e-01
1.395711416878540376e+03 3.218501308097022062e-01
1.395506470177381516e+03 3.296414461937337004e-01
1.395301645613708615e+03 3.298018687917581016e-01
1.395096821050035715e+03 3.198508585174593133e-01
1.394892118623848546e+03 3.280927123575481663e-01
1.394687538335147337e+03 3.302032131098751599e-01
1.394482958046445901e+03 3.380358099936171534e-01
1.394278377757744693e+03 3.366799032993527119e-01
1.394073797469043257e+03 3.265366903779195473e-01
1.393869583592799245e+03 3.299853003319310751e-01
1.393665247579069501e+03 3.383584780508792078e-01
1.393460911565339757e+03 3.301580960953888200e-01
1.393256697689095972e+03 3.275722507333630462e-01
1.393052605950337693e+03 3.282362837944211575e-01
1.392848514211579641e+03 3.306902818877774375e-01
1.392644544610307094e+03 3.333369414054579427e-01
1.392440575009034774e+03 3.266924284305722792e-01
1.392236605407762454e+03 3.359396306785649711e-01
1.392032880081461599e+03 3.337743012852223967e-01
1.391829032617675011e+03 3.324538473567105745e-01
1.391625307291374156e+03 3.287554923679237295e-01
1.391421581965073528e+03 3.262345991639744036e-01
1.391218223051230098e+03 3.271671651900717182e-01
1.391014619862414975e+03 3.384766748991415164e-01
1.390811138811085812e+03 3.278509010488583342e-01
1.390607779897242381e+03 3.245673441086815991e-01
1.390404420983398950e+03 3.254317028266529577e-01
1.390201184207041251e+03 3.270335503836556135e-01
1.389997947430683780e+03 3.340809007058024305e-01
1.389794832791811814e+03 3.304847898729723621e-01
1.389591718152940075e+03 3.367460770334342879e-01
1.389388847789039801e+03 3.333301534605572769e-01
1.389185855287653794e+03 3.302990299098080840e-01
1.388982862786267788e+03 3.277947722808333686e-01
1.388779992422367513e+03 3.298269912379393487e-01
1.388577244195952971e+03 3.290925369936200107e-01
1.388374618107024389e+03 3.280035932918263231e-01
1.388171992018095580e+03 3.338485250116924319e-01
1.387969365929166997e+03 3.309620349429884256e-01
1.387766861977724147e+03 3.280562255705311570e-01
1.387564480163767030e+03 3.253403988530991220e-01
1.387361976212324180e+03 3.262170421185368596e-01
1.387159716535852795e+03 3.288500430924350959e-01
1.386957456859381637e+03 3.262231689561883030e-01
1.386755197182910251e+03 3.351466321986890651e-01
1.386553059643924826e+03 3.290317647066777207e-01
1.386351044242425132e+03 3.281584632305794558e-01
1.386148906703439707e+03 3.332940217648723280e-01
1.385947013439425746e+03 3.262275471222643164e-01
1.385745120175411785e+03 3.386203953116501686e-01
1.385543349048883783e+03 3.255022184540588559e-01
1.385341577922355555e+03 3.322481355495550126e-01
1.385139806795827326e+03 3.336461872819315166e-01
1.384938157806785057e+03 3.247828012492488536e-01
1.384736508817742788e+03 3.346493315186344630e-01
1.384535104103671983e+03 3.315934562494837756e-01
1.384333577252115447e+03 3.355202480740087090e-01
1.384132172538044642e+03 3.326082523604306784e-01
1.383930767823974065e+03 3.391056586807267292e-01
1.383729607384874726e+03 3.261211291011595348e-01
1.383528324808289881e+03 3.326799735812783210e-01
1.383327164369190768e+03 3.285553502233385381e-01
1.383126003930091429e+03 3.318390180231521880e-01
1.382925087765964008e+03 3.334332963183609388e-01
1.382724171601836360e+03 3.344836272815834843e-01
1.382523133300222980e+03 3.288915870328490976e-01
1.382322339273581292e+03 3.372782596842898717e-01
1.382121545246939377e+03 3.318537526510151880e-01
1.381920873357783421e+03 3.308182035711199065e-01
1.381720201468627465e+03 3.384309960144114560e-01
1.381519529579471509e+03 3.359819461453990574e-01
1.381318979827801286e+03 3.292942510113102128e-01
1.381118430076131062e+03 3.420674836381087380e-01
1.380918124599432304e+03 3.304600237610203495e-01
1.380717819122733772e+03 3.281122571740011651e-01
1.380517513646035241e+03 3.273917706378663972e-01
1.380317208169336482e+03 3.315145207771797997e-01
1.380117024830123682e+03 3.292447397827943933e-01
1.379916963628396616e+03 3.322210415446958387e-01
1.379716902426669549e+03 3.358062222616342574e-01
1.379516841224942709e+03 3.286633046671765257e-01
1.379316902160701375e+03 3.285405262918557057e-01
1.379117207371431732e+03 3.326990197247686742e-01
1.378917390444676357e+03 3.447981073102419081e-01
1.378717573517920755e+03 3.325388691285530163e-01
1.378517878728651112e+03 3.316748983255718985e-01
1.378318183939381470e+03 3.315444897212986852e-01
1.378118611287597560e+03 3.351872757528167046e-01
1.377919160773299609e+03 3.354695510137521985e-01
