# Wavelength, Reflectance
1.607350921731889684e+03 4.687711325163321230e-01
1.606525238138139684e+03 4.669303023509243089e-01
1.605700531106889684e+03 4.739039457421223567e-01
1.604876678567827184e+03 4.671259680412267468e-01
1.604053558450639684e+03 4.619322789152588427e-01
1.603231414895952184e+03 4.739037824145162503e-01
1.602410247903764684e+03 4.645798771957032058e-01
1.601589813333452184e+03 4.677861910845779736e-01
1.600770355325639684e+03 4.570345943993021631e-01
1.599951751810014684e+03 4.690155269748925160e-01
1.599134002786577184e+03 4.699583389390079025e-01
1.598317108255327184e+03 4.653089398605085858e-01
1.597500946145952184e+03 4.697680122159039739e-01
1.596686126810014684e+03 4.614789313732788334e-01
1.595871795755327184e+03 4.558623037015294699e-01
1.595058319192827184e+03 4.648536795191779980e-01
1.594245941263139684e+03 4.630266565558409653e-01
1.593434173685014684e+03 4.650752939704007605e-01
1.592623382669389684e+03 4.644542050681720879e-01
1.591813568216264684e+03 4.672554634193757384e-01
1.591004486185014684e+03 4.705397110878083433e-01
1.590196380716264684e+03 4.680915479860187078e-01
1.589388885599077184e+03 4.517580408558602434e-01
1.588582244974077184e+03 4.537915626771515942e-01
1.587776825052202184e+03 4.625027786819156383e-01
1.586972015481889684e+03 4.622867796713405197e-01
1.586168060403764684e+03 4.653201849950927005e-01
1.585365081888139684e+03 4.662144246237263645e-01
1.584562835794389684e+03 4.686620162036368997e-01
1.583761444192827184e+03 4.583512109991491612e-01
1.582961029153764684e+03 4.728947084843523885e-01
1.582161346536577184e+03 4.586517889891719713e-01
1.581362640481889684e+03 4.654754715706942436e-01
1.580564544778764684e+03 4.638200381456318855e-01
1.579767303567827184e+03 4.645446916796964754e-01
1.578971160989702184e+03 4.665614167351416763e-01
1.578175628763139684e+03 4.760755171374648209e-01
1.577381073099077184e+03 4.657704768199050771e-01
1.576587371927202184e+03 4.527713159447429025e-01
1.575794403177202184e+03 4.726586672646325704e-01
1.575002166849077184e+03 4.647579835946893390e-01
1.574210907083452184e+03 4.592839819047082051e-01
1.573420501810014684e+03 4.653263387860665512e-01
1.572630951028764684e+03 4.625385322612070027e-01
1.571842132669389684e+03 4.616827514021276113e-01
1.571054046731889684e+03 4.600558283309580387e-01
1.570267059427202184e+03 4.664217098535772266e-01
1.569480682474077184e+03 4.547057778652576210e-01
1.568695404153764684e+03 4.568600644788242682e-01
1.567910614114702184e+03 4.540115806699316359e-01
1.567126800638139684e+03 4.564202975540411211e-01
1.566343841653764684e+03 4.591626626119802435e-01
1.565561615091264684e+03 4.631585966394062281e-01
1.564780243020952184e+03 4.576746564996503341e-01
1.563999725442827184e+03 4.615265181922756366e-01
1.563220062356889684e+03 4.605185673178476824e-01
1.562441009622514684e+03 4.542249469387315552e-01
1.561662933450639684e+03 4.619186838811256135e-01
1.560885711770952184e+03 4.593678098423504830e-01
1.560109222513139684e+03 4.567149876525178898e-01
1.559333465677202184e+03 4.541061598029992319e-01
1.558558563333452184e+03 4.557447388387187992e-01
1.557784637552202184e+03 4.588100890230980000e-01
1.557011322122514684e+03 4.604760355792199000e-01
1.556238861185014684e+03 4.541169337537733774e-01
1.555467132669389684e+03 4.555493704621669249e-01
1.554696380716264684e+03 4.547138705410824766e-01
1.553926239114702184e+03 4.510568852645713833e-01
1.553157074075639684e+03 4.567418733953523269e-01
1.553156952005327184e+03 4.564259273119438132e-01
1.552900848489702184e+03 4.552111627021726004e-01
1.552644622903764684e+03 4.565396426549671038e-01
1.552388641458452184e+03 4.549311114511945253e-01
1.552388519388139684e+03 4.571368857091585025e-01
1.552132660013139684e+03 4.581868218409346771e-01
1.551620941263139684e+03 4.539835206281905289e-01
1.550854095560014684e+03 4.586932499593557866e-01
1.550087982278764684e+03 4.513863972293631899e-01
1.549322723489702184e+03 4.557311850761149308e-01
1.548558319192827184e+03 4.598614086245526034e-01
1.547794525247514684e+03 4.521606372939051544e-01
1.547031585794389684e+03 4.552603453013337464e-01
1.546269500833452184e+03 4.530244898912465512e-01
1.545508270364702184e+03 4.519931446733296831e-01
1.544747650247514684e+03 4.521483128822514908e-01
1.543987762552202184e+03 4.554152075632298957e-01
1.543228851419389684e+03 4.579327978704744173e-01
1.542470794778764684e+03 4.553914199368349069e-01
1.541713348489702184e+03 4.576771122969175987e-01
1.540956634622514684e+03 4.557483144311060830e-01
1.540200775247514684e+03 4.515701805543164693e-01
1.539445648294389684e+03 4.511349083525578174e-01
1.538691497903764684e+03 4.541553215705727009e-01
1.537937957864702184e+03 4.490203139704089241e-01
1.537185150247514684e+03 4.520990336270794274e-01
1.536433197122514684e+03 4.545384089338457279e-01
1.535681732278764684e+03 4.590735193933292990e-01
1.534931610208452184e+03 4.519644185985395857e-01
1.534181732278764684e+03 4.545868994568965094e-01
1.533432952981889684e+03 4.517661895764515378e-01
1.532684784036577184e+03 4.519523201613401819e-01
1.531937347513139684e+03 4.557226745371394383e-01
1.531190887552202184e+03 4.549835920138851075e-01
1.530445037942827184e+03 4.569759668199844804e-01
1.529699920755327184e+03 4.433612300139369578e-01
1.528955535989702184e+03 4.534084102559106655e-01
1.528212005716264684e+03 4.569213376673142424e-01
1.527468963724077184e+03 4.503290099393099100e-01
1.526727142435014684e+03 4.539916341584215309e-01
1.525985687356889684e+03 4.535931972814834512e-01
1.525245330911577184e+03 4.538428687036883957e-01
1.524505462747514684e+03 4.462838726795189115e-01
1.523766449075639684e+03 4.525996320520123128e-01
1.523028167825639684e+03 4.547937341182696769e-01
1.522290741067827184e+03 4.474146273610701829e-01
1.521553924661577184e+03 4.509566879224823355e-01
1.520817840677202184e+03 4.505115275840708144e-01
1.520082489114702184e+03 4.501197236500859011e-01
1.519347992044389684e+03 4.558102256511485373e-01
1.518614105325639684e+03 4.496482495576383798e-01
1.517880951028764684e+03 4.532975830308229592e-01
1.517148895364702184e+03 4.518515661263390881e-01
1.516417327981889684e+03 4.470863512442558307e-01
1.515686370950639684e+03 4.507607150969659138e-01
1.515443084817827184e+03 4.523052049620230330e-01
1.515199798685014684e+03 4.485198077781112347e-01
1.514956390481889684e+03 4.528519477780997837e-01
1.514956268411577184e+03 4.528524420566040765e-01
1.514713226419389684e+03 4.509198322921761370e-01
1.514470184427202184e+03 4.473690477602415005e-01
1.514226898294389684e+03 4.468751666932611055e-01
1.513498260599077184e+03 4.529672988962534230e-01
1.512770355325639684e+03 4.504068059818189251e-01
1.512043182474077184e+03 4.506998950078977551e-01
1.511316864114702184e+03 4.532357485624177729e-01
1.510591156106889684e+03 4.543371131819688991e-01
1.509866180520952184e+03 4.512361332656820712e-01
1.509141937356889684e+03 4.571761621780204843e-01
1.508418426614702184e+03 4.555042156771180739e-01
1.507695648294389684e+03 4.520869136636423979e-01
1.506973602395952184e+03 4.566249430255403530e-01
1.506252288919389684e+03 4.653407103639496389e-01
1.505531707864702184e+03 4.597566004569630382e-01
1.504811981302202184e+03 4.624116331958804671e-01
1.504092743020952184e+03 4.445329016711812575e-01
1.503374359231889684e+03 4.688840802066187585e-01
1.502655963552155072e+03 4.408977725574106943e-01
1.501938164736610361e+03 4.498591978055075380e-01
1.501221221316317269e+03 4.516557105355343826e-01
1.500504888892632835e+03 4.515348616135199666e-01
1.499789289664878197e+03 4.525825028395036309e-01
1.499074423633053584e+03 4.518213234004133105e-01
1.498360168597837628e+03 4.542893270129365613e-01
1.497646768957873292e+03 4.557412609434053907e-01
1.496933980314517385e+03 4.526792114149019164e-01
1.496222047066413097e+03 4.521019817845047251e-01
1.495510724814917467e+03 4.512032515138749700e-01
1.494800135759351633e+03 4.473465573845474275e-01
1.494090157700394457e+03 4.461338215873964508e-01
1.493381035036688900e+03 4.529118941334678849e-01
1.492672523369591772e+03 4.568160139356684524e-01
1.491964744898424669e+03 4.595841425740248010e-01
1.491257699623187591e+03 4.550568850562343171e-01
1.490551265344558942e+03 4.513330887069889608e-01
1.489845564261860545e+03 4.514209375214996989e-01
1.489140596375092173e+03 4.577309782554123685e-01
1.488436361684253598e+03 4.566438595080217766e-01
1.487732737990023679e+03 4.415344383027473008e-01
1.487029847491723785e+03 4.542977179121931441e-01
1.486327567990032321e+03 4.545421086578537717e-01
1.485626143883592476e+03 4.498782926337719368e-01
1.484925330773761289e+03 4.504369340146360812e-01
1.484225250859859898e+03 4.494118587700156042e-01
1.483525781942567164e+03 4.479325943071282845e-01
1.482827168420526050e+03 4.456521284590871379e-01
1.482129043695771543e+03 4.486695154447035705e-01
1.481431774366268883e+03 4.523222581414374499e-01
1.480735116033374652e+03 4.507333096100891723e-01
1.480039068697088851e+03 4.518627722357049237e-01
1.479343876756054669e+03 4.504878021637855889e-01
1.478649173612307322e+03 4.480413318747163420e-01
1.477955325863811822e+03 4.576828832669124214e-01
1.477262089111924524e+03 4.471450098395712280e-01
1.476569585555967251e+03 4.541151389355482237e-01
1.475877692996618634e+03 4.531951874208475783e-01
1.475186533633200042e+03 4.474888679663777125e-01
1.474495985266389653e+03 4.592121134493943324e-01
1.473806170095509515e+03 4.547048448949084776e-01
1.473116965921237579e+03 4.511310233917095736e-01
1.472428494942895895e+03 4.479616463245197355e-01
1.471740757160484236e+03 4.487237286850611628e-01
1.471053630374681006e+03 4.437117291951731546e-01
1.470367236784807801e+03 4.437921951753983074e-01
1.469681454191543025e+03 4.444988513728447832e-01
1.468996282594886679e+03 4.465008911861950147e-01
1.468311844194160358e+03 4.482458421207586308e-01
1.467628138989364061e+03 4.496276396565278555e-01
1.466945044781176193e+03 4.452922183717070159e-01
1.466262561569596755e+03 4.498852414931389099e-01
1.465580811553947569e+03 4.394954946567239396e-01
1.464899672534906585e+03 4.465022648076291123e-01
1.464219266711795626e+03 4.506125680183257209e-01
1.463539471885293096e+03 4.512136232616668075e-01
1.462860410254720819e+03 4.505605532287554338e-01
1.462181959620756743e+03 4.476278617294935369e-01
1.461504119983401097e+03 4.474460289073958208e-01
1.460826891342653880e+03 4.487682506299842666e-01
1.460150518097158510e+03 4.442791908744381790e-01
1.459474633648949748e+03 4.441831464781964556e-01
1.458799482396671010e+03 4.462999953745735437e-01
1.458124942141000702e+03 4.455661721550966403e-01
1.457451135081260418e+03 4.503587774048148917e-01
1.456777939018128791e+03 4.452757584964751603e-01
1.456105353951605366e+03 4.442507327832175279e-01
1.455433502081011966e+03 4.468456449754191206e-01
1.454762261207026995e+03 4.369851437016927242e-01
1.454091631329650454e+03 4.515221711162474283e-01
1.453421612448882343e+03 4.492273341146924559e-01
1.452752448963366078e+03 4.455169677408285511e-01
1.452083774275136420e+03 4.514963936112508236e-01
1.451415710583514965e+03 4.437848447987182143e-01
1.450748380087823762e+03 4.518596528307191607e-01
1.450081660588740988e+03 4.444397290733276829e-01
1.449415552086266644e+03 4.500483521225359107e-01
1.448750176779722324e+03 4.496291333271166812e-01
1.448085412469786434e+03 4.494582700322076185e-01
1.447421136957137151e+03 4.555574557719265227e-01
1.446757716839739714e+03 4.537101696810019180e-01
1.446094785519629113e+03 4.543395833216908875e-01
1.445432709594770131e+03 4.485923242740158523e-01
1.444771000267876161e+03 4.475260986465944835e-01
1.444110024136912216e+03 4.491313474693702790e-01
1.443449781201878523e+03 4.547968410964213781e-01
1.442790027064131436e+03 4.577899551291904623e-01
1.442131006122314375e+03 4.490395224319641554e-01
1.441472596177105743e+03 4.468918453761792087e-01
1.440814797228505540e+03 4.527391287818148813e-01
1.440157487077192172e+03 4.436405296138570820e-01
1.439501154520452019e+03 4.498430133552584476e-01
1.439501032321130424e+03 4.511014479268462551e-01
1.439282417734645833e+03 4.473955851721395094e-01
1.439063680948839874e+03 4.467069267970410484e-01
1.438845188561677105e+03 4.441349094036863843e-01
1.438845066362355283e+03 4.447563772047776198e-01
1.438626573975192514e+03 4.416921585229400260e-01
1.438408203787351567e+03 4.402522129216107083e-01
1.438189955798832216e+03 4.473216450507375153e-01
1.438189833599510393e+03 4.467133465482338028e-01
1.437971585610991042e+03 4.482063859575180498e-01
1.437753459821793285e+03 4.444369399370469154e-01
1.437535334032595529e+03 4.419306264371912762e-01
1.437535211833273934e+03 4.428302464168685781e-01
1.437316963844754582e+03 4.453518889959263705e-01
1.437099082454200015e+03 4.485904261425046613e-01
1.436881323262967499e+03 4.467970037576254883e-01
1.436881201063645676e+03 4.504123042152320400e-01
1.436663319673091337e+03 4.465624593849507606e-01
1.436445438282536998e+03 4.436990010921073591e-01
1.436227801290626076e+03 4.426239608115649649e-01
1.436010164298714926e+03 4.430944622913440267e-01
1.435792527306804004e+03 4.449184598894911358e-01
1.435575012514214677e+03 4.417004197909899510e-01
1.435357619920946945e+03 4.460218418335794577e-01
1.435140227327679440e+03 4.471474349719744001e-01
1.434922834734411708e+03 4.443790738446142807e-01
1.434705686539787393e+03 4.493444912918889700e-01
1.434488416145841484e+03 4.467855886675639598e-01
1.434271267951217169e+03 4.513572013999127552e-01
1.434054241955914677e+03 4.509917481369548620e-01
1.433837338159933552e+03 4.567026179548904774e-01
1.433620434363952654e+03 4.525947914940268713e-01
1.433403530567971757e+03 4.540595278636471721e-01
1.433186871170634276e+03 4.486549334132573508e-01
1.432970089573974974e+03 4.487695621944445268e-01
1.432753430176637266e+03 4.524634847974903229e-01
1.432536892978621381e+03 4.467378722558229542e-01
1.432320477979927318e+03 4.421004436240684177e-01
1.432104062981233028e+03 4.437964769549325172e-01
1.431887647982538738e+03 4.484770532427812539e-01
1.431671355183166270e+03 4.468027237541683516e-01
1.431455184583115397e+03 4.347685391127472099e-01
1.431239013983064524e+03 4.145514552012860565e-01
1.431022965582335473e+03 4.084115884223261106e-01
1.430807039380928018e+03 4.137860798122766637e-01
1.430590990980198740e+03 4.323686674547025932e-01
1.430375064778791284e+03 4.466398705589502693e-01
1.430159138577383828e+03 4.483481442140492268e-01
1.429943578973941385e+03 4.421954785409315525e-01
1.429727897171177119e+03 4.442001870169713929e-01
1.429512337567734676e+03 4.421743053152167868e-01
1.429296900163613827e+03 4.423094856910322337e-01
1.429081340560171384e+03 4.476274772891841169e-01
1.428865903156050763e+03 4.430801523064548109e-01
1.428650587951251509e+03 4.474816747214059864e-01
1.428435394945774078e+03 4.472457788706178383e-01
1.428220201940296647e+03 4.499051467580271746e-01
1.428005008934819216e+03 4.548500276025190248e-01
1.427789938128663607e+03 4.511781586679980416e-01
1.427575111721151188e+03 4.510036542630170842e-01
1.427360040914995352e+03 4.506905622550215207e-01
1.427145214507483161e+03 4.513919227498900955e-01
1.426930510299292337e+03 4.581959103386878951e-01
1.426715806091101740e+03 4.596602081389665750e-01
1.426501101882910916e+03 4.586312885559825081e-01
1.426286519874041915e+03 4.542221752157608594e-01
1.426072060064494508e+03 4.565809346185906725e-01
1.425857600254947329e+03 4.538803505936483407e-01
1.425643262644721517e+03 4.525271361680734961e-01
1.425428925034495933e+03 4.501147554946705598e-01
1.425214709623591943e+03 4.456852005860296728e-01
1.425000494212687954e+03 4.499024490923234643e-01
1.424786401001105560e+03 4.501596612771718853e-01
1.424572185590201570e+03 4.494843701402831404e-01
1.424358458976584416e+03 4.474512697109621073e-01
1.424144487964323844e+03 4.458245316521020629e-01
1.423930639151384867e+03 4.432507073471286807e-01
1.423716912537767485e+03 4.458056937479106252e-01
1.423503185924150330e+03 4.490595105843725454e-01
1.423289581509854770e+03 4.510801649052986195e-01
1.423075854896237388e+03 4.502495433942010350e-01
1.422862617079906840e+03 4.418858727557664068e-01
1.422649134864933103e+03 4.441214015708465634e-01
1.422435774849280733e+03 4.476679333653919013e-01
1.422222414833628591e+03 4.523431428965877799e-01
1.422009299216619638e+03 4.521827665044934053e-01
1.421796061400289091e+03 4.570589416154678952e-01
1.421582945783280138e+03 4.517335332282317872e-01
1.421369830166271413e+03 4.447882654913335454e-01
1.421156958947905878e+03 4.394986287561271077e-01
1.420944087729540342e+03 4.426211866851027521e-01
1.420731216511174807e+03 4.443557882375618329e-01
1.420518589691452689e+03 4.456720856083773441e-01
1.420305718473087154e+03 4.480204429976671343e-01
1.420093213852686631e+03 4.510955674240225699e-01
1.419880587032964513e+03 4.509382102642784385e-01
1.419668204611885812e+03 4.467122785887861491e-01
1.419455699991485290e+03 4.478439640589214066e-01
1.419243317570406589e+03 4.444734380799316709e-01
1.419031057348649483e+03 4.460421008503231977e-01
1.418818919326213972e+03 4.449090850454117119e-01
1.418606781303778462e+03 4.459057053445768526e-01
1.418394643281343178e+03 4.424797095847596839e-01
1.418182505258907668e+03 4.438003450136845940e-01
1.417970733834437169e+03 4.469012146694006926e-01
1.417758718011323481e+03 4.481706353362329698e-01
1.417546824387531387e+03 4.472803664116130618e-01
1.417335175162382711e+03 4.450984369480554537e-01
1.417123525937234035e+03 4.504282396181733539e-01
1.416911876712085359e+03 4.481485690322413729e-01
1.416700227486936456e+03 4.556677172588668445e-01
1.416488822660431197e+03 4.512883190425704960e-01
1.416277417833925711e+03 4.488318985863636312e-01
1.416066013007420452e+03 4.441592845206426277e-01
1.415854730380236788e+03 4.473342526212249481e-01
1.415643447753053124e+03 4.457984472739177084e-01
1.415432409524512877e+03 4.472811288737106872e-01
1.415221249096650808e+03 4.496103229109298383e-01
1.415010210868110562e+03 4.490823709684000353e-01
1.414799172639570088e+03 4.477791834961745709e-01
1.414588378809673259e+03 4.464085972872274821e-01
1.414377584979776202e+03 4.446995737615706545e-01
1.414166791149879373e+03 4.445150866980553950e-01
1.413956119519303911e+03 4.466036188159956399e-01
1.413745570088050272e+03 4.500975210423423523e-01
1.413534898457475038e+03 4.473890494854227962e-01
1.413324226826899803e+03 4.480529988999544799e-01
1.413114043993611176e+03 4.454750645026141487e-01
1.412903616761679359e+03 4.467600201388616243e-01
1.412693311729069137e+03 4.467778023903241635e-01
1.412483006696458915e+03 4.481026429572965153e-01
1.412272946062491883e+03 4.512884334683859855e-01
1.412062885428525078e+03 4.556198869288536346e-01
1.411852824794558273e+03 4.560656974086820248e-01
1.411642764160591241e+03 4.539260872755309650e-01
1.411432947925267854e+03 4.534361674590783875e-01
1.411223131689944239e+03 4.503530437031574851e-01
1.411013315454620624e+03 4.503053231256937683e-01
1.410803499219297237e+03 4.503949349732917495e-01
1.410593927382617039e+03 4.451805557608067287e-01
1.410384355545936842e+03 4.476246168709840378e-01
1.410174905908578467e+03 4.475999704569211257e-01
1.409965334071898269e+03 4.503267318528780261e-01
1.409756128833183084e+03 4.497344754419485557e-01
1.409546679195824481e+03 4.485134453413832101e-01
1.409337473957109523e+03 4.424929525974261590e-01
1.409128268718394338e+03 4.426849242025945874e-01
1.408919185679000975e+03 4.420286120687444420e-01
1.408710102639607385e+03 4.419151461862691477e-01
1.408501141799535617e+03 4.453549154369076946e-01
1.408292180959463849e+03 4.475526454118142761e-01
1.408083342318713676e+03 4.460877841729066207e-01
1.407874503677963730e+03 4.462402534241111107e-01
1.407665787236535380e+03 4.503140880033997817e-01
1.407457070795106802e+03 4.493139214555309513e-01
1.407248476553000046e+03 4.486670092580779534e-01
1.407040004510215113e+03 4.480426498565057147e-01
1.406831532467429952e+03 4.476697546779329628e-01
1.406623060424645018e+03 4.488856820699864691e-01
1.406414710581181680e+03 4.456550669577879487e-01
1.406206605136361532e+03 4.493604187700743768e-01
1.405998255292898193e+03 4.521093220921711398e-01
1.405790149848078272e+03 4.502437028701026800e-01
1.405582044403258124e+03 4.565999967642696555e-01
1.405374061157759797e+03 4.557072507550005147e-01
1.405166077912261471e+03 4.515224223643183321e-01
1.404958216866084967e+03 4.486629150060856275e-01
1.404750355819908236e+03 4.483381281135886409e-01
1.404542739172374922e+03 4.459090420715866032e-01
1.404335000325520014e+03 4.482547110339282215e-01
1.404127261478664877e+03 4.498230844194602840e-01
1.403919767030453386e+03 4.532018039913458529e-01
1.403712272582241667e+03 4.550008274193613755e-01
1.403504900333351770e+03 4.575180914371196339e-01
1.403297405885140279e+03 4.515493593114674464e-01
1.403090155835571977e+03 4.477792045277955157e-01
1.402883027985325270e+03 4.517536423180640304e-01
1.402675777935756969e+03 4.489808306664657689e-01
1.402468650085510490e+03 4.544556754799407572e-01
1.402261522235264010e+03 4.535012116258916870e-01
1.402054638783660721e+03 4.580277528461334513e-01
1.401847755332057432e+03 4.527568681821902974e-01
1.401640871880454142e+03 4.531788879668851577e-01
1.401433988428851080e+03 4.516349787931245308e-01
1.401227227176569386e+03 4.497995480667565382e-01
1.401020588123609514e+03 4.479532851227794321e-01
1.400814071269971464e+03 4.533958003707021511e-01
1.400607554416333187e+03 4.548508359084768582e-01
1.400401037562695137e+03 4.512408647374682169e-01
1.400194642908378682e+03 4.503896639156810822e-01
1.399988370453383823e+03 4.470381844286363537e-01
1.399781975799067141e+03 4.471068655280496240e-01
1.399575825543394103e+03 4.479972715254832982e-01
1.399369675287721066e+03 4.456638617220952114e-01
1.399163647231369396e+03 4.464137215345815868e-01
1.398957496975696358e+03 4.518707434762836428e-01
1.398751591118666511e+03 4.513498953555103443e-01
1.398545807460958486e+03 4.477079295456289909e-01
1.398339779404607043e+03 4.487462122356461469e-01
1.398134117946220613e+03 4.478297286916361197e-01
1.397928334288512360e+03 4.507340432557269683e-01
1.397722672830125930e+03 4.548247839953551419e-01
1.397517255770382917e+03 4.517619084302632593e-01
1.397311716511318309e+03 4.519998330630990435e-01
1.397106177252253474e+03 4.486067487396211972e-01
1.396900637993188639e+03 4.492043241196592707e-01
1.396695587531410638e+03 4.481589244313343712e-01
1.396490292670989220e+03 4.500212464919465249e-01
1.396284997810567802e+03 4.506112751034739849e-01
1.396079947348789801e+03 4.513154123382605576e-01
1.395874896887011801e+03 4.533696514393227850e-01
1.395669846425233800e+03 4.499825383275375956e-01
1.395464918162777394e+03 4.523584566561464904e-01
1.395259989900321216e+03 4.489647468892967730e-01
1.395055183837186405e+03 4.483918944764120340e-01
1.394850499973373417e+03 4.464457771201504888e-01
1.394645816109560428e+03 4.515574042924257459e-01
1.394441132245747440e+03 4.506280062476791803e-01
1.394236448381934451e+03 4.530827956316121341e-01
1.394032131116086475e+03 4.473860181326879681e-01
1.393827691650916904e+03 4.467330238930781738e-01
1.393623252185747333e+03 4.473784670108088557e-01
1.393418934919899357e+03 4.525553621903527501e-01
1.393214739853372976e+03 4.548657972915712278e-01
1.393010544786846822e+03 4.572777296739845010e-01
1.392806471919642263e+03 4.554448024056390598e-01
1.392602399052437477e+03 4.494039526089229630e-01
1.392398326185232918e+03 4.489496998577088838e-01
1.392194497716671776e+03 4.446108082098338965e-01
1.391990547048788812e+03 4.472728559425470651e-01
1.391786718580227671e+03 4.522789797804977474e-01
1.391582890111666302e+03 4.540864535945957625e-01
1.391379428241070173e+03 4.503514773266172333e-01
1.391175721971830626e+03 4.476790747463306186e-01
1.390972137901912674e+03 4.439785907841494184e-01
1.390768676031316545e+03 4.489584747610896320e-01
1.390565214160720416e+03 4.537523841983486794e-01
1.390361874489445881e+03 4.522678616341600510e-01
1.390158534818171347e+03 4.494043973664565983e-01
1.389955317346218408e+03 4.483916710054468013e-01
1.389752099874265696e+03 4.473324647362708073e-01
1.389549126800956174e+03 4.492410283999437315e-01
1.389346031528325057e+03 4.494644271639967603e-01
1.389142936255693712e+03 4.513442239739352546e-01
1.388939963182384417e+03 4.510610181982021016e-01
1.388737112308396490e+03 4.551065388781098675e-01
1.388534383633730386e+03 4.499095348480361412e-01
1.388331654959064281e+03 4.461408291796354897e-01
1.388128926284398176e+03 4.488774311816507434e-01
1.387926319809053666e+03 4.474919517509174938e-01
1.387723835533030979e+03 4.479603138562332498e-01
1.387521229057686469e+03 4.485866452982147368e-01
1.387318866980985376e+03 4.510955039800926825e-01
1.387116504904284284e+03 4.534642665644434967e-01
1.386914142827583191e+03 4.539391023118778956e-01
1.386711902950203921e+03 4.536354829957408019e-01
1.386509785272146246e+03 4.504954767051820852e-01
1.386307545394766748e+03 4.498786754049733938e-01
1.386105549916030668e+03 4.572261024055959133e-01
1.385903554437294588e+03 4.570629281161816548e-01
1.385701681157880330e+03 4.566638608412270650e-01
1.385499807878465845e+03 4.592440661626986387e-01
1.385297934599051587e+03 4.503863377467330897e-01
1.385096183518958924e+03 4.500324123589733438e-01
1.384894432438866261e+03 4.479299576032655383e-01
1.384692925757416788e+03 4.487227127804662152e-01
1.384491296876645947e+03 4.524081234071243296e-01
1.384289790195196474e+03 4.555134257629754879e-01
1.384088283513747228e+03 4.545372590261673174e-01
1.383887021230941173e+03 4.558843375650689089e-01
1.383685636748813522e+03 4.515249767217703880e-01
1.383484374466007694e+03 4.555092761551587932e-01
1.383283112183201638e+03 4.538376641286208657e-01
1.383082094299038999e+03 4.534032699083120899e-01
1.382881076414876361e+03 4.517407541668599924e-01
1.382679936331392128e+03 4.480957030569916455e-01
1.382479040646551312e+03 4.493696557788255386e-01
1.382278144961710268e+03 4.535571375226724600e-01
1.382077371476191047e+03 4.543329257286525258e-01
1.381876597990671826e+03 4.515564241842738857e-01
1.381675824505152605e+03 4.506117467185105641e-01
1.381475173218954978e+03 4.571612279597451756e-01
1.381274521932757352e+03 4.588932161723429659e-01
1.381074115045203143e+03 4.574120763647251953e-01
1.380873708157648935e+03 4.515695675458741842e-01
1.380673301270094726e+03 4.483174519840320005e-01
1.380472894382540517e+03 4.476107117342794650e-01
1.380272609694307903e+03 4.500173812663572082e-01
1.380072447205397111e+03 4.510489666537421116e-01
1.379872284716486320e+03 4.529472960982566798e-01
1.379672122227575528e+03 4.511701453857204780e-01
1.379472081937986331e+03 4.549603737971878448e-01
1.379272286047040552e+03 4.538726726043366688e-01
1.379072367956772950e+03 4.551724267369903765e-01
1.378872449866505349e+03 4.518345586478672571e-01
1.378672653975559570e+03 4.490929558595128657e-01
1.378472858084613790e+03 4.515621059213444921e-01
1.378273184392989606e+03 4.515136195027077970e-01
1.378073632900687244e+03 4.543098254924742285e-01
