# Wavelength, Reflectance
1.552121264528420397e+03 3.245529284759711697e-01
1.551865405153420397e+03 3.415795167180770142e-01
1.551353686403420397e+03 3.246441045506953671e-01
1.550586840700295397e+03 3.308359850143575143e-01
1.549820727419045397e+03 3.285682106659859048e-01
1.549055468629982897e+03 3.298937571408501745e-01
1.548291064333107897e+03 3.318656462862604184e-01
1.547527270387795397e+03 3.225557762287237229e-01
1.546764330934670397e+03 3.161134086506653951e-01
1.546002245973732897e+03 3.284257607734851203e-01
1.545241015504982897e+03 3.256402999829197675e-01
1.544480395387795397e+03 3.237064890049137778e-01
1.543720507692482897e+03 3.163076544220763120e-01
1.542961596559670397e+03 3.267294278427111953e-01
1.542203539919045397e+03 3.182324203777480709e-01
1.541446093629982897e+03 3.232075867993300933e-01
1.540689379762795397e+03 3.205907444628684488e-01
1.539933520387795397e+03 3.287604133210629831e-01
1.539178393434670397e+03 3.251132047757435695e-01
1.538424243044045397e+03 3.314295771246917877e-01
1.537670703004982897e+03 3.278174634149727540e-01
1.536917895387795397e+03 3.204451426198856034e-01
1.536165942262795397e+03 3.236176714745414573e-01
1.535414477419045397e+03 3.241281716702310023e-01
1.534664355348732897e+03 3.161723096434860270e-01
1.533914477419045397e+03 3.165829111124414674e-01
1.533165698122170397e+03 3.175675958637969587e-01
1.532417529176857897e+03 3.190900374746412638e-01
1.531670092653420397e+03 3.286815367556967238e-01
1.530923632692482897e+03 3.236956055725748183e-01
1.530177783083107897e+03 3.145976768161238835e-01
1.529432665895607897e+03 3.201679472673561455e-01
1.528688281129982897e+03 3.213994849270449539e-01
1.527944750856545397e+03 3.129864286335689028e-01
1.527201708864357897e+03 3.159459850420026639e-01
1.526459887575295397e+03 3.229895034405415033e-01
1.525718432497170397e+03 3.214550489689488866e-01
1.524978076051857897e+03 3.192378910661492486e-01
1.524238207887795397e+03 3.247159839611136745e-01
1.523499194215920397e+03 3.272840209077708118e-01
1.522760912965920397e+03 3.235249076982260052e-01
1.522023486208107897e+03 3.185230713960132687e-01
1.521286669801857897e+03 3.272389014930641715e-01
1.520550585817482897e+03 3.248734461490000447e-01
1.519815234254982897e+03 3.245858030817844742e-01
1.519080737184670397e+03 3.184117804266451413e-01
1.518346850465920397e+03 3.215547275456008269e-01
1.517613696169045397e+03 3.261898780033605783e-01
1.516881640504982897e+03 3.231804193137630121e-01
1.516150073122170397e+03 3.153869961707075342e-01
1.515419116090920397e+03 3.207682176618797953e-01
1.515175829958107897e+03 3.423123410288742008e-01
1.514932543825295397e+03 3.418683785782141715e-01
1.514689135622170397e+03 3.353082893120771235e-01
1.514689013551857897e+03 3.195607475410406351e-01
1.514445971559670397e+03 3.437739245419852430e-01
1.514202929567482897e+03 3.458247627392304069e-01
1.513959643434670397e+03 3.180595749328680166e-01
1.513231005739357897e+03 3.239227383425935525e-01
1.512503100465920397e+03 3.278930273552782548e-01
1.511775927614357897e+03 3.236709497522229362e-01
1.511049609254982897e+03 3.133840774517798744e-01
1.510323901247170397e+03 3.244197674390471020e-01
1.509598925661232897e+03 3.217075844267288653e-01
1.508874682497170397e+03 3.319879632883841469e-01
1.508151171754982897e+03 3.294990712871181948e-01
1.507428393434670397e+03 3.298397632150271153e-01
1.506706347536232897e+03 3.208243473231649490e-01
1.505985034059670397e+03 3.267990747366110726e-01
1.505264453004982897e+03 3.274582705348737521e-01
1.504544726442482897e+03 3.268189010021096408e-01
1.503825488161232897e+03 3.304446139216718481e-01
1.503107104372170397e+03 3.279086473779559419e-01
1.502389124421182487e+03 3.240893792329390122e-01
1.501671867951113654e+03 3.290633749446615353e-01
1.500955466229987678e+03 3.250261402430119073e-01
1.500239675043820853e+03 3.266608968342190056e-01
1.499524616499604917e+03 3.284955158827463917e-01
1.498810290597340327e+03 3.231839136951916158e-01
1.498096575230034659e+03 3.175080603238706889e-01
1.497383714611672076e+03 3.184230157788849325e-01
1.496671464528268643e+03 3.238552597512828757e-01
1.495960069193808067e+03 3.297984688197543313e-01
1.495249284394306642e+03 3.262807969964977572e-01
1.494539232236756334e+03 3.259848111719667041e-01
1.493829790614165177e+03 3.206856018270333730e-01
1.493121203740516876e+03 3.221255519973055259e-01
1.492413227401827953e+03 3.250030033699702892e-01
1.491705983705089920e+03 3.273611602000083831e-01
1.490999472650303005e+03 3.186455611633816076e-01
1.490293572130475241e+03 3.246460831622767218e-01
1.489588404252598366e+03 3.305266790755719830e-01
1.488883969016672836e+03 3.202033214713771447e-01
1.488180266422698196e+03 3.266181914274169928e-01
1.487477174363682707e+03 3.241491054553350404e-01
1.486774814946618335e+03 3.221260171521957427e-01
1.486073066064513114e+03 3.246371583926788706e-01
1.485372171931350749e+03 3.228553974127854609e-01
1.484671888333147535e+03 3.299526620646067721e-01
1.483972337376895439e+03 3.311136864614960262e-01
1.483273396955602720e+03 3.190781373434736778e-01
1.482575311283252631e+03 3.287760604993684166e-01
1.481877714038869954e+03 3.265325991878028633e-01
1.481180971543430132e+03 3.196914255025058993e-01
1.480484839582949689e+03 3.238367414567011049e-01
1.479789318157428397e+03 3.239345516506078604e-01
1.479094651480849734e+03 3.236680725863507746e-01
1.478400473232238710e+03 3.208175055210523152e-01
1.477707149732570542e+03 3.327480930910781676e-01
1.477014436767861525e+03 3.249888694309257531e-01
1.476322456445103398e+03 3.322669580172221138e-01
1.475631086657304650e+03 3.263179441190452446e-01
1.474940449511457018e+03 3.234746001404026905e-01
1.474250422900568310e+03 3.404698360295778103e-01
1.473561128931630947e+03 3.306499386042504596e-01
1.472872445497652507e+03 3.242464928561964443e-01
1.472184494705625184e+03 3.225419355903159646e-01
1.471497276555548979e+03 3.184527332029624680e-01
1.470810668940431924e+03 3.173522282339067968e-01
1.470124793967265987e+03 3.231839681849622559e-01
1.469439529529059200e+03 3.323588915586525028e-01
1.468754875625811565e+03 3.171413333371224663e-01
1.468070954364515046e+03 3.217752298855293125e-01
1.467387765745169645e+03 3.300437911845093830e-01
1.466705187660783395e+03 3.309597636990200820e-01
1.466023220111356295e+03 3.274507486482746144e-01
1.465341985203880085e+03 3.268542626965596498e-01
1.464661360831363254e+03 3.256134799504089017e-01
1.463981469100797540e+03 3.289977538033955207e-01
1.463302187905190749e+03 3.236449016509766463e-01
1.462623639351535303e+03 3.308866155774378148e-01
1.461945701332838780e+03 3.286940207570245853e-01
1.461268373849101636e+03 3.175622929655478321e-01
1.460591656900323642e+03 3.265619435697582618e-01
1.459915794700488732e+03 3.225243043840159141e-01
1.459240420928621006e+03 3.225945142293754619e-01
1.458565779798704170e+03 3.158258263259719478e-01
1.457891749203746713e+03 3.194962387303688089e-01
1.457218451250740145e+03 3.187448218063229088e-01
1.456545763832692955e+03 3.219860877308172165e-01
1.455873686949604917e+03 3.234593970210318803e-01
1.455202342708467995e+03 3.253884202981727758e-01
1.454531609002290224e+03 3.170845156947297294e-01
1.453861485831071604e+03 3.290857899995691116e-01
1.453191973194812135e+03 3.220395063663484825e-01
1.452523315307495523e+03 3.242253006139408367e-01
1.451855145848146321e+03 3.204095289314409789e-01
1.451187586923756498e+03 3.237693166402279554e-01
1.450520760641317565e+03 3.272407420503177788e-01
1.449854544893837783e+03 3.248553028657374386e-01
1.449188939681317152e+03 3.330514714246362584e-01
1.448524067110747865e+03 3.327307436879722302e-01
1.447859805075137501e+03 3.279391537159387360e-01
1.447196031467494549e+03 3.462030247054534993e-01
1.446533112608794454e+03 3.268720898361539562e-01
1.445870682178061770e+03 3.237539727939856005e-01
1.445209106496271943e+03 3.215740603927912944e-01
1.444547897135457788e+03 3.279179899361114314e-01
1.443887420416594523e+03 3.162491456055878669e-01
1.443227676339682375e+03 3.339548455882561662e-01
1.442568420690737412e+03 3.247161984742506502e-01
1.441909897683743566e+03 3.201347547335106625e-01
1.441251985211709098e+03 3.316370878656634269e-01
1.440594683274633780e+03 3.346501750541195364e-01
1.439937869765525647e+03 3.231602335515940672e-01
1.439282033112352337e+03 3.301878135203035747e-01
1.439281911005360371e+03 3.285471733050699950e-01
1.439063461596958405e+03 3.248488013154191001e-01
1.438844890081564699e+03 3.250638166464626111e-01
1.438626562780154472e+03 3.132131257862547646e-01
1.438626440673162733e+03 3.148509371511896693e-01
1.438408113371752506e+03 3.166987490257797133e-01
1.438189908177334246e+03 3.205415698205144048e-01
1.437971825089907725e+03 3.235417523087635305e-01
1.437971702982915986e+03 3.251358442118785219e-01
1.437753619895489464e+03 3.228954796237348823e-01
1.437535658915054910e+03 3.211525257144801637e-01
1.437317697934620128e+03 3.225948227876354046e-01
1.437317575827628389e+03 3.233828088352721508e-01
1.437099492740201867e+03 3.261346030227298964e-01
1.436881775973751019e+03 3.202295564419712082e-01
1.436664181314291909e+03 3.186464734807584187e-01
1.436664059207299942e+03 3.162719379164307121e-01
1.436446342440849094e+03 3.228307110805520574e-01
1.436228625674398018e+03 3.188314287031877026e-01
1.436011153121930874e+03 3.227521228566405109e-01
1.435793680569463504e+03 3.258810681192108594e-01
1.435576208016996361e+03 3.184065986289391637e-01
1.435358857571520957e+03 3.133799875653992539e-01
1.435141629233037293e+03 3.287471846413742016e-01
1.434924400894553855e+03 3.203207966154912878e-01
1.434707172556070191e+03 3.281145462185694472e-01
1.434490188431570232e+03 3.235986040781009265e-01
1.434273082200078534e+03 3.254230677442085939e-01
1.434056098075578575e+03 3.279895430611043938e-01
1.433839236058070583e+03 3.380533150762595196e-01
1.433622496147554330e+03 3.299376232496658012e-01
1.433405756237038077e+03 3.224788022088590500e-01
1.433189016326521823e+03 3.178458038872570834e-01
1.432972520629989276e+03 3.199612366662711871e-01
1.432755902826464990e+03 3.214032086426542034e-01
1.432539407129932442e+03 3.243359953114032801e-01
1.432323033540391634e+03 3.076170895380257453e-01
1.432106782057842793e+03 3.134093091837011347e-01
1.431890530575293951e+03 3.156275945034829888e-01
1.431674279092745110e+03 3.207404988228182430e-01
1.431458149717188007e+03 3.133089974426868096e-01
1.431242142448622872e+03 3.128056733958952673e-01
1.431026135180057736e+03 3.085844345268304867e-01
1.430810250018484339e+03 3.059123524072756561e-01
1.430594486963902909e+03 3.178073578554193035e-01
1.430378601802329513e+03 3.308060236759413630e-01
1.430162838747748083e+03 3.277580591518771680e-01
1.429947075693166425e+03 3.261433042849501418e-01
1.429731678959560440e+03 3.298571405617786723e-01
1.429516160118962716e+03 3.248111203387737400e-01
1.429300763385356731e+03 3.280831113970016921e-01
1.429085488758742713e+03 3.355339471366141635e-01
1.428870092025136728e+03 3.326526826892290400e-01
1.428654817398522482e+03 3.383804703130652847e-01
1.428439664878900203e+03 3.247683904795046206e-01
1.428224634466269663e+03 3.261525978993504715e-01
1.428009604053639350e+03 3.387412303037055650e-01
1.427794573641008810e+03 3.322591939656557303e-01
1.427579665335370237e+03 3.310499818840749731e-01
1.427365001243715142e+03 3.384326018858586083e-01
1.427150092938076568e+03 3.360747900509682418e-01
1.426935428846421701e+03 3.358073044096705484e-01
1.426720886861758572e+03 3.315479849530120204e-01
1.426506344877095444e+03 3.333909527768565972e-01
1.426291802892432315e+03 3.337398944428643932e-01
1.426077383014761153e+03 3.367046307876651601e-01
1.425863085244081731e+03 3.299564809421426936e-01
1.425648787473402308e+03 3.323232969364408596e-01
1.425434611809714625e+03 3.421995630814104739e-01
1.425220436146027168e+03 3.302257563810020446e-01
1.425006382589331452e+03 3.307100714137982123e-01
1.424792329032635507e+03 3.393807552932331384e-01
1.424578397582931757e+03 3.282594637223961720e-01
1.424364344026236040e+03 3.336548275028138333e-01
1.424150778897507507e+03 3.271376457313049380e-01
1.423936969554795496e+03 3.262492120038321675e-01
1.423723282319075224e+03 3.336484359216408402e-01
1.423509717190346919e+03 3.354590149893379447e-01
1.423296152061618614e+03 3.280722846657123659e-01
1.423082709039882047e+03 3.276790965963736202e-01
1.422869143911153742e+03 3.304257125143106877e-01
1.422656067210392621e+03 3.354573347791818261e-01
1.422442746295648021e+03 3.366250701972969273e-01
1.422229547487895161e+03 3.307841954538438545e-01
1.422016348680142301e+03 3.261700453202805439e-01
1.421803394086372919e+03 3.391370383304128100e-01
1.421590317385612025e+03 3.356057750709184884e-01
1.421377362791842870e+03 3.279617680495552356e-01
1.421164408198073716e+03 3.363259253960405037e-01
1.420951697818288039e+03 3.358915547281020042e-01
1.420738987438502591e+03 3.257911564295884466e-01
1.420526277058717142e+03 3.285552516621235153e-01
1.420313810892915399e+03 3.330738225943353781e-01
1.420101100513129722e+03 3.368939223756571844e-01
1.419888756454319946e+03 3.323134329068687665e-01
1.419676290288517976e+03 3.324016409900842906e-01
1.419464068336699938e+03 3.326328762904913194e-01
1.419251724277889934e+03 3.256644630528883200e-01
1.419039502326071670e+03 3.295341021568391482e-01
1.418827402481245372e+03 3.228463532226189536e-01
1.418615424743411040e+03 3.320929336607903459e-01
1.418403447005576481e+03 3.281789908595890704e-01
1.418191469267742150e+03 3.270840887739718816e-01
1.417979491529907591e+03 3.294632881349302544e-01
1.417767880113048705e+03 3.231878304828786908e-01
1.417556024482206112e+03 3.303620275299172238e-01
1.417344290958355259e+03 3.295628716208816589e-01
1.417132801648488112e+03 3.276423692832914347e-01
1.416921312338621192e+03 3.353025016725829643e-01
1.416709823028754045e+03 3.251279828079349787e-01
1.416498333718886897e+03 3.318781575542305018e-01
1.416287088623003456e+03 3.321245294336298004e-01
1.416075843527120014e+03 3.350157323669358256e-01
1.415864598431236573e+03 3.290995503234136477e-01
1.415653475442345098e+03 3.323952800412991460e-01
1.415442352453453395e+03 3.270719385262425005e-01
1.415231473678545626e+03 3.260719776350356480e-01
1.415020472796645890e+03 3.391456920015682996e-01
1.414809594021737894e+03 3.409357269740115326e-01
1.414598715246830125e+03 3.349479031487943015e-01
1.414388080685905834e+03 3.352225491204264274e-01
1.414177446124981543e+03 3.335648750942493135e-01
1.413966811564057480e+03 3.294481983439546124e-01
1.413756299110124928e+03 3.383152829436359421e-01
1.413545908763184570e+03 3.285574839045425355e-01
1.413335396309252019e+03 3.286851347217843444e-01
1.413124883855319695e+03 3.294490118639684662e-01
1.412914859829354782e+03 3.367606158578528297e-01
1.412704591589405936e+03 3.287105274234602414e-01
1.412494445456449284e+03 3.267226767964037659e-01
1.412284299323492405e+03 3.252721370791187838e-01
1.412074397404519232e+03 3.350303503954261686e-01
1.411864495485546058e+03 3.356096196588484459e-01
1.411654593566572885e+03 3.442278786712703043e-01
1.411444691647599711e+03 3.378149237868203758e-01
1.411235033942610016e+03 3.263302213221795367e-01
1.411025376237620549e+03 3.325339264586339993e-01
1.410815718532631081e+03 3.338565236725692387e-01
1.410606060827641613e+03 3.390526645700440156e-01
1.410396647336635851e+03 3.361358227431937018e-01
1.410187233845630089e+03 3.347503258088278533e-01
1.409977942461616067e+03 3.329563486468710698e-01
1.409768528970610305e+03 3.359801112260630829e-01
1.409559481800579988e+03 3.366451542341418746e-01
1.409350190416565965e+03 3.333939643267587738e-01
1.409141143246535648e+03 3.289272598185917218e-01
1.408932096076505331e+03 3.320641271555912488e-01
1.408723171013466981e+03 3.317145190178010239e-01
1.408514245950428403e+03 3.329250920122043822e-01
1.408305442994381792e+03 3.278946800847762910e-01
1.408096640038335181e+03 3.313994136262380930e-01
1.407887959189280537e+03 3.291989905936855143e-01
1.407679278340225665e+03 3.230985425127035904e-01
1.407470719598162759e+03 3.258585064642215978e-01
1.407262160856099854e+03 3.333567938852328161e-01
1.407053724221028688e+03 3.391790599112720628e-01
1.406845409692949488e+03 3.331321048162058651e-01
1.406637095164870288e+03 3.369919189429520512e-01
1.406428780636790862e+03 3.342113404038759006e-01
1.406220588215703401e+03 3.382720516162323054e-01
1.406012640008599874e+03 3.373691573812318545e-01
1.405804447587512414e+03 3.380171485814525978e-01
1.405596499380408659e+03 3.360928348567304158e-01
1.405388551173304904e+03 3.501572865087646536e-01
1.405180725073192889e+03 3.403025739550890050e-01
1.404972898973081101e+03 3.375149041498062275e-01
1.404765194979961052e+03 3.403956435659016844e-01
1.404557490986841003e+03 3.322092724157513777e-01
1.404350031207704660e+03 3.344440811809768488e-01
1.404142449321576350e+03 3.386993643115125407e-01
1.403934867435448268e+03 3.303448918367670739e-01
1.403727529763303664e+03 3.354239645774197420e-01
1.403520192091159061e+03 3.284431894214155934e-01
1.403312976526006423e+03 3.401263121755894181e-01
1.403105638853861819e+03 3.370323187057370773e-01
1.402898545395701149e+03 3.364928430187362762e-01
1.402691574044531990e+03 3.292885580188666395e-01
1.402484480586371092e+03 3.456319982843022443e-01
1.402277509235202160e+03 3.372623795603047481e-01
1.402070537884033229e+03 3.372207811821605894e-01
1.401863810746847776e+03 3.400767571302887315e-01
1.401657083609662550e+03 3.367137785358400026e-01
1.401450356472477097e+03 3.451557647013192565e-01
1.401243629335291871e+03 3.373721041711216229e-01
1.401037024305098385e+03 3.378165770899276277e-01
1.400830541381896637e+03 3.394321482562425718e-01
1.400624180565686856e+03 3.311720754370141573e-01
1.400417819749477076e+03 3.363075471144538198e-01
1.400211458933267295e+03 3.367874783835543839e-01
1.400005220224049253e+03 3.355556202060723248e-01
1.399799103621823178e+03 3.283086082473989364e-01
1.399592864912605137e+03 3.358273380929969743e-01
1.399386870417370801e+03 3.348000455111250773e-01
1.399180875922136465e+03 3.355024592913482540e-01
1.398975003533894096e+03 3.251360284554772329e-01
1.398769009038659760e+03 3.359260175740700904e-01
1.398563258757409130e+03 3.380426934723916865e-01
1.398357630583150467e+03 3.370043146757450425e-01
1.398151758194908098e+03 3.342943308866420105e-01
1.397946252127640946e+03 3.349824307232303622e-01
1.397740623953382283e+03 3.399744192848067059e-01
1.397535117886115358e+03 3.368680617093129381e-01
1.397329856032832140e+03 3.323131496576200439e-01
1.397124472072556955e+03 3.405834268434567713e-01
1.396919088112281997e+03 3.382726733226087967e-01
1.396713704152006812e+03 3.349471422999929504e-01
1.396508808619699039e+03 3.356344536525254219e-01
1.396303668873407787e+03 3.366779043434716123e-01
1.396098529127116308e+03 3.387157755661735492e-01
1.395893633594808534e+03 3.358730692021484332e-01
1.395688738062500761e+03 3.459469434267892218e-01
1.395483842530192987e+03 3.332905077418536477e-01
1.395279069104877181e+03 3.349394228643774452e-01
1.395074295679561374e+03 3.431673875881472435e-01
1.394869644361237306e+03 3.327521366452684259e-01
1.394665115149904977e+03 3.371827084167773880e-01
1.394460585938572876e+03 3.362563066755244745e-01
1.394256056727240548e+03 3.321122174558913676e-01
1.394051527515908447e+03 3.391090713722041405e-01
1.393847364625551791e+03 3.419386986298219577e-01
1.393643079628203168e+03 3.422949332002444556e-01
1.393438794630854545e+03 3.366860233706845951e-01
1.393234631740497889e+03 3.291372100005066081e-01
1.393030590957133199e+03 3.463067917267415585e-01
1.392826550173768283e+03 3.387293951629456457e-01
1.392622631497395332e+03 3.319980323702289016e-01
1.392418712821022154e+03 3.407544278182937925e-01
1.392214794144649204e+03 3.406165712712662108e-01
1.392011119682259960e+03 3.359130717536335520e-01
1.391807323112878748e+03 3.383218404177159022e-01
1.391603648650489504e+03 3.387468055982929549e-01
1.391399974188100032e+03 3.292083614570581740e-01
1.391196666046686232e+03 3.404941100186606451e-01
1.390993113691288727e+03 3.410386467619334061e-01
1.390789683442883188e+03 3.280321956794842175e-01
1.390586375301469388e+03 3.281407378502304573e-01
1.390383067160055589e+03 3.338719573134249496e-01
1.390179881125633528e+03 3.523119698915057052e-01
1.389976695091211468e+03 3.321914927390806627e-01
1.389773631163781374e+03 3.418316935198132955e-01
1.389570567236351280e+03 3.469883814673274669e-01
1.389367747522904892e+03 3.441540845903742762e-01
1.389164805702466538e+03 3.375235021623691489e-01
1.388961863882028183e+03 3.438501000160480436e-01
1.388759044168581795e+03 3.347105487797567558e-01
1.388556346562127146e+03 3.393495175126521879e-01
1.388353771062664464e+03 3.331022898045013503e-01
1.388151195563201782e+03 3.376368231884502302e-01
1.387948620063738872e+03 3.292178940783349606e-01
1.387746166671267929e+03 3.397700629052133880e-01
1.387543835385788952e+03 3.378363452040412107e-01
1.387341381993318009e+03 3.339633809574382162e-01
1.387139172814830772e+03 3.429401828359291970e-01
1.386936963636343535e+03 3.422684339346455107e-01
1.386734754457856297e+03 3.423365938500479433e-01
1.386532667386360799e+03 3.401598593804575632e-01
1.386330702421857268e+03 3.412928436354679684e-01
1.386128615350361770e+03 3.403043614154137586e-01
1.385926772492850205e+03 3.379060538756464283e-01
1.385724929635338412e+03 3.330733334135766999e-01
1.385523208884818587e+03 3.441174274605139916e-01
1.385321488134298534e+03 3.410380439981141598e-01
1.385119767383778708e+03 3.352991242367324154e-01
1.384918168740250621e+03 3.375878206833352047e-01
1.384716570096722535e+03 3.450619344072661243e-01
1.384515215667178154e+03 3.510862007935919293e-01
1.384313739130642034e+03 3.480762167796084827e-01
1.384112384701097653e+03 3.379268854357554974e-01
1.383911030271553273e+03 3.374691709683094176e-01
1.383709920055992598e+03 3.396406948456778818e-01
1.383508687733440183e+03 3.372548608587010999e-01
1.383307577517879508e+03 3.326919120448786349e-01
1.383106467302318606e+03 3.449222853664512534e-01
1.382905601300741637e+03 3.447903485016866609e-01
1.382704735299164668e+03 3.466685202176789660e-01
1.382503747190595959e+03 3.448519039601556369e-01
1.382303003296010729e+03 3.437195407558332749e-01
1.382102259401425499e+03 3.433261784515469484e-01
1.381901637613832236e+03 3.366820517129711643e-01
1.381701015826238972e+03 3.397479947341052742e-01
1.381500394038645481e+03 3.394439163952941985e-01
1.381299894358043957e+03 3.436167973607356929e-01
1.381099394677442660e+03 3.422699769350858179e-01
1.380899139210824842e+03 3.413747939019226574e-01
1.380698883744207023e+03 3.354139466097675326e-01
1.380498628277589205e+03 3.483724615873773911e-01
1.380298372810971387e+03 3.430324249939563641e-01
1.380098239451345307e+03 3.415805251245331298e-01
1.379898228198711195e+03 3.405702884456253132e-01
1.379698216946077082e+03 3.402119067023568477e-01
1.379498205693442969e+03 3.390970609207052955e-01
1.379298316547800596e+03 3.415841010992280991e-01
1.379098671616142155e+03 3.350415873332120986e-01
1.378898904577491749e+03 3.366319765989624901e-01
1.378699137538841114e+03 3.459829422799244325e-01
1.378499492607182674e+03 3.382447679401728857e-01
1.378299847675524006e+03 3.461306701364063598e-01
1.378100324850857305e+03 3.402820838818854110e-01
1.377900924133182343e+03 3.427338140402529376e-01
