# Wavelength, Reflectance
1.644478087640009562e+03 2.290798192819958889e-01
1.643611998772822062e+03 2.272072206793635529e-01
1.642746764397822062e+03 2.452978589646346019e-01
1.641882506585322062e+03 2.249485734729292918e-01
1.641019103265009562e+03 2.403089660075031220e-01
1.640156798577509562e+03 2.477516986959982515e-01
1.639295348382197062e+03 2.499457389194813250e-01
1.638434874749384562e+03 2.525350759170668091e-01
1.637575255608759562e+03 2.550255994089122291e-01
1.636716735100947062e+03 2.491433239155074753e-01
1.635859069085322062e+03 2.552677819684391336e-01
1.635002379632197062e+03 2.699411761225007367e-01
1.634146666741572062e+03 2.263815131801050484e-01
1.633291808343134562e+03 2.677979884360778273e-01
1.632437926507197062e+03 2.371751318804375674e-01
1.631584899163447062e+03 2.420535159076867282e-01
1.630732848382197062e+03 2.454604179678487874e-01
1.629881774163447062e+03 2.484754698018029062e-01
1.629031554436884562e+03 2.386406111929222362e-01
1.628182311272822062e+03 2.371559520488967232e-01
1.627333922600947062e+03 2.353804735141349636e-01
1.626486510491572062e+03 2.546776823910320009e-01
1.625640074944697062e+03 2.388503579405614197e-01
1.624794615960322062e+03 2.557776410956831281e-01
1.623949889397822062e+03 2.499880230014220883e-01
1.623106261468134562e+03 2.522405159659271701e-01
1.622263365960322062e+03 2.470814589676834649e-01
1.621421569085322062e+03 2.536048467664323569e-01
1.620580504632197062e+03 2.567880105961525827e-01
1.619740538811884562e+03 2.582252443204055559e-01
1.618901305413447062e+03 2.431054856613718007e-01
1.618063048577509562e+03 2.541460432880065512e-01
1.617225646233759562e+03 2.380436925323534125e-01
1.616389220452509562e+03 2.564377207795757729e-01
1.615553649163447062e+03 2.438489160639288333e-01
1.614719054436884562e+03 2.310048145702760514e-01
1.613885436272822062e+03 2.396416202851587851e-01
1.613052550530634562e+03 2.450420509431851523e-01
1.612220641350947062e+03 2.417019771457734056e-01
1.611389586663447062e+03 2.530128309383231078e-01
1.610559508538447062e+03 2.443809509710610228e-01
1.609730284905634562e+03 2.494957435187490635e-01
1.608901915765009562e+03 2.407574612356412069e-01
1.608074523186884562e+03 2.291042698965337632e-01
1.607247863030634562e+03 2.366419707008897144e-01
1.606422179436884562e+03 2.276857452390028125e-01
1.605597472405634562e+03 2.455366837368719857e-01
1.604773619866572062e+03 2.226967844352400749e-01
1.603950499749384562e+03 2.230809935293769086e-01
1.603128356194697062e+03 2.337483054461790555e-01
1.602307189202509562e+03 2.181280249935824145e-01
1.601486754632197062e+03 2.354884268222300348e-01
1.600667296624384562e+03 2.360709079225471740e-01
1.599848693108759562e+03 2.522312838440578520e-01
1.599030944085322062e+03 2.497073358304492674e-01
1.598214049554072062e+03 2.359613999968453446e-01
1.597397887444697062e+03 2.330788824039606855e-01
1.596583068108759562e+03 2.379714772808086409e-01
1.595768737054072062e+03 2.317357691961799970e-01
1.594955260491572062e+03 2.444085811849301959e-01
1.594142882561884562e+03 2.477648167890977027e-01
1.593331114983759562e+03 2.537691282866511022e-01
1.592520323968134562e+03 2.417821383854045214e-01
1.591710509515009562e+03 2.537968274327824791e-01
1.590901427483759562e+03 2.388542972892985228e-01
1.590093322015009562e+03 2.447126799440823286e-01
1.589285826897822062e+03 2.409313333652785549e-01
1.588479186272822062e+03 2.331889031754377783e-01
1.587673766350947062e+03 2.532378685624696590e-01
1.586868956780634562e+03 2.394420717852619729e-01
1.586065001702509562e+03 2.486137963714059873e-01
1.585262023186884562e+03 2.395622338967760834e-01
1.584459777093134562e+03 2.473232430126434955e-01
1.583658385491572062e+03 2.514046116620273774e-01
1.582857970452509562e+03 2.462368505889348802e-01
1.582058287835322062e+03 2.349380618966952217e-01
1.581259581780634562e+03 2.343559366447429126e-01
1.580461486077509562e+03 2.450540141820077289e-01
1.579664244866572062e+03 2.413771514181946298e-01
1.578868102288447062e+03 2.442061705106186031e-01
1.578072570061884562e+03 2.369423378455669804e-01
1.577278014397822062e+03 2.409419501037282085e-01
1.576484313225947062e+03 2.338277874292144509e-01
1.575691344475947062e+03 2.186125855352745451e-01
1.574899108147822062e+03 2.388635248585632143e-01
1.574107848382197062e+03 2.374197602608308921e-01
1.573317443108759562e+03 2.276669629568846553e-01
1.572527892327509562e+03 2.431458542354351104e-01
1.571739073968134562e+03 2.332766871753363114e-01
1.570950988030634562e+03 2.569712318833555775e-01
1.570164000725947062e+03 2.450669355023390727e-01
1.569377623772822062e+03 2.333070790341435496e-01
1.568592345452509562e+03 2.462433383223835426e-01
1.567807555413447062e+03 2.433972896865851943e-01
1.567023741936884562e+03 2.434050269480665663e-01
1.566240782952509562e+03 2.438310240942467289e-01
1.565458556390009562e+03 2.477823156920002934e-01
1.564677184319697062e+03 2.325239130756785455e-01
1.563896666741572062e+03 2.347269143564383320e-01
1.563117003655634562e+03 2.483448151699285955e-01
1.562337950921259562e+03 2.376506983220059710e-01
1.561559874749384562e+03 2.510035263375983705e-01
1.560782653069697062e+03 2.494251984201898698e-01
1.560006163811884562e+03 2.299224826214859574e-01
1.559230406975947062e+03 2.335081705551415032e-01
1.558455504632197062e+03 2.392630185006623111e-01
1.557681578850947062e+03 2.451513374811757073e-01
1.556908263421259562e+03 2.427676084204094531e-01
1.556135802483759562e+03 2.514748546345513813e-01
1.555364073968134562e+03 2.467734777629075338e-01
1.554593322015009562e+03 2.482400855878334756e-01
1.553823180413447062e+03 2.418980114079855026e-01
1.553054015374384562e+03 2.468910763458992130e-01
1.553053893304072062e+03 2.389295224927144856e-01
1.552797789788447062e+03 2.440446319396198382e-01
1.552541564202509562e+03 2.527905547121225283e-01
1.552285582757197062e+03 2.421027185731504383e-01
1.552285460686884562e+03 2.385724880172533646e-01
1.552029601311884562e+03 2.365174740720092372e-01
1.551517882561884562e+03 2.427982143441268503e-01
1.550751036858759562e+03 2.415500542381526505e-01
1.549984923577509562e+03 2.384950790059166270e-01
1.549219664788447062e+03 2.358019045103406652e-01
1.548455260491572062e+03 2.372831413137068968e-01
1.547691466546259562e+03 2.493742038795772609e-01
1.546928527093134562e+03 2.487565058826048392e-01
1.546166442132197062e+03 2.383834129094446197e-01
1.545405211663447062e+03 2.428715153848935993e-01
1.544644591546259562e+03 2.437301728151870517e-01
1.543884703850947062e+03 2.304686657557732943e-01
1.543125792718134562e+03 2.458479352637646942e-01
1.542367736077509562e+03 2.489709477299810458e-01
1.541610289788447062e+03 2.498686344865166664e-01
1.540853575921259562e+03 2.433625492275382496e-01
1.540097716546259562e+03 2.452390480456359823e-01
1.539342589593134562e+03 2.369121216804089824e-01
1.538588439202509562e+03 2.357159474085159800e-01
1.537834899163447062e+03 2.491994071193200377e-01
1.537082091546259562e+03 2.435808984059789628e-01
1.536330138421259562e+03 2.384419460850686623e-01
1.535578673577509562e+03 2.429562752806929404e-01
1.534828551507197062e+03 2.351887410489145458e-01
1.534078673577509562e+03 2.337172562899098027e-01
1.533329894280634562e+03 2.483882770069311685e-01
1.532581725335322062e+03 2.423575446117854360e-01
1.531834288811884562e+03 2.371808196180028860e-01
1.531087828850947062e+03 2.397846414291990857e-01
1.530341979241572062e+03 2.485134960846817342e-01
1.529596862054072062e+03 2.442933461053824196e-01
1.528852477288447062e+03 2.366318780480206052e-01
1.528108947015009562e+03 2.396060663414928960e-01
1.527365905022822062e+03 2.476714705002048267e-01
1.526624083733759562e+03 2.356988004950553162e-01
1.525882628655634562e+03 2.517045438497041987e-01
1.525142272210322062e+03 2.449055489494889049e-01
1.524402404046259562e+03 2.466904905132980830e-01
1.523663390374384562e+03 2.402629460149618423e-01
1.522925109124384562e+03 2.396820775402354609e-01
1.522187682366572062e+03 2.456180261313036517e-01
1.521450865960322062e+03 2.465684109640551291e-01
1.520714781975947062e+03 2.412476250906297470e-01
1.519979430413447062e+03 2.445187027148914283e-01
1.519244933343134562e+03 2.479285057367306144e-01
1.518511046624384562e+03 2.412167643728131694e-01
1.517777892327509562e+03 2.323595911450994922e-01
1.517045836663447062e+03 2.421559875067011702e-01
1.516314269280634562e+03 2.361155282734513916e-01
1.515583312249384562e+03 2.363673649874787341e-01
1.515340026116572062e+03 2.464859762449570502e-01
1.515096739983759562e+03 2.387316377390906741e-01
1.514853331780634562e+03 2.386751510066448256e-01
1.514853209710322062e+03 2.505982588840456327e-01
1.514610167718134562e+03 2.454566718382721335e-01
1.514367125725947062e+03 2.403111295095620992e-01
1.514123839593134562e+03 2.373048288448704468e-01
1.513395201897822062e+03 2.447948965197442039e-01
1.512667296624384562e+03 2.498991326159337445e-01
1.511940123772822062e+03 2.422380128371074137e-01
1.511213805413447062e+03 2.491189668736142337e-01
1.510488097405634562e+03 2.428035027405680280e-01
1.509763121819697062e+03 2.370644420852391077e-01
1.509038878655634562e+03 2.420086723406497109e-01
1.508315367913447062e+03 2.433657284527988018e-01
1.507592589593134562e+03 2.451960277830096679e-01
1.506870543694697062e+03 2.456688828987629025e-01
1.506149230218134562e+03 2.340715241899685994e-01
1.505428649163447062e+03 2.432412595853604698e-01
1.504708922600947062e+03 2.530463688638708297e-01
1.503989684319697062e+03 2.343662349026515435e-01
1.503271231129198668e+03 2.427901109207918073e-01
1.502552384473616257e+03 2.553536775477003307e-01
1.501834271335029143e+03 2.496544823316333150e-01
1.501117013966270406e+03 2.336955776628098780e-01
1.500400367861674340e+03 2.423499083832197643e-01
1.499684455274073798e+03 2.409175086837745672e-01
1.498969276203469008e+03 2.510066260795211779e-01
1.498254708397026889e+03 2.419238405669096870e-01
1.497540996360412919e+03 2.506235275356622494e-01
1.496827895587961848e+03 2.583502683562726165e-01
1.496115650585338699e+03 2.395513716305322505e-01
1.495404016846878676e+03 2.430530199577277117e-01
1.494693116625413950e+03 2.467858656795941796e-01
1.493982827668112350e+03 2.443901238221699856e-01
1.493273394480638672e+03 2.521565500997548503e-01
1.492564572557327892e+03 2.433429788764084056e-01
1.491856484151012864e+03 2.493667682506839622e-01
1.491149129261693133e+03 2.503638522040852465e-01
1.490442385636536301e+03 2.438485172375254584e-01
1.489736375528374992e+03 2.463382062554679841e-01
1.489031098937208981e+03 2.421738943705398772e-01
1.488326555863038720e+03 2.386743995545094477e-01
1.487622624053031359e+03 2.386636154532718879e-01
1.486919425760019294e+03 2.478572954053164801e-01
1.486216838731170355e+03 2.485488919010180320e-01
1.485515107472149339e+03 2.422552401158889201e-01
1.484813987477291221e+03 2.514844628888899258e-01
1.484113600999428854e+03 2.492738691732642176e-01
1.483413825785729159e+03 2.443051138762938335e-01
1.482714906341857613e+03 2.479930976985159907e-01
1.482016475909316341e+03 2.469242892839265124e-01
1.481318901246603218e+03 2.518774053096546339e-01
1.480621937848052994e+03 2.482835348085790927e-01
1.479925585713665441e+03 2.443983153435330402e-01
1.479230089349106265e+03 2.331846827856434712e-01
1.478535081995877363e+03 2.441106759887717303e-01
1.477840930412476382e+03 2.541448191859506101e-01
1.477147390093238528e+03 2.462425238352315415e-01
1.476454583290995970e+03 2.473983386388531325e-01
1.475762387752916538e+03 2.468455833171639691e-01
1.475070925731832403e+03 2.431275286211752595e-01
1.474380074974911167e+03 2.540161367272575355e-01
1.473689957734985683e+03 2.560183988094555385e-01
1.473000451759222869e+03 2.524940017498237266e-01
1.472311679300455580e+03 2.574013887748872742e-01
1.471623640358683815e+03 2.389783651737021064e-01
1.470936212681074949e+03 2.310457089916140017e-01
1.470249518520461606e+03 2.426544886403774470e-01
1.469563435624011163e+03 2.506335825304658593e-01
1.468877963991723618e+03 2.386264265004713891e-01
1.468193225876431597e+03 2.387225037034249597e-01
1.467509221278135101e+03 2.524836445920956018e-01
1.466825827944001276e+03 2.484925640248479284e-01
1.466143045874030577e+03 2.448052186967724919e-01
1.465460997321055402e+03 2.431121137467200377e-01
1.464779560032243126e+03 2.503846473063209288e-01
1.464098856260426146e+03 2.428737779705870681e-01
1.463418763752772293e+03 2.404794961705473966e-01
1.462739404762113736e+03 2.408093270503649796e-01
1.462060657035618306e+03 2.475433160913167729e-01
1.461382520573285547e+03 2.476244071136327607e-01
1.460704995375115914e+03 2.426040044775350513e-01
1.460028325946774203e+03 2.430455028954301988e-01
1.459352145529762993e+03 2.429388107590728929e-01
1.458676698629747079e+03 2.476845694651040319e-01
1.458001862993894292e+03 2.481399088853981916e-01
1.457327760875036802e+03 2.499283516726668042e-01
1.456654270020342437e+03 2.416875424337760758e-01
1.455981390429810745e+03 2.456304161247275797e-01
1.455309244356274576e+03 2.426012894679266396e-01
1.454637709546901533e+03 2.443492022131825425e-01
1.453966786001691162e+03 2.418881674126834858e-01
1.453296473720643917e+03 2.478674741542886140e-01
1.452627017209424594e+03 2.473813441691544157e-01
1.451958049709535544e+03 2.468349835753079757e-01
1.451289693473809393e+03 2.439188139182979498e-01
1.450622070755078994e+03 2.432829618840762487e-01
1.449955059300511266e+03 2.443124963474503086e-01
1.449288659110106437e+03 2.378275215267462162e-01
1.448622992436697359e+03 2.403699606884495688e-01
1.447957937027450953e+03 2.480087335202507404e-01
1.447293370629535048e+03 2.363067127895790431e-01
1.446629660001447064e+03 2.444465607108408656e-01
1.445966438384689354e+03 2.487874616861482091e-01
1.445304072537759794e+03 2.461783609672206774e-01
1.444642073449328109e+03 2.332997475492432082e-01
1.443980807877891721e+03 2.431668605111239057e-01
1.443320275823450856e+03 2.407071057654921464e-01
1.442660232780340493e+03 2.474747624792289213e-01
1.442000923254225427e+03 2.493487885852618269e-01
1.441342224992273486e+03 2.337924479214537610e-01
1.440684137994484217e+03 2.442818766110075868e-01
1.440026540008025449e+03 2.398576166110850394e-01
1.439369920044227229e+03 2.388553150514947654e-01
1.439369797791394603e+03 2.483551502659851751e-01
1.439151087473905363e+03 2.304421793244683658e-01
1.438932254903583498e+03 2.439734025052729127e-01
1.438713666838926883e+03 2.470467268600681499e-01
1.438713544586094258e+03 2.375525304714559138e-01
1.438494956521437416e+03 2.365171944859105202e-01
1.438276490709613427e+03 2.484680200243319093e-01
1.438058147150621835e+03 2.420541619529070210e-01
1.438058024897789210e+03 2.476617738488941789e-01
1.437839681338797845e+03 2.362996939514993844e-01
