# Wavelength, Reflectance
1.567958931147918975e+03 1.803898599819750703e-01
1.567175117671356475e+03 1.796879670455544531e-01
1.566392158686981475e+03 1.993089481836125554e-01
1.565609932124481475e+03 1.931571195473232028e-01
1.564828560054168975e+03 2.044786696004320670e-01
1.564048042476043975e+03 1.789823265122033602e-01
1.563268379390106475e+03 1.896185192732901814e-01
1.562489326655731475e+03 1.921025494946600742e-01
1.561711250483856475e+03 1.889879157186459546e-01
1.560934028804168975e+03 1.886636047401158145e-01
1.560157539546356475e+03 1.806967697609014878e-01
1.559381782710418975e+03 1.906507974832516439e-01
1.558606880366668975e+03 2.009536826731823933e-01
1.557832954585418975e+03 1.834898502852873869e-01
1.557059639155731475e+03 1.845773105729989760e-01
1.556287178218231475e+03 1.759081047921866592e-01
1.555515449702606475e+03 1.948515783459303097e-01
1.554744697749481475e+03 1.928939557274445826e-01
1.553974556147918975e+03 1.830967627775651752e-01
1.553205391108856475e+03 2.019798604892482086e-01
1.553205269038543975e+03 1.718124720001329153e-01
1.552949165522918975e+03 1.958181154166761528e-01
1.552692939936981475e+03 1.885527638581658560e-01
1.552436958491668975e+03 2.041642525840323408e-01
1.552436836421356475e+03 1.873100473240027763e-01
1.552180977046356475e+03 2.027393632999921480e-01
1.551669258296356475e+03 1.877847769942989076e-01
1.550902412593231475e+03 1.860285525177443333e-01
1.550136299311981475e+03 1.856297548638088657e-01
1.549371040522918975e+03 1.902045689972871600e-01
1.548606636226043975e+03 1.830756575085829563e-01
1.547842842280731475e+03 1.942023866178670677e-01
1.547079902827606475e+03 1.700594868495988177e-01
1.546317817866668975e+03 1.854661542841870292e-01
1.545556587397918975e+03 1.895918278640844334e-01
1.544795967280731475e+03 1.964993919301945002e-01
1.544036079585418975e+03 1.897534980365170876e-01
1.543277168452606475e+03 1.949193400970499757e-01
1.542519111811981475e+03 1.891309607341254417e-01
1.541761665522918975e+03 1.806526608115266719e-01
1.541004951655731475e+03 1.923445263478791856e-01
1.540249092280731475e+03 1.884362404346087705e-01
1.539493965327606475e+03 1.843402199115005413e-01
1.538739814936981475e+03 1.786068055007198618e-01
1.537986274897918975e+03 1.861793166080610296e-01
1.537233467280731475e+03 1.928935798824981396e-01
1.536481514155731475e+03 1.750092072201001603e-01
1.535730049311981475e+03 1.890556057908217846e-01
1.534979927241668975e+03 1.910801289532489677e-01
1.534230049311981475e+03 1.720956813653528594e-01
1.533481270015106475e+03 1.897210732048307813e-01
1.532733101069793975e+03 1.889109259135763885e-01
1.531985664546356475e+03 1.785354729554229636e-01
1.531239204585418975e+03 1.897180989218016367e-01
1.530493354976043975e+03 1.871976409146325904e-01
1.529748237788543975e+03 1.844082563769770255e-01
1.529003853022918975e+03 1.900857894192044262e-01
1.528260322749481475e+03 1.789190338847914397e-01
1.527517280757293975e+03 1.827556681989779830e-01
1.526775459468231475e+03 1.730902169815255465e-01
1.526034004390106475e+03 1.874117461043199317e-01
1.525293647944793975e+03 1.741121195061328120e-01
1.524553779780731475e+03 1.918853376987871284e-01
1.523814766108856475e+03 1.910532304164176132e-01
1.523076484858856475e+03 1.830852409888173993e-01
1.522339058101043975e+03 1.979248003211775964e-01
1.521602241694793975e+03 1.985570875877570862e-01
1.520866157710418975e+03 1.940799737834582039e-01
1.520130806147918975e+03 1.812672700776080392e-01
1.519396309077606475e+03 1.944748805415726089e-01
1.518662422358856475e+03 1.769122549550572743e-01
1.517929268061981475e+03 1.905395234986130282e-01
1.517197212397918975e+03 1.825830245269500218e-01
1.516465645015106475e+03 1.834019389416516599e-01
1.515734687983856475e+03 1.811719047749444367e-01
1.515491401851043975e+03 1.935602442153962488e-01
1.515248115718231475e+03 1.926381515567597846e-01
1.515004707515106475e+03 1.947368317970481766e-01
1.515004585444793975e+03 1.914820359605008127e-01
1.514761543452606475e+03 2.070357542390002803e-01
1.514518501460418975e+03 2.008812237264588074e-01
1.514275215327606475e+03 1.999559290092612907e-01
1.513546577632293975e+03 1.864098251249608484e-01
1.512818672358856475e+03 1.933327827218164208e-01
1.512091499507293975e+03 1.841462103585414789e-01
1.511365181147918975e+03 2.023042271251706548e-01
1.510639473140106475e+03 1.989037280377425332e-01
1.509914497554168975e+03 1.819904876528105342e-01
1.509190254390106475e+03 1.886407349325427418e-01
1.508466743647918975e+03 2.013407513132034476e-01
1.507743965327606475e+03 2.099641587977547075e-01
1.507021919429168975e+03 1.882948758848868309e-01
1.506300605952606475e+03 1.895798287631209056e-01
1.505580024897918975e+03 1.800686269229364589e-01
1.504860298335418975e+03 1.948103430783847401e-01
1.504141060054168975e+03 1.757796261390308645e-01
1.503422676265106475e+03 1.985379029608172474e-01
1.502703877667296410e+03 1.820634287592206302e-01
1.501985679113445258e+03 1.904213225258258313e-01
1.501268336431210855e+03 1.839812392436156185e-01
1.500551605085845722e+03 1.971922249973231400e-01
1.499835607344723485e+03 1.804809120069530148e-01
1.499120343207844144e+03 1.839731849983249623e-01
1.498405690407834072e+03 2.014829910724191819e-01
1.497691893479440751e+03 1.873928316734352062e-01
1.496978707887916471e+03 1.942870149617536846e-01
1.496266378168008941e+03 1.824460889362230220e-01
1.495554659784970681e+03 1.774019848279212996e-01
1.494843675006175317e+03 1.879760431035530366e-01
1.494133301564248995e+03 1.883805267671109784e-01
1.493423783993939651e+03 1.870492979162551028e-01
1.492714877760499348e+03 2.030593367964688700e-01
1.492006705131301942e+03 1.920451404772703929e-01
1.491299266106347432e+03 1.759698101659868952e-01
1.490592438418262191e+03 1.919270791043343471e-01
1.489886344334419846e+03 1.854993036344897983e-01
1.489180983854820397e+03 2.094684982285225094e-01
1.488476356979463844e+03 1.859156476871127173e-01
1.487772341440976561e+03 1.854807382452144937e-01
1.487069059506732174e+03 1.814035697648814227e-01
1.486366388909357056e+03 1.869628672570424199e-01
1.485664574183598461e+03 1.999245435797510906e-01
1.484963370794709135e+03 1.968591671954009470e-01
1.484262901010062706e+03 1.815362416110528065e-01
1.483563042562285546e+03 1.884234818183003202e-01
1.482864039986125135e+03 1.891318229576117727e-01
1.482165526479459913e+03 1.934528033355610022e-01
1.481467868844411441e+03 1.935037239458013147e-01
1.480770822546232239e+03 1.810711580123490205e-01
1.480074387584922079e+03 1.959043876924966288e-01
1.479378808495228668e+03 1.861360991233599049e-01
1.478683718475030673e+03 1.953497551608015248e-01
1.477989484326449428e+03 1.944362291219272065e-01
1.477295861514737226e+03 2.038582154670444957e-01
1.476602972307267919e+03 1.949571211933825432e-01
1.475910694436667882e+03 1.909504670958481198e-01
1.475219150170310741e+03 1.770395896614932185e-01
1.474528217240822869e+03 1.777473837901717979e-01
1.473838017915577666e+03 1.942725761179968091e-01
1.473148429927201960e+03 1.915079517862275926e-01
1.472459575543068922e+03 1.820952727687781547e-01
1.471771454763179008e+03 1.897037319001294853e-01
1.471083945320157909e+03 1.999114489935769345e-01
1.470397169481380161e+03 1.877364199298678926e-01
1.469711004979471227e+03 1.840681336720792760e-01
1.469025451814431563e+03 1.957840774836987763e-01
1.468340632253634794e+03 1.870522993005251933e-01
1.467656546297081150e+03 1.887847657651577360e-01
1.466973071677396547e+03 1.837619048880903549e-01
1.466290208394580986e+03 1.972267805899183268e-01
1.465608078716008549e+03 1.784456652628935991e-01
1.464926560374304927e+03 2.016026474954478176e-01
1.464245775636844428e+03 1.846506447262640516e-01
1.463565602236253198e+03 1.975598100750814157e-01
1.462886162439904865e+03 1.887222886943634159e-01
1.462207333980425574e+03 1.864364681621536735e-01
1.461529116857815325e+03 1.814516891251538588e-01
1.460851511072074345e+03 1.925217284664060280e-01
1.460174761157950115e+03 1.947801251899402564e-01
1.459498500313321301e+03 1.851999431843314170e-01
1.458822973072935156e+03 1.794998690877331882e-01
1.458148057169418280e+03 1.832576268848992995e-01
1.457473874870144527e+03 1.944971257752444449e-01
1.456800303907739817e+03 1.849647108839205523e-01
1.456127344282204149e+03 2.033027079430967110e-01
1.455455118260911377e+03 1.863006304026168236e-01
1.454783503576487874e+03 1.775559728894688660e-01
1.454112500228933413e+03 1.888491446813470032e-01
1.453442108218247995e+03 1.973152196104364653e-01
1.452772572079179554e+03 1.893232647485519338e-01
1.452103525009606301e+03 1.922935316617924995e-01
1.451435089276902318e+03 1.914718540766895127e-01
1.450767387148441003e+03 1.881517280745192700e-01
1.450100296356848958e+03 1.977400951148239883e-01
1.449433816902126182e+03 1.950984072457615237e-01
1.448768071051646302e+03 1.823709413602624396e-01
1.448102936538035465e+03 2.000478512216499749e-01
1.447438291093919815e+03 1.808589584864232214e-01
1.446774501521421143e+03 1.960637990374354822e-01
1.446111201018417660e+03 1.844233559580283621e-01
1.445448756387031153e+03 1.881187463207700528e-01
1.444786678557765981e+03 1.895908687660560477e-01
1.444125334332743705e+03 1.992470402477843072e-01
1.443464723711964552e+03 1.921038216710164170e-01
1.442804602160680588e+03 2.036217752640263889e-01
1.442145214213639520e+03 1.981256532652907187e-01
1.441486437603467493e+03 1.961925377204051246e-01
1.440828272330164737e+03 1.882061495524147421e-01
1.440170596126357395e+03 1.859439055537485952e-01
1.439513898061540431e+03 1.919867022335390583e-01
1.439513775794166804e+03 1.895609150318552094e-01
1.439295039462392879e+03 1.932478476421493063e-01
1.439076180863245099e+03 1.907351249596229148e-01
1.438857566798845255e+03 1.840510618588841740e-01
1.438857444531471401e+03 1.888918701459998128e-01
1.438638830467071330e+03 1.846524076833008787e-01
1.438420338670045112e+03 1.929740420091899944e-01
1.438201969140392748e+03 1.846367559754420740e-01
1.438201846873018894e+03 1.822674484269062034e-01
1.437983477343366530e+03 1.901487879378626067e-01
1.437765230081088021e+03 1.758251151981959914e-01
1.437546982818809511e+03 1.910524520093573320e-01
1.437546860551435657e+03 1.828296619550657254e-01
1.437328491021783293e+03 1.850168835572076620e-01
1.437110488294252264e+03 1.934703696128191874e-01
1.436892607834095315e+03 1.997776964393727095e-01
1.436892485566721462e+03 1.773773603537399934e-01
1.436674482839190659e+03 1.841384029479007090e-01
1.436456480111659630e+03 1.837285811669901181e-01
1.436238721918876536e+03 1.739353103104739617e-01
1.436020963726093214e+03 1.946043475209443541e-01
1.435803205533309892e+03 2.032667226052649323e-01
1.435585569607900425e+03 1.921455054506537585e-01
1.435368055949865038e+03 1.780726105799436687e-01
1.435150542291829424e+03 1.870123765399495652e-01
1.434933028633793811e+03 1.868902441922462021e-01
1.434715759510505904e+03 1.761098936675562221e-01
1.434498368119843917e+03 1.861399441585095960e-01
1.434281098996556011e+03 2.002205982263096373e-01
1.434063952140641959e+03 1.915164320321428859e-01
1.433846927552101761e+03 1.894274636099747555e-01
1.433629902963561335e+03 1.843875044784797079e-01
1.433412878375021137e+03 1.919761879253069070e-01
1.433196098321228419e+03 1.745874074385492247e-01
1.432979196000062075e+03 1.821039649120354265e-01
1.432762415946269357e+03 1.825412073489473541e-01
1.432545758159850493e+03 2.001709469795017182e-01
1.432329222640805483e+03 2.029348899125635597e-01
1.432112687121760473e+03 1.718456439244191170e-01
1.431896151602715463e+03 1.762780293168735302e-01
1.431679738351044307e+03 1.707656051501403871e-01
1.431463447366747005e+03 1.788360037911819744e-01
1.431247156382449703e+03 1.764810970909807541e-01
1.431030987665526254e+03 1.869129619991548585e-01
1.430814941215976432e+03 1.753195144764108648e-01
1.430598772499052984e+03 1.975324451614024757e-01
1.430382726049503390e+03 1.862105037388768758e-01
1.430166679599953568e+03 2.021589078096352743e-01
1.429950999952525308e+03 1.988086657282387704e-01
1.429735198037723421e+03 1.891668087464398185e-01
1.429519518390295161e+03 1.881519095901445227e-01
1.429303961010240755e+03 1.878356954112675170e-01
1.429088281362812495e+03 1.996897127545389505e-01
1.428872723982758089e+03 1.976872387053686397e-01
1.428657288870077537e+03 2.065715372153534291e-01
1.428441976024770838e+03 1.949435618791163505e-01
1.428226663179464140e+03 1.870967967138745247e-01
1.428011350334157441e+03 1.897646183799312214e-01
1.427796159756224597e+03 2.000575847924516149e-01
1.427581213713039233e+03 1.903124152823074955e-01
1.427366023135106389e+03 1.986253042360920928e-01
1.427151077091921024e+03 1.938113026992490384e-01
1.426936253316109742e+03 2.075216514093828624e-01
1.426721429540298232e+03 2.028127859162321689e-01
1.426506605764486721e+03 1.986140879230020029e-01
1.426291904256049293e+03 1.920672780578137340e-01
1.426077325014985490e+03 2.007953775898469462e-01
1.425862745773921688e+03 1.932969727326746545e-01
1.425648288800231740e+03 2.014309772254243569e-01
1.425433831826541791e+03 1.934189598398567411e-01
1.425219497120225697e+03 1.917079012015667216e-01
1.425005162413909375e+03 1.974171416407760060e-01
1.424790949974967134e+03 1.992783294893760992e-01
1.424576615268651040e+03 1.828702355644856448e-01
1.424362769631830133e+03 1.902738008977021833e-01
1.424148679460261746e+03 1.954408554541618437e-01
1.423934711556066986e+03 1.907048677681162374e-01
1.423720865919246307e+03 1.900658030854268654e-01
1.423507020282425401e+03 1.966687969675726400e-01
1.423293296912978349e+03 1.960090922669692204e-01
1.423079451276157670e+03 1.979242751417984447e-01
1.422866094708831952e+03 1.768282533838315962e-01
1.422652493606758753e+03 1.911567783465745463e-01
1.422439014772059409e+03 1.937798476280768178e-01
1.422225535937360064e+03 1.925774368167149364e-01
1.422012301637408427e+03 1.956157383300193009e-01
1.421798945070082937e+03 2.030174702007961351e-01
1.421585710770131300e+03 2.176545243077121494e-01
1.421372476470179436e+03 1.851801640007696148e-01
1.421159486704975507e+03 1.897296207299004334e-01
1.420946496939771350e+03 1.919632040627241021e-01
1.420733507174567421e+03 1.895363630352901729e-01
1.420520761944110973e+03 1.932365725565127479e-01
1.420307772178907044e+03 1.891041766908926058e-01
1.420095149215824449e+03 1.955246056172895430e-01
1.419882403985368001e+03 1.943515273320572945e-01
1.419669903289659260e+03 1.921782388149502474e-01
1.419457280326576665e+03 2.037372734366445504e-01
1.419244779630867924e+03 1.749134883947359720e-01
1.419032401202533038e+03 1.924052812984163030e-01
1.418820145041571777e+03 1.844688381742410899e-01
1.418607888880610744e+03 1.849850968581943644e-01
1.418395632719649711e+03 2.000759894598764244e-01
1.418183376558688678e+03 1.965811078924671051e-01
1.417971487199848980e+03 1.944071829535801987e-01
1.417759353306261801e+03 1.997941094017142150e-01
1.417547341680048248e+03 1.934631335407571984e-01
1.417335574588582404e+03 1.847871044503886229e-01
1.417123807497116559e+03 1.889687448069100606e-01
1.416912040405650941e+03 1.999711981007331885e-01
1.416700273314185097e+03 1.911884927294073278e-01
1.416488750757466960e+03 1.944597536015095218e-01
1.416277228200748823e+03 1.940204525195982910e-01
1.416065705644030686e+03 1.985105126550272547e-01
1.415854305354686403e+03 1.793648266303409788e-01
1.415642905065341893e+03 1.965458006886655340e-01
1.415431749310745317e+03 1.910943617974282804e-01
1.415220471288774888e+03 1.834568468305110556e-01
1.415009315534178086e+03 1.998458712092311962e-01
1.414798159779581511e+03 1.950017475838576042e-01
1.414587248559732416e+03 1.894278162634852325e-01
1.414376337339883548e+03 1.949700961889479500e-01
1.414165426120034454e+03 1.942716991196228316e-01
1.413954637167559213e+03 2.033483073106919781e-01
1.413743970482457826e+03 1.911872885509542375e-01
1.413533181529982812e+03 1.970937829880413383e-01
1.413322392577507571e+03 2.003950894060532173e-01
1.413112092694527746e+03 1.915728721903323661e-01
1.412901548276800213e+03 1.950382572634206668e-01
1.412691126126446306e+03 1.970741521165192967e-01
1.412480703976092627e+03 2.021143930944613309e-01
1.412270526360486656e+03 1.930821807406868929e-01
1.412060348744880457e+03 1.938573900208105660e-01
1.411850171129274486e+03 1.837406205111576651e-01
1.411639993513668514e+03 2.027746830276257184e-01
1.411430060432810023e+03 2.050767035098023661e-01
1.411220127351951533e+03 1.851278428504482820e-01
1.411010194271093269e+03 1.966549583604251805e-01
1.410800261190234778e+03 1.978602549057816018e-01
1.410590572644123995e+03 1.955933577641114085e-01
1.410380884098013212e+03 2.091974847156196915e-01
1.410171317819276283e+03 1.863460966052872814e-01
1.409961629273165499e+03 1.955090819365528088e-01
1.409752307529176278e+03 1.978836962421982870e-01
1.409542741250439349e+03 1.976010002941885613e-01
1.409333419506450127e+03 1.978066584112633808e-01
1.409124097762460678e+03 1.920177445025889884e-01
1.408914898285845311e+03 1.950217798492538956e-01
1.408705698809229943e+03 1.886215584100015275e-01
1.408496621599988202e+03 1.843291297296410225e-01
1.408287544390746689e+03 2.001536044339764786e-01
1.408078589448878802e+03 2.088830178509206714e-01
1.407869634507010915e+03 1.958988157425661514e-01
1.407660801832516881e+03 1.797901324398281930e-01
1.407451969158023076e+03 1.834196812598531123e-01
1.407243258750902896e+03 1.938032772063355835e-01
1.407034670611156571e+03 1.886914489398535677e-01
1.406826082471410245e+03 1.914367569578755146e-01
1.406617494331663920e+03 1.921893044444492327e-01
1.406409028459291449e+03 1.948756851134309798e-01
1.406200807121666458e+03 1.928745253698038453e-01
1.405992341249293986e+03 1.965493769969330895e-01
1.405784119911669222e+03 1.997443846047384508e-01
1.405575898574044231e+03 1.861943717656581176e-01
1.405367799503793321e+03 2.048705139558349153e-01
1.405159700433542184e+03 2.005945715411852903e-01
1.404951723630665128e+03 2.101793194007609000e-01
1.404743746827787845e+03 2.023277336630563139e-01
1.404536014559658270e+03 2.030115175863596022e-01
1.404328160024154840e+03 1.983751184379506372e-01
1.404120305488651411e+03 1.881475341529108003e-01
1.403912695487895689e+03 1.928284707789919561e-01
1.403705085487139968e+03 1.900381981354073990e-01
1.403497597753758100e+03 1.916706771278914312e-01
1.403289987753002379e+03 1.988986926892986618e-01
1.403082622286994365e+03 1.971297067673442871e-01
1.402875379088360205e+03 1.920083769110473570e-01
1.402668013622351964e+03 2.012634244813222839e-01
1.402460770423717804e+03 2.068479346293109755e-01
1.402253527225083417e+03 1.947589122685607910e-01
1.402046528561196965e+03 1.975014331536547318e-01
1.401839529897310285e+03 1.950784369398832208e-01
1.401632531233423833e+03 1.951613132631434266e-01
1.401425532569537154e+03 2.046439136722262853e-01
1.401218656173024328e+03 2.074421307750100585e-01
1.401011902043885357e+03 1.900704701513820094e-01
1.400805270182120239e+03 2.053077743695993496e-01
1.400598638320355121e+03 1.985925782469172007e-01
1.400392006458590004e+03 1.891489565308547005e-01
1.400185496864198740e+03 1.987511986102907524e-01
1.399979109537181330e+03 1.963951784668976352e-01
1.399772599942790066e+03 1.952328067600460904e-01
1.399566334883146283e+03 2.019473575962892620e-01
1.399360069823502727e+03 1.951354641451419347e-01
1.399153927031232797e+03 1.965033971425750592e-01
1.398947661971589241e+03 1.931166702761891729e-01
1.398741641446693166e+03 2.003752404753216809e-01
1.398535743189170944e+03 2.001301139332128665e-01
1.398329600396901242e+03 2.039636705233598413e-01
1.398123824406752874e+03 1.955669299843893760e-01
1.397917926149230652e+03 2.043267580125640304e-01
1.397712150159082285e+03 1.984942241600841928e-01
1.397506618703681625e+03 1.964936616753114595e-01
1.397300964980907111e+03 1.960781968730464508e-01
1.397095311258132597e+03 2.066481599947031234e-01
1.396889657535358083e+03 1.990408646870044929e-01
1.396684492882078985e+03 2.043289206731295493e-01
1.396479083694051951e+03 2.089564313538567475e-01
1.396273674506025145e+03 1.988482759576412628e-01
1.396068509852746047e+03 1.995455788771147154e-01
1.395863345199466721e+03 2.050719043359663929e-01
1.395658180546187623e+03 1.991464964617246647e-01
1.395453138160282151e+03 1.953018246662282520e-01
1.395248095774376679e+03 2.004008281026719851e-01
1.395043175655845062e+03 1.965030701392473933e-01
1.394838377804687525e+03 2.026157787812057076e-01
1.394633579953529761e+03 1.929591313957186027e-01
1.394428782102371997e+03 1.904546719219011031e-01
1.394223984251214233e+03 1.952800133582436592e-01
1.394019553202178031e+03 2.053931532131181847e-01
1.393814999885767747e+03 2.006055807846222894e-01
1.393610446569357691e+03 2.043997919585742451e-01
1.393406015520321489e+03 2.075602332635083092e-01
1.393201706738659141e+03 1.842410049917860559e-01
1.392997397956996565e+03 1.845214711869374857e-01
1.392793211442708071e+03 1.974622897838084201e-01
1.392589024928419349e+03 1.954236916874503849e-01
1.392384838414130854e+03 1.899801488198553379e-01
1.392180896434589840e+03 1.988117195789209646e-01
1.391976832187674972e+03 1.918941993868306661e-01
1.391772890208134186e+03 1.987169334765949147e-01
1.391568948228593172e+03 1.887043130532828905e-01
1.391365373051173719e+03 1.995857386934213051e-01
1.391161553339006559e+03 1.983685618618563906e-01
1.390957855894213253e+03 2.032963621883050465e-01
1.390754280716793801e+03 1.796951829256588085e-01
1.390550705539374121e+03 1.978177017953923755e-01
1.390347252629328523e+03 2.029377248090782349e-01
1.390143799719282924e+03 2.005118967593823853e-01
1.389940469076610952e+03 1.918051146685605113e-01
1.389737138433939208e+03 2.061450753494061261e-01
1.389534052326014944e+03 1.920492563820254683e-01
1.389330843950717053e+03 1.973515277248166222e-01
1.389127635575418935e+03 1.945632082968980214e-01
1.388924549467494899e+03 2.088127150924290742e-01
1.388721585626944488e+03 2.023942731249376015e-01
1.388518744053767932e+03 1.939634829281456085e-01
1.388315902480591376e+03 2.040915158660202289e-01
1.388113060907414820e+03 2.012732140939446079e-01
1.387910341601612117e+03 1.970489152593633830e-01
1.387707744563183269e+03 1.897331714524495838e-01
1.387505025257380566e+03 2.126057075863877210e-01
1.387302550486325572e+03 1.877205367638006828e-01
1.387100075715270577e+03 1.985685319167177498e-01
1.386897600944215355e+03 1.936261739210771715e-01
1.386695248440534215e+03 2.019109617579624150e-01
1.386493018204226701e+03 2.068842775750398821e-01
1.386290665700545560e+03 2.024412492795587548e-01
1.386088557731611900e+03 2.079609252169843936e-01
1.385886449762678467e+03 1.965232493941140857e-01
1.385684464061118661e+03 1.936482244074437253e-01
1.385482478359558854e+03 2.074490498603503985e-01
1.385280492657999048e+03 2.019545530197199290e-01
1.385078629223813323e+03 1.986688376867994932e-01
1.384876765789627370e+03 1.959759154608932408e-01
1.384675146890189126e+03 1.906284519895250218e-01
1.384473405723377027e+03 1.961546998857975066e-01
1.384271786823938555e+03 2.023587688044685973e-01
1.384070167924500311e+03 1.915466418945191984e-01
1.383868793559809774e+03 1.926285666954987152e-01
1.383667296927745383e+03 1.959829614984352486e-01
1.383465922563054619e+03 1.996964425855809744e-01
1.383264548198364082e+03 1.982436212162235478e-01
1.383063418368421026e+03 2.124852413217639957e-01
1.382862288538478197e+03 1.947533659234275127e-01
1.382661036441161286e+03 2.059006168918897928e-01
1.382460028878592084e+03 1.930374127641092952e-01
1.382259021316022881e+03 1.939360682904975874e-01
1.382058136020827760e+03 1.994955491081336352e-01
1.381857250725632412e+03 1.910849461296905138e-01
1.381656365430437063e+03 1.986986993414603941e-01
1.381455602402615568e+03 2.000854648234758615e-01
1.381254839374794074e+03 2.079466383770818272e-01
1.381054320881720287e+03 1.960499035118695166e-01
1.380853802388646272e+03 2.130214776824798095e-01
1.380653283895572486e+03 2.059204771030973546e-01
1.380452765402498699e+03 1.971805121229844582e-01
1.380252369176798538e+03 1.933038401467084277e-01
1.380052095218472459e+03 2.029838303841209057e-01
1.379851821260146153e+03 1.999360221391687786e-01
1.379651547301820074e+03 1.944340685294907167e-01
1.379451395610867621e+03 2.015883529152675824e-01
1.379251488454662876e+03 1.894589096758811375e-01
1.379051459031084505e+03 1.980550031338126904e-01
1.378851429607505906e+03 1.917449411686500960e-01
1.378651522451301162e+03 1.964911705897729732e-01
1.378451615295096417e+03 1.988047017903015468e-01
1.378251830406265526e+03 2.001552435589006862e-01
1.378052167784808489e+03 2.027600853709748685e-01
