# Wavelength, Reflectance
1.560838692991588687e+03 2.754929422437520925e-01
1.560062203733776187e+03 2.764634565189459381e-01
1.559286446897838687e+03 2.736638019604087924e-01
1.558511544554088687e+03 2.757722427447080182e-01
1.557737618772838687e+03 2.753264847309889740e-01
1.556964303343151187e+03 2.762761047692335326e-01
1.556191842405651187e+03 2.704308787418839843e-01
1.555420113890026187e+03 2.754494755148398921e-01
1.554649361936901187e+03 2.741471766614392291e-01
1.553879220335338687e+03 2.705818524892376620e-01
1.553110055296276187e+03 2.772558401338386935e-01
1.553109933225963687e+03 2.755907593490370400e-01
1.552853829710338687e+03 2.815366852545350684e-01
1.552597604124401187e+03 2.772320093255944418e-01
1.552341622679088687e+03 2.778588011910245181e-01
1.552341500608776187e+03 2.709351421397643289e-01
1.552085641233776187e+03 2.798446322812292997e-01
1.551573922483776187e+03 2.740551676070289711e-01
1.550807076780651187e+03 2.733912411647789198e-01
1.550040963499401187e+03 2.693531642178956798e-01
1.549275704710338687e+03 2.751618329624217485e-01
1.548511300413463687e+03 2.752695510559778902e-01
1.547747506468151187e+03 2.729125829505194556e-01
1.546984567015026187e+03 2.724446009216202613e-01
1.546222482054088687e+03 2.698678111159559245e-01
1.545461251585338687e+03 2.697899790047780244e-01
1.544700631468151187e+03 2.708634179055518509e-01
1.543940743772838687e+03 2.748409918146995645e-01
1.543181832640026187e+03 2.730424457979365171e-01
1.542423775999401187e+03 2.736887847862560230e-01
1.541666329710338687e+03 2.729380003232911855e-01
1.540909615843151187e+03 2.785275677205651945e-01
1.540153756468151187e+03 2.737720934206047119e-01
1.539398629515026187e+03 2.748353353085208894e-01
1.538644479124401187e+03 2.726898566363140097e-01
1.537890939085338687e+03 2.754530343313620899e-01
1.537138131468151187e+03 2.711223414309252289e-01
1.536386178343151187e+03 2.727060260938711789e-01
1.535634713499401187e+03 2.747537507808450186e-01
1.534884591429088687e+03 2.691783808907809994e-01
1.534134713499401187e+03 2.757722224562775826e-01
1.533385934202526187e+03 2.759001159658642233e-01
1.532637765257213687e+03 2.727868317396950903e-01
1.531890328733776187e+03 2.754140072498961200e-01
1.531143868772838687e+03 2.747151571970472550e-01
1.530398019163463687e+03 2.762693401648533831e-01
1.529652901975963687e+03 2.688753594785273093e-01
1.528908517210338687e+03 2.742656040164191400e-01
1.528164986936901187e+03 2.722814539862011829e-01
1.527421944944713687e+03 2.739493572231536112e-01
1.526680123655651187e+03 2.675590767501082601e-01
1.525938668577526187e+03 2.719512382941401407e-01
1.525198312132213687e+03 2.708886470013698311e-01
1.524458443968151187e+03 2.713316384404835802e-01
1.523719430296276187e+03 2.716737030205369496e-01
1.522981149046276187e+03 2.730196923813496546e-01
1.522243722288463687e+03 2.710735504319608524e-01
1.521506905882213687e+03 2.726355403962740787e-01
1.520770821897838687e+03 2.726866117372757081e-01
1.520035470335338687e+03 2.719583776699864841e-01
1.519300973265026187e+03 2.729173044680522908e-01
1.518567086546276187e+03 2.699249550183657198e-01
1.517833932249401187e+03 2.696078905652977142e-01
1.517101876585338687e+03 2.731688985862361640e-01
1.516370309202526187e+03 2.676497630082174117e-01
1.515639352171276187e+03 2.722455256429672787e-01
1.515396066038463687e+03 2.795794883928920949e-01
1.515152779905651187e+03 2.765261348430313459e-01
1.514909371702526187e+03 2.740963414667913489e-01
1.514909249632213687e+03 2.688508733597176348e-01
1.514666207640026187e+03 2.741500924591674382e-01
1.514423165647838687e+03 2.740911902493486374e-01
1.514179879515026187e+03 2.707058231997599429e-01
1.513451241819713687e+03 2.707294148940338485e-01
1.512723336546276187e+03 2.738574927784273028e-01
1.511996163694713687e+03 2.734436047183150253e-01
1.511269845335338687e+03 2.713615191930513482e-01
1.510544137327526187e+03 2.698262097549585237e-01
1.509819161741588687e+03 2.704230024073132066e-01
1.509094918577526187e+03 2.745055921699219859e-01
1.508371407835338687e+03 2.716397613725334281e-01
1.507648629515026187e+03 2.693614739671320035e-01
1.506926583616588687e+03 2.729640580255218163e-01
1.506205270140026187e+03 2.795727881321395381e-01
1.505484689085338687e+03 2.773035906477432921e-01
1.504764962522838687e+03 2.770799587614510284e-01
1.504045724241588687e+03 2.725771140167194129e-01
1.503327340452526187e+03 2.772873063583649600e-01
1.502608721707325230e+03 2.655524565192785569e-01
1.501890754882407009e+03 2.727561345737317677e-01
1.501173643652955889e+03 2.704343456408602187e-01
1.500457143563124191e+03 2.737795120502590773e-01
1.499741376840835756e+03 2.715041799194848893e-01
1.499026343486090582e+03 2.734788999512763885e-01
1.498311921270965058e+03 2.742116872896797619e-01
1.497598354651306636e+03 2.755004399508551582e-01
1.496885399171267636e+03 2.746103787560160714e-01
1.496173299286695965e+03 2.756937927658379417e-01
1.495461810541743716e+03 2.721464107426320722e-01
1.494751055164334730e+03 2.693933690697750127e-01
1.494040910926545166e+03 2.731655655281434170e-01
1.493331622284222931e+03 2.726589496018994585e-01
1.492622944781519891e+03 2.742666529729166913e-01
1.491915000646360568e+03 2.749851255041153575e-01
1.491207789878744279e+03 2.711273007850364958e-01
1.490501190250747413e+03 2.758020525611357687e-01
1.489795323990294037e+03 2.691879140699051098e-01
1.489090191097383922e+03 2.728881108241664744e-01
1.488385791572017069e+03 2.714245570631369509e-01
1.487682003186269867e+03 2.672082026406372712e-01
1.486978948168065699e+03 2.760015338501544679e-01
1.486276504289481181e+03 2.725224109005571771e-01
1.485574916006363765e+03 2.695527739458349892e-01
1.484873938862865998e+03 2.700848847738212544e-01
1.484173695086911266e+03 2.701376269983931655e-01
1.483474062450576184e+03 2.746193857508636982e-01
1.482775285409708204e+03 2.684238315630696481e-01
1.482076997280535807e+03 2.706021606636312415e-01
1.481379564746830738e+03 2.733935543262381862e-01
1.480682743352744865e+03 2.754842401380964145e-01
1.479986533098278642e+03 2.681572131181799712e-01
1.479291178439279520e+03 2.731846920031337222e-01
1.478596312691975982e+03 2.692976517012124482e-01
1.477902302540139772e+03 2.765202913132245310e-01
1.477208903527922757e+03 2.699413505397219026e-01
1.476516237883249232e+03 2.726948786634125210e-01
1.475824183378195130e+03 2.724536811085417343e-01
1.475132862240684517e+03 2.696242642063668149e-01
1.474442152242793100e+03 2.757469047832168951e-01
1.473752175612445171e+03 2.741024232447047959e-01
1.473062810121716666e+03 2.714062213071768981e-01
1.472374177998531422e+03 2.714614046238422729e-01
1.471686279242889441e+03 2.659705568704238132e-01
1.470998991626866882e+03 2.655702114537841774e-01
1.470312437378387813e+03 2.667897321681432787e-01
1.469626494269528166e+03 2.682078739852953864e-01
1.468941162300287942e+03 2.687204275471604675e-01
1.468256563698590980e+03 2.715723797706415255e-01
1.467572698464437281e+03 2.730137833757920185e-01
1.466889444369903231e+03 2.704318181652881070e-01
1.466206801414988604e+03 2.679737581066863328e-01
1.465524891827617012e+03 2.662105191480940158e-01
1.464843593379865069e+03 2.706264883387202724e-01
1.464163028299656617e+03 2.720607529668376268e-01
1.463483074359067359e+03 2.716802178099282927e-01
1.462803853786021591e+03 2.701962408176123431e-01
1.462125244352595018e+03 2.719236351884425362e-01
1.461447246058788096e+03 2.676531931652719742e-01
1.460769858904600596e+03 2.678666810712935775e-01
1.460093327345880198e+03 2.664965953957160183e-01
1.459417284698855610e+03 2.690928530348690173e-01
1.458741975419374057e+03 2.708848235162696350e-01
1.458067277279512155e+03 2.678459521341727823e-01
1.457393312507193514e+03 2.674470045138580554e-01
1.456719958874494296e+03 2.696647753431779537e-01
1.456047216381414501e+03 2.675900912942241749e-01
1.455375207255877967e+03 2.674230645654424587e-01
1.454703809269960857e+03 2.632646534409717187e-01
1.454033022423663397e+03 2.704388405595621325e-01
1.453362846716985132e+03 2.702352820041354353e-01
1.452693526605774196e+03 2.705965604071278729e-01
1.452024695406258843e+03 2.704079440494818187e-01
1.451356475346362913e+03 2.707489591040887489e-01
1.450688988654010473e+03 2.719887033578979318e-01
1.450022113101277228e+03 2.685732468975081666e-01
1.449355848688163633e+03 2.743072703708353544e-01
1.448690317642593072e+03 2.696168706634611278e-01
1.448025397736642162e+03 2.742793483780437414e-01
1.447360966742386836e+03 2.733066265236371861e-01
1.446697391343598611e+03 2.718437384266887413e-01
1.446034304856505969e+03 2.705869684151862575e-01
1.445372073964880656e+03 2.702747132295140742e-01
1.444710209757026860e+03 2.719802180741936470e-01
1.444049078916716326e+03 2.737783399525574590e-01
1.443388681443949281e+03 2.710795068962876253e-01
1.442728772882877820e+03 2.770795306590479457e-01
1.442069597689349621e+03 2.731784668527179050e-01
1.441411033635440845e+03 2.731756509826608892e-01
1.440753080721151491e+03 2.767641301042766400e-01
1.440095616718557721e+03 2.689442566777017207e-01
1.439439130539354892e+03 2.705068297463770755e-01
1.439439008311431053e+03 2.713336882841526632e-01
1.439220342555595380e+03 2.749022476411111526e-01
1.439001554571835868e+03 2.702097244156385636e-01
1.438783011043924034e+03 2.681992230518401299e-01
1.438782888816000195e+03 2.665581652912807908e-01
1.438564345288088361e+03 2.692262871017500059e-01
1.438345923988100367e+03 2.719675406115906746e-01
1.438127624916036211e+03 2.714995619651956460e-01
1.438127502688112372e+03 2.730925217773999547e-01
1.437909203616048444e+03 2.708827779026465876e-01
1.437691026771908128e+03 2.731687444013682353e-01
1.437472849927768038e+03 2.686131930352903541e-01
1.437472727699844199e+03 2.699240609055869045e-01
1.437254428627780044e+03 2.701967838972458291e-01
1.437036496239487633e+03 2.673598487874817020e-01
1.436818686079119288e+03 2.739307964612138768e-01
1.436818563851195449e+03 2.718254233440681733e-01
1.436600631462903038e+03 2.690402151183328150e-01
1.436382699074610628e+03 2.727555625438194409e-01
1.436165011142165895e+03 2.687026880447402344e-01
1.435947323209721390e+03 2.703597644546112955e-01
1.435729635277276884e+03 2.713331783835464250e-01
1.435512069572755991e+03 2.718123108174118063e-01
1.435294626096159163e+03 2.703931142846720537e-01
1.435077182619562336e+03 2.736352968185342127e-01
1.434859739142965509e+03 2.727786690343695919e-01
1.434642540122216587e+03 2.744306031207295327e-01
1.434425218873543599e+03 2.697676636599025124e-01
1.434208019852794450e+03 2.760145338111732460e-01
1.433990943059969368e+03 2.746343485010642738e-01
1.433773988495068124e+03 2.750461647433484758e-01
1.433557033930166881e+03 2.701345495627954785e-01
1.433340079365265638e+03 2.765995150235880939e-01
1.433123369256212072e+03 2.742006455854567037e-01
1.432906536919234668e+03 2.755401877645666242e-01
1.432689826810181103e+03 2.708688067213327333e-01
1.432473238929051604e+03 2.718930546838827511e-01
1.432256773275845944e+03 2.712933514632281384e-01
1.432040307622640057e+03 2.712817822204303675e-01
1.431823841969434397e+03 2.721820754051511582e-01
1.431607498544152577e+03 2.739044424504854525e-01
1.431391277346794595e+03 2.704388940164128008e-01
1.431175056149436614e+03 2.631504391121420872e-01
1.430958957180002699e+03 2.557944722405998683e-01
1.430742980438492395e+03 2.590185832728167381e-01
1.430526881469058480e+03 2.621353278692559741e-01
1.430310904727548177e+03 2.727882359930141609e-01
1.430094927986038101e+03 2.703195187222236506e-01
1.429879317928299542e+03 2.678235815761171312e-01
1.429663585642637145e+03 2.663871751526965537e-01
1.429447975584898586e+03 2.670260505490911762e-01
1.429232487755084094e+03 2.699359377152380501e-01
1.429016877697345535e+03 2.713966817911268037e-01
1.428801389867530816e+03 2.718187574698990305e-01
1.428586024265640162e+03 2.715034618049029236e-01
1.428370780891673348e+03 2.656231329502171112e-01
1.428155537517706534e+03 2.733683665785602845e-01
1.427940294143739720e+03 2.744439882910405526e-01
1.427725172997696745e+03 2.744527507128597943e-01
1.427510296307501449e+03 2.718192773647446492e-01
1.427295175161458474e+03 2.720842635886553951e-01
1.427080298471263404e+03 2.717589311882605552e-01
1.426865544008991947e+03 2.743835938270332009e-01
1.426650789546720716e+03 2.760827202468429387e-01
1.426436035084449486e+03 2.750643757621785146e-01
1.426221402850102095e+03 2.731327792288550382e-01
1.426006892843678543e+03 2.757557481897350837e-01
1.425792382837254991e+03 2.708635884607596411e-01
1.425577995058755505e+03 2.698949460815203705e-01
1.425363607280255792e+03 2.708991472535984824e-01
1.425149341729680145e+03 2.696319610011940204e-01
1.424935076179104271e+03 2.703097867446719316e-01
1.424720932856452464e+03 2.711587901754967667e-01
1.424506667305876817e+03 2.730617238025139226e-01
1.424292890666996527e+03 2.677740051351804040e-01
1.424078869572268559e+03 2.691211667311580458e-01
1.423864970705464430e+03 2.701627122456199404e-01
1.423651194066584367e+03 2.676064813200020875e-01
1.423437417427704077e+03 2.719104950640403029e-01
1.423223763016747853e+03 2.705319948425871091e-01
1.423009986377867563e+03 2.724529309415852363e-01
1.422796698650683084e+03 2.695431393732796721e-01
1.422583166467650699e+03 2.658798467972657842e-01
1.422369756512542153e+03 2.709612991022886663e-01
1.422156346557433608e+03 2.713728240820142412e-01
1.421943181058172740e+03 2.726907396836927289e-01
1.421729893330988261e+03 2.742135890630948425e-01
1.421516727831727394e+03 2.726695240292754674e-01
1.421303562332466754e+03 2.689430806429922716e-01
1.421090641289053792e+03 2.654997816021493762e-01
1.420877720245640830e+03 2.692022530381019685e-01
1.420664799202227869e+03 2.677421538345253760e-01
1.420452122614662585e+03 2.712951053265875156e-01
1.420239201571249623e+03 2.698185715823488984e-01
1.420026647211608406e+03 2.692457544176415918e-01
1.419813970624043122e+03 2.700376953846139738e-01
1.419601538492325744e+03 2.713981516768331215e-01
1.419388984132684300e+03 2.704372121076626390e-01
1.419176552000966922e+03 2.710639648561301018e-01
1.418964242097173383e+03 2.682081340547052828e-01
1.418752054421303910e+03 2.680776165372617537e-01
1.418539866745434210e+03 2.683876928005581308e-01
1.418327679069564510e+03 2.688555733097338085e-01
1.418115491393694811e+03 2.684154151520808940e-01
1.417903670401596855e+03 2.708748169521293936e-01
1.417691604953651222e+03 2.672726555050353725e-01
1.417479661733629200e+03 2.682717829515978702e-01
1.417267962969455084e+03 2.710800506508861396e-01
1.417056264205281195e+03 2.676871779052278355e-01
1.416844565441107079e+03 2.732219842367688001e-01
1.416632866676932963e+03 2.714181976247140859e-01
1.416421412368606525e+03 2.711965293135505384e-01
1.416209958060280314e+03 2.693284601129653510e-01
1.415998503751953876e+03 2.701850091580673130e-01
1.415787171671551505e+03 2.707448960753514045e-01
1.415575839591149133e+03 2.716406030704860419e-01
1.415364751966594440e+03 2.722299087268880147e-01
1.415153542114115908e+03 2.715078107044626154e-01
1.414942454489561214e+03 2.728643348721825901e-01
1.414731366865006748e+03 2.708998865807186185e-01
1.414520523696299733e+03 2.709882401770558058e-01
1.414309680527592946e+03 2.724820089070728590e-01
1.414098837358885930e+03 2.690709878323969129e-01
1.413888116418102982e+03 2.688934219892233357e-01
1.413677517705243872e+03 2.722675099351815620e-01
1.413466796764460923e+03 2.698803048116300562e-01
1.413256075823677975e+03 2.679800145311332926e-01
1.413045843794590610e+03 2.691444611238277829e-01
1.412835367309655339e+03 2.693798641359184121e-01
1.412625013052643908e+03 2.689875027924519824e-01
1.412414658795632704e+03 2.709466812997954888e-01
1.412204548994469178e+03 2.742029684645695964e-01
1.411994439193305652e+03 2.767574736131571678e-01
1.411784329392142126e+03 2.737632030078267498e-01
1.411574219590978601e+03 2.718728975417510352e-01
1.411364354245662753e+03 2.720124466097097460e-01
1.411154488900346905e+03 2.721208392030184386e-01
1.410944623555031285e+03 2.688536565160069003e-01
1.410734758209715437e+03 2.705302546715821488e-01
1.410525137320247495e+03 2.723294271078128270e-01
1.410315516430779553e+03 2.702732335086818205e-01
1.410106017769235450e+03 2.707680415827389830e-01
1.409896396879767281e+03 2.706788624451985648e-01
1.409687142674071083e+03 2.690284555003572553e-01
1.409477644012526980e+03 2.701807923027113034e-01
1.409268389806830555e+03 2.708467994396884237e-01
1.409059135601134358e+03 2.697947037806564530e-01
1.408850003623361772e+03 2.656632304079809548e-01
1.408640871645589414e+03 2.694787852209054591e-01
1.408431861895740894e+03 2.679225134853093215e-01
1.408222852145892375e+03 2.709971977776113317e-01
1.408013964623967695e+03 2.708833735905711859e-01
1.407805077102043015e+03 2.688789423984944693e-01
1.407596311808042174e+03 2.702942251945272267e-01
1.407387546514041333e+03 2.701164077169411759e-01
1.407178903447964558e+03 2.698852811558630771e-01
1.406970382609811395e+03 2.689323360876508251e-01
1.406761861771658459e+03 2.730387355899255297e-01
1.406553340933505524e+03 2.706455590309229109e-01
1.406344942323276427e+03 2.705985983773013803e-01
1.406136788168895009e+03 2.719953877275126941e-01
1.405928389558665913e+03 2.749642836395628231e-01
1.405720235404284722e+03 2.724726275025300404e-01
1.405512081249903304e+03 2.731494244976819252e-01
1.405304049323445724e+03 2.768018596220294669e-01
1.405096017396988373e+03 2.767460758285405498e-01
1.404888107698454860e+03 2.713661710850711062e-01
1.404680197999921347e+03 2.705601310128092907e-01
1.404472532757235513e+03 2.690467090833702501e-01
1.404264745286625839e+03 2.711436063379679684e-01
1.404056957816016165e+03 2.722795802956727851e-01
1.403849414801254170e+03 2.716424315341868234e-01
1.403641871786492402e+03 2.749901358153126751e-01
1.403434450999654246e+03 2.734561455986952994e-01
1.403226907984892478e+03 2.715794938819648952e-01
1.403019609425978388e+03 2.731632618221127573e-01
1.402812433094988137e+03 2.708370463432653308e-01
1.402605134536074047e+03 2.715544290014532680e-01
1.402397958205083796e+03 2.753389834944461878e-01
1.402190781874093545e+03 2.715419332917957673e-01
1.401983849998950973e+03 2.728113269905332317e-01
1.401776918123808628e+03 2.754051406235524246e-01
1.401569986248666055e+03 2.735625822580919353e-01
1.401363054373523710e+03 2.716918751259563281e-01
1.401156244726305204e+03 2.709594694581914931e-01
1.400949557307010537e+03 2.713565956498779075e-01
1.400742992115639709e+03 2.741313788248503358e-01
1.400536426924268881e+03 2.750989371387238536e-01
1.400329861732898053e+03 2.750918841733901443e-01
1.400123418769451064e+03 2.715635019449176846e-01
1.399917098033928141e+03 2.723537315684176341e-01
1.399710655070481153e+03 2.725313603148810104e-01
1.399504456562882069e+03 2.687410032774756319e-01
1.399298258055282986e+03 2.712260961343577748e-01
1.399092181775607742e+03 2.731767878073816935e-01
1.398885983268008658e+03 2.715298876502840741e-01
1.398680029216257253e+03 2.700884673588686002e-01
1.398474197392429687e+03 2.728527665664064461e-01
1.398268121112754443e+03 2.715178244163219401e-01
1.398062411516850943e+03 2.737911982211856388e-01
1.397856579693023605e+03 2.726077580040431325e-01
1.397650870097119878e+03 2.717791342782608366e-01
1.397445404957064056e+03 2.703871111111723069e-01
1.397239817589084396e+03 2.690745446970352894e-01
1.397034230221104735e+03 2.761624159111533694e-01
1.396828642853125075e+03 2.747498306779190269e-01
1.396623544396840998e+03 2.727287144773061778e-01
1.396418201484709016e+03 2.728053608483821391e-01
1.396212858572577034e+03 2.688178745243193779e-01
1.396007760116292957e+03 2.721964218458406415e-01
1.395802661660008880e+03 2.764825145675826046e-01
1.395597563203724803e+03 2.721062662247361597e-01
1.395392586975364566e+03 2.728005032578965094e-01
1.395187610747004328e+03 2.698743076515472405e-01
1.394982756746567929e+03 2.731167560531496119e-01
1.394778024974055370e+03 2.744300597938281738e-01
1.394573293201542810e+03 2.714087001883431771e-01
1.394368561429030478e+03 2.708516417755734706e-01
1.394163829656517919e+03 2.720274772931259855e-01
1.393959464567777104e+03 2.740900821553902134e-01
1.393754977251112450e+03 2.738418608641075558e-01
1.393550489934447796e+03 2.736428637332676828e-01
1.393346124845706981e+03 2.744263310124699928e-01
1.393141881984890006e+03 2.730442629933404475e-01
1.392937639124073030e+03 2.765896091587137784e-01
1.392733518491180121e+03 2.754528249933327344e-01
1.392529397858286984e+03 2.724835370794009282e-01
1.392325277225394075e+03 2.707250296295520831e-01
1.392121401048348844e+03 2.709845248432061204e-01
1.391917402643379546e+03 2.696824618955255271e-01
1.391713526466334315e+03 2.737330550375399185e-01
1.391509650289289084e+03 2.718323923823052768e-01
1.391306140796015598e+03 2.699679536184361184e-01
1.391102386846894206e+03 2.691965196902503243e-01
1.390898755125696653e+03 2.672647489192157555e-01
1.390695245632423166e+03 2.702136034137243570e-01
1.390491736139149452e+03 2.735572471498036173e-01
1.390288348873799805e+03 2.696066636567315267e-01
1.390084961608450158e+03 2.705951681151108623e-01
1.389881696571024349e+03 2.715653883027284166e-01
1.389678431533598541e+03 2.694571520560470335e-01
1.389475410952020411e+03 2.732209576735256107e-01
1.389272268142518442e+03 2.737604053000124438e-01
1.389069125333016700e+03 2.763201333377628965e-01
1.388866104751438570e+03 2.707616884887449338e-01
1.388663206397784506e+03 2.726578575975119323e-01
1.388460430272054055e+03 2.734636696753334206e-01
1.388257654146323830e+03 2.729019425183847880e-01
1.388054878020593605e+03 2.736529441584346078e-01
1.387852224122787220e+03 2.728762883624510360e-01
1.387649692452904674e+03 2.723973490677872311e-01
1.387447038555098288e+03 2.743895417716076257e-01
1.387244629113139808e+03 2.737027873349349161e-01
1.387042219671181101e+03 2.716211615950124281e-01
1.386839810229222621e+03 2.720627415108173297e-01
1.386637523015187980e+03 2.730913360208078178e-01
1.386435358029076951e+03 2.721339113239841234e-01
1.386233070815042311e+03 2.724115000861976332e-01
1.386031028056855348e+03 2.729981797478750472e-01
1.385828985298668385e+03 2.770882327377057197e-01
1.385627064768405489e+03 2.753456202148070742e-01
1.385425144238142366e+03 2.753095073503006862e-01
1.385223223707879242e+03 2.743959025562563436e-01
1.385021425405540185e+03 2.701900988416176541e-01
1.384819627103201128e+03 2.721546611552078665e-01
1.384618073256709749e+03 2.729733604994263318e-01
1.384416397182294304e+03 2.742410110013707158e-01
1.384214843335802925e+03 2.753560464606140679e-01
1.384013289489311546e+03 2.776695257273451567e-01
1.383811980098668073e+03 2.732375216424506870e-01
1.383610548480100533e+03 2.710313952899583989e-01
1.383409239089456833e+03 2.771315804729796439e-01
1.383207929698813359e+03 2.728983186068656419e-01
1.383006864764017564e+03 2.761589875948038397e-01
1.382805799829221542e+03 2.738147619691252976e-01
1.382604612666501907e+03 2.722853613073143442e-01
1.382403669959629951e+03 2.728837948477308428e-01
1.382202727252757995e+03 2.770994261709384676e-01
1.382001906773809878e+03 2.766061917935840886e-01
1.381801086294861989e+03 2.728935823884804934e-01
1.381600265815913872e+03 2.764519586294846287e-01
1.381399567564889594e+03 2.750003036284531799e-01
1.381198869313865544e+03 2.774907481055216008e-01
1.380998415518689171e+03 2.764606024756789404e-01
1.380797961723512799e+03 2.707347299784210737e-01
1.380597507928336427e+03 2.740071648808241611e-01
1.380397054133160054e+03 2.741398372252115689e-01
1.380196722565907521e+03 2.720355278153910317e-01
1.379996513226578827e+03 2.726079760198699131e-01
1.379796303887250360e+03 2.726467166635148653e-01
1.379596094547921666e+03 2.766710725513020219e-01
1.379396007436516811e+03 2.748919622455470169e-01
1.379196164780959862e+03 2.752684658304005993e-01
1.378996199897479073e+03 2.764693463598018597e-01
1.378796235013998285e+03 2.709091196485930442e-01
1.378596392358441335e+03 2.711883334721237881e-01
1.378396549702884386e+03 2.725436307079992515e-01
1.378196829275251275e+03 2.749329890918616459e-01
1.377997231075542231e+03 2.787243397077532325e-01
