# Wavelength, Reflectance
1.523777321185106075e+03 4.694927409915596317e-01
1.523039039935106075e+03 4.728085803853314117e-01
1.522301613177293575e+03 4.626246475282037585e-01
1.521564796771043575e+03 4.692433761851605989e-01
1.520828712786668575e+03 4.620481386589747608e-01
1.520093361224168575e+03 4.724428650625984716e-01
1.519358864153856075e+03 4.702664961697039514e-01
1.518624977435106075e+03 4.701108613489679011e-01
1.517891823138231075e+03 4.682411595843504748e-01
1.517159767474168575e+03 4.715851244211625715e-01
1.516428200091356075e+03 4.656038703330182549e-01
1.515697243060106075e+03 4.698607951566563523e-01
1.515453956927293575e+03 4.661604388651601205e-01
1.515210670794481075e+03 4.670777669460178805e-01
1.514967262591356075e+03 4.627525493853414940e-01
1.514967140521043575e+03 4.678080996707811301e-01
1.514724098528856075e+03 4.677418237569460624e-01
1.514481056536668575e+03 4.651160430470116514e-01
1.514237770403856075e+03 4.632102266718260419e-01
1.513509132708543575e+03 4.702488328954288477e-01
1.512781227435106075e+03 4.711445944875631842e-01
1.512054054583543575e+03 4.666893732531873784e-01
1.511327736224168575e+03 4.704565190159216148e-01
1.510602028216356075e+03 4.708342500345659709e-01
1.509877052630418575e+03 4.666504816208859041e-01
1.509152809466356075e+03 4.758840963178435635e-01
1.508429298724168575e+03 4.697531636908626740e-01
1.507706520403856075e+03 4.684392308431713503e-01
1.506984474505418575e+03 4.743659270124109262e-01
1.506263161028856075e+03 4.784729600708067521e-01
1.505542579974168575e+03 4.817080771716329979e-01
1.504822853411668575e+03 4.765474115427767998e-01
1.504103615130418575e+03 4.615350468483802593e-01
1.503385231341356075e+03 4.849622955526623480e-01
1.502666776639801355e+03 4.532504236492463923e-01
1.501948866480722245e+03 4.727738599591173041e-01
1.501231811849582073e+03 4.641407481394566603e-01
1.500515368309826954e+03 4.663470176386192434e-01
1.499799658079733717e+03 4.691640324248636529e-01
1.499084681159302590e+03 4.684961667810128016e-01
1.498370315330256290e+03 4.699885179435181470e-01
1.497656805029149155e+03 4.643189372698324213e-01
1.496943905819426845e+03 4.682966924219324478e-01
1.496231862137643475e+03 4.668077512539695051e-01
1.495520429547245158e+03 4.664516544968730916e-01
1.494809730266508950e+03 4.675171651853298749e-01
1.494099642077157569e+03 4.637635181795333739e-01
1.493390409415745125e+03 4.672128081684961964e-01
1.492681787845717736e+03 4.732055314635423837e-01
1.491973899585352228e+03 4.734631177770628474e-01
1.491266744634648830e+03 4.697495314047123727e-01
1.490560200775330486e+03 4.666071600120808016e-01
1.489854390225674024e+03 4.735990000614472839e-01
1.489149312985679444e+03 4.767513687997332328e-01
1.488444969055346974e+03 4.729711634580501256e-01
1.487741236216399557e+03 4.532240790377947137e-01
1.487038236687114022e+03 4.678863513485419512e-01
1.486335848249213541e+03 4.699557327074683766e-01
1.485634315339251771e+03 4.696985499870677261e-01
1.484933393520675281e+03 4.643175187575024343e-01
1.484233205011760674e+03 4.668753904748471073e-01
1.483533627594231120e+03 4.690175706630820840e-01
1.482834905704640505e+03 4.576534965203574168e-01
1.482136672688157660e+03 4.651200736767544530e-01
1.481439295199613980e+03 4.693773676758267177e-01
1.480742528802455354e+03 4.639373609265178278e-01
1.480046373496681554e+03 4.679421629700665775e-01
1.479351073718846919e+03 4.682989140064901523e-01
1.478656262814120055e+03 4.666169840595578711e-01
1.477962307437332356e+03 4.717844848084526976e-01
1.477268963151929711e+03 4.634702851351724662e-01
1.476576352176188720e+03 4.733928743081387003e-01
1.475884352291833011e+03 4.703345999549385925e-01
1.475193085717139184e+03 4.614741040802746719e-01
1.474502430233830182e+03 4.761846897365767384e-01
1.473812508060183291e+03 4.727231397180126082e-01
1.473123196977921452e+03 4.752367978238684620e-01
1.472434619205321496e+03 4.647111940518826589e-01
1.471746774742383650e+03 4.580561803888221761e-01
1.471059541370830630e+03 4.624359295072404397e-01
1.470373041308939719e+03 4.589280063497687689e-01
1.469687152338433862e+03 4.596876041090957044e-01
1.469001874459312830e+03 4.641063712225344529e-01
1.468317329889853681e+03 4.622719266598965260e-01
1.467633518630056642e+03 4.615751299363757831e-01
1.466950318461644656e+03 4.628011498057434947e-01
1.466267729384617496e+03 4.656387030579285935e-01
1.465585873617252446e+03 4.522818612049916420e-01
1.464904628941272449e+03 4.640889092300081731e-01
1.464224117574954334e+03 4.663468350480286517e-01
1.463544217300021046e+03 4.689082329793523574e-01
1.462865050334749867e+03 4.656185689146804529e-01
1.462186494460863742e+03 4.650476435772775696e-01
1.461508549678362670e+03 4.634486872755690934e-01
1.460831215987246424e+03 4.618883278917356727e-01
1.460154737824069116e+03 4.580192258941901406e-01
1.459478748533999806e+03 4.579981459699652979e-01
1.458803492553592605e+03 4.598382000834959071e-01
1.458128847664570458e+03 4.623442342024789431e-01
1.457454936085209965e+03 4.662115284995811959e-01
1.456781635597234754e+03 4.586156708458880016e-01
1.456108946200644368e+03 4.600846497970721427e-01
1.455436990113716092e+03 4.552608288481145848e-01
1.454765645118172642e+03 4.531733788305001842e-01
1.454094911214014246e+03 4.656309697874915776e-01
1.453424788401240903e+03 4.688678831923959178e-01
1.452755521116406499e+03 4.594901615576247877e-01
1.452086742704680091e+03 4.656445192278979572e-01
1.451418575384338737e+03 4.635367914984662163e-01
1.450751141373659266e+03 4.655834258252872226e-01
1.450084318454364620e+03 4.603207050480794815e-01
1.449418106626455256e+03 4.624340009322840950e-01
1.448752628108207773e+03 4.652877530183048282e-01
1.448087760681345117e+03 4.693738302164727760e-01
1.447423382127590685e+03 4.709669301559978871e-01
1.446759859101774964e+03 4.620358282478210232e-01
1.446096824949067468e+03 4.692955440183124716e-01
1.445434646324298910e+03 4.628831136755336972e-01
1.444772834354361294e+03 4.669562037327271153e-01
1.444111755694085559e+03 4.659021247346586958e-01
1.443451410343471935e+03 4.745282455842683156e-01
1.442791553865966307e+03 4.696920787175585255e-01
1.442132430698122562e+03 4.634473247084183734e-01
1.441473918621663870e+03 4.604565320728759015e-01
1.440816017636590232e+03 4.693607742600645061e-01
1.440158605524624363e+03 4.578244993911261829e-01
1.439502171158874717e+03 4.631054226715852207e-01
1.439502048940597660e+03 4.619772368652202976e-01
1.439283400443050368e+03 4.617926873881906813e-01
1.439064629727226247e+03 4.601715541500044360e-01
1.438846103447955784e+03 4.585128229406282285e-01
1.438845981229678955e+03 4.506516219429674841e-01
1.438627454950408719e+03 4.542518392615543799e-01
1.438409050889415312e+03 4.568689720331997606e-01
1.438190769046699188e+03 4.593878762248752023e-01
1.438190646828422132e+03 4.575656928838791049e-01
1.437972364985705781e+03 4.570330443071025095e-01
1.437754205361266486e+03 4.553611098701249582e-01
1.437536045736827191e+03 4.513204093138973860e-01
1.437535923518550362e+03 4.541990853255336025e-01
1.437317641675834011e+03 4.543650993242534519e-01
1.437099726487948828e+03 4.538037220656207515e-01
1.436881933518340475e+03 4.601963924086516222e-01
1.436881811300063418e+03 4.594736945466073585e-01
1.436663896112178236e+03 4.578381548590070849e-01
1.436445980924292826e+03 4.548311773676196323e-01
1.436228310172961756e+03 4.590151613442028378e-01
1.436010639421630458e+03 4.639276277695068007e-01
1.435792968670299160e+03 4.572571223879545177e-01
1.435575420137244691e+03 4.526592549752757044e-01
1.435357993822467506e+03 4.587415775491845982e-01
1.435140567507690321e+03 4.596157174727401040e-01
1.434923141192912908e+03 4.556929264743209695e-01
1.434705959314689608e+03 4.589166137968451187e-01
1.434488655218189251e+03 4.659841776037790817e-01
1.434271473339965951e+03 4.654755791439397772e-01
1.434054413680019707e+03 4.709236730691648831e-01
1.433837476238350519e+03 4.695014169142331939e-01
1.433620538796681103e+03 4.663000649629646110e-01
1.433403601355011915e+03 4.664433306839624871e-01
1.433186908349896612e+03 4.605179058121506852e-01
1.432970093126504253e+03 4.625413107259029877e-01
1.432753400121388950e+03 4.593084251007613084e-01
1.432536829334550703e+03 4.552729490713603444e-01
1.432320380765989285e+03 4.514973407755454859e-01
1.432103932197428094e+03 4.486755689101575295e-01
1.431887483628866676e+03 4.572786761562188107e-01
1.431671157278582314e+03 4.600706650715940538e-01
1.431454953146575008e+03 4.434998657951710888e-01
1.431238749014567702e+03 4.206244188058194111e-01
1.431022667100837452e+03 4.191067175630331376e-01
1.430806707405384032e+03 4.240344779476351023e-01
1.430590625491653782e+03 4.462294763360710736e-01
1.430374665796200361e+03 4.623365233510006722e-01
1.430158706100747168e+03 4.657400747216823844e-01
1.429943113060124688e+03 4.623433724912939802e-01
1.429727397801225379e+03 4.528823266991321983e-01
1.429511804760603127e+03 4.557259437099242527e-01
1.429296333938257703e+03 4.629802177935246621e-01
1.429080740897635451e+03 4.615537143393964592e-01
1.428865270075290027e+03 4.609126446556750523e-01
1.428649921471221660e+03 4.577382933619974503e-01
1.428434695085430349e+03 4.635522002498834726e-01
1.428219468699639037e+03 4.632617353364079094e-01
1.428004242313847726e+03 4.671057803359309757e-01
1.427789138146333244e+03 4.694151900699803370e-01
1.427574278415372873e+03 4.705580800979170530e-01
1.427359174247858618e+03 4.695437447535920072e-01
1.427144314516898248e+03 4.696624634506189055e-01
1.426929577004214934e+03 4.740213088397376429e-01
1.426714839491531620e+03 4.745700831511327489e-01
1.426500101978848079e+03 4.750248267489777243e-01
1.426285486684441821e+03 4.705218478027109463e-01
1.426070993608312392e+03 4.719419373820821217e-01
1.425856500532183190e+03 4.667059535439965212e-01
1.425642129674330818e+03 4.659701298973464301e-01
1.425427758816478445e+03 4.656540451129125846e-01
1.425213510176902901e+03 4.624639137840293457e-01
1.424999261537327584e+03 4.625759640426573838e-01
1.424785135116029323e+03 4.703749743280614126e-01
1.424570886476453779e+03 4.717302003213749706e-01
1.424357126709986460e+03 4.651081752503410938e-01
1.424143122506965028e+03 4.600114386147143297e-01
1.423929240522220653e+03 4.568640817810266097e-01
1.423715480755753333e+03 4.612490827632665935e-01
1.423501720989286014e+03 4.660835427259680253e-01
1.423288083441095523e+03 4.692421827579467686e-01
1.423074323674628204e+03 4.650023935979770151e-01
1.422861052781268882e+03 4.561048447060893074e-01
1.422647537451355447e+03 4.546511291148085387e-01
1.422434144339719069e+03 4.624784242401215328e-01
1.422220751228082690e+03 4.603497895249277216e-01
1.422007602553000197e+03 4.698647435302483744e-01
1.421794331659640875e+03 4.668216536922151771e-01
1.421581182984558382e+03 4.680072612984252922e-01
1.421368034309475888e+03 4.602938337028644744e-01
1.421155130070947507e+03 4.545002847915090016e-01
1.420942225832419126e+03 4.557801798192337994e-01
1.420729321593890745e+03 4.611576946267733623e-01
1.420516661791916249e+03 4.622425345306176991e-01
1.420303757553387868e+03 4.656606206036098539e-01
1.420091219969690428e+03 4.643941894722892205e-01
1.419878560167716159e+03 4.679286275829023234e-01
1.419666144802295776e+03 4.633163765847985172e-01
1.419453607218598336e+03 4.623826523468317351e-01
1.419241191853177952e+03 4.603854336183081930e-01
1.419028898706034397e+03 4.619941271776754621e-01
1.418816727777168126e+03 4.561133652485818701e-01
1.418604556848301627e+03 4.600638784764859435e-01
1.418392385919435128e+03 4.620586845236878681e-01
1.418180214990568629e+03 4.640436584620651339e-01
1.417968410716533299e+03 4.660677390996988967e-01
1.417756362005943856e+03 4.606202120496732944e-01
1.417544435513631470e+03 4.595658461046863152e-01
1.417332753457872968e+03 4.596354790493650255e-01
1.417121071402114467e+03 4.642655318612138871e-01
1.416909389346356193e+03 4.632577297422706963e-01
1.416697707290597691e+03 4.657024671641702418e-01
1.416486269671393302e+03 4.693601104251851064e-01
1.416274832052188685e+03 4.637093421864482146e-01
1.416063394432984296e+03 4.630361041772168562e-01
1.415852079032056963e+03 4.609916871774630831e-01
1.415640763631129403e+03 4.659030641581611287e-01
1.415429692666755955e+03 4.614867604534361734e-01
1.415218499484105450e+03 4.693550324117459205e-01
1.415007428519732002e+03 4.619493234914662794e-01
1.414796357555358554e+03 4.692500139903570955e-01
1.414585531027539218e+03 4.600220508849942602e-01
1.414374704499719655e+03 4.605058407971497902e-01
1.414163877971900320e+03 4.620962156187321535e-01
1.413953173662357813e+03 4.625895449445195928e-01
1.413742591571092362e+03 4.647516608884565970e-01
1.413531887261549855e+03 4.622613354772104333e-01
1.413321182952007348e+03 4.606462080292961780e-01
1.413110967515572838e+03 4.650407910726867544e-01
1.412900507642584444e+03 4.632238416654861912e-01
1.412690169987872878e+03 4.632156253589232442e-01
1.412479832333161539e+03 4.594181501175247373e-01
1.412269739115004086e+03 4.672049785405069655e-01
1.412059645896846405e+03 4.694781411250384395e-01
1.411849552678688951e+03 4.668938725960065095e-01
1.411639459460531498e+03 4.699639077734246162e-01
1.411429610678928157e+03 4.653770682670876901e-01
1.411219761897324588e+03 4.612890441798168095e-01
1.411009913115721019e+03 4.595307569510339030e-01
1.410800064334117678e+03 4.668002858535478805e-01
1.410590459989067995e+03 4.613368511104640746e-01
1.410380855644018538e+03 4.586740554479098453e-01
1.410171373517246138e+03 4.651065888707158202e-01
1.409961769172196682e+03 4.671874605680421122e-01
1.409752531481978167e+03 4.644608264042550116e-01
1.409543049355205540e+03 4.651094706709869020e-01
1.409333811664987024e+03 4.611095818148312486e-01
1.409124573974768509e+03 4.594012549961092318e-01
1.408915458502827050e+03 4.605873905344480823e-01
1.408706343030885591e+03 4.610673154052887801e-01
1.408497349777221189e+03 4.625019902951166273e-01
1.408288356523556558e+03 4.624181392838482285e-01
1.408079485488168984e+03 4.648494054465114877e-01
1.407870614452781638e+03 4.608622881584260589e-01
1.407661865635671120e+03 4.651855887329082173e-01
1.407453116818560602e+03 4.639448695428825542e-01
1.407244490219726913e+03 4.612816346061284212e-01
1.407035985839170507e+03 4.553663176970222937e-01
1.406827481458613875e+03 4.605481583105745513e-01
1.406618977078057469e+03 4.636769021304357752e-01
1.406410594915777892e+03 4.633070233044165320e-01
1.406202457190052428e+03 4.657130495124883196e-01
1.405994075027772851e+03 4.664721637759235984e-01
1.405785937302047387e+03 4.737296287642341897e-01
1.405577799576321695e+03 4.726578504168361117e-01
1.405369784068873287e+03 4.732773279008367084e-01
1.405161768561424651e+03 4.659671400879907832e-01
1.404953875272253072e+03 4.632699759227998371e-01
1.404745981983081720e+03 4.615301633481981303e-01
1.404538333130464025e+03 4.610344682773818703e-01
1.404330562059569502e+03 4.632420276709924845e-01
1.404122790988674979e+03 4.646033387442894402e-01
1.403915264354334340e+03 4.686835919308322551e-01
1.403707737719993929e+03 4.682881332734135094e-01
1.403500333303930347e+03 4.698025936537104097e-01
1.403292806669589709e+03 4.727353947493515562e-01
1.403085524471803183e+03 4.674612922911632884e-01
1.402878364492293713e+03 4.638497481173666781e-01
1.402671082294507187e+03 4.671027205018903339e-01
1.402463922314997490e+03 4.708883497758077352e-01
1.402256762335488020e+03 4.729226669569606689e-01
1.402049846792532435e+03 4.732086771721982776e-01
1.401842931249576850e+03 4.729793468517504151e-01
1.401636015706621265e+03 4.683807233136190740e-01
1.401429100163665680e+03 4.665778424115847867e-01
1.401222306838987151e+03 4.699815769309630409e-01
1.401015635732585679e+03 4.641959262151677534e-01
1.400809086844461035e+03 4.672042185097610156e-01
1.400602537956336391e+03 4.692714479401534078e-01
1.400395989068211975e+03 4.637848169624607664e-01
1.400189562398364387e+03 4.641853396528574094e-01
1.399983257946793628e+03 4.623974775952078287e-01
1.399776831276946041e+03 4.615035275839454720e-01
1.399570649043652566e+03 4.610902598961356125e-01
1.399364466810359090e+03 4.609701997536876372e-01
1.399158406795342444e+03 4.642755415604062352e-01
1.398952224562048741e+03 4.685365899843959014e-01
1.398746286765309151e+03 4.627479932695943154e-01
1.398540471186846617e+03 4.666528635049597140e-01
1.398334411171829970e+03 4.597907670938332636e-01
1.398128717811644492e+03 4.622534961046504964e-01
1.397922902233181958e+03 4.672212225131145424e-01
1.397717208872996252e+03 4.700424446641922605e-01
1.397511759949364659e+03 4.680021983560755383e-01
1.397306188807456010e+03 4.660887762123201994e-01
1.397100617665547361e+03 4.676729562336850998e-01
1.396895046523638939e+03 4.655014153299827928e-01
1.396689964254838287e+03 4.679830347067067686e-01
1.396484637549483523e+03 4.594904065751312383e-01
1.396279310844128986e+03 4.655977853607363159e-01
1.396074228575328334e+03 4.671334859279523410e-01
1.395869146306527682e+03 4.668759933282963792e-01
1.395664064037727258e+03 4.674274130502669156e-01
1.395459103987203662e+03 4.628088766338050997e-01
1.395254143936679839e+03 4.631263641337108883e-01
1.395049306104433299e+03 4.671776970313344379e-01
1.394844590490463816e+03 4.641707070020913428e-01
1.394639874876494105e+03 4.665869620081353752e-01
1.394435159262524394e+03 4.692348050429079320e-01
1.394230443648554910e+03 4.670466642490732068e-01
1.394026094689416141e+03 4.669956834991703110e-01
1.393821623512000542e+03 4.676358052528205023e-01
1.393617152334584944e+03 4.638839564052003039e-01
1.393412803375446401e+03 4.680274905207238989e-01
1.393208576634584688e+03 4.708790013501206184e-01
1.393004349893722974e+03 4.717532860411787210e-01
1.392800245371138317e+03 4.679535508761655249e-01
1.392596140848553659e+03 4.704663689006188254e-01
1.392392036325969229e+03 4.658893556267617586e-01
1.392188176239938457e+03 4.585532830692450323e-01
1.391984193935630856e+03 4.568744944408548170e-01
1.391780333849600083e+03 4.667361337989796022e-01
1.391576473763569538e+03 4.664259127922556480e-01
1.391372980332369934e+03 4.641960432898072919e-01
1.391169242464616218e+03 4.614452696686613953e-01
1.390965626815139558e+03 4.609851468007086228e-01
1.390762133383939954e+03 4.616830714146885617e-01
1.390558639952740350e+03 4.632592586201987883e-01
1.390355268739817575e+03 4.695279508754390818e-01
1.390151897526895027e+03 4.676238690297596645e-01
1.389948648532249308e+03 4.612948154976477810e-01
1.389745399537603589e+03 4.617244344956424884e-01
1.389542394979511982e+03 4.631290934657962821e-01
1.389339268203143320e+03 4.679104532034478736e-01
1.389136141426774657e+03 4.707137725711461052e-01
1.388933136868683050e+03 4.712179386238311563e-01
1.388730254528868272e+03 4.705430211221969250e-01
1.388527494407330551e+03 4.703842904597668184e-01
1.388324734285793056e+03 4.684460178124784102e-01
1.388121974164255334e+03 4.589443722240125756e-01
1.387919336260994669e+03 4.601800119324151450e-01
1.387716820576010832e+03 4.586624652652981360e-01
1.387514182672750167e+03 4.662274747239168460e-01
1.387311789206043613e+03 4.658217498926073841e-01
1.387109395739336833e+03 4.655859218890719964e-01
1.386907002272630280e+03 4.683929208565539293e-01
1.386704731024200555e+03 4.671564170829392570e-01
1.386502581994047887e+03 4.671660995772276559e-01
1.386300310745618162e+03 4.697655966564187047e-01
1.386098283933742550e+03 4.687973926479335196e-01
1.385896257121866711e+03 4.757451228548599809e-01
1.385694352528268155e+03 4.701928365147071687e-01
1.385492447934669372e+03 4.713689090513166757e-01
1.385290543341070588e+03 4.643399709246354146e-01
1.385088760965748861e+03 4.633200974837811126e-01
1.384886978590427361e+03 4.636180466036085579e-01
1.384685440651659519e+03 4.634698469824312106e-01
1.384483780494614848e+03 4.687281064995565960e-01
1.384282242555847233e+03 4.701702720796782087e-01
1.384080704617079391e+03 4.704377184164003634e-01
1.383879411114865661e+03 4.713548861113596722e-01
1.383677995394375102e+03 4.680509741122240164e-01
1.383476701892161373e+03 4.710002549543184092e-01
1.383275408389947643e+03 4.741077202607182350e-01
1.383074359324287798e+03 4.697395882038266635e-01
1.382873310258628180e+03 4.609682970267706681e-01
1.382672138974691507e+03 4.561877637066079072e-01
1.382471212127308718e+03 4.612333978582621175e-01
1.382270285279925929e+03 4.648607020375081222e-01
1.382069480650820196e+03 4.653529939151171413e-01
1.381868676021714464e+03 4.636644042433812896e-01
1.381667871392608731e+03 4.660491677138390298e-01
1.381467188981780055e+03 4.694421595217182497e-01
1.381266506570951378e+03 4.771824477210810933e-01
1.381066068596676587e+03 4.703163860393410611e-01
1.380865630622401795e+03 4.691061342537279355e-01
1.380665192648127231e+03 4.640144718158694115e-01
1.380464754673852440e+03 4.637150521898447675e-01
1.380264438917854704e+03 4.670094561790919530e-01
1.380064245380134025e+03 4.684770870571942081e-01
1.379864051842413119e+03 4.641034360238802114e-01
1.379663858304692440e+03 4.679042934344381788e-01
1.379463786985248817e+03 4.698843101539759703e-01
1.379263960102359079e+03 4.712011521902302325e-01
1.379064011001192284e+03 4.735099593619770397e-01
1.378864061900025490e+03 4.662009511540887718e-01
1.378664235017135752e+03 4.630032954025871117e-01
1.378464408134246014e+03 4.634262499292376436e-01
1.378264703469633332e+03 4.671176920921028541e-01
1.378065121023297479e+03 4.742129464612814815e-01
