# Wavelength, Reflectance
1.598947632909859976e+03 5.661919952732787920e-01
1.598130738378609976e+03 5.601909792313366498e-01
1.597314576269234976e+03 5.533480457318651347e-01
1.596499756933297476e+03 5.468159028372807651e-01
1.595685425878609976e+03 5.267223878199257525e-01
1.594871949316109976e+03 4.897915606153548929e-01
1.594059571386422476e+03 4.854002173021547684e-01
1.593247803808297476e+03 4.882767250185902630e-01
1.592437012792672476e+03 4.898012852190639088e-01
1.591627198339547476e+03 4.767575481553101846e-01
1.590818116308297476e+03 4.778840778091081876e-01
1.590010010839547476e+03 5.083820341074194449e-01
1.589202515722359976e+03 5.240101266305536853e-01
1.588395875097359976e+03 5.322503939959962738e-01
1.587590455175484976e+03 5.272708923977386108e-01
1.586785645605172476e+03 5.234760668839605335e-01
1.585981690527047476e+03 5.133414871439238025e-01
1.585178712011422476e+03 5.204999940204729780e-01
1.584376465917672476e+03 5.099764100388693988e-01
1.583575074316109976e+03 5.020205236656057890e-01
1.582774659277047476e+03 4.914840421840909190e-01
1.581974976659859976e+03 4.822210663015297216e-01
1.581176270605172476e+03 4.606540026374398855e-01
1.580378174902047476e+03 4.291371611248516738e-01
1.579580933691109976e+03 3.694457401919092887e-01
1.578784791112984976e+03 3.078612959243994807e-01
1.577989258886422476e+03 2.509479207218801577e-01
1.577194703222359976e+03 2.742116964167737869e-01
1.576401002050484976e+03 3.286458211854938471e-01
1.575608033300484976e+03 3.922246706096955693e-01
1.574815796972359976e+03 4.198976962041703898e-01
1.574024537206734976e+03 4.530974882022144601e-01
1.573234131933297476e+03 4.803344435297236537e-01
1.572444581152047476e+03 5.024773917165377135e-01
1.571655762792672476e+03 5.211549961478856297e-01
1.570867676855172476e+03 5.298275952004639633e-01
1.570080689550484976e+03 5.394280302214282674e-01
1.569294312597359976e+03 5.442321139612845693e-01
1.568509034277047476e+03 5.493847898307022692e-01
1.567724244237984976e+03 5.550771465178444553e-01
1.566940430761422476e+03 5.474861663812022883e-01
1.566157471777047476e+03 5.396087284878940959e-01
1.565375245214547476e+03 5.393497882802049670e-01
1.564593873144234976e+03 5.348315067440249093e-01
1.563813355566109976e+03 5.396260010823291653e-01
1.563033692480172476e+03 5.374532699925571588e-01
1.562254639745797476e+03 5.349237795551040620e-01
1.561476563573922476e+03 5.275056400514811505e-01
1.560699341894234976e+03 5.316711627839179055e-01
1.559922852636422476e+03 5.279095014255023033e-01
1.559147095800484976e+03 5.284187586944303350e-01
1.558372193456734976e+03 5.357407237695165358e-01
1.557598267675484976e+03 5.315159814141171557e-01
1.556824952245797476e+03 5.310868003802692305e-01
1.556052491308297476e+03 5.227285339572068645e-01
1.555280762792672476e+03 5.180608408221427652e-01
1.554510010839547476e+03 5.136539966854635209e-01
1.553739869237984976e+03 5.193663030919674073e-01
1.552970704198922476e+03 4.828779073602522121e-01
1.552970582128609976e+03 5.165600578557879574e-01
1.552714478612984976e+03 4.961671127725308383e-01
1.552458253027047476e+03 4.917039221063940757e-01
1.552202271581734976e+03 4.866703058660123427e-01
1.552202149511422476e+03 5.170159813030975604e-01
1.551946290136422476e+03 4.941769269226175543e-01
1.551434571386422476e+03 5.182553712648010347e-01
1.550667725683297476e+03 5.289251485172473677e-01
1.549901612402047476e+03 5.518925451700417151e-01
1.549136353612984976e+03 5.610316391390451907e-01
1.548371949316109976e+03 5.618919806855089405e-01
1.547608155370797476e+03 5.578220508753052309e-01
1.546845215917672476e+03 5.587180273764282834e-01
1.546083130956734976e+03 5.524265834618613535e-01
1.545321900487984976e+03 5.305386852584662583e-01
1.544561280370797476e+03 4.959932782474501534e-01
1.543801392675484976e+03 4.226856612635269683e-01
1.543042481542672476e+03 3.414771828281247257e-01
1.542284424902047476e+03 3.721060939220410257e-01
1.541526978612984976e+03 4.416513803177097852e-01
1.540770264745797476e+03 4.974955800891106006e-01
1.540014405370797476e+03 5.299198172189001355e-01
1.539259278417672476e+03 5.434881129663243771e-01
1.538505128027047476e+03 5.607453472683976425e-01
1.537751587987984976e+03 5.702844171794261285e-01
1.536998780370797476e+03 5.768895374965765654e-01
1.536246827245797476e+03 5.767508279495237034e-01
1.535495362402047476e+03 5.781707597867722370e-01
1.534745240331734976e+03 5.691080993896999729e-01
1.533995362402047476e+03 5.575131481353400309e-01
1.533246583105172476e+03 5.766815008693922939e-01
1.532498414159859976e+03 5.874963672409063697e-01
1.531750977636422476e+03 5.835482751586916761e-01
1.531004517675484976e+03 5.864838909075035245e-01
1.530258668066109976e+03 5.803363528699345686e-01
1.529513550878609976e+03 5.780132932185989558e-01
1.528769166112984976e+03 5.864025435180806323e-01
1.528025635839547476e+03 5.783977649887368511e-01
1.527282593847359976e+03 5.851538035864104481e-01
1.526540772558297476e+03 5.895026494508220916e-01
1.525799317480172476e+03 5.787846660708605429e-01
1.525058961034859976e+03 5.890721872511716084e-01
1.524319092870797476e+03 5.840304100155643274e-01
1.523580079198922476e+03 5.885570608560587447e-01
1.522841797948922476e+03 5.852504342229419843e-01
1.522104371191109976e+03 5.869090676836307141e-01
1.521367554784859976e+03 5.834026535926463142e-01
1.520631470800484976e+03 5.864330663151882117e-01
1.519896119237984976e+03 5.890042511995901009e-01
1.519161622167672476e+03 5.917730324524935748e-01
1.518427735448922476e+03 5.872989968138699890e-01
1.517694581152047476e+03 5.955945563199528392e-01
1.516962525487984976e+03 5.874523248984181434e-01
1.516230958105172476e+03 5.935234992740867632e-01
1.515500001073922476e+03 5.949020114213077193e-01
1.515256714941109976e+03 5.536874418927834052e-01
1.515013428808297476e+03 5.544382096488060796e-01
1.514770020605172476e+03 5.534026821325206402e-01
1.514769898534859976e+03 5.921354621346291980e-01
1.514526856542672476e+03 5.494704181559811884e-01
1.514283814550484976e+03 5.537537912328809320e-01
1.514040528417672476e+03 5.957400711663334292e-01
1.513311890722359976e+03 5.947324489792548130e-01
1.512583985448922476e+03 5.988460984239660778e-01
1.511856812597359976e+03 5.998515776512992614e-01
1.511130494237984976e+03 5.945168919843897282e-01
1.510404786230172476e+03 5.989091049825361335e-01
1.509679810644234976e+03 6.038271048002870067e-01
1.508955567480172476e+03 6.021484073641663048e-01
1.508232056737984976e+03 5.958578980521433976e-01
1.507509278417672476e+03 6.028507691046564032e-01
1.506787232519234976e+03 6.061036593022431918e-01
1.506065919042672476e+03 6.077804755977297413e-01
1.505345337987984976e+03 6.034225080348867287e-01
1.504625611425484976e+03 6.079777434741978626e-01
1.503906373144234976e+03 6.065810589267612851e-01
1.503187895171338141e+03 6.067375001954196101e-01
1.502469178676576121e+03 5.945082935695108484e-01
1.501751195565992248e+03 5.947157502091944270e-01
1.501034068070283411e+03 5.755080568895465376e-01
1.500317551728056287e+03 5.758676854024679104e-01
1.499601768770007538e+03 5.821349692057818936e-01
1.498886719196137165e+03 5.847343169172734001e-01
1.498172280775748732e+03 5.892324908637776026e-01
1.497458697970234880e+03 5.940202449369290649e-01
1.496745726318202969e+03 5.976235131229455932e-01
1.496033610281045867e+03 5.979544702017114410e-01
1.495322105397370933e+03 5.976441254218139987e-01
1.494611333897873919e+03 5.933160559183121574e-01
1.493901173551859074e+03 6.013721673920356947e-01
1.493191868820719037e+03 5.941055998053285103e-01
1.492483175243060714e+03 6.031847246556616415e-01
1.491775215049580765e+03 6.026870388226266417e-01
1.491067988240279192e+03 5.957709400367768859e-01
1.490361372584459559e+03 5.968989933274672088e-01
1.489655490312818301e+03 6.044632472521020983e-01
1.488950341425355418e+03 6.007301412485087644e-01
1.488245925922070683e+03 5.944094260636385574e-01
1.487542121572268115e+03 5.968957546952488036e-01
1.486839050606643696e+03 6.037938939873201960e-01
1.486136590794501217e+03 6.015448709617023937e-01
1.485434986597233546e+03 6.022891232872360501e-01
1.484733993553447817e+03 6.029116527087262645e-01
1.484033733893840235e+03 5.947379824525297343e-01
1.483334085387714822e+03 5.920860776675691550e-01
1.482635292496463990e+03 5.920778072360177724e-01
1.481936988527998665e+03 5.967166144396518490e-01
1.481239540174408148e+03 5.972979469485010240e-01
1.480542702974299573e+03 6.009519277091530665e-01
1.479846476927672938e+03 5.977073419637957130e-01
1.479151106495921113e+03 5.963826653099240094e-01
1.478456224986954794e+03 5.895750042406755487e-01
1.477762199092863057e+03 5.929972700766907856e-01
1.477068784352253260e+03 5.745667090639872132e-01
1.476376102995822066e+03 5.242644590044026609e-01
1.475684032792872586e+03 4.507073013444489185e-01
1.474992695974101480e+03 4.900750129019996182e-01
1.474301970308812315e+03 5.570819766281145391e-01
1.473611978027701298e+03 5.741995640677837187e-01
1.472922596900072449e+03 5.857005197828193399e-01
1.472233949156621975e+03 5.804872254140369670e-01
1.471546034797349648e+03 5.803132552551301115e-01
1.470858731591559263e+03 5.891593728803175001e-01
1.470172161769947479e+03 5.875261518542711503e-01
1.469486203101817409e+03 5.930339309326291275e-01
1.468800855587169281e+03 5.887146846194345473e-01
1.468116241456699527e+03 5.965511254539310748e-01
1.467432360710407920e+03 5.953366455302807614e-01
1.466749091117598482e+03 5.996308698935308712e-01
1.466066432678270985e+03 5.941127344599328453e-01
1.465384507623121635e+03 5.895812274484839577e-01
1.464703193721454454e+03 5.851532975192589303e-01
1.464022613203965420e+03 6.036461365941870882e-01
1.463342643839958555e+03 5.970164999460760846e-01
1.462663407860129837e+03 5.940291420762637831e-01
1.461984783033783060e+03 5.932288951485472639e-01
1.461306769360918224e+03 5.954577115221287853e-01
1.460629366841535330e+03 5.895277834153365148e-01
1.459952819937027243e+03 5.734210787052171909e-01
1.459276761955304664e+03 5.815241294343114209e-01
1.458601437357760233e+03 5.729533756008597933e-01
1.457926723913697970e+03 5.736190525700943788e-01
1.457252743853814081e+03 5.691697046904784507e-01
1.456579374947411907e+03 5.647568786780932104e-01
1.455906617194491673e+03 5.550051168523033596e-01
1.455234592825750042e+03 5.496767078002929852e-01
1.454563179610490124e+03 5.500697724079836037e-01
1.453892377548712147e+03 5.534485384240795947e-01
1.453222186640416339e+03 5.553055305376947137e-01
1.452552851346994885e+03 5.558548027009247994e-01
1.451884004976359392e+03 5.561863483068232306e-01
1.451215769759205614e+03 5.573740095569770236e-01
1.450548267926229983e+03 5.500750692378977291e-01
1.449881377246736520e+03 5.417404172170880994e-01
1.449215097720724998e+03 5.387459091963753277e-01
1.448549551578891851e+03 5.399534842187203587e-01
1.447884616590540645e+03 5.305088771937958025e-01
1.447220170524974719e+03 5.275596594732940847e-01
1.446556580074283829e+03 5.155046804426630658e-01
1.445893478546378219e+03 5.000871969702296305e-01
1.445231232633347645e+03 4.715443224164005964e-01
1.444569353412405917e+03 4.820524371561863974e-01
1.443908207575642791e+03 4.865323407366245467e-01
1.443247795123057813e+03 4.888910391684646584e-01
1.442587871593258342e+03 4.730036454517920208e-01
1.441928681447637473e+03 4.557009579259466703e-01
1.441270102455498318e+03 4.618030777852269453e-01
1.440612134616841104e+03 4.419465131435333372e-01
1.439954655700969624e+03 4.268018411943931834e-01
1.439298154630668932e+03 3.987101634334335176e-01
1.439298032399972726e+03 3.996667923934763000e-01
1.439079361684134255e+03 3.879638204855883621e-01
1.438860568737599579e+03 3.856869131016322227e-01
1.438642020252457769e+03 3.751156447696757934e-01
1.438641898021761335e+03 3.836473016335590902e-01
1.438423349536619298e+03 3.801992005496176996e-01
1.438204923282173922e+03 3.694638818916433087e-01
1.437986619258424753e+03 3.644257080926007197e-01
1.437986497027728319e+03 3.690734493037772790e-01
1.437768193003979150e+03 3.584553888071192462e-01
1.437550011210926414e+03 3.442833503850151189e-01
1.437331829417873678e+03 3.351455097556457763e-01
1.437331707187177244e+03 3.424817590983523230e-01
1.437113403163428075e+03 3.234468878304840311e-01
1.436895465831767979e+03 3.159959375863332087e-01
1.436677650730804544e+03 3.050377448155527360e-01
1.436677528500108110e+03 3.073396847654657482e-01
1.436459591168448014e+03 2.932777292568499172e-01
1.436241653836788146e+03 2.752014212517498448e-01
1.436023960966520917e+03 2.637935355967774842e-01
1.435806268096253689e+03 2.468991012418129960e-01
1.435588575225986460e+03 2.323319316829925152e-01
1.435371004586415665e+03 2.269233581365953101e-01
1.435153556177541304e+03 2.214361728928956885e-01
1.434936107768666716e+03 2.198935276911737624e-01
1.434718659359792355e+03 2.225737848571247013e-01
1.434501455412310634e+03 2.306741385941720179e-01
1.434284129234132706e+03 2.315600433636715583e-01
1.434066925286650985e+03 2.546578519685161468e-01
1.433849843569865698e+03 2.662975339861801682e-01
1.433632884083776844e+03 2.840634032577943335e-01
1.433415924597687990e+03 2.949399704945699918e-01
1.433198965111599136e+03 3.031171482400792372e-01
1.432982250086902923e+03 3.142020740051247318e-01
1.432765412831510503e+03 3.308335553477782520e-01
1.432548697806814289e+03 3.372527470170815223e-01
1.432332105012814509e+03 3.478614666999020333e-01
1.432115634449511163e+03 3.592992395059856903e-01
1.431899163886208044e+03 3.614935467074782971e-01
1.431682693322904697e+03 3.753675756656924545e-01
1.431466344990297557e+03 3.795332026576257456e-01
1.431250118888387078e+03 3.949260550863625263e-01
1.431033892786476599e+03 3.971621974458893201e-01
1.430817788915262327e+03 4.151841121971656112e-01
1.430601807274744715e+03 4.153699254449056966e-01
1.430385703403530442e+03 4.253868679040612166e-01
1.430169721763012603e+03 4.188743930340454447e-01
1.429953740122494992e+03 4.124274994741225497e-01
1.429738125174066226e+03 3.949062461338730956e-01
1.429522387994941255e+03 3.793644458230778782e-01
1.429306773046512717e+03 3.671966452221236965e-01
1.429091280328780385e+03 3.602053486858554088e-01
1.428875665380351847e+03 3.626407105596406444e-01
1.428660172662619516e+03 3.643122796814597386e-01
1.428444802175583845e+03 3.606666144964435494e-01
1.428229553919244381e+03 3.568144029883861812e-01
1.428014305662904917e+03 3.609059911749096794e-01
1.427799057406565453e+03 3.672611863525054310e-01
1.427583931380922422e+03 3.676985411165961115e-01
1.427369049816672032e+03 3.646680596286053788e-01
1.427153923791029001e+03 3.658386690516277073e-01
1.426939042226778611e+03 3.661143212250249634e-01
1.426724282893224881e+03 3.718950049531827284e-01
1.426509523559670924e+03 3.674832972416601229e-01
1.426294764226116968e+03 3.591700695365094287e-01
1.426080127123259444e+03 3.515908727499235664e-01
1.425865612251098355e+03 3.539260240385991296e-01
1.425651097378937266e+03 3.490541454390073683e-01
1.425436704737472610e+03 3.503677413272248131e-01
1.425222312096007727e+03 3.461952870049043729e-01
1.425008041685239505e+03 3.462696749843727773e-01
1.424793771274471055e+03 3.468674304160513922e-01
1.424579623094399039e+03 3.458663263797278065e-01
1.424365352683630817e+03 3.439289226906985797e-01
1.424151571195647875e+03 3.500429435490208241e-01
1.423937545246272521e+03 3.512793838515553269e-01
1.423723641527593145e+03 3.500124427940549676e-01
1.423509860039610430e+03 3.531854992938284199e-01
1.423296078551627716e+03 3.530087224167238191e-01
1.423082419294341207e+03 3.562371387652764065e-01
1.422868637806358493e+03 3.565648888334663758e-01
1.422655345241161285e+03 3.542330990924538736e-01
1.422441808214571211e+03 3.541870247875159583e-01
1.422228393418677570e+03 3.618442456364961424e-01
1.422014978622783929e+03 3.626413438971587411e-01
1.421801808288283155e+03 3.659969994720642661e-01
1.421588515723085948e+03 3.648401702551796189e-01
1.421375345388584947e+03 3.618766088523161506e-01
1.421162175054084173e+03 3.639572506433252364e-01
1.420949249180976039e+03 3.643781993275754805e-01
1.420736323307867906e+03 3.652801948142275212e-01
1.420523397434760000e+03 3.691183983405078028e-01
1.420310716023044506e+03 3.769240247719446435e-01
1.420097790149936600e+03 3.810659454293778281e-01
1.419885230968917540e+03 3.861675382646164723e-01
1.419672549557202274e+03 3.885446617771888267e-01
1.419460112606879875e+03 3.982014056089547283e-01
1.419247553425860815e+03 3.968858989979425766e-01
1.419035116475538416e+03 4.065562831549583422e-01
1.418822801755912224e+03 4.083698007425793919e-01
1.418610609266982465e+03 4.161417555162224557e-01
1.418398416778052706e+03 4.157361868804967386e-01
1.418186224289122947e+03 4.178907805210675952e-01
1.417974031800193188e+03 4.244432622068506356e-01
1.417762206003352730e+03 4.308398595108785534e-01
1.417550135745119178e+03 4.280552039443552004e-01
1.417338187717582286e+03 4.294365459255382045e-01
1.417126484151438035e+03 4.300440483872769448e-01
1.416914780585294011e+03 4.361889142618147197e-01
1.416703077019149760e+03 4.440727896489695681e-01
1.416491373453005508e+03 4.456073556393655988e-01
1.416279914348254124e+03 4.489733127213907937e-01
1.416068455243502740e+03 4.460448107513682592e-01
1.415856996138751356e+03 4.431710652106493620e-01
1.415645659264696178e+03 4.474155961401937165e-01
1.415434322390641228e+03 4.475730306118159696e-01
1.415223229977978917e+03 4.588989967700226047e-01
1.415012015334620401e+03 4.600894320819060579e-01
1.414800922921958090e+03 4.587552494425274907e-01
1.414589830509295780e+03 4.650850308292783231e-01
1.414378982558026337e+03 4.626680628435957399e-01
1.414168134606756894e+03 4.683046804918350459e-01
1.413957286655487451e+03 4.725088555610571506e-01
1.413746560934914214e+03 4.681646017118380465e-01
1.413535957445037639e+03 4.680928018851632233e-01
1.413325231724464402e+03 4.664751098990378986e-01
1.413114506003891393e+03 4.725411343880776549e-01
1.412904269206103891e+03 4.783212560918108647e-01
1.412693787946923521e+03 4.798585891599049247e-01
1.412483428918439586e+03 4.844354763183862933e-01
1.412273069889955650e+03 4.864358980093754781e-01
1.412062955322864582e+03 4.987091469037499003e-01
1.411852840755773286e+03 4.994400342438558016e-01
1.411642726188682218e+03 5.069092704106448188e-01
1.411432611621591150e+03 4.964371688976980668e-01
1.411222741515892722e+03 4.978725316167491588e-01
1.411012871410194293e+03 5.037604206207353386e-01
1.410803001304495865e+03 5.017150341990839202e-01
1.410593131198797664e+03 5.046073438754372642e-01
1.410383505554491876e+03 5.075606997129553655e-01
1.410173879910186315e+03 5.135229496897085744e-01
1.409964376496577188e+03 5.187587442318173370e-01
1.409754750852271627e+03 5.218273645373984193e-01
1.409545491900055140e+03 5.213426681941888408e-01
1.409335988486446013e+03 5.253920938221193770e-01
1.409126729534229526e+03 5.215295107935328245e-01
1.408917470582013038e+03 5.206164411084895915e-01
1.408708333860492985e+03 5.209213730449464563e-01
1.408499197138972931e+03 5.214149617214486332e-01
1.408290182648149312e+03 5.260612154588963918e-01
1.408081168157325692e+03 5.262443419230744546e-01
1.407872275897198506e+03 5.281438191607406019e-01
1.407663383637071092e+03 5.267139823431973289e-01
1.407454613607640340e+03 5.312364434807900215e-01
1.407245843578209360e+03 5.351793717141508644e-01
1.407037195779474814e+03 5.345073194979358400e-01
1.406828670211436702e+03 5.387770615790540285e-01
1.406620144643398589e+03 5.382003650912547954e-01
1.406411619075360477e+03 5.371055265866573336e-01
1.406203215738018798e+03 5.409386995338323345e-01
1.405995056862069987e+03 5.405752551075838630e-01
1.405786653524728081e+03 5.390836715853848382e-01
1.405578494648779269e+03 5.449186415018605345e-01
1.405370335772830231e+03 5.436421601286821614e-01
1.405162299127577853e+03 5.456216003312696072e-01
1.404954262482325248e+03 5.472905681092478103e-01
1.404746348067769077e+03 5.455328146737330464e-01
1.404538433653212905e+03 5.437526022674422643e-01
1.404330763700049374e+03 5.450140451031053601e-01
1.404122971516189637e+03 5.478433333495181801e-01
1.403915179332329899e+03 5.524946795719285486e-01
1.403707631609863029e+03 5.522540612419281070e-01
1.403500083887395931e+03 5.517191092627303783e-01
1.403292658395625267e+03 5.613453891669252238e-01
1.403085110673158397e+03 5.541851294417948770e-01
1.402877807412084167e+03 5.552802157151849327e-01
1.402670626381706143e+03 5.522510609366733103e-01
1.402463323120631912e+03 5.595967244489689074e-01
1.402256142090254116e+03 5.634173188576742097e-01
1.402048961059876319e+03 5.626964434029136930e-01
1.401842024490891390e+03 5.628852048055974500e-01
1.401635087921906234e+03 5.608629060577270398e-01
1.401428151352921077e+03 5.615724904935275319e-01
1.401221214783936148e+03 5.664181470976047406e-01
1.401014400445647425e+03 5.630707850885779964e-01
1.400807708338055136e+03 5.651538475926211058e-01
1.400601138461159280e+03 5.671854925365413802e-01
1.400394568584263425e+03 5.694379116306257371e-01
1.400187998707367569e+03 5.681548579177995162e-01
1.399981551061167920e+03 5.695412891649223042e-01
1.399775225645664932e+03 5.726631473369031555e-01
1.399568777999465283e+03 5.647555837645427124e-01
1.399362574814658501e+03 5.691263236368689915e-01
1.399156371629851947e+03 5.710063416051021079e-01
1.398950290675741599e+03 5.702605695733148350e-01
1.398744087490934817e+03 5.763822485161368414e-01
1.398538128767520902e+03 5.772458639802182656e-01
1.398332292274803194e+03 5.812075363879369849e-01
1.398126211320692846e+03 5.719735384972483017e-01
1.397920497058671799e+03 5.745155224886083767e-01
1.397714660565954091e+03 5.862122799205110590e-01
1.397508946303933044e+03 5.835066844923176843e-01
1.397303476503304637e+03 5.789073282066514725e-01
1.397097884471979796e+03 5.828195901677347690e-01
1.396892292440654955e+03 5.811365757194352222e-01
1.396686700409330342e+03 5.911993577445394665e-01
1.396481597300791009e+03 5.822424433355303242e-01
1.396276249730859035e+03 5.826456426152455403e-01
1.396070902160927062e+03 5.886935656176748299e-01
1.395865799052387729e+03 5.864493880528814929e-01
1.395660695943848395e+03 5.974437915060561988e-01
1.395455592835309290e+03 5.909402505869087996e-01
1.395250611957466390e+03 5.909013183637470412e-01
1.395045631079623490e+03 5.871169405202794067e-01
1.394840772432477024e+03 5.871319677833597428e-01
1.394636036016026992e+03 5.878702853242956383e-01
1.394431299599576960e+03 5.921511911735098943e-01
1.394226563183126927e+03 5.959225047365911410e-01
1.394021826766676895e+03 5.927493938494445835e-01
1.393817457042315937e+03 5.890143989129136282e-01
1.393612965087258544e+03 5.957179579687488236e-01
1.393408473132201379e+03 5.921391685741178579e-01
1.393204103407840421e+03 5.880030937007911795e-01
1.392999855914175896e+03 5.983324901119970729e-01
1.392795608420511371e+03 6.002260733986933827e-01
1.392591483157543280e+03 5.972253829550649984e-01
1.392387357894575189e+03 5.977777064626645931e-01
1.392183232631606870e+03 5.993708294994978258e-01
1.391979351830031646e+03 5.917520420464076336e-01
1.391775348797759762e+03 5.954435523487168203e-01
1.391571467996184538e+03 5.928438390402800406e-01
1.391367587194609087e+03 5.897477055222104525e-01
1.391164073085122936e+03 5.906602852565210338e-01
1.390960314514243919e+03 5.817870672441858293e-01
1.390756678174061335e+03 5.923295951118803249e-01
1.390553164064575185e+03 5.880889760765771745e-01
1.390349649955089035e+03 5.993412432244087373e-01
1.390146258076299091e+03 5.939709522318077362e-01
1.389942866197509375e+03 5.982135937010969462e-01
1.389739596549416092e+03 5.962844168150651658e-01
1.389536326901322582e+03 5.986356522722501294e-01
1.389333301714621939e+03 6.036273598629873227e-01
1.389130154297224863e+03 5.946578449250813359e-01
1.388927006879827786e+03 5.981710800292452390e-01
1.388723981693127143e+03 6.026477094596160988e-01
1.388521078737122934e+03 5.965292336527503458e-01
1.388318298011815159e+03 5.996496829155111286e-01
1.388115517286507156e+03 5.960639651415612361e-01
1.387912736561199381e+03 5.925414246385144468e-01
1.387710078066587812e+03 5.952494897318031386e-01
1.387507541802672904e+03 5.986051335271294072e-01
1.387304883308061335e+03 5.991704818349702366e-01
1.387102469274842633e+03 5.930839278812686244e-01
1.386900055241623932e+03 5.959030834447878178e-01
1.386697641208405230e+03 6.012266982041506447e-01
1.386495349405882962e+03 6.029920270057754772e-01
1.386293179834056900e+03 6.034233561892798914e-01
1.386090888031534632e+03 6.004058791389857985e-01
1.385888840690405232e+03 5.978272390833646588e-01
1.385686793349275604e+03 6.046190798791815091e-01
1.385484868238842409e+03 6.032870782509381913e-01
1.385282943128409443e+03 6.002787502200764846e-01
1.385081018017976248e+03 6.058261536611729836e-01
1.384879215138239488e+03 6.074875356914722913e-01
1.384677412258502727e+03 6.068936632022886579e-01
1.384475853840158607e+03 6.011534390554399421e-01
1.384274173191118280e+03 6.035385499348042693e-01
1.384072614772774386e+03 6.028932463803622355e-01
1.383871056354430266e+03 6.065925875389820421e-01
1.383669742397479240e+03 6.059918867010056776e-01
1.383468306209831553e+03 6.048853678233107045e-01
1.383266992252880300e+03 6.114622439453507585e-01
1.383065678295929047e+03 6.110316387233878377e-01
1.382864608800370661e+03 6.078746365476416225e-01
1.382663539304812275e+03 6.091014348086594143e-01
1.382462347578557456e+03 6.110838623875823883e-01
1.382261400313695503e+03 6.073964941961306208e-01
1.382060453048833324e+03 6.069478787383475460e-01
1.381859628014667805e+03 6.118009309998946321e-01
1.381658802980502060e+03 6.076868531979034982e-01
1.381457977946336314e+03 6.046682178632442062e-01
1.381257275142867229e+03 6.065093290048967356e-01
1.381056572339397917e+03 6.065201622783482627e-01
1.380856113997321472e+03 6.055185226158682488e-01
1.380655655655244800e+03 6.030883691707523697e-01
1.380455197313168355e+03 5.993827250800342066e-01
1.380254738971091911e+03 6.056259410277411437e-01
1.380054402859711900e+03 6.046184119417967739e-01
1.379854188979028095e+03 6.011914308296708587e-01
1.379653975098344290e+03 6.039163034588450607e-01
1.379453761217660713e+03 6.052203929164998719e-01
1.379253669567673342e+03 6.086718165900757427e-01
1.379053822379078838e+03 6.035796549892743501e-01
1.378853852959787901e+03 6.096524117050371450e-01
1.378653883540496963e+03 6.035201726774819253e-01
1.378454036351902460e+03 6.143802416165108360e-01
1.378254189163307728e+03 6.045117313366524803e-01
1.378054464205409658e+03 6.093953638922386951e-01
1.377854861478207795e+03 6.119696406697454627e-01
